% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 8.444858 mm 
% temperature: 273.15 K 
% refractive index: 4.108513456651491147e+00 + 2.346159747178644395e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.600000000000000033e-01 9.999900000999989436e-01 4.497145304106955899e-03 3.807303610811604231e-05 5.627642761096159459e-05
1.650000000000000078e-01 9.999900000999989436e-01 4.967295834871607654e-03 4.583761111081498924e-05 6.769178836430642620e-05
1.700000000000000122e-01 9.999900000999989436e-01 5.472665486094183823e-03 5.488397611212560628e-05 8.097552241030834771e-05
1.750000000000000167e-01 9.999900000999989436e-01 6.015091903149423491e-03 6.537734538387023401e-05 9.636492068474809998e-05
1.799999999999999933e-01 9.999900000999989436e-01 6.596491640792203487e-03 7.749863418849637763e-05 1.141191902843077837e-04
1.849999999999999978e-01 9.999900000999989436e-01 7.218860435773693726e-03 9.144553997314110020e-05 1.345208831288845078e-04
1.900000000000000022e-01 1.000338260324268314e+00 7.885875446051387322e-03 1.074595564712204103e-04 1.579166945544748847e-04
1.950000000000000067e-01 1.000344839311130496e+00 8.596680525118366098e-03 1.257282253796199688e-04 1.845687883335785638e-04
2.000000000000000111e-01 1.000357515291503407e+00 9.355014824372346466e-03 1.465284144681278317e-04 2.148720681785787345e-04
2.050000000000000155e-01 1.000376259251188893e+00 1.016324374495983403e-02 1.701362584857572249e-04 2.492171811432504470e-04
2.099999999999999922e-01 1.000401042453005207e+00 1.102383429941891126e-02 1.968504724532300627e-04 2.880256032691957957e-04
2.149999999999999967e-01 1.000431836433301802e+00 1.193935949849005140e-02 2.269935791190992331e-04 3.317511847529469658e-04
2.200000000000000011e-01 1.000468612998516083e+00 1.291249746858680672e-02 2.609132647951776336e-04 3.808818696679640140e-04
2.250000000000000056e-01 1.000511344221778787e+00 1.394604365901673006e-02 2.989838434471106098e-04 4.359415554908288646e-04
2.300000000000000100e-01 1.000560002439564444e+00 1.504290708135045881e-02 3.416074675007651075e-04 4.974915581041668014e-04
2.350000000000000144e-01 1.000614560248383578e+00 1.620612091852225572e-02 3.892158592230268678e-04 5.661328306514388066e-04
2.399999999999999911e-01 1.000674990501522643e+00 1.743884509587467421e-02 4.422716089515189787e-04 6.425075194542814077e-04
2.449999999999999956e-01 1.000741266305821942e+00 1.874436824496163514e-02 5.012700044195012809e-04 7.273012923683822928e-04
2.500000000000000000e-01 1.000813361018499714e+00 2.012611737410260893e-02 5.667405187237280727e-04 8.212451326570228060e-04
2.550000000000000044e-01 1.000891248244015541e+00 2.158765566822206175e-02 6.392484326493011806e-04 9.251173243029778498e-04
2.600000000000000089e-01 1.000974901830975039e+00 2.313269867422075229e-02 7.193966834816964461e-04 1.039745743774742222e-03
2.650000000000000133e-01 1.001064295869075416e+00 2.476510711851140356e-02 8.078278413884039388e-04 1.166010331555269444e-03
2.700000000000000178e-01 1.001159404686088994e+00 2.648889751591918321e-02 9.052255304594904141e-04 1.304844714577652358e-03
2.750000000000000222e-01 1.001260202844886926e+00 2.830825004885075685e-02 1.012317296218849354e-03 1.457239959228155170e-03
2.800000000000000266e-01 1.001366665140501100e+00 3.022750725688917034e-02 1.129875008899183277e-03 1.624244657108240165e-03
2.850000000000000311e-01 1.001478766597222014e+00 3.225118759227580539e-02 1.258718912185623293e-03 1.806970393862052972e-03
2.899999999999999800e-01 1.001596482465736404e+00 3.438398019138534656e-02 1.399717840314387059e-03 2.006591535287814351e-03
2.949999999999999845e-01 1.001719788220298835e+00 3.663076497671708537e-02 1.553793270974162524e-03 2.224350659801669402e-03
2.999999999999999889e-01 1.001848659555939935e+00 3.899660056789770041e-02 1.721919898710737480e-03 2.461558864240457820e-03
3.049999999999999933e-01 1.001983072385710605e+00 4.148674661962940130e-02 1.905129120667699771e-03 2.719600350781270753e-03
3.099999999999999978e-01 1.002123002837959964e+00 4.410665786472189182e-02 2.104511111066966703e-03 2.999934894536320992e-03
3.150000000000000022e-01 1.002268427253648841e+00 4.686199286710281131e-02 2.321217821826416800e-03 3.304101739715202980e-03
3.200000000000000067e-01 1.002419322183694117e+00 4.975862837162411262e-02 2.556464081300285126e-03 3.633720612968170151e-03
3.250000000000000111e-01 1.002575664386349930e+00 5.280264803051708256e-02 2.811532251119660923e-03 3.990498063888044469e-03
3.300000000000000155e-01 1.002737430824617970e+00 5.600036370667460517e-02 3.087773514348663741e-03 4.376228750728551609e-03
3.350000000000000200e-01 1.002904598663692415e+00 5.935831755173206353e-02 3.386612055657222970e-03 4.792801118855750074e-03
3.400000000000000244e-01 1.003077145268434833e+00 6.288327506348957707e-02 3.709545630835641827e-03 5.242197656155141161e-03
3.450000000000000289e-01 1.003255048200880628e+00 6.658225736956881191e-02 4.058153039894353553e-03 5.726505400974559769e-03
3.500000000000000333e-01 1.003438285217776782e+00 7.046251887245352785e-02 4.434090774111512645e-03 6.247910539401094719e-03
3.549999999999999822e-01 1.003626834268148693e+00 7.453157253751588329e-02 4.839103511257484246e-03 6.808713344973907171e-03
3.599999999999999867e-01 1.003820673490896542e+00 7.879718023568554885e-02 5.275020684685691012e-03 7.411322764931988979e-03
3.649999999999999911e-01 1.004019781212422524e+00 8.326737449304795480e-02 5.743765539920968680e-03 8.058269372024593272e-03
3.699999999999999956e-01 1.004224135944284502e+00 8.795045472835863465e-02 6.247355097289171953e-03 8.752204819265117092e-03
3.750000000000000000e-01 1.004433716380879638e+00 9.285499109407906182e-02 6.787905303489426626e-03 9.495909449681228312e-03
3.800000000000000044e-01 1.004648501397155336e+00 9.798983120750669185e-02 7.367633090929090814e-03 1.029229485852524266e-02
3.850000000000000089e-01 1.004868470046347273e+00 1.033641131730416995e-01 7.988863756169497371e-03 1.114441465731312239e-02
3.900000000000000133e-01 1.005093601557745631e+00 1.089872663848985984e-01 8.654032515977412576e-03 1.205546668364079928e-02
3.950000000000000178e-01 1.005323875334485528e+00 1.148689941379539420e-01 9.365686374860330080e-03 1.302879596608975434e-02
4.000000000000000222e-01 1.005559270951367434e+00 1.210193238356776640e-01 1.012649256076870834e-02 1.406790703104636615e-02
4.050000000000000266e-01 1.005799768152698448e+00 1.274485552838249547e-01 1.093924163703529837e-02 1.517646884214305519e-02
4.100000000000000311e-01 1.006045346850164002e+00 1.341673366128428857e-01 1.180685007847551149e-02 1.635831875631920188e-02
4.150000000000000355e-01 1.006295987120720881e+00 1.411865787259218019e-01 1.273236720508022328e-02 1.761747355413860461e-02
4.199999999999999845e-01 1.006551669204517108e+00 1.485175411488010855e-01 1.371897978253400208e-02 1.895813654732472417e-02
4.249999999999999889e-01 1.006812373502834479e+00 1.561717737971701492e-01 1.477001483807245837e-02 2.038470251381503673e-02
4.299999999999999933e-01 1.007078080576055967e+00 1.641611675582224927e-01 1.588894431328610746e-02 2.190176561229202623e-02
4.349999999999999978e-01 1.007348771141657329e+00 1.724979239582286605e-01 1.707939306527218176e-02 2.351413225969126511e-02
4.400000000000000022e-01 1.007624426072219359e+00 1.811945509752261319e-01 1.834514381198396049e-02 2.522682952218661956e-02
4.450000000000000067e-01 1.007905026393466796e+00 1.902639130963826863e-01 1.969014062086369560e-02 2.704511205958939554e-02
4.500000000000000111e-01 1.008190553282325652e+00 1.997191667541192983e-01 2.111849103522774398e-02 2.897446678299244252e-02
4.550000000000000155e-01 1.008480988065006079e+00 2.095738100774776624e-01 2.263448041355911600e-02 3.102063581105325013e-02
4.600000000000000200e-01 1.008776312215104998e+00 2.198416440237054015e-01 2.424257238996351677e-02 3.318961957267286406e-02
4.650000000000000244e-01 1.009076507351731156e+00 2.305368310883277871e-01 2.594741170920237400e-02 3.548768281905764072e-02
4.700000000000000289e-01 1.009381555237651273e+00 2.416738098678203883e-01 2.775384320424553047e-02 3.792138660745381779e-02
4.750000000000000333e-01 1.009691437777457068e+00 2.532673656613031454e-01 2.966689126706506530e-02 4.049755925209881646e-02
4.799999999999999822e-01 1.010006137015752481e+00 2.653325665912477094e-01 3.169180038828754015e-02 4.322336050952630543e-02
4.849999999999999867e-01 1.010325635135361333e+00 2.778848287618672086e-01 3.383401469865212480e-02 4.610625451003610292e-02
4.899999999999999911e-01 1.010649914455556075e+00 2.909398576776608958e-01 3.609919430634993959e-02 4.915403770248573390e-02
4.949999999999999956e-01 1.010978957430304748e+00 3.045136143082303182e-01 3.849322966430016035e-02 5.237486428201237887e-02
5.000000000000000000e-01 1.011312746646537475e+00 3.186224503911147532e-01 4.102221889563925639e-02 5.577721666900188613e-02
5.050000000000000044e-01 1.011651264822433394e+00 3.332828869905622993e-01 4.369252920691855946e-02 5.937000127437452174e-02
5.100000000000000089e-01 1.011994494805724676e+00 3.485118289530415581e-01 4.651073116128820462e-02 6.316245657539398817e-02
5.150000000000000133e-01 1.012342419572020980e+00 3.643263647756266321e-01 4.948368229713629579e-02 6.716428176178777798e-02
5.200000000000000178e-01 1.012695022223150554e+00 3.807439057052773856e-01 5.261846370238044968e-02 7.138554789691867186e-02
5.250000000000000222e-01 1.013052285985520662e+00 3.977820826407799104e-01 5.592243348395069952e-02 7.583678460149846645e-02
5.300000000000000266e-01 1.013414194208494434e+00 4.154587448199438260e-01 5.940322428966143126e-02 8.052898048339965364e-02
5.350000000000000311e-01 1.013780730362787486e+00 4.337919819508578856e-01 6.306874273584274493e-02 8.547359123759970534e-02
5.400000000000000355e-01 1.014151878038878962e+00 4.528001140382058032e-01 6.692716656025804456e-02 9.068253924582471426e-02
5.450000000000000400e-01 1.014527620945441466e+00 4.725016760697228202e-01 7.098698283931471897e-02 9.616827837991633043e-02
5.500000000000000444e-01 1.014907942907788518e+00 4.929152749947135481e-01 7.525695238635253526e-02 1.019437508407825821e-01
5.550000000000000488e-01 1.015292827866336012e+00 5.140598705711713068e-01 7.974617634982317238e-02 1.080224869252468106e-01
5.600000000000000533e-01 1.015682259875082316e+00 5.359544033542282815e-01 8.446403203365256129e-02 1.144185254904027393e-01
5.650000000000000577e-01 1.016076223100103704e+00 5.586180576617142401e-01 8.942024154696195937e-02 1.211465155475038163e-01
5.700000000000000622e-01 1.016474701818065096e+00 5.820700589872904729e-01 9.462481818801563027e-02 1.282216512386080698e-01
5.750000000000000666e-01 1.016877680414747243e+00 6.063298619986776661e-01 1.000881510051527118e-01 1.356597974924895755e-01
5.799999999999999600e-01 1.017285143383589441e+00 6.314168679478903146e-01 1.058209197693037867e-01 1.434773799072702194e-01
5.849999999999999645e-01 1.017697075324246692e+00 6.573506771948119942e-01 1.118341979025227473e-01 1.516915364152436607e-01
5.899999999999999689e-01 1.018113460941162618e+00 6.841508192015531842e-01 1.181393494341635153e-01 1.603199798077320493e-01
5.949999999999999734e-01 1.018534285042156151e+00 7.118369600584355528e-01 1.247481646346758621e-01 1.693811991124975214e-01
5.999999999999999778e-01 1.018959532537025314e+00 7.404287453096191074e-01 1.316727370392007102e-01 1.788942885842143837e-01
6.049999999999999822e-01 1.019389188436160998e+00 7.699458275882267166e-01 1.389255296996134981e-01 1.888790521914871789e-01
6.099999999999999867e-01 1.019823237849180497e+00 8.004078090328968775e-01 1.465194084666472663e-01 1.993560565009183938e-01
6.149999999999999911e-01 1.020261665983570154e+00 8.318343636460878709e-01 1.544676283772253855e-01 2.103466172547869550e-01
6.199999999999999956e-01 1.020704458143344873e+00 8.642450209937462269e-01 1.627837185934843944e-01 2.218726353028164511e-01
6.250000000000000000e-01 1.021151599727719406e+00 8.976593147661389160e-01 1.714817187215502969e-01 2.339569480392698908e-01
6.300000000000000044e-01 1.021603076229795626e+00 9.320966720099480574e-01 1.805760051217360218e-01 2.466230805655972580e-01
6.350000000000000089e-01 1.022058873235258902e+00 9.675764628983473115e-01 1.900812968533699410e-01 2.598952514284004200e-01
6.400000000000000133e-01 1.022518976421092685e+00 1.004117914379692333e+00 2.000127565021097287e-01 2.737985288656950567e-01
6.450000000000000178e-01 1.022983371554301524e+00 1.041740293693673047e+00 2.103859755554260969e-01 2.883588014556571766e-01
6.500000000000000222e-01 1.023452044490649859e+00 1.080462508536653266e+00 2.212168151744313693e-01 3.036025588916873574e-01
6.550000000000000266e-01 1.023924981173411908e+00 1.120303567108899889e+00 2.325216070809367208e-01 3.195571676762598012e-01
6.600000000000000311e-01 1.024402167632133542e+00 1.161282247614734642e+00 2.443170781333173780e-01 3.362507698515834753e-01
6.650000000000000355e-01 1.024883589981409493e+00 1.203417177528049997e+00 2.566203513704631289e-01 3.537122784323994962e-01
6.700000000000000400e-01 1.025369234419667430e+00 1.246727003001194545e+00 2.694488787444231925e-01 3.719712654861754286e-01
6.750000000000000444e-01 1.025859087227968924e+00 1.291230131003408887e+00 2.828205898581576672e-01 3.910581814326031247e-01
6.800000000000000488e-01 1.026353134768820174e+00 1.336944680884843084e+00 2.967536472330145059e-01 4.110039933817737912e-01
6.850000000000000533e-01 1.026851363484993174e+00 1.383888996658087178e+00 3.112667571748145567e-01 4.318406111421396743e-01
6.900000000000000577e-01 1.027353759898360641e+00 1.432080941035187349e+00 3.263788429771924404e-01 4.536004193768510273e-01
6.950000000000000622e-01 1.027860310608740946e+00 1.481538528432477131e+00 3.421093323688970678e-01 4.763166636352866856e-01
7.000000000000000666e-01 1.028371002292754355e+00 1.532279470313778535e+00 3.584778644064095521e-01 5.000230273431237604e-01
7.049999999999999600e-01 1.028885821702690384e+00 1.584321447662049298e+00 3.755045314629982256e-01 5.247539602824280447e-01
7.099999999999999645e-01 1.029404755665387139e+00 1.637682087426232558e+00 3.932096250259561332e-01 5.505442760625745002e-01
7.149999999999999689e-01 1.029927791081118427e+00 1.692378803741276139e+00 4.116139823447891311e-01 5.774296694269815955e-01
7.199999999999999734e-01 1.030454914922495746e+00 1.748429093258184075e+00 4.307384805080469170e-01 6.054459206500639734e-01
7.249999999999999778e-01 1.030986114233377604e+00 1.805850286001126737e+00 4.506044247778482337e-01 6.346294566279003790e-01
7.299999999999999822e-01 1.031521376127789047e+00 1.864659566744718555e+00 4.712334465263743888e-01 6.650172173301520662e-01
7.349999999999999867e-01 1.032060687788854958e+00 1.924874203079445234e+00 4.926473291287168932e-01 6.966462799799247874e-01
7.399999999999999911e-01 1.032604036467738684e+00 1.986511616594423213e+00 5.148681864362777416e-01 7.295541820193274241e-01
7.449999999999999956e-01 1.033151409482594651e+00 2.049588714628768127e+00 5.379182189227585953e-01 7.637785149368766513e-01
7.500000000000000000e-01 1.033702794217528753e+00 2.114122613125366090e+00 5.618199264954246708e-01 7.993571852213109397e-01
7.550000000000000044e-01 1.034258178121568061e+00 2.180130854659021011e+00 5.865959865277473595e-01 8.363281901827548381e-01
7.600000000000000089e-01 1.034817548707643198e+00 2.247630257152136490e+00 6.122691635050367953e-01 8.747295351892172555e-01
7.650000000000000133e-01 1.035380893551575587e+00 2.316638014598803696e+00 6.388624267368423482e-01 9.145992997273882930e-01
7.700000000000000178e-01 1.035948200291078702e+00 2.387171337890467537e+00 6.663987772768713569e-01 9.559753768412508901e-01
7.750000000000000222e-01 1.036519456624765523e+00 2.459247268196872671e+00 6.949012112512380490e-01 9.988953758143407358e-01
7.800000000000000266e-01 1.037094650311166655e+00 2.532883238475156507e+00 7.243929991291965242e-01 1.043397021117065782e+00
7.850000000000000311e-01 1.037673769167756666e+00 2.608096006585327586e+00 7.548970483141984600e-01 1.089517184577825093e+00
7.900000000000000355e-01 1.038256801069989743e+00 2.684903060057103108e+00 7.864365282163162663e-01 1.137292736140078864e+00
7.950000000000000400e-01 1.038843733950345127e+00 2.763321207033018201e+00 8.190344493291024097e-01 1.186759956187880771e+00
8.000000000000000444e-01 1.039434555797379867e+00 2.843367602444714315e+00 8.527135767683347023e-01 1.237954297092832778e+00
8.050000000000000488e-01 1.040029254654790458e+00 2.925059182104399635e+00 8.874966357218199153e-01 1.290910735254002573e+00
8.100000000000000533e-01 1.040627818620484257e+00 3.008412854913919965e+00 9.234062905009408073e-01 1.345663660984943499e+00
8.150000000000000577e-01 1.041230235845658436e+00 3.093445365543680214e+00 9.604648273399257752e-01 1.402246391176443785e+00
8.200000000000000622e-01 1.041836494533886492e+00 3.180173264959563539e+00 9.986940668451549374e-01 1.460691018004387942e+00
8.250000000000000666e-01 1.042446582940215416e+00 3.268612933581619640e+00 1.038115964248771395e+00 1.521029289455581912e+00
8.300000000000000711e-01 1.043060489370268407e+00 3.358780448032559818e+00 1.078751476330179315e+00 1.583290847349969832e+00
8.349999999999999645e-01 1.043678202179357140e+00 3.450691713774439506e+00 1.120621772269539962e+00 1.647505140645294297e+00
8.399999999999999689e-01 1.044299709771603135e+00 3.544362090082781247e+00 1.163747023499495103e+00 1.713699349771274028e+00
8.449999999999999734e-01 1.044925000599063569e+00 3.639806879916511306e+00 1.208147245815844650e+00 1.781899896053076304e+00
8.499999999999999778e-01 1.045554063160868408e+00 3.737040485321877714e+00 1.253841637655272123e+00 1.852131326211996498e+00
8.549999999999999822e-01 1.046186886002363758e+00 3.836077007063056321e+00 1.300848964010366871e+00 1.924416792034512991e+00
8.599999999999999867e-01 1.046823457714263217e+00 3.936929975182757335e+00 1.349187225918814015e+00 1.998777686853169921e+00
8.649999999999999911e-01 1.047463766931806317e+00 4.039612268347640089e+00 1.398873400354358365e+00 2.075233152182804020e+00
8.699999999999999956e-01 1.048107802333925420e+00 4.144135724270768151e+00 1.449924203541171019e+00 2.153801262215902845e+00
8.750000000000000000e-01 1.048755552642418598e+00 4.250511541991726538e+00 1.502354944154097982e+00 2.234497256074063465e+00
8.800000000000000044e-01 1.049407006621131844e+00 4.358750161242604726e+00 1.556180499738614165e+00 2.317335005033766215e+00
8.850000000000000089e-01 1.050062153075147497e+00 4.468860984868546105e+00 1.611414531535988237e+00 2.402325844665761156e+00
8.900000000000000133e-01 1.050720980849978670e+00 4.580852277568936870e+00 1.668069904632607070e+00 2.489479306510156587e+00
8.950000000000000178e-01 1.051383478830772988e+00 4.694731145291537011e+00 1.726157887473700026e+00 2.578801652719318493e+00
9.000000000000000222e-01 1.052049635941522787e+00 4.810503283327443924e+00 1.785689186457838806e+00 2.670297763026945326e+00
9.050000000000000266e-01 1.052719441144281065e+00 4.928173390295796708e+00 1.846673396977564385e+00 2.763970199888528878e+00
9.100000000000000311e-01 1.053392883438386107e+00 5.047744478399113888e+00 1.909118198941293754e+00 2.859817775502741632e+00
9.150000000000000355e-01 1.054069951859691656e+00 5.169218441366250971e+00 1.973030568648403982e+00 2.957837699042741075e+00
9.200000000000000400e-01 1.054750635479804632e+00 5.292595403447291069e+00 2.038416244323452364e+00 3.058024730455259910e+00
9.250000000000000444e-01 1.055434923405329073e+00 5.417873568698470699e+00 2.105279403404186400e+00 3.160370725218611732e+00
9.300000000000000488e-01 1.056122804777117841e+00 5.545049995828286171e+00 2.173622684752518630e+00 3.264864272744107954e+00
9.350000000000000533e-01 1.056814268769528553e+00 5.674119868896030816e+00 2.243447716639099365e+00 3.371492268571165241e+00
9.400000000000000577e-01 1.057509304589689725e+00 5.805075829726400016e+00 2.314753943174286288e+00 3.480237580411678522e+00
9.450000000000000622e-01 1.058207901476769797e+00 5.937909357625102302e+00 2.387539998258418006e+00 3.591081311296590250e+00
9.500000000000000666e-01 1.058910048701254603e+00 6.072609815736448091e+00 2.461802992395345058e+00 3.704001958091085900e+00
9.550000000000000711e-01 1.059615735564230832e+00 6.209164880134764530e+00 2.537538081724572514e+00 3.818974322969649560e+00
9.599999999999999645e-01 1.060324951396675930e+00 6.347559083275708502e+00 2.614738902238228579e+00 3.935970663576380701e+00
9.649999999999999689e-01 1.061037685558753330e+00 6.487776435688620502e+00 2.693398049620020274e+00 4.054961302697677183e+00
9.699999999999999734e-01 1.061753927439116119e+00 6.629798012077123381e+00 2.773505840538927902e+00 4.175912524590636110e+00
9.749999999999999778e-01 1.062473666454213594e+00 6.773602135733249874e+00 2.855051267791921532e+00 4.298788747669227917e+00
9.799999999999999822e-01 1.063196892047607145e+00 6.919166421761177688e+00 2.938021937948687601e+00 4.423551316355292862e+00
9.849999999999999867e-01 1.063923593689290348e+00 7.066465712533359422e+00 3.022403913737497394e+00 4.550159688263293312e+00
9.899999999999999911e-01 1.064653760875015509e+00 7.215472305950984655e+00 3.108181156782416910e+00 4.678569388101020188e+00
9.949999999999999956e-01 1.065387383125626419e+00 7.366157034694078121e+00 3.195336523165946296e+00 4.808734360359811610e+00
1.000000000000000000e+00 1.066124449986396217e+00 7.518488606075197644e+00 3.283851441585355246e+00 4.940606246045260441e+00
1.005000000000000115e+00 1.066864951026373021e+00 7.672432738322732426e+00 3.373705342089150960e+00 5.074133540341207116e+00
1.010000000000000009e+00 1.067608875837728233e+00 7.827955352235512088e+00 3.464876575186355279e+00 5.209262658770681398e+00
1.015000000000000124e+00 1.068356214035114826e+00 7.985018147968169444e+00 3.557342084951501171e+00 5.345938374694808815e+00
1.020000000000000018e+00 1.069106955255026969e+00 8.143581907579255486e+00 3.651077836031997759e+00 5.484104028530940589e+00
1.024999999999999911e+00 1.069861089155168976e+00 8.303605552006599666e+00 3.746056851404266030e+00 5.623697724798196518e+00
1.030000000000000027e+00 1.070618605413826918e+00 8.465046766780156773e+00 3.842253356609205639e+00 5.764660515696199639e+00
1.034999999999999920e+00 1.071379493729249344e+00 8.627860424220667568e+00 3.939638133292369560e+00 5.906927578706967275e+00
1.040000000000000036e+00 1.072143743819029771e+00 8.792001137880657069e+00 4.038181772699759087e+00 6.050434150686359480e+00
1.044999999999999929e+00 1.072911345419497398e+00 8.957420796938368568e+00 4.137853672415055861e+00 6.195113990396824200e+00
1.050000000000000044e+00 1.073682288285112474e+00 9.124071147667168091e+00 4.238622521695113221e+00 6.340899765335712424e+00
1.054999999999999938e+00 1.074456562187866782e+00 9.291901964252097912e+00 4.340455450755248634e+00 6.487721922952425224e+00
1.060000000000000053e+00 1.075234156916690775e+00 9.460861990041056657e+00 4.443319158379297917e+00 6.635510766803211169e+00
1.064999999999999947e+00 1.076015062276864054e+00 9.630899084980628189e+00 4.547179705358781021e+00 6.784195700746920465e+00
1.070000000000000062e+00 1.076799268089433603e+00 9.801960216749524335e+00 4.652001679484499164e+00 6.933704160912427916e+00
1.074999999999999956e+00 1.077586764190635593e+00 9.973991541149645812e+00 4.757750407368978252e+00 7.083965335026225496e+00
1.080000000000000071e+00 1.078377540431322945e+00 1.014693872779247208e+01 4.864388431577340022e+00 7.234903773512017189e+00
1.084999999999999964e+00 1.079171586676399119e+00 1.032074660699835533e+01 4.971880976138322694e+00 7.386449392911996092e+00
1.090000000000000080e+00 1.079968892804255898e+00 1.049535972041329757e+01 5.080189444474968674e+00 7.538525623245209140e+00
1.094999999999999973e+00 1.080769448706216718e+00 1.067072280938374718e+01 5.189277967063596897e+00 7.691061427987953891e+00
1.100000000000000089e+00 1.081573244285985780e+00 1.084677957817933347e+01 5.299108690918740372e+00 7.843982438416946756e+00
1.104999999999999982e+00 1.082380269459101152e+00 1.102347510813322629e+01 5.409643580819508024e+00 7.997214134922964845e+00
