% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 8.444858 mm 
% temperature: 288.15 K 
% refractive index: 4.918874845640118565e+00 + 2.709363868057035329e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
2.050000000000000155e-01 1.000376259251188893e+00 8.204293114186555699e-03 1.765622717846769118e-04 2.566284034926167158e-04
2.099999999999999922e-01 1.000401042453005207e+00 8.946230309171486483e-03 2.043033852316785326e-04 2.965173053753426282e-04
2.149999999999999967e-01 1.000431836433301802e+00 9.741171563901192959e-03 2.356094987205665397e-04 3.414481145246950670e-04
2.200000000000000011e-01 1.000468612998516083e+00 1.059218838819415108e-02 2.708429807663519551e-04 3.919197882148435595e-04
2.250000000000000056e-01 1.000511344221778787e+00 1.150250237721569049e-02 3.103940803538250714e-04 4.484679950726389529e-04
2.300000000000000100e-01 1.000560002439564444e+00 1.247549509826086263e-02 3.546824084778079375e-04 5.116669298092577220e-04
2.350000000000000144e-01 1.000614560248383578e+00 1.351471093406721516e-02 4.041584183298175116e-04 5.821311028554258370e-04
2.399999999999999911e-01 1.000674990501522643e+00 1.462386795359973089e-02 4.593053323287341603e-04 6.605177823524367459e-04
2.449999999999999956e-01 1.000741266305821942e+00 1.580686173140255502e-02 5.206404293579763127e-04 7.475284790517395909e-04
2.500000000000000000e-01 1.000813361018499714e+00 1.706777002765559603e-02 5.887171041224799469e-04 8.439115708843576138e-04
2.550000000000000044e-01 1.000891248244015541e+00 1.841086407786972010e-02 6.641267907657570375e-04 9.504647001669011682e-04
2.600000000000000089e-01 1.000974901830975039e+00 1.984061117282896053e-02 7.475004668759640050e-04 1.068036585130670768e-03
2.650000000000000133e-01 1.001064295869075416e+00 2.136168449322750976e-02 8.395110852207041162e-04 1.197530146002942627e-03
2.700000000000000178e-01 1.001159404686088994e+00 2.297896813972992100e-02 9.408750138327365850e-04 1.339904241576104008e-03
2.750000000000000222e-01 1.001260202844886926e+00 2.469756454853665878e-02 1.052354898848386917e-03 1.496177440795890684e-03
2.800000000000000266e-01 1.001366665140501100e+00 2.652280116163795859e-02 1.174761253291598494e-03 1.667429998039106874e-03
2.850000000000000311e-01 1.001478766597222014e+00 2.846024037938869877e-02 1.308955006415682973e-03 1.854807201016901459e-03
2.899999999999999800e-01 1.001596482465736404e+00 3.051568287944910612e-02 1.455850100312585564e-03 2.059522859088805564e-03
2.949999999999999845e-01 1.001719788220298835e+00 3.269517186827285149e-02 1.616414926056551149e-03 2.282861110548729637e-03
2.999999999999999889e-01 1.001848659555939935e+00 3.500500733932352532e-02 1.791676642372003539e-03 2.526182456291259631e-03
3.049999999999999933e-01 1.001983072385710605e+00 3.745175029871566225e-02 1.982721545694055270e-03 2.790924143764477935e-03
3.099999999999999978e-01 1.002123002837959964e+00 4.004222619493154334e-02 2.190700368098682030e-03 3.078607736929359247e-03
3.150000000000000022e-01 1.002268427253648841e+00 4.278352975088556970e-02 2.416828118416942690e-03 3.390838808019905511e-03
3.200000000000000067e-01 1.002419322183694117e+00 4.568304375757746560e-02 2.662389543506414602e-03 3.729314955792541967e-03
3.250000000000000111e-01 1.002575664386349930e+00 4.874842366108432523e-02 2.928741570420853677e-03 4.095829456061220522e-03
3.300000000000000155e-01 1.002737430824617970e+00 5.198762614626668138e-02 3.217314994717749774e-03 4.492273889736744102e-03
3.350000000000000200e-01 1.002904598663692415e+00 5.540889560468891667e-02 3.529619998905346358e-03 4.920646628360413923e-03
3.400000000000000244e-01 1.003077145268434833e+00 5.902078307467318458e-02 3.867247086242890739e-03 5.383054560613591104e-03
3.450000000000000289e-01 1.003255048200880628e+00 6.283213814567603639e-02 4.231873095921828351e-03 5.881722487150339851e-03
3.500000000000000333e-01 1.003438285217776782e+00 6.685212158526070148e-02 4.625261507902674214e-03 6.418994412976807180e-03
3.549999999999999822e-01 1.003626834268148693e+00 7.109021242786617290e-02 5.049270898603084104e-03 6.997346738024426936e-03
3.599999999999999867e-01 1.003820673490896542e+00 7.555618976126465824e-02 5.505853187826577864e-03 7.619386954594044130e-03
3.649999999999999911e-01 1.004019781212422524e+00 8.026016292656189266e-02 5.997062715203757381e-03 8.287868214875570780e-03
3.699999999999999956e-01 1.004224135944284502e+00 8.521255486897484632e-02 6.525056627254556887e-03 9.005691474246780431e-03
3.750000000000000000e-01 1.004433716380879638e+00 9.042409842123047548e-02 7.092101363172498112e-03 9.775916859550318888e-03
3.800000000000000044e-01 1.004648501397155336e+00 9.590585161895787136e-02 7.700575508656371665e-03 1.060177008468583988e-02
3.850000000000000089e-01 1.004868470046347273e+00 1.016691824116249948e-01 8.352976041558619197e-03 1.148665381036311633e-02
3.900000000000000133e-01 1.005093601557745631e+00 1.077257803316127999e-01 9.051919226063553578e-03 1.243415186091619690e-02
3.950000000000000178e-01 1.005323875334485528e+00 1.140876222911355736e-01 9.800154287532383476e-03 1.344805230708683193e-02
4.000000000000000222e-01 1.005559270951367434e+00 1.207670140789642854e-01 1.060055544669623491e-02 1.453233914485725815e-02
4.050000000000000266e-01 1.005799768152698448e+00 1.277765409768461813e-01 1.145613493357291318e-02 1.569121550138215943e-02
4.100000000000000311e-01 1.006045346850164002e+00 1.351290863806023923e-01 1.237005179425445557e-02 1.692912035001768387e-02
4.150000000000000355e-01 1.006295987120720881e+00 1.428378056307046673e-01 1.334560855860022870e-02 1.825072856173625552e-02
4.199999999999999845e-01 1.006551669204517108e+00 1.509161207945287908e-01 1.438626112536449744e-02 1.966097040124065165e-02
4.249999999999999889e-01 1.006812373502834479e+00 1.593777214295813149e-01 1.549562236421992735e-02 2.116504250322735411e-02
4.299999999999999933e-01 1.007078080576055967e+00 1.682365215018806204e-01 1.667747486658168951e-02 2.276843224614586228e-02
4.349999999999999978e-01 1.007348771141657329e+00 1.775066858165883221e-01 1.793576516019422876e-02 2.447691602848722434e-02
4.400000000000000022e-01 1.007624426072219359e+00 1.872025692320804791e-01 1.927461934388489256e-02 2.629658906407267294e-02
4.450000000000000067e-01 1.007905026393466796e+00 1.973387222395093510e-01 2.069834753577059344e-02 2.823387913953720810e-02
4.500000000000000111e-01 1.008190553282325652e+00 2.079298690698500318e-01 2.221144119550997123e-02 3.029555118451228088e-02
4.550000000000000155e-01 1.008480988065006079e+00 2.189908823655704606e-01 2.381859744352185157e-02 3.248875060289051903e-02
4.600000000000000200e-01 1.008776312215104998e+00 2.305367460855777817e-01 2.552470483983251825e-02 3.482099184688342702e-02
4.650000000000000244e-01 1.009076507351731156e+00 2.425825609031136698e-01 2.733486839648124889e-02 3.730020420004395709e-02
4.700000000000000289e-01 1.009381555237651273e+00 2.551434982258636297e-01 2.925440105200071902e-02 3.993472848494956234e-02
4.750000000000000333e-01 1.009691437777457068e+00 2.682347384498174891e-01 3.128883926749550376e-02 4.273335117083489759e-02
4.799999999999999822e-01 1.010006137015752481e+00 2.818715459346108343e-01 3.344394848949545918e-02 4.570532157126541012e-02
4.849999999999999867e-01 1.010325635135361333e+00 2.960691138340315054e-01 3.572572870527247757e-02 4.886037130563055525e-02
4.899999999999999911e-01 1.010649914455556075e+00 3.108426055063515103e-01 3.814042246040987710e-02 5.220873738022747956e-02
4.949999999999999956e-01 1.010978957430304748e+00 3.262071103915016868e-01 4.069451432220622111e-02 5.576117199048060552e-02
5.000000000000000000e-01 1.011312746646537475e+00 3.421776237351843442e-01 4.339475350499745476e-02 5.952898635327053684e-02
5.050000000000000044e-01 1.011651264822433394e+00 3.587689583303224072e-01 4.624814537065800174e-02 6.352405123949726728e-02
5.100000000000000089e-01 1.011994494805724676e+00 3.759958082717784755e-01 4.926195831520583518e-02 6.775881633371118318e-02
5.150000000000000133e-01 1.012342419572020980e+00 3.938726228359867299e-01 5.244374757424648953e-02 7.224635740602104728e-02
5.200000000000000178e-01 1.012695022223150554e+00 4.124136357326753655e-01 5.580133727999501969e-02 7.700036000120291657e-02
5.250000000000000222e-01 1.013052285985520662e+00 4.316328061137534866e-01 5.934285428071935792e-02 8.203517966508543091e-02
5.300000000000000266e-01 1.013414194208494434e+00 4.515438160938611833e-01 6.307670719379593338e-02 8.736582071745889466e-02
5.350000000000000311e-01 1.013780730362787486e+00 4.721600064671995778e-01 6.701160112287793402e-02 9.300796742036536446e-02
5.400000000000000355e-01 1.014151878038878962e+00 4.934944120073753160e-01 7.115654650322346397e-02 9.897800394585541672e-02
5.450000000000000400e-01 1.014527620945441466e+00 5.155597088426078223e-01 7.552088589012447006e-02 1.052930626867972647e-01
5.500000000000000444e-01 1.014907942907788518e+00 5.383681261486116254e-01 8.011425835352498082e-02 1.119709787451940164e-01
5.550000000000000488e-01 1.015292827866336012e+00 5.619315855610439447e-01 8.494661517165279230e-02 1.190303146992207489e-01
5.600000000000000533e-01 1.015682259875082316e+00 5.862615560587726149e-01 9.002826150325154986e-02 1.264904299090190143e-01
5.650000000000000577e-01 1.016076223100103704e+00 6.113691215031659132e-01 9.536980362044522597e-02 1.343714024288150677e-01
5.700000000000000622e-01 1.016474701818065096e+00 6.372649191348315201e-01 1.009822004511961996e-01 1.426941079022744086e-01
5.750000000000000666e-01 1.016877680414747243e+00 6.639592749589664500e-01 1.068767498906395691e-01 1.514801942859614614e-01
5.799999999999999600e-01 1.017285143383589441e+00 6.914620079897306759e-01 1.130650750727928144e-01 1.607520653216420736e-01
5.849999999999999645e-01 1.017697075324246692e+00 7.197826273668328501e-01 1.195591446949940823e-01 1.705328999673297319e-01
5.899999999999999689e-01 1.018113460941162618e+00 7.489302448596343309e-01 1.263712922589680654e-01 1.808466776709655721e-01
5.949999999999999734e-01 1.018534285042156151e+00 7.789136362974681260e-01 1.335141928696387537e-01 1.917181362033421321e-01
5.999999999999999778e-01 1.018959532537025314e+00 8.097412686094467293e-01 1.410008352962535683e-01 2.031727154293965221e-01
6.049999999999999822e-01 1.019389188436160998e+00 8.414214049873599555e-01 1.488446189425985944e-01 2.152366928485152930e-01
6.099999999999999867e-01 1.019823237849180497e+00 8.739619097665272118e-01 1.570592291773369731e-01 2.279369826741993177e-01
6.149999999999999911e-01 1.020261665983570154e+00 9.073705974893281345e-01 1.656587404708639855e-01 2.413012732525406379e-01
6.199999999999999956e-01 1.020704458143344873e+00 9.416551692579694377e-01 1.746575686371500402e-01 2.553579296238617791e-01
6.250000000000000000e-01 1.021151599727719406e+00 9.768231219377123686e-01 1.840705050566472378e-01 2.701360383836133305e-01
6.300000000000000044e-01 1.021603076229795626e+00 1.012881970357095929e+00 1.939126206276900743e-01 2.856652335743163351e-01
6.350000000000000089e-01 1.022058873235258902e+00 1.049839310494405709e+00 2.041994018158269086e-01 3.019758721102503984e-01
6.400000000000000133e-01 1.022518976421092685e+00 1.087702720745606699e+00 2.149465734826654373e-01 3.190987477684001372e-01
6.450000000000000178e-01 1.022983371554301524e+00 1.126480119079304787e+00 2.261703231950788762e-01 3.370654018764166482e-01
6.500000000000000222e-01 1.023452044490649859e+00 1.166179444707885260e+00 2.378871091940210347e-01 3.559078042981939083e-01
6.550000000000000266e-01 1.023924981173411908e+00 1.206809127362981737e+00 2.501137072756299817e-01 3.756583957185595790e-01
6.600000000000000311e-01 1.024402167632133542e+00 1.248377786805519696e+00 2.628671985780177689e-01 3.963500343392694636e-01
6.650000000000000355e-01 1.024883589981409493e+00 1.290894537693648259e+00 2.761649684096484925e-01 4.180159642104509521e-01
6.700000000000000400e-01 1.025369234419667430e+00 1.334369078041748757e+00 2.900247989683124028e-01 4.406899330047788776e-01
6.750000000000000444e-01 1.025859087227968924e+00 1.378811409443500002e+00 3.044646831440516732e-01 4.644058676222364013e-01
6.800000000000000488e-01 1.026353134768820174e+00 1.424232425646818401e+00 3.195029249293697693e-01 4.891979995541857473e-01
6.850000000000000533e-01 1.026851363484993174e+00 1.470643378143452473e+00 3.351580660615132712e-01 5.151007189608275416e-01
6.900000000000000577e-01 1.027353759898360641e+00 1.518056555925567874e+00 3.514489996467473065e-01 5.421487157859951056e-01
6.950000000000000622e-01 1.027860310608740946e+00 1.566484789075180961e+00 3.683948054504381231e-01 5.703767013149995124e-01
7.000000000000000666e-01 1.028371002292754355e+00 1.615941635655261610e+00 3.860147423354506335e-01 5.998193550854612477e-01
7.049999999999999600e-01 1.028885821702690384e+00 1.666441578962214232e+00 4.043284462222127562e-01 6.305116190956696620e-01
7.099999999999999645e-01 1.029404755665387139e+00 1.717999956510971815e+00 4.233556730964518899e-01 6.624882588436583619e-01
7.149999999999999689e-01 1.029927791081118427e+00 1.770632971409850098e+00 4.431162798578163753e-01 6.957838032614707124e-01
7.199999999999999734e-01 1.030454914922495746e+00 1.824357561193278521e+00 4.636305187076429912e-01 7.304329912951620374e-01
7.249999999999999778e-01 1.030986114233377604e+00 1.879191653517296556e+00 4.849185150247813936e-01 7.664699208215015602e-01
7.299999999999999822e-01 1.031521376127789047e+00 1.935154041737508823e+00 5.070008334338796940e-01 8.039289127217970066e-01
7.349999999999999867e-01 1.032060687788854958e+00 1.992264200110581029e+00 5.298978523893518311e-01 8.428435034280534754e-01
7.399999999999999911e-01 1.032604036467738684e+00 2.050542474452549335e+00 5.536302014711518282e-01 8.832471562484526251e-01
7.449999999999999956e-01 1.033151409482594651e+00 2.110010262567275419e+00 5.782185293354795697e-01 9.251727814341038636e-01
7.500000000000000000e-01 1.033702794217528753e+00 2.170689216328502980e+00 6.036835576159581551e-01 9.686529285494489550e-01
7.550000000000000044e-01 1.034258178121568061e+00 2.232602168654929553e+00 6.300459986816081548e-01 1.013719526378838109e+00
7.600000000000000089e-01 1.034817548707643198e+00 2.295772083685596154e+00 6.573264571287140701e-01 1.060403812514687960e+00
7.650000000000000133e-01 1.035380893551575587e+00 2.360223101142456148e+00 6.855456230192722433e-01 1.108736560913593294e+00
7.700000000000000178e-01 1.035948200291078702e+00 2.425979372324101213e+00 7.147239463730573616e-01 1.158747553263273611e+00
7.750000000000000222e-01 1.036519456624765523e+00 2.493065676749397497e+00 7.448817419228562775e-01 1.210465821519196350e+00
7.800000000000000266e-01 1.037094650311166655e+00 2.561507042198158501e+00 7.760395351007418618e-01 1.263920104778539333e+00
7.850000000000000311e-01 1.037673769167756666e+00 2.631329011993086553e+00 8.082172308399145910e-01 1.319137547995295145e+00
7.900000000000000355e-01 1.038256801069989743e+00 2.702557178113020875e+00 8.414347515454705384e-01 1.376144693525714668e+00
7.950000000000000400e-01 1.038843733950345127e+00 2.775216847345007842e+00 8.757116827274046278e-01 1.434967069513761517e+00
8.000000000000000444e-01 1.039434555797379867e+00 2.849334002589185122e+00 9.110671803286857218e-01 1.495628694442601603e+00
8.050000000000000488e-01 1.040029254654790458e+00 2.924933968196183898e+00 9.475202578537713638e-01 1.558152944100288817e+00
8.100000000000000533e-01 1.040627818620484257e+00 3.002041988701631414e+00 9.850895174392276799e-01 1.622561921066526525e+00
8.150000000000000577e-01 1.041230235845658436e+00 3.080683288624168625e+00 1.023793087573281024e+00 1.688876236628555683e+00
8.200000000000000622e-01 1.041836494533886492e+00 3.160882122436078134e+00 1.063648713459971473e+00 1.757115451224024127e+00
8.250000000000000666e-01 1.042446582940215416e+00 3.242662468525209007e+00 1.104673552199389785e+00 1.827297600565466862e+00
8.300000000000000711e-01 1.043060489370268407e+00 3.326047617868554962e+00 1.146884290629344383e+00 1.899439358582716730e+00
8.349999999999999645e-01 1.043678202179357140e+00 3.411060549947616760e+00 1.190296946913698584e+00 1.973555656414027526e+00
8.399999999999999689e-01 1.044299709771603135e+00 3.497722585700822506e+00 1.234927063085425880e+00 2.049660366648868415e+00
8.449999999999999734e-01 1.044925000599063569e+00 3.586054719406838398e+00 1.280789261274849711e+00 2.127765085680577872e+00
8.499999999999999778e-01 1.045554063160868408e+00 3.676076772849419694e+00 1.327897958279025126e+00 2.207880802699472955e+00
8.549999999999999822e-01 1.046186886002363758e+00 3.767807252961737241e+00 1.376266289100946061e+00 2.290015756191261964e+00
8.599999999999999867e-01 1.046823457714263217e+00 3.861263759040446164e+00 1.425907115519303714e+00 2.374177270219689717e+00
8.649999999999999911e-01 1.047463766931806317e+00 3.956461933071842907e+00 1.476832017070608849e+00 2.460370302199512249e+00
8.699999999999999956e-01 1.048107802333925420e+00 4.053416613285417469e+00 1.529052040747758801e+00 2.548598362976088882e+00
8.750000000000000000e-01 1.048755552642418598e+00 4.152141328009958166e+00 1.582577463126168871e+00 2.638863255088266691e+00
8.800000000000000044e-01 1.049407006621131844e+00 4.252647520596774200e+00 1.637417407200255859e+00 2.731164507333321279e+00
8.850000000000000089e-01 1.050062153075147497e+00 4.354944872497418018e+00 1.693580243759590598e+00 2.825500220781073768e+00
8.900000000000000133e-01 1.050720980849978670e+00 4.459042295918433041e+00 1.751073067034285780e+00 2.921865709417145407e+00
8.950000000000000178e-01 1.051383478830772988e+00 4.564946208011059881e+00 1.809902824613519368e+00 3.020256097920781535e+00
9.000000000000000222e-01 1.052049635941522787e+00 4.672661385193458194e+00 1.870074337849181756e+00 3.120662449883619516e+00
9.050000000000000266e-01 1.052719441144281065e+00 4.782191064069414743e+00 1.931592310680745550e+00 3.223075292218549937e+00
9.100000000000000311e-01 1.053392883438386107e+00 4.893536519978241905e+00 1.994460414302442475e+00 3.327483437270201794e+00
9.150000000000000355e-01 1.054069951859691656e+00 5.006697060493872975e+00 2.058680425846514339e+00 3.433872174466776617e+00
9.200000000000000400e-01 1.054750635479804632e+00 5.121670171308283948e+00 2.124254214277499830e+00 3.542226734194815929e+00
9.250000000000000444e-01 1.055434923405329073e+00 5.238451466636018239e+00 2.191181885881027469e+00 3.652529271476392836e+00
9.300000000000000488e-01 1.056122804777117841e+00 5.357034999507384043e+00 2.259462814546222997e+00 3.764760484411437069e+00
9.350000000000000533e-01 1.056814268769528553e+00 5.477412203703995175e+00 2.329094959259380371e+00 3.878898652562711824e+00
9.400000000000000577e-01 1.057509304589689725e+00 5.599573398336207930e+00 2.400075569684190668e+00 3.994920718855457853e+00
9.450000000000000622e-01 1.058207901476769797e+00 5.723506565220874087e+00 2.472401123287353286e+00 4.112802209877578719e+00
9.500000000000000666e-01 1.058910048701254603e+00 5.849198445392214118e+00 2.546066661113546736e+00 4.232516270280295423e+00
9.550000000000000711e-01 1.059615735564230832e+00 5.976632886712672565e+00 2.621065786500782036e+00 4.354033563275861773e+00
9.599999999999999645e-01 1.060324951396675930e+00 6.105793510485339581e+00 2.697392367275798453e+00 4.477324927738137283e+00
9.649999999999999689e-01 1.061037685558753330e+00 6.236661062155079982e+00 2.775038381183607239e+00 4.602358394625724713e+00
9.699999999999999734e-01 1.061753927439116119e+00 6.369214661616410922e+00 2.853994771843600731e+00 4.729100143673407253e+00
9.749999999999999778e-01 1.062473666454213594e+00 6.503432383516292603e+00 2.934251830147206253e+00 4.857515081012863334e+00
9.799999999999999822e-01 1.063196892047607145e+00 6.639290706017685118e+00 3.015799066350821622e+00 4.987567026285439020e+00
9.849999999999999867e-01 1.063923593689290348e+00 6.776764662568620423e+00 3.098625007152270072e+00 5.119218073393239088e+00
9.899999999999999911e-01 1.064653760875015509e+00 6.915827079818398282e+00 3.182717153041411340e+00 5.252428995449824001e+00
9.949999999999999956e-01 1.065387383125626419e+00 7.056450305498995768e+00 3.268062998855541856e+00 5.387160312900756587e+00
1.000000000000000000e+00 1.066124449986396217e+00 7.198605204362998222e+00 3.354647388200721281e+00 5.523368103549182173e+00
1.005000000000000115e+00 1.066864951026373021e+00 7.342261609857185789e+00 3.442456306514539044e+00 5.661010790817558203e+00
1.010000000000000009e+00 1.067608875837728233e+00 7.487387412151143451e+00 3.531473947322051554e+00 5.800043815121994406e+00
1.015000000000000124e+00 1.068356214035114826e+00 7.633950376618371614e+00 3.621684376633223845e+00 5.940422538530574670e+00
1.020000000000000018e+00 1.069106955255026969e+00 7.781916914058383483e+00 3.713071019190141264e+00 6.082101364586152137e+00
1.024999999999999911e+00 1.069861089155168976e+00 7.931252442687144466e+00 3.805615327336490328e+00 6.225031287970200111e+00
1.030000000000000027e+00 1.070618605413826918e+00 8.081922792507905129e+00 3.899300940500225021e+00 6.369167555102251299e+00
1.034999999999999920e+00 1.071379493729249344e+00 8.233890680782637972e+00 3.994107571569166737e+00 6.514458736360102087e+00
1.040000000000000036e+00 1.072143743819029771e+00 8.387120072195282106e+00 4.090016998720248154e+00 6.660857332029956446e+00
1.044999999999999929e+00 1.072911345419497398e+00 8.541574191836321717e+00 4.187009601082941401e+00 6.808313347721249187e+00
1.050000000000000044e+00 1.073682288285112474e+00 8.697214795069157844e+00 4.285065013230858533e+00 6.956775847934654422e+00
1.054999999999999938e+00 1.074456562187866782e+00 8.854004245953433383e+00 4.384163259792923206e+00 7.106194949812846495e+00
1.060000000000000053e+00 1.075234156916690775e+00 9.011904438049468169e+00 4.484282359625478165e+00 7.256517102459330459e+00
1.064999999999999947e+00 1.076015062276864054e+00 9.170876362093890677e+00 4.585402317545396400e+00 7.407692857202091474e+00
1.070000000000000062e+00 1.076799268089433603e+00 9.330880833009260300e+00 4.687501392251922638e+00 7.559670049677683856e+00
1.074999999999999956e+00 1.077586764190635593e+00 9.491878886426700745e+00 4.790556755741551598e+00 7.712394523841673788e+00
1.080000000000000071e+00 1.078377540431322945e+00 9.653832444757711073e+00 4.894547253971857970e+00 7.865814959106684157e+00
1.084999999999999964e+00 1.079171586676399119e+00 9.816701321281422921e+00 4.999449815451881385e+00 8.019877939058362770e+00
1.090000000000000080e+00 1.079968892804255898e+00 9.980447243394632295e+00 5.105242864767816080e+00 8.174532135961930734e+00
1.094999999999999973e+00 1.080769448706216718e+00 1.014503055469488046e+01 5.211902451795747737e+00 8.329722280383009547e+00
1.100000000000000089e+00 1.081573244285985780e+00 1.031041287959894603e+01 5.319406839007715604e+00 8.485397966340300968e+00
1.104999999999999982e+00 1.082380269459101152e+00 1.047655574307204240e+01 5.427732378283603332e+00 8.641504491652323594e+00
