% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 107.068735 mm 
% temperature: 278.15 K 
% refractive index: 9.045234752844589110e+00 + 1.096669321152692333e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
2.149999999999999967e-01 1.000431836433301802e+00 6.124222748460330572e-05 9.156207009515205037e-09 1.372189520721694081e-08
2.200000000000000011e-01 1.000468612998516083e+00 6.565721832301245830e-05 1.051080274359917197e-08 1.575128113863155988e-08
2.250000000000000056e-01 1.000511344221778787e+00 7.028275171749967824e-05 1.202851114058407096e-08 1.802490352613716195e-08
2.300000000000000100e-01 1.000560002439564444e+00 7.512412134895836901e-05 1.372469023790487096e-08 2.056573697608770986e-08
2.350000000000000144e-01 1.000614560248383578e+00 8.018664436049399279e-05 1.561577102333070408e-08 2.339835817080585192e-08
2.399999999999999911e-01 1.000674990501522643e+00 8.547569501702673633e-05 1.771928970996685082e-08 2.654899361334666140e-08
2.449999999999999956e-01 1.000741266305821942e+00 9.099666827041239003e-05 2.005394634718294780e-08 3.004560681736635611e-08
2.500000000000000000e-01 1.000813361018499714e+00 9.675499474652609266e-05 2.263965127629159670e-08 3.391796722277820075e-08
2.550000000000000044e-01 1.000891248244015541e+00 1.027561676703148781e-04 2.549757925478543188e-08 3.819773056529230797e-08
2.600000000000000089e-01 1.000974901830975039e+00 1.090056849174316937e-04 2.865022519301143632e-08 4.291852159853697069e-08
2.650000000000000133e-01 1.001064295869075416e+00 1.155091238523282902e-04 3.212144707590599775e-08 4.811599756878083197e-08
2.700000000000000178e-01 1.001159404686088994e+00 1.222720840144798189e-04 3.593653208401756448e-08 5.382794640749203961e-08
2.750000000000000222e-01 1.001260202844886926e+00 1.293001913213478961e-04 4.012226000001172979e-08 6.009438077725226608e-08
2.800000000000000266e-01 1.001366665140501100e+00 1.365991514255672599e-04 4.470692214523475682e-08 6.695756543901679944e-08
2.850000000000000311e-01 1.001478766597222014e+00 1.441746867209145412e-04 4.972043725576952764e-08 7.446218981682928035e-08
2.899999999999999800e-01 1.001596482465736404e+00 1.520325741202483826e-04 5.519437466478576636e-08 8.265540159421090396e-08
2.949999999999999845e-01 1.001719788220298835e+00 1.601786362406257735e-04 6.116201137008978003e-08 9.158689100417542225e-08
2.999999999999999889e-01 1.001848659555939935e+00 1.686187419860786345e-04 6.765840957642726593e-08 1.013090057922531055e-07
3.049999999999999933e-01 1.001983072385710605e+00 1.773588069436716238e-04 7.472048941197184842e-08 1.118768588018759310e-07
3.099999999999999978e-01 1.002123002837959964e+00 1.864048139406630647e-04 8.238705906824843310e-08 1.233483717075836860e-07
3.150000000000000022e-01 1.002268427253648841e+00 1.957627556577728870e-04 9.069893426562309601e-08 1.357844525978419872e-07
3.200000000000000067e-01 1.002419322183694117e+00 2.054387218200738260e-04 9.969890115673360986e-08 1.492489386878586237e-07
3.250000000000000111e-01 1.002575664386349930e+00 2.154388236298929182e-04 1.094319573700737103e-07 1.638089560166670744e-07
3.300000000000000155e-01 1.002737430824617970e+00 2.257692295846577487e-04 1.199451980490952306e-07 1.795347468190182368e-07
3.350000000000000200e-01 1.002904598663692415e+00 2.364361543363501211e-04 1.312880015772152153e-07 1.964999460481874218e-07
3.400000000000000244e-01 1.003077145268434833e+00 2.474458877220183446e-04 1.435120632024131722e-07 2.147816297532215351e-07
3.450000000000000289e-01 1.003255048200880628e+00 2.588047657090376363e-04 1.566714667715446928e-07 2.344604207636364768e-07
3.500000000000000333e-01 1.003438285217776782e+00 2.705191664592744680e-04 1.708227853775244719e-07 2.556206371473473003e-07
3.549999999999999822e-01 1.003626834268148693e+00 2.825955503849271011e-04 1.860251008049520777e-07 2.783503192881587493e-07
3.599999999999999867e-01 1.003820673490896542e+00 2.950404235640258612e-04 2.023401085271599730e-07 3.027413849696534742e-07
3.649999999999999911e-01 1.004019781212422524e+00 3.078603361030184333e-04 2.198322791922400159e-07 3.288898686326605284e-07
3.699999999999999956e-01 1.004224135944284502e+00 3.210619043849723283e-04 2.385687684997097632e-07 3.568957842233911547e-07
3.750000000000000000e-01 1.004433716380879638e+00 3.346518479733316806e-04 2.586196717081402896e-07 3.868635034812912802e-07
3.800000000000000044e-01 1.004648501397155336e+00 3.486368590005626709e-04 2.800579549535726694e-07 4.189016507846531286e-07
3.850000000000000089e-01 1.004868470046347273e+00 3.630238110227669806e-04 3.029596281322581413e-07 4.531233587607092540e-07
3.900000000000000133e-01 1.005093601557745631e+00 3.778195286610532434e-04 3.274038338058175030e-07 4.896463990182132274e-07
3.950000000000000178e-01 1.005323875334485528e+00 3.930309270904514419e-04 3.534728589499245730e-07 5.285931963611892451e-07
4.000000000000000222e-01 1.005559270951367434e+00 4.086650860368605293e-04 3.812522583490975761e-07 5.700910103804217162e-07
4.050000000000000266e-01 1.005799768152698448e+00 4.247289819183891848e-04 4.108311441718372572e-07 6.142723661249977246e-07
4.100000000000000311e-01 1.006045346850164002e+00 4.412297946344313489e-04 4.423017468007187382e-07 6.612743926708254130e-07
4.150000000000000355e-01 1.006295987120720881e+00 4.581747210829168414e-04 4.757601662238859882e-07 7.112399449043871530e-07
4.199999999999999845e-01 1.006551669204517108e+00 4.755710474005462067e-04 5.113059603007967519e-07 7.643169834383007112e-07
4.249999999999999889e-01 1.006812373502834479e+00 4.934260778159603152e-04 5.490424959965617343e-07 8.206590961498825802e-07
4.299999999999999933e-01 1.007078080576055967e+00 5.117472400731759704e-04 5.890768548875717335e-07 8.804253532907959737e-07
4.349999999999999978e-01 1.007348771141657329e+00 5.305420250685909242e-04 6.315202263097617543e-07 9.437808917881825811e-07
4.400000000000000022e-01 1.007624426072219359e+00 5.498179761786607710e-04 6.764877093615391711e-07 1.010896614278682236e-06
4.450000000000000067e-01 1.007905026393466796e+00 5.695827298425689853e-04 7.240985051016101339e-07 1.081949472533404454e-06
4.500000000000000111e-01 1.008190553282325652e+00 5.898439842824131129e-04 7.744760136581406563e-07 1.157122608909171455e-06
4.550000000000000155e-01 1.008480988065006079e+00 6.106094881575913026e-04 8.277480478973067283e-07 1.236605670591136429e-06
4.600000000000000200e-01 1.008776312215104998e+00 6.318871326195280198e-04 8.840468328981584541e-07 1.320594803582427479e-06
4.650000000000000244e-01 1.009076507351731156e+00 6.536848625694351199e-04 9.435091073563279667e-07 1.409292800496473256e-06
4.700000000000000289e-01 1.009381555237651273e+00 6.760106852991745047e-04 1.006276095050975294e-06 1.502909052112933478e-06
4.750000000000000333e-01 1.009691437777457068e+00 6.988725923391695891e-04 1.072494124830059434e-06 1.601660468922363836e-06
4.799999999999999822e-01 1.010006137015752481e+00 7.222789453000690420e-04 1.142313969151251935e-06 1.705770488737241096e-06
4.849999999999999867e-01 1.010325635135361333e+00 7.462378156771460160e-04 1.215891593964505590e-06 1.815470187313406830e-06
4.899999999999999911e-01 1.010649914455556075e+00 7.707576085116815343e-04 1.293387871891737357e-06 1.930997849441936845e-06
4.949999999999999956e-01 1.010978957430304748e+00 7.958467212998936299e-04 1.374969290526199474e-06 2.052600018747101174e-06
5.000000000000000000e-01 1.011312746646537475e+00 8.215137596091989531e-04 1.460806995608129125e-06 2.180530060129013610e-06
5.050000000000000044e-01 1.011651264822433394e+00 8.477671018358224654e-04 1.551077997207619822e-06 2.315049958653636718e-06
5.100000000000000089e-01 1.011994494805724676e+00 8.746156338277306713e-04 1.645964811144667654e-06 2.456429777738113211e-06
5.150000000000000133e-01 1.012342419572020980e+00 9.020679394423227566e-04 1.745655221195286785e-06 2.604947292636752637e-06
5.200000000000000178e-01 1.012695022223150554e+00 9.301329632950893845e-04 1.850343450291414015e-06 2.760889736699172060e-06
5.250000000000000222e-01 1.013052285985520662e+00 9.588196526017384600e-04 1.960228897143886751e-06 2.924551907274531480e-06
5.300000000000000266e-01 1.013414194208494434e+00 9.881370158876983181e-04 2.075517258688735194e-06 3.096237832678806394e-06
5.350000000000000311e-01 1.013780730362787486e+00 1.018094059143916747e-03 2.196420755751449788e-06 3.276261104538348536e-06
5.400000000000000355e-01 1.014151878038878962e+00 1.048700154749750407e-03 2.323157435134982236e-06 3.464943823997349003e-06
5.450000000000000400e-01 1.014527620945441466e+00 1.079964526292050185e-03 2.455951713084072188e-06 3.662617406203357493e-06
5.500000000000000444e-01 1.014907942907788518e+00 1.111896623456832840e-03 2.595034489698657546e-06 3.869622746159569472e-06
5.550000000000000488e-01 1.015292827866336012e+00 1.144505890165821134e-03 2.740644102857639242e-06 4.086311632330263233e-06
5.600000000000000533e-01 1.015682259875082316e+00 1.177801897028319918e-03 2.893024358872870556e-06 4.313043793068597785e-06
5.650000000000000577e-01 1.016076223100103704e+00 1.211794323958683859e-03 3.052426804979449208e-06 4.550190288986879353e-06
5.700000000000000622e-01 1.016474701818065096e+00 1.246492983123494592e-03 3.219110485450168409e-06 4.798133133449396375e-06
5.750000000000000666e-01 1.016877680414747243e+00 1.281907767376553675e-03 3.393340662720369853e-06 5.057263374006737479e-06
5.799999999999999600e-01 1.017285143383589441e+00 1.318048633507761490e-03 3.575389839156374340e-06 5.327982610079856446e-06
5.849999999999999645e-01 1.017697075324246692e+00 1.354925621222411499e-03 3.765539440865798236e-06 5.610705500390730754e-06
5.899999999999999689e-01 1.018113460941162618e+00 1.392549021026952185e-03 3.964077488790457450e-06 5.905856260976278116e-06
5.949999999999999734e-01 1.018534285042156151e+00 1.430929083621246484e-03 4.171299166884239639e-06 6.213869519840512478e-06
5.999999999999999778e-01 1.018959532537025314e+00 1.470076173389406196e-03 4.387508550911283592e-06 6.535192880329091068e-06
6.049999999999999822e-01 1.019389188436160998e+00 1.510000799504418456e-03 4.613017152193331977e-06 6.870284729506604559e-06
6.099999999999999867e-01 1.019823237849180497e+00 1.550713555938012210e-03 4.848145780151695822e-06 7.219617016977759969e-06
6.149999999999999911e-01 1.020261665983570154e+00 1.592225101848041349e-03 5.093222402241578403e-06 7.583672040617283864e-06
6.199999999999999956e-01 1.020704458143344873e+00 1.634546355777468209e-03 5.348583403840120268e-06 7.962944322392520230e-06
6.250000000000000000e-01 1.021151599727719406e+00 1.677688140947225341e-03 5.614573680185470381e-06 8.357940723882943410e-06
6.300000000000000044e-01 1.021603076229795626e+00 1.721661689352256466e-03 5.891550025516318180e-06 8.769185504044127636e-06
6.350000000000000089e-01 1.022058873235258902e+00 1.766478003942054727e-03 6.179873177943853378e-06 9.197208413718949423e-06
6.400000000000000133e-01 1.022518976421092685e+00 1.812148313351924457e-03 6.479916676225919282e-06 9.642557920635868950e-06
6.450000000000000178e-01 1.022983371554301524e+00 1.858684104775414894e-03 6.792061945153454492e-06 1.010579385594318149e-05
6.500000000000000222e-01 1.023452044490649859e+00 1.906096801550362894e-03 7.116701236168609337e-06 1.058749177489409227e-05
6.550000000000000266e-01 1.023924981173411908e+00 1.954397896664553016e-03 7.454233587044110618e-06 1.108823692104515150e-05
6.600000000000000311e-01 1.024402167632133542e+00 2.003599420156643857e-03 7.805068949789707394e-06 1.160863038991935869e-05
6.650000000000000355e-01 1.024883589981409493e+00 2.053712932037478952e-03 8.169630126356879445e-06 1.214929195507942418e-05
6.700000000000000400e-01 1.025369234419667430e+00 2.104750616402736862e-03 8.548347157039228454e-06 1.271085175425040479e-05
6.750000000000000444e-01 1.025859087227968924e+00 2.156724379568002517e-03 8.941660184625377836e-06 1.329395445018805471e-05
6.800000000000000488e-01 1.026353134768820174e+00 2.209646581430781132e-03 9.350019610643235164e-06 1.389925952536759164e-05
6.850000000000000533e-01 1.026851363484993174e+00 2.263529452324018320e-03 9.773889664798497448e-06 1.452744656311714259e-05
6.900000000000000577e-01 1.027353759898360641e+00 2.318385254823856958e-03 1.021374034152431916e-05 1.517920320695423879e-05
6.950000000000000622e-01 1.027860310608740946e+00 2.374226986941227642e-03 1.067005755562821300e-05 1.585524025847280148e-05
7.000000000000000666e-01 1.028371002292754355e+00 2.431066997698825422e-03 1.114333669249999445e-05 1.655628209824159863e-05
7.049999999999999600e-01 1.028885821702690384e+00 2.488918424820286274e-03 1.163408075620756055e-05 1.728306385349358200e-05
7.099999999999999645e-01 1.029404755665387139e+00 2.547793809759644774e-03 1.214281134675346407e-05 1.803634777422220245e-05
7.149999999999999689e-01 1.029927791081118427e+00 2.607706659362120892e-03 1.267005626762145781e-05 1.881690473596801225e-05
7.199999999999999734e-01 1.030454914922495746e+00 2.668670026847672679e-03 1.321635507997321163e-05 1.962552249689600569e-05
7.249999999999999778e-01 1.030986114233377604e+00 2.730697127310826190e-03 1.378226494612090787e-05 2.046301436137533671e-05
7.299999999999999822e-01 1.031521376127789047e+00 2.793801492461501536e-03 1.436834956862755269e-05 2.133020274694280436e-05
7.349999999999999867e-01 1.032060687788854958e+00 2.857996929714105416e-03 1.497518685966744341e-05 2.222793050922422048e-05
7.399999999999999911e-01 1.032604036467738684e+00 2.923296977817781746e-03 1.560336938676073478e-05 2.315706160819100024e-05
7.449999999999999956e-01 1.033151409482594651e+00 2.989715746511593854e-03 1.625349820538786873e-05 2.411847192793141088e-05
7.500000000000000000e-01 1.033702794217528753e+00 3.057266904989953526e-03 1.692619379460857536e-05 2.511306558147134645e-05
7.550000000000000044e-01 1.034258178121568061e+00 3.125965168634781133e-03 1.762208323801397667e-05 2.614175560244184779e-05
7.600000000000000089e-01 1.034817548707643198e+00 3.195824095753445858e-03 1.834181131964003373e-05 2.720548073445045172e-05
7.650000000000000133e-01 1.035380893551575587e+00 3.266858726672161334e-03 1.908603424979774741e-05 2.830519579428621778e-05
7.700000000000000178e-01 1.035948200291078702e+00 3.339083478427262719e-03 1.985542629824492295e-05 2.944188172412455143e-05
7.750000000000000222e-01 1.036519456624765523e+00 3.412513030802933819e-03 2.065066914748250418e-05 3.061652957776956236e-05
7.800000000000000266e-01 1.037094650311166655e+00 3.487162346717873843e-03 2.147246535162724486e-05 3.183016062022877223e-05
7.850000000000000311e-01 1.037673769167756666e+00 3.563046235834589973e-03 2.232152713235647067e-05 3.308380960049543045e-05
7.900000000000000355e-01 1.038256801069989743e+00 3.640179994969102231e-03 2.319858906913964541e-05 3.437854359324589161e-05
7.950000000000000400e-01 1.038843733950345127e+00 3.718578894047277778e-03 2.410438505765372254e-05 3.571542765688728545e-05
8.000000000000000444e-01 1.039434555797379867e+00 3.798258752012456749e-03 2.503967924486253348e-05 3.709557092965916369e-05
8.050000000000000488e-01 1.040029254654790458e+00 3.879234485068661521e-03 2.600524593089522236e-05 3.852009661294648126e-05
8.100000000000000533e-01 1.040627818620484257e+00 3.961522404557409581e-03 2.700187502085663936e-05 3.999015005077044197e-05
8.150000000000000577e-01 1.041230235845658436e+00 4.045138265567968863e-03 2.803037192996981491e-05 4.150689868913762552e-05
8.200000000000000622e-01 1.041836494533886492e+00 4.130098051128765733e-03 2.909156390975060387e-05 4.307154128360730650e-05
8.250000000000000666e-01 1.042446582940215416e+00 4.216418353009968034e-03 3.018628258192388293e-05 4.468528199770700185e-05
8.300000000000000711e-01 1.043060489370268407e+00 4.304114967918280625e-03 3.131538177784052299e-05 4.634935682765159345e-05
8.349999999999999645e-01 1.043678202179357140e+00 4.393205065744965748e-03 3.247973781865189671e-05 4.806503403406813381e-05
8.399999999999999689e-01 1.044299709771603135e+00 4.483704843537110636e-03 3.368023795285174105e-05 4.983359705213000088e-05
8.449999999999999734e-01 1.044925000599063569e+00 4.575631247123759966e-03 3.491778638528330513e-05 5.165635306643936065e-05
8.499999999999999778e-01 1.045554063160868408e+00 4.669001597778582591e-03 3.619331079172384243e-05 5.353464313140869651e-05
8.549999999999999822e-01 1.046186886002363758e+00 4.763832570968904931e-03 3.750774387485724537e-05 5.546981419367695690e-05
8.599999999999999867e-01 1.046823457714263217e+00 4.860142014694972257e-03 3.886205508369467370e-05 5.746326667142339614e-05
8.649999999999999911e-01 1.047463766931806317e+00 4.957947444636293804e-03 4.025721289948707278e-05 5.951639820237962318e-05
8.699999999999999956e-01 1.048107802333925420e+00 5.057265980730723219e-03 4.169422332864859476e-05 6.163066066033517280e-05
8.750000000000000000e-01 1.048755552642418598e+00 5.158116105002845744e-03 4.317408449464824066e-05 6.380749287523661685e-05
8.800000000000000044e-01 1.049407006621131844e+00 5.260515488925910504e-03 4.469784652493131847e-05 6.604840926183729868e-05
8.850000000000000089e-01 1.050062153075147497e+00 5.364482394948092737e-03 4.626655918462549096e-05 6.835492258469985573e-05
8.900000000000000133e-01 1.050720980849978670e+00 5.470035174668420180e-03 4.788129067488028828e-05 7.072857111484716418e-05
8.950000000000000178e-01 1.051383478830772988e+00 5.577192499964672007e-03 4.954312864434712446e-05 7.317092065573893404e-05
9.000000000000000222e-01 1.052049635941522787e+00 5.685973027004261222e-03 5.125319501307781480e-05 7.568358599295538615e-05
9.050000000000000266e-01 1.052719441144281065e+00 5.796395432452602567e-03 5.301260999035459388e-05 7.826817810983370213e-05
9.100000000000000311e-01 1.053392883438386107e+00 5.908478983794840725e-03 5.482254362345560908e-05 8.092637997440799407e-05
9.150000000000000355e-01 1.054069951859691656e+00 6.022242673649727714e-03 5.668415706090120562e-05 8.365985987130696293e-05
9.200000000000000400e-01 1.054750635479804632e+00 6.137706323189227701e-03 5.859864633862143520e-05 8.647033599594145480e-05
9.250000000000000444e-01 1.055434923405329073e+00 6.254889371663511187e-03 6.056722983992247607e-05 8.935955776006203669e-05
9.300000000000000488e-01 1.056122804777117841e+00 6.373811434334735772e-03 6.259114655264001617e-05 9.232930375064204661e-05
9.350000000000000533e-01 1.056814268769528553e+00 6.494492483980147772e-03 6.467165767805012691e-05 9.538138305127887462e-05
9.400000000000000577e-01 1.057509304589689725e+00 6.616952673673707694e-03 6.681004644533202895e-05 9.851763593673255989e-05
9.450000000000000622e-01 1.058207901476769797e+00 6.741213283017724947e-03 6.900760919400966199e-05 1.017399200604531001e-04
9.500000000000000666e-01 1.058910048701254603e+00 6.867293108353174531e-03 7.126568264568507248e-05 1.050501509020861204e-04
9.550000000000000711e-01 1.059615735564230832e+00 6.995214193519403226e-03 7.358561744774188239e-05 1.084502625396364679e-04
9.599999999999999645e-01 1.060324951396675930e+00 7.124997170487094161e-03 7.596877819654885558e-05 1.119422075650799444e-04
9.649999999999999689e-01 1.061037685558753330e+00 7.256662817520638520e-03 7.841658007803054800e-05 1.155280117477444152e-04
9.699999999999999734e-01 1.061753927439116119e+00 7.390232197235933366e-03 8.093042564886303856e-05 1.192096796582022938e-04
9.749999999999999778e-01 1.062473666454213594e+00 7.525727795093218979e-03 8.351176864376482802e-05 1.229892896678994193e-04
9.799999999999999822e-01 1.063196892047607145e+00 7.663170531869717070e-03 8.616208756334363991e-05 1.268689540923398612e-04
9.849999999999999867e-01 1.063923593689290348e+00 7.802582888747882327e-03 8.888285634373136596e-05 1.308507769330757723e-04
9.899999999999999911e-01 1.064653760875015509e+00 7.943985951469605122e-03 9.167562284605383183e-05 1.349369689793684739e-04
9.949999999999999956e-01 1.065387383125626419e+00 8.087403134796332035e-03 9.454192052102468216e-05 1.391297170448491040e-04
1.000000000000000000e+00 1.066124449986396217e+00 8.232855707278795288e-03 9.748332902249750838e-05 1.434312739834042857e-04
1.005000000000000115e+00 1.066864951026373021e+00 8.380367634226799228e-03 1.005014318075364696e-04 1.478438959998423959e-04
1.010000000000000009e+00 1.067608875837728233e+00 8.529961020710935538e-03 1.035978816384119792e-04 1.523699392764425579e-04
1.015000000000000124e+00 1.068356214035114826e+00 8.681659210094635690e-03 1.067742938802896150e-04 1.570117017707506465e-04
1.020000000000000018e+00 1.069106955255026969e+00 8.835485067535063172e-03 1.100323743329478918e-04 1.617716127097118583e-04
1.024999999999999911e+00 1.069861089155168976e+00 8.991463052531779160e-03 1.133738122947282529e-04 1.666520744547552574e-04
1.030000000000000027e+00 1.070618605413826918e+00 9.149615990142773159e-03 1.168003473104238488e-04 1.716555602796084837e-04
1.034999999999999920e+00 1.071379493729249344e+00 9.309968216071518379e-03 1.203137693272617113e-04 1.767846162128250767e-04
1.040000000000000036e+00 1.072143743819029771e+00 9.472544253125665670e-03 1.239158273891183141e-04 1.820417240075446728e-04
1.044999999999999929e+00 1.072911345419497398e+00 9.637367691141745379e-03 1.276083687137973162e-04 1.874295079680905209e-04
1.050000000000000044e+00 1.073682288285112474e+00 9.804463963928491954e-03 1.313932208891304397e-04 1.929505599531723453e-04
1.054999999999999938e+00 1.074456562187866782e+00 9.973857123842730377e-03 1.352722907109619240e-04 1.986075868123454377e-04
1.060000000000000053e+00 1.075234156916690775e+00 1.014557233438286021e-02 1.392474645787457300e-04 2.044032610860379087e-04
1.064999999999999947e+00 1.076015062276864054e+00 1.031963561170464762e-02 1.433206824303421927e-04 2.103403316262826908e-04
1.070000000000000062e+00 1.076799268089433603e+00 1.049607123138155372e-02 1.474939412295204360e-04 2.164216290390715979e-04
1.074999999999999956e+00 1.077586764190635593e+00 1.067490553896836836e-02 1.517691918608977237e-04 2.226499113265511989e-04
1.080000000000000071e+00 1.078377540431322945e+00 1.085616519577543501e-02 1.561485164592360509e-04 2.290281276180918923e-04
1.084999999999999964e+00 1.079171586676399119e+00 1.103987481568441918e-02 1.606339271997595213e-04 2.355591202903674960e-04
1.090000000000000080e+00 1.079968892804255898e+00 1.122606153597209729e-02 1.652275718625601767e-04 2.422459282739787979e-04
1.094999999999999973e+00 1.080769448706216718e+00 1.141475202265814816e-02 1.699315504323941457e-04 2.490915165748520716e-04
1.100000000000000089e+00 1.081573244285985780e+00 1.160597347633391015e-02 1.747480220044948394e-04 2.560989343734277105e-04
1.104999999999999982e+00 1.082380269459101152e+00 1.179975228816020939e-02 1.796791782377802737e-04 2.632712731766818849e-04
