% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 53.534367 mm 
% temperature: 278.15 K 
% refractive index: 8.487697289633992170e+00 + 1.947550684726453207e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
2.500000000000000000e-01 1.000813361018499714e+00 4.023304296432319671e-04 3.621109576022798476e-07 5.408917652478656283e-07
2.550000000000000044e-01 1.000891248244015541e+00 4.279800008571905717e-04 4.078345753934836952e-07 6.090862615140816062e-07
2.600000000000000089e-01 1.000974901830975039e+00 4.547614414129889839e-04 4.582754307007190606e-07 6.842990121416704650e-07
2.650000000000000133e-01 1.001064295869075416e+00 4.827056090249597434e-04 5.138156578644681674e-07 7.670960855576835472e-07
2.700000000000000178e-01 1.001159404686088994e+00 5.118438406015857331e-04 5.748603030952666305e-07 8.580771952482104658e-07
2.750000000000000222e-01 1.001260202844886926e+00 5.422081739053100438e-04 6.418384368319627751e-07 9.578773096484688675e-07
2.800000000000000266e-01 1.001366665140501100e+00 5.738309888212276980e-04 7.152035216860512777e-07 1.067167145135363766e-06
2.850000000000000311e-01 1.001478766597222014e+00 6.067453936668843612e-04 7.954349170364225941e-07 1.186655356937874109e-06
2.899999999999999800e-01 1.001596482465736404e+00 6.409850461638717193e-04 8.830383355599184176e-07 1.317089156925271586e-06
2.949999999999999845e-01 1.001719788220298835e+00 6.765840886843053816e-04 9.785472531803106815e-07 1.459256355229758446e-06
2.999999999999999889e-01 1.001848659555939935e+00 7.135773910616112232e-04 1.082523822708466009e-06 1.613986654555328777e-06
3.049999999999999933e-01 1.001983072385710605e+00 7.520004324457972263e-04 1.195559626905717415e-06 1.782152700788725536e-06
3.099999999999999978e-01 1.002123002837959964e+00 7.918891849231446617e-04 1.318277266682006423e-06 1.964672380701255381e-06
3.150000000000000022e-01 1.002268427253648841e+00 8.332804033424096469e-04 1.451330266139653153e-06 2.162508591394341248e-06
3.200000000000000067e-01 1.002419322183694117e+00 8.762115049016929412e-04 1.595406060074288566e-06 2.376673623677733269e-06
3.250000000000000111e-01 1.002575664386349930e+00 9.207204873163969596e-04 1.751225334589690633e-06 2.608228083020048195e-06
3.300000000000000155e-01 1.002737430824617970e+00 9.668461034861594670e-04 1.919543677347900088e-06 2.858283255381959076e-06
3.350000000000000200e-01 1.002904598663692415e+00 1.014627724893732213e-03 2.101153481847603019e-06 3.128003857602163206e-06
3.400000000000000244e-01 1.003077145268434833e+00 1.064105399639343839e-03 2.296883603310092308e-06 3.418607409355835850e-06
3.450000000000000289e-01 1.003255048200880628e+00 1.115320139690551167e-03 2.507602049071402392e-06 3.731368150102055029e-06
3.500000000000000333e-01 1.003438285217776782e+00 1.168313364147941435e-03 2.734216480422068972e-06 4.067617662106114315e-06
3.549999999999999822e-01 1.003626834268148693e+00 1.223127519581615865e-03 2.977674871088295875e-06 4.428745743451554182e-06
3.599999999999999867e-01 1.003820673490896542e+00 1.279805675068702289e-03 3.238968617740077049e-06 4.816204911832283001e-06
3.649999999999999911e-01 1.004019781212422524e+00 1.338391627760026226e-03 3.519131524397703895e-06 5.231508766077340509e-06
3.699999999999999956e-01 1.004224135944284502e+00 1.398930029252569819e-03 3.819242443758490595e-06 5.676235789009325074e-06
3.750000000000000000e-01 1.004433716380879638e+00 1.461466480398508757e-03 4.140426091008181577e-06 6.152030408146550156e-06
3.800000000000000044e-01 1.004648501397155336e+00 1.526047210108468378e-03 4.483854332661973510e-06 6.660604782183203911e-06
3.850000000000000089e-01 1.004868470046347273e+00 1.592719326485782455e-03 4.850748662669851137e-06 7.203742324960459087e-06
3.900000000000000133e-01 1.005093601557745631e+00 1.661530842696529783e-03 5.242379981454644193e-06 7.783297221375298764e-06
3.950000000000000178e-01 1.005323875334485528e+00 1.732530528245826342e-03 5.660070389004437051e-06 8.401196929165606275e-06
4.000000000000000222e-01 1.005559270951367434e+00 1.805768075936298612e-03 6.105194641752126239e-06 9.059444157645971059e-06
4.050000000000000266e-01 1.005799768152698448e+00 1.881294265240903828e-03 6.579183461213013199e-06 9.760121646916525130e-06
4.100000000000000311e-01 1.006045346850164002e+00 1.959160502500144948e-03 7.083523365694521251e-06 1.050539170051726714e-05
4.150000000000000355e-01 1.006295987120720881e+00 2.039419309507078601e-03 7.619753588721141055e-06 1.129749140511900971e-05
4.199999999999999845e-01 1.006551669204517108e+00 2.122123929101648113e-03 8.189477417114959982e-06 1.213874931424519008e-05
4.249999999999999889e-01 1.006812373502834479e+00 2.207328976715229683e-03 8.794356803092875607e-06 1.303157720612870961e-05
4.299999999999999933e-01 1.007078080576055967e+00 2.295089667004909361e-03 9.436115330363981579e-06 1.397847428407370073e-05
4.349999999999999978e-01 1.007348771141657329e+00 2.385462318220396300e-03 1.011653969443171049e-05 1.498202912277972544e-05
4.400000000000000022e-01 1.007624426072219359e+00 2.478504219849357332e-03 1.083747946857821990e-05 1.604491913191098684e-05
4.450000000000000067e-01 1.007905026393466796e+00 2.574273938372797187e-03 1.160085547834726724e-05 1.716992272794145986e-05
4.500000000000000111e-01 1.008190553282325652e+00 2.672830486207619042e-03 1.240865506408962533e-05 1.835991204584818209e-05
4.550000000000000155e-01 1.008480988065006079e+00 2.774234559175587332e-03 1.326293128478212574e-05 1.961785146893403801e-05
4.600000000000000200e-01 1.008776312215104998e+00 2.878547697136393281e-03 1.416581586728710439e-05 2.094681666529049643e-05
4.650000000000000244e-01 1.009076507351731156e+00 2.985832657738522831e-03 1.511950773036754085e-05 2.234997716833269895e-05
4.700000000000000289e-01 1.009381555237651273e+00 3.096152838125575471e-03 1.612628434151336881e-05 2.383061301884797120e-05
4.750000000000000333e-01 1.009691437777457068e+00 3.209573347015948382e-03 1.718849751615610281e-05 2.539210815869407458e-05
4.799999999999999822e-01 1.010006137015752481e+00 3.326160057833467930e-03 1.830858142973861591e-05 2.703796213989138796e-05
4.849999999999999867e-01 1.010325635135361333e+00 3.445980295860795028e-03 1.948904594979672153e-05 2.877177970225344817e-05
4.899999999999999911e-01 1.010649914455556075e+00 3.569102157774770023e-03 2.073248693215391409e-05 3.059728593855394740e-05
4.949999999999999956e-01 1.010978957430304748e+00 3.695595300945651515e-03 2.204157938303026224e-05 3.251831565152447955e-05
5.000000000000000000e-01 1.011312746646537475e+00 3.825530499778941919e-03 2.341909314304450667e-05 3.453883628269131069e-05
5.050000000000000044e-01 1.011651264822433394e+00 3.958980018454331777e-03 2.486787310676267103e-05 3.666291824319753179e-05
5.100000000000000089e-01 1.011994494805724676e+00 4.096016964713851405e-03 2.639086869128238306e-05 3.889477824305699074e-05
5.150000000000000133e-01 1.012342419572020980e+00 4.236715479637823654e-03 2.799110448140343843e-05 4.123873539348731028e-05
5.200000000000000178e-01 1.012695022223150554e+00 4.381152010166419059e-03 2.967171468609996105e-05 4.369926180231006521e-05
5.250000000000000222e-01 1.013052285985520662e+00 4.529403272081769863e-03 3.143592308253619609e-05 4.628095236140714064e-05
5.300000000000000266e-01 1.013414194208494434e+00 4.681547815917108495e-03 3.328703875514099121e-05 4.898851828395343959e-05
5.350000000000000311e-01 1.013780730362787486e+00 4.837665458906540913e-03 3.522849961663641503e-05 5.182685091268237812e-05
5.400000000000000355e-01 1.014151878038878962e+00 4.997837788825077940e-03 3.726381473087389025e-05 5.480093577232631656e-05
5.450000000000000400e-01 1.014527620945441466e+00 5.162147110889551624e-03 3.939661497260665894e-05 5.791592735791259899e-05
5.500000000000000444e-01 1.014907942907788518e+00 5.330677363742520290e-03 4.163062982287337902e-05 6.117711403685000481e-05
5.550000000000000488e-01 1.015292827866336012e+00 5.503514192222433432e-03 4.396970332390298165e-05 6.458994130182706703e-05
5.600000000000000533e-01 1.015682259875082316e+00 5.680744267516507802e-03 4.641778227364880526e-05 6.815999390810606798e-05
5.650000000000000577e-01 1.016076223100103704e+00 5.862456343078749701e-03 4.897893953270770730e-05 7.189302950129403764e-05
5.700000000000000622e-01 1.016474701818065096e+00 6.048739745604466214e-03 5.165734803696031877e-05 7.579493996498955102e-05
5.750000000000000666e-01 1.016877680414747243e+00 6.239686858860721622e-03 5.445729643758672112e-05 7.987177377458296262e-05
5.799999999999999600e-01 1.017285143383589441e+00 6.435389758317879537e-03 5.738321500273444337e-05 8.412977368441189969e-05
5.849999999999999645e-01 1.017697075324246692e+00 6.635943583672068193e-03 6.043963167718007439e-05 8.857531130145855386e-05
5.899999999999999689e-01 1.018113460941162618e+00 6.841443800958121879e-03 6.363121381373814593e-05 9.321494836540212474e-05
5.949999999999999734e-01 1.018534285042156151e+00 7.051989131836928354e-03 6.696274645555775229e-05 9.805540339032036941e-05
5.999999999999999778e-01 1.018959532537025314e+00 7.267678322657736105e-03 7.043914204579184400e-05 1.031035661577477098e-04
6.049999999999999822e-01 1.019389188436160998e+00 7.488611997511974115e-03 7.406546070841979489e-05 1.083665260719335322e-04
6.099999999999999867e-01 1.019823237849180497e+00 7.714893689086782004e-03 7.784687870041062403e-05 1.138515262648938505e-04
6.149999999999999911e-01 1.020261665983570154e+00 7.946628079533038860e-03 8.178872531135821205e-05 1.195660155872749604e-04
6.199999999999999956e-01 1.020704458143344873e+00 8.183920599483121908e-03 8.589642961388045976e-05 1.255175705417493545e-04
6.250000000000000000e-01 1.021151599727719406e+00 8.426879482552353945e-03 9.017562911633279625e-05 1.317140552933172403e-04
6.300000000000000044e-01 1.021603076229795626e+00 8.675613662281769778e-03 9.463205568892350903e-05 1.381634507839009688e-04
6.350000000000000089e-01 1.022058873235258902e+00 8.930236584977262193e-03 9.927158518363381461e-05 1.448739290960136458e-04
6.400000000000000133e-01 1.022518976421092685e+00 9.190859842948359559e-03 1.041002840409150114e-04 1.518539199591658912e-04
6.450000000000000178e-01 1.022983371554301524e+00 9.457600211901517201e-03 1.091243277332669376e-04 1.591119904547966311e-04
6.500000000000000222e-01 1.023452044490649859e+00 9.730573177798344797e-03 1.143500658713701137e-04 1.666569400011098804e-04
6.550000000000000266e-01 1.023924981173411908e+00 1.000989848163695572e-02 1.197840038351023106e-04 1.744977726172094068e-04
6.600000000000000311e-01 1.024402167632133542e+00 1.029569806237615182e-02 1.254328300888184840e-04 1.826437360757429392e-04
6.650000000000000355e-01 1.024883589981409493e+00 1.058809331974493000e-02 1.313033250085774372e-04 1.911041856497098710e-04
6.700000000000000400e-01 1.025369234419667430e+00 1.088720996761155524e-02 1.374025508626703219e-04 1.998888649118963972e-04
6.750000000000000444e-01 1.025859087227968924e+00 1.119317464578384845e-02 1.437376195739668210e-04 2.090075620893608007e-04
6.800000000000000488e-01 1.026353134768820174e+00 1.150611742818537057e-02 1.503158831531018781e-04 2.184703889946147453e-04
6.850000000000000533e-01 1.026851363484993174e+00 1.182616871148019742e-02 1.571448690127883905e-04 2.282876839604357374e-04
6.900000000000000577e-01 1.027353759898360641e+00 1.215346111742815309e-02 1.642322300203186245e-04 2.384699395487914389e-04
6.950000000000000622e-01 1.027860310608740946e+00 1.248813122484973386e-02 1.715859029015318928e-04 2.490280339183807874e-04
7.000000000000000666e-01 1.028371002292754355e+00 1.283031572337692619e-02 1.792138707261467089e-04 2.599728788305236777e-04
7.049999999999999600e-01 1.028885821702690384e+00 1.318015405987207206e-02 1.871244139305420974e-04 2.713157889198003644e-04
7.099999999999999645e-01 1.029404755665387139e+00 1.353778971981713097e-02 1.953259712024217251e-04 2.830682756970022093e-04
7.149999999999999689e-01 1.029927791081118427e+00 1.390336531122409250e-02 2.038271466420467435e-04 2.952420580822455866e-04
7.199999999999999734e-01 1.030454914922495746e+00 1.427702836949415119e-02 2.126367936043802519e-04 3.078491823692499772e-04
7.249999999999999778e-01 1.030986114233377604e+00 1.465892713441828941e-02 2.217639088478670390e-04 3.209018668429495353e-04
7.299999999999999822e-01 1.031521376127789047e+00 1.504921319091592942e-02 2.312177141095120617e-04 3.344126196003792731e-04
7.349999999999999867e-01 1.032060687788854958e+00 1.544803947909325834e-02 2.410076396256730970e-04 3.483942156554063730e-04
7.399999999999999911e-01 1.032604036467738684e+00 1.585556410291528301e-02 2.511433855079460995e-04 3.628597802396759720e-04
7.449999999999999956e-01 1.033151409482594651e+00 1.627194254198334813e-02 2.616347339730157296e-04 3.778225169877483898e-04
7.500000000000000000e-01 1.033702794217528753e+00 1.669733792892593924e-02 2.724917788736226382e-04 3.932960432667013755e-04
7.550000000000000044e-01 1.034258178121568061e+00 1.713191284952814836e-02 2.837248324117608409e-04 4.092942493882231140e-04
7.600000000000000089e-01 1.034817548707643198e+00 1.757583302067908249e-02 2.953443945206730308e-04 4.258312503568684789e-04
7.650000000000000133e-01 1.035380893551575587e+00 1.802926848251771436e-02 3.073612228237433707e-04 4.429214921406778569e-04
7.700000000000000178e-01 1.035948200291078702e+00 1.849238991648072261e-02 3.197863061497068404e-04 4.605797116460524400e-04
7.750000000000000222e-01 1.036519456624765523e+00 1.896537051485139638e-02 3.326308267469057361e-04 4.788208744565105386e-04
7.800000000000000266e-01 1.037094650311166655e+00 1.944838731313794367e-02 3.459061998769625743e-04 4.976602311794582015e-04
7.850000000000000311e-01 1.037673769167756666e+00 1.994162026223644107e-02 3.596241971693320879e-04 5.171135064173477611e-04
7.900000000000000355e-01 1.038256801069989743e+00 2.044525077680476102e-02 3.737966335126568541e-04 5.371964278089794154e-04
7.950000000000000400e-01 1.038843733950345127e+00 2.095946331240996705e-02 3.884358127002629523e-04 5.579253792399859000e-04
8.000000000000000444e-01 1.039434555797379867e+00 2.148444782012571760e-02 4.035541249593815796e-04 5.793168133373823286e-04
8.050000000000000488e-01 1.040029254654790458e+00 2.202039206944771121e-02 4.191642984658915691e-04 6.013876175198959971e-04
8.100000000000000533e-01 1.040627818620484257e+00 2.256749229290329339e-02 4.352791494616760045e-04 6.241547439597789010e-04
8.150000000000000577e-01 1.041230235845658436e+00 2.312594475952284984e-02 4.519120932101465299e-04 6.476359542945826211e-04
8.200000000000000622e-01 1.041836494533886492e+00 2.369594661587976284e-02 4.690764703298421498e-04 6.718488367854855842e-04
8.250000000000000666e-01 1.042446582940215416e+00 2.427770281334245064e-02 4.867861511935532939e-04 6.968116862155000930e-04
8.300000000000000711e-01 1.043060489370268407e+00 2.487141912293368631e-02 5.050551021513191097e-04 7.225428660920677013e-04
8.349999999999999645e-01 1.043678202179357140e+00 2.547730435914610445e-02 5.238976570924172094e-04 7.490612072349158356e-04
8.399999999999999689e-01 1.044299709771603135e+00 2.609556931315391501e-02 5.433284323365665438e-04 7.763858761980048720e-04
8.449999999999999734e-01 1.044925000599063569e+00 2.672642907941472426e-02 5.633623247967802687e-04 8.045363794288671331e-04
8.499999999999999778e-01 1.045554063160868408e+00 2.737010380504740006e-02 5.840145270317829030e-04 8.335325702375394807e-04
8.549999999999999822e-01 1.046186886002363758e+00 2.802681537851612822e-02 6.053005284919523712e-04 8.633946627308339370e-04
8.599999999999999867e-01 1.046823457714263217e+00 2.869678601579868718e-02 6.272361080928607084e-04 8.941432002286302467e-04
8.649999999999999911e-01 1.047463766931806317e+00 2.938024873833961284e-02 6.498373522611816016e-04 9.257991110343109136e-04
8.699999999999999956e-01 1.048107802333925420e+00 3.007743316055443844e-02 6.731206536523019150e-04 9.583836634789725433e-04
8.750000000000000000e-01 1.048755552642418598e+00 3.078857387619758634e-02 6.971027086023985544e-04 9.919184928079015275e-04
8.800000000000000044e-01 1.049407006621131844e+00 3.151391034990545098e-02 7.218006460909815857e-04 1.026425772228726791e-03
8.850000000000000089e-01 1.050062153075147497e+00 3.225368710022355478e-02 7.472319213043356664e-04 1.061928054677992780e-03
8.900000000000000133e-01 1.050720980849978670e+00 3.300814875270663418e-02 7.734139640340194181e-04 1.098447762180797217e-03
8.950000000000000178e-01 1.051383478830772988e+00 3.377754480642497503e-02 8.003649948392782543e-04 1.136008370550738080e-03
9.000000000000000222e-01 1.052049635941522787e+00 3.456212981016548030e-02 8.281033402050201435e-04 1.174633422580848800e-03
9.050000000000000266e-01 1.052719441144281065e+00 3.536216215529307955e-02 8.566477744390851119e-04 1.214346991729280557e-03
9.100000000000000311e-01 1.053392883438386107e+00 3.617790137428493480e-02 8.860173115483573275e-04 1.255173415574282938e-03
9.150000000000000355e-01 1.054069951859691656e+00 3.700961332667430936e-02 9.162312927387759182e-04 1.297137374573984316e-03
9.200000000000000400e-01 1.054750635479804632e+00 3.785756522871290553e-02 9.473096711983003014e-04 1.340264355952731131e-03
9.250000000000000444e-01 1.055434923405329073e+00 3.872203279246291818e-02 9.792723809004964721e-04 1.384579692195487708e-03
9.300000000000000488e-01 1.056122804777117841e+00 3.960329318968047740e-02 1.012140100003469179e-03 1.430109692159269291e-03
9.350000000000000533e-01 1.056814268769528553e+00 4.050162491021774142e-02 1.045933615028170512e-03 1.476880695322960310e-03
9.400000000000000577e-01 1.057509304589689725e+00 4.141731618679544979e-02 1.080674354014108177e-03 1.524919856287453284e-03
9.450000000000000622e-01 1.058207901476769797e+00 4.235065315659394813e-02 1.116383709999393351e-03 1.574254151978498771e-03
9.500000000000000666e-01 1.058910048701254603e+00 4.330193400502884565e-02 1.153083876587139090e-03 1.624911606656493203e-03
9.550000000000000711e-01 1.059615735564230832e+00 4.427145127814364339e-02 1.190797293267474924e-03 1.676920463005879660e-03
9.599999999999999645e-01 1.060324951396675930e+00 4.525951307866619977e-02 1.229546651012525553e-03 1.730309199934416866e-03
9.649999999999999689e-01 1.061037685558753330e+00 4.626642307986963965e-02 1.269355328490364906e-03 1.785107149993960148e-03
9.699999999999999734e-01 1.061753927439116119e+00 4.729249472581222719e-02 1.310246818620374766e-03 1.841343690905216778e-03
9.749999999999999778e-01 1.062473666454213594e+00 4.833803790898793390e-02 1.352245458395641723e-03 1.899049273873161438e-03
9.799999999999999822e-01 1.063196892047607145e+00 4.940338221769709909e-02 1.395375570369512168e-03 1.958254180411963998e-03
9.849999999999999867e-01 1.063923593689290348e+00 5.048884514998688844e-02 1.439662031892575576e-03 2.018989347062250146e-03
9.899999999999999911e-01 1.064653760875015509e+00 5.159476134600515101e-02 1.485130466624952307e-03 2.081286657968148615e-03
9.949999999999999956e-01 1.065387383125626419e+00 5.272146572611801502e-02 1.531805964751262617e-03 2.145177031135335911e-03
1.000000000000000000e+00 1.066124449986396217e+00 5.386929313941342390e-02 1.579715686271927723e-03 2.210694283049864824e-03
1.005000000000000115e+00 1.066864951026373021e+00 5.503859116776641663e-02 1.628885590411563227e-03 2.277870264418958499e-03
1.010000000000000009e+00 1.067608875837728233e+00 5.622971179325188251e-02 1.679343058413932570e-03 2.346738777860841400e-03
1.015000000000000124e+00 1.068356214035114826e+00 5.744300529960834345e-02 1.731115971117216674e-03 2.417334132995249511e-03
1.020000000000000018e+00 1.069106955255026969e+00 5.867883397780759847e-02 1.784231949441066186e-03 2.489690134204563393e-03
1.024999999999999911e+00 1.069861089155168976e+00 5.993756041082347330e-02 1.838719782070521135e-03 2.563842046892366930e-03
1.030000000000000027e+00 1.070618605413826918e+00 6.121955705820733562e-02 1.894608754742269649e-03 2.639825706125313327e-03
1.034999999999999920e+00 1.071379493729249344e+00 6.252519886726688736e-02 1.951927896700620876e-03 2.717676407373723763e-03
1.040000000000000036e+00 1.072143743819029771e+00 6.385486597786850516e-02 2.010707443756662959e-03 2.797430982541839178e-03
1.044999999999999929e+00 1.072911345419497398e+00 6.520894591833951981e-02 2.070977766578349730e-03 2.879126245751166026e-03
1.050000000000000044e+00 1.073682288285112474e+00 6.658782892472860093e-02 2.132770078761545875e-03 2.962800063338385994e-03
1.054999999999999938e+00 1.074456562187866782e+00 6.799191261731031555e-02 2.196116153038116161e-03 3.048490890725145605e-03
1.060000000000000053e+00 1.075234156916690775e+00 6.942160204738019591e-02 2.261047467811820501e-03 3.136236570196386780e-03
1.064999999999999947e+00 1.076015062276864054e+00 7.087730501498026858e-02 2.327597196463283401e-03 3.226077159389370563e-03
1.070000000000000062e+00 1.076799268089433603e+00 7.235943664967964262e-02 2.395797829426288793e-03 3.318051531990526531e-03
1.074999999999999956e+00 1.077586764190635593e+00 7.386841959174378358e-02 2.465683620803533344e-03 3.412200889489141412e-03
1.080000000000000071e+00 1.078377540431322945e+00 7.540467720152471687e-02 2.537288540914403069e-03 3.508565797656218368e-03
1.084999999999999964e+00 1.079171586676399119e+00 7.696864418713959821e-02 2.610647506822738086e-03 3.607187936424921960e-03
1.090000000000000080e+00 1.079968892804255898e+00 7.856075883262707282e-02 2.685795595345649017e-03 3.708109028084493296e-03
1.094999999999999973e+00 1.080769448706216718e+00 8.018146878394853683e-02 2.762768819133755265e-03 3.811371877120151713e-03
1.100000000000000089e+00 1.081573244285985780e+00 8.183122212567590925e-02 2.841603364864963600e-03 3.917019283899338816e-03
1.104999999999999982e+00 1.082380269459101152e+00 8.351047716714549152e-02 2.922336829161689166e-03 4.025095883624144576e-03
