% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 53.534367 mm 
% temperature: 288.15 K 
% refractive index: 8.619852275713947520e+00 + 1.489532733264010034e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
4.100000000000000311e-01 1.006045346850164002e+00 1.498117161796113381e-03 7.065158428300322412e-06 1.047155787307325120e-05
4.150000000000000355e-01 1.006295987120720881e+00 1.559654122102816518e-03 7.599997464868542700e-06 1.126092055373667002e-05
4.199999999999999845e-01 1.006551669204517108e+00 1.623077297107407150e-03 8.168241978681767092e-06 1.209925074516858654e-05
4.249999999999999889e-01 1.006812373502834479e+00 1.688428701617493552e-03 8.771551340194269649e-06 1.298895182035564944e-05
4.299999999999999933e-01 1.007078080576055967e+00 1.755751872349968143e-03 9.411641606089692495e-06 1.393250695075689765e-05
4.349999999999999978e-01 1.007348771141657329e+00 1.825090777138134142e-03 1.009029822981596294e-05 1.493249768161363315e-05
4.400000000000000022e-01 1.007624426072219359e+00 1.896490008757919761e-03 1.080936623607923329e-05 1.599158917952043837e-05
4.450000000000000067e-01 1.007905026393466796e+00 1.969995402683796457e-03 1.157075840358514584e-05 1.711254204811130279e-05
4.500000000000000111e-01 1.008190553282325652e+00 2.045653409855855559e-03 1.237645872139553440e-05 1.829821725512316961e-05
4.550000000000000155e-01 1.008480988065006079e+00 2.123511301266371026e-03 1.322851524879416274e-05 1.955156520102462029e-05
4.600000000000000200e-01 1.008776312215104998e+00 2.203617309706229575e-03 1.412905248388966037e-05 2.087564380342563940e-05
4.650000000000000244e-01 1.009076507351731156e+00 2.286020303440395359e-03 1.508026588576598976e-05 2.227361008097839654e-05
4.700000000000000289e-01 1.009381555237651273e+00 2.370770381757000052e-03 1.608442531793685904e-05 2.374872491896299272e-05
4.750000000000000333e-01 1.009691437777457068e+00 2.457918399851121306e-03 1.714387666685619291e-05 2.530435523232892804e-05
4.799999999999999822e-01 1.010006137015752481e+00 2.547516140608841947e-03 1.826104806875179556e-05 2.694398277550509650e-05
4.849999999999999867e-01 1.010325635135361333e+00 2.639616048228030521e-03 1.943844318780353289e-05 2.867119378770672072e-05
4.899999999999999911e-01 1.010649914455556075e+00 2.734271928180109952e-03 2.067864919605024414e-05 3.048969069071270492e-05
4.949999999999999956e-01 1.010978957430304748e+00 2.831538553752605165e-03 2.198433664761922026e-05 3.240329133085575563e-05
5.000000000000000000e-01 1.011312746646537475e+00 2.931471171875287603e-03 2.335826618803867150e-05 3.441593850255795709e-05
5.050000000000000044e-01 1.011651264822433394e+00 3.034126549695002895e-03 2.480327542957768398e-05 3.653168029505642571e-05
5.100000000000000089e-01 1.011994494805724676e+00 3.139562141080933216e-03 2.632230675524529947e-05 3.875471086656518565e-05
5.150000000000000133e-01 1.012342419572020980e+00 3.247836849308247901e-03 2.791837693469971675e-05 4.108932470970334518e-05
5.200000000000000178e-01 1.012695022223150554e+00 3.359010118766906413e-03 2.959461260293617737e-05 4.353996921513872675e-05
5.250000000000000222e-01 1.013052285985520662e+00 3.473142638717350086e-03 3.135422359850634005e-05 4.611120439868010985e-05
5.300000000000000266e-01 1.013414194208494434e+00 3.590295982356361913e-03 3.320052278851450569e-05 4.880773198417229268e-05
5.350000000000000311e-01 1.013780730362787486e+00 3.710533521370093166e-03 3.513692733195032772e-05 5.163439669441515108e-05
5.400000000000000355e-01 1.014151878038878962e+00 3.833919014072014256e-03 3.716693778696805820e-05 5.459615485840171336e-05
5.450000000000000400e-01 1.014527620945441466e+00 3.960517580014883549e-03 3.929418174093024806e-05 5.769813842043508941e-05
5.500000000000000444e-01 1.014907942907788518e+00 4.090395131329156893e-03 4.152238008090457493e-05 6.094560472708818167e-05
5.550000000000000488e-01 1.015292827866336012e+00 4.223619814960672368e-03 4.385536074757450547e-05 6.434395606307835949e-05
5.600000000000000533e-01 1.015682259875082316e+00 4.360259508542322845e-03 4.629706037429534658e-05 6.789874164041872096e-05
5.650000000000000577e-01 1.016076223100103704e+00 4.500384397925634786e-03 4.885154159294033264e-05 7.161568271956764500e-05
5.700000000000000622e-01 1.016474701818065096e+00 4.644065585707752436e-03 5.152296689009978333e-05 7.550063317193337383e-05
5.750000000000000666e-01 1.016877680414747243e+00 4.791374998841945072e-03 5.431561421371496810e-05 7.955960194894625651e-05
5.799999999999999600e-01 1.017285143383589441e+00 4.942386163258825731e-03 5.723390286109731928e-05 8.379879113481212075e-05
5.849999999999999645e-01 1.017697075324246692e+00 5.097174027210606487e-03 6.028234981540418595e-05 8.822453011416080766e-05
5.899999999999999689e-01 1.018113460941162618e+00 5.255814546636299739e-03 6.346561073777861771e-05 9.284333598392733070e-05
5.949999999999999734e-01 1.018534285042156151e+00 5.418385219310393151e-03 6.678845040111153317e-05 9.766186892976596202e-05
5.999999999999999778e-01 1.018959532537025314e+00 5.584964431799838494e-03 7.025578589474104608e-05 1.026869954885732737e-04
6.049999999999999822e-01 1.019389188436160998e+00 5.755632272089986068e-03 7.387263901339757583e-05 1.079257177561503123e-04
6.099999999999999867e-01 1.019823237849180497e+00 5.930470358771439826e-03 7.764419057969561061e-05 1.133852520694933567e-04
6.149999999999999911e-01 1.020261665983570154e+00 6.109561441242529825e-03 8.157573816405954445e-05 1.190729666865669365e-04
6.199999999999999956e-01 1.020704458143344873e+00 6.292989657523267305e-03 8.567273568129676799e-05 1.249964389670418547e-04
6.250000000000000000e-01 1.021151599727719406e+00 6.480840551678197781e-03 8.994076727359327599e-05 1.311634161465311660e-04
6.300000000000000044e-01 1.021603076229795626e+00 6.673201362910697286e-03 9.438555113365474400e-05 1.375818205154158750e-04
6.350000000000000089e-01 1.022058873235258902e+00 6.870160759234212114e-03 9.901296853860357334e-05 1.442597904695907055e-04
6.400000000000000133e-01 1.022518976421092685e+00 7.071808334644961655e-03 1.038290710553733075e-04 1.512056912315118482e-04
6.450000000000000178e-01 1.022983371554301524e+00 7.278236476479283540e-03 1.088399759569515587e-04 1.584279590418424615e-04
6.500000000000000222e-01 1.023452044490649859e+00 7.489537444765334041e-03 1.140520819292539339e-04 1.659354190866496365e-04
6.550000000000000266e-01 1.023924981173411908e+00 7.705806292972591440e-03 1.194718349937139645e-04 1.737369386473608379e-04
6.600000000000000311e-01 1.024402167632133542e+00 7.927139302929068695e-03 1.251058837845505636e-04 1.818416557310293942e-04
6.650000000000000355e-01 1.024883589981409493e+00 8.153634211943738483e-03 1.309610608779641504e-04 1.902589494180986708e-04
6.700000000000000400e-01 1.025369234419667430e+00 8.385390119223000774e-03 1.370443411746795294e-04 1.989983795221114183e-04
6.750000000000000444e-01 1.025859087227968924e+00 8.622509223446766721e-03 1.433628648743341921e-04 2.080697162408593360e-04
6.800000000000000488e-01 1.026353134768820174e+00 8.865093778919062167e-03 1.499239444063841717e-04 2.174829534114998300e-04
6.850000000000000533e-01 1.026851363484993174e+00 9.113248193423515928e-03 1.567350869040982529e-04 2.272483367718434750e-04
6.900000000000000577e-01 1.027353759898360641e+00 9.367078591421060599e-03 1.638039528595281141e-04 2.373763046714621300e-04
6.950000000000000622e-01 1.027860310608740946e+00 9.626693607099572406e-03 1.711383782183393924e-04 2.478775167451681655e-04
7.000000000000000666e-01 1.028371002292754355e+00 9.892202489362898407e-03 1.787464368698155775e-04 2.587629475570973480e-04
7.049999999999999600e-01 1.028885821702690384e+00 1.016371699637205056e-02 1.866363043826332272e-04 2.700436831547802256e-04
7.099999999999999645e-01 1.029404755665387139e+00 1.044135012356889325e-02 1.948164268643868820e-04 2.817311688448248573e-04
7.149999999999999689e-01 1.029927791081118427e+00 1.072521827266550813e-02 2.032953865171130859e-04 2.938370098095295169e-04
7.199999999999999734e-01 1.030454914922495746e+00 1.101543731526166518e-02 2.120819872632521118e-04 3.063730952303004001e-04
7.249999999999999778e-01 1.030986114233377604e+00 1.131212737258776614e-02 2.211852297194675870e-04 3.193515621733396715e-04
7.299999999999999822e-01 1.031521376127789047e+00 1.161540864845925398e-02 2.306143168578534026e-04 3.327848007212358210e-04
7.349999999999999867e-01 1.032060687788854958e+00 1.192540476287250704e-02 2.403786860062480043e-04 3.466854991994712076e-04
7.399999999999999911e-01 1.032604036467738684e+00 1.224223995924622610e-02 2.504878845137658628e-04 3.610664611037332143e-04
7.449999999999999956e-01 1.033151409482594651e+00 1.256604218972183669e-02 2.609518340961384467e-04 3.759409927584483196e-04
7.500000000000000000e-01 1.033702794217528753e+00 1.289693917830757146e-02 2.717805052369604533e-04 3.913224236832846823e-04
7.550000000000000044e-01 1.034258178121568061e+00 1.323506297996138170e-02 2.829841827309400389e-04 4.072244900891482220e-04
7.600000000000000089e-01 1.034817548707643198e+00 1.358054745517077097e-02 2.945733764612815412e-04 4.236612108128724025e-04
7.650000000000000133e-01 1.035380893551575587e+00 1.393352597861452491e-02 3.065587832093435864e-04 4.406468209355447990e-04
7.700000000000000178e-01 1.035948200291078702e+00 1.429413805128278668e-02 3.189513619340901638e-04 4.581958858529206944e-04
7.750000000000000222e-01 1.036519456624765523e+00 1.466252233197996684e-02 3.317623068069349324e-04 4.763232622169313413e-04
7.800000000000000266e-01 1.037094650311166655e+00 1.503882083270590211e-02 3.450029655268074466e-04 4.950439688268419092e-04
7.850000000000000311e-01 1.037673769167756666e+00 1.542317874030404296e-02 3.586850803310507024e-04 5.143735442548077151e-04
7.900000000000000355e-01 1.038256801069989743e+00 1.581574184892835244e-02 3.728205207291788504e-04 5.343276511646455557e-04
7.950000000000000400e-01 1.038843733950345127e+00 1.621665849696751760e-02 3.874213930967161375e-04 5.549222366378910422e-04
8.000000000000000444e-01 1.039434555797379867e+00 1.662608011864756888e-02 4.025002295162195863e-04 5.761738025326877937e-04
8.050000000000000488e-01 1.040029254654790458e+00 1.704416063781249990e-02 4.180695535316205215e-04 5.980987753801298183e-04
8.100000000000000533e-01 1.040627818620484257e+00 1.747105764276117926e-02 4.341423192958728818e-04 6.207141374591782293e-04
8.150000000000000577e-01 1.041230235845658436e+00 1.790692646821790204e-02 4.507318304675172961e-04 6.440373172917842910e-04
8.200000000000000622e-01 1.041836494533886492e+00 1.835192971961350367e-02 4.678513902394425706e-04 6.680856651427650962e-04
8.250000000000000666e-01 1.042446582940215416e+00 1.880623256517409761e-02 4.855147485128580732e-04 6.928771102487828138e-04
8.300000000000000711e-01 1.043060489370268407e+00 1.926999777580507694e-02 5.037360181006021427e-04 7.184300392953775439e-04
8.349999999999999645e-01 1.043678202179357140e+00 1.974339674580941756e-02 5.225293098041715583e-04 7.447627503248611036e-04
8.399999999999999689e-01 1.044299709771603135e+00 2.022660024888353614e-02 5.419093945510291416e-04 7.718944323317379749e-04
8.449999999999999734e-01 1.044925000599063569e+00 2.071978110651625724e-02 5.618909463686955425e-04 7.998440422358633201e-04
8.499999999999999778e-01 1.045554063160868408e+00 2.122311697644705536e-02 5.824892148860019497e-04 8.286312927394471868e-04
8.549999999999999822e-01 1.046186886002363758e+00 2.173678740264328030e-02 6.037195473166704577e-04 8.582759607520916304e-04
8.599999999999999867e-01 1.046823457714263217e+00 2.226097509605694247e-02 6.255978953781768555e-04 8.887985993710770726e-04
8.649999999999999911e-01 1.047463766931806317e+00 2.279586351676913050e-02 6.481400945169940152e-04 9.202195163677920646e-04
8.699999999999999956e-01 1.048107802333925420e+00 2.334164394546371299e-02 6.713627105278751435e-04 9.525599794372289781e-04
8.750000000000000000e-01 1.048755552642418598e+00 2.389850365153278061e-02 6.952821923776993573e-04 9.858409863037612998e-04
8.800000000000000044e-01 1.049407006621131844e+00 2.446663841809372866e-02 7.199157333567633450e-04 1.020084528068943919e-03
8.850000000000000089e-01 1.050062153075147497e+00 2.504624476012509357e-02 7.452806280522039596e-04 1.055312639369241669e-03
8.900000000000000133e-01 1.050720980849978670e+00 2.563752411740415071e-02 7.713943895496417919e-04 1.091547568200086594e-03
8.950000000000000178e-01 1.051383478830772988e+00 2.624067622689863627e-02 7.982751876355997488e-04 1.128812407829783487e-03
9.000000000000000222e-01 1.052049635941522787e+00 2.685591056669784857e-02 8.259413077501015108e-04 1.167130303396415143e-03
9.050000000000000266e-01 1.052719441144281065e+00 2.748343320652241184e-02 8.544113661676958982e-04 1.206524789468915856e-03
9.100000000000000311e-01 1.053392883438386107e+00 2.812345871041410997e-02 8.837043218765007349e-04 1.247019764951137408e-03
9.150000000000000355e-01 1.054069951859691656e+00 2.877620413625540247e-02 9.138397194366393349e-04 1.288639871616352071e-03
9.200000000000000400e-01 1.054750635479804632e+00 2.944188678938420081e-02 9.448370996273783079e-04 1.331409611988511712e-03
9.250000000000000444e-01 1.055434923405329073e+00 3.012072878009920684e-02 9.767167213451742169e-04 1.375354417213619411e-03
9.300000000000000488e-01 1.056122804777117841e+00 3.081295733712255056e-02 1.009498958139039846e-03 1.420499762957425733e-03
9.350000000000000533e-01 1.056814268769528553e+00 3.151880078981975086e-02 1.043204548597466766e-03 1.466871511339116032e-03
9.400000000000000577e-01 1.057509304589689725e+00 3.223849152889621261e-02 1.077854863997541315e-03 1.514496320213728955e-03
9.450000000000000622e-01 1.058207901476769797e+00 3.297226780512953898e-02 1.113471531711120437e-03 1.563401075482756400e-03
9.500000000000000666e-01 1.058910048701254603e+00 3.372036702185424867e-02 1.150076413295550871e-03 1.613612861142572777e-03
9.550000000000000711e-01 1.059615735564230832e+00 3.448303500687981138e-02 1.187691753588992257e-03 1.665159179100869809e-03
9.599999999999999645e-01 1.060324951396675930e+00 3.526051787567863888e-02 1.226340621445857039e-03 1.718068572258129017e-03
9.649999999999999689e-01 1.061037685558753330e+00 3.605306782118670311e-02 1.266046055757221161e-03 1.772369394707655216e-03
9.699999999999999734e-01 1.061753927439116119e+00 3.686093839029513930e-02 1.306831640427168813e-03 1.828090644247871077e-03
9.749999999999999778e-01 1.062473666454213594e+00 3.768438938539069721e-02 1.348721512928256500e-03 1.885261953289224524e-03
9.799999999999999822e-01 1.063196892047607145e+00 3.852368302945040346e-02 1.391739626431326860e-03 1.943912499777266344e-03
9.849999999999999867e-01 1.063923593689290348e+00 3.937908669952457780e-02 1.435911732365035588e-03 2.004073953918837029e-03
9.899999999999999911e-01 1.064653760875015509e+00 4.025086898199339153e-02 1.481262140221869606e-03 2.065775704330482989e-03
9.949999999999999956e-01 1.065387383125626419e+00 4.113930717421789007e-02 1.527817169958755293e-03 2.129049843841326721e-03
1.000000000000000000e+00 1.066124449986396217e+00 4.204467619065802020e-02 1.575602931039435601e-03 2.193928043376762622e-03
1.005000000000000115e+00 1.066864951026373021e+00 4.296726584287158257e-02 1.624645658257328068e-03 2.260441930641390526e-03
1.010000000000000009e+00 1.067608875837728233e+00 4.390735609499991227e-02 1.674973023961114516e-03 2.328625024467482693e-03
1.015000000000000124e+00 1.068356214035114826e+00 4.486524187643322475e-02 1.726612137498872946e-03 2.398509873026636718e-03
1.020000000000000018e+00 1.069106955255026969e+00 4.584122291662146020e-02 1.779591277404219025e-03 2.470130505631715819e-03
1.024999999999999911e+00 1.069861089155168976e+00 4.683559439393390061e-02 1.833938816508180096e-03 2.543520873287872207e-03
1.030000000000000027e+00 1.070618605413826918e+00 4.784866364299104197e-02 1.889683612918668151e-03 2.618715426862246263e-03
1.034999999999999920e+00 1.071379493729249344e+00 4.888073832306630978e-02 1.946855344504800278e-03 2.695749625111360133e-03
1.040000000000000036e+00 1.072143743819029771e+00 4.993213575430606455e-02 2.005483843951047247e-03 2.774658910708360880e-03
1.044999999999999929e+00 1.072911345419497398e+00 5.100317101853585333e-02 2.065599385861190650e-03 2.855479124992711670e-03
1.050000000000000044e+00 1.073682288285112474e+00 5.209417182762960535e-02 2.127233158979496743e-03 2.938247265777596279e-03
1.054999999999999938e+00 1.074456562187866782e+00 5.320546559923103325e-02 2.190416446437274452e-03 3.023000185020492496e-03
1.060000000000000053e+00 1.075234156916690775e+00 5.433738496390186357e-02 2.255181846246065609e-03 3.109776438009383397e-03
1.064999999999999947e+00 1.076015062276864054e+00 5.549026761527713764e-02 2.321560873609496232e-03 3.198612749441715267e-03
1.070000000000000062e+00 1.076799268089433603e+00 5.666445855832177858e-02 2.389587166850781763e-03 3.289548682936237721e-03
1.074999999999999956e+00 1.077586764190635593e+00 5.786030564467904702e-02 2.459294490742447870e-03 3.382623732560168309e-03
1.080000000000000071e+00 1.078377540431322945e+00 5.907816156143019110e-02 2.530716337413046416e-03 3.477876741246043683e-03
1.084999999999999964e+00 1.079171586676399119e+00 6.031838901086270660e-02 2.603887974888149416e-03 3.575348846762458656e-03
1.090000000000000080e+00 1.079968892804255898e+00 6.158134835162375892e-02 2.678844820562200323e-03 3.675081158317971761e-03
1.094999999999999973e+00 1.080769448706216718e+00 6.286741223595659900e-02 2.755621979959573323e-03 3.777114039888025861e-03
1.100000000000000089e+00 1.081573244285985780e+00 6.417695367580829313e-02 2.834256405974438803e-03 3.881490250758654753e-03
1.104999999999999982e+00 1.082380269459101152e+00 6.551035789748724247e-02 2.914784774921031548e-03 3.988251885121471725e-03
