% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 3.189281 mm 
% temperature: 283.15 K 
% refractive index: 3.194707118766744181e+00 + 1.666743127626270082e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
4.500000000000000111e-01 1.008190553282325652e+00 1.966563468480371890e+00 8.961077088147509917e-01 1.045285032686497306e+00
4.550000000000000155e-01 1.008480988065006079e+00 2.036288409904257080e+00 9.374751639434936168e-01 1.088461883329139068e+00
4.600000000000000200e-01 1.008776312215104998e+00 2.105676001645828688e+00 9.789411129137597367e-01 1.130926758378005825e+00
4.650000000000000244e-01 1.009076507351731156e+00 2.174593375154899366e+00 1.020395498021194225e+00 1.172499873165805839e+00
4.700000000000000289e-01 1.009381555237651273e+00 2.242917068908535150e+00 1.061732540054639795e+00 1.213009407952503338e+00
4.750000000000000333e-01 1.009691437777457068e+00 2.310534499154698107e+00 1.102852278849993484e+00 1.252293463676014795e+00
4.799999999999999822e-01 1.010006137015752481e+00 2.377344781209808300e+00 1.143661313759220866e+00 1.290200909493766757e+00
4.849999999999999867e-01 1.010325635135361333e+00 2.443259876018701426e+00 1.184074108948353521e+00 1.326593033520862441e+00
4.899999999999999911e-01 1.010649914455556075e+00 2.508204685973005166e+00 1.224013579226365556e+00 1.361344085931239123e+00
4.949999999999999956e-01 1.010978957430304748e+00 2.572118065796650477e+00 1.263411984508562513e+00 1.394342017125773436e+00
5.000000000000000000e-01 1.011312746646537475e+00 2.634952553590521607e+00 1.302210836109208403e+00 1.425487774299024402e+00
5.050000000000000044e-01 1.011651264822433394e+00 2.696673994557836629e+00 1.340361590312809437e+00 1.454696668844007057e+00
5.100000000000000089e-01 1.011994494805724676e+00 2.757261682865496333e+00 1.377825140306810914e+00 1.481896327978826422e+00
5.150000000000000133e-01 1.012342419572020980e+00 2.816707817639540590e+00 1.414572221406534380e+00 1.507027203342368393e+00
5.200000000000000178e-01 1.012695022223150554e+00 2.875016817882932063e+00 1.450583095571018166e+00 1.530042020193880026e+00
5.250000000000000222e-01 1.013052285985520662e+00 2.932204190605374183e+00 1.485846480294183758e+00 1.550903615521928902e+00
5.300000000000000266e-01 1.013414194208494434e+00 2.988296165506485025e+00 1.520359796743723901e+00 1.569585319127920986e+00
5.350000000000000311e-01 1.013780730362787486e+00 3.043328524354436126e+00 1.554128426062221235e+00 1.586069500625723716e+00
5.400000000000000355e-01 1.014151878038878962e+00 3.097345645150130888e+00 1.587164893776758845e+00 1.600346507576423161e+00
5.450000000000000400e-01 1.014527620945441466e+00 3.150399323571775323e+00 1.619488156327577366e+00 1.612413435100097825e+00
5.500000000000000444e-01 1.014907942907788518e+00 3.202548155927533280e+00 1.651123058010248279e+00 1.622273410049350995e+00
5.550000000000000488e-01 1.015292827866336012e+00 3.253856195532789375e+00 1.682099704485988223e+00 1.629934893631031612e+00
5.600000000000000533e-01 1.015682259875082316e+00 3.304392247221868306e+00 1.712452673402177217e+00 1.635410684143960847e+00
5.650000000000000577e-01 1.016076223100103704e+00 3.354228682261667149e+00 1.742219894158176130e+00 1.638716383653360920e+00
5.700000000000000622e-01 1.016474701818065096e+00 3.403441082213672253e+00 1.771443019019838694e+00 1.639871587589003754e+00
5.750000000000000666e-01 1.016877680414747243e+00 3.452106906977621570e+00 1.800165735608996398e+00 1.638897382762162902e+00
5.799999999999999600e-01 1.017285143383589441e+00 3.500305516793025262e+00 1.828434172987882800e+00 1.635817673902466574e+00
5.849999999999999645e-01 1.017697075324246692e+00 3.548116642426004219e+00 1.856295499446360742e+00 1.630657390561345066e+00
5.899999999999999689e-01 1.018113460941162618e+00 3.595620875863244859e+00 1.883798378556339914e+00 1.623443599133485682e+00
5.949999999999999734e-01 1.018534285042156151e+00 3.642898263538943748e+00 1.910991898433126002e+00 1.614204853614950252e+00
5.999999999999999778e-01 1.018959532537025314e+00 3.690027799899721295e+00 1.937924781907853555e+00 1.602970263328616030e+00
6.049999999999999822e-01 1.019389188436160998e+00 3.737088629097287118e+00 1.964646963632542986e+00 1.589771889421550011e+00
6.099999999999999867e-01 1.019823237849180497e+00 3.784157241718157927e+00 1.991206589224656653e+00 1.574642069901753372e+00
6.149999999999999911e-01 1.020261665983570154e+00 3.831309691746011215e+00 2.017652444978462078e+00 1.557616293675700980e+00
6.199999999999999956e-01 1.020704458143344873e+00 3.878619623482159273e+00 2.044031989910216396e+00 1.538731757458282390e+00
6.250000000000000000e-01 1.021151599727719406e+00 3.926158635830345744e+00 2.070391671139295120e+00 1.518028176955671382e+00
6.300000000000000044e-01 1.021603076229795626e+00 3.973995893805203572e+00 2.096776653853106520e+00 1.495547754826374476e+00
6.350000000000000089e-01 1.022058873235258902e+00 4.022198739929924827e+00 2.123231416603299504e+00 1.471336602917428182e+00
6.400000000000000133e-01 1.022518976421092685e+00 4.070832009389992123e+00 2.149799204670209907e+00 1.445444537078411917e+00
6.450000000000000178e-01 1.022983371554301524e+00 4.119957108578660154e+00 2.176521068989921037e+00 1.417924510091326251e+00
6.500000000000000222e-01 1.023452044490649859e+00 4.169633717931961137e+00 2.203437522445393704e+00 1.388834589035156331e+00
6.550000000000000266e-01 1.023924981173411908e+00 4.219917813562901188e+00 2.230586859087763330e+00 1.358237109866489156e+00
6.600000000000000311e-01 1.024402167632133542e+00 4.270862991041679990e+00 2.258006313738126103e+00 1.326199677601003657e+00
6.650000000000000355e-01 1.024883589981409493e+00 4.322520099198570165e+00 2.285731784634122299e+00 1.292795463730286087e+00
6.700000000000000400e-01 1.025369234419667430e+00 4.374936188145171378e+00 2.313796855725592128e+00 1.258102582612238285e+00
6.750000000000000444e-01 1.025859087227968924e+00 4.428155392024330617e+00 2.342233877467319925e+00 1.222205378661572972e+00
6.800000000000000488e-01 1.026353134768820174e+00 4.482219074626148547e+00 2.371073854695263439e+00 1.185194217716349918e+00
6.850000000000000533e-01 1.026851363484993174e+00 4.537164314646621399e+00 2.400345390764782039e+00 1.147165208216250232e+00
6.900000000000000577e-01 1.027353759898360641e+00 4.593026234775537731e+00 2.430076488117790756e+00 1.108220945938117818e+00
6.950000000000000622e-01 1.027860310608740946e+00 4.649835185815256899e+00 2.460292409599117658e+00 1.068469807348022327e+00
7.000000000000000666e-01 1.028371002292754355e+00 4.707618866879357711e+00 2.491017363043163790e+00 1.028026341588187842e+00
7.049999999999999600e-01 1.028885821702690384e+00 4.766401136032531127e+00 2.522273629983422527e+00 9.870109295015315753e-01
7.099999999999999645e-01 1.029404755665387139e+00 4.826202775785203514e+00 2.554081664191020451e+00 9.455496102765126309e-01
7.149999999999999689e-01 1.029927791081118427e+00 4.887039778008245072e+00 2.586460216844151727e+00 9.037732408287831865e-01
7.199999999999999734e-01 1.030454914922495746e+00 4.948925862630131789e+00 2.619426273261161953e+00 8.618185088443278685e-01
7.249999999999999778e-01 1.030986114233377604e+00 5.011871015486024206e+00 2.652995612040169426e+00 8.198265833226731081e-01
7.299999999999999822e-01 1.031521376127789047e+00 5.075881376527970446e+00 2.687181368164533346e+00 7.779423649622899672e-01
7.349999999999999867e-01 1.032060687788854958e+00 5.140959354325122632e+00 2.721995164738244100e+00 7.363147809102552621e-01
7.399999999999999911e-01 1.032604036467738684e+00 5.207104391975527768e+00 2.757447094215594419e+00 6.950955703053869339e-01
7.449999999999999956e-01 1.033151409482594651e+00 5.274312266506393954e+00 2.793544965549324299e+00 6.544387755162673903e-01
7.500000000000000000e-01 1.033702794217528753e+00 5.342575929076279095e+00 2.830295664465316108e+00 6.145009041902674829e-01
7.550000000000000044e-01 1.034258178121568061e+00 5.411884858785451335e+00 2.867703715214039661e+00 5.754390027751661307e-01
7.600000000000000089e-01 1.034817548707643198e+00 5.482225213758644244e+00 2.905771690098617466e+00 5.374106337289136226e-01
7.650000000000000133e-01 1.035380893551575587e+00 5.553580642207545992e+00 2.944500906720194155e+00 5.005732670652481842e-01
7.700000000000000178e-01 1.035948200291078702e+00 5.625932499054620450e+00 2.983891409503043768e+00 4.650833563528243286e-01
7.750000000000000222e-01 1.036519456624765523e+00 5.699258413690783343e+00 3.023940471605685243e+00 4.310951802395232568e-01
7.800000000000000266e-01 1.037094650311166655e+00 5.773534716835873049e+00 3.064644863053076485e+00 3.987611455024642759e-01
7.850000000000000311e-01 1.037673769167756666e+00 5.848734726258105532e+00 3.105999031452216563e+00 3.682298044535088910e-01
7.900000000000000355e-01 1.038256801069989743e+00 5.924830510144477813e+00 3.147996518000574895e+00 3.396463448110586536e-01
7.950000000000000400e-01 1.038843733950345127e+00 6.001791952033671329e+00 3.190629500344205560e+00 3.131513952521811639e-01
8.000000000000000444e-01 1.039434555797379867e+00 6.079587371536834262e+00 3.233888245276519413e+00 2.888798702295553578e-01
8.050000000000000488e-01 1.040029254654790458e+00 6.158183526220149417e+00 3.277761934479610950e+00 2.669611845280568940e-01
8.100000000000000533e-01 1.040627818620484257e+00 6.237546814617417112e+00 3.322239358360573824e+00 2.475185666535873741e-01
8.150000000000000577e-01 1.041230235845658436e+00 6.317641996059052190e+00 3.367307185407959036e+00 2.306680530365612380e-01
8.200000000000000622e-01 1.041836494533886492e+00 6.398433545787781007e+00 3.412951873185170459e+00 2.165183634342352781e-01
8.250000000000000666e-01 1.042446582940215416e+00 6.479884894882630419e+00 3.459158157944958401e+00 2.051704067995888392e-01
8.300000000000000711e-01 1.043060489370268407e+00 6.561959785618061147e+00 3.505910488273209502e+00 1.967168911880642912e-01
8.349999999999999645e-01 1.043678202179357140e+00 6.644621569224700153e+00 3.553192376043549761e+00 1.912418527740833429e-01
8.399999999999999689e-01 1.044299709771603135e+00 6.727834201177188334e+00 3.600987206075819458e+00 1.888207500579318354e-01
8.449999999999999734e-01 1.044925000599063569e+00 6.811561370721916475e+00 3.649277058623530134e+00 1.895197858412699388e-01
8.499999999999999778e-01 1.045554063160868408e+00 6.895767515589700025e+00 3.698044202541893366e+00 1.933959521511598167e-01
8.549999999999999822e-01 1.046186886002363758e+00 6.980417437232063982e+00 3.747269752582856661e+00 2.004969647438348268e-01
8.599999999999999867e-01 1.046823457714263217e+00 7.065476710622254686e+00 3.796934789512522279e+00 2.108609639865208218e-01
8.649999999999999911e-01 1.047463766931806317e+00 7.150913090560943708e+00 3.847021580698105847e+00 2.245164491675819551e-01
8.699999999999999956e-01 1.048107802333925420e+00 7.236693308327162732e+00 3.897509903227533545e+00 2.414826436180800562e-01
8.750000000000000000e-01 1.048755552642418598e+00 7.322786609792937718e+00 3.948381091288420741e+00 2.617692131660657728e-01
8.800000000000000044e-01 1.049407006621131844e+00 7.409163710666589964e+00 3.999616463946387590e+00 2.853762136039804109e-01
8.850000000000000089e-01 1.050062153075147497e+00 7.495795799628804268e+00 4.051196799974519536e+00 3.122947144516884377e-01
8.900000000000000133e-01 1.050720980849978670e+00 7.582656143811663085e+00 4.103103510982347935e+00 3.425060794956771848e-01
8.950000000000000178e-01 1.051383478830772988e+00 7.669719616617136637e+00 4.155318561309383263e+00 3.759832332294380519e-01
9.000000000000000222e-01 1.052049635941522787e+00 7.756962346596836255e+00 4.207823515187462782e+00 4.126902778076503853e-01
9.050000000000000266e-01 1.052719441144281065e+00 7.844362528096178622e+00 4.260601023302247548e+00 4.525819470056176574e-01
9.100000000000000311e-01 1.053392883438386107e+00 7.931899228067432972e+00 4.313633668129643439e+00 4.956055863990219135e-01
9.150000000000000355e-01 1.054069951859691656e+00 8.019555218669244923e+00 4.366904713369543778e+00 5.417005902110292315e-01
9.200000000000000400e-01 1.054750635479804632e+00 8.107312184508401742e+00 4.420398778256875438e+00 5.907965491775678535e-01
9.250000000000000444e-01 1.055434923405329073e+00 8.195155150400465160e+00 4.474099511763439452e+00 6.428175745824659115e-01
9.300000000000000488e-01 1.056122804777117841e+00 8.283071312794557883e+00 4.527992591563719138e+00 6.976798448637423489e-01
9.350000000000000533e-01 1.056814268769528553e+00 8.371049534450525798e+00 4.582064328189144220e+00 7.552925338526563781e-01
9.400000000000000577e-01 1.057509304589689725e+00 8.459079316130123871e+00 4.636300463045087916e+00 8.155583659526343121e-01
9.450000000000000622e-01 1.058207901476769797e+00 8.547153232690567037e+00 4.690689084811534570e+00 8.783731069536493408e-01
9.500000000000000666e-01 1.058910048701254603e+00 8.635265071948284188e+00 4.745218476352881964e+00 9.436270723297990326e-01
9.550000000000000711e-01 1.059615735564230832e+00 8.723410458660527667e+00 4.799877409371866577e+00 1.011205291062510447e+00
9.599999999999999645e-01 1.060324951396675930e+00 8.811586676423365461e+00 4.854656031536207728e+00 1.080986614298960147e+00
9.649999999999999689e-01 1.061037685558753330e+00 8.899792684499656659e+00 4.909545196504320863e+00 1.152845190198764191e+00
9.699999999999999734e-01 1.061753927439116119e+00 8.988028481610596643e+00 4.964535903913557924e+00 1.226650411277991015e+00
9.749999999999999778e-01 1.062473666454213594e+00 9.076297173119353801e+00 5.019621717661548743e+00 1.302267293685785310e+00
9.799999999999999822e-01 1.063196892047607145e+00 9.164601917910280449e+00 5.074795752496316759e+00 1.379556836614455495e+00
9.849999999999999867e-01 1.063923593689290348e+00 9.252948112446784279e+00 5.130052437366172668e+00 1.458376340249273762e+00
9.899999999999999911e-01 1.064653760875015509e+00 9.341342250994594920e+00 5.185386895428954368e+00 1.538579664978861228e+00
9.949999999999999956e-01 1.065387383125626419e+00 9.429792827965362889e+00 5.240795957027385654e+00 1.620017572988977195e+00
1.000000000000000000e+00 1.066124449986396217e+00 9.518308642031941602e+00 5.296276255022643653e+00 1.702537231969761145e+00
1.005000000000000115e+00 1.066864951026373021e+00 9.606900735855164797e+00 5.351826115294249675e+00 1.785984723420070974e+00
1.010000000000000009e+00 1.067608875837728233e+00 9.695580426953409159e+00 5.407444248288234334e+00 1.870202545962245111e+00
1.015000000000000124e+00 1.068356214035114826e+00 9.784361544077444961e+00 5.463131080770208925e+00 1.955032395329649120e+00
1.020000000000000018e+00 1.069106955255026969e+00 9.873257425190042014e+00 5.518886956954311529e+00 2.040313412281520300e+00
1.024999999999999911e+00 1.069861089155168976e+00 9.962283387240638888e+00 5.574713505451823536e+00 2.125884306991628225e+00
1.030000000000000027e+00 1.070618605413826918e+00 1.005145538415897732e+01 5.630613104913777534e+00 2.211581571419209524e+00
1.034999999999999920e+00 1.071379493729249344e+00 1.014079058649527454e+01 5.686589389251809123e+00 2.297242426192956710e+00
1.040000000000000036e+00 1.072143743819029771e+00 1.023030599807187535e+01 5.742645919587173076e+00 2.382702473682857924e+00
1.044999999999999929e+00 1.072911345419497398e+00 1.032002054656453360e+01 5.798787970177674111e+00 2.467797598776604318e+00
1.050000000000000044e+00 1.073682288285112474e+00 1.040995280720527028e+01 5.855020737658154673e+00 2.552363669405586677e+00
1.054999999999999938e+00 1.074456562187866782e+00 1.050012257393858839e+01 5.911350553896681070e+00 2.636237152163977804e+00
1.060000000000000053e+00 1.075234156916690775e+00 1.059055015517019349e+01 5.967784939390883281e+00 2.719255339222127255e+00
1.064999999999999947e+00 1.076015062276864054e+00 1.068125496782196215e+01 6.024330266477052831e+00 2.801255769713560273e+00
1.070000000000000062e+00 1.076799268089433603e+00 1.077225883364655168e+01 6.080995849575566048e+00 2.882078758416019237e+00
1.074999999999999956e+00 1.077586764190635593e+00 1.086358230802258618e+01 6.137789991710290494e+00 2.961564807145155687e+00
1.080000000000000071e+00 1.078377540431322945e+00 1.095524674138500210e+01 6.194722230941826169e+00 3.039557021497319322e+00
1.084999999999999964e+00 1.079171586676399119e+00 1.104727295054040681e+01 6.251801809951672340e+00 3.115900530317288641e+00
1.090000000000000080e+00 1.079968892804255898e+00 1.113968287006241908e+01 6.309039933905911113e+00 3.190443989842848271e+00
1.094999999999999973e+00 1.080769448706216718e+00 1.123249724798558091e+01 6.366446352966240951e+00 3.263037021528751858e+00
1.100000000000000089e+00 1.081573244285985780e+00 1.132573715500267575e+01 6.424032556406841898e+00 3.333534554903654801e+00
1.104999999999999982e+00 1.082380269459101152e+00 1.141942353856821235e+01 6.481809615894523091e+00 3.401792953259863417e+00
