% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 8.444858 mm 
% temperature: 278.15 K 
% refractive index: 4.371291036213600378e+00 + 2.498685414635747559e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
8.500000000000000611e-02 9.999900000999989436e-01 5.596573602822532212e-04 8.607797644563485824e-07 1.285237988840942933e-06
8.999999999999999667e-02 9.999900000999989436e-01 6.674113524269456154e-04 1.213566189629879296e-06 1.810984450588417089e-06
9.500000000000000111e-02 9.999900000999989436e-01 7.887755745600903918e-04 1.679550811152638677e-06 2.504902818800502246e-06
1.000000000000000056e-01 9.999900000999989436e-01 9.247299542773272998e-04 2.286165913335192683e-06 3.407522827298006831e-06
1.049999999999999961e-01 9.999900000999989436e-01 1.076293139146301770e-03 3.065582675950018040e-06 4.566298045292963512e-06
1.100000000000000006e-01 9.999900000999989436e-01 1.244524718968417461e-03 4.055234856025225451e-06 6.036350013619017784e-06
1.150000000000000050e-01 9.999900000999989436e-01 1.430528488785679387e-03 5.298377008842438204e-06 7.881257670986413288e-06
1.199999999999999956e-01 9.999900000999989436e-01 1.635454301497555165e-03 6.844669384240730775e-06 1.017387968201052767e-05
1.250000000000000000e-01 9.999900000999989436e-01 1.860501651512335266e-03 8.750796015014829620e-06 1.299721877826560241e-05
1.300000000000000044e-01 9.999900000999989436e-01 2.106922122270331234e-03 1.108111182988828696e-05 1.644532125131961266e-05
1.350000000000000089e-01 9.999900000999989436e-01 2.376022416629984622e-03 1.390832791810374390e-05 2.062422456258082213e-05
1.400000000000000133e-01 9.999900000999989436e-01 2.669167698411678818e-03 1.731422281381018514e-05 2.565293423792041401e-05
1.449999999999999900e-01 9.999900000999989436e-01 2.987783461613869890e-03 2.139038537103782911e-05 3.166443781795189635e-05
1.499999999999999944e-01 9.999900000999989436e-01 3.333361036013989497e-03 2.623900885960569367e-05 3.880678425210888616e-05
1.549999999999999989e-01 9.999900000999989436e-01 3.707458494818428266e-03 3.197369138623916743e-05 4.724416127493565021e-05
1.600000000000000033e-01 9.999900000999989436e-01 4.111705365691714978e-03 3.872029373743309444e-05 5.715804624017187209e-05
1.650000000000000078e-01 9.999900000999989436e-01 4.547805931581655817e-03 4.661784268250150100e-05 6.874841189159416888e-05
1.700000000000000122e-01 9.999900000999989436e-01 5.017542421302693088e-03 5.581941163103380587e-05 8.223488459283816046e-05
1.750000000000000167e-01 9.999900000999989436e-01 5.522779188329446885e-03 6.649315267897627519e-05 9.785811423599510448e-05
1.799999999999999933e-01 9.999900000999989436e-01 6.065465826047070942e-03 7.882321013996108330e-05 1.158809534183507470e-04
1.849999999999999978e-01 9.999900000999989436e-01 6.647642262009536077e-03 9.301084857766796438e-05 1.365899388277243048e-04
1.900000000000000022e-01 1.000338260324268314e+00 7.272860524911713836e-03 1.093021409885531261e-04 1.603370841983375178e-04
1.950000000000000067e-01 1.000344839311130496e+00 7.940654879819852505e-03 1.278876081564044715e-04 1.873872845458162035e-04
2.000000000000000111e-01 1.000357515291503407e+00 8.654673849170299929e-03 1.490493736492304550e-04 2.181413640938169828e-04
2.050000000000000155e-01 1.000376259251188893e+00 9.417362049187968237e-03 1.730686957998703204e-04 2.529954642070708398e-04
2.099999999999999922e-01 1.000401042453005207e+00 1.023127495073733288e-02 2.002497554823905678e-04 2.923768218081058403e-04
2.149999999999999967e-01 1.000431836433301802e+00 1.109908565384707009e-02 2.309211112898079698e-04 3.367456381754461384e-04
2.200000000000000011e-01 1.000468612998516083e+00 1.202358414366260647e-02 2.654370028546563847e-04 3.865967032827261735e-04
2.250000000000000056e-01 1.000511344221778787e+00 1.300768833819009734e-02 3.041787517730182408e-04 4.424611474957132928e-04
2.300000000000000100e-01 1.000560002439564444e+00 1.405444428545264864e-02 3.475563137704339558e-04 5.049083992857364032e-04
2.350000000000000144e-01 1.000614560248383578e+00 1.516703310629751930e-02 3.960095603827248792e-04 5.745477249544265813e-04
2.399999999999999911e-01 1.000674990501522643e+00 1.634877530937350540e-02 4.500101727718156626e-04 6.520306600224889775e-04
2.449999999999999956e-01 1.000741266305821942e+00 1.760313718322144630e-02 5.100630826488736919e-04 7.380527473168027337e-04
2.500000000000000000e-01 1.000813361018499714e+00 1.893373350198677280e-02 5.767082123615412158e-04 8.333557068859673289e-04
2.550000000000000044e-01 1.000891248244015541e+00 2.034433673884692914e-02 6.505220064755085551e-04 9.387292806903391532e-04
2.600000000000000089e-01 1.000974901830975039e+00 2.183887627457338151e-02 7.321198164059898377e-04 1.055014327310152674e-03
2.650000000000000133e-01 1.001064295869075416e+00 2.342145373268748887e-02 8.221570701211939084e-04 1.183104098461138691e-03
2.700000000000000178e-01 1.001159404686088994e+00 2.509633988437076635e-02 9.213316374534260417e-04 1.323947274202632403e-03
2.750000000000000222e-01 1.001260202844886926e+00 2.686797854862551030e-02 1.030385858255376905e-03 1.478550514171993310e-03
2.800000000000000266e-01 1.001366665140501100e+00 2.874100474488778048e-02 1.150108148862940801e-03 1.647980324716434141e-03
2.850000000000000311e-01 1.001478766597222014e+00 3.072023921946422098e-02 1.281335927246186933e-03 1.833366915856051707e-03
2.899999999999999800e-01 1.001596482465736404e+00 3.281069607103943159e-02 1.424957208957172011e-03 2.035906080897404748e-03
2.949999999999999845e-01 1.001719788220298835e+00 3.501759492915367672e-02 1.581912807460628080e-03 2.256861956259165365e-03
2.999999999999999889e-01 1.001848659555939935e+00 3.734635916839772196e-02 1.753199504460291672e-03 2.497571208340243140e-03
3.049999999999999933e-01 1.001983072385710605e+00 3.980262260854167816e-02 1.939871730329933161e-03 2.759445072715960984e-03
3.099999999999999978e-01 1.002123002837959964e+00 4.239224509441120309e-02 2.143044269571775691e-03 3.043972852295271508e-03
3.150000000000000022e-01 1.002268427253648841e+00 4.512130705047646267e-02 2.363894564336486027e-03 3.352724913989683485e-03
3.200000000000000067e-01 1.002419322183694117e+00 4.799611821925228727e-02 2.603667208267116274e-03 3.687358824605285919e-03
3.250000000000000111e-01 1.002575664386349930e+00 5.102322761873815532e-02 2.863674602829115266e-03 4.049619976674649971e-03
3.300000000000000155e-01 1.002737430824617970e+00 5.420942999825482250e-02 3.145299613956460162e-03 4.441345139815392092e-03
3.350000000000000200e-01 1.002904598663692415e+00 5.756176153323533384e-02 3.450000719354053263e-03 4.864469699605096682e-03
3.400000000000000244e-01 1.003077145268434833e+00 6.108751977615738127e-02 3.779314218651509422e-03 5.321030579127972171e-03
3.450000000000000289e-01 1.003255048200880628e+00 6.479425718418502234e-02 4.134856034431184588e-03 5.813168809627725607e-03
3.500000000000000333e-01 1.003438285217776782e+00 6.868979281869067033e-02 4.518326890788858935e-03 6.343136833085011653e-03
3.549999999999999822e-01 1.003626834268148693e+00 7.278221852324322227e-02 4.931514436494813941e-03 6.913301594673044483e-03
3.599999999999999867e-01 1.003820673490896542e+00 7.707990471247212760e-02 5.376298160134664918e-03 7.526151753886613748e-03
3.649999999999999911e-01 1.004019781212422524e+00 8.159148737186953937e-02 5.854650793170553848e-03 8.184299882012817731e-03
3.699999999999999956e-01 1.004224135944284502e+00 8.632590663759143190e-02 6.368644387955322075e-03 8.890491375035468324e-03
3.750000000000000000e-01 1.004433716380879638e+00 9.129238608581924375e-02 6.920452524821420377e-03 9.647608221835832915e-03
3.800000000000000044e-01 1.004648501397155336e+00 9.650043839186220329e-02 7.512355169246866596e-03 1.045867637599089302e-02
3.850000000000000089e-01 1.004868470046347273e+00 1.019598777570669690e-01 8.146741832672868902e-03 1.132687099860025040e-02
3.900000000000000133e-01 1.005093601557745631e+00 1.076808169963340833e-01 8.826117774844231822e-03 1.225552628582376319e-02
3.950000000000000178e-01 1.005323875334485528e+00 1.136736752650012727e-01 9.553105396596902124e-03 1.324813814067041587e-02
4.000000000000000222e-01 1.005559270951367434e+00 1.199491844361001841e-01 1.033045078022995673e-02 1.430837505234161186e-02
4.050000000000000266e-01 1.005799768152698448e+00 1.265183739520122363e-01 1.116102936097265221e-02 1.544008750483848169e-02
4.100000000000000311e-01 1.006045346850164002e+00 1.333925761603661220e-01 1.204784531433635529e-02 1.664730857549194531e-02
4.150000000000000355e-01 1.006295987120720881e+00 1.405834560741922867e-01 1.299404536990770437e-02 1.793427543617880787e-02
4.199999999999999845e-01 1.006551669204517108e+00 1.481029730394955446e-01 1.400291248722719539e-02 1.930542249673479135e-02
4.249999999999999889e-01 1.006812373502834479e+00 1.559634050290943375e-01 1.507788244660815229e-02 2.076540727533758568e-02
4.299999999999999933e-01 1.007078080576055967e+00 1.641773316200767774e-01 1.622254015885775738e-02 2.231910773440290777e-02
4.349999999999999978e-01 1.007348771141657329e+00 1.727576434931569482e-01 1.744063224920784985e-02 2.397164298251106690e-02
4.400000000000000022e-01 1.007624426072219359e+00 1.817175526801739494e-01 1.873606209866787720e-02 2.572836922305645965e-02
4.450000000000000067e-01 1.007905026393466796e+00 1.910705320560761311e-01 2.011290934633960803e-02 2.759491135469516881e-02
4.500000000000000111e-01 1.008190553282325652e+00 2.008303952164595674e-01 2.157542768703174518e-02 2.957716320508874466e-02
4.550000000000000155e-01 1.008480988065006079e+00 2.110112164276022328e-01 2.312804779966597807e-02 3.168129594671004190e-02
4.600000000000000200e-01 1.008776312215104998e+00 2.216273761431806211e-01 2.477539255461700882e-02 3.391378382305601513e-02
4.650000000000000244e-01 1.009076507351731156e+00 2.326935312786989063e-01 2.652227095661696676e-02 3.628140073414847649e-02
4.700000000000000289e-01 1.009381555237651273e+00 2.442245975185611540e-01 2.837369703094565904e-02 3.879125185806452797e-02
4.750000000000000333e-01 1.009691437777457068e+00 2.562357519360583535e-01 3.033488724976364861e-02 4.145077581427041719e-02
4.799999999999999822e-01 1.010006137015752481e+00 2.687424454015410746e-01 3.241127378097397732e-02 4.426776897757369461e-02
4.849999999999999867e-01 1.010325635135361333e+00 2.817603592142768898e-01 3.460850845828252614e-02 4.725039752112041025e-02
4.899999999999999911e-01 1.010649914455556075e+00 2.953054017102876849e-01 3.693246141898805235e-02 5.040720154310686374e-02
4.949999999999999956e-01 1.010978957430304748e+00 3.093936794445307226e-01 3.938924001801700353e-02 5.374712985590557324e-02
5.000000000000000000e-01 1.011312746646537475e+00 3.240415512384364205e-01 4.198518843315503929e-02 5.727954528097335685e-02
5.050000000000000044e-01 1.011651264822433394e+00 3.392655171997501218e-01 4.472689849381276950e-02 6.101424859966362441e-02
5.100000000000000089e-01 1.011994494805724676e+00 3.550822835640815578e-01 4.762121815037544115e-02 6.496149852850560680e-02
5.150000000000000133e-01 1.012342419572020980e+00 3.715086742205876424e-01 5.067524998559261307e-02 6.913201705044837164e-02
5.200000000000000178e-01 1.012695022223150554e+00 3.885616949410256038e-01 5.389636708037217477e-02 7.353702024985805941e-02
5.250000000000000222e-01 1.013052285985520662e+00 4.062584689513359382e-01 5.729220329796793493e-02 7.818821374239025290e-02
5.300000000000000266e-01 1.013414194208494434e+00 4.246161778808022480e-01 6.087070743328069217e-02 8.309787957593617325e-02
5.350000000000000311e-01 1.013780730362787486e+00 4.436521499708269145e-01 6.464006337526992385e-02 8.827876734870507280e-02
5.400000000000000355e-01 1.014151878038878962e+00 4.633837712491154504e-01 6.860879893861648871e-02 9.374426301594641908e-02
5.450000000000000400e-01 1.014527620945441466e+00 4.838284032096860643e-01 7.278572025310260651e-02 9.950830342274311069e-02
5.500000000000000444e-01 1.014907942907788518e+00 5.050035121510229041e-01 7.717995385246170792e-02 1.055854427734034817e-01
5.550000000000000488e-01 1.015292827866336012e+00 5.269265701544350033e-01 8.180090705465120626e-02 1.119908059172572273e-01
5.600000000000000533e-01 1.015682259875082316e+00 5.496150114342441828e-01 8.665835666990287511e-02 1.187402264239825894e-01
5.650000000000000577e-01 1.016076223100103704e+00 5.730861856343597571e-01 9.176237425063889230e-02 1.258501472736348048e-01
5.700000000000000622e-01 1.016474701818065096e+00 5.973575441630004645e-01 9.712338527416745915e-02 1.333377088977000247e-01
5.750000000000000666e-01 1.016877680414747243e+00 6.224462783032181923e-01 1.027521328086023200e-01 1.412207138713514332e-01
5.799999999999999600e-01 1.017285143383589441e+00 6.483696982144784293e-01 1.086597170188170203e-01 1.495176805749661164e-01
5.849999999999999645e-01 1.017697075324246692e+00 6.751448125782982812e-01 1.148576102973633967e-01 1.582478837944192585e-01
5.899999999999999689e-01 1.018113460941162618e+00 7.027886949002710715e-01 1.213576020370890907e-01 1.674312680312187995e-01
5.949999999999999734e-01 1.018534285042156151e+00 7.313181507839920936e-01 1.281718683150906979e-01 1.770885644995173203e-01
5.999999999999999778e-01 1.018959532537025314e+00 7.607499266581039254e-01 1.353129276992790508e-01 1.872412240871471623e-01
6.049999999999999822e-01 1.019389188436160998e+00 7.911005931260112201e-01 1.427937159308444171e-01 1.979115338628200105e-01
6.099999999999999867e-01 1.019823237849180497e+00 8.223866039994850441e-01 1.506274779757100779e-01 2.091224577314213795e-01
6.149999999999999911e-01 1.020261665983570154e+00 8.546241404109263806e-01 1.588278548369711496e-01 2.208977718064525642e-01
6.199999999999999956e-01 1.020704458143344873e+00 8.878293294016834647e-01 1.674089186367926640e-01 2.332621065993631393e-01
6.250000000000000000e-01 1.021151599727719406e+00 9.220180880996386996e-01 1.763850395742382615e-01 2.462407559395183854e-01
6.300000000000000044e-01 1.021603076229795626e+00 9.572060987732592396e-01 1.857710224117734288e-01 2.598598778558148248e-01
6.350000000000000089e-01 1.022058873235258902e+00 9.934089873110210078e-01 1.955820520803848439e-01 2.741463992794537230e-01
6.400000000000000133e-01 1.022518976421092685e+00 1.030642171991415390e+00 2.058336516996965571e-01 2.891279605521248075e-01
6.450000000000000178e-01 1.022983371554301524e+00 1.068920898419481569e+00 2.165417968051913944e-01 3.048330706224045006e-01
6.500000000000000222e-01 1.023452044490649859e+00 1.108260328524740546e+00 2.277228164732909843e-01 3.212909504644972380e-01
6.550000000000000266e-01 1.023924981173411908e+00 1.148675363619873657e+00 2.393933422865128224e-01 3.385314539647428234e-01
6.600000000000000311e-01 1.024402167632133542e+00 1.190180937740319633e+00 2.515704735555642779e-01 3.565852912401124009e-01
6.650000000000000355e-01 1.024883589981409493e+00 1.232791859881179564e+00 2.642717032467606919e-01 3.754839128109242474e-01
6.700000000000000400e-01 1.025369234419667430e+00 1.276522850474312465e+00 2.775147917663089436e-01 3.952592984304033608e-01
6.750000000000000444e-01 1.025859087227968924e+00 1.321388533771556739e+00 2.913178840129302394e-01 4.159441199399582234e-01
6.800000000000000488e-01 1.026353134768820174e+00 1.367403541947710854e+00 3.056996080561300011e-01 4.375718768115193225e-01
6.850000000000000533e-01 1.026851363484993174e+00 1.414582539984677645e+00 3.206787182794709756e-01 4.601763189883475991e-01
6.900000000000000577e-01 1.027353759898360641e+00 1.462940082293571420e+00 3.362745305999845224e-01 4.837921080820664632e-01
6.950000000000000622e-01 1.027860310608740946e+00 1.512491004342960466e+00 3.525065297115541618e-01 5.084541616281258447e-01
7.000000000000000666e-01 1.028371002292754355e+00 1.563249972752824402e+00 3.693946211039815242e-01 5.341980693193391083e-01
7.049999999999999600e-01 1.028885821702690384e+00 1.615231996373523771e+00 3.869589025035580776e-01 5.610596495819071272e-01
7.099999999999999645e-01 1.029404755665387139e+00 1.668451995075977523e+00 4.052199402494923719e-01 5.890754076730796429e-01
7.149999999999999689e-01 1.029927791081118427e+00 1.722925226731055970e+00 4.241983773929268731e-01 6.182818617707104281e-01
7.199999999999999734e-01 1.030454914922495746e+00 1.778666980519373109e+00 4.439152631997737575e-01 6.487160493115727844e-01
7.249999999999999778e-01 1.030986114233377604e+00 1.835692899038613213e+00 4.643918525907422268e-01 6.804151734485259784e-01
7.299999999999999822e-01 1.031521376127789047e+00 1.894018786146637323e+00 4.856496390585217093e-01 7.134166263123583596e-01
7.349999999999999867e-01 1.032060687788854958e+00 1.953660668132156664e+00 5.077102921997310725e-01 7.477578773000891355e-01
7.399999999999999911e-01 1.032604036467738684e+00 2.014634993435420185e+00 5.305956410636312182e-01 7.834763762012310062e-01
7.449999999999999956e-01 1.033151409482594651e+00 2.076958191051759606e+00 5.543277606196066465e-01 8.206097476689011572e-01
7.500000000000000000e-01 1.033702794217528753e+00 2.140647475509463771e+00 5.789288876072248291e-01 8.591954694783945357e-01
7.550000000000000044e-01 1.034258178121568061e+00 2.205719756641114415e+00 6.044212071866364999e-01 8.992707018936768604e-01
7.600000000000000089e-01 1.034817548707643198e+00 2.272192781789333260e+00 6.308272151645319958e-01 9.408726907845844645e-01
7.650000000000000133e-01 1.035380893551575587e+00 2.340084307142732634e+00 6.581692043711893092e-01 9.840379692551486368e-01
7.700000000000000178e-01 1.035948200291078702e+00 2.409412384760984960e+00 6.864697681759835968e-01 1.028803136353110714e+00
7.750000000000000222e-01 1.036519456624765523e+00 2.480195436259911457e+00 7.157512682558272443e-01 1.075204009806632888e+00
7.800000000000000266e-01 1.037094650311166655e+00 2.552452197420362001e+00 7.460361321142686686e-01 1.123275979507676103e+00
7.850000000000000311e-01 1.037673769167756666e+00 2.626201460839181046e+00 7.773468034149968453e-01 1.173054039407126936e+00
7.900000000000000355e-01 1.038256801069989743e+00 2.701462517435497368e+00 8.097054867762614183e-01 1.224572218557915315e+00
7.950000000000000400e-01 1.038843733950345127e+00 2.778254610023710658e+00 8.431342001073216519e-01 1.277863781362392537e+00
8.000000000000000444e-01 1.039434555797379867e+00 2.856596846665746092e+00 8.776548696924670878e-01 1.332961260614886845e+00
8.050000000000000488e-01 1.040029254654790458e+00 2.936509293849536295e+00 9.132891115157969475e-01 1.389896097937052044e+00
8.100000000000000533e-01 1.040627818620484257e+00 3.018011083079193746e+00 9.500584759077402852e-01 1.448699091260789995e+00
8.150000000000000577e-01 1.041230235845658436e+00 3.101121796970634392e+00 9.879839367499010372e-01 1.509399515989854557e+00
8.200000000000000622e-01 1.041836494533886492e+00 3.185860955411976114e+00 1.027086236041791167e+00 1.572025591989619997e+00
8.250000000000000666e-01 1.042446582940215416e+00 3.272247937680702101e+00 1.067385711186382258e+00 1.636604375942970480e+00
8.300000000000000711e-01 1.043060489370268407e+00 3.360301912357233967e+00 1.108902079522351647e+00 1.703161183153297120e+00
8.349999999999999645e-01 1.043678202179357140e+00 3.450041290010786188e+00 1.151654950329483285e+00 1.771720700906845636e+00
8.399999999999999689e-01 1.044299709771603135e+00 3.541484918009127902e+00 1.195662978383124520e+00 1.842305200545545141e+00
8.449999999999999734e-01 1.044925000599063569e+00 3.634650782467909735e+00 1.240944281521477954e+00 1.914935624814260828e+00
8.499999999999999778e-01 1.045554063160868408e+00 3.729555697972615214e+00 1.287516417826016335e+00 1.989631442167807629e+00
8.549999999999999822e-01 1.046186886002363758e+00 3.826217060368083622e+00 1.335396475128830529e+00 2.066410538841144895e+00
8.599999999999999867e-01 1.046823457714263217e+00 3.924650319475820659e+00 1.384600054660464652e+00 2.145287984896890876e+00
8.649999999999999911e-01 1.047463766931806317e+00 4.024871513258263533e+00 1.435142914131569247e+00 2.226278206106922841e+00
8.699999999999999956e-01 1.048107802333925420e+00 4.126894508663761840e+00 1.487039362945471233e+00 2.309392959790752542e+00
8.750000000000000000e-01 1.048755552642418598e+00 4.230732663202127597e+00 1.540302726458492755e+00 2.394641716491685113e+00
8.800000000000000044e-01 1.049407006621131844e+00 4.336397913055005660e+00 1.594945743641538183e+00 2.482032472118801181e+00
8.850000000000000089e-01 1.050062153075147497e+00 4.443901893175401518e+00 1.650979897425620013e+00 2.571570421974834098e+00
8.900000000000000133e-01 1.050720980849978670e+00 4.553253860270818798e+00 1.708415860335349645e+00 2.663259231075810973e+00
8.950000000000000178e-01 1.051383478830772988e+00 4.664462770317620688e+00 1.767262711719911339e+00 2.757099099459707769e+00
9.000000000000000222e-01 1.052049635941522787e+00 4.777534808564585234e+00 1.827529108408998626e+00 2.853089420362346029e+00
9.050000000000000266e-01 1.052719441144281065e+00 4.892475856677608093e+00 1.889221798357138216e+00 2.951225646083256215e+00
9.100000000000000311e-01 1.053392883438386107e+00 5.009289417768028940e+00 1.952347035898636785e+00 3.051502202188526081e+00
9.150000000000000355e-01 1.054069951859691656e+00 5.127977900541724310e+00 2.016909141261171712e+00 3.153909830354263200e+00
9.200000000000000400e-01 1.054750635479804632e+00 5.248541141299347679e+00 2.082911765737274656e+00 3.258437910706381224e+00
9.250000000000000444e-01 1.055434923405329073e+00 5.370977981148264746e+00 2.150356718729887096e+00 3.365072316698836996e+00
9.300000000000000488e-01 1.056122804777117841e+00 5.495284758288448757e+00 2.219244564346796622e+00 3.473796531410284771e+00
9.350000000000000533e-01 1.056814268769528553e+00 5.621456141152882502e+00 2.289574896334163334e+00 3.584592333577443668e+00
9.400000000000000577e-01 1.057509304589689725e+00 5.749484753836394901e+00 2.361345596353146004e+00 3.697438233715657940e+00
9.450000000000000622e-01 1.058207901476769797e+00 5.879361392156502220e+00 2.434552940255477083e+00 3.812309997866039968e+00
9.500000000000000666e-01 1.058910048701254603e+00 6.011074229198689167e+00 2.509192367397972578e+00 3.929181652142951009e+00
9.550000000000000711e-01 1.059615735564230832e+00 6.144610216066843655e+00 2.585257552570528805e+00 4.048024398054031359e+00
9.599999999999999645e-01 1.060324951396675930e+00 6.279953260951561589e+00 2.662740382691450414e+00 4.168806108404139898e+00
9.649999999999999689e-01 1.061037685558753330e+00 6.417085838864591274e+00 2.741632207136858845e+00 4.291493832708904499e+00
9.699999999999999734e-01 1.061753927439116119e+00 6.555988341335322822e+00 2.821922276376505057e+00 4.416050938385304825e+00
9.749999999999999778e-01 1.062473666454213594e+00 6.696638358421406423e+00 2.903598364932392428e+00 4.542438516027446305e+00
9.799999999999999822e-01 1.063196892047607145e+00 6.839012011062610696e+00 2.986647168791422668e+00 4.670615741436480839e+00
9.849999999999999867e-01 1.063923593689290348e+00 6.983083965722918229e+00 3.071054655802351263e+00 4.800540592389380912e+00
9.899999999999999911e-01 1.064653760875015509e+00 7.128824959542770401e+00 3.156803730611148051e+00 4.932166135071059720e+00
9.949999999999999956e-01 1.065387383125626419e+00 7.276205964442624463e+00 3.243877447568434214e+00 5.065445678660459805e+00
1.000000000000000000e+00 1.066124449986396217e+00 7.425195111074319954e+00 3.332257779104544682e+00 5.200330755236430846e+00
1.005000000000000115e+00 1.066864951026373021e+00 7.575757710982495396e+00 3.421923388681969769e+00 5.336767829638431770e+00
1.010000000000000009e+00 1.067608875837728233e+00 7.727859184771398660e+00 3.512854960175506136e+00 5.474706694578768129e+00
1.015000000000000124e+00 1.068356214035114826e+00 7.881461949730371508e+00 3.605028724178947819e+00 5.614089898646497545e+00
1.020000000000000018e+00 1.069106955255026969e+00 8.036526987295433244e+00 3.698421858182737942e+00 5.754861932810229064e+00
1.024999999999999911e+00 1.069861089155168976e+00 8.193013815991070814e+00 3.793010126800286486e+00 5.896965053205057927e+00
1.030000000000000027e+00 1.070618605413826918e+00 8.350881115644572361e+00 3.888768450494885620e+00 6.040340332635377507e+00
1.034999999999999920e+00 1.071379493729249344e+00 8.510085074616917211e+00 3.985669830001032921e+00 6.184926046543361089e+00
1.040000000000000036e+00 1.072143743819029771e+00 8.670581403378408325e+00 4.083687056513624292e+00 6.330660289737997104e+00
1.044999999999999929e+00 1.072911345419497398e+00 8.832325081020041324e+00 4.182792713486202629e+00 6.477481031431665315e+00
1.050000000000000044e+00 1.073682288285112474e+00 8.995268580281045701e+00 4.282957464496004896e+00 6.625323823999343276e+00
1.054999999999999938e+00 1.074456562187866782e+00 9.159364773154957007e+00 4.384152625769529799e+00 6.774124934200271397e+00
1.060000000000000053e+00 1.075234156916690775e+00 9.324565649748192797e+00 4.486347587282462079e+00 6.923818018849267730e+00
1.064999999999999947e+00 1.076015062276864054e+00 9.490821282185700980e+00 4.589511726473036290e+00 7.074337498632583987e+00
1.070000000000000062e+00 1.076799268089433603e+00 9.658083234610115753e+00 4.693615024069579533e+00 7.225618122116959086e+00
1.074999999999999956e+00 1.077586764190635593e+00 9.826300587406871401e+00 4.798625027514066943e+00 7.377592068215737875e+00
1.080000000000000071e+00 1.078377540431322945e+00 9.995423576180414216e+00 4.904510397826200574e+00 7.530192792129656532e+00
1.084999999999999964e+00 1.079171586676399119e+00 1.016540137995585091e+01 5.011239635153102334e+00 7.683354500539434362e+00
1.090000000000000080e+00 1.079968892804255898e+00 1.033618319844815403e+01 5.118779639255911285e+00 7.837008486385742323e+00
1.094999999999999973e+00 1.080769448706216718e+00 1.050771817385859208e+01 5.227098863093185166e+00 7.991089396014376511e+00
1.100000000000000089e+00 1.081573244285985780e+00 1.067995625912688418e+01 5.336164594199986233e+00 8.145529834862085039e+00
1.104999999999999982e+00 1.082380269459101152e+00 1.085284676990753461e+01 5.445944933053387338e+00 8.300264768876443711e+00
