% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 107.068735 mm 
% temperature: 293.15 K 
% refractive index: 8.866948116179523609e+00 + 6.863554681453367667e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
5.500000000000000028e-02 9.999900000999989436e-01 6.821784662366822131e-07 2.552739868350636969e-12 3.828890144281111888e-12
5.999999999999999778e-02 9.999900000999989436e-01 8.857846644524104739e-07 4.302678731267354509e-12 6.453577416966573534e-12
6.500000000000000222e-02 9.999900000999989436e-01 1.126379102611342354e-06 6.955248561929458082e-12 1.043203671161620655e-11
7.000000000000000666e-02 9.999900000999989436e-01 1.407065723273983086e-06 1.084980263796776537e-11 1.627319110332724948e-11
7.499999999999999722e-02 9.999900000999989436e-01 1.730953890918657895e-06 1.641354825766336255e-11 2.461769489685381075e-11
8.000000000000000167e-02 9.999900000999989436e-01 2.101158163974364720e-06 2.417553386132759173e-11 3.625889723060790179e-11
8.500000000000000611e-02 9.999900000999989436e-01 2.520799523395187176e-06 3.478172984724299104e-11 5.216544215067185155e-11
8.999999999999999667e-02 9.999900000999989436e-01 2.993005152835297334e-06 4.901106655129366274e-11 7.350529977030714437e-11
9.500000000000000111e-02 9.999900000999989436e-01 3.520909413389484578e-06 6.779260175093007124e-11 1.016714864010445107e-10
1.000000000000000056e-01 9.999900000999989436e-01 4.107653695189562508e-06 9.222365692888234907e-11 1.383092318279345236e-10
1.049999999999999961e-01 9.999900000999989436e-01 4.756386865866547739e-06 1.235890293683586341e-10 1.853447536247592548e-10
1.100000000000000006e-01 9.999900000999989436e-01 5.470266785830878399e-06 1.633811856809010766e-10 2.450154961198079953e-10
1.150000000000000050e-01 9.999900000999989436e-01 6.252458585530834563e-06 2.133216292123522009e-10 3.199021218751396961e-10
1.199999999999999956e-01 9.999900000999989436e-01 7.106136819564565537e-06 2.753831341694458769e-10 4.129617941257544362e-10
1.250000000000000000e-01 9.999900000999989436e-01 8.034486464790414651e-06 3.518131255035138980e-10 5.275631678091084847e-10
1.300000000000000044e-01 9.999900000999989436e-01 9.040700726080221633e-06 4.451581031397334376e-10 6.675229360795900527e-10
1.350000000000000089e-01 9.999900000999989436e-01 1.012798422634916521e-05 5.582889507235375895e-10 8.371436917787520912e-10
1.400000000000000133e-01 9.999900000999989436e-01 1.129955116411872911e-05 6.944276201045429074e-10 1.041253839367223831e-09
1.449999999999999900e-01 9.999900000999989436e-01 1.255862808168118478e-05 8.571744304761949891e-10 1.285248415008281064e-09
1.499999999999999944e-01 9.999900000999989436e-01 1.390845174868424147e-05 1.050536792433074579e-09 1.575132028649434570e-09
1.549999999999999989e-01 9.999900000999989436e-01 1.535227214708212686e-05 1.278958588716100734e-09 1.917562775086829355e-09
1.600000000000000033e-01 9.999900000999989436e-01 1.689334971605391538e-05 1.547351054565811121e-09 2.319898376920013713e-09
1.650000000000000078e-01 9.999900000999989436e-01 1.853496054244514610e-05 1.861124630985702981e-09 2.790243767995710476e-09
1.700000000000000122e-01 9.999900000999989436e-01 2.028039206707392815e-05 2.226220577953253130e-09 3.337498297186486159e-09
1.750000000000000167e-01 9.999900000999989436e-01 2.213294464223476983e-05 2.649145690206733661e-09 3.971407564273486698e-09
1.799999999999999933e-01 9.999900000999989436e-01 2.409593434197458079e-05 3.137008173453924930e-09 4.702616973816890919e-09
1.849999999999999978e-01 9.999900000999989436e-01 2.617269193391334335e-05 3.697550578494317061e-09 5.542720853067863096e-09
1.900000000000000022e-01 1.000338260324268314e+00 2.837342608335215814e-05 4.340252692321783451e-09 6.505916531746986282e-09
1.950000000000000067e-01 1.000344839311130496e+00 3.068846519358540270e-05 5.072316997457894470e-09 7.602981993914100905e-09
2.000000000000000111e-01 1.000357515291503407e+00 3.312754440236561157e-05 5.904537640659859133e-09 8.850079249154002141e-09
2.050000000000000155e-01 1.000376259251188893e+00 3.569409240289743429e-05 6.847598615802253880e-09 1.026320103305942481e-08
2.099999999999999922e-01 1.000401042453005207e+00 3.839155319138327086e-05 7.913015893825043348e-09 1.185958361706044754e-08
2.149999999999999967e-01 1.000431836433301802e+00 4.122339610747267685e-05 9.113182753393318011e-09 1.365777434711304435e-08
2.200000000000000011e-01 1.000468612998516083e+00 4.419310920148414057e-05 1.046141368507730576e-08 1.567769699987905878e-08
2.250000000000000056e-01 1.000511344221778787e+00 4.730420185159773952e-05 1.197198768518376320e-08 1.794071619454123381e-08
2.300000000000000100e-01 1.000560002439564444e+00 5.056020284771880981e-05 1.366019584274742924e-08 2.046970820235214129e-08
2.350000000000000144e-01 1.000614560248383578e+00 5.396467014918628649e-05 1.554238844838965807e-08 2.328913099619915441e-08
2.399999999999999911e-01 1.000674990501522643e+00 5.752118442453644056e-05 1.763602113217042549e-08 2.642509280777721815e-08
2.449999999999999956e-01 1.000741266305821942e+00 6.123333986935848810e-05 1.995970169548971558e-08 2.990542167991000559e-08
2.500000000000000000e-01 1.000813361018499714e+00 6.510476306155203361e-05 2.253325354561342607e-08 3.375975986274415623e-08
2.550000000000000044e-01 1.000891248244015541e+00 6.913910962660749129e-05 2.537774493019775730e-08 3.801960688807703295e-08
2.600000000000000089e-01 1.000974901830975039e+00 7.334004953720719402e-05 2.851556958634720912e-08 4.271843968720885154e-08
2.650000000000000133e-01 1.001064295869075416e+00 7.771128665330625043e-05 3.197046827563222841e-08 4.789174402007414559e-08
2.700000000000000178e-01 1.001159404686088994e+00 8.225655511269432997e-05 3.576762067240035414e-08 5.357715131628374603e-08
2.750000000000000222e-01 1.001260202844886926e+00 8.697960867610514597e-05 3.993365616431342167e-08 5.981445393862919520e-08
2.800000000000000266e-01 1.001366665140501100e+00 9.188421863333630553e-05 4.449676468516220700e-08 6.664577029047773295e-08
2.850000000000000311e-01 1.001478766597222014e+00 9.697421423062335016e-05 4.948670498881874187e-08 7.411555615006901668e-08
2.899999999999999800e-01 1.001596482465736404e+00 1.022534281868383335e-04 5.493488991723679445e-08 8.227073139304560114e-08
2.949999999999999845e-01 1.001719788220298835e+00 1.077257346245860328e-04 6.087446258122229690e-08 9.116079292782979687e-08
2.999999999999999889e-01 1.001848659555939935e+00 1.133950299458998259e-04 6.734030472872529831e-08 1.008378260500798140e-07
3.049999999999999933e-01 1.001983072385710605e+00 1.192652435758513873e-04 7.436915364127188392e-08 1.113566782942536400e-07
3.099999999999999978e-01 1.002123002837959964e+00 1.253403363922594147e-04 8.199965206463666198e-08 1.227750328720964101e-07
3.150000000000000022e-01 1.002268427253648841e+00 1.316243042494625909e-04 9.027241453387960801e-08 1.351535066264094272e-07
3.200000000000000067e-01 1.002419322183694117e+00 1.381211757751116167e-04 9.923004528571412632e-08 1.485556754022501589e-07
3.250000000000000111e-01 1.002575664386349930e+00 1.448350137331838388e-04 1.089172811061828546e-07 1.630482863547980907e-07
3.300000000000000155e-01 1.002737430824617970e+00 1.517699059003835738e-04 1.193810449159010962e-07 1.787013367650446126e-07
3.350000000000000200e-01 1.002904598663692415e+00 1.589299759439058316e-04 1.306704503040726612e-07 1.955880788586455134e-07
3.400000000000000244e-01 1.003077145268434833e+00 1.663193811574102178e-04 1.428369607654759938e-07 2.137852567581198529e-07
3.450000000000000289e-01 1.003255048200880628e+00 1.739423348156433457e-04 1.559344179622984637e-07 2.333731467080965498e-07
3.500000000000000333e-01 1.003438285217776782e+00 1.818030572896781494e-04 1.700190895168276750e-07 2.544356268954760413e-07
3.549999999999999822e-01 1.003626834268148693e+00 1.899058152050142026e-04 1.851498189221541968e-07 2.770603995773841234e-07
3.599999999999999867e-01 1.003820673490896542e+00 1.982549120916448358e-04 2.013879971023566977e-07 3.013389466709567793e-07
3.649999999999999911e-01 1.004019781212422524e+00 2.068547179441062602e-04 2.187977765761167709e-07 3.273668479438630506e-07
3.699999999999999956e-01 1.004224135944284502e+00 2.157095723318914245e-04 2.374460114986885113e-07 3.552436890712404320e-07
3.750000000000000000e-01 1.004433716380879638e+00 2.248239408952145226e-04 2.574024173411798368e-07 3.850732981559135586e-07
3.800000000000000044e-01 1.004648501397155336e+00 2.342022406038308906e-04 2.787396977512819400e-07 4.169639330396711280e-07
3.850000000000000089e-01 1.004868470046347273e+00 2.438489939259951239e-04 3.015334190697380643e-07 4.510280908186583918e-07
3.900000000000000133e-01 1.005093601557745631e+00 2.537687360092288512e-04 3.258623647099755322e-07 4.873830358913781515e-07
3.950000000000000178e-01 1.005323875334485528e+00 2.639660679940303008e-04 3.518085290555215102e-07 5.261507875784296205e-07
4.000000000000000222e-01 1.005559270951367434e+00 2.744455854866789473e-04 3.794570094041642463e-07 5.674579554167613002e-07
4.050000000000000266e-01 1.005799768152698448e+00 2.852119547816828107e-04 4.088964352131342423e-07 6.114363784523641043e-07
4.100000000000000311e-01 1.006045346850164002e+00 2.962699057610991451e-04 4.402186209829294086e-07 6.582226028582087424e-07
4.150000000000000355e-01 1.006295987120720881e+00 3.076241881941940010e-04 4.735192315654363516e-07 7.079588741631929010e-07
4.199999999999999845e-01 1.006551669204517108e+00 3.192795825005949632e-04 5.088973814718596480e-07 7.607925336362915754e-07
4.249999999999999889e-01 1.006812373502834479e+00 3.312409357032237859e-04 5.464558753460896184e-07 8.168763748806920467e-07
4.299999999999999933e-01 1.007078080576055967e+00 3.435131530418216632e-04 5.863013127932892332e-07 8.763687971852090301e-07
4.349999999999999978e-01 1.007348771141657329e+00 3.561011316226902297e-04 6.285443831344005769e-07 9.394342426866636411e-07
4.400000000000000022e-01 1.007624426072219359e+00 3.690098993578438437e-04 6.732995632957836705e-07 1.006242738863958805e-06
4.450000000000000067e-01 1.007905026393466796e+00 3.822444428446284347e-04 7.206856205740592921e-07 1.076970648947862329e-06
4.500000000000000111e-01 1.008190553282325652e+00 3.958098579277363445e-04 7.708252904553183671e-07 1.151800183664798738e-06
4.550000000000000155e-01 1.008480988065006079e+00 4.097112403843610113e-04 8.238456960659078584e-07 1.230920025162239260e-06
4.600000000000000200e-01 1.008776312215104998e+00 4.239538336297534143e-04 8.798785822755175362e-07 1.314525672010998964e-06
4.650000000000000244e-01 1.009076507351731156e+00 4.385427675910411743e-04 9.390599530319959624e-07 1.402818893036228200e-06
4.700000000000000289e-01 1.009381555237651273e+00 4.534833967729584234e-04 1.001530387080937886e-06 1.496008192586661815e-06
4.750000000000000333e-01 1.009691437777457068e+00 4.687809624091205177e-04 1.067435564365691424e-06 1.594309594522162139e-06
4.799999999999999822e-01 1.010006137015752481e+00 4.844409321522127757e-04 1.136925296907498751e-06 1.697945186787376511e-06
4.849999999999999867e-01 1.010325635135361333e+00 5.004686573135026795e-04 1.210155118526219752e-06 1.807145492798346219e-06
4.899999999999999911e-01 1.010649914455556075e+00 5.168696896577936427e-04 1.287285050075943199e-06 1.922147621289348615e-06
4.949999999999999956e-01 1.010978957430304748e+00 5.336495293207841164e-04 1.368480662941009613e-06 2.043196848367542187e-06
5.000000000000000000e-01 1.011312746646537475e+00 5.508137249176020067e-04 1.453912346655714953e-06 2.170545516562217858e-06
5.050000000000000044e-01 1.011651264822433394e+00 5.683680177461685520e-04 1.543756293126862560e-06 2.304454502575681328e-06
5.100000000000000089e-01 1.011994494805724676e+00 5.863179956989671149e-04 1.638194186507342161e-06 2.445192743944243045e-06
5.150000000000000133e-01 1.012342419572020980e+00 6.046695171943592328e-04 1.737412987869363357e-06 2.593036914688992123e-06
5.200000000000000178e-01 1.012695022223150554e+00 6.234283254370757065e-04 1.841605345984027278e-06 2.748272025931830758e-06
5.250000000000000222e-01 1.013052285985520662e+00 6.426003228123630022e-04 1.950970786675559755e-06 2.911193204148634893e-06
5.300000000000000266e-01 1.013414194208494434e+00 6.621914584263066976e-04 2.065713398575782164e-06 3.082102220494035887e-06
5.350000000000000311e-01 1.013780730362787486e+00 6.822076742591327890e-04 2.186044029332890999e-06 3.261310765503927847e-06
5.400000000000000355e-01 1.014151878038878962e+00 7.026550426124601647e-04 2.312180113149025529e-06 3.449140186130510009e-06
5.450000000000000400e-01 1.014527620945441466e+00 7.235396348487079313e-04 2.444345053507871104e-06 3.645920553279148622e-06
5.500000000000000444e-01 1.014907942907788518e+00 7.448676809973380246e-04 2.582769121043309403e-06 3.851991996106953056e-06
5.550000000000000488e-01 1.015292827866336012e+00 7.666454158518542974e-04 2.727688340474095143e-06 4.067703032958115411e-06
5.600000000000000533e-01 1.015682259875082316e+00 7.888791257637580573e-04 2.879345791947307556e-06 4.293412499017968926e-06
5.650000000000000577e-01 1.016076223100103704e+00 8.115750521266779007e-04 3.037992795708733413e-06 4.529491317790835014e-06
5.700000000000000622e-01 1.016474701818065096e+00 8.347398042377617055e-04 3.203885391054064830e-06 4.776317223950419058e-06
5.750000000000000666e-01 1.016877680414747243e+00 8.583797216041906151e-04 3.377289029845059526e-06 5.034281774175792770e-06
5.799999999999999600e-01 1.017285143383589441e+00 8.825013407209107404e-04 3.558474527162250357e-06 5.303784272624777916e-06
5.849999999999999645e-01 1.017697075324246692e+00 9.071114034484269520e-04 3.747721510094400150e-06 5.585236936104810645e-06
5.899999999999999689e-01 1.018113460941162618e+00 9.322165465057732870e-04 3.945316683436158234e-06 5.879062266488504532e-06
5.949999999999999734e-01 1.018534285042156151e+00 9.578234560165198004e-04 4.151554404804363208e-06 6.185693918872331368e-06
5.999999999999999778e-01 1.018959532537025314e+00 9.839390061195066751e-04 4.366736836269014543e-06 6.505576915886528642e-06
6.049999999999999822e-01 1.019389188436160998e+00 1.010569980768185640e-03 4.591174099407318176e-06 6.839167856710259110e-06
6.099999999999999867e-01 1.019823237849180497e+00 1.037723509710076824e-03 4.825184924906312476e-06 7.186935882634102520e-06
6.149999999999999911e-01 1.020261665983570154e+00 1.065406477562718182e-03 5.069096373452450868e-06 7.549362255870956617e-06
6.199999999999999956e-01 1.020704458143344873e+00 1.093626036528970273e-03 5.323242692291339931e-06 7.926938626718792589e-06
6.250000000000000000e-01 1.021151599727719406e+00 1.122389318033611928e-03 5.587969054160065813e-06 8.320172611056939505e-06
6.300000000000000044e-01 1.021603076229795626e+00 1.151703591361486487e-03 5.863626971905848130e-06 8.729580933441633242e-06
6.350000000000000089e-01 1.022058873235258902e+00 1.181576149691647469e-03 6.150579206829004897e-06 9.155696732882352386e-06
6.400000000000000133e-01 1.022518976421092685e+00 1.212014436043921646e-03 6.449195113145780696e-06 9.599062625121909616e-06
6.450000000000000178e-01 1.022983371554301524e+00 1.243025794601476663e-03 6.759854334018577983e-06 1.006023615638274721e-05
6.500000000000000222e-01 1.023452044490649859e+00 1.274617776043527424e-03 7.082947338937983922e-06 1.053979065210962708e-05
6.550000000000000266e-01 1.023924981173411908e+00 1.306798115712100783e-03 7.418871190666327912e-06 1.103830884793856191e-05
6.600000000000000311e-01 1.024402167632133542e+00 1.339574384707756813e-03 7.768035525384001547e-06 1.155639179270438994e-05
6.650000000000000355e-01 1.024883589981409493e+00 1.372954312750429519e-03 8.130859816738512222e-06 1.209465478703225587e-05
6.700000000000000400e-01 1.025369234419667430e+00 1.406945860141917918e-03 8.507770522024853319e-06 1.265372307001863865e-05
6.750000000000000444e-01 1.025859087227968924e+00 1.441556857058316115e-03 8.899208787177992187e-06 1.323424333219288838e-05
6.800000000000000488e-01 1.026353134768820174e+00 1.476795400339841720e-03 9.305621560835546086e-06 1.383687042039146844e-05
6.850000000000000533e-01 1.026851363484993174e+00 1.512669350353911587e-03 9.727467572059675309e-06 1.446227624531188824e-05
6.900000000000000577e-01 1.027353759898360641e+00 1.549187136193439602e-03 1.016522128006362382e-05 1.511115566900358154e-05
6.950000000000000622e-01 1.027860310608740946e+00 1.586356870602812852e-03 1.061935977063396339e-05 1.578420692782084929e-05
7.000000000000000666e-01 1.028371002292754355e+00 1.624186752161398605e-03 1.109037762753681729e-05 1.648215378407303329e-05
7.049999999999999600e-01 1.028885821702690384e+00 1.662685454167439018e-03 1.157877919312441412e-05 1.720573400834879375e-05
7.099999999999999645e-01 1.029404755665387139e+00 1.701861113344413107e-03 1.208507830803994375e-05 1.795569892603988044e-05
7.149999999999999689e-01 1.029927791081118427e+00 1.741722719911549880e-03 1.260980390778407028e-05 1.873282177694339209e-05
7.199999999999999734e-01 1.030454914922495746e+00 1.782278639042975208e-03 1.315349131492159215e-05 1.953788467705176892e-05
7.249999999999999778e-01 1.030986114233377604e+00 1.823537690033616042e-03 1.371669512130470643e-05 2.037169785407638391e-05
7.299999999999999822e-01 1.031521376127789047e+00 1.865508685454439182e-03 1.429997636755549672e-05 2.123508047639667410e-05
7.349999999999999867e-01 1.032060687788854958e+00 1.908200667969867440e-03 1.490391036263920647e-05 2.212887231601245558e-05
7.399999999999999911e-01 1.032604036467738684e+00 1.951622477661076787e-03 1.552908478210904381e-05 2.305393083016547029e-05
7.449999999999999956e-01 1.033151409482594651e+00 1.995783421130732389e-03 1.617610212551992660e-05 2.401113491036744815e-05
7.500000000000000000e-01 1.033702794217528753e+00 2.040692415834593088e-03 1.684557582697279987e-05 2.500137898918147845e-05
7.550000000000000044e-01 1.034258178121568061e+00 2.086358955383873972e-03 1.753812998363231420e-05 2.602557257897626959e-05
7.600000000000000089e-01 1.034817548707643198e+00 2.132792204015865507e-03 1.825441092919207682e-05 2.708465761844815778e-05
7.650000000000000133e-01 1.035380893551575587e+00 2.180001779203638666e-03 1.899506722705565881e-05 2.817957852761206609e-05
7.700000000000000178e-01 1.035948200291078702e+00 2.227997314874776650e-03 1.976077017677481406e-05 2.931131277471859143e-05
7.750000000000000222e-01 1.036519456624765523e+00 2.276788355986276557e-03 2.055220056552679495e-05 3.048085109762579620e-05
7.800000000000000266e-01 1.037094650311166655e+00 2.326384541072757696e-03 2.137005055406563040e-05 3.168920036076170138e-05
7.850000000000000311e-01 1.037673769167756666e+00 2.376795871864198582e-03 2.221504116281444922e-05 3.293740945721052818e-05
7.900000000000000355e-01 1.038256801069989743e+00 2.428032234852049373e-03 2.308788374699361938e-05 3.422651200757904195e-05
7.950000000000000400e-01 1.038843733950345127e+00 2.480103603622761579e-03 2.398933375709109031e-05 3.555760633700274045e-05
8.000000000000000444e-01 1.039434555797379867e+00 2.533020228723762562e-03 2.492013165822319141e-05 3.693176753357214285e-05
8.050000000000000488e-01 1.040029254654790458e+00 2.586792290552430290e-03 2.588105839288280580e-05 3.835012989033118101e-05
8.100000000000000533e-01 1.040627818620484257e+00 2.641430052192250254e-03 2.687290054645692758e-05 3.981383514204525409e-05
8.150000000000000577e-01 1.041230235845658436e+00 2.696944171880799688e-03 2.789644864161275719e-05 4.132402981408293742e-05
8.200000000000000622e-01 1.041836494533886492e+00 2.753344826071771768e-03 2.895253132974781810e-05 4.288191612524049989e-05
8.250000000000000666e-01 1.042446582940215416e+00 2.810642887965651444e-03 3.004198233315235483e-05 4.448870273008200904e-05
8.300000000000000711e-01 1.043060489370268407e+00 2.868849101802337532e-03 3.116564576713450621e-05 4.614561267723025161e-05
8.349999999999999645e-01 1.043678202179357140e+00 2.927974147566663170e-03 3.232439384012750699e-05 4.785390960632735673e-05
8.399999999999999689e-01 1.044299709771603135e+00 2.988029234164083208e-03 3.351910946467478059e-05 4.961487196060311019e-05
8.449999999999999734e-01 1.044925000599063569e+00 3.049025085185373858e-03 3.475069912367323736e-05 5.142981193023276210e-05
8.499999999999999778e-01 1.045554063160868408e+00 3.110973140761948055e-03 3.602006731560670620e-05 5.330003772348321299e-05
8.549999999999999822e-01 1.046186886002363758e+00 3.173884740210696637e-03 3.732816746837804483e-05 5.522692877592905245e-05
8.599999999999999867e-01 1.046823457714263217e+00 3.237770947292367869e-03 3.867593938264234327e-05 5.721184318004728596e-05
8.649999999999999911e-01 1.047463766931806317e+00 3.302643292609245065e-03 4.006436567762235276e-05 5.925620130547247098e-05
8.699999999999999956e-01 1.048107802333925420e+00 3.368513487750104691e-03 4.149443515779123622e-05 6.136143134085968827e-05
8.750000000000000000e-01 1.048755552642418598e+00 3.435393191396212374e-03 4.296715431239419929e-05 6.352898644669004429e-05
8.800000000000000044e-01 1.049407006621131844e+00 3.503294305318547901e-03 4.448355526766137357e-05 6.576035627391647680e-05
8.850000000000000089e-01 1.050062153075147497e+00 3.572228944953266452e-03 4.604468222958168084e-05 6.805704723348463632e-05
8.900000000000000133e-01 1.050720980849978670e+00 3.642208494773763704e-03 4.765160536657022831e-05 7.042060259921517629e-05
8.950000000000000178e-01 1.051383478830772988e+00 3.713245942427798995e-03 4.930540756608800534e-05 7.285258316332634426e-05
9.000000000000000222e-01 1.052049635941522787e+00 3.785352750336446262e-03 5.100719840935749426e-05 7.535458775520417719e-05
9.050000000000000266e-01 1.052719441144281065e+00 3.858542076501160403e-03 5.275809960587934293e-05 7.792823161168270344e-05
9.100000000000000311e-01 1.053392883438386107e+00 3.932825871199048702e-03 5.455926111845176859e-05 8.057517031687673849e-05
9.150000000000000355e-01 1.054069951859691656e+00 4.008217060335146284e-03 5.641185336027132121e-05 8.329708817031585520e-05
9.200000000000000400e-01 1.054750635479804632e+00 4.084728187810508608e-03 5.831706742999654753e-05 8.609569859588342043e-05
9.250000000000000444e-01 1.055434923405329073e+00 4.162372564280890364e-03 6.027610745313597871e-05 8.897273236395297140e-05
9.300000000000000488e-01 1.056122804777117841e+00 4.241162578273300482e-03 6.229021518642177007e-05 9.192997450097406347e-05
9.350000000000000533e-01 1.056814268769528553e+00 4.321111540502598283e-03 6.436062940773810081e-05 9.496920380422970960e-05
9.400000000000000577e-01 1.057509304589689725e+00 4.402232784412381250e-03 6.648863511880851536e-05 9.809226568236362361e-05
9.450000000000000622e-01 1.058207901476769797e+00 4.484539754000704814e-03 6.867553162111700348e-05 1.013010249902196490e-04
9.500000000000000666e-01 1.058910048701254603e+00 4.568045696041152411e-03 7.092263161819739700e-05 1.045973644620192954e-04
9.550000000000000711e-01 1.059615735564230832e+00 4.652764330821964646e-03 7.323128788724751943e-05 1.079832242513466446e-04
9.599999999999999645e-01 1.060324951396675930e+00 4.738709280844827232e-03 7.560286790649669696e-05 1.114605644581977595e-04
9.649999999999999689e-01 1.061037685558753330e+00 4.825894626220345388e-03 7.803875291811222966e-05 1.150313634572221541e-04
9.699999999999999734e-01 1.061753927439116119e+00 4.914334396439738913e-03 8.054036590139254344e-05 1.186976593362339041e-04
9.749999999999999778e-01 1.062473666454213594e+00 5.004042449828446405e-03 8.310914494181165203e-05 1.224615102975870151e-04
9.799999999999999822e-01 1.063196892047607145e+00 5.095032807079634234e-03 8.574655194669238666e-05 1.263250077808102242e-04
9.849999999999999867e-01 1.063923593689290348e+00 5.187320713145899577e-03 8.845407290164913102e-05 1.302902770328358815e-04
9.899999999999999911e-01 1.064653760875015509e+00 5.280919971448971850e-03 9.123322896735810668e-05 1.343594927151125443e-04
9.949999999999999956e-01 1.065387383125626419e+00 5.375845211701770453e-03 9.408554625310124226e-05 1.385348343529716397e-04
1.000000000000000000e+00 1.066124449986396217e+00 5.472111548413452660e-03 9.701261727974137220e-05 1.428185777701877453e-04
1.005000000000000115e+00 1.066864951026373021e+00 5.569733989175152701e-03 1.000159976770979018e-04 1.472129416357614157e-04
1.010000000000000009e+00 1.067608875837728233e+00 5.668727204572453736e-03 1.030973103160710223e-04 1.517202418462918715e-04
1.015000000000000124e+00 1.068356214035114826e+00 5.769106515723648222e-03 1.062582053613539916e-04 1.563428316879897329e-04
1.020000000000000018e+00 1.069106955255026969e+00 5.870887275451324924e-03 1.095003594009920860e-04 1.610831018701442807e-04
1.024999999999999911e+00 1.069861089155168976e+00 5.974085042971366555e-03 1.128254757193871463e-04 1.659434791022603264e-04
1.030000000000000027e+00 1.070618605413826918e+00 6.078715262459587210e-03 1.162352632141292315e-04 1.709263958876221733e-04
1.034999999999999920e+00 1.071379493729249344e+00 6.184794095369778449e-03 1.197314809119874747e-04 1.760343568280220341e-04
1.040000000000000036e+00 1.072143743819029771e+00 6.292336832889672098e-03 1.233158915458655699e-04 1.812698683947778415e-04
1.044999999999999929e+00 1.072911345419497398e+00 6.401359743661350944e-03 1.269903564480936726e-04 1.866355808206447448e-04
1.050000000000000044e+00 1.073682288285112474e+00 6.511879411860915963e-03 1.307566727259086635e-04 1.921340455737942507e-04
1.054999999999999938e+00 1.074456562187866782e+00 6.623911573292914565e-03 1.346167124787417489e-04 1.977679224157685288e-04
1.060000000000000053e+00 1.075234156916690775e+00 6.737472981552223607e-03 1.385724012551998844e-04 2.035399476186489998e-04
1.064999999999999947e+00 1.076015062276864054e+00 6.852580212202375072e-03 1.426256471107616879e-04 2.094528281944376443e-04
1.070000000000000062e+00 1.076799268089433603e+00 6.969250165570885745e-03 1.467783854272351274e-04 2.155093079281954877e-04
1.074999999999999956e+00 1.077586764190635593e+00 7.087499893441638089e-03 1.510326584774765381e-04 2.217122862079282553e-04
1.080000000000000071e+00 1.078377540431322945e+00 7.207346162936438538e-03 1.553904638632856337e-04 2.280645922774836938e-04
1.084999999999999964e+00 1.079171586676399119e+00 7.328806017042466606e-03 1.598538280749025957e-04 2.345690954831870952e-04
1.090000000000000080e+00 1.079968892804255898e+00 7.451897436297093801e-03 1.644248895589364506e-04 2.412288272927415702e-04
1.094999999999999973e+00 1.080769448706216718e+00 7.576637504238301069e-03 1.691057110803498092e-04 2.480467026979755216e-04
1.100000000000000089e+00 1.081573244285985780e+00 7.703043437292328779e-03 1.738984672999118678e-04 2.550257999590393640e-04
1.104999999999999982e+00 1.082380269459101152e+00 7.831134429385109078e-03 1.788053402953330973e-04 2.621692040474556660e-04
