% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 107.068735 mm 
% temperature: 273.15 K 
% refractive index: 9.060216776876593769e+00 + 1.299745663408621965e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
5.500000000000000028e-02 9.999900000999989436e-01 1.181394169495467848e-06 2.568441990449824055e-12 3.852435968887945278e-12
5.999999999999999778e-02 9.999900000999989436e-01 1.534023931201395993e-06 4.329145127204094231e-12 6.493262249994012864e-12
6.500000000000000222e-02 9.999900000999989436e-01 1.950726297678346983e-06 6.998030946503325760e-12 1.049618228469535964e-11
7.000000000000000666e-02 9.999900000999989436e-01 2.436881964140684680e-06 1.091654282141588282e-11 1.637325071411464155e-11
7.499999999999999722e-02 9.999900000999989436e-01 2.997882253684383161e-06 1.651450945685560200e-11 2.476904870982922144e-11
8.000000000000000167e-02 9.999900000999989436e-01 3.639128116765193839e-06 2.432424518857098556e-11 3.648181677026264525e-11
8.500000000000000611e-02 9.999900000999989436e-01 4.366033508836338521e-06 3.499567367885430598e-11 5.248611841092692624e-11
8.999999999999999667e-02 9.999900000999989436e-01 5.184023544485837458e-06 4.931254350601171627e-11 7.395713686877035888e-11
9.500000000000000111e-02 9.999900000999989436e-01 6.098536663384179250e-06 6.820960551519294064e-11 1.022964089699757346e-10
1.000000000000000056e-01 9.999900000999989436e-01 7.115025729618712792e-06 9.279094897684673197e-11 1.391592909981351975e-10
1.049999999999999961e-01 9.999900000999989436e-01 8.238957867089426315e-06 1.243492390678773772e-10 1.864837696331969456e-10
1.100000000000000006e-01 9.999900000999989436e-01 9.475816422091115800e-06 1.643861944954095072e-10 2.465211253216942000e-10
1.150000000000000050e-01 9.999900000999989436e-01 1.083109937033794538e-05 2.146338425573549892e-10 3.218677532800012425e-10
1.199999999999999956e-01 9.999900000999989436e-01 1.231032296043803120e-05 2.770770929093800730e-10 4.154989530749937676e-10
1.250000000000000000e-01 9.999900000999989436e-01 1.391902079382715689e-05 3.539772282176122242e-10 5.308040831307669958e-10
1.300000000000000044e-01 9.999900000999989436e-01 1.566274629676073828e-05 4.478963404288005610e-10 6.716231224205909772e-10
1.350000000000000089e-01 9.999900000999989436e-01 1.754707173362071162e-05 5.617231604699264906e-10 8.422853097853102227e-10
1.400000000000000133e-01 9.999900000999989436e-01 1.957758779559082524e-05 6.986992424943050300e-10 1.047648301921507964e-09
1.449999999999999900e-01 9.999900000999989436e-01 2.175991019197602171e-05 8.624472051844546725e-10 1.293140402129270292e-09
1.499999999999999944e-01 9.999900000999989436e-01 2.409967110813375038e-05 1.056999087418549685e-09 1.584802945170250247e-09
1.549999999999999989e-01 9.999900000999989436e-01 2.660253055674981657e-05 1.286826057197354731e-09 1.929334695403742228e-09
1.600000000000000033e-01 9.999900000999989436e-01 2.927416864255568112e-05 1.556869632807452682e-09 2.334138494533192597e-09
1.650000000000000078e-01 9.999900000999989436e-01 3.212029151999726018e-05 1.872573331632893018e-09 2.807368532425975424e-09
1.700000000000000122e-01 9.999900000999989436e-01 3.514662928803448128e-05 2.239915199340746539e-09 3.357978917122424936e-09
1.750000000000000167e-01 9.999900000999989436e-01 3.835893968100385389e-05 2.665442429212784742e-09 3.995775358322841717e-09
1.799999999999999933e-01 9.999900000999989436e-01 4.176300577631561673e-05 3.156305596967683752e-09 4.731466251090931331e-09
1.849999999999999978e-01 9.999900000999989436e-01 4.536463757112499937e-05 3.720296541143314524e-09 5.576719201453177566e-09
1.900000000000000022e-01 1.000338260324268314e+00 4.918158745071374066e-05 4.366955784457935851e-09 6.545821890958000868e-09
1.950000000000000067e-01 1.000344839311130496e+00 5.319710486655252022e-05 5.103523563762742769e-09 7.649608085018202176e-09
2.000000000000000111e-01 1.000357515291503407e+00 5.742812903016467887e-05 5.940866195448607847e-09 8.904347065679533238e-09
2.050000000000000155e-01 1.000376259251188893e+00 6.188064276694390175e-05 6.889729794649758458e-09 1.032612364066523022e-08
2.099999999999999922e-01 1.000401042453005207e+00 6.656067336167357563e-05 7.961702750357933425e-09 1.193228144952632673e-08
2.149999999999999967e-01 1.000431836433301802e+00 7.147428797206462460e-05 9.169253733325353973e-09 1.374147950433045371e-08
2.200000000000000011e-01 1.000468612998516083e+00 7.662758548010706024e-05 1.052578128641609708e-08 1.577376605607543831e-08
2.250000000000000056e-01 1.000511344221778787e+00 8.202670649006519763e-05 1.204565153608559926e-08 1.805063462064434356e-08
2.300000000000000100e-01 1.000560002439564444e+00 8.767784344530961524e-05 1.374425041154063458e-08 2.059510171237224410e-08
2.350000000000000144e-01 1.000614560248383578e+00 9.358720328821210717e-05 1.563802564633999367e-08 2.343176921825542633e-08
2.399999999999999911e-01 1.000674990501522643e+00 9.976108008744588032e-05 1.774454309732548951e-08 2.658690819957697219e-08
2.449999999999999956e-01 1.000741266305821942e+00 1.062057603238617898e-04 2.008252601178985789e-08 3.008851706912984674e-08
2.500000000000000000e-01 1.000813361018499714e+00 1.129276232088744511e-04 2.267192089226323652e-08 3.396641961922674392e-08
2.550000000000000044e-01 1.000891248244015541e+00 1.199330567728666594e-04 2.553392208635579694e-08 3.825230110700974593e-08
2.600000000000000089e-01 1.000974901830975039e+00 1.272285241471110041e-04 2.869106464963403235e-08 4.297984663997409119e-08
2.650000000000000133e-01 1.001064295869075416e+00 1.348205173807940098e-04 3.216723382370136941e-08 4.818475451884741002e-08
2.700000000000000178e-01 1.001159404686088994e+00 1.427155964502720305e-04 3.598776265331899503e-08 5.390488162327663141e-08
2.750000000000000222e-01 1.001260202844886926e+00 1.509203416097717727e-04 4.017945502865728994e-08 6.018027698648711052e-08
2.800000000000000266e-01 1.001366665140501100e+00 1.594414125655400471e-04 4.477065962033139308e-08 6.705329159415347943e-08
2.850000000000000311e-01 1.001478766597222014e+00 1.682855193349005020e-04 4.979132314038549304e-08 7.456865705984152519e-08
2.899999999999999800e-01 1.001596482465736404e+00 1.774593947803256543e-04 5.527307146451721675e-08 8.277360614304312312e-08
2.949999999999999845e-01 1.001719788220298835e+00 1.869698820400755997e-04 6.124921960709062390e-08 9.171788637983184574e-08
2.999999999999999889e-01 1.001848659555939935e+00 1.968238211142462268e-04 6.775488550111794630e-08 1.014539294248524930e-07
3.049999999999999933e-01 1.001983072385710605e+00 2.070281512104452039e-04 7.482703862309321645e-08 1.120369224433533575e-07
3.099999999999999978e-01 1.002123002837959964e+00 2.175898397402040965e-04 8.250455895603691050e-08 1.235248951861877735e-07
3.150000000000000022e-01 1.002268427253648841e+00 2.285159193040217315e-04 9.082827002122381122e-08 1.359787678501511449e-07
3.200000000000000067e-01 1.002419322183694117e+00 2.398135072311212434e-04 9.984110278986284219e-08 1.494625952306579569e-07
3.250000000000000111e-01 1.002575664386349930e+00 2.514897471847310018e-04 1.095880381427245426e-07 1.640434788398990724e-07
3.300000000000000155e-01 1.002737430824617970e+00 2.635518545300706713e-04 1.201162966000477253e-07 1.797918493373751628e-07
3.350000000000000200e-01 1.002904598663692415e+00 2.760071282249590679e-04 1.314752801515617106e-07 1.967813777267661650e-07
3.400000000000000244e-01 1.003077145268434833e+00 2.888629191239845771e-04 1.437167995999267827e-07 2.150893139766259426e-07
3.450000000000000289e-01 1.003255048200880628e+00 3.021266090533937109e-04 1.568949902779142296e-07 2.347963587674522516e-07
3.500000000000000333e-01 1.003438285217776782e+00 3.158057084561472654e-04 1.710664984481290917e-07 2.559869406429932141e-07
3.549999999999999822e-01 1.003626834268148693e+00 3.299077418231476664e-04 1.862905163463426681e-07 2.787492663987943502e-07
3.599999999999999867e-01 1.003820673490896542e+00 3.444403050162121597e-04 2.026288495774910647e-07 3.031754197206397475e-07
3.649999999999999911e-01 1.004019781212422524e+00 3.594111431818753375e-04 2.201460025987366460e-07 3.293614868058752157e-07
3.699999999999999956e-01 1.004224135944284502e+00 3.748279253007807065e-04 2.389092797057517080e-07 3.574077052456696858e-07
3.750000000000000000e-01 1.004433716380879638e+00 3.906985440788422878e-04 2.589888108382479876e-07 3.874185001281726245e-07
3.800000000000000044e-01 1.004648501397155336e+00 4.070308350478976482e-04 2.804577242593030569e-07 4.195027397400860915e-07
3.850000000000000089e-01 1.004868470046347273e+00 4.238328078436081605e-04 3.033921341194327880e-07 4.537737144915459700e-07
3.900000000000000133e-01 1.005093601557745631e+00 4.411124905499260525e-04 3.278712181295836083e-07 4.903492499833952154e-07
3.950000000000000178e-01 1.005323875334485528e+00 4.588780041052460570e-04 3.539775638751305634e-07 5.293522227408347875e-07
4.000000000000000222e-01 1.005559270951367434e+00 4.771374984625881364e-04 3.817967313793954715e-07 5.709099022281453962e-07
4.050000000000000266e-01 1.005799768152698448e+00 4.958993321582341350e-04 4.114178719064326352e-07 6.151548736873125444e-07
4.100000000000000311e-01 1.006045346850164002e+00 5.151718090417880223e-04 4.429335046952394699e-07 6.622247007921523187e-07
4.150000000000000355e-01 1.006295987120720881e+00 5.349633342239941370e-04 4.764397748745411073e-07 7.122623081703579212e-07
4.199999999999999845e-01 1.006551669204517108e+00 5.552824586182733904e-04 5.120363752803676445e-07 7.654158606182128709e-07
4.249999999999999889e-01 1.006812373502834479e+00 5.761377852071808544e-04 5.498269093260982662e-07 8.218393026336851092e-07
4.299999999999999933e-01 1.007078080576055967e+00 5.975379129113298458e-04 5.899186041102143350e-07 8.816919245387508529e-07
4.349999999999999978e-01 1.007348771141657329e+00 6.194916942604910106e-04 6.324227069353276254e-07 9.451389531074877583e-07
4.400000000000000022e-01 1.007624426072219359e+00 6.420079369427520019e-04 6.774545714830307349e-07 1.012351674942823129e-06
4.450000000000000067e-01 1.007905026393466796e+00 6.650955450607177934e-04 7.251334529264500788e-07 1.083507126164559545e-06
4.500000000000000111e-01 1.008190553282325652e+00 6.887635807907010197e-04 7.755830254619088528e-07 1.158788862262032041e-06
4.550000000000000155e-01 1.008480988065006079e+00 7.130211194507355332e-04 8.289313996948951273e-07 1.238386979439413337e-06
4.600000000000000200e-01 1.008776312215104998e+00 7.378773611723197633e-04 8.853108667042554285e-07 1.322497726293625930e-06
4.650000000000000244e-01 1.009076507351731156e+00 7.633416407422753810e-04 9.448582276748067230e-07 1.411323993485043511e-06
4.700000000000000289e-01 1.009381555237651273e+00 7.894233307169836724e-04 1.007715274994607721e-06 1.505076026255196057e-06
4.750000000000000333e-01 1.009691437777457068e+00 8.161317968523251146e-04 1.074028156909081999e-06 1.603970469829515819e-06
4.799999999999999822e-01 1.010006137015752481e+00 8.434767067568881612e-04 1.143947970884698720e-06 1.708231252212877041e-06
4.849999999999999867e-01 1.010325635135361333e+00 8.714677330446543926e-04 1.217631038801718311e-06 1.818089986749742212e-06
4.899999999999999911e-01 1.010649914455556075e+00 9.001145368605345792e-04 1.295238757607321975e-06 1.933785749227990662e-06
4.949999999999999956e-01 1.010978957430304748e+00 9.294270885246430506e-04 1.376936797834992025e-06 2.055563864608305240e-06
5.000000000000000000e-01 1.011312746646537475e+00 9.594152762808523917e-04 1.462897906105475750e-06 2.183680100358907099e-06
5.050000000000000044e-01 1.011651264822433394e+00 9.900892264664556009e-04 1.553298418400174573e-06 2.318395438343949457e-06
5.100000000000000089e-01 1.011994494805724676e+00 1.021458981516967573e-03 1.648321054461291275e-06 2.459980254027675005e-06
5.150000000000000133e-01 1.012342419572020980e+00 1.053534826963011808e-03 1.748154882697847014e-06 2.608714250082077840e-06
5.200000000000000178e-01 1.012695022223150554e+00 1.086327197152427843e-03 1.852993029324711669e-06 2.764883028550135027e-06
5.250000000000000222e-01 1.013052285985520662e+00 1.119846446977484184e-03 1.963036202494540948e-06 2.928783351576793098e-06
5.300000000000000266e-01 1.013414194208494434e+00 1.154103255165033924e-03 2.078490398914718278e-06 3.100719703999806585e-06
5.350000000000000311e-01 1.013780730362787486e+00 1.189108224794700568e-03 2.199567382227327259e-06 3.281005003095455162e-06
5.400000000000000355e-01 1.014151878038878962e+00 1.224872184723634506e-03 2.326486280314336337e-06 3.469962974197616564e-06
5.450000000000000400e-01 1.014527620945441466e+00 1.261405998822280909e-03 2.459471000663740273e-06 3.667924282278817683e-06
5.500000000000000444e-01 1.014907942907788518e+00 1.298720659869653446e-03 2.598753993412836109e-06 3.875232151789333090e-06
5.550000000000000488e-01 1.015292827866336012e+00 1.336827337165953210e-03 2.744572670117809699e-06 4.092236990686088325e-06
5.600000000000000533e-01 1.015682259875082316e+00 1.375737143160218195e-03 2.897172027108691522e-06 4.319300325523545664e-06
5.650000000000000577e-01 1.016076223100103704e+00 1.415461560040417056e-03 3.056803992490355186e-06 4.556793791596711170e-06
5.700000000000000622e-01 1.016474701818065096e+00 1.456011944662704508e-03 3.223727008011458531e-06 4.805098514808999755e-06
5.750000000000000666e-01 1.016877680414747243e+00 1.497399981889042248e-03 3.398207650139488471e-06 5.064607524207730964e-06
5.799999999999999600e-01 1.017285143383589441e+00 1.539637128552030082e-03 3.580519295368286186e-06 5.335723734858958664e-06
5.849999999999999645e-01 1.017697075324246692e+00 1.582735453854954531e-03 3.770942796520752886e-06 5.618860957873212446e-06
5.899999999999999689e-01 1.018113460941162618e+00 1.626706829683090792e-03 3.969766011060740878e-06 5.914443192712036699e-06
5.949999999999999734e-01 1.018534285042156151e+00 1.671563075034490382e-03 4.177286096480383908e-06 6.222908021891871844e-06
5.999999999999999778e-01 1.018959532537025314e+00 1.717316709516500872e-03 4.393807020681458147e-06 6.544702903563292410e-06
6.049999999999999822e-01 1.019389188436160998e+00 1.763979705360086249e-03 4.619640766266841278e-06 6.880286954378372064e-06
6.099999999999999867e-01 1.019823237849180497e+00 1.811564641157358425e-03 4.855107984643515132e-06 7.230131895956272883e-06
6.149999999999999911e-01 1.020261665983570154e+00 1.860084001438692828e-03 5.100537075686491023e-06 7.594720702620698359e-06
6.199999999999999956e-01 1.020704458143344873e+00 1.909550536908736097e-03 5.356266683189368850e-06 7.974551276364464432e-06
6.250000000000000000e-01 1.021151599727719406e+00 1.959977068572326970e-03 5.622640374847239082e-06 8.370128526476490816e-06
6.300000000000000044e-01 1.021603076229795626e+00 2.011376403150786675e-03 5.900015445871145713e-06 8.781977469391146531e-06
6.350000000000000089e-01 1.022058873235258902e+00 2.063761589583166037e-03 6.188755653917367074e-06 9.210632409139207847e-06
6.400000000000000133e-01 1.022518976421092685e+00 2.117145909121832467e-03 6.489232485748003416e-06 9.656638748775528500e-06
6.450000000000000178e-01 1.022983371554301524e+00 2.171542612747861829e-03 6.801827878212297319e-06 1.012055712546139360e-05
6.500000000000000222e-01 1.023452044490649859e+00 2.226965206280740774e-03 7.126934608938070857e-06 1.060296389141286456e-05
6.550000000000000266e-01 1.023924981173411908e+00 2.283427291527325917e-03 7.464955028253473359e-06 1.110444928458430915e-05
6.600000000000000311e-01 1.024402167632133542e+00 2.340942425265008474e-03 7.816298328358066126e-06 1.162561326898832098e-05
6.650000000000000355e-01 1.024883589981409493e+00 2.399524708643564937e-03 8.181386434720360707e-06 1.216707436387960752e-05
6.700000000000000400e-01 1.025369234419667430e+00 2.459188096669673307e-03 8.560649959206721249e-06 1.272946355672590913e-05
6.750000000000000444e-01 1.025859087227968924e+00 2.519946732976915613e-03 8.954531059360079314e-06 1.331342858959815744e-05
6.800000000000000488e-01 1.026353134768820174e+00 2.581814782774866611e-03 9.363480879261855999e-06 1.391963006117039528e-05
6.850000000000000533e-01 1.026851363484993174e+00 2.644806629512659428e-03 9.787964225518476768e-06 1.454874846333219221e-05
6.900000000000000577e-01 1.027353759898360641e+00 2.708937097842836067e-03 1.022845191346975085e-05 1.520147268566535282e-05
6.950000000000000622e-01 1.027860310608740946e+00 2.774220810445670628e-03 1.068542870089711349e-05 1.587851185294424851e-05
7.000000000000000666e-01 1.028371002292754355e+00 2.840672614522945366e-03 1.115939236393244582e-05 1.658059394124941738e-05
7.049999999999999600e-01 1.028885821702690384e+00 2.908307544187415782e-03 1.165084846121426783e-05 1.730845794983549063e-05
7.099999999999999645e-01 1.029404755665387139e+00 2.977140712906525561e-03 1.216031569496533447e-05 1.806286183029177079e-05
7.149999999999999689e-01 1.029927791081118427e+00 3.047187182396959328e-03 1.268832265694219641e-05 1.884457769404549132e-05
7.199999999999999734e-01 1.030454914922495746e+00 3.118463091749036891e-03 1.323541510311652695e-05 1.965440256204451582e-05
7.249999999999999778e-01 1.030986114233377604e+00 3.190983509649176261e-03 1.380214354907094649e-05 2.049313989966059372e-05
7.299999999999999822e-01 1.031521376127789047e+00 3.264764434526690531e-03 1.438907814388447776e-05 2.136162177771189251e-05
7.349999999999999867e-01 1.032060687788854958e+00 3.339821777476756348e-03 1.499679570251021708e-05 2.226068944242436159e-05
7.399999999999999911e-01 1.032604036467738684e+00 3.416171392869284378e-03 1.562588961454078944e-05 2.319120818514035286e-05
7.449999999999999956e-01 1.033151409482594651e+00 3.493829823956481548e-03 1.627696189127072370e-05 2.415405536362703274e-05
7.500000000000000000e-01 1.033702794217528753e+00 3.572813404484545888e-03 1.695063362616111390e-05 2.515013600764021360e-05
7.550000000000000044e-01 1.034258178121568061e+00 3.653138698264303801e-03 1.764753301173626520e-05 2.618036493567738035e-05
7.600000000000000089e-01 1.034817548707643198e+00 3.734822255759659166e-03 1.836830783738081449e-05 2.724568538041704323e-05
7.650000000000000133e-01 1.035380893551575587e+00 3.817881434120458731e-03 1.911361305834008710e-05 2.834705038551200764e-05
7.700000000000000178e-01 1.035948200291078702e+00 3.902332766642224639e-03 1.988412159553791717e-05 2.948543893611211032e-05
7.750000000000000222e-01 1.036519456624765523e+00 3.988193628782672751e-03 2.068052054871850505e-05 3.066185028004746470e-05
7.800000000000000266e-01 1.037094650311166655e+00 4.075481648141876696e-03 2.150351369665669507e-05 3.187730751263169839e-05
7.850000000000000311e-01 1.037673769167756666e+00 4.164214429328916452e-03 2.235380949324665238e-05 3.313283988083613041e-05
7.900000000000000355e-01 1.038256801069989743e+00 4.254409355052714455e-03 2.323214307956250100e-05 3.442951536701669330e-05
7.950000000000000400e-01 1.038843733950345127e+00 4.346084483413063110e-03 2.413925976577402962e-05 3.576841610065175796e-05
8.000000000000000444e-01 1.039434555797379867e+00 4.439258124021542781e-03 2.507591977729657924e-05 3.715064549241039928e-05
8.050000000000000488e-01 1.040029254654790458e+00 4.533948006673498010e-03 2.604289325882608078e-05 3.857732061704953838e-05
8.100000000000000533e-01 1.040627818620484257e+00 4.630173346435062509e-03 2.704097101765675902e-05 4.004958831678032463e-05
8.150000000000000577e-01 1.041230235845658436e+00 4.727952032439754551e-03 2.807097063296838272e-05 4.156863419843255872e-05
8.200000000000000622e-01 1.041836494533886492e+00 4.827303022427971609e-03 2.913370365201345042e-05 4.313563375195695931e-05
8.250000000000000666e-01 1.042446582940215416e+00 4.928245672417144903e-03 3.023001991084120181e-05 4.475181830801839140e-05
8.300000000000000711e-01 1.043060489370268407e+00 5.030798858271706697e-03 3.136076898825156648e-05 4.641841771535826287e-05
8.349999999999999645e-01 1.043678202179357140e+00 5.134981711823380889e-03 3.252682221472286080e-05 4.813669288771328430e-05
8.399999999999999689e-01 1.044299709771603135e+00 5.240814271551433139e-03 3.372907425583246210e-05 4.990793840933916239e-05
8.449999999999999734e-01 1.044925000599063569e+00 5.348315900707931170e-03 3.496843049577435820e-05 5.173346335906017410e-05
8.499999999999999778e-01 1.045554063160868408e+00 5.457506335903178525e-03 3.624581368137410594e-05 5.361460147260806652e-05
8.549999999999999822e-01 1.046186886002363758e+00 5.568406167276605465e-03 3.756217681038038689e-05 5.555273018748054084e-05
8.599999999999999867e-01 1.046823457714263217e+00 5.681035376374959922e-03 3.891846550160961920e-05 5.754921459117440030e-05
8.649999999999999911e-01 1.047463766931806317e+00 5.795414629063302785e-03 4.031566209238846563e-05 5.960547293180666145e-05
8.699999999999999956e-01 1.048107802333925420e+00 5.911564003034908490e-03 4.175477424605308056e-05 6.172295981867247452e-05
8.750000000000000000e-01 1.048755552642418598e+00 6.029505219730468303e-03 4.323680786887583135e-05 6.390312563408804083e-05
8.800000000000000044e-01 1.049407006621131844e+00 6.149258754994341679e-03 4.476279492170253500e-05 6.614745827565277970e-05
8.850000000000000089e-01 1.050062153075147497e+00 6.270845810877088283e-03 4.633380657710130403e-05 6.845750215337610320e-05
8.900000000000000133e-01 1.050720980849978670e+00 6.394288380941864566e-03 4.795089864963961315e-05 7.083477741157415467e-05
8.950000000000000178e-01 1.051383478830772988e+00 6.519607850153079191e-03 4.961517473899830055e-05 7.328087368138539294e-05
9.000000000000000222e-01 1.052049635941522787e+00 6.646825530280159496e-03 5.132774395867899546e-05 7.579738702468995822e-05
9.050000000000000266e-01 1.052719441144281065e+00 6.775964777247415506e-03 5.308974281290774740e-05 7.838595266325026391e-05
9.100000000000000311e-01 1.053392883438386107e+00 6.907046154573822511e-03 5.490232809581922091e-05 8.104823428785655839e-05
9.150000000000000355e-01 1.054069951859691656e+00 7.040093960832493301e-03 5.676667758579796784e-05 8.378592490332636988e-05
9.200000000000000400e-01 1.054750635479804632e+00 7.175129664012284969e-03 5.868397403738313990e-05 8.660072306547127142e-05
9.250000000000000444e-01 1.055434923405329073e+00 7.312176052412843255e-03 6.065545280965741273e-05 8.949440396547938821e-05
9.300000000000000488e-01 1.056122804777117841e+00 7.451257282914932126e-03 6.268234698681907275e-05 9.246873720882833533e-05
9.350000000000000533e-01 1.056814268769528553e+00 7.592395833076817646e-03 6.476591136064041782e-05 9.552552302042630289e-05
9.400000000000000577e-01 1.057509304589689725e+00 7.735615584860055724e-03 6.690743889608673917e-05 9.866661607234986672e-05
9.450000000000000622e-01 1.058207901476769797e+00 7.880940051088528714e-03 6.910823670664491573e-05 1.018938903098129151e-04
9.500000000000000666e-01 1.058910048701254603e+00 8.028393456818208249e-03 7.136963472690189799e-05 1.052092513699830445e-04
9.550000000000000711e-01 1.059615735564230832e+00 8.178000101928905793e-03 7.369298549308318758e-05 1.086146365252566845e-04
9.599999999999999645e-01 1.060324951396675930e+00 8.329783891570576373e-03 7.607965551682929544e-05 1.121120012848204217e-04
9.649999999999999689e-01 1.061037685558753330e+00 8.483770370476872991e-03 7.853105292240031906e-05 1.157033614730743596e-04
9.699999999999999734e-01 1.061753927439116119e+00 8.639982973086353726e-03 8.104860981992129945e-05 1.193907654753496178e-04
9.749999999999999778e-01 1.062473666454213594e+00 8.798448191182643013e-03 8.363376369143050548e-05 1.231762677413992700e-04
9.799999999999999822e-01 1.063196892047607145e+00 8.959190530391271390e-03 8.628797589015164342e-05 1.270619560339158874e-04
9.849999999999999867e-01 1.063923593689290348e+00 9.122235901231469032e-03 8.901278051513317798e-05 1.310500235863452120e-04
9.899999999999999911e-01 1.064653760875015509e+00 9.287610009180550380e-03 9.180966917401654737e-05 1.351425977236112626e-04
9.949999999999999956e-01 1.065387383125626419e+00 9.455339093930278591e-03 9.468019745255923478e-05 1.393418988316933664e-04
1.000000000000000000e+00 1.066124449986396217e+00 9.625448723863219355e-03 9.762594604155936902e-05 1.436501816776386401e-04
1.005000000000000115e+00 1.066864951026373021e+00 9.797966507646601805e-03 1.006485014216539157e-04 1.480697072733026635e-04
1.010000000000000009e+00 1.067608875837728233e+00 9.972917747627747451e-03 1.037495186013462730e-04 1.526028351518302604e-04
1.015000000000000124e+00 1.068356214035114826e+00 1.015033050606813959e-02 1.069306368411226775e-04 1.572518994325565261e-04
1.020000000000000018e+00 1.069106955255026969e+00 1.033023101001365879e-02 1.101935426340868818e-04 1.620193009326956549e-04
1.024999999999999911e+00 1.069861089155168976e+00 1.051264777065366932e-02 1.135399281871825620e-04 1.669074466450645678e-04
1.030000000000000027e+00 1.070618605413826918e+00 1.069760797581108779e-02 1.169715354084186929e-04 1.719188141770410427e-04
1.034999999999999920e+00 1.071379493729249344e+00 1.088513983026244067e-02 1.204901560263958304e-04 1.770559521297293255e-04
1.040000000000000036e+00 1.072143743819029771e+00 1.107527142851832264e-02 1.240975654312118765e-04 1.823213819527406672e-04
1.044999999999999929e+00 1.072911345419497398e+00 1.126803026545832032e-02 1.277955663356586998e-04 1.877176619626966855e-04
1.050000000000000044e+00 1.073682288285112474e+00 1.146344658197208898e-02 1.315860371208850573e-04 1.932474608467522675e-04
1.054999999999999938e+00 1.074456562187866782e+00 1.166154815746848691e-02 1.354708624894000789e-04 1.989134520454963564e-04
1.060000000000000053e+00 1.075234156916690775e+00 1.186236463811464296e-02 1.394519313584364898e-04 2.047183130574509484e-04
1.064999999999999947e+00 1.076015062276864054e+00 1.206592579389249159e-02 1.435312127162997799e-04 2.106648362200633283e-04
1.070000000000000062e+00 1.076799268089433603e+00 1.227226025923279160e-02 1.477106549703135065e-04 2.167557801725641194e-04
1.074999999999999956e+00 1.077586764190635593e+00 1.248139933295598115e-02 1.519922621841201084e-04 2.229939825893356047e-04
1.080000000000000071e+00 1.078377540431322945e+00 1.269337252915759759e-02 1.563780955339766842e-04 2.293823624916020091e-04
1.084999999999999964e+00 1.079171586676399119e+00 1.290820997439357486e-02 1.608701950667857728e-04 2.359238030338490502e-04
1.090000000000000080e+00 1.079968892804255898e+00 1.312594365365233641e-02 1.654706585667273288e-04 2.426212708437856249e-04
1.094999999999999973e+00 1.080769448706216718e+00 1.334660306285601408e-02 1.701816438111965093e-04 2.494778170524452970e-04
1.100000000000000089e+00 1.081573244285985780e+00 1.357022050727308207e-02 1.750052847084152051e-04 2.564964525112359392e-04
1.104999999999999982e+00 1.082380269459101152e+00 1.379682797247235373e-02 1.799438046510102186e-04 2.636803181759645484e-04
