% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 3.189281 mm 
% temperature: 293.15 K 
% refractive index: 3.431494266827459949e+00 + 1.922153918333509681e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.145630460344623458e+01 6.773871717124293923e+00 3.817322604116569096e+00
1.114999999999999991e+00 1.084003968303457022e+00 1.154998458007873374e+01 6.833498887740322658e+00 3.889769935526680822e+00
1.120000000000000107e+00 1.084820621860102863e+00 1.164414956023575165e+01 6.893344179925978921e+00 3.959352712508889649e+00
1.125000000000000000e+00 1.085640464779849657e+00 1.173882108449480732e+01 6.953420905093929072e+00 4.025926808273958102e+00
1.130000000000000115e+00 1.086463487029394992e+00 1.183402247125397722e+01 7.013745129889137786e+00 4.089358036740285307e+00
1.135000000000000009e+00 1.087289678584100638e+00 1.192977387147111301e+01 7.074330271625040467e+00 4.149514740829532755e+00
1.140000000000000124e+00 1.088119029427482509e+00 1.202609589602578311e+01 7.135191188814129504e+00 4.206274280366016249e+00
1.145000000000000018e+00 1.088951529550704622e+00 1.212300804992810477e+01 7.196342414109841101e+00 4.259520132184481334e+00
1.150000000000000133e+00 1.089787168952079055e+00 1.222052893332986478e+01 7.257797880697355097e+00 4.309142815248464764e+00
1.155000000000000027e+00 1.090625937636568565e+00 1.231867601299066273e+01 7.319571706655212395e+00 4.355041726183605633e+00
1.159999999999999920e+00 1.091467825615297427e+00 1.241746613291730839e+01 7.381677993683633865e+00 4.397123106500175460e+00
1.165000000000000036e+00 1.092312822905064262e+00 1.251691465868814213e+01 7.444129891868213278e+00 4.435302704944581897e+00
1.169999999999999929e+00 1.093160919527861763e+00 1.261703606363376196e+01 7.506941187664290638e+00 4.469504477574285595e+00
1.175000000000000044e+00 1.094012105510399513e+00 1.271784285528317326e+01 7.570123675267559804e+00 4.499661531246531787e+00
1.179999999999999938e+00 1.094866370883633921e+00 1.281934766249206881e+01 7.633690570549496179e+00 4.525717917629378029e+00
1.185000000000000053e+00 1.095723705682299487e+00 1.292156020791299653e+01 7.697652651172851357e+00 4.547625359003796497e+00
1.189999999999999947e+00 1.096584099944449830e+00 1.302448478548010691e+01 7.762020263867877468e+00 4.565341567293712544e+00
1.195000000000000062e+00 1.097447543710998508e+00 1.312813990168627143e+01 7.826807658400406709e+00 4.578852559486349172e+00
1.199999999999999956e+00 1.098314027025267592e+00 1.323252643701684228e+01 7.892022610054914011e+00 4.588135461569145868e+00
1.205000000000000071e+00 1.099183539932540254e+00 1.333765047834543438e+01 7.957675413642981255e+00 4.593187536873010401e+00
1.209999999999999964e+00 1.100056072479618674e+00 1.344351469640184504e+01 8.023773704975432963e+00 4.594012623348421087e+00
1.215000000000000080e+00 1.100931614714385054e+00 1.355012228928240781e+01 8.090326615760448092e+00 4.590630614142031440e+00
1.219999999999999973e+00 1.101810156685369746e+00 1.365747387632819887e+01 8.157340894479229831e+00 4.583069988873571532e+00
1.225000000000000089e+00 1.102691688441321372e+00 1.376556849201525523e+01 8.224822556305916521e+00 4.571371083941332181e+00
1.229999999999999982e+00 1.103576200030784493e+00 1.387440505399333013e+01 8.292777982171676499e+00 4.555586702270867150e+00
1.235000000000000098e+00 1.104463681501680172e+00 1.398398054729822526e+01 8.361212689725261882e+00 4.535781825309857851e+00
1.239999999999999991e+00 1.105354122900890967e+00 1.409428981991714558e+01 8.430129810957689429e+00 4.512030953858202409e+00
1.245000000000000107e+00 1.106247514273852595e+00 1.420532684077277175e+01 8.499532345215305540e+00 4.484420770093233699e+00
1.250000000000000000e+00 1.107143845664148030e+00 1.431708512699104574e+01 8.569423381125250927e+00 4.453050993750921727e+00
1.255000000000000115e+00 1.108043107113107384e+00 1.442955659650582589e+01 8.639805067058659915e+00 4.418032401964322453e+00
1.260000000000000009e+00 1.108945288659413109e+00 1.454272835521941687e+01 8.710676442069999581e+00 4.379482662159812634e+00
1.265000000000000124e+00 1.109850380338708309e+00 1.465659547121472528e+01 8.782038896987705456e+00 4.337536631376009311e+00
1.270000000000000018e+00 1.110758372183210829e+00 1.477114422601803767e+01 8.853891358985194415e+00 4.292335681782446066e+00
1.275000000000000133e+00 1.111669254221331116e+00 1.488636184681391406e+01 8.926232111155098181e+00 4.244033103952183694e+00
1.280000000000000027e+00 1.112583016477296738e+00 1.500223563974636320e+01 8.999059253737394570e+00 4.192791465239129600e+00
1.284999999999999920e+00 1.113499648970778022e+00 1.511875000592086060e+01 9.072368043206939348e+00 4.138780829931085314e+00
1.290000000000000036e+00 1.114419141716522343e+00 1.523589121544288538e+01 9.146156367859813230e+00 4.082185941791151684e+00
1.294999999999999929e+00 1.115341484723989307e+00 1.535364343612131499e+01 9.220418793637175980e+00 4.023193723393448273e+00
1.300000000000000044e+00 1.116266667996994588e+00 1.547199009387628266e+01 9.295149699549575928e+00 3.962001996331300901e+00
1.304999999999999938e+00 1.117194681533353773e+00 1.559091455616574251e+01 9.370343196873003322e+00 3.898816587260197419e+00
1.310000000000000053e+00 1.118125515324534858e+00 1.571040099295091252e+01 9.445994092165925338e+00 3.833850305189042018e+00
1.314999999999999947e+00 1.119059159355313193e+00 1.583043064439184278e+01 9.522093824869269696e+00 3.767319859166360363e+00
1.320000000000000062e+00 1.119995603603431533e+00 1.595098663575041442e+01 9.598635696030662245e+00 3.699451293971876886e+00
1.324999999999999956e+00 1.120934838039265857e+00 1.607205098722385728e+01 9.675610773479037974e+00 3.630471085895122574e+00
1.330000000000000071e+00 1.121876852625492305e+00 1.619360613030641005e+01 9.753011223951645547e+00 3.560615328382048972e+00
1.334999999999999964e+00 1.122821637316764765e+00 1.631563499545833196e+01 9.830828599689152014e+00 3.490120971641228476e+00
1.340000000000000080e+00 1.123769182059389804e+00 1.643811921525410824e+01 9.909052893236086845e+00 3.419227147671977551e+00
1.344999999999999973e+00 1.124719476791012696e+00 1.656104180080936317e+01 9.987675010132839759e+00 3.348177870768384690e+00
1.350000000000000089e+00 1.125672511440304557e+00 1.668438428962840447e+01 1.006668512222883294e+01 3.277217974319618143e+00
1.354999999999999982e+00 1.126628275926654377e+00 1.680813347574378369e+01 1.014607435333940799e+01 3.206591786967537328e+00
1.360000000000000098e+00 1.127586760159866808e+00 1.693227149271268317e+01 1.022583196519148530e+01 3.136543696701395767e+00
1.364999999999999991e+00 1.128547954039863965e+00 1.705678221295800867e+01 1.030594772139095738e+01 3.067321033728973578e+00
1.370000000000000107e+00 1.129511847456391438e+00 1.718165083021263939e+01 1.038641168149136362e+01 2.999168005049287711e+00
1.375000000000000000e+00 1.130478430288730518e+00 1.730686357506341722e+01 1.046721422066389628e+01 2.932326411657610432e+00
1.380000000000000115e+00 1.131447692405412875e+00 1.743240671505860817e+01 1.054834542377403750e+01 2.867037401843214983e+00
1.385000000000000009e+00 1.132419623663941444e+00 1.755826744984240406e+01 1.062979520152374313e+01 2.803536722302035322e+00
1.390000000000000124e+00 1.133394213910515980e+00 1.768443294214291583e+01 1.071155369775910238e+01 2.742059914263851983e+00
1.395000000000000018e+00 1.134371452979762385e+00 1.781089347003655732e+01 1.079361273561058532e+01 2.682837178660616217e+00
1.400000000000000133e+00 1.135351330694467364e+00 1.793763737864304986e+01 1.087596122867145354e+01 2.626090980625177096e+00
1.405000000000000027e+00 1.136333836865317526e+00 1.806465664171454222e+01 1.095859159246436931e+01 2.572041912251183504e+00
1.409999999999999920e+00 1.137318961290643582e+00 1.819194225779541441e+01 1.104149517758839494e+01 2.520905087075343776e+00
1.415000000000000036e+00 1.138306693756168331e+00 1.831948691604108603e+01 1.112466307424273104e+01 2.472885592887244410e+00
1.419999999999999929e+00 1.139297024034760630e+00 1.844728487341064138e+01 1.120808819111478982e+01 2.428185771550646077e+00
1.425000000000000044e+00 1.140289941886192482e+00 1.857532975871456316e+01 1.129176230022681793e+01 2.386999579780738401e+00
1.429999999999999938e+00 1.141285437056903218e+00 1.870361880522421671e+01 1.137567938426729164e+01 2.349511571737690208e+00
1.435000000000000053e+00 1.142283499279765024e+00 1.883214787798203460e+01 1.145983267362322167e+01 2.315901588604759365e+00
1.439999999999999947e+00 1.143284118273856675e+00 1.896091524595123090e+01 1.154421595831253455e+01 2.286337336940472920e+00
1.445000000000000062e+00 1.144287283744239936e+00 1.908991933424745113e+01 1.162882380831861973e+01 2.260981728854953854e+00
1.449999999999999956e+00 1.145292985381740625e+00 1.921916090696955237e+01 1.171365183393143283e+01 2.239984842451960390e+00
1.455000000000000071e+00 1.146301212862736563e+00 1.934864064184871779e+01 1.179869542412330574e+01 2.223490115994229299e+00
1.459999999999999964e+00 1.147311955848947074e+00 1.947835948413790064e+01 1.188394954280200722e+01 2.211629959034219439e+00
1.465000000000000080e+00 1.148325203987230259e+00 1.960832192906143945e+01 1.196941296793452736e+01 2.204528865304366203e+00
1.469999999999999973e+00 1.149340946909383598e+00 1.973853023252968342e+01 1.205508099765821939e+01 2.202299024766297464e+00
1.475000000000000089e+00 1.150359174231948334e+00 1.986899066119769230e+01 1.214095324796823050e+01 2.205044061746026518e+00
1.479999999999999982e+00 1.151379875556021837e+00 1.999970794698836585e+01 1.222702745457963402e+01 2.212856540139505057e+00
1.485000000000000098e+00 1.152403040467071982e+00 2.013068895632878252e+01 1.231330249273850441e+01 2.225818081942089410e+00
1.489999999999999991e+00 1.153428658534756623e+00 2.026194030115295064e+01 1.239977733467792120e+01 2.244000150249843895e+00
1.495000000000000107e+00 1.154456719312749513e+00 2.039347120873099328e+01 1.248645385173191968e+01 2.267463976087139788e+00
1.500000000000000000e+00 1.155487212338569769e+00 2.052528957068432902e+01 1.257333120785533609e+01 2.296259442669009498e+00
1.505000000000000115e+00 1.156520127133416675e+00 2.065740505501598534e+01 1.266041126083431045e+01 2.330425291716165859e+00
1.510000000000000009e+00 1.157555453202008700e+00 2.078982809189929526e+01 1.274769576978900076e+01 2.369988650418373144e+00
1.515000000000000124e+00 1.158593180032429393e+00 2.092256580707009306e+01 1.283518735342008910e+01 2.414964820959932812e+00
1.520000000000000018e+00 1.159633297095975069e+00 2.105563575245952279e+01 1.292288799557712942e+01 2.465364808919781048e+00
1.525000000000000133e+00 1.160675793847010029e+00 2.118904662879121759e+01 1.301080178744089544e+01 2.521181216636437128e+00
1.530000000000000027e+00 1.161720659722826676e+00 2.132281078037078004e+01 1.309893217770740392e+01 2.582397116867994669e+00
1.535000000000000142e+00 1.162767884143507846e+00 2.145694057479510519e+01 1.318728337012702134e+01 2.648985931519223680e+00
1.540000000000000036e+00 1.163817456511797577e+00 2.159144893211110627e+01 1.327586000110203912e+01 2.720909281333609986e+00
1.544999999999999929e+00 1.164869366212974766e+00 2.172634825796918889e+01 1.336466635893972565e+01 2.798118425902869522e+00
1.550000000000000044e+00 1.165923602614732379e+00 2.186165305940825831e+01 1.345370943219495530e+01 2.880554028415757362e+00
1.554999999999999938e+00 1.166980155067061542e+00 2.199737618971882114e+01 1.354299361001021929e+01 2.968144571041681168e+00
1.560000000000000053e+00 1.168039012902141183e+00 2.213353179002129778e+01 1.363252618599585020e+01 3.060809961323200934e+00
1.564999999999999947e+00 1.169100165434231231e+00 2.227013343389823774e+01 1.372231302549056053e+01 3.158458306053216980e+00
1.570000000000000062e+00 1.170163601959574473e+00 2.240719429100225213e+01 1.381236063323498087e+01 3.260987484208343723e+00
1.574999999999999956e+00 1.171229311756297298e+00 2.254472845205998155e+01 1.390267545336366695e+01 3.368285647735657307e+00
1.580000000000000071e+00 1.172297284084322211e+00 2.268274939469122842e+01 1.399326581089961863e+01 3.480231026026971097e+00
1.584999999999999964e+00 1.173367508185281460e+00 2.282127113059697621e+01 1.408413886654502889e+01 3.596691639733290202e+00
1.590000000000000080e+00 1.174439973282435989e+00 2.296030569753633443e+01 1.417530102800203018e+01 3.717526089639897169e+00
1.594999999999999973e+00 1.175514668580601496e+00 2.309986681786647367e+01 1.426676077168937518e+01 3.842583274185170428e+00
1.600000000000000089e+00 1.176591583266077601e+00 2.323996762476166467e+01 1.435852626278975208e+01 3.971703709305776542e+00
1.604999999999999982e+00 1.177670706506583453e+00 2.338061901701649248e+01 1.445060329435794166e+01 4.104717402202936682e+00
1.610000000000000098e+00 1.178752027451198003e+00 2.352183512362832474e+01 1.454300278309500172e+01 4.241448720247505300e+00
1.614999999999999991e+00 1.179835535230304933e+00 2.366362629402546247e+01 1.463573070171472779e+01 4.381711341517436686e+00
1.620000000000000107e+00 1.180921218955544472e+00 2.380600356277728835e+01 1.472879500349690929e+01 4.525311929007959755e+00
1.625000000000000000e+00 1.182009067719768769e+00 2.394897815246942585e+01 1.482220417404258939e+01 4.672048621424773174e+00
1.630000000000000115e+00 1.183099070597002811e+00 2.409255956080389893e+01 1.491596500014073712e+01 4.821713622296818436e+00
1.635000000000000009e+00 1.184191216642411337e+00 2.423675770865329326e+01 1.501008559292946387e+01 4.974091643929875239e+00
1.640000000000000124e+00 1.185285494892271307e+00 2.438158209752729633e+01 1.510457420363309211e+01 5.128961135812614813e+00
1.645000000000000018e+00 1.186381894363947032e+00 2.452704005512532959e+01 1.519943665184652914e+01 5.286094042172313046e+00
1.650000000000000133e+00 1.187480404055874628e+00 2.467314004288182971e+01 1.529468157104747306e+01 5.445256325964235700e+00
1.655000000000000027e+00 1.188581012947548476e+00 2.481988946632215942e+01 1.539031604451833957e+01 5.606211202404284499e+00
1.660000000000000142e+00 1.189683709999514560e+00 2.496729066530704699e+01 1.548634601792279319e+01 5.768709184906943399e+00
1.665000000000000036e+00 1.190788484153369131e+00 2.511535597887965565e+01 1.558277772652892956e+01 5.932512682615040944e+00
1.669999999999999929e+00 1.191895324331762041e+00 2.526408674467535320e+01 1.567961734337704449e+01 6.097365431901673460e+00
1.675000000000000044e+00 1.193004219438406732e+00 2.541348876026707870e+01 1.577687222333201333e+01 6.263014276511396083e+00
1.679999999999999938e+00 1.194115158358093565e+00 2.556356358353302483e+01 1.587454613953213567e+01 6.429202462878064850e+00
1.685000000000000053e+00 1.195228129956711127e+00 2.571431548234630071e+01 1.597264599239982985e+01 6.595670976431907917e+00
1.689999999999999947e+00 1.196343123081270665e+00 2.586574637439142066e+01 1.607117642411173364e+01 6.762160034170929812e+00
1.695000000000000062e+00 1.197460126559938276e+00 2.601785649124605371e+01 1.617014057800760440e+01 6.928408238498122707e+00
1.699999999999999956e+00 1.198579129202069993e+00 2.617064729385987576e+01 1.626954397400372443e+01 7.094153246279272018e+00
1.705000000000000071e+00 1.199700119798254416e+00 2.632411911802302740e+01 1.636939098871431852e+01 7.259134357619684508e+00
1.709999999999999964e+00 1.200823087120360011e+00 2.647827025216533414e+01 1.646968375742331148e+01 7.423091933892916217e+00
1.715000000000000080e+00 1.201948019921588173e+00 2.663309895756797374e+01 1.657042550035036044e+01 7.585765593414528496e+00
1.719999999999999973e+00 1.203074906936531852e+00 2.678860388406472737e+01 1.667161968003047434e+01 7.746902286089706990e+00
1.725000000000000089e+00 1.204203736881238829e+00 2.694478154262937863e+01 1.677326751114493675e+01 7.906243492271614492e+00
1.729999999999999982e+00 1.205334498453282777e+00 2.710162854029063340e+01 1.687537145091010160e+01 8.063540453907290129e+00
1.735000000000000098e+00 1.206467180331836975e+00 2.725914048407033263e+01 1.697793271386748160e+01 8.218547683883212329e+00
1.739999999999999991e+00 1.207601771177756689e+00 2.741731328717471072e+01 1.708095235370323195e+01 8.371021056111308312e+00
1.745000000000000107e+00 1.208738259633664436e+00 2.757614043096860001e+01 1.718442991057452574e+01 8.520724569571115126e+00
1.750000000000000000e+00 1.209876634324042799e+00 2.773561759155546014e+01 1.728836728426588465e+01 8.667425511019763107e+00
1.755000000000000115e+00 1.211016883855332349e+00 2.789573708217022840e+01 1.739276272084116215e+01 8.810899735254908549e+00
1.760000000000000009e+00 1.212158996816034451e+00 2.805649282613909534e+01 1.749761603089275042e+01 8.950929148955600212e+00
1.765000000000000124e+00 1.213302961776821398e+00 2.821787692932485569e+01 1.760292543771446816e+01 9.087302394532494887e+00
1.770000000000000018e+00 1.214448767290650766e+00 2.837988225692919286e+01 1.770869115338165756e+01 9.219817396527052011e+00
1.775000000000000133e+00 1.215596401892885980e+00 2.854250040160045998e+01 1.781490951187909388e+01 9.348277456029672194e+00
1.780000000000000027e+00 1.216745854101423552e+00 2.870572300272740307e+01 1.792157905177234767e+01 9.472497511823712912e+00
1.785000000000000142e+00 1.217897112416823635e+00 2.886954175942620893e+01 1.802869757648892346e+01 9.592303387658999370e+00
1.790000000000000036e+00 1.219050165322449919e+00 2.903394794575458349e+01 1.813626155831219933e+01 9.707526730055151987e+00
1.794999999999999929e+00 1.220205001284612623e+00 2.919893319637385076e+01 1.824426952224100518e+01 9.818010174229554465e+00
1.800000000000000044e+00 1.221361608752716377e+00 2.936448660742059857e+01 1.835271583474473545e+01 9.923609785416520168e+00
1.804999999999999938e+00 1.222519976159418986e+00 2.953060025556891688e+01 1.846159789947270724e+01 1.002419134104841802e+01
1.810000000000000053e+00 1.223680091920789526e+00 2.969726422382595388e+01 1.857091141075404295e+01 1.011962984816767275e+01
1.814999999999999947e+00 1.224841944436477315e+00 2.986446978703262545e+01 1.868065275971158101e+01 1.020981364831940930e+01
1.820000000000000062e+00 1.226005522089884225e+00 3.003220728187215371e+01 1.879081719973651587e+01 1.029464432770354776e+01
1.824999999999999956e+00 1.227170813248343206e+00 3.020046754646717346e+01 1.890140025108090072e+01 1.037403370594338803e+01
1.830000000000000071e+00 1.228337806263303689e+00 3.036924127787314021e+01 1.901239676145232949e+01 1.044790401244389955e+01
1.834999999999999964e+00 1.229506489470522324e+00 3.053851989750203799e+01 1.912380260472182414e+01 1.051619568696469642e+01
1.840000000000000080e+00 1.230676851190258825e+00 3.070829413157131427e+01 1.923561206846143889e+01 1.057885763191827877e+01
1.844999999999999973e+00 1.231848879727479362e+00 3.087855653343961748e+01 1.934782124600937792e+01 1.063585103772661533e+01
1.850000000000000089e+00 1.233022563372064173e+00 3.104929777833893212e+01 1.946042397778846933e+01 1.068715155332808031e+01
1.854999999999999982e+00 1.234197890399023168e+00 3.122051021855127928e+01 1.957341561221764437e+01 1.073274928601271583e+01
1.860000000000000098e+00 1.235374849068715752e+00 3.139218685503526629e+01 1.968679156468703084e+01 1.077264511947308279e+01
1.864999999999999991e+00 1.236553427627077095e+00 3.156432792226683048e+01 1.980055002750362902e+01 1.080689491783451395e+01
1.870000000000000107e+00 1.237733614305851271e+00 3.173691093705379274e+01 1.991467788289095608e+01 1.083544322158643780e+01
1.875000000000000000e+00 1.238915397322829737e+00 3.190993759784794648e+01 2.002917466016636894e+01 1.085837408830688844e+01
1.880000000000000115e+00 1.240098764882095139e+00 3.208340095331610797e+01 2.014403437387625218e+01 1.087573387640635580e+01
1.885000000000000009e+00 1.241283705174272667e+00 3.225729638659412046e+01 2.025925323715947712e+01 1.088759122808561486e+01
1.890000000000000124e+00 1.242470206376787178e+00 3.243161845882126926e+01 2.037482594395679314e+01 1.089402446721179629e+01
1.895000000000000018e+00 1.243658256654124994e+00 3.260636323264319003e+01 2.049074870008756477e+01 1.089512192617186059e+01
1.900000000000000133e+00 1.244847844158103012e+00 3.278152567923800831e+01 2.060701568490634017e+01 1.089098722661890939e+01
1.905000000000000027e+00 1.246038957028144711e+00 3.295710342831397099e+01 2.072362405743911040e+01 1.088173307921110400e+01
1.910000000000000142e+00 1.247231583391559262e+00 3.313309359020541223e+01 2.084056971320383056e+01 1.086748583965494852e+01
1.915000000000000036e+00 1.248425711363831514e+00 3.330949291234352216e+01 2.095784785527734329e+01 1.084837882956663613e+01
1.919999999999999929e+00 1.249621329048912655e+00 3.348630013540945072e+01 2.107545520588025312e+01 1.082456349086358394e+01
1.925000000000000044e+00 1.250818424539521745e+00 3.366351437488609122e+01 2.119338928302996550e+01 1.079619605916239422e+01
1.929999999999999938e+00 1.252016985917450365e+00 3.384113387060698130e+01 2.131164512215812934e+01 1.076344697399296813e+01
1.935000000000000053e+00 1.253217001253874363e+00 3.401915984374146262e+01 2.143022202162404355e+01 1.072649210795387908e+01
1.939999999999999947e+00 1.254418458609672937e+00 3.419759203422690774e+01 2.154911620320707755e+01 1.068552105412440767e+01
1.945000000000000062e+00 1.255621346035752151e+00 3.437643247139295255e+01 2.166832673181829705e+01 1.064073177218864608e+01
1.949999999999999956e+00 1.256825651573374891e+00 3.455568186123437613e+01 2.178785048062281859e+01 1.059232862572260991e+01
1.955000000000000071e+00 1.258031363254499713e+00 3.473534135277784429e+01 2.190768467935031794e+01 1.054052609467370694e+01
1.959999999999999964e+00 1.259238469102119673e+00 3.491541520679194832e+01 2.202782993856796523e+01 1.048554754301075320e+01
1.965000000000000080e+00 1.260446957130616275e+00 3.509590642983854991e+01 2.214828472244423807e+01 1.042762136429768738e+01
1.969999999999999973e+00 1.261656815346111182e+00 3.527681762342247396e+01 2.226904776132535702e+01 1.036698474455990748e+01
1.975000000000000089e+00 1.262868031746829489e+00 3.545815348573508885e+01 2.239011847468128380e+01 1.030388154211592777e+01
1.979999999999999982e+00 1.264080594323466533e+00 3.563991881845367260e+01 2.251149759800116001e+01 1.023856169214217715e+01
1.985000000000000098e+00 1.265294491059563597e+00 3.582211830428265387e+01 2.263318466827401920e+01 1.017127926134966920e+01
1.989999999999999991e+00 1.266509709931886274e+00 3.600475731791251377e+01 2.275518004451431153e+01 1.010229532500055960e+01
1.995000000000000107e+00 1.267726238910813485e+00 3.618784192567207469e+01 2.287748531732157176e+01 1.003187273909749599e+01
2.000000000000000000e+00 1.268944065960727619e+00 3.637137821921093206e+01 2.300010075850860147e+01 9.960283425102224086e+00
2.004999999999999893e+00 1.270163179040415979e+00 3.655541472302535766e+01 2.312303859760674740e+01 9.887742397534733385e+00
2.010000000000000231e+00 1.271383566103475360e+00 3.673987830833126367e+01 2.324628054842658997e+01 9.814634725580388519e+00
2.015000000000000124e+00 1.272605215098723486e+00 3.692481320989683979e+01 2.336983740305528556e+01 9.741186337793452665e+00
2.020000000000000018e+00 1.273828113970618237e+00 3.711022827696689319e+01 2.349371212344144766e+01 9.667676343508343706e+00
2.024999999999999911e+00 1.275052250659680864e+00 3.729613096486851020e+01 2.361790766624541504e+01 9.594386388109516162e+00
2.030000000000000249e+00 1.276277613102927866e+00 3.748252844735151967e+01 2.374242555035201363e+01 9.521599949135774565e+00
2.035000000000000142e+00 1.277504189234306420e+00 3.766942871410521576e+01 2.386726882736892463e+01 9.449599556859780591e+00
2.040000000000000036e+00 1.278731966985139357e+00 3.785684066524079583e+01 2.399244171518137847e+01 9.378669263406749224e+00
2.044999999999999929e+00 1.279960934284574359e+00 3.804477167253466519e+01 2.411794710564233668e+01 9.309092370608315292e+00
2.049999999999999822e+00 1.281191079060038929e+00 3.823323003126331798e+01 2.424378751719343228e+01 9.241150054880556297e+00
2.055000000000000160e+00 1.282422389237703575e+00 3.842222518124255970e+01 2.436996877841277609e+01 9.175122123449868994e+00
2.060000000000000053e+00 1.283654852742951435e+00 3.861176413625945258e+01 2.449649356206223416e+01 9.111287752280169627e+00
2.064999999999999947e+00 1.284888457500850345e+00 3.880185521553575967e+01 2.462336476100735538e+01 9.049917933962728256e+00
2.069999999999999840e+00 1.286123191436637780e+00 3.899250791543796169e+01 2.475058952475581364e+01 8.991291273773089898e+00
2.075000000000000178e+00 1.287359042476205584e+00 3.918372972165600032e+01 2.487817057881215277e+01 8.935671637055149219e+00
2.080000000000000071e+00 1.288595998546594679e+00 3.937552823859862627e+01 2.500611149395295740e+01 8.883323356061708864e+00
2.084999999999999964e+00 1.289834047576496001e+00 3.956791240838924750e+01 2.513441851612652655e+01 8.834508107079578565e+00
2.089999999999999858e+00 1.291073177496757207e+00 3.976088795508866269e+01 2.526309371874808107e+01 8.789476950916304432e+00
2.095000000000000195e+00 1.292313376240894485e+00 3.995446557225827888e+01 2.539214547731118898e+01 8.748481469452423553e+00
2.100000000000000089e+00 1.293554631745612582e+00 4.014865036802569165e+01 2.552157542964748416e+01 8.711761760801236321e+00
2.104999999999999982e+00 1.294796931951329721e+00 4.034345030002771892e+01 2.565138977741168347e+01 8.679553136467538010e+00
2.109999999999999876e+00 1.296040264802710951e+00 4.053887214501881431e+01 2.578159292436979655e+01 8.652085882687499563e+00
2.115000000000000213e+00 1.297284618249205046e+00 4.073492276451274563e+01 2.591218984010717463e+01 8.629579797260205964e+00
2.120000000000000107e+00 1.298529980245588522e+00 4.093160737866896426e+01 2.604318364466926994e+01 8.612244714905482823e+00
2.125000000000000000e+00 1.299776338752518745e+00 4.112893329104164764e+01 2.617458071337019732e+01 8.600285581007016233e+00
2.129999999999999893e+00 1.301023681737088600e+00 4.132690568210654902e+01 2.630638571728483299e+01 8.593900720354779921e+00
2.135000000000000231e+00 1.302271997173391371e+00 4.152552989478299139e+01 2.643860255238812584e+01 8.593272016235543376e+00
2.140000000000000124e+00 1.303521273043090511e+00 4.172481715741129449e+01 2.657123452663241636e+01 8.598597619759617672e+00
2.145000000000000018e+00 1.304771497335994956e+00 4.192475899810028039e+01 2.670428746347347726e+01 8.610000973655751011e+00
2.149999999999999911e+00 1.306022658050641327e+00 4.212536639364527957e+01 2.683776554993878705e+01 8.627657155491068153e+00
2.155000000000000249e+00 1.307274743194883682e+00 4.232664212430734807e+01 2.697167199798133197e+01 8.651711281385844998e+00
2.160000000000000142e+00 1.308527740786487481e+00 4.252858999936763240e+01 2.710601036247495799e+01 8.682293915267965900e+00
2.165000000000000036e+00 1.309781638853730668e+00 4.273121367102233137e+01 2.724078666297058504e+01 8.719529722641757630e+00
2.169999999999999929e+00 1.311036425436011399e+00 4.293451362098316082e+01 2.737600129442914465e+01 8.763521973457487846e+00
2.175000000000000266e+00 1.312292088584462002e+00 4.313849324822012221e+01 2.751165926540941342e+01 8.814373233233837368e+00
2.180000000000000160e+00 1.313548616362568033e+00 4.334315464630238779e+01 2.764776498005654304e+01 8.872167393954789816e+00
2.185000000000000053e+00 1.314805996846795111e+00 4.354849673529032117e+01 2.778431839652825630e+01 8.936973052362368719e+00
2.189999999999999947e+00 1.316064218127219965e+00 4.375452195747661222e+01 2.792132493415402550e+01 9.008852444217568589e+00
2.194999999999999840e+00 1.317323268308171258e+00 4.396123010103977435e+01 2.805878602982477332e+01 9.087851058391658299e+00
2.200000000000000178e+00 1.318583135508872406e+00 4.416862065175507723e+01 2.819670358740132343e+01 9.173999746829538893e+00
2.205000000000000071e+00 1.319843807864092611e+00 4.437669335776570279e+01 2.833508033290652861e+01 9.267322692457238276e+00
2.209999999999999964e+00 1.321105273524805224e+00 4.458544799996553820e+01 2.847391939075531297e+01 9.367823109914976243e+00
2.214999999999999858e+00 1.322367520658849438e+00 4.479488028614499484e+01 2.861321877186934159e+01 9.475497009763792278e+00
2.220000000000000195e+00 1.323630537451601530e+00 4.500499105666514765e+01 2.875298301257979361e+01 9.590319879597627661e+00
2.225000000000000089e+00 1.324894312106648098e+00 4.521577791542932800e+01 2.889321246703210733e+01 9.712259622467609432e+00
2.229999999999999982e+00 1.326158832846469293e+00 4.542723695009382823e+01 2.903390749602428400e+01 9.841268019243601728e+00
2.234999999999999876e+00 1.327424087913126938e+00 4.563936586870836010e+01 2.917506857674752396e+01 9.977286019764969538e+00
2.240000000000000213e+00 1.328690065568957523e+00 4.585216872299273660e+01 2.931669676503379662e+01 1.012020695457170483e+01
