% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 3.189281 mm 
% temperature: 273.15 K 
% refractive index: 2.994754097919268609e+00 + 1.395321876412269235e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.000000000000000056e-01 9.999900000999989436e-01 4.661663846580325725e-03 9.158865611297139890e-05 1.333634825137072701e-04
1.049999999999999961e-01 9.999900000999989436e-01 5.470494340145623698e-03 1.231524016199276792e-04 1.787848399796106624e-04
1.100000000000000006e-01 9.999900000999989436e-01 6.380603307251588203e-03 1.633779400150050761e-04 2.364355998280754018e-04
1.150000000000000050e-01 9.999900000999989436e-01 7.401293294477757044e-03 2.141009301755237638e-04 3.088226707140514561e-04
1.199999999999999956e-01 9.999900000999989436e-01 8.542621690573610690e-03 2.774446239717954111e-04 3.988210662898511536e-04
1.250000000000000000e-01 9.999900000999989436e-01 9.815462122248926752e-03 3.558512167931003091e-04 5.097085088661227345e-04
1.300000000000000044e-01 9.999900000999989436e-01 1.123157251411985996e-02 4.521152263387287419e-04 6.452013286057095695e-04
1.350000000000000089e-01 9.999900000999989436e-01 1.280365853332137045e-02 5.694195628976686258e-04 8.094925004773697056e-04
1.400000000000000133e-01 9.999900000999989436e-01 1.454545142214852538e-02 7.113733451127640574e-04 1.007290257240447354e-03
1.449999999999999900e-01 9.999900000999989436e-01 1.647177513418559766e-02 8.820529032251573504e-04 1.243859286555151940e-03
1.499999999999999944e-01 9.999900000999989436e-01 1.859863470789038797e-02 1.086044700895098455e-03 1.525062448813837646e-03
1.549999999999999989e-01 9.999900000999989436e-01 2.094328848274982363e-02 1.328491309474863925e-03 1.857404588535973861e-03
1.600000000000000033e-01 9.999900000999989436e-01 2.352433836746396084e-02 1.615139574770195876e-03 2.248077036818851588e-03
1.650000000000000078e-01 9.999900000999989436e-01 2.636181837018702900e-02 1.952392068651592934e-03 2.705004229968020757e-03
1.700000000000000122e-01 9.999900000999989436e-01 2.947728296275483814e-02 2.347360771986411153e-03 3.236890916494351410e-03
1.750000000000000167e-01 9.999900000999989436e-01 3.289389546297091099e-02 2.807923982876617264e-03 3.853271178529018518e-03
1.799999999999999933e-01 9.999900000999989436e-01 3.663653111384625183e-02 3.342786139304687945e-03 4.564558898079061448e-03
1.849999999999999978e-01 9.999900000999989436e-01 4.073186718081474311e-02 3.961537740763388347e-03 5.382095529421015642e-03
1.900000000000000022e-01 1.000338260324268314e+00 4.521621014076598888e-02 4.675842242581184673e-03 6.320024361488828062e-03
1.950000000000000067e-01 1.000344839311130496e+00 5.010560030045151797e-02 5.495251948227130104e-03 7.388442830738627468e-03
2.000000000000000111e-01 1.000357515291503407e+00 5.543976033962938477e-02 6.433376832885241876e-03 8.603350043974044084e-03
2.050000000000000155e-01 1.000376259251188893e+00 6.125357339503302578e-02 7.504044771995431636e-03 9.980360670982889662e-03
2.099999999999999922e-01 1.000401042453005207e+00 6.758421962235088010e-02 8.722326472853387386e-03 1.153629975248425359e-02
2.149999999999999967e-01 1.000431836433301802e+00 7.447121037973931934e-02 1.010459872576865807e-02 1.328924168931396727e-02
2.200000000000000011e-01 1.000468612998516083e+00 8.195650086912845134e-02 1.166862608859273870e-02 1.525857402878748152e-02
2.250000000000000056e-01 1.000511344221778787e+00 9.008452381563254729e-02 1.343363891657369490e-02 1.746505625290314251e-02
2.300000000000000100e-01 1.000560002439564444e+00 9.890225641418397273e-02 1.542039827121699513e-02 1.993085923918897634e-02
2.350000000000000144e-01 1.000614560248383578e+00 1.084592491359656352e-01 1.765127859244942921e-02 2.267963240783578763e-02
2.399999999999999911e-01 1.000674990501522643e+00 1.188076302886445362e-01 2.015032925492198784e-02 2.573654185849608145e-02
2.449999999999999956e-01 1.000741266305821942e+00 1.300020852261627169e-01 2.294334427765106280e-02 2.912832505494115931e-02
2.500000000000000000e-01 1.000813361018499714e+00 1.420998439299312466e-01 2.605792365313812364e-02 3.288333685488788183e-02
2.550000000000000044e-01 1.000891248244015541e+00 1.551605906140862690e-01 2.952352041297204646e-02 3.703158252651455457e-02
2.600000000000000089e-01 1.000974901830975039e+00 1.692463708373004028e-01 3.337147475585029027e-02 4.160473973072394832e-02
2.650000000000000133e-01 1.001064295869075416e+00 1.844214092890432422e-01 3.763506141605971883e-02 4.663621097408292976e-02
2.700000000000000178e-01 1.001159404686088994e+00 2.007519757112321279e-01 4.234950054286763799e-02 5.216113029638443088e-02
2.750000000000000222e-01 1.001260202844886926e+00 2.183060536156699039e-01 4.755194303654177584e-02 5.821635510313764861e-02
2.800000000000000266e-01 1.001366665140501100e+00 2.371531252791061750e-01 5.328144850108479380e-02 6.484045255571285749e-02
2.850000000000000311e-01 1.001478766597222014e+00 2.573637334612506322e-01 5.957894883486470478e-02 7.207369145788765363e-02
2.899999999999999800e-01 1.001596482465736404e+00 2.790091038794335065e-01 6.648716406280072433e-02 7.995797449352989861e-02
2.949999999999999845e-01 1.001719788220298835e+00 3.021606639575684650e-01 7.405051660802496050e-02 8.853679434921671310e-02
2.999999999999999889e-01 1.001848659555939935e+00 3.268893964397911467e-01 8.231493750208115912e-02 9.785505068711775056e-02
3.049999999999999933e-01 1.001983072385710605e+00 3.532653092406205508e-01 9.132775128024255007e-02 1.079590002700817619e-01
3.099999999999999978e-01 1.002123002837959964e+00 3.813567028166126027e-01 1.011373806885381699e-01 1.188959642069934014e-01
3.150000000000000022e-01 1.002268427253648841e+00 4.112293121327441070e-01 1.117931460126230514e-01 1.307141936390604497e-01
3.200000000000000067e-01 1.002419322183694117e+00 4.429456921441428108e-01 1.233448837003515985e-01 1.434624801862489918e-01
3.250000000000000111e-01 1.002575664386349930e+00 4.765641006864725360e-01 1.358425967901719655e-01 1.571898387589353574e-01
3.300000000000000155e-01 1.002737430824617970e+00 5.121377158898161586e-01 1.493360051280362144e-01 1.719450372294250018e-01
3.350000000000000200e-01 1.002904598663692415e+00 5.497136952585954806e-01 1.638741187608925565e-01 1.877761634315387729e-01
3.400000000000000244e-01 1.003077145268434833e+00 5.893321803633173595e-01 1.795046260303788110e-01 2.047299313810153620e-01
3.450000000000000289e-01 1.003255048200880628e+00 6.310252890222910471e-01 1.962733254359202151e-01 2.228510311815174172e-01
3.500000000000000333e-01 1.003438285217776782e+00 6.748162348028329260e-01 2.142234829150487518e-01 2.421813578372997156e-01
3.549999999999999822e-01 1.003626834268148693e+00 7.207184990036320515e-01 2.333951431078334082e-01 2.627591363493962384e-01
3.599999999999999867e-01 1.003820673490896542e+00 7.687347846661111150e-01 2.538244683254791134e-01 2.846181031118714122e-01
3.649999999999999911e-01 1.004019781212422524e+00 8.188565786046108075e-01 2.755428437654174334e-01 3.077862279775832044e-01
3.699999999999999956e-01 1.004224135944284502e+00 8.710632980493722144e-01 2.985763265622779494e-01 3.322850167491552265e-01
3.750000000000000000e-01 1.004433716380879638e+00 9.253217964717544985e-01 3.229446444734261346e-01 3.581280213122783884e-01
3.800000000000000044e-01 1.004648501397155336e+00 9.815861646537795693e-01 3.486607581222433971e-01 3.853201857025017052e-01
3.850000000000000089e-01 1.004868470046347273e+00 1.039797563228512578e+00 3.757299114214033842e-01 4.138563568833356077e-01
3.900000000000000133e-01 1.005093601557745631e+00 1.099883987677922725e+00 4.041491166317724426e-01 4.437205085391972559e-01
3.950000000000000178e-01 1.005323875334485528e+00 1.161760556801602062e+00 4.339065770875372152e-01 4.748847637466310223e-01
4.000000000000000222e-01 1.005559270951367434e+00 1.225330103714420860e+00 4.649812612883740259e-01 5.073085938097280367e-01
4.050000000000000266e-01 1.005799768152698448e+00 1.290483492821535183e+00 4.973424824552952206e-01 5.409381082093582815e-01
4.100000000000000311e-01 1.006045346850164002e+00 1.357100501816545624e+00 5.309498656835265340e-01 5.757058937449400782e-01
4.150000000000000355e-01 1.006295987120720881e+00 1.425050698585478282e+00 5.657531363110340772e-01 6.115305545915368235e-01
4.199999999999999845e-01 1.006551669204517108e+00 1.494194728349464985e+00 6.016923961603394266e-01 6.483170078330708908e-01
4.249999999999999889e-01 1.006812373502834479e+00 1.564385244883185644e+00 6.386981516382447266e-01 6.859565208105248280e-01
4.299999999999999933e-01 1.007078080576055967e+00 1.635468666458339326e+00 6.766921990250941432e-01 7.243278843348552876e-01
4.349999999999999978e-01 1.007348771141657329e+00 1.707286645427414484e+00 7.155879820370840694e-01 7.632979260535566191e-01
4.400000000000000022e-01 1.007624426072219359e+00 1.779677387996648985e+00 7.552914777863919404e-01 8.027228909430467185e-01
4.450000000000000067e-01 1.007905026393466796e+00 1.852477632584844658e+00 7.957021048598974522e-01 8.424496668929049026e-01
4.500000000000000111e-01 1.008190553282325652e+00 1.925524255903958926e+00 8.367140707084486095e-01 8.823179856646669039e-01
4.550000000000000155e-01 1.008480988065006079e+00 1.998655955921556426e+00 8.782172519540560884e-01 9.221615327113876770e-01
4.600000000000000200e-01 1.008776312215104998e+00 2.071715077460449805e+00 9.200989614230197233e-01 9.618107042942457552e-01
4.650000000000000244e-01 1.009076507351731156e+00 2.144548884414615664e+00 9.622447547400968526e-01 1.001093860136534897e+00
4.700000000000000289e-01 1.009381555237651273e+00 2.217011618620634561e+00 1.004540145158535180e+00 1.039839658643426423e+00
4.750000000000000333e-01 1.009691437777457068e+00 2.288965511212852633e+00 1.046872172343860319e+00 1.077879492681491413e+00
4.799999999999999822e-01 1.010006137015752481e+00 2.360282257555785357e+00 1.089130279275625668e+00 1.115048548981583121e+00
4.849999999999999867e-01 1.010325635135361333e+00 2.430844378237544845e+00 1.131208059491725315e+00 1.151188271956927300e+00
4.899999999999999911e-01 1.010649914455556075e+00 2.500545960634680931e+00 1.173004342309412307e+00 1.186147804721711330e+00
4.949999999999999956e-01 1.010978957430304748e+00 2.569293134999560468e+00 1.214423839268905514e+00 1.219784805862073718e+00
5.000000000000000000e-01 1.011312746646537475e+00 2.637005279690593618e+00 1.255378602539847011e+00 1.251967027968533097e+00
5.050000000000000044e-01 1.011651264822433394e+00 2.703615217513430924e+00 1.295788892492550692e+00 1.282573840697709855e+00
5.100000000000000089e-01 1.011994494805724676e+00 2.769069035128975287e+00 1.335583039427271856e+00 1.311495154437929855e+00
5.150000000000000133e-01 1.012342419572020980e+00 2.833326872287348142e+00 1.374698934898852976e+00 1.338633357510712107e+00
5.200000000000000178e-01 1.012695022223150554e+00 2.896361702568917007e+00 1.413083598292985243e+00 1.363902757924283282e+00
5.250000000000000222e-01 1.013052285985520662e+00 2.958160040018161574e+00 1.450693739959843631e+00 1.387229693242165718e+00
5.300000000000000266e-01 1.013414194208494434e+00 3.018720646309878131e+00 1.487495264215039859e+00 1.408551444922005347e+00
5.350000000000000311e-01 1.013780730362787486e+00 3.078054233197853318e+00 1.523463948899039355e+00 1.427817490058739702e+00
5.400000000000000355e-01 1.014151878038878962e+00 3.136183011966024559e+00 1.558584385982641818e+00 1.444986832178303038e+00
5.450000000000000400e-01 1.014527620945441466e+00 3.193139260989996675e+00 1.592850112346387847e+00 1.460028844325234720e+00
5.500000000000000444e-01 1.014907942907788518e+00 3.248965040919745473e+00 1.626263163418685043e+00 1.472921865460674384e+00
5.550000000000000488e-01 1.015292827866336012e+00 3.303710866670939161e+00 1.658833090724834314e+00 1.483652104097944679e+00
5.600000000000000533e-01 1.015682259875082316e+00 3.357434932631294444e+00 1.690577023334135509e+00 1.492213399490211811e+00
5.650000000000000577e-01 1.016076223100103704e+00 3.410202241542914958e+00 1.721518730315508616e+00 1.498606165829046377e+00
5.700000000000000622e-01 1.016474701818065096e+00 3.462083325632135722e+00 1.751687712045556289e+00 1.502835936184740318e+00
5.750000000000000666e-01 1.016877680414747243e+00 3.513154189679060568e+00 1.781119463659380120e+00 1.504913912716813407e+00
5.799999999999999600e-01 1.017285143383589441e+00 3.563494029167771693e+00 1.809853591202022605e+00 1.504855026074909397e+00
5.849999999999999645e-01 1.017697075324246692e+00 3.613185515565448203e+00 1.837933943000729764e+00 1.502677832171436911e+00
5.899999999999999689e-01 1.018113460941162618e+00 3.662314403062564061e+00 1.865408630425480663e+00 1.498404867128646734e+00
5.949999999999999734e-01 1.018534285042156151e+00 3.710967057607656550e+00 1.892327561798306190e+00 1.492060218380122150e+00
5.999999999999999778e-01 1.018959532537025314e+00 3.759231730781632308e+00 1.918743977482906704e+00 1.483671732928513842e+00
6.049999999999999822e-01 1.019389188436160998e+00 3.807196658287816948e+00 1.944712367544591647e+00 1.473268499628155315e+00
6.099999999999999867e-01 1.019823237849180497e+00 3.854950030951935336e+00 1.970288647437368645e+00 1.460882072189249925e+00
6.149999999999999911e-01 1.020261665983570154e+00 3.902579981424258548e+00 1.995530281221268964e+00 1.446546821471942579e+00
6.199999999999999956e-01 1.020704458143344873e+00 3.950172754208158388e+00 2.020494253304229382e+00 1.430298486905124067e+00
6.250000000000000000e-01 1.021151599727719406e+00 3.997814349490902863e+00 2.045238874713503296e+00 1.412176156500081881e+00
6.300000000000000044e-01 1.021603076229795626e+00 4.045587764158687705e+00 2.069820908478272603e+00 1.392220546170236162e+00
6.350000000000000089e-01 1.022058873235258902e+00 4.093575086704874799e+00 2.094297674887213745e+00 1.370476193016647581e+00
6.400000000000000133e-01 1.022518976421092685e+00 4.141856244719693159e+00 2.118726038910565990e+00 1.346991350523992548e+00
6.450000000000000178e-01 1.022983371554301524e+00 4.190507592707654716e+00 2.143160418814674451e+00 1.321816329201334073e+00
6.500000000000000222e-01 1.023452044490649859e+00 4.239603991109967218e+00 2.167655526315112713e+00 1.295007259381202092e+00
6.550000000000000266e-01 1.023924981173411908e+00 4.289216791163822151e+00 2.192263951095965613e+00 1.266624068863470898e+00
6.600000000000000311e-01 1.024402167632133542e+00 4.339414668373835049e+00 2.217037058472222988e+00 1.236731757428912060e+00
6.650000000000000355e-01 1.024883589981409493e+00 4.390262653741097587e+00 2.242023977139867785e+00 1.205400366069629081e+00
6.700000000000000400e-01 1.025369234419667430e+00 4.441822695760892614e+00 2.267272513376372700e+00 1.172705906530279174e+00
6.750000000000000444e-01 1.025859087227968924e+00 4.494153762310670430e+00 2.292828812681537709e+00 1.138730816052149653e+00
6.800000000000000488e-01 1.026353134768820174e+00 4.547310056974429138e+00 2.318736043472306108e+00 1.103563310854812407e+00
6.850000000000000533e-01 1.026851363484993174e+00 4.601342655450880947e+00 2.345035674581725349e+00 1.067298240967960776e+00
6.900000000000000577e-01 1.027353759898360641e+00 4.656298935641689063e+00 2.371767472326747228e+00 1.030037985770098974e+00
6.950000000000000622e-01 1.027860310608740946e+00 4.712221365692681019e+00 2.398967626722475988e+00 9.918905773349935284e-01
7.000000000000000666e-01 1.028371002292754355e+00 4.769149002880411103e+00 2.426671200842933196e+00 9.529720592425455772e-01
7.049999999999999600e-01 1.028885821702690384e+00 4.827116198007428416e+00 2.454910044902219646e+00 9.134048138860054733e-01
7.099999999999999645e-01 1.029404755665387139e+00 4.886152561088431767e+00 2.483713375479121854e+00 8.733177602112724980e-01
7.149999999999999689e-01 1.029927791081118427e+00 4.946283660411422645e+00 2.513108390346822318e+00 8.328467177744470762e-01
7.199999999999999734e-01 1.030454914922495746e+00 5.007530254459064523e+00 2.543118843278172392e+00 7.921332727949644825e-01
7.249999999999999778e-01 1.030986114233377604e+00 5.069907543084246626e+00 2.573766507626070510e+00 7.513241540073616331e-01
7.299999999999999822e-01 1.031521376127789047e+00 5.133427171254171917e+00 2.605070248576941694e+00 7.105722256855308006e-01
7.349999999999999867e-01 1.032060687788854958e+00 5.198095412203661780e+00 2.637046257467515087e+00 6.700344870342340720e-01
7.399999999999999911e-01 1.032604036467738684e+00 5.263913419984008080e+00 2.669707194890989399e+00 6.298710034461080243e-01
7.449999999999999956e-01 1.033151409482594651e+00 5.330878303202887025e+00 2.703064164050974050e+00 5.902457665000060416e-01
7.500000000000000000e-01 1.033702794217528753e+00 5.398981913595571669e+00 2.737124827644435765e+00 5.513247671752431467e-01
7.550000000000000044e-01 1.034258178121568061e+00 5.468211572282123178e+00 2.771894030466785619e+00 5.132746528312072121e-01
7.600000000000000089e-01 1.034817548707643198e+00 5.538550975148075040e+00 2.807374914038883951e+00 4.762633035235506185e-01
7.650000000000000133e-01 1.035380893551575587e+00 5.609978611397374415e+00 2.843567039417773223e+00 4.404572516444541508e-01
7.700000000000000178e-01 1.035948200291078702e+00 5.682469747680058525e+00 2.880468207990005247e+00 4.060215453765528837e-01
7.750000000000000222e-01 1.036519456624765523e+00 5.755995081974691452e+00 2.918072878261122494e+00 3.731185341827295554e-01
7.800000000000000266e-01 1.037094650311166655e+00 5.830522485073727168e+00 2.956374251696989308e+00 3.419072984440877927e-01
7.850000000000000311e-01 1.037673769167756666e+00 5.906016651340422641e+00 2.995362779773955708e+00 3.125415845556452354e-01
7.900000000000000355e-01 1.038256801069989743e+00 5.982439479471562294e+00 3.035027288070466511e+00 2.851702258416853875e-01
7.950000000000000400e-01 1.038843733950345127e+00 6.059750575504414982e+00 3.075354732907366273e+00 2.599353016426981244e-01
8.000000000000000444e-01 1.039434555797379867e+00 6.137906958998000206e+00 3.116329672001364681e+00 2.369717750878114204e-01
8.050000000000000488e-01 1.040029254654790458e+00 6.216864797100345896e+00 3.157936015517464501e+00 2.164064196375392879e-01
8.100000000000000533e-01 1.040627818620484257e+00 6.296578088430192288e+00 3.200155464888442491e+00 1.983575076861162079e-01
8.150000000000000577e-01 1.041230235845658436e+00 6.377001652045343860e+00 3.242969937607387276e+00 1.829339268557549636e-01
8.200000000000000622e-01 1.041836494533886492e+00 6.458087745424193393e+00 3.286358704791619623e+00 1.702348280655048840e-01
8.250000000000000666e-01 1.042446582940215416e+00 6.539789546622368555e+00 3.330300727197460731e+00 1.603492623015661256e-01
8.300000000000000711e-01 1.043060489370268407e+00 6.622061702430377395e+00 3.374775824133656066e+00 1.533558149970482565e-01
8.349999999999999645e-01 1.043678202179357140e+00 6.704857306114528903e+00 3.419760875980673465e+00 1.493221844002656229e-01
8.399999999999999689e-01 1.044299709771603135e+00 6.788132416894220533e+00 3.465234769812592042e+00 1.483054632469780754e-01
8.449999999999999734e-01 1.044925000599063569e+00 6.871842763655824804e+00 3.511174463463268669e+00 1.503518153029535509e-01
8.499999999999999778e-01 1.045554063160868408e+00 6.955946579786226103e+00 3.557557912517384846e+00 1.554965816618354424e-01
8.549999999999999822e-01 1.046186886002363758e+00 7.040404058453255232e+00 3.604363645559584217e+00 1.637643725168288489e-01
8.599999999999999867e-01 1.046823457714263217e+00 7.125176393602689728e+00 3.651569093694269963e+00 1.751692916810023981e-01
8.649999999999999911e-01 1.047463766931806317e+00 7.210228128789421653e+00 3.699153680140351508e+00 1.897152862864558420e-01
8.699999999999999956e-01 1.048107802333925420e+00 7.295525339638111006e+00 3.747096424777193402e+00 2.073959215718867710e-01
8.750000000000000000e-01 1.048755552642418598e+00 7.381036737052507846e+00 3.795377090662192643e+00 2.281957520389278349e-01
8.800000000000000044e-01 1.049407006621131844e+00 7.466733297197006181e+00 3.843976071536686856e+00 2.520892713982513245e-01
8.850000000000000089e-01 1.050062153075147497e+00 7.552589344931329940e+00 3.892874817206278149e+00 2.790429300597269124e-01
8.900000000000000133e-01 1.050720980849978670e+00 7.638580790885846739e+00 3.942055550227240523e+00 3.090137935622637166e-01
8.950000000000000178e-01 1.051383478830772988e+00 7.724687272925580217e+00 3.991501600057843824e+00 3.419515090620984243e-01
9.000000000000000222e-01 1.052049635941522787e+00 7.810889707267574700e+00 4.041196237033131133e+00 3.777982024841815001e-01
9.050000000000000266e-01 1.052719441144281065e+00 7.897172811362528577e+00 4.091124957368729831e+00 4.164880777936924017e-01
9.100000000000000311e-01 1.053392883438386107e+00 7.983523388833156709e+00 4.141273643127480142e+00 4.579494058255256794e-01
9.150000000000000355e-01 1.054069951859691656e+00 8.069930491514234916e+00 4.191628274386648201e+00 5.021042240318890348e-01
9.200000000000000400e-01 1.054750635479804632e+00 8.156384840550991555e+00 4.242177481279585827e+00 5.488673482632429046e-01
9.250000000000000444e-01 1.055434923405329073e+00 8.242880446960116458e+00 4.292909701739741735e+00 5.981490850998802955e-01
9.300000000000000488e-01 1.056122804777117841e+00 8.329413342027333300e+00 4.343814648809974699e+00 6.498550427617505454e-01
9.350000000000000533e-01 1.056814268769528553e+00 8.415981157124404533e+00 4.394882533597644247e+00 7.038851819927738340e-01
9.400000000000000577e-01 1.057509304589689725e+00 8.502583834684291020e+00 4.446105112570744033e+00 7.601355512655196822e-01
9.450000000000000622e-01 1.058207901476769797e+00 8.589223555722636405e+00 4.497475220604640889e+00 8.184979660060510698e-01
9.500000000000000666e-01 1.058910048701254603e+00 8.675903063156209072e+00 4.548985447905753432e+00 8.788603116329973819e-01
9.550000000000000711e-01 1.059615735564230832e+00 8.762627316309533398e+00 4.600630039917548153e+00 9.411071299223162656e-01
9.599999999999999645e-01 1.060324951396675930e+00 8.849402971039117105e+00 4.652404154151479787e+00 1.005119685134149066e+00
9.649999999999999689e-01 1.061037685558753330e+00 8.936238157612926614e+00 4.704303386746622628e+00 1.070776887548648748e+00
9.699999999999999734e-01 1.061753927439116119e+00 9.023141316756650099e+00 4.756324069655305742e+00 1.137954201037190582e+00
9.749999999999999778e-01 1.062473666454213594e+00 9.110123222430129175e+00 4.808463591371737955e+00 1.206524974453016874e+00
9.799999999999999822e-01 1.063196892047607145e+00 9.197194832174536927e+00 4.860719512127628761e+00 1.276360493941743890e+00
9.849999999999999867e-01 1.063923593689290348e+00 9.284368777345648027e+00 4.913090950722282635e+00 1.347330141187861319e+00
9.899999999999999911e-01 1.064653760875015509e+00 9.371657615745048631e+00 4.965576368369319482e+00 1.419300670927541530e+00
9.949999999999999956e-01 1.065387383125626419e+00 9.459076047444305857e+00 5.018176570712820528e+00 1.492138518158383276e+00
1.000000000000000000e+00 1.066124449986396217e+00 9.546638252057917384e+00 5.070891349900827016e+00 1.565707799674323164e+00
1.005000000000000115e+00 1.066864951026373021e+00 9.634359412025128577e+00 5.123721926151400652e+00 1.639872457136186457e+00
1.010000000000000009e+00 1.067608875837728233e+00 9.722255337272022402e+00 5.176669780927685593e+00 1.714494367121181861e+00
1.015000000000000124e+00 1.068356214035114826e+00 9.810342640169439576e+00 5.229737421405001641e+00 1.789435452459651632e+00
1.020000000000000018e+00 1.069106955255026969e+00 9.898637519612154989e+00 5.282927158425848368e+00 1.864556085165508970e+00
1.024999999999999911e+00 1.069861089155168976e+00 9.987157336726998125e+00 5.336242330842550174e+00 1.939717656868110707e+00
1.030000000000000027e+00 1.070618605413826918e+00 1.007591907249314289e+01 5.389686459193239187e+00 2.014780338610277610e+00
1.034999999999999920e+00 1.071379493729249344e+00 1.016494051914265029e+01 5.443263905407931702e+00 2.089604877449556586e+00
1.040000000000000036e+00 1.072143743819029771e+00 1.025423914198642805e+01 5.496978752001183466e+00 2.164051825011834129e+00
1.044999999999999929e+00 1.072911345419497398e+00 1.034383261891824723e+01 5.550836165122546184e+00 2.237982511122405871e+00
1.050000000000000044e+00 1.073682288285112474e+00 1.043373892536383707e+01 5.604841435391362481e+00 2.311258270492234423e+00
1.054999999999999938e+00 1.074456562187866782e+00 1.052397647651343959e+01 5.659000810139807491e+00 2.383743083636909788e+00
1.060000000000000053e+00 1.075234156916690775e+00 1.061456249805041807e+01 5.713319778754781808e+00 2.455299275048891339e+00
1.064999999999999947e+00 1.076015062276864054e+00 1.070551423932089641e+01 5.767804425081674680e+00 2.525792249301365811e+00
1.070000000000000062e+00 1.076799268089433603e+00 1.079685054807036693e+01 5.822462546786525195e+00 2.595089557911828937e+00
1.074999999999999956e+00 1.077586764190635593e+00 1.088858816838811272e+01 5.877300543846782688e+00 2.663059613254050717e+00
1.080000000000000071e+00 1.078377540431322945e+00 1.098074476442707770e+01 5.932326121167790234e+00 2.729572334361147767e+00
1.084999999999999964e+00 1.079171586676399119e+00 1.107333655346539381e+01 5.987546111618710754e+00 2.794500556542895531e+00
1.090000000000000080e+00 1.079968892804255898e+00 1.116638117282879250e+01 6.042969097817378454e+00 2.857720177920470395e+00
1.094999999999999973e+00 1.080769448706216718e+00 1.125989470167796291e+01 6.098603034449618931e+00 2.919109756643080367e+00
1.100000000000000089e+00 1.081573244285985780e+00 1.135389298380819056e+01 6.154455721220067232e+00 2.978549349179654637e+00
1.104999999999999982e+00 1.082380269459101152e+00 1.144839168913586391e+01 6.210535862241521876e+00 3.035924781131505323e+00
