% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 107.068735 mm 
% temperature: 283.15 K 
% refractive index: 9.001818841348045552e+00 + 9.312441698796398715e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.036342553706595324e-02 1.844393125148505598e-04 2.702214925314317230e-04
1.114999999999999991e+00 1.084003968303457022e+00 1.053515476635016879e-02 1.895984320071527306e-04 2.777224825524693321e-04
1.120000000000000107e+00 1.084820621860102863e+00 1.070916188418055519e-02 1.948787966149168537e-04 2.853976717242809129e-04
1.125000000000000000e+00 1.085640464779849657e+00 1.088547021355937457e-02 2.002827857459591604e-04 2.932504156732198023e-04
1.130000000000000115e+00 1.086463487029394992e+00 1.106410426810965422e-02 2.058127276463010019e-04 3.012839913665967331e-04
1.135000000000000009e+00 1.087289678584100638e+00 1.124508858893534177e-02 2.114710420638781462e-04 3.095018041008329598e-04
1.140000000000000124e+00 1.088119029427482509e+00 1.142844864096134901e-02 2.172601568346102844e-04 3.179072701394541857e-04
1.145000000000000018e+00 1.088951529550704622e+00 1.161420894778906858e-02 2.231825326171547452e-04 3.265038471073170869e-04
1.150000000000000133e+00 1.089787168952079055e+00 1.180239502852788343e-02 2.292407007919722165e-04 3.352950948217298891e-04
1.155000000000000027e+00 1.090625937636568565e+00 1.199303231264188530e-02 2.354371297223127146e-04 3.442844737854279221e-04
1.159999999999999920e+00 1.091467825615297427e+00 1.218614660425538371e-02 2.417744861949749251e-04 3.534757328814730243e-04
1.165000000000000036e+00 1.092312822905064262e+00 1.238176309384066837e-02 2.482553476731284739e-04 3.628724871330318066e-04
1.169999999999999929e+00 1.093160919527861763e+00 1.257990936197207754e-02 2.548823587467002644e-04 3.724784412942513381e-04
1.175000000000000044e+00 1.094012105510399513e+00 1.278060976521097278e-02 2.616582683036660761e-04 3.822974534942591017e-04
1.179999999999999938e+00 1.094866370883633921e+00 1.298389309260064226e-02 2.685857319309711854e-04 3.923332374201526831e-04
1.185000000000000053e+00 1.095723705682299487e+00 1.318978460753114992e-02 2.756675772625886978e-04 4.025897550686443997e-04
1.189999999999999947e+00 1.096584099944449830e+00 1.339831221961835031e-02 2.829066045329902681e-04 4.130709232652971419e-04
1.195000000000000062e+00 1.097447543710998508e+00 1.360950270296429343e-02 2.903056510424179264e-04 4.237807092849778766e-04
1.199999999999999956e+00 1.098314027025267592e+00 1.382338369232004489e-02 2.978676676949939661e-04 4.347232409247254602e-04
1.205000000000000071e+00 1.099183539932540254e+00 1.403998318806566788e-02 3.055955032353838423e-04 4.459024927333061160e-04
1.209999999999999964e+00 1.100056072479618674e+00 1.425932856841412300e-02 3.134921874075803530e-04 4.573226965565403354e-04
1.215000000000000080e+00 1.100931614714385054e+00 1.448144933531713731e-02 3.215607605171938487e-04 4.689880975756830373e-04
1.219999999999999973e+00 1.101810156685369746e+00 1.470637194249452100e-02 3.298042265612738670e-04 4.809028808818631233e-04
1.225000000000000089e+00 1.102691688441321372e+00 1.493412746587999967e-02 3.382257862057445994e-04 4.930715149343454715e-04
1.229999999999999982e+00 1.103576200030784493e+00 1.516474209337987863e-02 3.468284502731472526e-04 5.054981840262151149e-04
1.235000000000000098e+00 1.104463681501680172e+00 1.539824838387204159e-02 3.556155051449733659e-04 5.181874699307723866e-04
1.239999999999999991e+00 1.105354122900890967e+00 1.563467225985678416e-02 3.645902044427056887e-04 5.311439038682788140e-04
1.245000000000000107e+00 1.106247514273852595e+00 1.587404508997196720e-02 3.737557667390320492e-04 5.443719552419395676e-04
1.250000000000000000e+00 1.107143845664148030e+00 1.611639735534585796e-02 3.831155318500129850e-04 5.578762676067626058e-04
1.255000000000000115e+00 1.108043107113107384e+00 1.636175799899085639e-02 3.926728885342591329e-04 5.716615525358614662e-04
1.260000000000000009e+00 1.108945288659413109e+00 1.661015876379837164e-02 4.024312674190358863e-04 5.857325713506455556e-04
1.265000000000000124e+00 1.109850380338708309e+00 1.686162887735791899e-02 4.123941500975277863e-04 6.000941580242361842e-04
1.270000000000000018e+00 1.110758372183210829e+00 1.711619983452441346e-02 4.225649756734635182e-04 6.147510781142059367e-04
1.275000000000000133e+00 1.111669254221331116e+00 1.737390239111343340e-02 4.329474045420421044e-04 6.297084104126010216e-04
1.280000000000000027e+00 1.112583016477296738e+00 1.763477014860286018e-02 4.435449691143638793e-04 6.449710460975303494e-04
1.284999999999999920e+00 1.113499648970778022e+00 1.789883180190535161e-02 4.543614270750052659e-04 6.605441937367662096e-04
1.290000000000000036e+00 1.114419141716522343e+00 1.816612063192529422e-02 4.654003154253519444e-04 6.764327340153560150e-04
1.294999999999999929e+00 1.115341484723989307e+00 1.843666901285409901e-02 4.766655780188263562e-04 6.926421377311636459e-04
1.300000000000000044e+00 1.116266667996994588e+00 1.871050900002986517e-02 4.881608512870127398e-04 7.091774147774231995e-04
1.304999999999999938e+00 1.117194681533353773e+00 1.898767364327351090e-02 4.998901858232041679e-04 7.260441815220000303e-04
1.310000000000000053e+00 1.118125515324534858e+00 1.926819529949179780e-02 5.118573047510480752e-04 7.432475597509918082e-04
1.314999999999999947e+00 1.119059159355313193e+00 1.955210883239193870e-02 5.240663697729032759e-04 7.607933114014264059e-04
1.320000000000000062e+00 1.119995603603431533e+00 1.983944606644557837e-02 5.365212071648760555e-04 7.786866962327360737e-04
1.324999999999999956e+00 1.120934838039265857e+00 2.013024120583144227e-02 5.492259810503580036e-04 7.969334589695068177e-04
1.330000000000000071e+00 1.121876852625492305e+00 2.042452979103529659e-02 5.621847161645303174e-04 8.155391411611912422e-04
1.334999999999999964e+00 1.122821637316764765e+00 2.072234359192908978e-02 5.754017849937150117e-04 8.345097762806432708e-04
1.340000000000000080e+00 1.123769182059389804e+00 2.102371939266412665e-02 5.888812181553138838e-04 8.538508920511128468e-04
1.344999999999999973e+00 1.124719476791012696e+00 2.132869139811249815e-02 6.026273997906724661e-04 8.735685306158408932e-04
1.350000000000000089e+00 1.125672511440304557e+00 2.163729520147798790e-02 6.166446637467658427e-04 8.936686414303967761e-04
1.354999999999999982e+00 1.126628275926654377e+00 2.194956506230643853e-02 6.309373012844476198e-04 9.141571165587690073e-04
1.360000000000000098e+00 1.127586760159866808e+00 2.226553716005494690e-02 6.455099688160905597e-04 9.350403610321762066e-04
1.364999999999999991e+00 1.128547954039863965e+00 2.258524945094200070e-02 6.603670647468093966e-04 9.563244015326307539e-04
1.370000000000000107e+00 1.129511847456391438e+00 2.290873567885469420e-02 6.755130446112866515e-04 9.780153341423826474e-04
1.375000000000000000e+00 1.130478430288730518e+00 2.323603383594191954e-02 6.909527382948759669e-04 1.000119801838362686e-03
1.380000000000000115e+00 1.131447692405412875e+00 2.356718010234842495e-02 7.066907140552029310e-04 1.022644045350684866e-03
1.385000000000000009e+00 1.132419623663941444e+00 2.390221369581048763e-02 7.227318186451287940e-04 1.045594710489072040e-03
1.390000000000000124e+00 1.133394213910515980e+00 2.424116901800539223e-02 7.390807312337186819e-04 1.068978184637115001e-03
1.395000000000000018e+00 1.134371452979762385e+00 2.458408594672528008e-02 7.557423001160330474e-04 1.092801094016327941e-03
1.400000000000000133e+00 1.135351330694467364e+00 2.493100309489996308e-02 7.727216691884267619e-04 1.117070490137120516e-03
1.405000000000000027e+00 1.136333836865317526e+00 2.528195676727486643e-02 7.900235809113863176e-04 1.141792823028064301e-03
1.409999999999999920e+00 1.137318961290643582e+00 2.563698678597803315e-02 8.076531825607788590e-04 1.166975126211714257e-03
1.415000000000000036e+00 1.138306693756168331e+00 2.599613308086115918e-02 8.256155669594381942e-04 1.192624343670986185e-03
1.419999999999999929e+00 1.139297024034760630e+00 2.635943378670412007e-02 8.439160102463216968e-04 1.218747677816410697e-03
1.425000000000000044e+00 1.140289941886192482e+00 2.672692881587619695e-02 8.625597421444801405e-04 1.245352249856038554e-03
1.429999999999999938e+00 1.141285437056903218e+00 2.709865743931693174e-02 8.815519146146354960e-04 1.272445061006263495e-03
1.435000000000000053e+00 1.142283499279765024e+00 2.747466148793223720e-02 9.008979986894812692e-04 1.300033561212117278e-03
1.439999999999999947e+00 1.143284118273856675e+00 2.785498155043701976e-02 9.206035344540685478e-04 1.328125296102182148e-03
1.445000000000000062e+00 1.144287283744239936e+00 2.823965632893203279e-02 9.406738710711833344e-04 1.356727514347946676e-03
1.449999999999999956e+00 1.145292985381740625e+00 2.862872893469779051e-02 9.611145500930896781e-04 1.385847748062831028e-03
1.455000000000000071e+00 1.146301212862736563e+00 2.902224048768409573e-02 9.819314349264265940e-04 1.415493971120729277e-03
1.459999999999999964e+00 1.147311955848947074e+00 2.942023285410303238e-02 1.003130077041611886e-03 1.445673702656387468e-03
1.465000000000000080e+00 1.148325203987230259e+00 2.982274790102486250e-02 1.024716216484471360e-03 1.476394713119737537e-03
1.469999999999999973e+00 1.149340946909383598e+00 3.022982809967753037e-02 1.046695795851332366e-03 1.507665063822062916e-03
1.475000000000000089e+00 1.150359174231948334e+00 3.064151712910091058e-02 1.069074697049999688e-03 1.539492723504249944e-03
1.479999999999999982e+00 1.151379875556021837e+00 3.105785749516205840e-02 1.091859005509602468e-03 1.571885925913377733e-03
1.485000000000000098e+00 1.152403040467071982e+00 3.147889230867660648e-02 1.115054604050477911e-03 1.604852617117888619e-03
1.489999999999999991e+00 1.153428658534756623e+00 3.190466531983249254e-02 1.138667856841117480e-03 1.638401413679298115e-03
1.495000000000000107e+00 1.154456719312749513e+00 3.233522262335437186e-02 1.162704790745807239e-03 1.672540442066060111e-03
1.500000000000000000e+00 1.155487212338569769e+00 3.277060807804440395e-02 1.187171634621913500e-03 1.707278103312111260e-03
1.505000000000000115e+00 1.156520127133416675e+00 3.321086418851110222e-02 1.212074976814095156e-03 1.742623304083479535e-03
1.510000000000000009e+00 1.157555453202008700e+00 3.365603843704924325e-02 1.237421060776154342e-03 1.778584450324232919e-03
1.515000000000000124e+00 1.158593180032429393e+00 3.410617457265057578e-02 1.263216476090666405e-03 1.815170423343223823e-03
1.520000000000000018e+00 1.159633297095975069e+00 3.456132245798469033e-02 1.289467751476357791e-03 1.852390003860573736e-03
1.525000000000000133e+00 1.160675793847010029e+00 3.502152360439149403e-02 1.316181641091272985e-03 1.890252297194416247e-03
1.530000000000000027e+00 1.161720659722826676e+00 3.548682538642030510e-02 1.343364825561057553e-03 1.928766278870574146e-03
1.535000000000000142e+00 1.162767884143507846e+00 3.595727901729827564e-02 1.371024203812320520e-03 1.967941227779539115e-03
1.540000000000000036e+00 1.163817456511797577e+00 3.643292835369706106e-02 1.399166461431268276e-03 2.007786094134609515e-03
1.544999999999999929e+00 1.164869366212974766e+00 3.691382091003912735e-02 1.427798654908412094e-03 2.048310366048407966e-03
1.550000000000000044e+00 1.165923602614732379e+00 3.740000427591510385e-02 1.456928247937454334e-03 2.089524099077107785e-03
1.554999999999999938e+00 1.166980155067061542e+00 3.789152959006721055e-02 1.486561509354140855e-03 2.131435588959627262e-03
1.560000000000000053e+00 1.168039012902141183e+00 3.838844081707163541e-02 1.516706715188636439e-03 2.174056056512314091e-03
1.564999999999999947e+00 1.169100165434231231e+00 3.889079407301669622e-02 1.547370275499058848e-03 2.217393971741653952e-03
1.570000000000000062e+00 1.170163601959574473e+00 3.939863207416403196e-02 1.578560326484826706e-03 2.261460314295237264e-03
1.574999999999999956e+00 1.171229311756297298e+00 3.991201097515646723e-02 1.610283752691350333e-03 2.306264207330068622e-03
1.580000000000000071e+00 1.172297284084322211e+00 4.043097473392838481e-02 1.642548199918555420e-03 2.351815883402333645e-03
1.584999999999999964e+00 1.173367508185281460e+00 4.095557829605918354e-02 1.675361724181604435e-03 2.398126153002671287e-03
1.590000000000000080e+00 1.174439973282435989e+00 4.148587059758927775e-02 1.708731462873856223e-03 2.445204466403740149e-03
1.594999999999999973e+00 1.175514668580601496e+00 4.202190651009680283e-02 1.742665991614905652e-03 2.493062350153828124e-03
1.600000000000000089e+00 1.176591583266077601e+00 4.256373145133050817e-02 1.777172262633232476e-03 2.541708961300849848e-03
1.604999999999999982e+00 1.177670706506583453e+00 4.311140391567665209e-02 1.812259392026643878e-03 2.591156572159643290e-03
1.610000000000000098e+00 1.178752027451198003e+00 4.366497294806902241e-02 1.847934488213476886e-03 2.641414525176777849e-03
1.614999999999999991e+00 1.179835535230304933e+00 4.422449110700441693e-02 1.884206145557180924e-03 2.692494298350087828e-03
1.620000000000000107e+00 1.180921218955544472e+00 4.479001472120044958e-02 1.921082346140326426e-03 2.744406471741719488e-03
1.625000000000000000e+00 1.182009067719768769e+00 4.536159517699214772e-02 1.958572257149614106e-03 2.797163325553484424e-03
1.630000000000000115e+00 1.183099070597002811e+00 4.593928880122103570e-02 1.996683291396710112e-03 2.850774563621463233e-03
1.635000000000000009e+00 1.184191216642411337e+00 4.652314577028650311e-02 2.035424812148009955e-03 2.905252725498710248e-03
1.640000000000000124e+00 1.185285494892271307e+00 4.711322738983220876e-02 2.074804767372422955e-03 2.960608248365234618e-03
1.645000000000000018e+00 1.186381894363947032e+00 4.770958387046727450e-02 2.114832735480879841e-03 3.016853932424315606e-03
1.650000000000000133e+00 1.187480404055874628e+00 4.831227043591056203e-02 2.155516832696832610e-03 3.074000429246238723e-03
1.655000000000000027e+00 1.188581012947548476e+00 4.892134828127557566e-02 2.196866058683240568e-03 3.132059666501726177e-03
1.660000000000000142e+00 1.189683709999514560e+00 4.953687021161862214e-02 2.238889880178256651e-03 3.191044205323364299e-03
1.665000000000000036e+00 1.190788484153369131e+00 5.015889503896746315e-02 2.281597113656091275e-03 3.250965670980907746e-03
1.669999999999999929e+00 1.191895324331762041e+00 5.078747923107038154e-02 2.324997026602580470e-03 3.311836295130693181e-03
1.675000000000000044e+00 1.193004219438406732e+00 5.142267808026388526e-02 2.369098587372942856e-03 3.373667855107451759e-03
1.679999999999999938e+00 1.194115158358093565e+00 5.206455647393413294e-02 2.413912117845167481e-03 3.436474108230527964e-03
1.685000000000000053e+00 1.195228129956711127e+00 5.271316853085703663e-02 2.459446366714575054e-03 3.500266467275009192e-03
1.689999999999999947e+00 1.196343123081270665e+00 5.336857206721489638e-02 2.505711435340205601e-03 3.565058321884585681e-03
1.695000000000000062e+00 1.197460126559938276e+00 5.403083207717281761e-02 2.552716696266035291e-03 3.630861917202482785e-03
1.699999999999999956e+00 1.198579129202069993e+00 5.470000146863086138e-02 2.600472027579458622e-03 3.697690271561473400e-03
1.705000000000000071e+00 1.199700119798254416e+00 5.537614772279275677e-02 2.648987423259561731e-03 3.765556510828038921e-03
1.709999999999999964e+00 1.200823087120360011e+00 5.605932879556779075e-02 2.698272982274511119e-03 3.834473932516204147e-03
1.715000000000000080e+00 1.201948019921588173e+00 5.674960477194136710e-02 2.748339340398817891e-03 3.904456569097838892e-03
1.719999999999999973e+00 1.203074906936531852e+00 5.744703844103832280e-02 2.799195934449300472e-03 3.975516649136880652e-03
1.725000000000000089e+00 1.204203736881238829e+00 5.815169017097373411e-02 2.850853622096297200e-03 4.047668486451643649e-03
1.729999999999999982e+00 1.205334498453282777e+00 5.886362509629437106e-02 2.903322470041098339e-03 4.120925216161070055e-03
1.735000000000000098e+00 1.206467180331836975e+00 5.958290834554155063e-02 2.956613562876861737e-03 4.195301413080706164e-03
1.739999999999999991e+00 1.207601771177756689e+00 6.030960036043039874e-02 3.010737651415366402e-03 4.270811142089787210e-03
1.745000000000000107e+00 1.208738259633664436e+00 6.104376655725736456e-02 3.065705120912535792e-03 4.347467931498563871e-03
1.750000000000000000e+00 1.209876634324042799e+00 6.178546942869506814e-02 3.121527403035922153e-03 4.425286765871082328e-03
1.755000000000000115e+00 1.211016883855332349e+00 6.253477211899831356e-02 3.178214625984561014e-03 4.504280729517619319e-03
1.760000000000000009e+00 1.212158996816034451e+00 6.329174963603088899e-02 3.235778932452755118e-03 4.584465834935840325e-03
1.765000000000000124e+00 1.213302961776821398e+00 6.405645743991053576e-02 3.294231615502561140e-03 4.665856782272771210e-03
1.770000000000000018e+00 1.214448767290650766e+00 6.482896826060613460e-02 3.353583144419823581e-03 4.748467083409577127e-03
1.775000000000000133e+00 1.215596401892885980e+00 6.560934509379889867e-02 3.413846011451679343e-03 4.832313129219557336e-03
1.780000000000000027e+00 1.216745854101423552e+00 6.639765818182347124e-02 3.475031385445075116e-03 4.917409413376810402e-03
1.785000000000000142e+00 1.217897112416823635e+00 6.719397535187768278e-02 3.537151036761825452e-03 5.003771207742317012e-03
1.790000000000000036e+00 1.219050165322449919e+00 6.799836456980322408e-02 3.600216829828431931e-03 5.091413931553244628e-03
1.794999999999999929e+00 1.220205001284612623e+00 6.881089117001029654e-02 3.664240796751567098e-03 5.180353211709038709e-03
1.800000000000000044e+00 1.221361608752716377e+00 6.963162802267168494e-02 3.729235029649760960e-03 5.270604739602439102e-03
1.804999999999999938e+00 1.222519976159418986e+00 7.046064550968851592e-02 3.795211803319513931e-03 5.362184413343610082e-03
1.810000000000000053e+00 1.223680091920789526e+00 7.129801401258595295e-02 3.862183477495172677e-03 5.455108266045153968e-03
1.814999999999999947e+00 1.224841944436477315e+00 7.214380156493066520e-02 3.930163062602391559e-03 5.549393192753141260e-03
1.820000000000000062e+00 1.226005522089884225e+00 7.299808103028507245e-02 3.999162128688788474e-03 5.645054002064967165e-03
1.824999999999999956e+00 1.227170813248343206e+00 7.386092534650424979e-02 4.069193941811435726e-03 5.742107957417821006e-03
1.830000000000000071e+00 1.228337806263303689e+00 7.473240488925743386e-02 4.140271901066058628e-03 5.840572401896667459e-03
1.834999999999999964e+00 1.229506489470522324e+00 7.561259764062358557e-02 4.212407926081494086e-03 5.940462563519165878e-03
1.840000000000000080e+00 1.230676851190258825e+00 7.650156679813940874e-02 4.285616226342130707e-03 6.041796983459976969e-03
1.844999999999999973e+00 1.231848879727479362e+00 7.739939502607706689e-02 4.359909502636580281e-03 6.144591874272015489e-03
1.850000000000000089e+00 1.233022563372064173e+00 7.830616038313099880e-02 4.435301135828193311e-03 6.248864516172150836e-03
1.854999999999999982e+00 1.234197890399023168e+00 7.922192363614517785e-02 4.511804638816853917e-03 6.354632269055218892e-03
1.860000000000000098e+00 1.235374849068715752e+00 8.014677235817393997e-02 4.589433641103543918e-03 6.461912699922962681e-03
1.864999999999999991e+00 1.236553427627077095e+00 8.108077756168612094e-02 4.668202493327076007e-03 6.570724292275469461e-03
1.870000000000000107e+00 1.237733614305851271e+00 8.202402183906938593e-02 4.748124526120524151e-03 6.681084063670677566e-03
1.875000000000000000e+00 1.238915397322829737e+00 8.297657356605314671e-02 4.829214378735161364e-03 6.793010933095922944e-03
1.880000000000000115e+00 1.240098764882095139e+00 8.393851085569808967e-02 4.911485626778095727e-03 6.906522204001771213e-03
1.885000000000000009e+00 1.241283705174272667e+00 8.490992390606853790e-02 4.994953191853816581e-03 7.021637050978428787e-03
1.890000000000000124e+00 1.242470206376787178e+00 8.589087625672162107e-02 5.079631537870821049e-03 7.138374035066960034e-03
1.895000000000000018e+00 1.243658256654124994e+00 8.688145809810111919e-02 5.165534636178041941e-03 7.256750871784803381e-03
1.900000000000000133e+00 1.244847844158103012e+00 8.788174753974103970e-02 5.252677820827948880e-03 7.376787307324272902e-03
1.905000000000000027e+00 1.246038957028144711e+00 8.889181828457054513e-02 5.341075372511478944e-03 7.498501456573426066e-03
1.910000000000000142e+00 1.247231583391559262e+00 8.991176037448526948e-02 5.430743522369001382e-03 7.621914224910069334e-03
1.915000000000000036e+00 1.248425711363831514e+00 9.094164985921070199e-02 5.521696808666545601e-03 7.747044068417144151e-03
1.919999999999999929e+00 1.249621329048912655e+00 9.198156952711930567e-02 5.613951166473465058e-03 7.873911403847012186e-03
1.925000000000000044e+00 1.250818424539521745e+00 9.303160295730340812e-02 5.707521424673435428e-03 8.002535010558316231e-03
1.929999999999999938e+00 1.252016985917450365e+00 9.409183805788898236e-02 5.802422536568709391e-03 8.132933755030507042e-03
1.935000000000000053e+00 1.253217001253874363e+00 9.516235064821117196e-02 5.898672131155222736e-03 8.265130425191181615e-03
1.939999999999999947e+00 1.254418458609672937e+00 9.624322892568185073e-02 5.996285504173144709e-03 8.399144320433801769e-03
1.945000000000000062e+00 1.255621346035752151e+00 9.733455631360309057e-02 6.095278017043458639e-03 8.534994823558171920e-03
1.949999999999999956e+00 1.256825651573374891e+00 9.843642334571572894e-02 6.195666511388085371e-03 8.672703430051042009e-03
1.955000000000000071e+00 1.258031363254499713e+00 9.954891564883752708e-02 6.297467985465815023e-03 8.812291749590299428e-03
1.959999999999999964e+00 1.259238469102119673e+00 1.006721144426796083e-01 6.400696964872660058e-03 8.953777812539987987e-03
1.965000000000000080e+00 1.260446957130616275e+00 1.018061103213914881e-01 6.505373407142468235e-03 9.097187523652940089e-03
1.969999999999999973e+00 1.261656815346111182e+00 1.029509988659370462e-01 6.611510758699880828e-03 9.242537269707329708e-03
1.975000000000000089e+00 1.262868031746829489e+00 1.041068563776792466e-01 6.719129369479617808e-03 9.389853390518648757e-03
1.979999999999999982e+00 1.264080594323466533e+00 1.052737784317354930e-01 6.828242940203330114e-03 9.539152493710911090e-03
1.985000000000000098e+00 1.265294491059563597e+00 1.064518558321271291e-01 6.938872170041036382e-03 9.690461327190598440e-03
1.989999999999999991e+00 1.266509709931886274e+00 1.076411795953864103e-01 7.051033838762934061e-03 9.843800916286490899e-03
1.995000000000000107e+00 1.267726238910813485e+00 1.088418356902001449e-01 7.164743388356693485e-03 9.999190348093293587e-03
2.000000000000000000e+00 1.268944065960727619e+00 1.100539247231169804e-01 7.280020721706147863e-03 1.015665506882518047e-02
2.004999999999999893e+00 1.270163179040415979e+00 1.112775329512875611e-01 7.396884460347116601e-03 1.031621852543322497e-02
2.010000000000000231e+00 1.271383566103475360e+00 1.125127560625215628e-01 7.515351979011277404e-03 1.047790254916242808e-02
2.015000000000000124e+00 1.272605215098723486e+00 1.137596805277146655e-01 7.635440796926396684e-03 1.064172885835802489e-02
2.020000000000000018e+00 1.273828113970618237e+00 1.150184117006189249e-01 7.757170033878525717e-03 1.080772163165802206e-02
2.024999999999999911e+00 1.275052250659680864e+00 1.162890457832007757e-01 7.880559030247672944e-03 1.097590525979041942e-02
2.030000000000000249e+00 1.276277613102927866e+00 1.175716690066958003e-01 8.005625760431626242e-03 1.114630210415447527e-02
2.035000000000000142e+00 1.277504189234306420e+00 1.188663774131676204e-01 8.132391411468783624e-03 1.131893896815739167e-02
2.040000000000000036e+00 1.278731966985139357e+00 1.201732817719282920e-01 8.260871301927626489e-03 1.149383453492734339e-02
2.044999999999999929e+00 1.279960934284574359e+00 1.214924683821738266e-01 8.391088479634562641e-03 1.167101811138644002e-02
2.049999999999999822e+00 1.281191079060038929e+00 1.228240430835120661e-01 8.523061617179028548e-03 1.185051287261745974e-02
2.055000000000000160e+00 1.282422389237703575e+00 1.241680925426676546e-01 8.656809549032737361e-03 1.203234226061233696e-02
2.060000000000000053e+00 1.283654852742951435e+00 1.255247323385333680e-01 8.792352839664912059e-03 1.221653194045913340e-02
2.064999999999999947e+00 1.284888457500850345e+00 1.268940490426251344e-01 8.929712244161315537e-03 1.240310801606903449e-02
2.069999999999999840e+00 1.286123191436637780e+00 1.282761583739223388e-01 9.068905500955641921e-03 1.259209197765072050e-02
2.075000000000000178e+00 1.287359042476205584e+00 1.296711518921725148e-01 9.209956919190321126e-03 1.278351486232428072e-02
2.080000000000000071e+00 1.288595998546594679e+00 1.310791307997793143e-01 9.352884585541306958e-03 1.297739862380432006e-02
2.084999999999999964e+00 1.289834047576496001e+00 1.325002113171139806e-01 9.497710000982609313e-03 1.317377017357412861e-02
2.089999999999999858e+00 1.291073177496757207e+00 1.339344843353509340e-01 9.644454819294923792e-03 1.337265640272296448e-02
2.095000000000000195e+00 1.292313376240894485e+00 1.353820569713748700e-01 9.793140947796128565e-03 1.357408476723105661e-02
2.100000000000000089e+00 1.293554631745612582e+00 1.368430446367128739e-01 9.943787152632785689e-03 1.377807785412740564e-02
2.104999999999999982e+00 1.294796931951329721e+00 1.383175488163591038e-01 1.009641725853633633e-02 1.398466564101954503e-02
2.109999999999999876e+00 1.296040264802710951e+00 1.398056667287390087e-01 1.025105213183478102e-02 1.419387380161173627e-02
2.115000000000000213e+00 1.297284618249205046e+00 1.413075185494445385e-01 1.040771436265049664e-02 1.440573036673381893e-02
2.120000000000000107e+00 1.298529980245588522e+00 1.428232115157907489e-01 1.056642506351119712e-02 1.462026112661338889e-02
2.125000000000000000e+00 1.299776338752518745e+00 1.443528467366819446e-01 1.072720905961837244e-02 1.483749740370617597e-02
2.129999999999999893e+00 1.301023681737088600e+00 1.458965406183528046e-01 1.089008603580779271e-02 1.505746264031013540e-02
2.135000000000000231e+00 1.302271997173391371e+00 1.474544045738455933e-01 1.105508123449372611e-02 1.528018855682170690e-02
2.140000000000000124e+00 1.303521273043090511e+00 1.490265456218282103e-01 1.122221653083118817e-02 1.550570189320845706e-02
2.145000000000000018e+00 1.304771497335994956e+00 1.506130844044018813e-01 1.139151580054219640e-02 1.573403211984692254e-02
2.149999999999999911e+00 1.306022658050641327e+00 1.522141279988361295e-01 1.156300124747059246e-02 1.596520629051219678e-02
2.155000000000000249e+00 1.307274743194883682e+00 1.538297883219565121e-01 1.173669714479545420e-02 1.619925434238187953e-02
2.160000000000000142e+00 1.308527740786487481e+00 1.554601863565334974e-01 1.191262794958669255e-02 1.643620636618988579e-02
2.165000000000000036e+00 1.309781638853730668e+00 1.571054337205100015e-01 1.209081837769824912e-02 1.667609287843734370e-02
2.169999999999999929e+00 1.311036425436011399e+00 1.587656472869568569e-01 1.227128960558001441e-02 1.691893915250017658e-02
2.175000000000000266e+00 1.312292088584462002e+00 1.604409486201675283e-01 1.245406855392863603e-02 1.716477872056097406e-02
2.180000000000000160e+00 1.313548616362568033e+00 1.621314399312090981e-01 1.263917872938321793e-02 1.741364001464878325e-02
2.185000000000000053e+00 1.314805996846795111e+00 1.638372622467992312e-01 1.282664745802467900e-02 1.766555689297934911e-02
2.189999999999999947e+00 1.316064218127219965e+00 1.655585177938315722e-01 1.301649675304508182e-02 1.792055569351574257e-02
2.194999999999999840e+00 1.317323268308171258e+00 1.672953475777121946e-01 1.320875249197364654e-02 1.817866807570149915e-02
2.200000000000000178e+00 1.318583135508872406e+00 1.690478492631079244e-01 1.340344286326268161e-02 1.843992882884476145e-02
2.205000000000000071e+00 1.319843807864092611e+00 1.708161497886418745e-01 1.360059031954827941e-02 1.870436493903019151e-02
2.209999999999999964e+00 1.321105273524805224e+00 1.726003853301725233e-01 1.380022347284910050e-02 1.897201125930681950e-02
2.214999999999999858e+00 1.322367520658849438e+00 1.744006632035914883e-01 1.400236523114064408e-02 1.924289534767129398e-02
2.220000000000000195e+00 1.323630537451601530e+00 1.762171201330015036e-01 1.420704657297102748e-02 1.951705580982713781e-02
2.225000000000000089e+00 1.324894312106648098e+00 1.780498782285654669e-01 1.441428882697313313e-02 1.979451706506611675e-02
2.229999999999999982e+00 1.326158832846469293e+00 1.798990692272010306e-01 1.462412350304294686e-02 2.007531853793113191e-02
2.234999999999999876e+00 1.327424087913126938e+00 1.817648056974557336e-01 1.483657637140265578e-02 2.035949122629992711e-02
2.240000000000000213e+00 1.328690065568957523e+00 1.836472291921866784e-01 1.505167335542447436e-02 2.064706586152351489e-02
