% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 3.189281 mm 
% temperature: 288.15 K 
% refractive index: 3.308802856787779412e+00 + 1.797872663483073508e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
7.000000000000000666e-02 9.999900000999989436e-01 1.393011556802686195e-03 1.196607414673939253e-05 1.767603498460023010e-05
7.499999999999999722e-02 9.999900000999989436e-01 1.734685051378494040e-03 1.815147808518272936e-05 2.675324106170567131e-05
8.000000000000000167e-02 9.999900000999989436e-01 2.133407204528110085e-03 2.681290496897419524e-05 3.942552404855905330e-05
8.500000000000000611e-02 9.999900000999989436e-01 2.595473317582348491e-03 3.869503516990388970e-05 5.675407135352144520e-05
8.999999999999999667e-02 9.999900000999989436e-01 3.127736064605480138e-03 5.470314153887492775e-05 8.002069005726065076e-05
9.500000000000000111e-02 9.999900000999989436e-01 3.737658901392298515e-03 7.592620482845286877e-05 1.107570169848035751e-04
1.000000000000000056e-01 9.999900000999989436e-01 4.433377011438270968e-03 1.036620534887509019e-04 1.507757506801068537e-04
1.049999999999999961e-01 9.999900000999989436e-01 5.223758754567066169e-03 1.394446289348025552e-04 2.022039561868298034e-04
1.100000000000000006e-01 9.999900000999989436e-01 6.118472918275746908e-03 1.850734456927436518e-04 2.675184352940282082e-04
1.150000000000000050e-01 9.999900000999989436e-01 7.128056548437569466e-03 2.426455280605752118e-04 3.495834897863021634e-04
1.199999999999999956e-01 9.999900000999989436e-01 8.263989744714964406e-03 3.145897930376379925e-04 4.516909279315072206e-04
1.250000000000000000e-01 9.999900000999989436e-01 9.538774042919279106e-03 4.037040396265227757e-04 5.776024683716448303e-04
1.300000000000000044e-01 9.999900000999989436e-01 1.096600949842464409e-02 5.131946354382146535e-04 7.315946048096525715e-04
1.350000000000000089e-01 9.999900000999989436e-01 1.256048214112139363e-02 6.467193773937424768e-04 9.185065649765404095e-04
1.400000000000000133e-01 9.999900000999989436e-01 1.433825230809301216e-02 8.084331050247139721e-04 1.143790719858967788e-03
1.449999999999999900e-01 9.999900000999989436e-01 1.631674357410172957e-02 1.003036682750643033e-03 1.413566312354842510e-03
1.499999999999999944e-01 9.999900000999989436e-01 1.851483687979837284e-02 1.235828796313628549e-03 1.734675749707611722e-03
1.549999999999999989e-01 9.999900000999989436e-01 2.095296898285389439e-02 1.512762266868779857e-03 2.114745947344183908e-03
1.600000000000000033e-01 9.999900000999989436e-01 2.365323011997479824e-02 1.840503100206108229e-03 2.562252300462392052e-03
1.650000000000000078e-01 9.999900000999989436e-01 2.663945671540115731e-02 2.226492053860407074e-03 3.086585075673819404e-03
1.700000000000000122e-01 9.999900000999989436e-01 2.993734427634165210e-02 2.679012839123549004e-03 3.698124393692676665e-03
1.750000000000000167e-01 9.999900000999989436e-01 3.357453093798757476e-02 3.207260688032423108e-03 4.408315097549658779e-03
1.799999999999999933e-01 9.999900000999989436e-01 3.758070608433278920e-02 3.821417169431038340e-03 5.229750235906247685e-03
1.849999999999999978e-01 9.999900000999989436e-01 4.198769130600355642e-02 4.532727306151082200e-03 6.176258092351095963e-03
1.900000000000000022e-01 1.000338260324268314e+00 4.683709340411656985e-02 5.354950708383407303e-03 7.265190897575619228e-03
1.950000000000000067e-01 1.000344839311130496e+00 5.215107760421083122e-02 6.299243595934621472e-03 8.509192716423053318e-03
2.000000000000000111e-01 1.000357515291503407e+00 5.797524919153027728e-02 7.381708216888857414e-03 9.928250444304818206e-03
2.050000000000000155e-01 1.000376259251188893e+00 6.435082585224163876e-02 8.618704670959015379e-03 1.154215978666388483e-02
2.099999999999999922e-01 1.000401042453005207e+00 7.132148076832106609e-02 1.002809280680478331e-02 1.337248442956384155e-02
2.149999999999999967e-01 1.000431836433301802e+00 7.893340631551652720e-02 1.162932562720905491e-02 1.544268073120952552e-02
2.200000000000000011e-01 1.000468612998516083e+00 8.723527915224997542e-02 1.344354109039063924e-02 1.777822695144011186e-02
2.250000000000000056e-01 1.000511344221778787e+00 9.627825408220963554e-02 1.549365397491701477e-02 2.040675808879249820e-02
2.300000000000000100e-01 1.000560002439564444e+00 1.061159042331815544e-01 1.780445032346343950e-02 2.335821223149493406e-02
2.350000000000000144e-01 1.000614560248383578e+00 1.168041268252327236e-01 2.040266304536415831e-02 2.666495788118140864e-02
2.399999999999999911e-01 1.000674990501522643e+00 1.284010433292196718e-01 2.331705645781531958e-02 3.036194154426581984e-02
2.449999999999999956e-01 1.000741266305821942e+00 1.409667887702106548e-01 2.657849808282746265e-02 3.448682821748288996e-02
2.500000000000000000e-01 1.000813361018499714e+00 1.545633528240554500e-01 3.022000516608196879e-02 3.908011227362179207e-02
2.550000000000000044e-01 1.000891248244015541e+00 1.692542741655792271e-01 3.427679015508581367e-02 4.418523592447710924e-02
2.600000000000000089e-01 1.000974901830975039e+00 1.851043846011624361e-01 3.878630762877937482e-02 4.984871733595231530e-02
2.650000000000000133e-01 1.001064295869075416e+00 2.021794184454237808e-01 4.378821791288936560e-02 5.612016335719347687e-02
2.700000000000000178e-01 1.001159404686088994e+00 2.205456478660761110e-01 4.932437836587074548e-02 6.305232566572778474e-02
2.750000000000000222e-01 1.001260202844886926e+00 2.402693820069254638e-01 5.543880866543572650e-02 7.070112092506491974e-02
2.800000000000000266e-01 1.001366665140501100e+00 2.614165413837707952e-01 6.217755421189037623e-02 7.912549512265454332e-02
2.850000000000000311e-01 1.001478766597222014e+00 2.840520243992738503e-01 6.958857815250006629e-02 8.838732741792929004e-02
2.899999999999999800e-01 1.001596482465736404e+00 3.082391891062556954e-01 7.772155720087485509e-02 9.855117907987469283e-02
2.949999999999999845e-01 1.001719788220298835e+00 3.340392584662882913e-01 8.662768596101676211e-02 1.096840273121385267e-01
2.999999999999999889e-01 1.001848659555939935e+00 3.615106156925098624e-01 9.635934575781278377e-02 1.218547939687149445e-01
3.049999999999999933e-01 1.001983072385710605e+00 3.907081779241892705e-01 1.069697330563145060e-01 1.351337698698343859e-01
3.099999999999999978e-01 1.002123002837959964e+00 4.216827465184555535e-01 1.185125176234966965e-01 1.495920598060248019e-01
3.150000000000000022e-01 1.002268427253648841e+00 4.544802416985757598e-01 1.310412882066540607e-01 1.653006746588285836e-01
3.200000000000000067e-01 1.002419322183694117e+00 4.891411510667789120e-01 1.446090013853538192e-01 1.823295831107087095e-01
3.250000000000000111e-01 1.002575664386349930e+00 5.256996927179463652e-01 1.592674381707939180e-01 2.007467488747643469e-01
3.300000000000000155e-01 1.002737430824617970e+00 5.641833106657212493e-01 1.750663985071818085e-01 2.206167330262658877e-01
3.350000000000000200e-01 1.002904598663692415e+00 6.046119878596688535e-01 1.920530559332986054e-01 2.419994983206089079e-01
3.400000000000000244e-01 1.003077145268434833e+00 6.469975245112743467e-01 2.102711357377182455e-01 2.649489524088144421e-01
3.450000000000000289e-01 1.003255048200880628e+00 6.913431695351511808e-01 2.297601046154664761e-01 2.895114469292216497e-01
3.500000000000000333e-01 1.003438285217776782e+00 7.376427751800019861e-01 2.505542113651001435e-01 3.157241202189191021e-01
3.549999999999999822e-01 1.003626834268148693e+00 7.858806716219831623e-01 2.726817929107869243e-01 3.436135537718525979e-01
3.599999999999999867e-01 1.003820673490896542e+00 8.360307882507805877e-01 2.961641908259546874e-01 3.731939882103839645e-01
3.649999999999999911e-01 1.004019781212422524e+00 8.880565624552798631e-01 3.210151458918535927e-01 4.044661896822259739e-01
3.699999999999999956e-01 1.004224135944284502e+00 9.419105174534324609e-01 3.472398603377391813e-01 4.374159280376806458e-01
3.750000000000000000e-01 1.004433716380879638e+00 9.975339921953663147e-01 3.748344123646076276e-01 4.720130536142219668e-01
3.800000000000000044e-01 1.004648501397155336e+00 1.054857088957728450e+00 4.037850336877608637e-01 5.082103970857908548e-01
3.850000000000000089e-01 1.004868470046347273e+00 1.113798467763081668e+00 4.340678156024834200e-01 5.459434943987767630e-01
3.900000000000000133e-01 1.005093601557745631e+00 1.174265951184768841e+00 4.656483311693372928e-01 5.851300909308355669e-01
3.950000000000000178e-01 1.005323875334485528e+00 1.236156301092697918e+00 4.984814133416066162e-01 6.256701673989313317e-01
4.000000000000000222e-01 1.005559270951367434e+00 1.299356085092175261e+00 5.325115174673732410e-01 6.674467834130750621e-01
4.050000000000000266e-01 1.005799768152698448e+00 1.363742248565931847e+00 5.676726076291330747e-01 7.103262455134183861e-01
4.100000000000000311e-01 1.006045346850164002e+00 1.429183099153983783e+00 6.038889550403552242e-01 7.541597802682223906e-01
4.150000000000000355e-01 1.006295987120720881e+00 1.495539211199864216e+00 6.410758721845843944e-01 7.987852185997161847e-01
4.199999999999999845e-01 1.006551669204517108e+00 1.562665184266180063e+00 6.791404733028862939e-01 8.440283163137644040e-01
4.249999999999999889e-01 1.006812373502834479e+00 1.630410618172698056e+00 7.179826924713099690e-01 8.897050201450552587e-01
4.299999999999999933e-01 1.007078080576055967e+00 1.698622181584598767e+00 7.574969805800287892e-01 9.356242730258492735e-01
4.349999999999999978e-01 1.007348771141657329e+00 1.767145181658942965e+00 7.975732801928266946e-01 9.815898542071421762e-01
4.400000000000000022e-01 1.007624426072219359e+00 1.835825678166685293e+00 8.380988338565490414e-01 1.027403378002269108e+00
4.450000000000000067e-01 1.007905026393466796e+00 1.904511955558420233e+00 8.789595683187573227e-01 1.072866625781569105e+00
4.500000000000000111e-01 1.008190553282325652e+00 1.973056852934110372e+00 9.200418477929726002e-01 1.117784215029439698e+00
4.550000000000000155e-01 1.008480988065006079e+00 2.041319325891633341e+00 9.612339499256834507e-01 1.161965818039288223e+00
4.600000000000000200e-01 1.008776312215104998e+00 2.109166015411874540e+00 1.002427545661126684e+00 1.205228435345876425e+00
4.650000000000000244e-01 1.009076507351731156e+00 2.176473388391912067e+00 1.043519277146407687e+00 1.247398280819280059e+00
4.700000000000000289e-01 1.009381555237651273e+00 2.243128385019495408e+00 1.084411827078706647e+00 1.288312500138276029e+00
4.750000000000000333e-01 1.009691437777457068e+00 2.309029848881990699e+00 1.125014923588827154e+00 1.327819973657482278e+00
4.799999999999999822e-01 1.010006137015752481e+00 2.374089332640914929e+00 1.165246537004738014e+00 1.365783068626336139e+00
4.849999999999999867e-01 1.010325635135361333e+00 2.438231773200349561e+00 1.205033446203000347e+00 1.402077822658126971e+00
4.899999999999999911e-01 1.010649914455556075e+00 2.501395716169185324e+00 1.244311511981250673e+00 1.436593968818323130e+00
4.949999999999999956e-01 1.010978957430304748e+00 2.563533535230410276e+00 1.283026426197354741e+00 1.469235624016746566e+00
5.000000000000000000e-01 1.011312746646537475e+00 2.624611136764426256e+00 1.321133509346129609e+00 1.499920520296391002e+00
5.050000000000000044e-01 1.011651264822433394e+00 2.684607618651540850e+00 1.358597582599541331e+00 1.528579717975407481e+00
5.100000000000000089e-01 1.011994494805724676e+00 2.743514626012280022e+00 1.395392914420084063e+00 1.555156704055042916e+00
5.150000000000000133e-01 1.012342419572020980e+00 2.801336196018874070e+00 1.431502839167525742e+00 1.579606498074739962e+00
5.200000000000000178e-01 1.012695022223150554e+00 2.858087088098515860e+00 1.466919205473177223e+00 1.601895093271514581e+00
5.250000000000000222e-01 1.013052285985520662e+00 2.913792772688896360e+00 1.501642042377398178e+00 1.621998188282999021e+00
5.300000000000000266e-01 1.013414194208494434e+00 2.968487176365734559e+00 1.535678227169067211e+00 1.639899703227573724e+00
5.350000000000000311e-01 1.013780730362787486e+00 3.022213371132781656e+00 1.569041733227983570e+00 1.655591226037465891e+00
5.400000000000000355e-01 1.014151878038878962e+00 3.075020928464395897e+00 1.601752173775833121e+00 1.669070833117768160e+00
5.450000000000000400e-01 1.014527620945441466e+00 3.126965928715653043e+00 1.633834706208723508e+00 1.680342501047287884e+00
5.500000000000000444e-01 1.014907942907788518e+00 3.178109778020501430e+00 1.665318740687921961e+00 1.689413984294123816e+00
5.550000000000000488e-01 1.015292827866336012e+00 3.228517777595441451e+00 1.696237647455086872e+00 1.696297755594530887e+00
5.600000000000000533e-01 1.015682259875082316e+00 3.278258955493988491e+00 1.726627895296180881e+00 1.701008679302000504e+00
5.650000000000000577e-01 1.016076223100103704e+00 3.327404806435094731e+00 1.756528508455730497e+00 1.703564369324731764e+00
5.700000000000000622e-01 1.016474701818065096e+00 3.376029183500786068e+00 1.785981017626567580e+00 1.703984961745082627e+00
5.750000000000000666e-01 1.016877680414747243e+00 3.424206288139896248e+00 1.815027735990537572e+00 1.702291640414050011e+00
5.799999999999999600e-01 1.017285143383589441e+00 3.472011577709449348e+00 1.843712471119588026e+00 1.698507369790130062e+00
5.849999999999999645e-01 1.017697075324246692e+00 3.519520959644167224e+00 1.872079993451087887e+00 1.692656610753590973e+00
5.899999999999999689e-01 1.018113460941162618e+00 3.566809175302572132e+00 1.900174721573123060e+00 1.684764699214416739e+00
5.949999999999999734e-01 1.018534285042156151e+00 3.613950682157305749e+00 1.928041193476948800e+00 1.674857938601602259e+00
5.999999999999999778e-01 1.018959532537025314e+00 3.661019187880125703e+00 1.955724403293946256e+00 1.662965211183712766e+00
6.049999999999999822e-01 1.019389188436160998e+00 3.708086604205101278e+00 1.983268015797602812e+00 1.649115684944329585e+00
6.099999999999999867e-01 1.019823237849180497e+00 3.755223423846110187e+00 2.010715334392890963e+00 1.633340797881439599e+00
6.149999999999999911e-01 1.020261665983570154e+00 3.802498330330575715e+00 2.038108785137054291e+00 1.615673871125032468e+00
6.199999999999999956e-01 1.020704458143344873e+00 3.849978706498446090e+00 2.065490514242593445e+00 1.596151339295206251e+00
6.250000000000000000e-01 1.021151599727719406e+00 3.897728522805306017e+00 2.092900243958602857e+00 1.574810836193058172e+00
6.300000000000000044e-01 1.021603076229795626e+00 3.945810971944620160e+00 2.120378101311538366e+00 1.551694533119483355e+00
6.350000000000000089e-01 1.022058873235258902e+00 3.994286025115048044e+00 2.147962063750194162e+00 1.526847008024651231e+00
6.400000000000000133e-01 1.022518976421092685e+00 4.043212071647195316e+00 2.175689662705463157e+00 1.500317291019370503e+00
6.450000000000000178e-01 1.022983371554301524e+00 4.092643607570428443e+00 2.203595852314153003e+00 1.472157157842196362e+00
6.500000000000000222e-01 1.023452044490649859e+00 4.142634434109194963e+00 2.231716140551200933e+00 1.442424660012902704e+00
6.550000000000000266e-01 1.023924981173411908e+00 4.193234750242728737e+00 2.260083691959947405e+00 1.411181294004789200e+00
6.600000000000000311e-01 1.024402167632133542e+00 4.244491892185858539e+00 2.288730324264721006e+00 1.378494002079076131e+00
6.650000000000000355e-01 1.024883589981409493e+00 4.296451405886243968e+00 2.317687312350134032e+00 1.344435020692381633e+00
6.700000000000000400e-01 1.025369234419667430e+00 4.349155407526078321e+00 2.346984034219268711e+00 1.309082063310954114e+00
6.750000000000000444e-01 1.025859087227968924e+00 4.402643220924243650e+00 2.376648489060425806e+00 1.272518016857162593e+00
6.800000000000000488e-01 1.026353134768820174e+00 4.456952100375078274e+00 2.406708359309764678e+00 1.234832746061904407e+00
6.850000000000000533e-01 1.026851363484993174e+00 4.512115246646451361e+00 2.437188552261777996e+00 1.196120387248059691e+00
6.900000000000000577e-01 1.027353759898360641e+00 4.568164435740516005e+00 2.468114359877696007e+00 1.156482813078448801e+00
6.950000000000000622e-01 1.027860310608740946e+00 4.625127188270419687e+00 2.499508284124009716e+00 1.116025960679763562e+00
7.000000000000000666e-01 1.028371002292754355e+00 4.683028548754013087e+00 2.531391979029092631e+00 1.074862416243216767e+00
7.049999999999999600e-01 1.028885821702690384e+00 4.741891459336398995e+00 2.563786606450660699e+00 1.033111336769561017e+00
7.099999999999999645e-01 1.029404755665387139e+00 4.801733975058257720e+00 2.596710623902763526e+00 9.908953014898095324e-01
7.149999999999999689e-01 1.029927791081118427e+00 4.862573124730939611e+00 2.630182489199086149e+00 9.483440807075658174e-01
7.199999999999999734e-01 1.030454914922495746e+00 4.924421380629248723e+00 2.664217812243255157e+00 9.055909087385834999e-01
7.249999999999999778e-01 1.030986114233377604e+00 4.987289173356295180e+00 2.698831943387864030e+00 8.627745976932176264e-01
7.299999999999999822e-01 1.031521376127789047e+00 5.051183867333903343e+00 2.734038415528539545e+00 8.200377106860209375e-01
7.349999999999999867e-01 1.032060687788854958e+00 5.116109496607148976e+00 2.769849442623594005e+00 7.775269313132691096e-01
7.399999999999999911e-01 1.032604036467738684e+00 5.182067158797686091e+00 2.806275270666004573e+00 7.353914987093448374e-01
7.449999999999999956e-01 1.033151409482594651e+00 5.249055676370889323e+00 2.843325681785416226e+00 6.937841916343308046e-01
7.500000000000000000e-01 1.033702794217528753e+00 5.317070185522220882e+00 2.881007778580802814e+00 6.528594161918557237e-01
7.550000000000000044e-01 1.034258178121568061e+00 5.386104176044328895e+00 2.919328550718643278e+00 6.127737149598664335e-01
7.600000000000000089e-01 1.034817548707643198e+00 5.456147243154068960e+00 2.958292136313466436e+00 5.736839938407604089e-01
7.650000000000000133e-01 1.035380893551575587e+00 5.527187114864559270e+00 2.997901867697732037e+00 5.357478148494769776e-01
7.700000000000000178e-01 1.035948200291078702e+00 5.599209272556112005e+00 3.038159982506721146e+00 4.991225617812599658e-01
7.750000000000000222e-01 1.036519456624765523e+00 5.672196016362391013e+00 3.079066068436370429e+00 4.639642575730251184e-01
7.800000000000000266e-01 1.037094650311166655e+00 5.746128249525779275e+00 3.120619586170415793e+00 4.304277973280868363e-01
7.850000000000000311e-01 1.037673769167756666e+00 5.820984143601503291e+00 3.162817701712894003e+00 3.986653412557711884e-01
7.900000000000000355e-01 1.038256801069989743e+00 5.896740019818898837e+00 3.205656059448402484e+00 3.688260463559724367e-01
7.950000000000000400e-01 1.038843733950345127e+00 5.973370830576243407e+00 3.249129820616396991e+00 3.410559160352278907e-01
8.000000000000000444e-01 1.039434555797379867e+00 6.050849123242199923e+00 3.293231821449309482e+00 3.154961676682665472e-01
8.050000000000000488e-01 1.040029254654790458e+00 6.129146652419096952e+00 3.337954236916857997e+00 2.922833998648130538e-01
8.100000000000000533e-01 1.040627818620484257e+00 6.208232758139232033e+00 3.383287140729854148e+00 2.715485079601496210e-01
8.150000000000000577e-01 1.041230235845658436e+00 6.288077016236352179e+00 3.429220710857883159e+00 2.534165023675166717e-01
8.200000000000000622e-01 1.041836494533886492e+00 6.368646669610749989e+00 3.475742844723765490e+00 2.380056666329758985e-01
8.250000000000000666e-01 1.042446582940215416e+00 6.449908707902115346e+00 3.522840417619829356e+00 2.254270797534657644e-01
8.300000000000000711e-01 1.043060489370268407e+00 6.531829647716244303e+00 3.570500195797930765e+00 2.157845013409915580e-01
8.349999999999999645e-01 1.043678202179357140e+00 6.614374779169374108e+00 3.618706906060144224e+00 2.091733595865741258e-01
8.399999999999999689e-01 1.044299709771603135e+00 6.697509549647031157e+00 3.667444898925845020e+00 2.056807519930793915e-01
8.449999999999999734e-01 1.044925000599063569e+00 6.781199540930736624e+00 3.716698024197579997e+00 2.053850455188890867e-01
8.499999999999999778e-01 1.045554063160868408e+00 6.865409757194817608e+00 3.766449029057980180e+00 2.083553702343448888e-01
8.549999999999999822e-01 1.046186886002363758e+00 6.950105253661329918e+00 3.816679716002135070e+00 2.146517285425088017e-01
8.599999999999999867e-01 1.046823457714263217e+00 7.035251965588729561e+00 3.867372002790658847e+00 2.243242563998988359e-01
8.649999999999999911e-01 1.047463766931806317e+00 7.120815980813854473e+00 3.918507133712874957e+00 2.374137322212476475e-01
8.699999999999999956e-01 1.048107802333925420e+00 7.206763847498454112e+00 3.970065415849123980e+00 2.539506829751447814e-01
8.750000000000000000e-01 1.048755552642418598e+00 7.293063099563792839e+00 4.022027798422656453e+00 2.739559827858903951e-01
8.800000000000000044e-01 1.049407006621131844e+00 7.379682508152971110e+00 4.074374631407504666e+00 2.974402958402121433e-01
8.850000000000000089e-01 1.050062153075147497e+00 7.466590897117756143e+00 4.127085790460404802e+00 3.244046781357006193e-01
8.900000000000000133e-01 1.050720980849978670e+00 7.553759515254993673e+00 4.180142064522113010e+00 3.548399491656061833e-01
8.950000000000000178e-01 1.051383478830772988e+00 7.641159638950262512e+00 4.233523431217935062e+00 3.887269623555713594e-01
9.000000000000000222e-01 1.052049635941522787e+00 7.728764570158480396e+00 4.287210328204334786e+00 4.260372929016147947e-01
9.050000000000000266e-01 1.052719441144281065e+00 7.816548807116955544e+00 4.341183522047336041e+00 4.667325444080146490e-01
9.100000000000000311e-01 1.053392883438386107e+00 7.904489092431644437e+00 4.395424463404030924e+00 5.107653923643362681e-01
9.150000000000000355e-01 1.054069951859691656e+00 7.992562576083555470e+00 4.449914137680510251e+00 5.580790510013392547e-01
9.200000000000000400e-01 1.054750635479804632e+00 8.080750320964074973e+00 4.504635028411706266e+00 6.086085449052424101e-01
9.250000000000000444e-01 1.055434923405329073e+00 8.169030981172747730e+00 4.559569208655981143e+00 6.622784280509987909e-01
9.300000000000000488e-01 1.056122804777117841e+00 8.257388763312281554e+00 4.614700166385752311e+00 7.190069588019868396e-01
9.350000000000000533e-01 1.056814268769528553e+00 8.345808414483121496e+00 4.670011705513147149e+00 7.787034862281331238e-01
9.400000000000000577e-01 1.057509304589689725e+00 8.434276549980912918e+00 4.725488290368666355e+00 8.412696527724903284e-01
9.450000000000000622e-01 1.058207901476769797e+00 8.522782167366850459e+00 4.781115730923090723e+00 9.065996475631511453e-01
9.500000000000000666e-01 1.058910048701254603e+00 8.611314809668948911e+00 4.836879593987662318e+00 9.745815626384249919e-01
9.550000000000000711e-01 1.059615735564230832e+00 8.699867699908896412e+00 4.892767829981458760e+00 1.045095897011005581e+00
9.599999999999999645e-01 1.060324951396675930e+00 8.788434549913988647e+00 4.948768185062719205e+00 1.118017218436067051e+00
9.649999999999999689e-01 1.061037685558753330e+00 8.877011434151278024e+00 5.004869606159736861e+00 1.193214698448825883e+00
9.699999999999999734e-01 1.061753927439116119e+00 8.965596044881007032e+00 5.061062072756623564e+00 1.270551002873458346e+00
9.749999999999999778e-01 1.062473666454213594e+00 9.054188318639681654e+00 5.117336687986508537e+00 1.349884587471582353e+00
9.799999999999999822e-01 1.063196892047607145e+00 9.142789722854086421e+00 5.173685653557177133e+00 1.431068314307910594e+00
9.849999999999999867e-01 1.063923593689290348e+00 9.231403433201863962e+00 5.230102166748164194e+00 1.513952011915978169e+00
9.899999999999999911e-01 1.064653760875015509e+00 9.320034300521417236e+00 5.286580168168658389e+00 1.598379971914507536e+00
9.949999999999999956e-01 1.065387383125626419e+00 9.408688917044219835e+00 5.343115153765037206e+00 1.684193685847301669e+00
1.000000000000000000e+00 1.066124449986396217e+00 9.497375423594531796e+00 5.399703089805035106e+00 1.771231772619375144e+00
1.005000000000000115e+00 1.066864951026373021e+00 9.586103486964686837e+00 5.456341754308351000e+00 1.859328602309195055e+00
1.010000000000000009e+00 1.067608875837728233e+00 9.674884251975910843e+00 5.513029425000844697e+00 1.948317778671990297e+00
1.015000000000000124e+00 1.068356214035114826e+00 9.763729953483595736e+00 5.569765209856313959e+00 2.038029269245758002e+00
1.020000000000000018e+00 1.069106955255026969e+00 9.852654434336344025e+00 5.626549816062073717e+00 2.128291058619781406e+00
1.024999999999999911e+00 1.069861089155168976e+00 9.941672581802702524e+00 5.683384524718862352e+00 2.218931323297588687e+00
1.030000000000000027e+00 1.070618605413826918e+00 1.003080131614533421e+01 5.740272565439541452e+00 2.309775674028688108e+00
1.034999999999999920e+00 1.071379493729249344e+00 1.012005652497373909e+01 5.797216031502304467e+00 2.400648129889650040e+00
1.040000000000000036e+00 1.072143743819029771e+00 1.020945731934478395e+01 5.854220114308589018e+00 2.491374462081686225e+00
1.044999999999999929e+00 1.072911345419497398e+00 1.029902248485328009e+01 5.911289481688598357e+00 2.581777760439600389e+00
1.050000000000000044e+00 1.073682288285112474e+00 1.038877182031858837e+01 5.968430504640835466e+00 2.671683384210005396e+00
1.054999999999999938e+00 1.074456562187866782e+00 1.047872586545721241e+01 6.025649769406433265e+00 2.760915498422514602e+00
1.060000000000000053e+00 1.075234156916690775e+00 1.056890609949257787e+01 6.082955167862471590e+00 2.849299544307920762e+00
1.064999999999999947e+00 1.076015062276864054e+00 1.065933407721336046e+01 6.140355002814144925e+00 2.936662740212746758e+00
1.070000000000000062e+00 1.076799268089433603e+00 1.075003174544972140e+01 6.197857808999375884e+00 3.022832424769791526e+00
1.074999999999999956e+00 1.077586764190635593e+00 1.084102183151492582e+01 6.255473811422083585e+00 3.107638211079786661e+00
1.080000000000000071e+00 1.078377540431322945e+00 1.093232696545905647e+01 6.313212958692073329e+00 3.190912378304970876e+00
1.084999999999999964e+00 1.079171586676399119e+00 1.102397000851317443e+01 6.371086045270534015e+00 3.272488798599995530e+00
1.090000000000000080e+00 1.079968892804255898e+00 1.111597445608805046e+01 6.429105168066638676e+00 3.352205013964368430e+00
1.094999999999999973e+00 1.080769448706216718e+00 1.120836298695350841e+01 6.487281493333749260e+00 3.429899734278100354e+00
1.100000000000000089e+00 1.081573244285985780e+00 1.130115845921064555e+01 6.545627354414650156e+00 3.505417537289068353e+00
1.104999999999999982e+00 1.082380269459101152e+00 1.139438333121907476e+01 6.604155102836858582e+00 3.578605297436654897e+00
