% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 8.444858 mm 
% temperature: 293.15 K 
% refractive index: 5.190626015731587550e+00 + 2.764340498978989036e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
5.300000000000000266e-01 1.013414194208494434e+00 4.692485945432548489e-01 6.397682650689477668e-02 8.922507351708407197e-02
5.350000000000000311e-01 1.013780730362787486e+00 4.907389804616426598e-01 6.798354685889679283e-02 9.510199494977911172e-02
5.400000000000000355e-01 1.014151878038878962e+00 5.129477550304958333e-01 7.220502692913582932e-02 1.013301424799059186e-01
5.450000000000000400e-01 1.014527620945441466e+00 5.358837558621599717e-01 7.665080039606000928e-02 1.079282507813552339e-01
5.500000000000000444e-01 1.014907942907788518e+00 5.595553031380300357e-01 8.133068392704996541e-02 1.149157733367630885e-01
5.550000000000000488e-01 1.015292827866336012e+00 5.839700958516416129e-01 8.625483658165772338e-02 1.223129727819147750e-01
5.600000000000000533e-01 1.015682259875082316e+00 6.091352864095737063e-01 9.143373393973645846e-02 1.301408768119147741e-01
5.650000000000000577e-01 1.016076223100103704e+00 6.350574074118872092e-01 9.687814229501325036e-02 1.384212369012312038e-01
5.700000000000000622e-01 1.016474701818065096e+00 6.617424802164653119e-01 1.025992025093804688e-01 1.471766453748471759e-01
5.750000000000000666e-01 1.016877680414747243e+00 6.891961201974394768e-01 1.086083320673649905e-01 1.564303756220560004e-01
5.799999999999999600e-01 1.017285143383589441e+00 7.174232675175211682e-01 1.149173152288413130e-01 1.662065140722552847e-01
5.849999999999999645e-01 1.017697075324246692e+00 7.464287077618969590e-01 1.215382482032221073e-01 1.765298496605318124e-01
5.899999999999999689e-01 1.018113460941162618e+00 7.762166120668075875e-01 1.284835611079585271e-01 1.874259058578598702e-01
5.949999999999999734e-01 1.018534285042156151e+00 8.067910679754082270e-01 1.357659999469656431e-01 1.989208773204014236e-01
5.999999999999999778e-01 1.018959532537025314e+00 8.381557964686647821e-01 1.433986517477416345e-01 2.110416613832399313e-01
6.049999999999999822e-01 1.019389188436160998e+00 8.703145037547169727e-01 1.513949391220021090e-01 2.238158139360859888e-01
6.099999999999999867e-01 1.019823237849180497e+00 9.032706290717390507e-01 1.597685824424367740e-01 2.372714798639534439e-01
6.149999999999999911e-01 1.020261665983570154e+00 9.370278779685957682e-01 1.685336779922737560e-01 2.514374672576794589e-01
6.199999999999999956e-01 1.020704458143344873e+00 9.715897523427938776e-01 1.777046024889593345e-01 2.663430936808277028e-01
6.250000000000000000e-01 1.021151599727719406e+00 1.006960189345111667e+00 1.872960642436653222e-01 2.820182120833563122e-01
6.300000000000000044e-01 1.021603076229795626e+00 1.043143329358740212e+00 1.973230920788920928e-01 2.984931823239324600e-01
6.350000000000000089e-01 1.022058873235258902e+00 1.080143683491479933e+00 2.078010781836247545e-01 3.157988866620043411e-01
6.400000000000000133e-01 1.022518976421092685e+00 1.117966168311064656e+00 2.187455931833246769e-01 3.339664251050331600e-01
6.450000000000000178e-01 1.022983371554301524e+00 1.156616323550396563e+00 2.301726833901916458e-01 3.530275431021652754e-01
6.500000000000000222e-01 1.023452044490649859e+00 1.196100370599267659e+00 2.420985354966873060e-01 3.730140540451375442e-01
6.550000000000000266e-01 1.023924981173411908e+00 1.236425166353964933e+00 2.545397359240058610e-01 3.939582454038703663e-01
6.600000000000000311e-01 1.024402167632133542e+00 1.277598320039381896e+00 2.675130742324787203e-01 4.158925087828880263e-01
6.650000000000000355e-01 1.024883589981409493e+00 1.319628474737538193e+00 2.810357547831612846e-01 4.388496543860190280e-01
6.700000000000000400e-01 1.025369234419667430e+00 1.362525104862910341e+00 2.951250489359326101e-01 4.628623216447712019e-01
6.750000000000000444e-01 1.025859087227968924e+00 1.406298653425498646e+00 3.097986760338136136e-01 4.879635742224985306e-01
6.800000000000000488e-01 1.026353134768820174e+00 1.450960621110929827e+00 3.250744986114858515e-01 5.141863475467026712e-01
6.850000000000000533e-01 1.026851363484993174e+00 1.496523725307498554e+00 3.409706594780916866e-01 5.415636730368316165e-01
6.900000000000000577e-01 1.027353759898360641e+00 1.543001618035703348e+00 3.575055077527044545e-01 5.701285332794137073e-01
6.950000000000000622e-01 1.027860310608740946e+00 1.590409121691290784e+00 3.746975624800114035e-01 5.999137414163401294e-01
7.000000000000000666e-01 1.028371002292754355e+00 1.638762300727378163e+00 3.925656418821366622e-01 6.309521794905493808e-01
7.049999999999999600e-01 1.028885821702690384e+00 1.688078143440764345e+00 4.111286561659021621e-01 6.632764112926783362e-01
7.099999999999999645e-01 1.029404755665387139e+00 1.738375125816745248e+00 4.304057642737180167e-01 6.969189028151694387e-01
7.149999999999999689e-01 1.029927791081118427e+00 1.789672473065015090e+00 4.504161814001644837e-01 7.319117363128081477e-01
7.199999999999999734e-01 1.030454914922495746e+00 1.841990708059312754e+00 4.711792929519507123e-01 7.682867556104393536e-01
7.249999999999999778e-01 1.030986114233377604e+00 1.895351359767118549e+00 4.927146279470003276e-01 8.060755038435338804e-01
7.299999999999999822e-01 1.031521376127789047e+00 1.949776939324977532e+00 5.150417382959959767e-01 8.453090210955657158e-01
7.349999999999999867e-01 1.032060687788854958e+00 2.005290899243080016e+00 5.381802893698848234e-01 8.860179984502232209e-01
7.399999999999999911e-01 1.032604036467738684e+00 2.061917497343376038e+00 5.621499229697315414e-01 9.282325277269301012e-01
7.449999999999999956e-01 1.033151409482594651e+00 2.119681934983576710e+00 5.869703689590330953e-01 9.719822960246640164e-01
7.500000000000000000e-01 1.033702794217528753e+00 2.178609959697720200e+00 6.126612759672470654e-01 1.017296272470527452e+00
7.550000000000000044e-01 1.034258178121568061e+00 2.238728077413063566e+00 6.392422694943613592e-01 1.064202812822746980e+00
7.600000000000000089e-01 1.034817548707643198e+00 2.300063420139215609e+00 6.667331157171411116e-01 1.112730002780491168e+00
7.650000000000000133e-01 1.035380893551575587e+00 2.362643298646201817e+00 6.951530346936266591e-01 1.162904393898472444e+00
7.700000000000000178e-01 1.035948200291078702e+00 2.426495405766893487e+00 7.245214375990625122e-01 1.214752330538343639e+00
7.750000000000000222e-01 1.036519456624765523e+00 2.491648107153103808e+00 7.548575706053946011e-01 1.268299304144037576e+00
7.800000000000000266e-01 1.037094650311166655e+00 2.558129051128673837e+00 7.861802219557431082e-01 1.323569532017716766e+00
7.850000000000000311e-01 1.037673769167756666e+00 2.625966907753223722e+00 8.185083638593038113e-01 1.380586917386156243e+00
7.900000000000000355e-01 1.038256801069989743e+00 2.695189555702880213e+00 8.518604733911240290e-01 1.439374086611719061e+00
7.950000000000000400e-01 1.038843733950345127e+00 2.765824819379055999e+00 8.862546592878572937e-01 1.499952499350623247e+00
8.000000000000000444e-01 1.039434555797379867e+00 2.837900428817012877e+00 9.217087572764574022e-01 1.562342592742455238e+00
8.050000000000000488e-01 1.040029254654790458e+00 2.911442983604518808e+00 9.582404179975192449e-01 1.626564111800764767e+00
8.100000000000000533e-01 1.040627818620484257e+00 2.986479469423065858e+00 9.958663819229014447e-01 1.692634612469196664e+00
8.150000000000000577e-01 1.041230235845658436e+00 3.063035681694302959e+00 1.034603714351211234e+00 1.760571877231088989e+00
8.200000000000000622e-01 1.041836494533886492e+00 3.141136871183372925e+00 1.074468423513680326e+00 1.830391324502291583e+00
8.250000000000000666e-01 1.042446582940215416e+00 3.220807215004827917e+00 1.115476002368219755e+00 1.902107123187988469e+00
8.300000000000000711e-01 1.043060489370268407e+00 3.302070075236171576e+00 1.157642039430039071e+00 1.975733137851751087e+00
8.349999999999999645e-01 1.043678202179357140e+00 3.384947871201725356e+00 1.200980751723272677e+00 2.051280547303338420e+00
8.399999999999999689e-01 1.044299709771603135e+00 3.469461695107525223e+00 1.245506124996471176e+00 2.128759626162158636e+00
8.449999999999999734e-01 1.044925000599063569e+00 3.555631450704830332e+00 1.291231826153053319e+00 2.208179805662703110e+00
8.499999999999999778e-01 1.045554063160868408e+00 3.643475713734192212e+00 1.338170243570007134e+00 2.289548044558122886e+00
8.549999999999999822e-01 1.046186886002363758e+00 3.733011740367596420e+00 1.386333444926583169e+00 2.372870246100876823e+00
8.599999999999999867e-01 1.046823457714263217e+00 3.824255571101791151e+00 1.435732694818102173e+00 2.458150692854693009e+00
8.649999999999999911e-01 1.047463766931806317e+00 3.917221429474909478e+00 1.486378838636961630e+00 2.545392730906590018e+00
8.699999999999999956e-01 1.048107802333925420e+00 4.011922073606404737e+00 1.538281560147441773e+00 2.634597246753123123e+00
8.750000000000000000e-01 1.048755552642418598e+00 4.108368689841425336e+00 1.591449886264769908e+00 2.725763834947237285e+00
8.800000000000000044e-01 1.049407006621131844e+00 4.206570852656960291e+00 1.645891993648151974e+00 2.818890401246815447e+00
8.850000000000000089e-01 1.050062153075147497e+00 4.306536065239220612e+00 1.701615586278232062e+00 2.913973784992477167e+00
8.900000000000000133e-01 1.050720980849978670e+00 4.408271348332788442e+00 1.758627004173970887e+00 3.011008115769094218e+00
8.950000000000000178e-01 1.051383478830772988e+00 4.511780264607086366e+00 1.816932475481595644e+00 3.109987372380715875e+00
9.000000000000000222e-01 1.052049635941522787e+00 4.617066247751804298e+00 1.876536593924292617e+00 3.210902397595890800e+00
9.050000000000000266e-01 1.052719441144281065e+00 4.724129787372079115e+00 1.937443843099087459e+00 3.313743677401861820e+00
9.100000000000000311e-01 1.053392883438386107e+00 4.832970479803643471e+00 1.999657301449520475e+00 3.418499249938009132e+00
9.150000000000000355e-01 1.054069951859691656e+00 4.943585714217039850e+00 2.063179551663546274e+00 3.525156028627093097e+00
9.200000000000000400e-01 1.054750635479804632e+00 5.055971723771346404e+00 2.128012284420506273e+00 3.633699266428525920e+00
9.250000000000000444e-01 1.055434923405329073e+00 5.170122158870779749e+00 2.194155938617864621e+00 3.744112038755227800e+00
9.300000000000000488e-01 1.056122804777117841e+00 5.286029672888675535e+00 2.261611095668507154e+00 3.856377699575563867e+00
9.350000000000000533e-01 1.056814268769528553e+00 5.403685370250641995e+00 2.330376337402494169e+00 3.970475759686598938e+00
9.400000000000000577e-01 1.057509304589689725e+00 5.523078636617418269e+00 2.400450210977891796e+00 4.086385832885516933e+00
9.450000000000000622e-01 1.058207901476769797e+00 5.644196844372770805e+00 2.471830031220640933e+00 4.204085486621760737e+00
9.500000000000000666e-01 1.058910048701254603e+00 5.767026341935876488e+00 2.544512837309643061e+00 4.323551454229115798e+00
9.550000000000000711e-01 1.059615735564230832e+00 5.891551966886635405e+00 2.618494140267714876e+00 4.444758162808067681e+00
9.599999999999999645e-01 1.060324951396675930e+00 6.017757149249358228e+00 2.693769301238693181e+00 4.567679401039897336e+00
9.649999999999999689e-01 1.061037685558753330e+00 6.145623941069445983e+00 2.770332746066442642e+00 4.692287702801811733e+00
9.699999999999999734e-01 1.061753927439116119e+00 6.275132479554626386e+00 2.848177963969748649e+00 4.818553963065709489e+00
9.749999999999999778e-01 1.062473666454213594e+00 6.406262865117560601e+00 2.927297790053545512e+00 4.946447777829348524e+00
9.799999999999999822e-01 1.063196892047607145e+00 6.538993326195023492e+00 3.007684826526088262e+00 5.075938456381650532e+00
9.849999999999999867e-01 1.063923593689290348e+00 6.673301138071003002e+00 3.089330475006311971e+00 5.206993345053682276e+00
9.899999999999999911e-01 1.064653760875015509e+00 6.809161338388749485e+00 3.172225098106072672e+00 5.339578177696894024e+00
9.949999999999999956e-01 1.065387383125626419e+00 6.946550639874494060e+00 3.256359579919767544e+00 5.473659362185232524e+00
1.000000000000000000e+00 1.066124449986396217e+00 7.085441870279818311e+00 3.341723475451888525e+00 5.609201428741577899e+00
1.005000000000000115e+00 1.066864951026373021e+00 7.225808891518516575e+00 3.428305166029515849e+00 5.746166734437522905e+00
1.010000000000000009e+00 1.067608875837728233e+00 7.367624140238270058e+00 3.516093217640445356e+00 5.884518270986827559e+00
1.015000000000000124e+00 1.068356214035114826e+00 7.510859494571811901e+00 3.605075500859587390e+00 6.024217443189613164e+00
1.020000000000000018e+00 1.069106955255026969e+00 7.655485666052475047e+00 3.695239678353912094e+00 6.165226109369985608e+00
1.024999999999999911e+00 1.069861089155168976e+00 7.801473147962187049e+00 3.786571830851100717e+00 6.307503165032243508e+00
1.030000000000000027e+00 1.070618605413826918e+00 7.948792025140143380e+00 3.879058603108380687e+00 6.451008551292048310e+00
1.034999999999999920e+00 1.071379493729249344e+00 8.097410491664158272e+00 3.972684851571719911e+00 6.595699354701198835e+00
1.040000000000000036e+00 1.072143743819029771e+00 8.247298669535936710e+00 4.067436425799269450e+00 6.741534726273612499e+00
1.044999999999999929e+00 1.072911345419497398e+00 8.398424066988557257e+00 4.163297751124575896e+00 6.888471039064535617e+00
1.050000000000000044e+00 1.073682288285112474e+00 8.550755230474234025e+00 4.260253800008668712e+00 7.036466091378825283e+00
1.054999999999999938e+00 1.074456562187866782e+00 8.704259384374426034e+00 4.358286998545690238e+00 7.185473629911306226e+00
1.060000000000000053e+00 1.075234156916690775e+00 8.858903392966265500e+00 4.457382042697657809e+00 7.335451103754802915e+00
1.064999999999999947e+00 1.076015062276864054e+00 9.014655132836878693e+00 4.557520918776328145e+00 7.486351925844355826e+00
1.070000000000000062e+00 1.076799268089433603e+00 9.171481343191800306e+00 4.658686367736455836e+00 7.638130171697009807e+00
1.074999999999999956e+00 1.077586764190635593e+00 9.329348476517552058e+00 4.760860786364250252e+00 7.790740601111701302e+00
1.080000000000000071e+00 1.078377540431322945e+00 9.488223104964411903e+00 4.864025688239358658e+00 7.944136051781535812e+00
1.084999999999999964e+00 1.079171586676399119e+00 9.648071778470409754e+00 4.968162771576251302e+00 8.098269857962744567e+00
1.090000000000000080e+00 1.079968892804255898e+00 9.808860264679951868e+00 5.073253150561908065e+00 8.253094863498102285e+00
1.094999999999999973e+00 1.080769448706216718e+00 9.970555886101209353e+00 5.179277167795262926e+00 8.408562372558941789e+00
1.100000000000000089e+00 1.081573244285985780e+00 1.013312454742070834e+01 5.286215045763978715e+00 8.564623993027522530e+00
1.104999999999999982e+00 1.082380269459101152e+00 1.029653223060791767e+01 5.394047704079564909e+00 8.721232878018602364e+00
