% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 327.642031 mm 
% temperature: 288.15 K 
% refractive index: 9.045713399352646178e+00 + 2.658979134795224075e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
6.049999999999999822e-01 1.019389188436160998e+00 1.121512619566714195e-04 5.238337031793167810e-08 7.851408449409922400e-08
6.099999999999999867e-01 1.019823237849180497e+00 1.150107828718313250e-04 5.505211222991784717e-08 8.251301931715602397e-08
6.149999999999999911e-01 1.020261665983570154e+00 1.179199572925433790e-04 5.783368574379592555e-08 8.668095227907376328e-08
6.199999999999999956e-01 1.020704458143344873e+00 1.208792948163375542e-04 6.073188122495528401e-08 9.102355628323602436e-08
6.250000000000000000e-01 1.021151599727719406e+00 1.238892735015466253e-04 6.375063233600586163e-08 9.554671851160195567e-08
6.300000000000000044e-01 1.021603076229795626e+00 1.269503816835900031e-04 6.689395004880376923e-08 1.002564416471682106e-07
6.350000000000000089e-01 1.022058873235258902e+00 1.300631212772690210e-04 7.016594380637675492e-08 1.051588754589049993e-07
6.400000000000000133e-01 1.022518976421092685e+00 1.332279928317798732e-04 7.357083931179359794e-08 1.102603435191678110e-07
6.450000000000000178e-01 1.022983371554301524e+00 1.364454878179562622e-04 7.711293944806421714e-08 1.155672845683364392e-07
6.500000000000000222e-01 1.023452044490649859e+00 1.397161084550890278e-04 8.079667963434671212e-08 1.210863355104914850e-07
6.550000000000000266e-01 1.023924981173411908e+00 1.430403471308389247e-04 8.462660372726985691e-08 1.268242952265409033e-07
6.600000000000000311e-01 1.024402167632133542e+00 1.464187292718044505e-04 8.860735005712795812e-08 1.327881036331773649e-07
6.650000000000000355e-01 1.024883589981409493e+00 1.498517491814314634e-04 9.274368365340975339e-08 1.389848899983094494e-07
6.700000000000000400e-01 1.025369234419667430e+00 1.533399106082306690e-04 9.704046733197100628e-08 1.454219295577912572e-07
6.750000000000000444e-01 1.025859087227968924e+00 1.568837312413065154e-04 1.015027104463687204e-07 1.521067165689943845e-07
6.800000000000000488e-01 1.026353134768820174e+00 1.604837167348645212e-04 1.061355081964602596e-07 1.590468733272499853e-07
6.850000000000000533e-01 1.026851363484993174e+00 1.641403966040915928e-04 1.109440731704903060e-07 1.662501974259245053e-07
6.900000000000000577e-01 1.027353759898360641e+00 1.678542776135959528e-04 1.159337896983011217e-07 1.737247431460531728e-07
6.950000000000000622e-01 1.027860310608740946e+00 1.716258906869746797e-04 1.211100975521977306e-07 1.814786472388915310e-07
7.000000000000000666e-01 1.028371002292754355e+00 1.754557440182564620e-04 1.264785950341956106e-07 1.895202832994436300e-07
7.049999999999999600e-01 1.028885821702690384e+00 1.793443584328931846e-04 1.320450426727345662e-07 1.978582673139218581e-07
7.099999999999999645e-01 1.029404755665387139e+00 1.832922765458094112e-04 1.378152586149845422e-07 2.065013008536947095e-07
7.149999999999999689e-01 1.029927791081118427e+00 1.873000209416548763e-04 1.437952650422812443e-07 2.154583905025221562e-07
7.199999999999999734e-01 1.030454914922495746e+00 1.913681246136560924e-04 1.499911420389285971e-07 2.247386288564433895e-07
7.249999999999999778e-01 1.030986114233377604e+00 1.954971105763893963e-04 1.564092006556137901e-07 2.343514537477081506e-07
7.299999999999999822e-01 1.031521376127789047e+00 1.996875248425280679e-04 1.630557926339354596e-07 2.443063632622774893e-07
7.349999999999999867e-01 1.032060687788854958e+00 2.039399137808330510e-04 1.699374859003878246e-07 2.546131783733535567e-07
7.399999999999999911e-01 1.032604036467738684e+00 2.082547801205999300e-04 1.770609521653430922e-07 2.652818748404355919e-07
7.449999999999999956e-01 1.033151409482594651e+00 2.126327165771539846e-04 1.844330060496982981e-07 2.763226416834846761e-07
7.500000000000000000e-01 1.033702794217528753e+00 2.170742262995124566e-04 1.920606497436792434e-07 2.877459478994589208e-07
7.550000000000000044e-01 1.034258178121568061e+00 2.215799039445360457e-04 1.999509688289698419e-07 2.995623865839089285e-07
7.600000000000000089e-01 1.034817548707643198e+00 2.261502326534473918e-04 2.081112666332147944e-07 3.117828761441212334e-07
7.650000000000000133e-01 1.035380893551575587e+00 2.307858289878023746e-04 2.165489515718033255e-07 3.244184912246734458e-07
7.700000000000000178e-01 1.035948200291078702e+00 2.354872220735812482e-04 2.252715880483148865e-07 3.374805393667853020e-07
7.750000000000000222e-01 1.036519456624765523e+00 2.402549424702049542e-04 2.342869922705271921e-07 3.509807042511931226e-07
7.800000000000000266e-01 1.037094650311166655e+00 2.450896088558177435e-04 2.436029961802572929e-07 3.649306919308082029e-07
7.850000000000000311e-01 1.037673769167756666e+00 2.499917304526815486e-04 2.532276899411992209e-07 3.793425943316110104e-07
7.900000000000000355e-01 1.038256801069989743e+00 2.549619042762856337e-04 2.631693283013788135e-07 3.942287486847858128e-07
7.950000000000000400e-01 1.038843733950345127e+00 2.600006654621574696e-04 2.734362834290922881e-07 4.096016670099538286e-07
8.000000000000000444e-01 1.039434555797379867e+00 2.651086342183402362e-04 2.840371475320692728e-07 4.254741898477389619e-07
8.050000000000000488e-01 1.040029254654790458e+00 2.702863226883375379e-04 2.949806314499489021e-07 4.418593341574886044e-07
8.100000000000000533e-01 1.040627818620484257e+00 2.755343548913967823e-04 3.062756679294357192e-07 4.587704477674695591e-07
8.150000000000000577e-01 1.041230235845658436e+00 2.808532885797972818e-04 3.179314299276023351e-07 4.762212373393361151e-07
8.200000000000000622e-01 1.041836494533886492e+00 2.862436809523629549e-04 3.299571007024980376e-07 4.942254237250675806e-07
8.250000000000000666e-01 1.042446582940215416e+00 2.917061588445454020e-04 3.423621513454229184e-07 5.127971572861498017e-07
8.300000000000000711e-01 1.043060489370268407e+00 2.972412812561548226e-04 3.551563006330185691e-07 5.319509579871361402e-07
8.349999999999999645e-01 1.043678202179357140e+00 3.028496540196380345e-04 3.683492750721358703e-07 5.517013561489813353e-07
8.399999999999999689e-01 1.044299709771603135e+00 3.085318385853802990e-04 3.819512277539064455e-07 5.720635191850598728e-07
8.449999999999999734e-01 1.044925000599063569e+00 3.142884627116147075e-04 3.959722661222341392e-07 5.930525451978987667e-07
8.499999999999999778e-01 1.045554063160868408e+00 3.201200895761622069e-04 4.104229364124061555e-07 6.146841875298864910e-07
8.549999999999999822e-01 1.046186886002363758e+00 3.260273494509182356e-04 4.253137281989414755e-07 6.369741129764180830e-07
8.599999999999999867e-01 1.046823457714263217e+00 3.320108069591637032e-04 4.406555226604257509e-07 6.599385734857434087e-07
8.649999999999999911e-01 1.047463766931806317e+00 3.380710938069238810e-04 4.564593402707022410e-07 6.835940278411720536e-07
8.699999999999999956e-01 1.048107802333925420e+00 3.442088196199164602e-04 4.727364063658813037e-07 7.079572398513197127e-07
8.750000000000000000e-01 1.048755552642418598e+00 3.504245740454121753e-04 4.894981557112499791e-07 7.330452854943863029e-07
8.800000000000000044e-01 1.049407006621131844e+00 3.567189909789099975e-04 5.067562272288747522e-07 7.588755443780852913e-07
8.850000000000000089e-01 1.050062153075147497e+00 3.630926607509215058e-04 5.245224783885672889e-07 7.854657217374925233e-07
8.900000000000000133e-01 1.050720980849978670e+00 3.695462402067535243e-04 5.428091275738884173e-07 8.128340612584610601e-07
8.950000000000000178e-01 1.051383478830772988e+00 3.760803010920529734e-04 5.616283169167600242e-07 8.409986905647109228e-07
9.000000000000000222e-01 1.052049635941522787e+00 3.826955009879098564e-04 5.809926342381693485e-07 8.699784029568102558e-07
9.050000000000000266e-01 1.052719441144281065e+00 3.893924573304366108e-04 6.009148938471567863e-07 8.997923285066121660e-07
9.100000000000000311e-01 1.053392883438386107e+00 3.961718077352100560e-04 6.214080602898092598e-07 9.304598203373795399e-07
9.150000000000000355e-01 1.054069951859691656e+00 4.030341697344932560e-04 6.424853269183073984e-07 9.620005720990065266e-07
9.200000000000000400e-01 1.054750635479804632e+00 4.099801623683938510e-04 6.641602025285753243e-07 9.944347475156295126e-07
9.250000000000000444e-01 1.055434923405329073e+00 4.170104474810242879e-04 6.864463505072593425e-07 1.027782739618974930e-06
9.300000000000000488e-01 1.056122804777117841e+00 4.241256903915452793e-04 7.093576737712093337e-07 1.062065297944070067e-06
9.350000000000000533e-01 1.056814268769528553e+00 4.313265116596530654e-04 7.329084868100711592e-07 1.097303785947277104e-06
9.400000000000000577e-01 1.057509304589689725e+00 4.386135324427439439e-04 7.571131766864522968e-07 1.133519672685524334e-06
9.450000000000000622e-01 1.058207901476769797e+00 4.459874210133548322e-04 7.819862997550834423e-07 1.170734679468787825e-06
9.500000000000000666e-01 1.058910048701254603e+00 4.534488415835727002e-04 8.075430956378072802e-07 1.208971547093398941e-06
9.550000000000000711e-01 1.059615735564230832e+00 4.609984657774299785e-04 8.337985322841252745e-07 1.248252607481213080e-06
9.599999999999999645e-01 1.060324951396675930e+00 4.686369165024412446e-04 8.607681896251800823e-07 1.288601105878613429e-06
9.649999999999999689e-01 1.061037685558753330e+00 4.763648642006502315e-04 8.884675521935738967e-07 1.330040143471679197e-06
9.699999999999999734e-01 1.061753927439116119e+00 4.841829807782506542e-04 9.169131021622585304e-07 1.372594309667977168e-06
9.749999999999999778e-01 1.062473666454213594e+00 4.920919367860476616e-04 9.461206520106816020e-07 1.416287190453033675e-06
9.799999999999999822e-01 1.063196892047607145e+00 5.000924049271950143e-04 9.761068609864153572e-07 1.461143636445559422e-06
9.849999999999999867e-01 1.063923593689290348e+00 5.081850130318943306e-04 1.006888860366539405e-06 1.507189201453644640e-06
9.899999999999999911e-01 1.064653760875015509e+00 5.163705270743696547e-04 1.038483262205341691e-06 1.554448659594862456e-06
9.949999999999999956e-01 1.065387383125626419e+00 5.246495322297094937e-04 1.070907758188148430e-06 1.602948397078849078e-06
1.000000000000000000e+00 1.066124449986396217e+00 5.330227931527964456e-04 1.104180145070911297e-06 1.652714955894192574e-06
1.005000000000000115e+00 1.066864951026373021e+00 5.414909406714897523e-04 1.138318069708820015e-06 1.703774649150200480e-06
1.010000000000000009e+00 1.067608875837728233e+00 5.500547008268622711e-04 1.173340113617618080e-06 1.756155186427427732e-06
1.015000000000000124e+00 1.068356214035114826e+00 5.587147487787503522e-04 1.209264511975889233e-06 1.809883755695871521e-06
1.020000000000000018e+00 1.069106955255026969e+00 5.674717637670896684e-04 1.246110436942215495e-06 1.864988943167290228e-06
1.024999999999999911e+00 1.069861089155168976e+00 5.763264734489946875e-04 1.283896940030363398e-06 1.921499152053819668e-06
1.030000000000000027e+00 1.070618605413826918e+00 5.852796026950594054e-04 1.322643601330324986e-06 1.979443573273758547e-06
1.034999999999999920e+00 1.071379493729249344e+00 5.943317867964634021e-04 1.362370062780963004e-06 2.038851484449936549e-06
1.040000000000000036e+00 1.072143743819029771e+00 6.034837549176341916e-04 1.403096539920075566e-06 2.099753022221603138e-06
1.044999999999999929e+00 1.072911345419497398e+00 6.127362817910362615e-04 1.444843544387369241e-06 2.162178759038254497e-06
1.050000000000000044e+00 1.073682288285112474e+00 6.220900055757051014e-04 1.487631674834109843e-06 2.226159395386115892e-06
1.054999999999999938e+00 1.074456562187866782e+00 6.315456997912054097e-04 1.531481851028502861e-06 2.291726108472211827e-06
1.060000000000000053e+00 1.075234156916690775e+00 6.411040550532768039e-04 1.576416051630591835e-06 2.358911654604444520e-06
1.064999999999999947e+00 1.076015062276864054e+00 6.507657982055427672e-04 1.622455612526219273e-06 2.427747826194955346e-06
1.070000000000000062e+00 1.076799268089433603e+00 6.605316654125662022e-04 1.669622956735320651e-06 2.498268038510791115e-06
1.074999999999999956e+00 1.077586764190635593e+00 6.704023918291090447e-04 1.717940055656931679e-06 2.570505024470244961e-06
1.080000000000000071e+00 1.078377540431322945e+00 6.803787070054300411e-04 1.767430291224427615e-06 2.644493625709356535e-06
1.084999999999999964e+00 1.079171586676399119e+00 6.904613515849640113e-04 1.818116323269052849e-06 2.720267597661226222e-06
1.090000000000000080e+00 1.079968892804255898e+00 7.006511049944279170e-04 1.870021971635567852e-06 2.797862428160717309e-06
1.094999999999999973e+00 1.080769448706216718e+00 7.109486153684407578e-04 1.923170858238519843e-06 2.877313303480882248e-06
1.100000000000000089e+00 1.081573244285985780e+00 7.213547106538140130e-04 1.977587247358870000e-06 2.958656367106225927e-06
1.104999999999999982e+00 1.082380269459101152e+00 7.318701290269094073e-04 2.033296038639314532e-06 3.041928706801735101e-06
