% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 107.068735 mm 
% temperature: 298.15 K 
% refractive index: 8.786291428891610522e+00 + 5.957975503086375690e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
2.250000000000000056e-01 1.000511344221778787e+00 4.225587208415980433e-05 1.195189850487691047e-08 1.791088425818241871e-08
2.300000000000000100e-01 1.000560002439564444e+00 4.516352903991115722e-05 1.363727489220739605e-08 2.043568666746593057e-08
2.350000000000000144e-01 1.000614560248383578e+00 4.820368032901756737e-05 1.551630629023969706e-08 2.325043525971185182e-08
2.399999999999999911e-01 1.000674990501522643e+00 5.137949855592661497e-05 1.760642426410115903e-08 2.638120347976445582e-08
2.449999999999999956e-01 1.000741266305821942e+00 5.469419567555805435e-05 1.992620712825972969e-08 2.985577660391017976e-08
2.500000000000000000e-01 1.000813361018499714e+00 5.815099929048304765e-05 2.249543542066258500e-08 3.370373421133050816e-08
2.550000000000000044e-01 1.000891248244015541e+00 6.175315886753111275e-05 2.533515290574908623e-08 3.795654090272866493e-08
2.600000000000000089e-01 1.000974901830975039e+00 6.550393978660888443e-05 2.846770763297128023e-08 4.264760706936514561e-08
2.650000000000000133e-01 1.001064295869075416e+00 6.940663906090898782e-05 3.191680769675870975e-08 4.781237166629843106e-08
2.700000000000000178e-01 1.001159404686088994e+00 7.346457086252828261e-05 3.570758149927727754e-08 5.348839163931050925e-08
2.750000000000000222e-01 1.001260202844886926e+00 7.768108170545601698e-05 3.986662768383215044e-08 5.971541588000627127e-08
2.800000000000000266e-01 1.001366665140501100e+00 8.205953084673077132e-05 4.442207207254840713e-08 6.653546954693993450e-08
2.850000000000000311e-01 1.001478766597222014e+00 8.660330079326691909e-05 4.940362542424524600e-08 7.399293963633277037e-08
2.899999999999999800e-01 1.001596482465736404e+00 9.131582166135023503e-05 5.484266459971161086e-08 8.213469550898031725e-08
2.949999999999999845e-01 1.001719788220298835e+00 9.620052333335624487e-05 6.077225723853132273e-08 9.101012471771980755e-08
2.999999999999999889e-01 1.001848659555939935e+00 1.012608784909944297e-04 6.722723746681934875e-08 1.006712452625426040e-07
3.049999999999999933e-01 1.001983072385710605e+00 1.065003803382993074e-04 7.424428378332900931e-08 1.111728210257869501e-07
3.099999999999999978e-01 1.002123002837959964e+00 1.119225416278479222e-04 8.186196926077105926e-08 1.225724356542144304e-07
3.150000000000000022e-01 1.002268427253648841e+00 1.175309151466375960e-04 9.012081421746451619e-08 1.349305700614722855e-07
3.200000000000000067e-01 1.002419322183694117e+00 1.233290733746742677e-04 9.906340282743512692e-08 1.483107756576278717e-07
3.250000000000000111e-01 1.002575664386349930e+00 1.293206300645553949e-04 1.087343616084735147e-07 1.627796406074434016e-07
3.300000000000000155e-01 1.002737430824617970e+00 1.355092105358735044e-04 1.191805369263976692e-07 1.784070540544057481e-07
3.350000000000000200e-01 1.002904598663692415e+00 1.418984901257341902e-04 1.304509647860144239e-07 1.952661592466858429e-07
3.400000000000000244e-01 1.003077145268434833e+00 1.484921575298256511e-04 1.425970245312747055e-07 2.134335819771876521e-07
3.450000000000000289e-01 1.003255048200880628e+00 1.552939328901076980e-04 1.556724481636748794e-07 2.329894425643536059e-07
3.500000000000000333e-01 1.003438285217776782e+00 1.623075878330989999e-04 1.697334367801418243e-07 2.540175284359296624e-07
3.549999999999999822e-01 1.003626834268148693e+00 1.695368988474073367e-04 1.848387153761239513e-07 2.766053741939310928e-07
3.599999999999999867e-01 1.003820673490896542e+00 1.769856839518940358e-04 2.010496027648037589e-07 3.008443640130923110e-07
3.649999999999999911e-01 1.004019781212422524e+00 1.846578152472007654e-04 2.184300940035042825e-07 3.268298530072181155e-07
3.699999999999999956e-01 1.004224135944284502e+00 1.925571586790426903e-04 2.370469305499489284e-07 3.546612699915354693e-07
3.750000000000000000e-01 1.004433716380879638e+00 2.006876629103357672e-04 2.569697828759797233e-07 3.844423885381001793e-07
3.800000000000000044e-01 1.004648501397155336e+00 2.090532638909200808e-04 2.782711382670443570e-07 4.162811560397239697e-07
3.850000000000000089e-01 1.004868470046347273e+00 2.176579414840653303e-04 3.010265106498517592e-07 4.502900060289190938e-07
3.900000000000000133e-01 1.005093601557745631e+00 2.265057572621181924e-04 3.253145219474013565e-07 4.865859763872043624e-07
3.950000000000000178e-01 1.005323875334485528e+00 2.356007446693635066e-04 3.512170346845383901e-07 5.252909060230484199e-07
4.000000000000000222e-01 1.005559270951367434e+00 2.449470182880669950e-04 3.788189342453787192e-07 5.665311045971775632e-07
4.050000000000000266e-01 1.005799768152698448e+00 2.545487013426624427e-04 4.082087827008889557e-07 6.104383298320649541e-07
4.100000000000000311e-01 1.006045346850164002e+00 2.644099803964366233e-04 4.394782531141673135e-07 6.571489359155557748e-07
4.150000000000000355e-01 1.006295987120720881e+00 2.745350736556565656e-04 4.727227665898429225e-07 7.068048250876460813e-07
4.199999999999999845e-01 1.006551669204517108e+00 2.849282037501530275e-04 5.080412768743138253e-07 7.595531209371869889e-07
4.249999999999999889e-01 1.006812373502834479e+00 2.955937006105720266e-04 5.455365167334070917e-07 8.155465338036176287e-07
4.299999999999999933e-01 1.007078080576055967e+00 3.065358641629729831e-04 5.853148224537948442e-07 8.749430946518047952e-07
4.349999999999999978e-01 1.007348771141657329e+00 3.177590811772491451e-04 6.274867013288341380e-07 9.379070002952742384e-07
4.400000000000000022e-01 1.007624426072219359e+00 3.292677668304256049e-04 6.721664488888047433e-07 1.004608036024768954e-06
4.450000000000000067e-01 1.007905026393466796e+00 3.410663670739950645e-04 7.194725283451154563e-07 1.075222140855672838e-06
4.500000000000000111e-01 1.008190553282325652e+00 3.531593581572168000e-04 7.695277042015489672e-07 1.149931601040325715e-06
4.550000000000000155e-01 1.008480988065006079e+00 3.655513195844482983e-04 8.224587811119978124e-07 1.228924656997452099e-06
4.600000000000000200e-01 1.008776312215104998e+00 3.782467911066419433e-04 8.783970583374716369e-07 1.312396177117157284e-06
4.650000000000000244e-01 1.009076507351731156e+00 3.912504344396468508e-04 9.374785521033772373e-07 1.400547986785274906e-06
4.700000000000000289e-01 1.009381555237651273e+00 4.045669066696320343e-04 9.998437560743295279e-07 1.493588503637298793e-06
4.750000000000000333e-01 1.009691437777457068e+00 4.182009328955304389e-04 1.065637589543923790e-06 1.591732657009755837e-06
4.799999999999999822e-01 1.010006137015752481e+00 4.321572326338652043e-04 1.135010155056681992e-06 1.695203014136770212e-06
4.849999999999999867e-01 1.010325635135361333e+00 4.464406395489254166e-04 1.208116333845714309e-06 1.804229171296247087e-06
4.899999999999999911e-01 1.010649914455556075e+00 4.610560143663264320e-04 1.285116163094312103e-06 1.919048311135968041e-06
4.949999999999999956e-01 1.010978957430304748e+00 4.760082510034687017e-04 1.366174364179742838e-06 2.039904490261344529e-06
5.000000000000000000e-01 1.011312746646537475e+00 4.913022796643753097e-04 1.451461934731761692e-06 2.167051019784881756e-06
5.050000000000000044e-01 1.011651264822433394e+00 5.069431041260777024e-04 1.541154193167918057e-06 2.300747525315277707e-06
5.100000000000000089e-01 1.011994494805724676e+00 5.229357974225269700e-04 1.635432197470773556e-06 2.441262072794177121e-06
5.150000000000000133e-01 1.012342419572020980e+00 5.392854291510453457e-04 1.734483238679166738e-06 2.588871891625027833e-06
5.200000000000000178e-01 1.012695022223150554e+00 5.559971080905689624e-04 1.838499687675968590e-06 2.743861648392841496e-06
5.250000000000000222e-01 1.013052285985520662e+00 5.730760891902096340e-04 1.947680034492227573e-06 2.906524992578908968e-06
5.300000000000000266e-01 1.013414194208494434e+00 5.905276287470876849e-04 2.062228399715465993e-06 3.077163816048974578e-06
5.350000000000000311e-01 1.013780730362787486e+00 6.083569382301298734e-04 2.182356027913482155e-06 3.256090483431598373e-06
5.400000000000000355e-01 1.014151878038878962e+00 6.265694583384524754e-04 2.308278512040917167e-06 3.443623671644810551e-06
5.450000000000000400e-01 1.014527620945441466e+00 6.451705209770881074e-04 2.440220032357207962e-06 3.640094700504861212e-06
5.500000000000000444e-01 1.014907942907788518e+00 6.641656416280903750e-04 2.578409276816445673e-06 3.845841423080084112e-06
5.550000000000000488e-01 1.015292827866336012e+00 6.835602917569220558e-04 2.723083093393101425e-06 4.061213683776655468e-06
5.600000000000000533e-01 1.015682259875082316e+00 7.033600305198549688e-04 2.874484248022439384e-06 4.286569949710680875e-06
5.650000000000000577e-01 1.016076223100103704e+00 7.235705294375081430e-04 3.032862309131050581e-06 4.522278629067213093e-06
5.700000000000000622e-01 1.016474701818065096e+00 7.441974152679292458e-04 3.198474268758178553e-06 4.768718994021189216e-06
5.750000000000000666e-01 1.016877680414747243e+00 7.652464378375178943e-04 3.371583705375955692e-06 5.026279908827348765e-06
5.799999999999999600e-01 1.017285143383589441e+00 7.867233920450813177e-04 3.552462453834354915e-06 5.295362327973154011e-06
5.849999999999999645e-01 1.017697075324246692e+00 8.086341697233594139e-04 3.741388733875058280e-06 5.576376480613995448e-06
5.899999999999999689e-01 1.018113460941162618e+00 8.309845743929260157e-04 3.938648752456593640e-06 5.869744268490630243e-06
5.949999999999999734e-01 1.018534285042156151e+00 8.537806591283721635e-04 4.144536372398080175e-06 6.175898736695349775e-06
5.999999999999999778e-01 1.018959532537025314e+00 8.770283841260681588e-04 4.359353811558096016e-06 6.495285132070254765e-06
6.049999999999999822e-01 1.019389188436160998e+00 9.007338875948013926e-04 4.583410140605199075e-06 6.828358635515384508e-06
6.099999999999999867e-01 1.019823237849180497e+00 9.249032837845475421e-04 4.817024135347965147e-06 7.175588614849801847e-06
6.149999999999999911e-01 1.020261665983570154e+00 9.495428770282232081e-04 5.060521182476316326e-06 7.537453982971747092e-06
6.199999999999999956e-01 1.020704458143344873e+00 9.746587895048993821e-04 5.314236140619338738e-06 7.914447478073164638e-06
6.250000000000000000e-01 1.021151599727719406e+00 1.000257418581963634e-03 5.578513080054371943e-06 8.307075249012059156e-06
6.300000000000000044e-01 1.021603076229795626e+00 1.026345190999560907e-03 5.853702849553570784e-06 8.715853202930595419e-06
6.350000000000000089e-01 1.022058873235258902e+00 1.052928517000166486e-03 6.140166434703770127e-06 9.141312026996819970e-06
6.400000000000000133e-01 1.022518976421092685e+00 1.080013930878870191e-03 6.438275039946188769e-06 9.583997284203862142e-06
6.450000000000000178e-01 1.022983371554301524e+00 1.107608060850055406e-03 6.748406544904868006e-06 1.004446410982862974e-05
6.500000000000000222e-01 1.023452044490649859e+00 1.135717536308371908e-03 7.070949284540916915e-06 1.052328285652321666e-05
6.550000000000000266e-01 1.023924981173411908e+00 1.164349083100376693e-03 7.406302554051581216e-06 1.102103979252303475e-05
6.600000000000000311e-01 1.024402167632133542e+00 1.193509499831185488e-03 7.754873898293472394e-06 1.153833310939660185e-05
6.650000000000000355e-01 1.024883589981409493e+00 1.223205685239750571e-03 8.117079143705754638e-06 1.207577288206500740e-05
6.700000000000000400e-01 1.025369234419667430e+00 1.253444448471952109e-03 8.493348438788282968e-06 1.263399012069229382e-05
6.750000000000000444e-01 1.025859087227968924e+00 1.284232930487126320e-03 8.884119262748329875e-06 1.321362630724425363e-05
6.800000000000000488e-01 1.026353134768820174e+00 1.315578113608058481e-03 9.289839304016893053e-06 1.381533765378876110e-05
6.850000000000000533e-01 1.026851363484993174e+00 1.347487088733510634e-03 9.710968294250843131e-06 1.443979786080663676e-05
6.900000000000000577e-01 1.027353759898360641e+00 1.379967157639286346e-03 1.014797492323716823e-05 1.508769345654772323e-05
6.950000000000000622e-01 1.027860310608740946e+00 1.413025523099784670e-03 1.060133881232957227e-05 1.575972677686302895e-05
7.000000000000000666e-01 1.028371002292754355e+00 1.446669649226191290e-03 1.107155372989125758e-05 1.645662067699382985e-05
7.049999999999999600e-01 1.028885821702690384e+00 1.480906903049138005e-03 1.155912323667697754e-05 1.717911208399106781e-05
7.099999999999999645e-01 1.029404755665387139e+00 1.515744646113334568e-03 1.206455856189025915e-05 1.792794878237656040e-05
7.149999999999999689e-01 1.029927791081118427e+00 1.551190712177071473e-03 1.258838781908984267e-05 1.870390310518910213e-05
7.199999999999999734e-01 1.030454914922495746e+00 1.587252641813364324e-03 1.313114712684397728e-05 1.950775875980489287e-05
7.249999999999999778e-01 1.030986114233377604e+00 1.623938018698946155e-03 1.369338834679162674e-05 2.034032225304924229e-05
7.299999999999999822e-01 1.031521376127789047e+00 1.661254878716012960e-03 1.427567357447397129e-05 2.120241471008373922e-05
7.349999999999999867e-01 1.032060687788854958e+00 1.699210955182179055e-03 1.487857517049621443e-05 2.209487190898696125e-05
7.399999999999999911e-01 1.032604036467738684e+00 1.737814250874008268e-03 1.550268185415961601e-05 2.301855334360456467e-05
7.449999999999999956e-01 1.033151409482594651e+00 1.777072725795866533e-03 1.614859113095565949e-05 2.397433080492164436e-05
7.500000000000000000e-01 1.033702794217528753e+00 1.816994670098892118e-03 1.681691930511472884e-05 2.496310348721729821e-05
7.550000000000000044e-01 1.034258178121568061e+00 1.857588127334181037e-03 1.750828977652265820e-05 2.598578036216934645e-05
7.600000000000000089e-01 1.034817548707643198e+00 1.898861497142316848e-03 1.822334319807650304e-05 2.704329534367110808e-05
7.650000000000000133e-01 1.035380893551575587e+00 1.940823081656768961e-03 1.896273170353855123e-05 2.813659867623353965e-05
7.700000000000000178e-01 1.035948200291078702e+00 1.983481129030043207e-03 1.972712314353977786e-05 2.926666319246154654e-05
7.750000000000000222e-01 1.036519456624765523e+00 2.026844469712057312e-03 2.051719478508015544e-05 3.043447493464002368e-05
7.800000000000000266e-01 1.037094650311166655e+00 2.070921606478939424e-03 2.133364714878801900e-05 3.164105376477289105e-05
7.850000000000000311e-01 1.037673769167756666e+00 2.115721205072915775e-03 2.217718822659853751e-05 3.288742975762529820e-05
7.900000000000000355e-01 1.038256801069989743e+00 2.161252036135366192e-03 2.304853779842902701e-05 3.417464961998791087e-05
7.950000000000000400e-01 1.038843733950345127e+00 2.207523034440384436e-03 2.394843513525596424e-05 3.550378823924394534e-05
8.000000000000000444e-01 1.039434555797379867e+00 2.254543046871693070e-03 2.487763960940702268e-05 3.687594940947401360e-05
8.050000000000000488e-01 1.040029254654790458e+00 2.302321167288869357e-03 2.583691565864457064e-05 3.829224357079408681e-05
8.100000000000000533e-01 1.040627818620484257e+00 2.350866663805962088e-03 2.682705354117881046e-05 3.975381857188088901e-05
8.150000000000000577e-01 1.041230235845658436e+00 2.400188418790704954e-03 2.784884814514027937e-05 4.126182808345793453e-05
8.200000000000000622e-01 1.041836494533886492e+00 2.450295981732499018e-03 2.890311583036587876e-05 4.281745681171511661e-05
8.250000000000000666e-01 1.042446582940215416e+00 2.501198797158013260e-03 2.999068848450872545e-05 4.442191134644092652e-05
8.300000000000000711e-01 1.043060489370268407e+00 2.552906269874883043e-03 3.111242036056679951e-05 4.607643060688060098e-05
8.349999999999999645e-01 1.043678202179357140e+00 2.605427795755384766e-03 3.226917646023310250e-05 4.778226827974485930e-05
8.399999999999999689e-01 1.044299709771603135e+00 2.658773351897983969e-03 3.346183843083144608e-05 4.954070174993617233e-05
8.449999999999999734e-01 1.044925000599063569e+00 2.712952631972468092e-03 3.469130478290514871e-05 5.135303222085258086e-05
8.499999999999999778e-01 1.045554063160868408e+00 2.767975396761078628e-03 3.595849128719421869e-05 5.322058535756489148e-05
8.549999999999999822e-01 1.046186886002363758e+00 2.823851463542344318e-03 3.726433084817655392e-05 5.514471114991177127e-05
8.599999999999999867e-01 1.046823457714263217e+00 2.880591385205816084e-03 3.860978672229634036e-05 5.712680331994923153e-05
8.649999999999999911e-01 1.047463766931806317e+00 2.938204761618960856e-03 3.999581471764132498e-05 5.916824347433352214e-05
8.699999999999999956e-01 1.048107802333925420e+00 2.996702144739585728e-03 4.142342101917346960e-05 6.127048642751765125e-05
8.750000000000000000e-01 1.048755552642418598e+00 3.056093826706917076e-03 4.289359752410860607e-05 6.343496472519361375e-05
8.800000000000000044e-01 1.049407006621131844e+00 3.116390170832355339e-03 4.440738134703779336e-05 6.566317645544499375e-05
8.850000000000000089e-01 1.050062153075147497e+00 3.177601889407200616e-03 4.596581484185870544e-05 6.795662638189930917e-05
8.900000000000000133e-01 1.050720980849978670e+00 3.239739507060544321e-03 4.756995946861121492e-05 7.031684575633591913e-05
8.950000000000000178e-01 1.051383478830772988e+00 3.302813857426756695e-03 4.922090338355283222e-05 7.274540456116262836e-05
9.000000000000000222e-01 1.052049635941522787e+00 3.366835498602879350e-03 5.091974653984880417e-05 7.524388823711963673e-05
9.050000000000000266e-01 1.052719441144281065e+00 3.431815723151108392e-03 5.266762411211839970e-05 7.781393332746854214e-05
9.100000000000000311e-01 1.053392883438386107e+00 3.497765526233385762e-03 5.446566920118822567e-05 8.045717153816888832e-05
9.150000000000000355e-01 1.054069951859691656e+00 3.564695621663746625e-03 5.631505764921091096e-05 8.317529663744468559e-05
9.200000000000000400e-01 1.054750635479804632e+00 3.632618193467296655e-03 5.821697870026644559e-05 8.597002036445859207e-05
9.250000000000000444e-01 1.055434923405329073e+00 3.701543726926807224e-03 6.017262670580731163e-05 8.884306037742119180e-05
9.300000000000000488e-01 1.056122804777117841e+00 3.771484224169294967e-03 6.218323285521287866e-05 9.179618733805422199e-05
9.350000000000000533e-01 1.056814268769528553e+00 3.842450977077281789e-03 6.425005813593571166e-05 9.483121456613639757e-05
9.400000000000000577e-01 1.057509304589689725e+00 3.914456020170220714e-03 6.637437744573040368e-05 9.794997376493128560e-05
9.450000000000000622e-01 1.058207901476769797e+00 3.987510965693555169e-03 6.855747965474329316e-05 1.011543157610268778e-04
9.500000000000000666e-01 1.058910048701254603e+00 4.061627550629822933e-03 7.080068359696583082e-05 1.044461340419131578e-04
9.550000000000000711e-01 1.059615735564230832e+00 4.136817838448073222e-03 7.310533127316983751e-05 1.078273544018992352e-04
9.599999999999999645e-01 1.060324951396675930e+00 4.213094357126545911e-03 7.547278739741415513e-05 1.112999341714034605e-04
9.649999999999999689e-01 1.061037685558753330e+00 4.290469046121308042e-03 7.790443989944689784e-05 1.148658633316682591e-04
9.699999999999999734e-01 1.061753927439116119e+00 4.368954213885553779e-03 8.040170985305523390e-05 1.185271789145033692e-04
9.749999999999999778e-01 1.062473666454213594e+00 4.448562550821166979e-03 8.296601381933572245e-05 1.222859092706280284e-04
9.799999999999999822e-01 1.063196892047607145e+00 4.529306601129644630e-03 8.559883023760807622e-05 1.261441716747481109e-04
9.849999999999999867e-01 1.063923593689290348e+00 4.611198831206502445e-03 8.830164257194515027e-05 1.301040895968918088e-04
9.899999999999999911e-01 1.064653760875015509e+00 4.694252549514812446e-03 9.107596996604966388e-05 1.341678365361321991e-04
9.949999999999999956e-01 1.065387383125626419e+00 4.778480393997482090e-03 9.392331564509819551e-05 1.383375603375425742e-04
1.000000000000000000e+00 1.066124449986396217e+00 4.863895513416820367e-03 9.684526852875900108e-05 1.426155331649183995e-04
1.005000000000000115e+00 1.066864951026373021e+00 4.950511014727382829e-03 9.984340243133663995e-05 1.470040028783590135e-04
1.010000000000000009e+00 1.067608875837728233e+00 5.038340504461409804e-03 1.029193593476571757e-04 1.515053152848560506e-04
1.015000000000000124e+00 1.068356214035114826e+00 5.127396856501753412e-03 1.060747442096741391e-04 1.561217598034878452e-04
1.020000000000000018e+00 1.069106955255026969e+00 5.217693933505428150e-03 1.093112301366953968e-04 1.608557230820790258e-04
1.024999999999999911e+00 1.069861089155168976e+00 5.309245733365504372e-03 1.126305391172502835e-04 1.657096624939745507e-04
1.030000000000000027e+00 1.070618605413826918e+00 5.402065610442787630e-03 1.160343555414917495e-04 1.706859767506911890e-04
1.034999999999999920e+00 1.071379493729249344e+00 5.496167949536814347e-03 1.195244564870468824e-04 1.757871987842970769e-04
1.040000000000000036e+00 1.072143743819029771e+00 5.591566402862984363e-03 1.231026265506767804e-04 1.810158704624886567e-04
1.044999999999999929e+00 1.072911345419497398e+00 5.688275057679430258e-03 1.267706303845299570e-04 1.863745007498445589e-04
1.050000000000000044e+00 1.073682288285112474e+00 5.786308715134236974e-03 1.305303550462157472e-04 1.918657776418296670e-04
1.054999999999999938e+00 1.074456562187866782e+00 5.885681471613280792e-03 1.343836466244692648e-04 1.974923248702020414e-04
1.060000000000000053e+00 1.075234156916690775e+00 5.986408059766490722e-03 1.383324038812412660e-04 2.032568413413403396e-04
1.064999999999999947e+00 1.076015062276864054e+00 6.088502823036408100e-03 1.423785296349798328e-04 2.091620293226968458e-04
1.070000000000000062e+00 1.076799268089433603e+00 6.191981306946452678e-03 1.465240074201024372e-04 2.152107064644637733e-04
1.074999999999999956e+00 1.077586764190635593e+00 6.296857944164830842e-03 1.507707997657546748e-04 2.214056572617729599e-04
1.080000000000000071e+00 1.078377540431322945e+00 6.403147781021995000e-03 1.551209520416551657e-04 2.277497848818725937e-04
1.084999999999999964e+00 1.079171586676399119e+00 6.510866463345829289e-03 1.595764863391040578e-04 2.342459545522861770e-04
1.090000000000000080e+00 1.079968892804255898e+00 6.620029019623038802e-03 1.641394857502924962e-04 2.408971194865338478e-04
1.094999999999999973e+00 1.080769448706216718e+00 6.730651727028380028e-03 1.688120879598198299e-04 2.477063083940878713e-04
1.100000000000000089e+00 1.081573244285985780e+00 6.842749018988721586e-03 1.735964118650112084e-04 2.546765205398582462e-04
1.104999999999999982e+00 1.082380269459101152e+00 6.956337626311127030e-03 1.784946624839263212e-04 2.618108778927465238e-04
