% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 8.444858 mm 
% temperature: 283.15 K 
% refractive index: 4.643598303413382311e+00 + 2.620566571460181127e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.083532412956714808e+01 5.557813610404775950e+00 8.663550572697323204e+00
1.114999999999999991e+00 1.084003968303457022e+00 1.100591386255300108e+01 5.668243180149276306e+00 8.819615703758925562e+00
1.120000000000000107e+00 1.084820621860102863e+00 1.117706963686272914e+01 5.779349138640161421e+00 8.975846913184119202e+00
1.125000000000000000e+00 1.085640464779849657e+00 1.134874676561378415e+01 5.891104646053335614e+00 9.132187713147690289e+00
1.130000000000000115e+00 1.086463487029394992e+00 1.152090488690125269e+01 6.003483344137226396e+00 9.288581514310672915e+00
1.135000000000000009e+00 1.087289678584100638e+00 1.169350219534574364e+01 6.116457689508570716e+00 9.444970040891778496e+00
1.140000000000000124e+00 1.088119029427482509e+00 1.186649894264780336e+01 6.230002774654902709e+00 9.601300218954797572e+00
1.145000000000000018e+00 1.088951529550704622e+00 1.203985458012518350e+01 6.344091210208594234e+00 9.757514759614785760e+00
1.150000000000000133e+00 1.089787168952079055e+00 1.221352985401091651e+01 6.458698825797805299e+00 9.913562581045598066e+00
1.155000000000000027e+00 1.090625937636568565e+00 1.238748804067752829e+01 6.573799730522379647e+00 1.006938862484160424e+01
1.159999999999999920e+00 1.091467825615297427e+00 1.256169052447136991e+01 6.689368691585419135e+00 1.022494055891227838e+01
1.165000000000000036e+00 1.092312822905064262e+00 1.273610192792578033e+01 6.805380678266405248e+00 1.038016541717797026e+01
1.169999999999999929e+00 1.093160919527861763e+00 1.291068726542550671e+01 6.921812870312565202e+00 1.053501498516918389e+01
1.175000000000000044e+00 1.094012105510399513e+00 1.308541014065579056e+01 7.038639878459160393e+00 1.068943689585700696e+01
1.179999999999999938e+00 1.094866370883633921e+00 1.326023905570336225e+01 7.155839057979699547e+00 1.084338300628528096e+01
1.185000000000000053e+00 1.095723705682299487e+00 1.343514146596665704e+01 7.273387806624872276e+00 1.099680556687419219e+01
1.189999999999999947e+00 1.096584099944449830e+00 1.361008361456616278e+01 7.391261403201347058e+00 1.114965433538447925e+01
1.195000000000000062e+00 1.097447543710998508e+00 1.378503779748732150e+01 7.509440221173266039e+00 1.130188632257938686e+01
1.199999999999999956e+00 1.098314027025267592e+00 1.395997234512565477e+01 7.627900100128862881e+00 1.145345216890531326e+01
1.205000000000000071e+00 1.099183539932540254e+00 1.413486106066087089e+01 7.746622151329215278e+00 1.160431097934216105e+01
1.209999999999999964e+00 1.100056072479618674e+00 1.430967418728183560e+01 7.865583514785821961e+00 1.175441582265603557e+01
1.215000000000000080e+00 1.100931614714385054e+00 1.448438708280239773e+01 7.984764857122109483e+00 1.190372531720171345e+01
1.219999999999999973e+00 1.101810156685369746e+00 1.465897256983219066e+01 8.104145558512593439e+00 1.205219657233143060e+01
1.225000000000000089e+00 1.102691688441321372e+00 1.483340812766367911e+01 8.223707095894592811e+00 1.219978987978506169e+01
1.229999999999999982e+00 1.103576200030784493e+00 1.500766874516095406e+01 8.343429427466345416e+00 1.234646326185177578e+01
1.235000000000000098e+00 1.104463681501680172e+00 1.518173203798814264e+01 8.463294497305000164e+00 1.249217896036218534e+01
1.239999999999999991e+00 1.105354122900890967e+00 1.535557850003877256e+01 8.583284721131988704e+00 1.263689789573800759e+01
1.245000000000000107e+00 1.106247514273852595e+00 1.552918532685520425e+01 8.703380781052107551e+00 1.278058067881767101e+01
1.250000000000000000e+00 1.107143845664148030e+00 1.570253408801413819e+01 8.823567662096925446e+00 1.292319453208233604e+01
1.255000000000000115e+00 1.108043107113107384e+00 1.587560627509788169e+01 8.943827488261499425e+00 1.306470078791906708e+01
1.260000000000000009e+00 1.108945288659413109e+00 1.604838481978510600e+01 9.064144942841725339e+00 1.320506635629929093e+01
1.265000000000000124e+00 1.109850380338708309e+00 1.622085179220247397e+01 9.184503460864528179e+00 1.334425591426174940e+01
1.270000000000000018e+00 1.110758372183210829e+00 1.639299172397059223e+01 9.304887962492809805e+00 1.348223713250601463e+01
1.275000000000000133e+00 1.111669254221331116e+00 1.656478932100890944e+01 9.425283030584472144e+00 1.361897579788102597e+01
1.280000000000000027e+00 1.112583016477296738e+00 1.673623221780060177e+01 9.545676140599946180e+00 1.375444383692983230e+01
1.284999999999999920e+00 1.113499648970778022e+00 1.690730643451625781e+01 9.666052318736603866e+00 1.388860865649940912e+01
1.290000000000000036e+00 1.114419141716522343e+00 1.707799879126067566e+01 9.786397850388322439e+00 1.402144031885974407e+01
1.294999999999999929e+00 1.115341484723989307e+00 1.724829893557862093e+01 9.906699871365875154e+00 1.415290917365223677e+01
1.300000000000000044e+00 1.116266667996994588e+00 1.741819533872968151e+01 1.002694599485996640e+01 1.428298810221601300e+01
1.304999999999999938e+00 1.117194681533353773e+00 1.758767919650111722e+01 1.014712477681228542e+01 1.441165006547912597e+01
1.310000000000000053e+00 1.118125515324534858e+00 1.775673992386245104e+01 1.026722298145773671e+01 1.453886619572384831e+01
1.314999999999999947e+00 1.119059159355313193e+00 1.792537139378897493e+01 1.038723191040064897e+01 1.466461361371289485e+01
1.320000000000000062e+00 1.119995603603431533e+00 1.809356366393918591e+01 1.050713796923762899e+01 1.478886416189823549e+01
1.324999999999999956e+00 1.120934838039265857e+00 1.826131228275718144e+01 1.062693314285830049e+01 1.491159505156656984e+01
1.330000000000000071e+00 1.121876852625492305e+00 1.842861037370098032e+01 1.074660693958830748e+01 1.503278272447628616e+01
1.334999999999999964e+00 1.122821637316764765e+00 1.859545101942827117e+01 1.086614834704974264e+01 1.515240189162169671e+01
1.340000000000000080e+00 1.123769182059389804e+00 1.876183195309363683e+01 1.098555095722463548e+01 1.527043363988701863e+01
1.344999999999999973e+00 1.124719476791012696e+00 1.892774734226558309e+01 1.110480403134797456e+01 1.538685316132879777e+01
1.350000000000000089e+00 1.125672511440304557e+00 1.909319456277517801e+01 1.122390027216757780e+01 1.550164093227490625e+01
1.354999999999999982e+00 1.126628275926654377e+00 1.925817125756257653e+01 1.134283214106402404e+01 1.561477699278972331e+01
1.360000000000000098e+00 1.127586760159866808e+00 1.942267529767710599e+01 1.146159166725886358e+01 1.572623978469138173e+01
1.364999999999999991e+00 1.128547954039863965e+00 1.958670575373963985e+01 1.158017305217246395e+01 1.583601319569065957e+01
1.370000000000000107e+00 1.129511847456391438e+00 1.975026063812858368e+01 1.169856860792212316e+01 1.594407662790174385e+01
1.375000000000000000e+00 1.130478430288730518e+00 1.991333989001326543e+01 1.181677213261554904e+01 1.605041209010192915e+01
1.380000000000000115e+00 1.131447692405412875e+00 2.007594492929120378e+01 1.193477905781122672e+01 1.615500357646914154e+01
1.385000000000000009e+00 1.132419623663941444e+00 2.023807592596176619e+01 1.205258325320783186e+01 1.625783357623702940e+01
1.390000000000000124e+00 1.133394213910515980e+00 2.039973473043010088e+01 1.217018076991375963e+01 1.635888847308332927e+01
1.395000000000000018e+00 1.134371452979762385e+00 2.056092374317645266e+01 1.228756571935870490e+01 1.645814865858807607e+01
1.400000000000000133e+00 1.135351330694467364e+00 2.072164471145417863e+01 1.240473531553257480e+01 1.655560250851918624e+01
1.405000000000000027e+00 1.136333836865317526e+00 2.088190193147818619e+01 1.252168546018336315e+01 1.665123521658053818e+01
1.409999999999999920e+00 1.137318961290643582e+00 2.104169794351881606e+01 1.263841189521865793e+01 1.674503075671475472e+01
1.415000000000000036e+00 1.138306693756168331e+00 2.120103694265366201e+01 1.275491252938086362e+01 1.683697763634097555e+01
1.419999999999999929e+00 1.139297024034760630e+00 2.135992426085504192e+01 1.287118448507701096e+01 1.692706190481414552e+01
1.425000000000000044e+00 1.140289941886192482e+00 2.151836567487336893e+01 1.298722732913759970e+01 1.701527474355921399e+01
1.429999999999999938e+00 1.141285437056903218e+00 2.167636457937661731e+01 1.310303631814837644e+01 1.710159964799394672e+01
1.435000000000000053e+00 1.142283499279765024e+00 2.183392799939762341e+01 1.321861103209528743e+01 1.718602639575485824e+01
1.439999999999999947e+00 1.143284118273856675e+00 2.199106351290339489e+01 1.333395198725006914e+01 1.726854670939674463e+01
1.445000000000000062e+00 1.144287283744239936e+00 2.214777717763287512e+01 1.344905696223311509e+01 1.734914777805160924e+01
1.449999999999999956e+00 1.145292985381740625e+00 2.230407565435086781e+01 1.356392590218353611e+01 1.742782058879077667e+01
1.455000000000000071e+00 1.146301212862736563e+00 2.245996812349443772e+01 1.367855981031764578e+01 1.750455693972602234e+01
1.459999999999999964e+00 1.147311955848947074e+00 2.261546203106657060e+01 1.379295791770914548e+01 1.757934491313071845e+01
1.465000000000000080e+00 1.148325203987230259e+00 2.277056515883392152e+01 1.390712022985024632e+01 1.765217619731639331e+01
1.469999999999999973e+00 1.149340946909383598e+00 2.292528719062749687e+01 1.402104914636907296e+01 1.772304386420884725e+01
1.475000000000000089e+00 1.150359174231948334e+00 2.307963839461424271e+01 1.413474646352375430e+01 1.779194063696131423e+01
1.479999999999999982e+00 1.151379875556021837e+00 2.323362556768275411e+01 1.424821149923574914e+01 1.785885583598379966e+01
1.485000000000000098e+00 1.152403040467071982e+00 2.338726275860482318e+01 1.436144978645503301e+01 1.792378627732998098e+01
1.489999999999999991e+00 1.153428658534756623e+00 2.354055697773795686e+01 1.447446064117723630e+01 1.798672195093127257e+01
1.495000000000000107e+00 1.154456719312749513e+00 2.369352102898562507e+01 1.458724892716973365e+01 1.804765878690642822e+01
1.500000000000000000e+00 1.155487212338569769e+00 2.384616351811451196e+01 1.469981572038176054e+01 1.810658905732236690e+01
1.505000000000000115e+00 1.156520127133416675e+00 2.399849786548288222e+01 1.481216525064277967e+01 1.816350696221075367e+01
1.510000000000000009e+00 1.157555453202008700e+00 2.415053683320221367e+01 1.492430350378213078e+01 1.821841105202959810e+01
1.515000000000000124e+00 1.158593180032429393e+00 2.430228935850761474e+01 1.503623033894753114e+01 1.827129065669837971e+01
1.520000000000000018e+00 1.159633297095975069e+00 2.445376895798989025e+01 1.514795213668142893e+01 1.832214420207040462e+01
1.525000000000000133e+00 1.160675793847010029e+00 2.460498890831618013e+01 1.525947375029575959e+01 1.837096735258417723e+01
1.530000000000000027e+00 1.161720659722826676e+00 2.475596045252209976e+01 1.537079793102063086e+01 1.841775310787402731e+01
1.535000000000000142e+00 1.162767884143507846e+00 2.490669914651674688e+01 1.548193386043926978e+01 1.846250421668495889e+01
1.540000000000000036e+00 1.163817456511797577e+00 2.505721436761297483e+01 1.559288135492715099e+01 1.850520892084508873e+01
1.544999999999999929e+00 1.164869366212974766e+00 2.520752209575412195e+01 1.570364905635986119e+01 1.854586791528087275e+01
1.550000000000000044e+00 1.165923602614732379e+00 2.535763769256780975e+01 1.581424512018293704e+01 1.858448192593450088e+01
1.554999999999999938e+00 1.166980155067061542e+00 2.550755332914129170e+01 1.592466686934412934e+01 1.862108622154968174e+01
1.560000000000000053e+00 1.168039012902141183e+00 2.565731985657239633e+01 1.603493131711730868e+01 1.865559519024808566e+01
1.564999999999999947e+00 1.169100165434231231e+00 2.580693499628843668e+01 1.614504004526234837e+01 1.868804895419053480e+01
1.570000000000000062e+00 1.170163601959574473e+00 2.595641382220904703e+01 1.625500207730892299e+01 1.871844825430759940e+01
1.574999999999999956e+00 1.171229311756297298e+00 2.610577005646891990e+01 1.636482229997199411e+01 1.874678777960077980e+01
1.580000000000000071e+00 1.172297284084322211e+00 2.625501850191821873e+01 1.647450723006782880e+01 1.877306548442309264e+01
1.584999999999999964e+00 1.173367508185281460e+00 2.640417681339131306e+01 1.658406875032600070e+01 1.879728611853793652e+01
1.590000000000000080e+00 1.174439973282435989e+00 2.655325523110393249e+01 1.669350874819896902e+01 1.881944260686528025e+01
1.594999999999999973e+00 1.175514668580601496e+00 2.670227491794445740e+01 1.680284032981728259e+01 1.883953867181846320e+01
1.600000000000000089e+00 1.176591583266077601e+00 2.685124760970105839e+01 1.691206841193933386e+01 1.885757274196368627e+01
1.604999999999999982e+00 1.177670706506583453e+00 2.700018976828087602e+01 1.702120169928398141e+01 1.887354419876959000e+01
1.610000000000000098e+00 1.178752027451198003e+00 2.714911761176205474e+01 1.713024977592124642e+01 1.888745524395960018e+01
1.614999999999999991e+00 1.179835535230304933e+00 2.729804682619712963e+01 1.723922009339013073e+01 1.889930461095039504e+01
1.620000000000000107e+00 1.180921218955544472e+00 2.744699372963281903e+01 1.734812248586995764e+01 1.890909474511024868e+01
1.625000000000000000e+00 1.182009067719768769e+00 2.759597450521209794e+01 1.745696606920959226e+01 1.891682758176144930e+01
1.630000000000000115e+00 1.183099070597002811e+00 2.774500625052386482e+01 1.756576057916252154e+01 1.892250468775764105e+01
1.635000000000000009e+00 1.184191216642411337e+00 2.789410160382324477e+01 1.767451133528929930e+01 1.892612417326779450e+01
1.640000000000000124e+00 1.185285494892271307e+00 2.804328180796886727e+01 1.778323300633590165e+01 1.892769268751337819e+01
1.645000000000000018e+00 1.186381894363947032e+00 2.819255948570956605e+01 1.789193148512158160e+01 1.892721002576073630e+01
1.650000000000000133e+00 1.187480404055874628e+00 2.834195346406127314e+01 1.800061859755411575e+01 1.892468029623776005e+01
1.655000000000000027e+00 1.188581012947548476e+00 2.849147862559258826e+01 1.810930313721923213e+01 1.892010666429537835e+01
1.660000000000000142e+00 1.189683709999514560e+00 2.864115477886399574e+01 1.821799696882795772e+01 1.891349317176985068e+01
1.665000000000000036e+00 1.190788484153369131e+00 2.879099393138848839e+01 1.832670673126266081e+01 1.890484143024280073e+01
1.669999999999999929e+00 1.191895324331762041e+00 2.894101577835179384e+01 1.843544574656383617e+01 1.889415781516360227e+01
1.675000000000000044e+00 1.193004219438406732e+00 2.909123738354958988e+01 1.854422350842806111e+01 1.888144522656209290e+01
1.679999999999999938e+00 1.194115158358093565e+00 2.924167372716223312e+01 1.865304992887567082e+01 1.886670952795061496e+01
1.685000000000000053e+00 1.195228129956711127e+00 2.939234178671448205e+01 1.876193461901254622e+01 1.884995437809040908e+01
1.689999999999999947e+00 1.196343123081270665e+00 2.954325892103432949e+01 1.887088976146073094e+01 1.883118764702759051e+01
1.695000000000000062e+00 1.197460126559938276e+00 2.969444037410808690e+01 1.897992368828357002e+01 1.881041149831749593e+01
1.699999999999999956e+00 1.198579129202069993e+00 2.984590499321045343e+01 1.908905024193267508e+01 1.878763679747450155e+01
1.705000000000000071e+00 1.199700119798254416e+00 2.999766985712435741e+01 1.919828101546060140e+01 1.876287200989168014e+01
1.709999999999999964e+00 1.200823087120360011e+00 3.014974857639508343e+01 1.930762225479222849e+01 1.873611785346143321e+01
1.715000000000000080e+00 1.201948019921588173e+00 3.030215953562557019e+01 1.941708745601941288e+01 1.870738525876368996e+01
1.719999999999999973e+00 1.203074906936531852e+00 3.045491896825486222e+01 1.952668761387296570e+01 1.867668307720250809e+01
1.725000000000000089e+00 1.204203736881238829e+00 3.060804502676901961e+01 1.963643528115138537e+01 1.864402057190863005e+01
1.729999999999999982e+00 1.205334498453282777e+00 3.076155168847239807e+01 1.974633757927405142e+01 1.860940205535946035e+01
1.735000000000000098e+00 1.206467180331836975e+00 3.091545502512078869e+01 1.985640779169628090e+01 1.857284256254761701e+01
1.739999999999999991e+00 1.207601771177756689e+00 3.106977485131852035e+01 1.996665890429227375e+01 1.853435118585797170e+01
1.745000000000000107e+00 1.208738259633664436e+00 3.122452379840893499e+01 2.007709863859743749e+01 1.849393667038960487e+01
1.750000000000000000e+00 1.209876634324042799e+00 3.137971918019798068e+01 2.018773934927374825e+01 1.845161004132196325e+01
1.755000000000000115e+00 1.211016883855332349e+00 3.153537565996446901e+01 2.029859044319026395e+01 1.840738222358708143e+01
1.760000000000000009e+00 1.212158996816034451e+00 3.169151258466733623e+01 2.040966795313957149e+01 1.836127012082692644e+01
1.765000000000000124e+00 1.213302961776821398e+00 3.184814423753124757e+01 2.052098019023549824e+01 1.831328476368196334e+01
1.770000000000000018e+00 1.214448767290650766e+00 3.200528590142228325e+01 2.063253759191846726e+01 1.826343652050676170e+01
1.775000000000000133e+00 1.215596401892885980e+00 3.216295196221353336e+01 2.074435126730537604e+01 1.821174236329542495e+01
1.780000000000000027e+00 1.216745854101423552e+00 3.232115911020500931e+01 2.085643235713386900e+01 1.815821532521685810e+01
1.785000000000000142e+00 1.217897112416823635e+00 3.247992480130101711e+01 2.096879430967722513e+01 1.810287230068576037e+01
1.790000000000000036e+00 1.219050165322449919e+00 3.263926012649680075e+01 2.108144511747739358e+01 1.804572889881364972e+01
1.794999999999999929e+00 1.220205001284612623e+00 3.279918276948041722e+01 2.119439678674577010e+01 1.798680041656854556e+01
1.800000000000000044e+00 1.221361608752716377e+00 3.295970669992144764e+01 2.130766029342634127e+01 1.792610429196719579e+01
1.804999999999999938e+00 1.222519976159418986e+00 3.312084821776694099e+01 2.142124803326750992e+01 1.786366107479948795e+01
1.810000000000000053e+00 1.223680091920789526e+00 3.328261957260220072e+01 2.153516848137335060e+01 1.779948744125003302e+01
1.814999999999999947e+00 1.224841944436477315e+00 3.344503654903499523e+01 2.164943385022942124e+01 1.773360308590094547e+01
1.820000000000000062e+00 1.226005522089884225e+00 3.360811367382636661e+01 2.176405492141309850e+01 1.766602903676553282e+01
1.824999999999999956e+00 1.227170813248343206e+00 3.377186654029016211e+01 2.187904527571696178e+01 1.759678948421676381e+01
1.830000000000000071e+00 1.228337806263303689e+00 3.393630477173131510e+01 2.199440908709125964e+01 1.752589846868856327e+01
1.834999999999999964e+00 1.229506489470522324e+00 3.410144427375039555e+01 2.211015999334889059e+01 1.745338208738922248e+01
1.840000000000000080e+00 1.230676851190258825e+00 3.426729836555860231e+01 2.222630969424543679e+01 1.737926644981274649e+01
1.844999999999999973e+00 1.231848879727479362e+00 3.443387484437841550e+01 2.234286920284017341e+01 1.730358175353741146e+01
1.850000000000000089e+00 1.233022563372064173e+00 3.460119869161604811e+01 2.245984553946537687e+01 1.722633528555393667e+01
1.854999999999999982e+00 1.234197890399023168e+00 3.476927658043949521e+01 2.257725117545068727e+01 1.714756377135712384e+01
1.860000000000000098e+00 1.235374849068715752e+00 3.493812200745572483e+01 2.269509646496996425e+01 1.706729216248090353e+01
1.864999999999999991e+00 1.236553427627077095e+00 3.510774570332760902e+01 2.281339019932137191e+01 1.698554931203029383e+01
1.870000000000000107e+00 1.237733614305851271e+00 3.527816224158365799e+01 2.293214472340510213e+01 1.690236516786671572e+01
1.875000000000000000e+00 1.238915397322829737e+00 3.544938253165651076e+01 2.305136736906003136e+01 1.681776535599485811e+01
1.880000000000000115e+00 1.240098764882095139e+00 3.562141665583525452e+01 2.317106773893437577e+01 1.673178107627201072e+01
1.885000000000000009e+00 1.241283705174272667e+00 3.579427889908404836e+01 2.329125786855220070e+01 1.664444448800133713e+01
1.890000000000000124e+00 1.242470206376787178e+00 3.596797666116942338e+01 2.341194226089983843e+01 1.655578546287330965e+01
1.895000000000000018e+00 1.243658256654124994e+00 3.614252663708843727e+01 2.353313796942216030e+01 1.646584170241951739e+01
1.900000000000000133e+00 1.244847844158103012e+00 3.631793338111816638e+01 2.365484755281814699e+01 1.637464401811243064e+01
1.905000000000000027e+00 1.246038957028144711e+00 3.649421151150833253e+01 2.377708224580756990e+01 1.628222553843280807e+01
1.910000000000000142e+00 1.247231583391559262e+00 3.667136900421732548e+01 2.389985117503221446e+01 1.618862505357809667e+01
1.915000000000000036e+00 1.248425711363831514e+00 3.684941808269851293e+01 2.402316375148409833e+01 1.609387807432084827e+01
1.919999999999999929e+00 1.249621329048912655e+00 3.702836618493896026e+01 2.414702745997424671e+01 1.599802369625543896e+01
1.925000000000000044e+00 1.250818424539521745e+00 3.720822512173991470e+01 2.427145369479451631e+01 1.590109977213865378e+01
1.929999999999999938e+00 1.252016985917450365e+00 3.738900060128182190e+01 2.439644507348116065e+01 1.580314449410787780e+01
1.935000000000000053e+00 1.253217001253874363e+00 3.757070212529713871e+01 2.452201358012396781e+01 1.570419953921113532e+01
1.939999999999999947e+00 1.254418458609672937e+00 3.775334097359854013e+01 2.464816731577972320e+01 1.560430658085985201e+01
1.945000000000000062e+00 1.255621346035752151e+00 3.793692226097623177e+01 2.477491194455804191e+01 1.550350647603291954e+01
1.949999999999999956e+00 1.256825651573374891e+00 3.812145461776079713e+01 2.490225722850502876e+01 1.540184613816355963e+01
1.955000000000000071e+00 1.258031363254499713e+00 3.830694801612285971e+01 2.503021199360953020e+01 1.529936971182201866e+01
1.959999999999999964e+00 1.259238469102119673e+00 3.849340475794686256e+01 2.515877797179018671e+01 1.519611753912301211e+01
1.965000000000000080e+00 1.260446957130616275e+00 3.868083880724475421e+01 2.528797006311618389e+01 1.509214219232601195e+01
1.969999999999999973e+00 1.261656815346111182e+00 3.886924868115932696e+01 2.541778655104892692e+01 1.498748571734985546e+01
1.975000000000000089e+00 1.262868031746829489e+00 3.905864568224973965e+01 2.554823922493014265e+01 1.488219968845407415e+01
1.979999999999999982e+00 1.264080594323466533e+00 3.924903490185338484e+01 2.567933566875146312e+01 1.477633494697553651e+01
1.985000000000000098e+00 1.265294491059563597e+00 3.944042286462951807e+01 2.581108080440007413e+01 1.466993978061067416e+01
1.989999999999999991e+00 1.266509709931886274e+00 3.963281235090401111e+01 2.594347826894706444e+01 1.456306133406345715e+01
1.995000000000000107e+00 1.267726238910813485e+00 3.982620986026853416e+01 2.607653736895997554e+01 1.445575797271449581e+01
2.000000000000000000e+00 1.268944065960727619e+00 4.002061965500570295e+01 2.621026059107604311e+01 1.434807622392439264e+01
2.004999999999999893e+00 1.270163179040415979e+00 4.021604647808326405e+01 2.634465639292885442e+01 1.424007501153960398e+01
2.010000000000000231e+00 1.271383566103475360e+00 4.041249558971416178e+01 2.647973112208438096e+01 1.413180908731384555e+01
2.015000000000000124e+00 1.272605215098723486e+00 4.060996602476777184e+01 2.661548419159336021e+01 1.402332950531128652e+01
2.020000000000000018e+00 1.273828113970618237e+00 4.080846640652597301e+01 2.675192628262832173e+01 1.391469611967785092e+01
2.024999999999999911e+00 1.275052250659680864e+00 4.100799296254945858e+01 2.688905897764944797e+01 1.380596187348898418e+01
2.030000000000000249e+00 1.276277613102927866e+00 4.120855483673377506e+01 2.702688638003242971e+01 1.369719171416282499e+01
2.035000000000000142e+00 1.277504189234306420e+00 4.141015331752524986e+01 2.716541422265667904e+01 1.358844079496276791e+01
2.040000000000000036e+00 1.278731966985139357e+00 4.161278662490276048e+01 2.730464307456408690e+01 1.347976623219021874e+01
2.044999999999999929e+00 1.279960934284574359e+00 4.181646058631097418e+01 2.744458259487737450e+01 1.337123456502793140e+01
2.049999999999999822e+00 1.281191079060038929e+00 4.202117507332086177e+01 2.758523292130527693e+01 1.326290281434658525e+01
2.055000000000000160e+00 1.282422389237703575e+00 4.222692912792055608e+01 2.772659750153345470e+01 1.315483472620189431e+01
2.060000000000000053e+00 1.283654852742951435e+00 4.243372512860196366e+01 2.786867867147642031e+01 1.304708972136105594e+01
2.064999999999999947e+00 1.284888457500850345e+00 4.264156095391710721e+01 2.801147770398915071e+01 1.293973232757208969e+01
2.069999999999999840e+00 1.286123191436637780e+00 4.285043839196386273e+01 2.815500124026187834e+01 1.283282881432637801e+01
2.075000000000000178e+00 1.287359042476205584e+00 4.306035649608168825e+01 2.829924898086012064e+01 1.272644075224138405e+01
2.080000000000000071e+00 1.288595998546594679e+00 4.327131625002382265e+01 2.844422601941356277e+01 1.262063745727021846e+01
2.084999999999999964e+00 1.289834047576496001e+00 4.348331168993546214e+01 2.858992842163140580e+01 1.251547889444497130e+01
2.089999999999999858e+00 1.291073177496757207e+00 4.369634414420434609e+01 2.873636053797946488e+01 1.241103304258535545e+01
2.095000000000000195e+00 1.292313376240894485e+00 4.391041262409527945e+01 2.888352534596544530e+01 1.230736923049170350e+01
2.100000000000000089e+00 1.293554631745612582e+00 4.412551311964602974e+01 2.903142231925741612e+01 1.220455236137484611e+01
2.104999999999999982e+00 1.294796931951329721e+00 4.434164427955693100e+01 2.918005474156453971e+01 1.210265443998693868e+01
2.109999999999999876e+00 1.296040264802710951e+00 4.455880227016542960e+01 2.932941887222370525e+01 1.200173673435580568e+01
2.115000000000000213e+00 1.297284618249205046e+00 4.477698370125073524e+01 2.947951754744835640e+01 1.190187407811365183e+01
2.120000000000000107e+00 1.298529980245588522e+00 4.499618693258787516e+01 2.963035258145348649e+01 1.180313125482484438e+01
2.125000000000000000e+00 1.299776338752518745e+00 4.521640721895940374e+01 2.978192276467538235e+01 1.170558037468800983e+01
2.129999999999999893e+00 1.301023681737088600e+00 4.543763808362037082e+01 2.993422492398062573e+01 1.160928977174429200e+01
2.135000000000000231e+00 1.302271997173391371e+00 4.565987689363969082e+01 3.008726097318373860e+01 1.151432816262627412e+01
2.140000000000000124e+00 1.303521273043090511e+00 4.588311844370770842e+01 3.024103006707811403e+01 1.142076783345020630e+01
2.145000000000000018e+00 1.304771497335994956e+00 4.610735985681318994e+01 3.039553132141465142e+01 1.132867726821974053e+01
2.149999999999999911e+00 1.306022658050641327e+00 4.633259348188224891e+01 3.055076336579228524e+01 1.123812713810379016e+01
2.155000000000000249e+00 1.307274743194883682e+00 4.655881206763476143e+01 3.070672244930719685e+01 1.114918932252173178e+01
2.160000000000000142e+00 1.308527740786487481e+00 4.678601343221214393e+01 3.086341026587177439e+01 1.106193232375915869e+01
2.165000000000000036e+00 1.309781638853730668e+00 4.701418835065739898e+01 3.102082358079301017e+01 1.097643121769919539e+01
2.169999999999999929e+00 1.311036425436011399e+00 4.724333224146534604e+01 3.117896067643097524e+01 1.089275287387961377e+01
2.175000000000000266e+00 1.312292088584462002e+00 4.747343658831437807e+01 3.133781767509494998e+01 1.081096940195938849e+01
2.180000000000000160e+00 1.313548616362568033e+00 4.770449494303563398e+01 3.149739175812153036e+01 1.073115045251266686e+01
2.185000000000000053e+00 1.314805996846795111e+00 4.793650170397125976e+01 3.165768329703566408e+01 1.065336776766112514e+01
2.189999999999999947e+00 1.316064218127219965e+00 4.816944858580432509e+01 3.181868829459510550e+01 1.057769271539061684e+01
2.194999999999999840e+00 1.317323268308171258e+00 4.840332452365237259e+01 3.198039973191944796e+01 1.050419309398561118e+01
2.200000000000000178e+00 1.318583135508872406e+00 4.863812511198936761e+01 3.214281799745729984e+01 1.043294115402795796e+01
2.205000000000000071e+00 1.319843807864092611e+00 4.887384069988481627e+01 3.230593837316617112e+01 1.036400754320460749e+01
2.209999999999999964e+00 1.321105273524805224e+00 4.911046296549599788e+01 3.246975692660602419e+01 1.029745857371543138e+01
2.214999999999999858e+00 1.322367520658849438e+00 4.934798520001416477e+01 3.263427107302416630e+01 1.023336717272152363e+01
2.220000000000000195e+00 1.323630537451601530e+00 4.958639332862063043e+01 3.279947310257347226e+01 1.017180000486740887e+01
2.225000000000000089e+00 1.324894312106648098e+00 4.982568701000900546e+01 3.296536692450598593e+01 1.011281831458414082e+01
2.229999999999999982e+00 1.326158832846469293e+00 5.006584982726366917e+01 3.313193995881913168e+01 1.005650743557015403e+01
2.234999999999999876e+00 1.327424087913126938e+00 5.030687196792662519e+01 3.329918706965262487e+01 1.000292649155956148e+01
2.240000000000000213e+00 1.328690065568957523e+00 5.054874528079466245e+01 3.346710412284915748e+01 9.952140940041452666e+00
