% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 53.534367 mm 
% temperature: 283.15 K 
% refractive index: 8.580066193849871681e+00 + 1.704100975351538150e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
5.650000000000000577e-01 1.016076223100103704e+00 5.120115975649234749e-03 4.891916066807205796e-05 7.174755572102189624e-05
5.700000000000000622e-01 1.016474701818065096e+00 5.283364804294349466e-03 5.159429543610831768e-05 7.564036876423215036e-05
5.750000000000000666e-01 1.016877680414747243e+00 5.450725234396020837e-03 5.439082660035612839e-05 7.970761424125502820e-05
5.799999999999999600e-01 1.017285143383589441e+00 5.622279680198982200e-03 5.731317204574827876e-05 8.395550094593011480e-05
5.849999999999999645e-01 1.017697075324246692e+00 5.798112855440981303e-03 6.036585432125036917e-05 8.839037584099173706e-05
5.899999999999999689e-01 1.018113460941162618e+00 5.978310302868173817e-03 6.355353525849150736e-05 9.301877493652140224e-05
5.949999999999999734e-01 1.018534285042156151e+00 6.162959086947129156e-03 6.688099399474630434e-05 9.784739006412344377e-05
5.999999999999999778e-01 1.018959532537025314e+00 6.352147691841532676e-03 7.035314621268366590e-05 1.028830967101342965e-04
6.049999999999999822e-01 1.019389188436160998e+00 6.545966767950773570e-03 7.397502881075537209e-05 1.081329302224180022e-04
6.099999999999999867e-01 1.019823237849180497e+00 6.744507608254895516e-03 7.775182029568796470e-05 1.136041154713729202e-04
6.149999999999999911e-01 1.020261665983570154e+00 6.947863516014203891e-03 8.168884403862957787e-05 1.193040711361860478e-04
6.199999999999999956e-01 1.020704458143344873e+00 7.156128912753374066e-03 8.579154277217454201e-05 1.252403714914375335e-04
6.250000000000000000e-01 1.021151599727719406e+00 7.369400976870963370e-03 9.006550788634329167e-05 1.314207878422277750e-04
6.300000000000000044e-01 1.021603076229795626e+00 7.587777084900783862e-03 9.451648412525979299e-05 1.378532957877667939e-04
6.350000000000000089e-01 1.022058873235258902e+00 7.811357260004383150e-03 9.915034122789416417e-05 1.445460315863443339e-04
6.400000000000000133e-01 1.022518976421092685e+00 8.040243051412683875e-03 1.039731381957642689e-04 1.515073872428927793e-04
6.450000000000000178e-01 1.022983371554301524e+00 8.274536851473883459e-03 1.089910441290755706e-04 1.587458917226252232e-04
6.500000000000000222e-01 1.023452044490649859e+00 8.514343635633537730e-03 1.142104002616759552e-04 1.662703023868931864e-04
6.550000000000000266e-01 1.023924981173411908e+00 8.759769374092424288e-03 1.196377059674956777e-04 1.740895833566886584e-04
6.600000000000000311e-01 1.024402167632133542e+00 9.010923402078922784e-03 1.252796182346683791e-04 1.822129025483521729e-04
6.650000000000000355e-01 1.024883589981409493e+00 9.267914525610390641e-03 1.311429568727150142e-04 1.906496413080466354e-04
6.700000000000000400e-01 1.025369234419667430e+00 9.530856092917570216e-03 1.372347038614121014e-04 1.994093878260794390e-04
6.750000000000000444e-01 1.025859087227968924e+00 9.799860505227398627e-03 1.435620343987073716e-04 2.085019878800781570e-04
6.800000000000000488e-01 1.026353134768820174e+00 1.007504324170346334e-02 1.501322699457183717e-04 2.179374679781551126e-04
6.850000000000000533e-01 1.026851363484993174e+00 1.035652219973854857e-02 1.569529297562235332e-04 2.277261168469688491e-04
6.900000000000000577e-01 1.027353759898360641e+00 1.064441752056860882e-02 1.640316576942286704e-04 2.378783711589372045e-04
6.950000000000000622e-01 1.027860310608740946e+00 1.093884908986475502e-02 1.713763263743444548e-04 2.484049703044701558e-04
7.000000000000000666e-01 1.028371002292754355e+00 1.123994045708487897e-02 1.789949930201101519e-04 2.593168908651036870e-04
7.049999999999999600e-01 1.028885821702690384e+00 1.154781799283156017e-02 1.868958714843757855e-04 2.706253010202013649e-04
7.099999999999999645e-01 1.029404755665387139e+00 1.186260809560072196e-02 1.950874195965717460e-04 2.823416932262804964e-04
7.149999999999999689e-01 1.029927791081118427e+00 1.218444058058064383e-02 2.035782323658233276e-04 2.944777199259062360e-04
7.199999999999999734e-01 1.030454914922495746e+00 1.251344682024463535e-02 2.123770937108784157e-04 3.070452722413065773e-04
7.249999999999999778e-01 1.030986114233377604e+00 1.284975978981938577e-02 2.214930796128456282e-04 3.200566308605087298e-04
7.299999999999999822e-01 1.031521376127789047e+00 1.319351616470093233e-02 2.309353723337711117e-04 3.335241874962357957e-04
7.349999999999999867e-01 1.032060687788854958e+00 1.354485328018805758e-02 2.407133598623003971e-04 3.474605931601812479e-04
7.399999999999999911e-01 1.032604036467738684e+00 1.390391184279312492e-02 2.508367302299357592e-04 3.618788965615748663e-04
7.449999999999999956e-01 1.033151409482594651e+00 1.427083389545393162e-02 2.613152883299972758e-04 3.767922686086354225e-04
7.500000000000000000e-01 1.033702794217528753e+00 1.464576393614140312e-02 2.721591157244913038e-04 3.922142391358919111e-04
7.550000000000000044e-01 1.034258178121568061e+00 1.502884957648944336e-02 2.833784808831856850e-04 4.081585631658986714e-04
7.600000000000000089e-01 1.034817548707643198e+00 1.542023881323503938e-02 2.949838688491801747e-04 4.246392671292874787e-04
7.650000000000000133e-01 1.035380893551575587e+00 1.582008482694765780e-02 3.069860629724837048e-04 4.416707539529548827e-04
7.700000000000000178e-01 1.035948200291078702e+00 1.622854090808485694e-02 3.193960025844493132e-04 4.592676109032885873e-04
7.750000000000000222e-01 1.036519456624765523e+00 1.664576344238891115e-02 3.322248946768010646e-04 4.774447571037786415e-04
7.800000000000000266e-01 1.037094650311166655e+00 1.707191251514455360e-02 3.454840653074592164e-04 4.962172301713351939e-04
7.850000000000000311e-01 1.037673769167756666e+00 1.750714830399625194e-02 3.591853492109827058e-04 5.156007566702236131e-04
7.900000000000000355e-01 1.038256801069989743e+00 1.795163655392392060e-02 3.733406316305842615e-04 5.356110742831813503e-04
7.950000000000000400e-01 1.038843733950345127e+00 1.840554178313098116e-02 3.879619581789468656e-04 5.562640988991862569e-04
8.000000000000000444e-01 1.039434555797379867e+00 1.886903471909287186e-02 4.030618701920259356e-04 5.775764055751714298e-04
8.050000000000000488e-01 1.040029254654790458e+00 1.934228678408796143e-02 4.186530812726144027e-04 5.995647531533770339e-04
8.100000000000000533e-01 1.040627818620484257e+00 1.982547130570846278e-02 4.347483926251470131e-04 6.222459696052705337e-04
8.150000000000000577e-01 1.041230235845658436e+00 2.031876829522494265e-02 4.513611227580299279e-04 6.456375647206588110e-04
8.200000000000000622e-01 1.041836494533886492e+00 2.082235670327469562e-02 4.685046800935562992e-04 6.697571131165381544e-04
8.250000000000000666e-01 1.042446582940215416e+00 2.133641798835950870e-02 4.861928346198289607e-04 6.946226432047733967e-04
8.300000000000000711e-01 1.043060489370268407e+00 2.186114029347936347e-02 5.044396258591132051e-04 7.202525028351935152e-04
8.349999999999999645e-01 1.043678202179357140e+00 2.239670958100404077e-02 5.232593741252138672e-04 7.466653781471565806e-04
8.399999999999999689e-01 1.044299709771603135e+00 2.294332022061305876e-02 5.426665819260051296e-04 7.738801356437857108e-04
8.449999999999999734e-01 1.044925000599063569e+00 2.350116313842176910e-02 5.626762316917225748e-04 8.019162723682007584e-04
8.499999999999999778e-01 1.045554063160868408e+00 2.407044081455861004e-02 5.833033982621752683e-04 8.307933252011670197e-04
8.549999999999999822e-01 1.046186886002363758e+00 2.465134926498524851e-02 6.045636541581184261e-04 8.605314878146473915e-04
8.599999999999999867e-01 1.046823457714263217e+00 2.524409296551911527e-02 6.264726591600160545e-04 8.911509794350515670e-04
8.649999999999999911e-01 1.047463766931806317e+00 2.584887954209461741e-02 6.490465862477785321e-04 9.226726864638328581e-04
8.699999999999999956e-01 1.048107802333925420e+00 2.646592044612929712e-02 6.723017014632470117e-04 9.551175474232492107e-04
8.750000000000000000e-01 1.048755552642418598e+00 2.709542656100570601e-02 6.962549076015008909e-04 9.885073183828689113e-04
8.800000000000000044e-01 1.049407006621131844e+00 2.773761492197345663e-02 7.209229840630909224e-04 1.022863486540492514e-03
8.850000000000000089e-01 1.050062153075147497e+00 2.839270392003209048e-02 7.463234698140518283e-04 1.058208556708642011e-03
8.900000000000000133e-01 1.050720980849978670e+00 2.906091930403291099e-02 7.724740125292323080e-04 1.094565077453686077e-03
8.950000000000000178e-01 1.051383478830772988e+00 2.974248572613132080e-02 7.993925828769921213e-04 1.131955973131894104e-03
9.000000000000000222e-01 1.052049635941522787e+00 3.043763281554284078e-02 8.270976025285131390e-04 1.170404716437542861e-03
9.050000000000000266e-01 1.052719441144281065e+00 3.114659518252571938e-02 8.556077173443452566e-04 1.209934990306488689e-03
9.100000000000000311e-01 1.053392883438386107e+00 3.186960868078901610e-02 8.849419052809124990e-04 1.250570863410633464e-03
9.150000000000000355e-01 1.054069951859691656e+00 3.260691538986866533e-02 9.151196180730429867e-04 1.292336966461734042e-03
9.200000000000000400e-01 1.054750635479804632e+00 3.335875760320321931e-02 9.461605419369898936e-04 1.335258165231323606e-03
9.250000000000000444e-01 1.055434923405329073e+00 3.412538483329827926e-02 9.780850942134231528e-04 1.379360258223550229e-03
9.300000000000000488e-01 1.056122804777117841e+00 3.490704805176895326e-02 1.010913283373440384e-03 1.424668332717434144e-03
9.350000000000000533e-01 1.056814268769528553e+00 3.570400196492647116e-02 1.044666407724993392e-03 1.471209222660292779e-03
9.400000000000000577e-01 1.057509304589689725e+00 3.651650618614137034e-02 1.079365464338881680e-03 1.519009192944851920e-03
9.450000000000000622e-01 1.058207901476769797e+00 3.734482427668517346e-02 1.115032242330296196e-03 1.568095538179100495e-03
9.500000000000000666e-01 1.058910048701254603e+00 3.818922218162586896e-02 1.151688490449302152e-03 1.618495345087113575e-03
9.550000000000000711e-01 1.059615735564230832e+00 3.904997323873123094e-02 1.189356913454747309e-03 1.670236954576071473e-03
9.599999999999999645e-01 1.060324951396675930e+00 3.992735104160902160e-02 1.228060180042478975e-03 1.723348525661230236e-03
9.649999999999999689e-01 1.061037685558753330e+00 4.082163415614392665e-02 1.267821348729290592e-03 1.777858608137908303e-03
9.699999999999999734e-01 1.061753927439116119e+00 4.173310847625483905e-02 1.308664489555535397e-03 1.833797113362827446e-03
9.749999999999999778e-01 1.062473666454213594e+00 4.266205886451117368e-02 1.350613170944304142e-03 1.891193027343991435e-03
9.799999999999999822e-01 1.063196892047607145e+00 4.360878010207425159e-02 1.393691978795107535e-03 1.950076691401059908e-03
9.849999999999999867e-01 1.063923593689290348e+00 4.457356583696650554e-02 1.437925768551208622e-03 2.010478670626359137e-03
9.899999999999999911e-01 1.064653760875015509e+00 4.555672194019018406e-02 1.483340142756104773e-03 2.072430418539954970e-03
9.949999999999999956e-01 1.065387383125626419e+00 4.655854600608772681e-02 1.529960819187455631e-03 2.135963446519634906e-03
1.000000000000000000e+00 1.066124449986396217e+00 4.757935279762520037e-02 1.577813613740411099e-03 2.201109194596396861e-03
1.005000000000000115e+00 1.066864951026373021e+00 4.861945476546247064e-02 1.626925796759774029e-03 2.267901047851548363e-03
1.010000000000000009e+00 1.067608875837728233e+00 4.967917413855485465e-02 1.677323725697326762e-03 2.336370875080840629e-03
1.015000000000000124e+00 1.068356214035114826e+00 5.075883108528080750e-02 1.729035576454687664e-03 2.406553025410473282e-03
1.020000000000000018e+00 1.069106955255026969e+00 5.185875295144885821e-02 1.782089296084203535e-03 2.478481329680395223e-03
1.024999999999999911e+00 1.069861089155168976e+00 5.297927974310539384e-02 1.836512964108427638e-03 2.552189574558294885e-03
1.030000000000000027e+00 1.070618605413826918e+00 5.412074399258120366e-02 1.892336166469800940e-03 2.627713573213401495e-03
1.034999999999999920e+00 1.071379493729249344e+00 5.528349060844878204e-02 1.949588274888391275e-03 2.705088616020776080e-03
1.040000000000000036e+00 1.072143743819029771e+00 5.646786968672839330e-02 2.008299137778439981e-03 2.784350497402790069e-03
1.044999999999999929e+00 1.072911345419497398e+00 5.767423373800538433e-02 2.068499108485758256e-03 2.865535481753319746e-03
1.050000000000000044e+00 1.073682288285112474e+00 5.890293812285893327e-02 2.130219757945469878e-03 2.948681462518704197e-03
1.054999999999999938e+00 1.074456562187866782e+00 6.015435276664354153e-02 2.193492054160059695e-03 3.033825144767153537e-03
1.060000000000000053e+00 1.075234156916690775e+00 6.142884527965521146e-02 2.258347838163812620e-03 3.121004362770082776e-03
1.064999999999999947e+00 1.076015062276864054e+00 6.272678845333802544e-02 2.324820232257911699e-03 3.210258530894762301e-03
1.070000000000000062e+00 1.076799268089433603e+00 6.404856012471653315e-02 2.392942142288388002e-03 3.301626490506335849e-03
1.074999999999999956e+00 1.077586764190635593e+00 6.539455509618495588e-02 2.462747372415851569e-03 3.395148230880051798e-03
1.080000000000000071e+00 1.078377540431322945e+00 6.676515665444443526e-02 2.534269455681960499e-03 3.490863003989351249e-03
1.084999999999999964e+00 1.079171586676399119e+00 6.816076720606499550e-02 2.607544105164563957e-03 3.588813021009930500e-03
1.090000000000000080e+00 1.079968892804255898e+00 6.958178745346810246e-02 2.682605531793737751e-03 3.689038079966748020e-03
1.094999999999999973e+00 1.080769448706216718e+00 7.102862504972376478e-02 2.759490569323021746e-03 3.791581459352766793e-03
1.100000000000000089e+00 1.081573244285985780e+00 7.250170038818996854e-02 2.838235393800542239e-03 3.896485261756947593e-03
1.104999999999999982e+00 1.082380269459101152e+00 7.400142893679108325e-02 2.918876712497260346e-03 4.003792070818988635e-03
