% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 53.534367 mm 
% temperature: 273.15 K 
% refractive index: 8.324290493616221198e+00 + 2.214764911028273886e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
2.350000000000000144e-01 1.000614560248383578e+00 3.860070790101333485e-04 2.499925692197663300e-07 3.736760141208884247e-07
2.399999999999999911e-01 1.000674990501522643e+00 4.120610672282644838e-04 2.836757972878307522e-07 4.239598141534557476e-07
2.449999999999999956e-01 1.000741266305821942e+00 4.393213202886722159e-04 3.210616955782805620e-07 4.797597346399261825e-07
2.500000000000000000e-01 1.000813361018499714e+00 4.678215012859305091e-04 3.624692909193263171e-07 5.415493196101085079e-07
2.550000000000000044e-01 1.000891248244015541e+00 4.975957584089854427e-04 4.082381998609747255e-07 6.098324584148606155e-07
2.600000000000000089e-01 1.000974901830975039e+00 5.286787779329100209e-04 4.587289534842093946e-07 6.851438291825363138e-07
2.650000000000000133e-01 1.001064295869075416e+00 5.611059475991806572e-04 5.143241336086848371e-07 7.680505540528963571e-07
2.700000000000000178e-01 1.001159404686088994e+00 5.949130574389304305e-04 5.754292594055878272e-07 8.591534776944456532e-07
2.750000000000000222e-01 1.001260202844886926e+00 6.301366279403795975e-04 6.424737263542256564e-07 9.590885207250590634e-07
2.800000000000000266e-01 1.001366665140501100e+00 6.668137914516081765e-04 7.159114065909886262e-07 1.068527524736583786e-06
2.850000000000000311e-01 1.001478766597222014e+00 7.049822818235508722e-04 7.962222306752991959e-07 1.188180560385557019e-06
2.899999999999999800e-01 1.001596482465736404e+00 7.446803959012918443e-04 8.839123896788354600e-07 1.318796170974512101e-06
2.949999999999999845e-01 1.001719788220298835e+00 7.859471638619594308e-04 9.795158598977930237e-07 1.461163587044227221e-06
2.999999999999999889e-01 1.001848659555939935e+00 8.288223976825797928e-04 1.083595324887505313e-06 1.616114039384684960e-06
3.049999999999999933e-01 1.001983072385710605e+00 8.733462805112125618e-04 1.196743064999741187e-06 1.784522018250820705e-06
3.099999999999999978e-01 1.002123002837959964e+00 9.195600649251459190e-04 1.319582278473337595e-06 1.967307175046647456e-06
3.150000000000000022e-01 1.002268427253648841e+00 9.675054100705798290e-04 1.452766935756817907e-06 2.165434022293249596e-06
3.200000000000000067e-01 1.002419322183694117e+00 1.017224916460265048e-03 1.596985620863914792e-06 2.379917598580161626e-06
3.250000000000000111e-01 1.002575664386349930e+00 1.068761763713487302e-03 1.752959052655869573e-06 2.611819673310916813e-06
3.300000000000000155e-01 1.002737430824617970e+00 1.122159925329668751e-03 1.921444190556615351e-06 2.862254794338588103e-06
3.350000000000000200e-01 1.002904598663692415e+00 1.177464150489200122e-03 2.103233430570964127e-06 3.132388988615338243e-06
3.400000000000000244e-01 1.003077145268434833e+00 1.234720110376022473e-03 2.299157572104523637e-06 3.423444097321887231e-06
3.450000000000000289e-01 1.003255048200880628e+00 1.293974083372263339e-03 2.510084670577327480e-06 3.736695959585159584e-06
3.500000000000000333e-01 1.003438285217776782e+00 1.355273220859387357e-03 2.736923199337220317e-06 4.073479013854092164e-06
3.549999999999999822e-01 1.003626834268148693e+00 1.418665543838816155e-03 2.980623379357347206e-06 4.435188189906911977e-06
3.599999999999999867e-01 1.003820673490896542e+00 1.484199846469790593e-03 3.242175762254552476e-06 4.823276654408403990e-06
3.649999999999999911e-01 1.004019781212422524e+00 1.551925784430179672e-03 3.522616026394025603e-06 5.239262857191132362e-06
3.699999999999999956e-01 1.004224135944284502e+00 1.621894040053337410e-03 3.823023999547758411e-06 5.684728942281307401e-06
3.750000000000000000e-01 1.004433716380879638e+00 1.694155905735705544e-03 4.144525479532417462e-06 6.161323318660515316e-06
3.800000000000000044e-01 1.004648501397155336e+00 1.768763802329811766e-03 4.488293979387938707e-06 6.670763139676928353e-06
3.850000000000000089e-01 1.004868470046347273e+00 1.845771065566898005e-03 4.855551632351644487e-06 7.214835495442479478e-06
3.900000000000000133e-01 1.005093601557745631e+00 1.925231869141869924e-03 5.247571075519074237e-06 7.795400069493379832e-06
3.950000000000000178e-01 1.005323875334485528e+00 2.007201399782878367e-03 5.665674462680145992e-06 8.414387498431314714e-06
4.000000000000000222e-01 1.005559270951367434e+00 2.091735817176406786e-03 6.111240334883898385e-06 9.073809490523475430e-06
4.050000000000000266e-01 1.005799768152698448e+00 2.178892128944417625e-03 6.585698247068798978e-06 9.775750574643853595e-06
4.100000000000000311e-01 1.006045346850164002e+00 2.268728703013227297e-03 7.090537335827018972e-06 1.052238076922225240e-05
4.150000000000000355e-01 1.006295987120720881e+00 2.361304367162843365e-03 7.627298330582404069e-06 1.131594340484258587e-05
4.199999999999999845e-01 1.006551669204517108e+00 2.456679539817369431e-03 8.197587479643589272e-06 1.215877576557937353e-05
4.249999999999999889e-01 1.006812373502834479e+00 2.554915373758600075e-03 8.803065391372404781e-06 1.305329220876134850e-05
4.299999999999999933e-01 1.007078080576055967e+00 2.656074235963831829e-03 9.445458744814232317e-06 1.400200141899131548e-05
4.349999999999999978e-01 1.007348771141657329e+00 2.760219476201181306e-03 1.012655579408798989e-05 1.500749948927957513e-05
4.400000000000000022e-01 1.007624426072219359e+00 2.867415592138300960e-03 1.084821130358840137e-05 1.607247708602371349e-05
4.450000000000000067e-01 1.007905026393466796e+00 2.977728267811222216e-03 1.161234286681109084e-05 1.719971361309798814e-05
4.500000000000000111e-01 1.008190553282325652e+00 3.091224185297790188e-03 1.242094129750981149e-05 1.839209260697124114e-05
4.550000000000000155e-01 1.008480988065006079e+00 3.207971313982791155e-03 1.327606341833823625e-05 1.965259066932768277e-05
4.600000000000000200e-01 1.008776312215104998e+00 3.328038816911417595e-03 1.417984109545746032e-05 2.098429060604302504e-05
4.650000000000000244e-01 1.009076507351731156e+00 3.451497223411522774e-03 1.513447725296426460e-05 2.239037530970610114e-05
4.700000000000000289e-01 1.009381555237651273e+00 3.578417740338393424e-03 1.614224954750257817e-05 2.387413293976287852e-05
4.750000000000000333e-01 1.009691437777457068e+00 3.708873081588375063e-03 1.720551609359130999e-05 2.543896512075865054e-05
4.799999999999999822e-01 1.010006137015752481e+00 3.842937230628159194e-03 1.832670710706332912e-05 2.708837419843229631e-05
4.849999999999999867e-01 1.010325635135361333e+00 3.980685964898205038e-03 1.950833880928136456e-05 2.882598366070461307e-05
4.899999999999999911e-01 1.010649914455556075e+00 4.122195267258751093e-03 2.075300980230204936e-05 3.065553243883069957e-05
4.949999999999999956e-01 1.010978957430304748e+00 4.267543438795054489e-03 2.206339743543022378e-05 3.258086913626111983e-05
5.000000000000000000e-01 1.011312746646537475e+00 4.416809647225248062e-03 2.344227177758528665e-05 3.460597244361403497e-05
5.050000000000000044e-01 1.011651264822433394e+00 4.570074237799789767e-03 2.489248547030870637e-05 3.673493580128486921e-05
5.100000000000000089e-01 1.011994494805724676e+00 4.727419473038708964e-03 2.641698524504095682e-05 3.897198405435775846e-05
5.150000000000000133e-01 1.012342419572020980e+00 4.888928257640038494e-03 2.801880411330332602e-05 4.132146154942737304e-05
5.200000000000000178e-01 1.012695022223150554e+00 5.054685900551245288e-03 2.970107357276367767e-05 4.378784973800929202e-05
5.250000000000000222e-01 1.013052285985520662e+00 5.224778488137288637e-03 3.146702598545448584e-05 4.637577062492243842e-05
5.300000000000000266e-01 1.013414194208494434e+00 5.399293136042482288e-03 3.331997372070629658e-05 4.908995507004145544e-05
5.350000000000000311e-01 1.013780730362787486e+00 5.578319730223543077e-03 3.526334584381326127e-05 5.193529694874142417e-05
5.400000000000000355e-01 1.014151878038878962e+00 5.761948341730444532e-03 3.730067298056636009e-05 5.491683029468808630e-05
5.450000000000000400e-01 1.014527620945441466e+00 5.950271438855059096e-03 3.943557657652689048e-05 5.803971298444395011e-05
5.500000000000000444e-01 1.014907942907788518e+00 6.143382576738454053e-03 4.167180306443777184e-05 6.130927668400923251e-05
5.550000000000000488e-01 1.015292827866336012e+00 6.341376968470855725e-03 4.401317974895326408e-05 6.473096120540210911e-05
5.600000000000000533e-01 1.015682259875082316e+00 6.544351669102826431e-03 4.646367767609919545e-05 6.831040734978186414e-05
5.650000000000000577e-01 1.016076223100103704e+00 6.752405072067878093e-03 4.902735931792438290e-05 7.205337836928034769e-05
5.700000000000000622e-01 1.016474701818065096e+00 6.965636825926206643e-03 5.170840872145564704e-05 7.596580477699861784e-05
5.750000000000000666e-01 1.016877680414747243e+00 7.184149350931377624e-03 5.451112586598127314e-05 8.005377503757445687e-05
5.799999999999999600e-01 1.017285143383589441e+00 7.408046171524472305e-03 5.743992245792918500e-05 8.432352859918997175e-05
5.849999999999999645e-01 1.017697075324246692e+00 7.637431486431927805e-03 6.049935383528650805e-05 8.878150323496529820e-05
5.899999999999999689e-01 1.018113460941162618e+00 7.872413273542482048e-03 6.369407564425559295e-05 9.343426977727396603e-05
5.949999999999999734e-01 1.018534285042156151e+00 8.113099181205330607e-03 6.702888476001541025e-05 9.828859263900734501e-05
5.999999999999999778e-01 1.018959532537025314e+00 8.359600348403082443e-03 7.050870741381479255e-05 1.033514105917833178e-04
6.049999999999999822e-01 1.019389188436160998e+00 8.612028858637687731e-03 7.413859100704377420e-05 1.086298256139311096e-04
6.099999999999999867e-01 1.019823237849180497e+00 8.870498247753526994e-03 7.792373402303403814e-05 1.141311449954210606e-04
6.149999999999999911e-01 1.020261665983570154e+00 9.135124955409355471e-03 8.186945258548890031e-05 1.198628321473759075e-04
6.199999999999999956e-01 1.020704458143344873e+00 9.406026261101789118e-03 8.598119964681867850e-05 1.258325337045919519e-04
6.250000000000000000e-01 1.021151599727719406e+00 9.683322182610648240e-03 9.026459773228887843e-05 1.320481278705389527e-04
6.300000000000000044e-01 1.021603076229795626e+00 9.967134644262099288e-03 9.472540311598967057e-05 1.385176705179243890e-04
6.350000000000000089e-01 1.022058873235258902e+00 1.025758623072731308e-02 9.936947846875691438e-05 1.452493536946787339e-04
6.400000000000000133e-01 1.022518976421092685e+00 1.055480409236314587e-02 1.042029150012132281e-04 1.522516857760042644e-04
6.450000000000000178e-01 1.022983371554301524e+00 1.085891396684280849e-02 1.092318724208843936e-04 1.595332541668599818e-04
6.500000000000000222e-01 1.023452044490649859e+00 1.117004677495919522e-02 1.144627504897931166e-04 1.671029776251128896e-04
6.550000000000000266e-01 1.023924981173411908e+00 1.148833321038150203e-02 1.199020154221275828e-04 1.749698495835135914e-04
6.600000000000000311e-01 1.024402167632133542e+00 1.181390825347588582e-02 1.255563391609018935e-04 1.831431427562962638e-04
6.650000000000000355e-01 1.024883589981409493e+00 1.214690696768269858e-02 1.314325993556369641e-04 1.916324080220177409e-04
6.700000000000000400e-01 1.025369234419667430e+00 1.248746718422881832e-02 1.375377722428116028e-04 2.004473159550329434e-04
6.750000000000000444e-01 1.025859087227968924e+00 1.283572952730343761e-02 1.438790457111246599e-04 2.095978223219205783e-04
6.800000000000000488e-01 1.026353134768820174e+00 1.319183681123342784e-02 1.504637319836038697e-04 2.190940377539213270e-04
6.850000000000000533e-01 1.026851363484993174e+00 1.355593311574041816e-02 1.572993623966268805e-04 2.289463697008918075e-04
6.900000000000000577e-01 1.027353759898360641e+00 1.392816566120389996e-02 1.643936765153776089e-04 2.391655000900264419e-04
6.950000000000000622e-01 1.027860310608740946e+00 1.430868382249193306e-02 1.717544833193419146e-04 2.497621852428286702e-04
7.000000000000000666e-01 1.028371002292754355e+00 1.469763883397030846e-02 1.793898823691150973e-04 2.607475769008708540e-04
7.049999999999999600e-01 1.028885821702690384e+00 1.509518539211331979e-02 1.873081324699438037e-04 2.721330300650349663e-04
7.099999999999999645e-01 1.029404755665387139e+00 1.550147943129613452e-02 1.955176816079640860e-04 2.839301444737581527e-04
7.149999999999999689e-01 1.029927791081118427e+00 1.591667940456650832e-02 2.040271101569884470e-04 2.961506795615916933e-04
7.199999999999999734e-01 1.030454914922495746e+00 1.634094624900942275e-02 2.128453114537479367e-04 3.088068234900039543e-04
7.249999999999999778e-01 1.030986114233377604e+00 1.677444405042907705e-02 2.219812548045915985e-04 3.219108357863661269e-04
7.299999999999999822e-01 1.031521376127789047e+00 1.721734112740766834e-02 2.314442353613343465e-04 3.354754214280780450e-04
7.349999999999999867e-01 1.032060687788854958e+00 1.766980352965901932e-02 2.412436593404281829e-04 3.495134086158200801e-04
7.399999999999999911e-01 1.032604036467738684e+00 1.813200370689730181e-02 2.513891689270144410e-04 3.640379330359993170e-04
7.449999999999999956e-01 1.033151409482594651e+00 1.860411478906629293e-02 2.618906871482390539e-04 3.790625029530951301e-04
7.500000000000000000e-01 1.033702794217528753e+00 1.908631609502336665e-02 2.727582160852170547e-04 3.946007005588841746e-04
7.550000000000000044e-01 1.034258178121568061e+00 1.957878456487457605e-02 2.840021108476816153e-04 4.106665852540060803e-04
7.600000000000000089e-01 1.034817548707643198e+00 2.008170329334615228e-02 2.956328782413843929e-04 4.272743930612909829e-04
7.650000000000000133e-01 1.035380893551575587e+00 2.059525663998721529e-02 3.076612879643727595e-04 4.444387004124567280e-04
7.700000000000000178e-01 1.035948200291078702e+00 2.111963335823841340e-02 3.200982611147299328e-04 4.621742615029231943e-04
7.750000000000000222e-01 1.036519456624765523e+00 2.165502282807980905e-02 3.329550992342404669e-04 4.804963400450028049e-04
7.800000000000000266e-01 1.037094650311166655e+00 2.220161997652622676e-02 3.462432691571488107e-04 4.994203912091503463e-04
7.850000000000000311e-01 1.037673769167756666e+00 2.275961988009683398e-02 3.599743967219110117e-04 5.189620543850745511e-04
7.900000000000000355e-01 1.038256801069989743e+00 2.332922193529657004e-02 3.741603826719221539e-04 5.391373206959604271e-04
7.950000000000000400e-01 1.038843733950345127e+00 2.391063037684235809e-02 3.888135417521503077e-04 5.599627320787334663e-04
8.000000000000000444e-01 1.039434555797379867e+00 2.450404789843186812e-02 4.039462739178585810e-04 5.814549019194971153e-04
8.050000000000000488e-01 1.040029254654790458e+00 2.510968375429748628e-02 4.195713173614785529e-04 6.036308855417787597e-04
8.100000000000000533e-01 1.040627818620484257e+00 2.572774988851856889e-02 4.357015806948110110e-04 6.265079263400178192e-04
8.150000000000000577e-01 1.041230235845658436e+00 2.635846192608167285e-02 4.523503262252957639e-04 6.501037276527858646e-04
8.200000000000000622e-01 1.041836494533886492e+00 2.700203611688570954e-02 4.695309805052109986e-04 6.744361693963640608e-04
8.250000000000000666e-01 1.042446582940215416e+00 2.765869436982946669e-02 4.872574318523201805e-04 6.995237515177719131e-04
8.300000000000000711e-01 1.043060489370268407e+00 2.832866168600076812e-02 5.055437459223865830e-04 7.253851665349358470e-04
8.349999999999999645e-01 1.043678202179357140e+00 2.901216318115774906e-02 5.244040833246622901e-04 7.520391720310800557e-04
8.399999999999999689e-01 1.044299709771603135e+00 2.970943317785769422e-02 5.438531606034550806e-04 7.795052859555704188e-04
8.449999999999999734e-01 1.044925000599063569e+00 3.042070486656753628e-02 5.639059903679293374e-04 8.078033769352502150e-04
8.499999999999999778e-01 1.045554063160868408e+00 3.114621520785782610e-02 5.845775733028825676e-04 8.369532318588375572e-04
8.549999999999999822e-01 1.046186886002363758e+00 3.188620852586898646e-02 6.058835102096744082e-04 8.669754422964342589e-04
8.599999999999999867e-01 1.046823457714263217e+00 3.264092683708794129e-02 6.278396957394159934e-04 8.978909495511502034e-04
8.649999999999999911e-01 1.047463766931806317e+00 3.341061958906713786e-02 6.504620165554488324e-04 9.297206095859810674e-04
8.699999999999999956e-01 1.048107802333925420e+00 3.419553872481422702e-02 6.737670878254449708e-04 9.624862635427840858e-04
8.750000000000000000e-01 1.048755552642418598e+00 3.499594116253028353e-02 6.977715183761989785e-04 9.962096659128219164e-04
8.800000000000000044e-01 1.049407006621131844e+00 3.581208635169630394e-02 7.224924454327637333e-04 1.030913259462657794e-03
8.850000000000000089e-01 1.050062153075147497e+00 3.664423633905829203e-02 7.479472178660070275e-04 1.066619700996634642e-03
8.900000000000000133e-01 1.050720980849978670e+00 3.749265932220219311e-02 7.741535067606521853e-04 1.103352043766868103e-03
8.950000000000000178e-01 1.051383478830772988e+00 3.835762602649901015e-02 8.011295499857131472e-04 1.141134080256127727e-03
9.000000000000000222e-01 1.052049635941522787e+00 3.923941219573391648e-02 8.288934474684601060e-04 1.179989295891536311e-03
9.050000000000000266e-01 1.052719441144281065e+00 4.013829492337542271e-02 8.574641078865841625e-04 1.219942274831376308e-03
9.100000000000000311e-01 1.053392883438386107e+00 4.105455983856286933e-02 8.868605466087958267e-04 1.261017663438155235e-03
9.150000000000000355e-01 1.054069951859691656e+00 4.198849278529769719e-02 9.171022531073489250e-04 1.303240691959043664e-03
9.200000000000000400e-01 1.054750635479804632e+00 4.294038338461649701e-02 9.482090664608884296e-04 1.346637000812090116e-03
9.250000000000000444e-01 1.055434923405329073e+00 4.391052981604012806e-02 9.802009281682886200e-04 1.391232291235831517e-03
9.300000000000000488e-01 1.056122804777117841e+00 4.489922803457666034e-02 1.013098531536626816e-03 1.437053246294701415e-03
9.350000000000000533e-01 1.056814268769528553e+00 4.590678497219257553e-02 1.046922674836351774e-03 1.484126582974051086e-03
9.400000000000000577e-01 1.057509304589689725e+00 4.693350909598905524e-02 1.081694793643579039e-03 1.532479850819334260e-03
9.450000000000000622e-01 1.058207901476769797e+00 4.797971125908116752e-02 1.117436295903263127e-03 1.582140449944056731e-03
9.500000000000000666e-01 1.058910048701254603e+00 4.904570963137065698e-02 1.154169528984247276e-03 1.633137021936394108e-03
9.550000000000000711e-01 1.059615735564230832e+00 5.013182175604195129e-02 1.191916657456392392e-03 1.685497832938679611e-03
9.599999999999999645e-01 1.060324951396675930e+00 5.123837704488089922e-02 1.230700678318722742e-03 1.739252230642738140e-03
9.649999999999999689e-01 1.061037685558753330e+00 5.236571003061119695e-02 1.270544831079641491e-03 1.794429806255454923e-03
9.699999999999999734e-01 1.061753927439116119e+00 5.351415062555947566e-02 1.311472922828325850e-03 1.851060835334309828e-03
9.749999999999999778e-01 1.062473666454213594e+00 5.468403855686773674e-02 1.353508708383051231e-03 1.909175409967681916e-03
9.799999999999999822e-01 1.063196892047607145e+00 5.587572336671475098e-02 1.396676967645222754e-03 1.968804950072971030e-03
9.849999999999999867e-01 1.063923593689290348e+00 5.708954989846772715e-02 1.441002277619410788e-03 2.029980483325533915e-03
9.899999999999999911e-01 1.064653760875015509e+00 5.832587800681823809e-02 1.486510274773501609e-03 2.092734400561300015e-03
9.949999999999999956e-01 1.065387383125626419e+00 5.958506235030226750e-02 1.533227029900493610e-03 2.157099621032173165e-03
1.000000000000000000e+00 1.066124449986396217e+00 6.086747273615815412e-02 1.581178087923346045e-03 2.223108147547990000e-03
1.005000000000000115e+00 1.066864951026373021e+00 6.217347171766178515e-02 1.630390717471134378e-03 2.290794294038632495e-03
1.010000000000000009e+00 1.067608875837728233e+00 6.350344140239115587e-02 1.680892017600323779e-03 2.360192052147198991e-03
1.015000000000000124e+00 1.068356214035114826e+00 6.485775671296634126e-02 1.732709161285491718e-03 2.431335318311735223e-03
1.020000000000000018e+00 1.069106955255026969e+00 6.623680765307519980e-02 1.785870835733361804e-03 2.504260054516008801e-03
1.024999999999999911e+00 1.069861089155168976e+00 6.764098407476595853e-02 1.840405134727875593e-03 2.579001165518632691e-03
1.030000000000000027e+00 1.070618605413826918e+00 6.907067846195250049e-02 1.896341718741263943e-03 2.655595712587984891e-03
1.034999999999999920e+00 1.071379493729249344e+00 7.052629823684181121e-02 1.953709254296392191e-03 2.734079125526612912e-03
1.040000000000000036e+00 1.072143743819029771e+00 7.200824363015442819e-02 2.012538352509879707e-03 2.814489480085011989e-03
1.044999999999999929e+00 1.072911345419497398e+00 7.351693684205258539e-02 2.072859399812551368e-03 2.896864365535824996e-03
1.050000000000000044e+00 1.073682288285112474e+00 7.505279061818996567e-02 2.134703260110518575e-03 2.981241880920041266e-03
1.054999999999999938e+00 1.074456562187866782e+00 7.661623007588547196e-02 2.198102065741001140e-03 3.067661775572530850e-03
1.060000000000000053e+00 1.075234156916690775e+00 7.820768786085363633e-02 2.263086933118416827e-03 3.156162162405832822e-03
1.064999999999999947e+00 1.076015062276864054e+00 7.982759662471644591e-02 2.329691415566971513e-03 3.246784462397251086e-03
1.070000000000000062e+00 1.076799268089433603e+00 8.147640399517294685e-02 2.397948051265769848e-03 3.339568457445310588e-03
1.074999999999999956e+00 1.077586764190635593e+00 8.315455274310118439e-02 2.467891074652105946e-03 3.434556194725774201e-03
1.080000000000000071e+00 1.078377540431322945e+00 8.486250535397150963e-02 2.539553648844540979e-03 3.531787975458226987e-03
1.084999999999999964e+00 1.079171586676399119e+00 8.660070782484184659e-02 2.612971951650785909e-03 3.631308207042898209e-03
1.090000000000000080e+00 1.079968892804255898e+00 8.836964483427824091e-02 2.688180199805304763e-03 3.733158329950118318e-03
1.094999999999999973e+00 1.080769448706216718e+00 9.016977950747900872e-02 2.765214434886701083e-03 3.837382146401860112e-03
1.100000000000000089e+00 1.081573244285985780e+00 9.200159715499713065e-02 2.844111681431015642e-03 3.944024694656156349e-03
1.104999999999999982e+00 1.082380269459101152e+00 9.386557376613699488e-02 2.924908708622405481e-03 4.053130424949805653e-03
