% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 327.642031 mm 
% temperature: 283.15 K 
% refractive index: 9.145423432590959578e+00 + 3.132201031266420022e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.750000000000000167e-01 9.999900000999989436e-01 3.022926315329949142e-06 3.031130628836299484e-11 4.546395542279346528e-11
1.799999999999999933e-01 9.999900000999989436e-01 3.289689091137537349e-06 3.589315948106966454e-11 5.383597567419027673e-11
1.849999999999999978e-01 9.999900000999989436e-01 3.571717731542330299e-06 4.230652597345771122e-11 6.345510287450659741e-11
1.900000000000000022e-01 1.000338260324268314e+00 3.870388158954473001e-06 4.965986933721016906e-11 7.448400306919160463e-11
1.950000000000000067e-01 1.000344839311130496e+00 4.184326118027450632e-06 5.803553185585816888e-11 8.704615672805273880e-11
2.000000000000000111e-01 1.000357515291503407e+00 4.514838240276299787e-06 6.755702746779412709e-11 1.013267965717728037e-10
2.050000000000000155e-01 1.000376259251188893e+00 4.862357248298516594e-06 7.834655389064948316e-11 1.175091759688914489e-10
2.099999999999999922e-01 1.000401042453005207e+00 5.227316066682661501e-06 9.053581307543557429e-11 1.357907988868394752e-10
2.149999999999999967e-01 1.000431836433301802e+00 5.610148926833768942e-06 1.042666112521150807e-10 1.563843193562427525e-10
2.200000000000000011e-01 1.000468612998516083e+00 6.011289919660942252e-06 1.196911985145487429e-10 1.795180502110433101e-10
2.250000000000000056e-01 1.000511344221778787e+00 6.431174746950265107e-06 1.369729346166259174e-10 2.054369610890222508e-10
2.300000000000000100e-01 1.000560002439564444e+00 6.870240457682540419e-06 1.562866820862659889e-10 2.344032673621140734e-10
2.350000000000000144e-01 1.000614560248383578e+00 7.328922556254399905e-06 1.778194433416025430e-10 2.666973850137485205e-10
2.399999999999999911e-01 1.000674990501522643e+00 7.807659621193918634e-06 2.017708628557311504e-10 3.026186830352399944e-10
2.449999999999999956e-01 1.000741266305821942e+00 8.306890486296239227e-06 2.283538081911532643e-10 3.424863540776536739e-10
2.500000000000000000e-01 1.000813361018499714e+00 8.827054228792533290e-06 2.577949183641208775e-10 3.866402360216932536e-10
2.550000000000000044e-01 1.000891248244015541e+00 9.368590906382998879e-06 2.903351662552131529e-10 4.354416545698378311e-10
2.600000000000000089e-01 1.000974901830975039e+00 9.931942944045794486e-06 3.262306382269075205e-10 4.892745915626320465e-10
2.650000000000000133e-01 1.001064295869075416e+00 1.051755235498749267e-05 3.657528928072620445e-10 5.485462218497053527e-10
2.700000000000000178e-01 1.001159404686088994e+00 1.112586211239817098e-05 4.091896785469288154e-10 6.136879888610599960e-10
2.750000000000000222e-01 1.001260202844886926e+00 1.175731554821471368e-05 4.568458279813474132e-10 6.851569441641654010e-10
2.800000000000000266e-01 1.001366665140501100e+00 1.241235969683630386e-05 5.090433450451189213e-10 7.634358772982290295e-10
2.850000000000000311e-01 1.001478766597222014e+00 1.309143843621237129e-05 5.661227097755180511e-10 8.490352712919002120e-10
2.899999999999999800e-01 1.001596482465736404e+00 1.379500084773057466e-05 6.284431005842839979e-10 9.424936345186289426e-10
2.949999999999999845e-01 1.001719788220298835e+00 1.452349421214972463e-05 6.963832843172003316e-10 1.044378834180732142e-09
2.999999999999999889e-01 1.001848659555939935e+00 1.527736895111523731e-05 7.703423380414465484e-10 1.155289177232048443e-09
3.049999999999999933e-01 1.001983072385710605e+00 1.605707434348640673e-05 8.507403650524376397e-10 1.275854482531731223e-09
3.099999999999999978e-01 1.002123002837959964e+00 1.686306151623196263e-05 9.380188748478187090e-10 1.406736649051157881e-09
3.150000000000000022e-01 1.002268427253648841e+00 1.769578457244813251e-05 1.032642050257345293e-09 1.548631554312129482e-09
3.200000000000000067e-01 1.002419322183694117e+00 1.855569663532604229e-05 1.135097438808908422e-09 1.702270089453562981e-09
3.250000000000000111e-01 1.002575664386349930e+00 1.944325401074390635e-05 1.245896131382582076e-09 1.868418424990672670e-09
3.300000000000000155e-01 1.002737430824617970e+00 2.035891045840694644e-05 1.365574796835129790e-09 2.047881060132261146e-09
3.350000000000000200e-01 1.002904598663692415e+00 2.130312436072888082e-05 1.494694522892129694e-09 2.241499082393422494e-09
3.400000000000000244e-01 1.003077145268434833e+00 2.227635581660601533e-05 1.633843854569247065e-09 2.450154721573974363e-09
3.450000000000000289e-01 1.003255048200880628e+00 2.327906388445733033e-05 1.783638047003396839e-09 2.674770227199181592e-09
3.500000000000000333e-01 1.003438285217776782e+00 2.431170671111880567e-05 1.944720333398206748e-09 2.916309767295771466e-09
3.549999999999999822e-01 1.003626834268148693e+00 2.537475232605421836e-05 2.117763043354325985e-09 3.175781102777253847e-09
3.599999999999999867e-01 1.003820673490896542e+00 2.646866240079927588e-05 2.303468214607724192e-09 3.454236502129023079e-09
3.649999999999999911e-01 1.004019781212422524e+00 2.759389773733591795e-05 2.502568799250522669e-09 3.752774547615027219e-09
3.699999999999999956e-01 1.004224135944284502e+00 2.875093013544678704e-05 2.715829238939456480e-09 4.072540994219607688e-09
3.750000000000000000e-01 1.004433716380879638e+00 2.994022683103623829e-05 2.944045368395785602e-09 4.414728622475459754e-09
3.800000000000000044e-01 1.004648501397155336e+00 3.116225504411923743e-05 3.188048635582590943e-09 4.780583563199333796e-09
3.850000000000000089e-01 1.004868470046347273e+00 3.241748821458572061e-05 3.448703133866278555e-09 5.171400843726265199e-09
3.900000000000000133e-01 1.005093601557745631e+00 3.370639448870806960e-05 3.726908435966846816e-09 5.588528634264560494e-09
3.950000000000000178e-01 1.005323875334485528e+00 3.502945096669631106e-05 4.023600187336254531e-09 6.033369133257771302e-09
4.000000000000000222e-01 1.005559270951367434e+00 3.638712928016444345e-05 4.339752800869123730e-09 6.507382605175055658e-09
4.050000000000000266e-01 1.005799768152698448e+00 3.777991025112947468e-05 4.676377281638485786e-09 7.012084114148552673e-09
4.100000000000000311e-01 1.006045346850164002e+00 3.920826644304612163e-05 5.034524513988372642e-09 7.549048448693221749e-09
4.150000000000000355e-01 1.006295987120720881e+00 4.067268225815682311e-05 5.415285548783329866e-09 8.119910548393763837e-09
4.199999999999999845e-01 1.006551669204517108e+00 4.217363673900890157e-05 5.819793602955938739e-09 8.726368498049537754e-09
4.249999999999999889e-01 1.006812373502834479e+00 4.371161240877991931e-05 6.249222245326680949e-09 9.370180800777278715e-09
4.299999999999999933e-01 1.007078080576055967e+00 4.528709483950909144e-05 6.704791206920147442e-09 1.005317508839569692e-08
4.349999999999999978e-01 1.007348771141657329e+00 4.690056745944982632e-05 7.187762731354879207e-09 1.077724264115047927e-08
4.400000000000000022e-01 1.007624426072219359e+00 4.855251948822215230e-05 7.699445520941625413e-09 1.154434430086358441e-08
4.450000000000000067e-01 1.007905026393466796e+00 5.024344086789432200e-05 8.241193767184004428e-09 1.235650901243301270e-08
4.500000000000000111e-01 1.008190553282325652e+00 5.197381642973046735e-05 8.814412685063074830e-09 1.321584211406757611e-08
4.550000000000000155e-01 1.008480988065006079e+00 5.374415091935544201e-05 9.420553140349761360e-09 1.412451727780803696e-08
4.600000000000000200e-01 1.008776312215104998e+00 5.555492153808074576e-05 1.006111811012504422e-08 1.508478618864364772e-08
4.650000000000000244e-01 1.009076507351731156e+00 5.740663973960743153e-05 1.073766073046288248e-08 1.609897561288346668e-08
4.700000000000000289e-01 1.009381555237651273e+00 5.929979491454699029e-05 1.145178889737951940e-08 1.716949428718107302e-08
4.750000000000000333e-01 1.009691437777457068e+00 6.123488837236313004e-05 1.220516168029755972e-08 1.829882753826234787e-08
4.799999999999999822e-01 1.010006137015752481e+00 6.321242178318309095e-05 1.299949555365465214e-08 1.948954661569254155e-08
4.849999999999999867e-01 1.010325635135361333e+00 6.523289730863386453e-05 1.383656304657219723e-08 2.074430666018429367e-08
4.899999999999999911e-01 1.010649914455556075e+00 6.729681757235011239e-05 1.471819127383589302e-08 2.206584449893836555e-08
4.949999999999999956e-01 1.010978957430304748e+00 6.940469163058101472e-05 1.564626535915652972e-08 2.345698376142599154e-08
5.000000000000000000e-01 1.011312746646537475e+00 7.155702335554656114e-05 1.662273986789186700e-08 2.492065202071718200e-08
5.050000000000000044e-01 1.011651264822433394e+00 7.375433340465998525e-05 1.764962095364669521e-08 2.645985401234130294e-08
5.100000000000000089e-01 1.011994494805724676e+00 7.599712685554073149e-05 1.872898061116315864e-08 2.807769299942182368e-08
5.150000000000000133e-01 1.012342419572020980e+00 7.828591484943370324e-05 1.986295768917443454e-08 2.977737227503802883e-08
5.200000000000000178e-01 1.012695022223150554e+00 8.062121431518148634e-05 2.105374941462093744e-08 3.156218245572785955e-08
5.250000000000000222e-01 1.013052285985520662e+00 8.300355410176465259e-05 2.230362652768965011e-08 3.343552416055155108e-08
5.300000000000000266e-01 1.013414194208494434e+00 8.543343614321908131e-05 2.361492744373625842e-08 3.540089923340866833e-08
5.350000000000000311e-01 1.013780730362787486e+00 8.791139536167242934e-05 2.499005653387246102e-08 3.746190818372496542e-08
5.400000000000000355e-01 1.014151878038878962e+00 9.043795713653195276e-05 2.643149242184015397e-08 3.962226259351531100e-08
5.450000000000000400e-01 1.014527620945441466e+00 9.301363583157448321e-05 2.794178153913557361e-08 4.188577544262374994e-08
5.500000000000000444e-01 1.014907942907788518e+00 9.563896327485862275e-05 2.952355243560558891e-08 4.425638256875371780e-08
5.550000000000000488e-01 1.015292827866336012e+00 9.831447150382808143e-05 3.117950011079418396e-08 4.673811916043826374e-08
5.600000000000000533e-01 1.015682259875082316e+00 1.010406993799597833e-04 3.291240477114038361e-08 4.933514785174938744e-08
5.650000000000000577e-01 1.016076223100103704e+00 1.038181745041071697e-04 3.472511559613834243e-08 5.205173439306312760e-08
5.700000000000000622e-01 1.016474701818065096e+00 1.066474199253562442e-04 3.662057023210395107e-08 5.489227684779538420e-08
5.750000000000000666e-01 1.016877680414747243e+00 1.095290041855491930e-04 3.860178755499730722e-08 5.786129473904871261e-08
5.799999999999999600e-01 1.017285143383589441e+00 1.124634397931039770e-04 4.067185937348302480e-08 6.096341658911829856e-08
5.849999999999999645e-01 1.017697075324246692e+00 1.154512743731406655e-04 4.283397637808100155e-08 6.420341882686268749e-08
5.899999999999999689e-01 1.018113460941162618e+00 1.184930668195005539e-04 4.509139964050482923e-08 6.758618302326634990e-08
5.949999999999999734e-01 1.018534285042156151e+00 1.215893431629638967e-04 4.744749311938381098e-08 7.111674462035094144e-08
5.999999999999999778e-01 1.018959532537025314e+00 1.247406745346785759e-04 4.990570429489247773e-08 7.480026387783663304e-08
6.049999999999999822e-01 1.019389188436160998e+00 1.279475994562890239e-04 5.246956600943631095e-08 7.864202864172508408e-08
6.099999999999999867e-01 1.019823237849180497e+00 1.312106798555634057e-04 5.514272055356683814e-08 8.264749039997923080e-08
6.149999999999999911e-01 1.020261665983570154e+00 1.345304554350866717e-04 5.792887993582365233e-08 8.682220472046137677e-08
6.199999999999999956e-01 1.020704458143344873e+00 1.379075002001173484e-04 6.083186413510975693e-08 9.117188861837207014e-08
6.250000000000000000e-01 1.021151599727719406e+00 1.413423660980906750e-04 6.385560180026057675e-08 9.570242149663040959e-08
6.300000000000000044e-01 1.021603076229795626e+00 1.448356177532842954e-04 6.700410892724339758e-08 1.004198132546645635e-07
6.350000000000000089e-01 1.022058873235258902e+00 1.483878309146884143e-04 7.028151519148702566e-08 1.053302437061986706e-07
6.400000000000000133e-01 1.022518976421092685e+00 1.519995601028451731e-04 7.369202687905408556e-08 1.104400070170166013e-07
6.450000000000000178e-01 1.022983371554301524e+00 1.556713712774019916e-04 7.723997944158511448e-08 1.157555903917690065e-07
6.500000000000000222e-01 1.023452044490649859e+00 1.594038426793642407e-04 8.092981632066334567e-08 1.212836424263583363e-07
6.550000000000000266e-01 1.023924981173411908e+00 1.631975644753264152e-04 8.476607418638542766e-08 1.270309508544705567e-07
6.600000000000000311e-01 1.024402167632133542e+00 1.670530820304487463e-04 8.875341361177412875e-08 1.330044885984081716e-07
6.650000000000000355e-01 1.024883589981409493e+00 1.709710095613635418e-04 9.289659249533812134e-08 1.392113738298869537e-07
6.700000000000000400e-01 1.025369234419667430e+00 1.749519054163547506e-04 9.720049647267713708e-08 1.456589156027550016e-07
6.750000000000000444e-01 1.025859087227968924e+00 1.789963509622075435e-04 1.016701114459175855e-07 1.523545726320918511e-07
6.800000000000000488e-01 1.026353134768820174e+00 1.831049511921059158e-04 1.063105870419294963e-07 1.593060482922594269e-07
6.850000000000000533e-01 1.026851363484993174e+00 1.872782890645145444e-04 1.111271141967174228e-07 1.665211073679298872e-07
6.900000000000000577e-01 1.027353759898360641e+00 1.915169479517773510e-04 1.161251007288203886e-07 1.740078388148784650e-07
6.950000000000000622e-01 1.027860310608740946e+00 1.958215243034216091e-04 1.213099785328037270e-07 1.817743671230892975e-07
7.000000000000000666e-01 1.028371002292754355e+00 2.001926362426913414e-04 1.266873891465989135e-07 1.898291301721272531e-07
7.049999999999999600e-01 1.028885821702690384e+00 2.046308480393148213e-04 1.322630501685380570e-07 1.981806791206828123e-07
7.099999999999999645e-01 1.029404755665387139e+00 2.091368012172487544e-04 1.380428417270329356e-07 2.068378078692204495e-07
7.149999999999999689e-01 1.029927791081118427e+00 2.137110510897211589e-04 1.440327601115469133e-07 2.158094836923322283e-07
7.199999999999999734e-01 1.030454914922495746e+00 2.183542629011711058e-04 1.502389318614097043e-07 2.251048681491254449e-07
7.249999999999999778e-01 1.030986114233377604e+00 2.230670155377712622e-04 1.566676409740175870e-07 2.347333580433153491e-07
7.299999999999999822e-01 1.031521376127789047e+00 2.278499090684355660e-04 1.633252667943721682e-07 2.447044920591934185e-07
7.349999999999999867e-01 1.032060687788854958e+00 2.327035683642214754e-04 1.702183895412497429e-07 2.550281090789347860e-07
7.399999999999999911e-01 1.032604036467738684e+00 2.376286401390356740e-04 1.773536917044989068e-07 2.657142003935761391e-07
7.449999999999999956e-01 1.033151409482594651e+00 2.426257062215091717e-04 1.847379976430064655e-07 2.767729688042666004e-07
7.500000000000000000e-01 1.033702794217528753e+00 2.476954141104889887e-04 1.923782987335686219e-07 2.882148664625856373e-07
7.550000000000000044e-01 1.034258178121568061e+00 2.528383916102181243e-04 2.002817372117038069e-07 3.000505706540932876e-07
7.600000000000000089e-01 1.034817548707643198e+00 2.580552451552007003e-04 2.084556039250466800e-07 3.122909802029052145e-07
7.650000000000000133e-01 1.035380893551575587e+00 2.633466244542047308e-04 2.169073209521421863e-07 3.249471896128819406e-07
7.700000000000000178e-01 1.035948200291078702e+00 2.687131605048512315e-04 2.256444646765160509e-07 3.380305235364636135e-07
7.750000000000000222e-01 1.036519456624765523e+00 2.741555054765458131e-04 2.346748621843457139e-07 3.515526810418158782e-07
7.800000000000000266e-01 1.037094650311166655e+00 2.796742687362708591e-04 2.440063576937885332e-07 3.655253857129687077e-07
7.850000000000000311e-01 1.037673769167756666e+00 2.852701042646515572e-04 2.536471057849531400e-07 3.799608251713445981e-07
7.900000000000000355e-01 1.038256801069989743e+00 2.909436901767918529e-04 2.636052742296658616e-07 3.948712054400286581e-07
7.950000000000000400e-01 1.038843733950345127e+00 2.966956373998955372e-04 2.738893500539917833e-07 4.102692096308659798e-07
8.000000000000000444e-01 1.039434555797379867e+00 3.025266034439306854e-04 2.845078868665337689e-07 4.261676194356274591e-07
8.050000000000000488e-01 1.040029254654790458e+00 3.084372461853686961e-04 2.954696073809460687e-07 4.425794685040008683e-07
8.100000000000000533e-01 1.040627818620484257e+00 3.144282457292932017e-04 3.067835197038528321e-07 4.595182168282356600e-07
8.150000000000000577e-01 1.041230235845658436e+00 3.205002403827813726e-04 3.184586947363298519e-07 4.769974168244200196e-07
8.200000000000000622e-01 1.041836494533886492e+00 3.266538895215941236e-04 3.305043873785041704e-07 4.950308957363028418e-07
8.250000000000000666e-01 1.042446582940215416e+00 3.328898778567266053e-04 3.429302004088711666e-07 5.136329998803720588e-07
8.300000000000000711e-01 1.043060489370268407e+00 3.392088441585852329e-04 3.557456333249823288e-07 5.328179197683912297e-07
8.349999999999999645e-01 1.043678202179357140e+00 3.456115190715275225e-04 3.689607248730390514e-07 5.526006518486230836e-07
8.399999999999999689e-01 1.044299709771603135e+00 3.520985214838592034e-04 3.825853472265516630e-07 5.729959421118020551e-07
8.449999999999999734e-01 1.044925000599063569e+00 3.586705386105583956e-04 3.966298651769535591e-07 5.940192722820324056e-07
8.499999999999999778e-01 1.045554063160868408e+00 3.653283026891599198e-04 4.111046549084631282e-07 6.156861397616462024e-07
8.549999999999999822e-01 1.046186886002363758e+00 3.720724361144864137e-04 4.260203508484520433e-07 6.380124271795197886e-07
8.599999999999999867e-01 1.046823457714263217e+00 3.789036511279448975e-04 4.413877874030111061e-07 6.610143150238113105e-07
8.649999999999999911e-01 1.047463766931806317e+00 3.858226600208688713e-04 4.572179995989124939e-07 6.847082820352460565e-07
8.699999999999999956e-01 1.048107802333925420e+00 3.928301330072269141e-04 4.735223021771941114e-07 7.091112249903476079e-07
8.750000000000000000e-01 1.048755552642418598e+00 3.999267610633376146e-04 4.903121446617604741e-07 7.342402398403264141e-07
8.800000000000000044e-01 1.049407006621131844e+00 4.071132621254703265e-04 5.075991193993072127e-07 7.601126350531374716e-07
8.850000000000000089e-01 1.050062153075147497e+00 4.143903058635504651e-04 5.253951739853933898e-07 7.867462494114085341e-07
8.900000000000000133e-01 1.050720980849978670e+00 4.217586565977752785e-04 5.437123987563045546e-07 8.141591330876769735e-07
8.950000000000000178e-01 1.051383478830772988e+00 4.292190303508948640e-04 5.625631043456612415e-07 8.423696643778265012e-07
9.000000000000000222e-01 1.052049635941522787e+00 4.367720595916979890e-04 5.819599730035576038e-07 8.713967758503990383e-07
9.050000000000000266e-01 1.052719441144281065e+00 4.444185080870758568e-04 6.019156123690452639e-07 9.012592865605253919e-07
9.100000000000000311e-01 1.053392883438386107e+00 4.521591431004313446e-04 6.224431621410918025e-07 9.319768100214735363e-07
9.150000000000000355e-01 1.054069951859691656e+00 4.599945952509882849e-04 6.435557585297009388e-07 9.635689524402750224e-07
9.200000000000000400e-01 1.054750635479804632e+00 4.679256795031254282e-04 6.652670093005756535e-07 9.960560235688653286e-07
9.250000000000000444e-01 1.055434923405329073e+00 4.759530741892823639e-04 6.875906039248727292e-07 1.029458453487255923e-06
9.300000000000000488e-01 1.056122804777117841e+00 4.840775046093129599e-04 7.105404695499124927e-07 1.063797026005141803e-06
9.350000000000000533e-01 1.056814268769528553e+00 4.922997411284672688e-04 7.341308572000434620e-07 1.099093007254266300e-06
9.400000000000000577e-01 1.057509304589689725e+00 5.006205117901864170e-04 7.583761794500724405e-07 1.135367902817983100e-06
9.450000000000000622e-01 1.058207901476769797e+00 5.090405442628460463e-04 7.832912746785382787e-07 1.172643853128197323e-06
9.500000000000000666e-01 1.058910048701254603e+00 5.175606103162749740e-04 8.088909665745391089e-07 1.210942974480380711e-06
9.550000000000000711e-01 1.059615735564230832e+00 5.261814444009770865e-04 8.351904214442555938e-07 1.250287893432042854e-06
9.599999999999999645e-01 1.060324951396675930e+00 5.349038172002783514e-04 8.622054298863334543e-07 1.290702168056069571e-06
9.649999999999999689e-01 1.061037685558753330e+00 5.437284632930584807e-04 8.899516859755728666e-07 1.332209209370028439e-06
9.699999999999999734e-01 1.061753927439116119e+00 5.526561602269109514e-04 9.184449527464352655e-07 1.374832529663782344e-06
9.749999999999999778e-01 1.062473666454213594e+00 5.616876855343176309e-04 9.477016376864559930e-07 1.418596602569969972e-06
9.799999999999999822e-01 1.063196892047607145e+00 5.708237754277329084e-04 9.777386254259974404e-07 1.463526613024691353e-06
9.849999999999999867e-01 1.063923593689290348e+00 5.800652104309166664e-04 1.008572273866799597e-06 1.509646953396288474e-06
9.899999999999999911e-01 1.064653760875015509e+00 5.894127722840702315e-04 1.040220033797648750e-06 1.556983651669165311e-06
9.949999999999999956e-01 1.065387383125626419e+00 5.988672416599834713e-04 1.072699433205162045e-06 1.605562846161376332e-06
1.000000000000000000e+00 1.066124449986396217e+00 6.084294046120126889e-04 1.106027864683393109e-06 1.655410469757293015e-06
1.005000000000000115e+00 1.066864951026373021e+00 6.181000446177376808e-04 1.140223435427245849e-06 1.706553522387843108e-06
1.010000000000000009e+00 1.067608875837728233e+00 6.278799023139982824e-04 1.175304539481836859e-06 1.759019430012852648e-06
1.015000000000000124e+00 1.068356214035114826e+00 6.377698551802958799e-04 1.211289872496030383e-06 1.812836065277183583e-06
1.020000000000000018e+00 1.069106955255026969e+00 6.477706466395508110e-04 1.248197987457396703e-06 1.868031085557465150e-06
1.024999999999999911e+00 1.069861089155168976e+00 6.578831088563544347e-04 1.286048406767484370e-06 1.924633594839599238e-06
1.030000000000000027e+00 1.070618605413826918e+00 6.681079867415657672e-04 1.324860510737074217e-06 1.982672480954959558e-06
1.034999999999999920e+00 1.071379493729249344e+00 6.784461607321429569e-04 1.364654221655760513e-06 2.042177439900695993e-06
1.040000000000000036e+00 1.072143743819029771e+00 6.888983801934081856e-04 1.405449536619267098e-06 2.103178275454143603e-06
1.044999999999999929e+00 1.072911345419497398e+00 6.994654799789000758e-04 1.447267236220724340e-06 2.165705958698496492e-06
1.050000000000000044e+00 1.073682288285112474e+00 7.101483007162735697e-04 1.490127719905444128e-06 2.229790888709306028e-06
1.054999999999999938e+00 1.074456562187866782e+00 7.209476815914414843e-04 1.534052432563446617e-06 2.295465024531708894e-06
1.060000000000000053e+00 1.075234156916690775e+00 7.318643735461596465e-04 1.579062655744389073e-06 2.362760076526946053e-06
1.064999999999999947e+00 1.076015062276864054e+00 7.428992643486035437e-04 1.625180496477475540e-06 2.431708984651342001e-06
1.070000000000000062e+00 1.076799268089433603e+00 7.540531960120680933e-04 1.672427652476768807e-06 2.502344075034215536e-06
1.074999999999999956e+00 1.077586764190635593e+00 7.653269692994040712e-04 1.720826916918660933e-06 2.574699306870887847e-06
1.080000000000000071e+00 1.078377540431322945e+00 7.767214267270616378e-04 1.770400918704023470e-06 2.648808390679076157e-06
1.084999999999999964e+00 1.079171586676399119e+00 7.882374616134439843e-04 1.821173148634762076e-06 2.724706319612489616e-06
1.090000000000000080e+00 1.079968892804255898e+00 7.998757878209914081e-04 1.873166651150992687e-06 2.802427417434612058e-06
1.094999999999999973e+00 1.080769448706216718e+00 8.116375187710724677e-04 1.926405910400238251e-06 2.882008154346652718e-06
1.100000000000000089e+00 1.081573244285985780e+00 8.235232385417858752e-04 1.980914964588659551e-06 2.963484331709801009e-06
1.104999999999999982e+00 1.082380269459101152e+00 8.355338850551283182e-04 2.036718480320777764e-06 3.046892685399797474e-06
