% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 53.534367 mm 
% temperature: 293.15 K 
% refractive index: 8.621785036899245469e+00 + 1.303982227372189495e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.799999999999999933e-01 9.999900000999989436e-01 9.849990860572610551e-05 5.018868672648225151e-08 7.510981947154651815e-08
1.849999999999999978e-01 9.999900000999989436e-01 1.071249055252330437e-04 5.915802631863175974e-08 8.852134570871153703e-08
1.900000000000000022e-01 1.000338260324268314e+00 1.162826514213903496e-04 6.944232998808433756e-08 1.038964676153542220e-07
1.950000000000000067e-01 1.000344839311130496e+00 1.259381681118281143e-04 8.115692659919723427e-08 1.214066315643473557e-07
2.000000000000000111e-01 1.000357515291503407e+00 1.361335158784708339e-04 9.447465625901277570e-08 1.413093466588625624e-07
2.050000000000000155e-01 1.000376259251188893e+00 1.468859222851901414e-04 1.095665945465002319e-07 1.638592305645245090e-07
2.099999999999999922e-01 1.000401042453005207e+00 1.582129308122750449e-04 1.266171894773426370e-07 1.893306932199284399e-07
2.149999999999999967e-01 1.000431836433301802e+00 1.701323302736759788e-04 1.458249080281167104e-07 2.180188789017762060e-07
2.200000000000000011e-01 1.000468612998516083e+00 1.826622010700465113e-04 1.674030057559353464e-07 2.502407905991245120e-07
2.250000000000000056e-01 1.000511344221778787e+00 1.958209386134444874e-04 1.915802259507907985e-07 2.863363066243207766e-07
2.300000000000000100e-01 1.000560002439564444e+00 2.096272150439857556e-04 2.186014860973233735e-07 3.266691759715565558e-07
2.350000000000000144e-01 1.000614560248383578e+00 2.241000341249899423e-04 2.487287705810101430e-07 3.716283199829989307e-07
2.399999999999999911e-01 1.000674990501522643e+00 2.392586940073832241e-04 2.822416692967373309e-07 4.216286012845595059e-07
2.449999999999999956e-01 1.000741266305821942e+00 2.551228200306600627e-04 3.194384494177846999e-07 4.771123884379139118e-07
2.500000000000000000e-01 1.000813361018499714e+00 2.717124280010552954e-04 3.606366702753594222e-07 5.385504340783203731e-07
2.550000000000000044e-01 1.000891248244015541e+00 2.890477918404856092e-04 4.061741252564088621e-07 6.064432385303195620e-07
2.600000000000000089e-01 1.000974901830975039e+00 3.071496081153686584e-04 4.564094387381320601e-07 6.813218959282422914e-07
2.650000000000000133e-01 1.001064295869075416e+00 3.260388905219636360e-04 5.117234247938342607e-07 7.637500754888078384e-07
2.700000000000000178e-01 1.001159404686088994e+00 3.457370450691186169e-04 5.725194758730273781e-07 8.543245490473516039e-07
2.750000000000000222e-01 1.001260202844886926e+00 3.662658330877405612e-04 6.392247087227993737e-07 9.536768476591939130e-07
2.800000000000000266e-01 1.001366665140501100e+00 3.876474383186779269e-04 7.122908025552591394e-07 1.062474454859625860e-06
2.850000000000000311e-01 1.001478766597222014e+00 4.099043749671347592e-04 7.921952629980791231e-07 1.181422631906702675e-06
2.899999999999999800e-01 1.001596482465736404e+00 4.330596749517607300e-04 8.794416006652356680e-07 1.311264616199313860e-06
2.949999999999999845e-01 1.001719788220298835e+00 4.571366528577159357e-04 9.745613446354518639e-07 1.452784562605761748e-06
2.999999999999999889e-01 1.001848659555939935e+00 4.821591032040532842e-04 1.078114090743263970e-06 1.606807537715444829e-06
3.049999999999999933e-01 1.001983072385710605e+00 5.081512758942348471e-04 1.190689102598889512e-06 1.774201831969864017e-06
3.099999999999999978e-01 1.002123002837959964e+00 5.351378233204155156e-04 1.312906126500996640e-06 1.955880096611528558e-06
3.150000000000000022e-01 1.002268427253648841e+00 5.631438433507015553e-04 1.445416894537773639e-06 2.152801500895702080e-06
3.200000000000000067e-01 1.002419322183694117e+00 5.921949629081159697e-04 1.588905093546757537e-06 2.365971588601397356e-06
3.250000000000000111e-01 1.002575664386349930e+00 6.223171936465978328e-04 1.744088928542804148e-06 2.596446015782350530e-06
3.300000000000000155e-01 1.002737430824617970e+00 6.535370179322849303e-04 1.911720691501377476e-06 2.845329800757235799e-06
3.350000000000000200e-01 1.002904598663692415e+00 6.858815002390005605e-04 2.092589680687538685e-06 3.113781576821634902e-06
3.400000000000000244e-01 1.003077145268434833e+00 7.193781303250473130e-04 2.287521149515993067e-06 3.403011910342897225e-06
3.450000000000000289e-01 1.003255048200880628e+00 7.540549031521805255e-04 2.497379743364955058e-06 3.714288314956273854e-06
3.500000000000000333e-01 1.003438285217776782e+00 7.899403499015088519e-04 2.723069558644595596e-06 4.048935214418811570e-06
3.549999999999999822e-01 1.003626834268148693e+00 8.270635474803849805e-04 2.965534506382464009e-06 4.408334355247456444e-06
3.599999999999999867e-01 1.003820673490896542e+00 8.654540441628848137e-04 3.225761627814176037e-06 4.793929619957400428e-06
3.649999999999999911e-01 1.004019781212422524e+00 9.051420174798272119e-04 3.504781167397503952e-06 5.207226999883541009e-06
3.699999999999999956e-01 1.004224135944284502e+00 9.461581709419756387e-04 3.803666327200089123e-06 5.649794077355260972e-06
3.750000000000000000e-01 1.004433716380879638e+00 9.885337326464163979e-04 4.123538396826806160e-06 6.123267510938335878e-06
3.800000000000000044e-01 1.004648501397155336e+00 1.032300542545206996e-03 4.465564170486059174e-06 6.629349045130101009e-06
3.850000000000000089e-01 1.004868470046347273e+00 1.077491040432454125e-03 4.830960428520688959e-06 7.169812018426054739e-06
3.900000000000000133e-01 1.005093601557745631e+00 1.124138316868812876e-03 5.220991353821618510e-06 7.746497322592074014e-06
3.950000000000000178e-01 1.005323875334485528e+00 1.172276003996841360e-03 5.636975656535967066e-06 8.361323851216321320e-06
4.000000000000000222e-01 1.005559270951367434e+00 1.221938241515644827e-03 6.080281514558257083e-06 9.016280785274249405e-06
4.050000000000000266e-01 1.005799768152698448e+00 1.273160109429031552e-03 6.552332829377839701e-06 9.713436681152936466e-06
4.100000000000000311e-01 1.006045346850164002e+00 1.325977064298479837e-03 7.054610151027780408e-06 1.045494068091693500e-05
4.150000000000000355e-01 1.006295987120720881e+00 1.380425277361261790e-03 7.588649556394124694e-06 1.124302060561425291e-05
4.199999999999999845e-01 1.006551669204517108e+00 1.436541643441706546e-03 8.156043845183320846e-06 1.207998452173699705e-05
4.249999999999999889e-01 1.006812373502834479e+00 1.494363740441856337e-03 8.758449878144692453e-06 1.296823143379844436e-05
4.299999999999999933e-01 1.007078080576055967e+00 1.553929732802231990e-03 9.397583001849569057e-06 1.391024277383861034e-05
4.349999999999999978e-01 1.007348771141657329e+00 1.615278707934446030e-03 1.007522437046759671e-05 1.490859298277090843e-05
4.400000000000000022e-01 1.007624426072219359e+00 1.678450115433083182e-03 1.079321483308885225e-05 1.596594023659448134e-05
4.450000000000000067e-01 1.007905026393466796e+00 1.743484366849235674e-03 1.155346776796002468e-05 1.708504523262115941e-05
4.500000000000000111e-01 1.008190553282325652e+00 1.810422822947985264e-03 1.235796080098508173e-05 1.826875857343470056e-05
4.550000000000000155e-01 1.008480988065006079e+00 1.879307002480505801e-03 1.320874080719320542e-05 1.952002798573884785e-05
4.600000000000000200e-01 1.008776312215104998e+00 1.950179832470342461e-03 1.410792935350065928e-05 2.084190607828311114e-05
4.650000000000000244e-01 1.009076507351731156e+00 2.023084571323981694e-03 1.505771668211874302e-05 2.223754103998076549e-05
4.700000000000000289e-01 1.009381555237651273e+00 2.098065517182444960e-03 1.606036941356944872e-05 2.371018783422260717e-05
4.750000000000000333e-01 1.009691437777457068e+00 2.175167557668343781e-03 1.711823208100506660e-05 2.526321020616331280e-05
4.799999999999999822e-01 1.010006137015752481e+00 2.254436649259343624e-03 1.823372723712219978e-05 2.690008030220565713e-05
4.849999999999999867e-01 1.010325635135361333e+00 2.335919252763424877e-03 1.940935489314535826e-05 2.862437769495355887e-05
4.899999999999999911e-01 1.010649914455556075e+00 2.419663029002732356e-03 2.064769846527383595e-05 3.043979781617854019e-05
4.949999999999999956e-01 1.010978957430304748e+00 2.505716307757224499e-03 2.195142954768179052e-05 3.235015849420299852e-05
5.000000000000000000e-01 1.011312746646537475e+00 2.594128196620140540e-03 2.332329502219015286e-05 3.435938058172165578e-05
5.050000000000000044e-01 1.011651264822433394e+00 2.684948849862141100e-03 2.476613355515400308e-05 3.647151208170985068e-05
5.100000000000000089e-01 1.011994494805724676e+00 2.778229350660535880e-03 2.628288289172158170e-05 3.869073843410226723e-05
5.150000000000000133e-01 1.012342419572020980e+00 2.874021454625079811e-03 2.787655582022363987e-05 4.102134644370100338e-05
5.200000000000000178e-01 1.012695022223150554e+00 2.972378156364582219e-03 2.955027441006736531e-05 4.346777471927105080e-05
5.250000000000000222e-01 1.013052285985520662e+00 3.073353109340431263e-03 3.130723830158266019e-05 4.603456611047668619e-05
5.300000000000000266e-01 1.013414194208494434e+00 3.177001251685149762e-03 3.315076089846858765e-05 4.872642093127730896e-05
5.350000000000000311e-01 1.013780730362787486e+00 3.283378007543618499e-03 3.508424874444957637e-05 5.154816578363224634e-05
5.400000000000000355e-01 1.014151878038878962e+00 3.392540129686597711e-03 3.711120938022068538e-05 5.450476492918323234e-05
5.450000000000000400e-01 1.014527620945441466e+00 3.504545825681567792e-03 3.923525337379923613e-05 5.760132260475820087e-05
5.500000000000000444e-01 1.014907942907788518e+00 3.619452864804347490e-03 4.146009537804796119e-05 6.084308418334021689e-05
5.550000000000000488e-01 1.015292827866336012e+00 3.737321836994595640e-03 4.378955770709811775e-05 6.423544058549156299e-05
5.600000000000000533e-01 1.015682259875082316e+00 3.858213300759106949e-03 4.622758525702237308e-05 6.778395044654810929e-05
5.650000000000000577e-01 1.016076223100103704e+00 3.982188824906590305e-03 4.877821378925044214e-05 7.149429197791328623e-05
5.700000000000000622e-01 1.016474701818065096e+00 4.109311446089759789e-03 5.144560668411177461e-05 7.537231702189721438e-05
5.750000000000000666e-01 1.016877680414747243e+00 4.239645589090585559e-03 5.423405069070811718e-05 7.942404422268718874e-05
5.799999999999999600e-01 1.017285143383589441e+00 4.373256018039301668e-03 5.714793581593688161e-05 8.365562823941749028e-05
5.849999999999999645e-01 1.017697075324246692e+00 4.510209347319459917e-03 6.019178794512535923e-05 8.807340797095302234e-05
5.899999999999999689e-01 1.018113460941162618e+00 4.650572664027928516e-03 6.337024056930981868e-05 9.268386369496405246e-05
5.949999999999999734e-01 1.018534285042156151e+00 4.794414463263815644e-03 6.668806693498021863e-05 9.749366375386800019e-05
5.999999999999999778e-01 1.018959532537025314e+00 4.941804950883304549e-03 7.015016081242514130e-05 1.025096355750183325e-04
6.049999999999999822e-01 1.019389188436160998e+00 5.092815031712071006e-03 7.376155372375379354e-05 1.077387910984768513e-04
6.099999999999999867e-01 1.019823237849180497e+00 5.247516989733676772e-03 7.752740096433368062e-05 1.131883036910260362e-04
6.149999999999999911e-01 1.020261665983570154e+00 5.405983953698627505e-03 8.145301087987257211e-05 1.188655525460190112e-04
6.199999999999999956e-01 1.020704458143344873e+00 5.568290846042092332e-03 8.554382027409752442e-05 1.247780843162455853e-04
6.250000000000000000e-01 1.021151599727719406e+00 5.734513725073168283e-03 8.980538601234503847e-05 1.309335998144914390e-04
6.300000000000000044e-01 1.021603076229795626e+00 5.904729601736849638e-03 9.424344683640039895e-05 1.373400458135683622e-04
6.350000000000000089e-01 1.022058873235258902e+00 6.079017283274725653e-03 9.886387576086320690e-05 1.440055423098645781e-04
6.400000000000000133e-01 1.022518976421092685e+00 6.257456300147122216e-03 1.036726532001723295e-04 1.509383427860366811e-04
6.450000000000000178e-01 1.022983371554301524e+00 6.440128591982168839e-03 1.086759929703090034e-04 1.581470191828967013e-04
6.500000000000000222e-01 1.023452044490649859e+00 6.627116287347641944e-03 1.138801763336824788e-04 1.656402160674793581e-04
6.550000000000000266e-01 1.023924981173411908e+00 6.818503716841427427e-03 1.192917296502637862e-04 1.734269116316634039e-04
6.600000000000000311e-01 1.024402167632133542e+00 7.014375967722771485e-03 1.249172452139522761e-04 1.815161520107673649e-04
6.650000000000000355e-01 1.024883589981409493e+00 7.214820307121219342e-03 1.307635226329315016e-04 1.899172603360233327e-04
6.700000000000000400e-01 1.025369234419667430e+00 7.419925101469911424e-03 1.368375728671457608e-04 1.986398403714132929e-04
6.750000000000000444e-01 1.025859087227968924e+00 7.629780128372110753e-03 1.431465040944886733e-04 2.076936060165259748e-04
6.800000000000000488e-01 1.026353134768820174e+00 7.844475962345793391e-03 1.496976141418737629e-04 2.170885205911030958e-04
6.850000000000000533e-01 1.026851363484993174e+00 8.064106713060332707e-03 1.564984025782706920e-04 2.268348078715321534e-04
6.900000000000000577e-01 1.027353759898360641e+00 8.288766038206963130e-03 1.635565154601654949e-04 2.369428739176725174e-04
6.950000000000000622e-01 1.027860310608740946e+00 8.518550007770559970e-03 1.708798058718155155e-04 2.474233943468611341e-04
7.000000000000000666e-01 1.028371002292754355e+00 8.753555687444097844e-03 1.784762816615378196e-04 2.582872347181154973e-04
7.049999999999999600e-01 1.028885821702690384e+00 8.993882705506290459e-03 1.863541616124542253e-04 2.695455314339937573e-04
7.099999999999999645e-01 1.029404755665387139e+00 9.239632166995487977e-03 1.945218220521133549e-04 2.812096156847764200e-04
7.149999999999999689e-01 1.029927791081118427e+00 9.490906237902279816e-03 2.029878621661133367e-04 2.932911040201897001e-04
7.199999999999999734e-01 1.030454914922495746e+00 9.747808560442381906e-03 2.117610704016032288e-04 3.058018499115408529e-04
7.249999999999999778e-01 1.030986114233377604e+00 1.001044588999112570e-02 2.208504368112158616e-04 3.187539602176428272e-04
7.299999999999999822e-01 1.031521376127789047e+00 1.027892443354820086e-02 2.302651800340526126e-04 3.321598325740878540e-04
7.349999999999999867e-01 1.032060687788854958e+00 1.055335468326962234e-02 2.400146302085491199e-04 3.460319834429984856e-04
7.399999999999999911e-01 1.032604036467738684e+00 1.083384780943954379e-02 2.501084160722662924e-04 3.603833202585955036e-04
7.449999999999999956e-01 1.033151409482594651e+00 1.112051590860558062e-02 2.605563795640749984e-04 3.752270135886558665e-04
7.500000000000000000e-01 1.033702794217528753e+00 1.141347448336151212e-02 2.713685081996765358e-04 3.905764001379792376e-04
7.550000000000000044e-01 1.034258178121568061e+00 1.171283969630421140e-02 2.825550729018032271e-04 4.064451807946795362e-04
7.600000000000000089e-01 1.034817548707643198e+00 1.201872963251687798e-02 2.941265316537513197e-04 4.228472741047977369e-04
7.650000000000000133e-01 1.035380893551575587e+00 1.233126506176267061e-02 3.060936013541161460e-04 4.397969284816369544e-04
7.700000000000000178e-01 1.035948200291078702e+00 1.265056902377974593e-02 3.184672242560937418e-04 4.573086643586595228e-04
7.750000000000000222e-01 1.036519456624765523e+00 1.297676518213461069e-02 3.312585035218495598e-04 4.753971804034430137e-04
7.800000000000000266e-01 1.037094650311166655e+00 1.330997968182626862e-02 3.444789592760305759e-04 4.940777263127864912e-04
7.850000000000000311e-01 1.037673769167756666e+00 1.365034119507972828e-02 3.581400886009265187e-04 5.133654586091862190e-04
7.900000000000000355e-01 1.038256801069989743e+00 1.399797988789637168e-02 3.722538135240562409e-04 5.332760932379379407e-04
7.950000000000000400e-01 1.038843733950345127e+00 1.435302823249969689e-02 3.868323913411330413e-04 5.538257705732629443e-04
8.000000000000000444e-01 1.039434555797379867e+00 1.471562107396898016e-02 4.018880010016331688e-04 5.750304516444259889e-04
8.050000000000000488e-01 1.040029254654790458e+00 1.508589550106856012e-02 4.174334855575789391e-04 5.969070011709583321e-04
8.100000000000000533e-01 1.040627818620484257e+00 1.546398867459461771e-02 4.334815244824936692e-04 6.194719725493672306e-04
8.150000000000000577e-01 1.041230235845658436e+00 1.585004445914266202e-02 4.500454845017065955e-04 6.427428522393300713e-04
8.200000000000000622e-01 1.041836494533886492e+00 1.624420378883591545e-02 4.671387353856829841e-04 6.667370630273847807e-04
8.250000000000000666e-01 1.042446582940215416e+00 1.664661310996166932e-02 4.847750103377989825e-04 6.914724733670695508e-04
8.300000000000000711e-01 1.043060489370268407e+00 1.705742075557821827e-02 5.029681262457603866e-04 7.169670022026430108e-04
8.349999999999999645e-01 1.043678202179357140e+00 1.747677694444381077e-02 5.217325463277861907e-04 7.432394329954316410e-04
8.399999999999999689e-01 1.044299709771603135e+00 1.790483442120923210e-02 5.410827317269896767e-04 7.703084571816067386e-04
8.449999999999999734e-01 1.044925000599063569e+00 1.834174717807092805e-02 5.610335261359985452e-04 7.981932521667826734e-04
8.499999999999999778e-01 1.045554063160868408e+00 1.878767354507198187e-02 5.816000656736109060e-04 8.269133179296675939e-04
8.549999999999999822e-01 1.046186886002363758e+00 1.924277317050082300e-02 6.027976679992145051e-04 8.564883486456610368e-04
8.599999999999999867e-01 1.046823457714263217e+00 1.970720872624317707e-02 6.246421555241493456e-04 8.869386684692418584e-04
8.649999999999999911e-01 1.047463766931806317e+00 2.018114432658164176e-02 6.471496558547391907e-04 9.182849647406424133e-04
8.699999999999999956e-01 1.048107802333925420e+00 2.066474940031827814e-02 6.703362872248988134e-04 9.505478043399839859e-04
8.750000000000000000e-01 1.048755552642418598e+00 2.115819251020319494e-02 6.942187925133405700e-04 9.837485735452386471e-04
8.800000000000000044e-01 1.049407006621131844e+00 2.166164755205194498e-02 7.188142291502231220e-04 1.017909014107666208e-03
8.850000000000000089e-01 1.050062153075147497e+00 2.217528861836493351e-02 7.441398716272068243e-04 1.053051073972253180e-03
8.900000000000000133e-01 1.050720980849978670e+00 2.269929645186542777e-02 7.702131965809475445e-04 1.089196892060668564e-03
8.950000000000000178e-01 1.051383478830772988e+00 2.323384961268431040e-02 7.970523525254751994e-04 1.126369480456847379e-03
9.000000000000000222e-01 1.052049635941522787e+00 2.377913202766237036e-02 8.246755969258096454e-04 1.164591890991963780e-03
9.050000000000000266e-01 1.052719441144281065e+00 2.433533272851089516e-02 8.531013957128956004e-04 1.203887373503693091e-03
9.100000000000000311e-01 1.053392883438386107e+00 2.490263891703544882e-02 8.823490388887570606e-04 1.244280246293541286e-03
9.150000000000000355e-01 1.054069951859691656e+00 2.548124462512166982e-02 9.124375623219706634e-04 1.285794342749710601e-03
9.200000000000000400e-01 1.054750635479804632e+00 2.607134448497917811e-02 9.433868360637597244e-04 1.328454582652920666e-03
9.250000000000000444e-01 1.055434923405329073e+00 2.667313693992371879e-02 9.752168404301451770e-04 1.372285931197639178e-03
9.300000000000000488e-01 1.056122804777117841e+00 2.728682544468567089e-02 1.007948045039380692e-03 1.417313915351163696e-03
9.350000000000000533e-01 1.056814268769528553e+00 2.791260975811440601e-02 1.041601292151759020e-03 1.463564481679870783e-03
9.400000000000000577e-01 1.057509304589689725e+00 2.855070318570287341e-02 1.076197649522423784e-03 1.511063765860770625e-03
9.450000000000000622e-01 1.058207901476769797e+00 2.920131430560063759e-02 1.111758709110962024e-03 1.559838526026698135e-03
9.500000000000000666e-01 1.058910048701254603e+00 2.986465781269215247e-02 1.148306430971597365e-03 1.609915903016713012e-03
9.550000000000000711e-01 1.059615735564230832e+00 3.054095088972761177e-02 1.185863318851913730e-03 1.661323685553213730e-03
9.599999999999999645e-01 1.060324951396675930e+00 3.123041339002062891e-02 1.224451835206590835e-03 1.714089460077280547e-03
9.649999999999999689e-01 1.061037685558753330e+00 3.193327117158919343e-02 1.264095264678903596e-03 1.768241823213185160e-03
9.699999999999999734e-01 1.061753927439116119e+00 3.264975276284144690e-02 1.304817004405251770e-03 1.823809424771177237e-03
9.749999999999999778e-01 1.062473666454213594e+00 3.338008559050517632e-02 1.346641157941610512e-03 1.880821721986637978e-03
9.799999999999999822e-01 1.063196892047607145e+00 3.412450678684759986e-02 1.389592406318010745e-03 1.939308885563266645e-03
9.849999999999999867e-01 1.063923593689290348e+00 3.488325494118269671e-02 1.433694912609077181e-03 1.999300153390548822e-03
9.899999999999999911e-01 1.064653760875015509e+00 3.565657109890039284e-02 1.478974511644140554e-03 2.060826981098911725e-03
9.949999999999999956e-01 1.065387383125626419e+00 3.644470131602559060e-02 1.525456532246892731e-03 2.123919976892234360e-03
1.000000000000000000e+00 1.066124449986396217e+00 3.724789424628843076e-02 1.573167372881495961e-03 2.188611052637827719e-03
1.005000000000000115e+00 1.066864951026373021e+00 3.806640341285514456e-02 1.622133219527056901e-03 2.254931678401301664e-03
1.010000000000000009e+00 1.067608875837728233e+00 3.890048379643899767e-02 1.672381704661232054e-03 2.322915175998323169e-03
1.015000000000000124e+00 1.068356214035114826e+00 3.975040004653507264e-02 1.723939559743611341e-03 2.392593407993015824e-03
1.020000000000000018e+00 1.069106955255026969e+00 4.061641354530489550e-02 1.776835349503112262e-03 2.464000685173952342e-03
1.024999999999999911e+00 1.069861089155168976e+00 4.149879527063236179e-02 1.831097405518959187e-03 2.537170748879374362e-03
1.030000000000000027e+00 1.070618605413826918e+00 4.239781651828878478e-02 1.886754542900451193e-03 2.612137866902072315e-03
1.034999999999999920e+00 1.071379493729249344e+00 4.331375111327829402e-02 1.943836048346936482e-03 2.688936744175158405e-03
1.040000000000000036e+00 1.072143743819029771e+00 4.424688979634179564e-02 2.002372028865825621e-03 2.767603066677568405e-03
1.044999999999999929e+00 1.072911345419497398e+00 4.519750560537824646e-02 2.062393134938636692e-03 2.848173088479753756e-03
1.050000000000000044e+00 1.073682288285112474e+00 4.616589820648923231e-02 2.123929350043986947e-03 2.930681863148718817e-03
1.054999999999999938e+00 1.074456562187866782e+00 4.715235532017158365e-02 2.187013051607912626e-03 3.015167674628491980e-03
1.060000000000000053e+00 1.075234156916690775e+00 4.815717931059533552e-02 2.251676013926253144e-03 3.101667693269170595e-03
1.064999999999999947e+00 1.076015062276864054e+00 4.918067275305960245e-02 2.317950091650874869e-03 3.190218945204900767e-03
1.070000000000000062e+00 1.076799268089433603e+00 5.022314084779141291e-02 2.385868885947517361e-03 3.280860745290929258e-03
1.074999999999999956e+00 1.077586764190635593e+00 5.128489616018808150e-02 2.455465698911928323e-03 3.373631708931640587e-03
1.080000000000000071e+00 1.078377540431322945e+00 5.236625875080568732e-02 2.526774774389984289e-03 3.468571587907061729e-03
1.084999999999999964e+00 1.079171586676399119e+00 5.346754640381478491e-02 2.599830517585718231e-03 3.565720034423404319e-03
1.090000000000000080e+00 1.079968892804255898e+00 5.458908433232026458e-02 2.674667832401611978e-03 3.665117207821943970e-03
1.094999999999999973e+00 1.080769448706216718e+00 5.573121004489780400e-02 2.751323481497578317e-03 3.766805622367840663e-03
1.100000000000000089e+00 1.081573244285985780e+00 5.689425393751387089e-02 2.829832656807468230e-03 3.870825249856727369e-03
1.104999999999999982e+00 1.082380269459101152e+00 5.807856126628978266e-02 2.910233274028711965e-03 3.977219780977411800e-03
