% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 3.189281 mm 
% temperature: 298.15 K 
% refractive index: 3.561414747947776682e+00 + 2.037323691443026163e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
2.000000000000000111e-01 1.000357515291503407e+00 5.829630616940408017e-02 7.838228613417638768e-03 1.058672113033820410e-02
2.050000000000000155e-01 1.000376259251188893e+00 6.492046871753547055e-02 9.157644057225026307e-03 1.232893182951247391e-02
2.099999999999999922e-01 1.000401042453005207e+00 7.217932140479127456e-02 1.066225521223518151e-02 1.431071032529525680e-02
2.149999999999999967e-01 1.000431836433301802e+00 8.012151189461508283e-02 1.237319105861057165e-02 1.655941698716444782e-02
2.200000000000000011e-01 1.000468612998516083e+00 8.879789326338012601e-02 1.431344142754173779e-02 1.910502784207867427e-02
2.250000000000000056e-01 1.000511344221778787e+00 9.826138928880581713e-02 1.650794855839167116e-02 2.198032090921489892e-02
2.300000000000000100e-01 1.000560002439564444e+00 1.085668452015186025e-01 1.898370860602565172e-02 2.522108588749083849e-02
2.350000000000000144e-01 1.000614560248383578e+00 1.197708378485939085e-01 2.176985390316475352e-02 2.886631384508159953e-02
2.399999999999999911e-01 1.000674990501522643e+00 1.319314366426669882e-01 2.489774274847413385e-02 3.295840514131006399e-02
2.449999999999999956e-01 1.000741266305821942e+00 1.451079430373719836e-01 2.840100361992608027e-02 3.754331377145794790e-02
2.500000000000000000e-01 1.000813361018499714e+00 1.593605847566482159e-01 3.231561327795384048e-02 4.267074380409602297e-02
2.550000000000000044e-01 1.000891248244015541e+00 1.747501731748950793e-01 3.667989037325083274e-02 4.839421802294427422e-02
2.600000000000000089e-01 1.000974901830975039e+00 1.913377243391367333e-01 4.153452531391566005e-02 5.477119190361352807e-02
2.650000000000000133e-01 1.001064295869075416e+00 2.091841138508942766e-01 4.692252675167852410e-02 6.186302969148123332e-02
2.700000000000000178e-01 1.001159404686088994e+00 2.283496150746973097e-01 5.288916995252554432e-02 6.973496618754349008e-02
2.750000000000000222e-01 1.001260202844886926e+00 2.488935112173293052e-01 5.948188841233272017e-02 7.845595226376403386e-02
2.800000000000000266e-01 1.001366665140501100e+00 2.708736439650166750e-01 6.675011777704183136e-02 8.809840175478547697e-02
2.850000000000000311e-01 1.001478766597222014e+00 2.943460043171823304e-01 7.474507705935692914e-02 9.873779976219004828e-02
2.899999999999999800e-01 1.001596482465736404e+00 3.193642847009657282e-01 8.351952365998550898e-02 1.104522288803721219e-01
2.949999999999999845e-01 1.001719788220298835e+00 3.459794793328195839e-01 9.312740552201492772e-02 1.233216912235447354e-01
2.999999999999999889e-01 1.001848659555939935e+00 3.742394244261265657e-01 1.036234720325208136e-01 1.374273173998369624e-01
3.049999999999999933e-01 1.001983072385710605e+00 4.041884164004326263e-01 1.150628308292298285e-01 1.528504440416087184e-01
3.099999999999999978e-01 1.002123002837959964e+00 4.358667794361700265e-01 1.275003817032210607e-01 1.696714540553360961e-01
3.150000000000000022e-01 1.002268427253648841e+00 4.693104105298813167e-01 1.409901914986914362e-01 1.879684975552691761e-01
3.200000000000000067e-01 1.002419322183694117e+00 5.045503226486831583e-01 1.555848789779868124e-01 2.078161856158722010e-01
3.250000000000000111e-01 1.002575664386349930e+00 5.416122672497254431e-01 1.713348318405104875e-01 2.292840025098594192e-01
3.300000000000000155e-01 1.002737430824617970e+00 5.805160790031996809e-01 1.882873664070455477e-01 2.524346589693057252e-01
3.350000000000000200e-01 1.002904598663692415e+00 6.212751885753782233e-01 2.064860003243950137e-01 2.773225973657300059e-01
3.400000000000000244e-01 1.003077145268434833e+00 6.638960279639682938e-01 2.259694146474784671e-01 3.039920639219908516e-01
3.450000000000000289e-01 1.003255048200880628e+00 7.083774236502160537e-01 2.467706287996474512e-01 3.324755611351505880e-01
3.500000000000000333e-01 1.003438285217776782e+00 7.547097803704564400e-01 2.689161067916021608e-01 3.627922655931364870e-01
3.549999999999999822e-01 1.003626834268148693e+00 8.028746779855234772e-01 2.924248656548658065e-01 3.949464905384334479e-01
3.599999999999999867e-01 1.003820673490896542e+00 8.528438531970577996e-01 3.173075802750080499e-01 4.289262957563445000e-01
3.649999999999999911e-01 1.004019781212422524e+00 9.045788548958690889e-01 3.435659446820044094e-01 4.647025508594715415e-01
3.699999999999999956e-01 1.004224135944284502e+00 9.580303477195359907e-01 3.711918582897240637e-01 5.022278280369372183e-01
3.750000000000000000e-01 1.004433716380879638e+00 1.013137613634629952e+00 4.001670265934578197e-01 5.414360844753837165e-01
3.800000000000000044e-01 1.004648501397155336e+00 1.069828422771815113e+00 4.304625962802397510e-01 5.822424144599168683e-01
3.850000000000000089e-01 1.004868470046347273e+00 1.128018795856071677e+00 4.620389335064441494e-01 6.245432035528991621e-01
3.900000000000000133e-01 1.005093601557745631e+00 1.187613139277711172e+00 4.948456194788882767e-01 6.682166196615763054e-01
3.950000000000000178e-01 1.005323875334485528e+00 1.248504951760531112e+00 5.288219595055003719e-01 7.131238759083994294e-01
4.000000000000000222e-01 1.005559270951367434e+00 1.310576859456465293e+00 5.638969906332497173e-01 7.591100554352442353e-01
4.050000000000000266e-01 1.005799768152698448e+00 1.373702282725002055e+00 5.999907302662758068e-01 8.060063563566250977e-01
4.100000000000000311e-01 1.006045346850164002e+00 1.437746164674974292e+00 6.370147987971175318e-01 8.536319112317906077e-01
4.150000000000000355e-01 1.006295987120720881e+00 1.502566661733645947e+00 6.748737237012379930e-01 9.017961650337347201e-01
4.199999999999999845e-01 1.006551669204517108e+00 1.568017107681603628e+00 7.134660981014995240e-01 9.503010645005285362e-01
4.249999999999999889e-01 1.006812373502834479e+00 1.633947305050286181e+00 7.526862594750686197e-01 9.989443484615909696e-01
4.299999999999999933e-01 1.007078080576055967e+00 1.700206335735509722e+00 7.924256197264890611e-01 1.047521544366216029e+00
4.349999999999999978e-01 1.007348771141657329e+00 1.766643829785627950e+00 8.325744615145099781e-01 1.095829190517999763e+00
4.400000000000000022e-01 1.007624426072219359e+00 1.833112869733108719e+00 8.730236672012036125e-01 1.143667373023358413e+00
4.450000000000000067e-01 1.007905026393466796e+00 1.899471497236194129e+00 9.136659611217694543e-01 1.190841767731504630e+00
4.500000000000000111e-01 1.008190553282325652e+00 1.965584450927398752e+00 9.543974638905370345e-01 1.237165974699298232e+00
4.550000000000000155e-01 1.008480988065006079e+00 2.031325505032728351e+00 9.951195564381521974e-01 1.282463891544104673e+00
4.600000000000000200e-01 1.008776312215104998e+00 2.096578340097243753e+00 1.035739237428945581e+00 1.326570140687631127e+00
4.650000000000000244e-01 1.009076507351731156e+00 2.161238619039788755e+00 1.076171316942992062e+00 1.369333047966096339e+00
4.700000000000000289e-01 1.009381555237651273e+00 2.225213413366160520e+00 1.116337740090453501e+00 1.410613342447578189e+00
4.750000000000000333e-01 1.009691437777457068e+00 2.288423413427917552e+00 1.156169357866979386e+00 1.450286113933195509e+00
4.799999999999999822e-01 1.010006137015752481e+00 2.350802404180441396e+00 1.195606041026375799e+00 1.488240892568909457e+00
4.849999999999999867e-01 1.010325635135361333e+00 2.412297886331475905e+00 1.234596532088776399e+00 1.524380535834004791e+00
4.899999999999999911e-01 1.010649914455556075e+00 2.472870184230401502e+00 1.273098871541038069e+00 1.558622066936131922e+00
4.949999999999999956e-01 1.010978957430304748e+00 2.532492437827858378e+00 1.311079590089757829e+00 1.590894731858353284e+00
5.000000000000000000e-01 1.011312746646537475e+00 2.591150603754580839e+00 1.348514356499006084e+00 1.621140242716704538e+00
5.050000000000000044e-01 1.011651264822433394e+00 2.648841645618529750e+00 1.385386795935809712e+00 1.649311854839388358e+00
5.100000000000000089e-01 1.011994494805724676e+00 2.705573158159278346e+00 1.421687925270902042e+00 1.675372118613445371e+00
5.150000000000000133e-01 1.012342419572020980e+00 2.761362809480030656e+00 1.457416045571364727e+00 1.699293030756960698e+00
5.200000000000000178e-01 1.012695022223150554e+00 2.816236825077135908e+00 1.492575708370676324e+00 1.721054409457541068e+00
5.250000000000000222e-01 1.013052285985520662e+00 2.870228889740459532e+00 1.527177070400502990e+00 1.740643063256813061e+00
5.300000000000000266e-01 1.013414194208494434e+00 2.923379960990700521e+00 1.561235541223886525e+00 1.758051715326261366e+00
5.350000000000000311e-01 1.013780730362787486e+00 2.975736051290164497e+00 1.594770291575182020e+00 1.773277458498982995e+00
5.400000000000000355e-01 1.014151878038878962e+00 3.027348561722922327e+00 1.627804975599922876e+00 1.786322667576747847e+00
5.450000000000000400e-01 1.014527620945441466e+00 3.078272524685227385e+00 1.660365619571640527e+00 1.797191932478095611e+00
5.500000000000000444e-01 1.014907942907788518e+00 3.128565943496360191e+00 1.692480945965661343e+00 1.805893127267745202e+00
5.550000000000000488e-01 1.015292827866336012e+00 3.178289831864709036e+00 1.724182145814893374e+00 1.812436701529186456e+00
5.600000000000000533e-01 1.015682259875082316e+00 3.227506227559812313e+00 1.755501141568567958e+00 1.816834044678289573e+00
5.650000000000000577e-01 1.016076223100103704e+00 3.276278537559362825e+00 1.786471475432343414e+00 1.819098787574964238e+00
5.700000000000000622e-01 1.016474701818065096e+00 3.324671145759614532e+00 1.817127593144546971e+00 1.819245910958629642e+00
5.750000000000000666e-01 1.016877680414747243e+00 3.372747950525023075e+00 1.847503805029660606e+00 1.817290898383585596e+00
5.799999999999999600e-01 1.017285143383589441e+00 3.420573480983525094e+00 1.877635396523213984e+00 1.813251219525647828e+00
5.849999999999999645e-01 1.017697075324246692e+00 3.468210650536915463e+00 1.907556617381667374e+00 1.807144569993171412e+00
5.899999999999999689e-01 1.018113460941162618e+00 3.515722991881073511e+00 1.937302812664229545e+00 1.798991168660981188e+00
5.949999999999999734e-01 1.018534285042156151e+00 3.563171613859609455e+00 1.966907645479951450e+00 1.788811284444761229e+00
5.999999999999999778e-01 1.018959532537025314e+00 3.610617508206484860e+00 1.996405434707000159e+00 1.776627981421659230e+00
6.049999999999999822e-01 1.019389188436160998e+00 3.658119560402502302e+00 2.025829077754579544e+00 1.762465224349828663e+00
6.099999999999999867e-01 1.019823237849180497e+00 3.705736083189882457e+00 2.055211984182456320e+00 1.746350307085918097e+00
6.149999999999999911e-01 1.020261665983570154e+00 3.753522687037092354e+00 2.084585467537591885e+00 1.728311359513383216e+00
6.199999999999999956e-01 1.020704458143344873e+00 3.801534320845035175e+00 2.113981378189306426e+00 1.708380514112846527e+00
6.250000000000000000e-01 1.021151599727719406e+00 3.849824202883445068e+00 2.143430663787890822e+00 1.686592442774192957e+00
6.300000000000000044e-01 1.021603076229795626e+00 3.898442978348199084e+00 2.172962805293312982e+00 1.662984719375798726e+00
6.350000000000000089e-01 1.022058873235258902e+00 3.947440989919651866e+00 2.202608185142582720e+00 1.637599899028322037e+00
6.400000000000000133e-01 1.022518976421092685e+00 3.996865413765324337e+00 2.232394813918963994e+00 1.610482651922324759e+00
6.450000000000000178e-01 1.022983371554301524e+00 4.046762572659488910e+00 2.262351237642032942e+00 1.581683301956473331e+00
6.500000000000000222e-01 1.023452044490649859e+00 4.097176809059469349e+00 2.292505113729534916e+00 1.551256255990924648e+00
6.550000000000000266e-01 1.023924981173411908e+00 4.148150189727630277e+00 2.322882944013371809e+00 1.519260189987185372e+00
6.600000000000000311e-01 1.024402167632133542e+00 4.199723883412394443e+00 2.353511486855778490e+00 1.485759509437793557e+00
6.650000000000000355e-01 1.024883589981409493e+00 4.251936238883039287e+00 2.384416248978008301e+00 1.450823438546856803e+00
6.700000000000000400e-01 1.025369234419667430e+00 4.304824267430436002e+00 2.415622259782983061e+00 1.414526615987227842e+00
6.750000000000000444e-01 1.025859087227968924e+00 4.358422894120002056e+00 2.447153971782589199e+00 1.376949133935353675e+00
6.800000000000000488e-01 1.026353134768820174e+00 4.412765671623645858e+00 2.479035532907709172e+00 1.338176977600936679e+00
6.850000000000000533e-01 1.026851363484993174e+00 4.467883560346200156e+00 2.511290210998878614e+00 1.298302024221951179e+00
6.900000000000000577e-01 1.027353759898360641e+00 4.523805956654568305e+00 2.543940701549275207e+00 1.257421697293078289e+00
6.950000000000000622e-01 1.027860310608740946e+00 4.580560079077317326e+00 2.577008872116751004e+00 1.215639235476437152e+00
7.000000000000000666e-01 1.028371002292754355e+00 4.638171271875875412e+00 2.610515785986106785e+00 1.173063684076204094e+00
7.049999999999999600e-01 1.028885821702690384e+00 4.696662473993767684e+00 2.644482553947046455e+00 1.129810014755088909e+00
7.099999999999999645e-01 1.029404755665387139e+00 4.756054832803738641e+00 2.678928552471065760e+00 1.085998364988588927e+00
7.149999999999999689e-01 1.029927791081118427e+00 4.816367355226117475e+00 2.713873077761635333e+00 1.041755107163224059e+00
7.199999999999999734e-01 1.030454914922495746e+00 4.877616661235803619e+00 2.749333859322326212e+00 9.972110913299847557e-01
7.249999999999999778e-01 1.030986114233377604e+00 4.939817115258401614e+00 2.785328219836876062e+00 9.525029303098931921e-01
7.299999999999999822e-01 1.031521376127789047e+00 5.002981617991876462e+00 2.821873055502347682e+00 9.077721008462250607e-01
7.349999999999999867e-01 1.032060687788854958e+00 5.067119675703223969e+00 2.858983122659439768e+00 8.631639231148429126e-01
7.399999999999999911e-01 1.032604036467738684e+00 5.132238861623060089e+00 2.896672644355351878e+00 8.188283387935657576e-01
7.449999999999999956e-01 1.033151409482594651e+00 5.198344342893935099e+00 2.934954381162252712e+00 7.749184704453723205e-01
7.500000000000000000e-01 1.033702794217528753e+00 5.265439442521247848e+00 2.973840849565257738e+00 7.315917180602281578e-01
7.550000000000000044e-01 1.034258178121568061e+00 5.333524453103289709e+00 3.013342416125695422e+00 6.890075155104685711e-01
7.600000000000000089e-01 1.034817548707643198e+00 5.402597134319563565e+00 3.053468098662761587e+00 6.473274510650245395e-01
7.650000000000000133e-01 1.035380893551575587e+00 5.472653611896745929e+00 3.094226202303918427e+00 6.067153453399890539e-01
7.700000000000000178e-01 1.035948200291078702e+00 5.543687164534770950e+00 3.135623502959015596e+00 5.673361337457863973e-01
7.750000000000000222e-01 1.036519456624765523e+00 5.615688379020799204e+00 3.177664871198919716e+00 5.293549141094717747e-01
7.800000000000000266e-01 1.037094650311166655e+00 5.688645843888046727e+00 3.220353983421557320e+00 4.929367451891555896e-01
7.850000000000000311e-01 1.037673769167756666e+00 5.762545996302522511e+00 3.263692903907673859e+00 4.582458215146892888e-01
7.900000000000000355e-01 1.038256801069989743e+00 5.837372452246158083e+00 3.307682268988987317e+00 4.254451857751938015e-01
7.950000000000000400e-01 1.038843733950345127e+00 5.913107409635995459e+00 3.352321531148077405e+00 3.946953094002840223e-01
8.000000000000000444e-01 1.039434555797379867e+00 5.989730216575108734e+00 3.397607835155799449e+00 3.661539753565559718e-01
8.050000000000000488e-01 1.040029254654790458e+00 6.067218366033309884e+00 3.443537090523183242e+00 3.399749631497618885e-01
8.100000000000000533e-01 1.040627818620484257e+00 6.145547699767074157e+00 3.490103711273650156e+00 3.163080977654184056e-01
8.150000000000000577e-01 1.041230235845658436e+00 6.224692112148741074e+00 3.537300972382397379e+00 2.952982104816063713e-01
8.200000000000000622e-01 1.041836494533886492e+00 6.304623474940702188e+00 3.585119560533696070e+00 2.770837336623022673e-01
8.250000000000000666e-01 1.042446582940215416e+00 6.385312502646217858e+00 3.633549645062263966e+00 2.617971221086110023e-01
8.300000000000000711e-01 1.043060489370268407e+00 6.466728143879342028e+00 3.682579472161686240e+00 2.495637539687228235e-01
8.349999999999999645e-01 1.043678202179357140e+00 6.548838377938310806e+00 3.732196268434371689e+00 2.405011631611102541e-01
8.399999999999999689e-01 1.044299709771603135e+00 6.631610243778251146e+00 3.782385896483941412e+00 2.347185564203259078e-01
8.449999999999999734e-01 1.044925000599063569e+00 6.715008946255340838e+00 3.833132249857354346e+00 2.323162405259079355e-01
8.499999999999999778e-01 1.045554063160868408e+00 6.799000123366673698e+00 3.884419218871944413e+00 2.333851671341878875e-01
8.549999999999999822e-01 1.046186886002363758e+00 6.883548328340739708e+00 3.936229305390289923e+00 2.380066372432228794e-01
8.599999999999999867e-01 1.046823457714263217e+00 6.968617409973183463e+00 3.988543138356060780e+00 2.462512432699008047e-01
8.649999999999999911e-01 1.047463766931806317e+00 7.054171082892845668e+00 4.041341329766102497e+00 2.581794838130072600e-01
8.699999999999999956e-01 1.048107802333925420e+00 7.140173900739263502e+00 4.094603842205255084e+00 2.738406190315033628e-01
8.750000000000000000e-01 1.048755552642418598e+00 7.226589941998655675e+00 4.148309726077551218e+00 2.932728797166018753e-01
8.800000000000000044e-01 1.049407006621131844e+00 7.313383441050661737e+00 4.202437231459411393e+00 3.165030644211405120e-01
8.850000000000000089e-01 1.050062153075147497e+00 7.400519923580104020e+00 4.256964705088109646e+00 3.435468801521407434e-01
8.900000000000000133e-01 1.050720980849978670e+00 7.487965271450201854e+00 4.311870176013071543e+00 3.744081725292199292e-01
8.950000000000000178e-01 1.051383478830772988e+00 7.575685881156598356e+00 4.367130850043181134e+00 4.090792789271480157e-01
9.000000000000000222e-01 1.052049635941522787e+00 7.663650006285624983e+00 4.422724596698627053e+00 4.475415233075070720e-01
9.050000000000000266e-01 1.052719441144281065e+00 7.751826718614376333e+00 4.478629464528803616e+00 4.897641355044096700e-01
9.100000000000000311e-01 1.053392883438386107e+00 7.840187004300038787e+00 4.534823220061429794e+00 5.357058424677011432e-01
9.150000000000000355e-01 1.054069951859691656e+00 7.928702372756123218e+00 4.591284058631494247e+00 5.853143570014088803e-01
9.200000000000000400e-01 1.054750635479804632e+00 8.017346574235578061e+00 4.647990503538469653e+00 6.385263190516051734e-01
9.250000000000000444e-01 1.055434923405329073e+00 8.106095873660688511e+00 4.704922532617573872e+00 6.952679922789688494e-01
9.300000000000000488e-01 1.056122804777117841e+00 8.194927559303732068e+00 4.762058525750787474e+00 7.554572405125620227e-01
9.350000000000000533e-01 1.056814268769528553e+00 8.283819968437832415e+00 4.819380787560420210e+00 8.189980753143741854e-01
9.400000000000000577e-01 1.057509304589689725e+00 8.372754819741604848e+00 4.876869643633909845e+00 8.857889802499354648e-01
9.450000000000000622e-01 1.058207901476769797e+00 8.461715567906223257e+00 4.934507548942975497e+00 9.557183405496618711e-01
9.500000000000000666e-01 1.058910048701254603e+00 8.550687728269684484e+00 4.992277828318877120e+00 1.028666214686263070e+00
9.550000000000000711e-01 1.059615735564230832e+00 8.639659277241154456e+00 5.050164882005825362e+00 1.104504047538650724e+00
9.599999999999999645e-01 1.060324951396675930e+00 8.728619411114573623e+00 5.108153657442314532e+00 1.183096792354698890e+00
9.649999999999999689e-01 1.061037685558753330e+00 8.817561021468462101e+00 5.166231250001902531e+00 1.264301421417415972e+00
9.699999999999999734e-01 1.061753927439116119e+00 8.906477629599653056e+00 5.224385089631593537e+00 1.347968412848975728e+00
9.749999999999999778e-01 1.062473666454213594e+00 8.995366066153421158e+00 5.282604055112413377e+00 1.433943047312391306e+00
9.799999999999999822e-01 1.063196892047607145e+00 9.084224083554685691e+00 5.340877960250785428e+00 1.522063415607340264e+00
9.849999999999999867e-01 1.063923593689290348e+00 9.173052811310665078e+00 5.399198734782348019e+00 1.612164294886289539e+00
9.899999999999999911e-01 1.064653760875015509e+00 9.261854509133382152e+00 5.457558582984947115e+00 1.704074166449913053e+00
9.949999999999999956e-01 1.065387383125626419e+00 9.350633854926170940e+00 5.515951734943415730e+00 1.797617965277158225e+00
1.000000000000000000e+00 1.066124449986396217e+00 9.439397160900790951e+00 5.574373166304232186e+00 1.892616969850529074e+00
1.005000000000000115e+00 1.066864951026373021e+00 9.528152903969479226e+00 5.632819360506996276e+00 1.988889299006852740e+00
1.010000000000000009e+00 1.067608875837728233e+00 9.616910644374886630e+00 5.691288081900265361e+00 2.086249323168503977e+00
1.015000000000000124e+00 1.068356214035114826e+00 9.705682909829443261e+00 5.749778393313990321e+00 2.184510101888990974e+00
1.020000000000000018e+00 1.069106955255026969e+00 9.794482306936112437e+00 5.808290295489376476e+00 2.283481698659198145e+00
1.024999999999999911e+00 1.069861089155168976e+00 9.883324316391888686e+00 5.866825560144218521e+00 2.382973644910125532e+00
1.030000000000000027e+00 1.070618605413826918e+00 9.972224695930798077e+00 5.925385977231995227e+00 2.482792566578324145e+00
1.034999999999999920e+00 1.071379493729249344e+00 1.006120084776404866e+01 5.983975464221408025e+00 2.582744925317862705e+00
1.040000000000000036e+00 1.072143743819029771e+00 1.015027179014395742e+01 6.042598691416021239e+00 2.682637501379089962e+00
1.044999999999999929e+00 1.072911345419497398e+00 1.023945778712305099e+01 6.101261916621943726e+00 2.782276139618257815e+00
1.050000000000000044e+00 1.073682288285112474e+00 1.032877856147499074e+01 6.159970880209744593e+00 2.881466684257222965e+00
1.054999999999999938e+00 1.074456562187866782e+00 1.041825686732739165e+01 6.218733904810997970e+00 2.980015812176274093e+00
1.060000000000000053e+00 1.075234156916690775e+00 1.050791476405496283e+01 6.277559405150244132e+00 3.077731209052138706e+00
1.064999999999999947e+00 1.076015062276864054e+00 1.059777565812016498e+01 6.336456690869724184e+00 3.174421768027771318e+00
1.070000000000000062e+00 1.076799268089433603e+00 1.068786310443233312e+01 6.395436143010410746e+00 3.269898238493346376e+00
1.074999999999999956e+00 1.077586764190635593e+00 1.077820129967352081e+01 6.454508110305462232e+00 3.363971899035365531e+00
1.080000000000000071e+00 1.078377540431322945e+00 1.086881500472554229e+01 6.513685029777320779e+00 3.456458438852660908e+00
1.084999999999999964e+00 1.079171586676399119e+00 1.095972899249722943e+01 6.572978244690446559e+00 3.547174622606612981e+00
1.090000000000000080e+00 1.079968892804255898e+00 1.105096857134701338e+01 6.632401301927714599e+00 3.635941172000532795e+00
1.094999999999999973e+00 1.080769448706216718e+00 1.114255804423647511e+01 6.691966686757904625e+00 3.722580645247313580e+00
1.100000000000000089e+00 1.081573244285985780e+00 1.123452321037264134e+01 6.751688853046641015e+00 3.806920693358244900e+00
1.104999999999999982e+00 1.082380269459101152e+00 1.132688907564466874e+01 6.811581921398085271e+00 3.888793479750479953e+00
