% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 107.068735 mm 
% temperature: 288.15 K 
% refractive index: 8.940200336396602054e+00 + 7.965042378249628241e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
3.850000000000000089e-01 1.004868470046347273e+00 2.756368301944585363e-04 3.020260386327089281e-07 4.517473251669237667e-07
3.900000000000000133e-01 1.005093601557745631e+00 2.868576478828363096e-04 3.263947862600476878e-07 4.881598280521417698e-07
3.950000000000000178e-01 1.005323875334485528e+00 2.983929448817117984e-04 3.523834097909052761e-07 5.269889214388349978e-07
4.000000000000000222e-01 1.005559270951367434e+00 3.102479676790903269e-04 3.800771383671133904e-07 5.683613965590998432e-07
4.050000000000000266e-01 1.005799768152698448e+00 3.224280176575649551e-04 4.095646577231643594e-07 6.124091600808098411e-07
4.100000000000000311e-01 1.006045346850164002e+00 3.349384705537878943e-04 4.409381752630407087e-07 6.592693285700674647e-07
4.150000000000000355e-01 1.006295987120720881e+00 3.477847050508848245e-04 4.742932516866137294e-07 7.090839724422153641e-07
4.199999999999999845e-01 1.006551669204517108e+00 3.609722269258235495e-04 5.097293269706671890e-07 7.620009001212208469e-07
4.249999999999999889e-01 1.006812373502834479e+00 3.745064905664004717e-04 5.473492805672575113e-07 8.181729959478070364e-07
4.299999999999999933e-01 1.007078080576055967e+00 3.883930827551544608e-04 5.872600706809478601e-07 8.777591733719820469e-07
4.349999999999999978e-01 1.007348771141657329e+00 4.026376670464171400e-04 6.295722627370119884e-07 9.409236639305061752e-07
4.400000000000000022e-01 1.007624426072219359e+00 4.172458352291578704e-04 6.744008127824870626e-07 1.007837188142566783e-06
4.450000000000000067e-01 1.007905026393466796e+00 4.322233680624732116e-04 7.218644673601193244e-07 1.078676049948233250e-06
4.500000000000000111e-01 1.008190553282325652e+00 4.475760145812014658e-04 7.720862650771480033e-07 1.153622885344050555e-06
4.550000000000000155e-01 1.008480988065006079e+00 4.633096006964870371e-04 8.251936398414960630e-07 1.232866811121992518e-06
4.600000000000000200e-01 1.008776312215104998e+00 4.794300365468785697e-04 8.813183073407602490e-07 1.316603250102928857e-06
4.650000000000000244e-01 1.009076507351731156e+00 4.959433055951169116e-04 9.405967231369360210e-07 1.405034612885605852e-06
4.700000000000000289e-01 1.009381555237651273e+00 5.128553289618137303e-04 1.003169698135741442e-06 1.498369715037394878e-06
4.750000000000000333e-01 1.009691437777457068e+00 5.301722523287420805e-04 1.069182738400404678e-06 1.596824283172833685e-06
4.799999999999999822e-01 1.010006137015752481e+00 5.479001968757727737e-04 1.138786563934185935e-06 1.700621723107647506e-06
4.849999999999999867e-01 1.010325635135361333e+00 5.660452888682606298e-04 1.212136543491220141e-06 1.809992269473957122e-06
4.899999999999999911e-01 1.010649914455556075e+00 5.846138082925882379e-04 1.289393240420146269e-06 1.925173797584700844e-06
4.949999999999999956e-01 1.010978957430304748e+00 6.036120876414784999e-04 1.370722043003190436e-06 2.046411263551908769e-06
5.000000000000000000e-01 1.011312746646537475e+00 6.230464630897411798e-04 1.456294054947521721e-06 2.173958028367840640e-06
5.050000000000000044e-01 1.011651264822433394e+00 6.429233573874601178e-04 1.546285433511686159e-06 2.308074865143681524e-06
5.100000000000000089e-01 1.011994494805724676e+00 6.632493166424057417e-04 1.640878131775544647e-06 2.449031060748610883e-06
5.150000000000000133e-01 1.012342419572020980e+00 6.840308553722942303e-04 1.740260075968570953e-06 2.597104672156926077e-06
5.200000000000000178e-01 1.012695022223150554e+00 7.052746185472724130e-04 1.844623548022150298e-06 2.752580104489385940e-06
5.250000000000000222e-01 1.013052285985520662e+00 7.269873305510803334e-04 1.954168741142622422e-06 2.915753418209720597e-06
5.300000000000000266e-01 1.013414194208494434e+00 7.491757282295272808e-04 2.069099675503608102e-06 3.086926214653448701e-06
5.350000000000000311e-01 1.013780730362787486e+00 7.718465702643964371e-04 2.189628288275294903e-06 3.266411744421918981e-06
5.400000000000000355e-01 1.014151878038878962e+00 7.950068741027186033e-04 2.315972006336189735e-06 3.454531270378539718e-06
5.450000000000000400e-01 1.014527620945441466e+00 8.186634985935173489e-04 2.448354179715922883e-06 3.651614707891926535e-06
5.500000000000000444e-01 1.014907942907788518e+00 8.428235734777530554e-04 2.587005805387844692e-06 3.858003191401716795e-06
5.550000000000000488e-01 1.015292827866336012e+00 8.674941335817619838e-04 2.732163290930136936e-06 4.074045725711231582e-06
5.600000000000000533e-01 1.015682259875082316e+00 8.926823310364518337e-04 2.884070566916246344e-06 4.300102331725345451e-06
5.650000000000000577e-01 1.016076223100103704e+00 9.183955279943744774e-04 3.042978443455877968e-06 4.536543077281410585e-06
5.700000000000000622e-01 1.016474701818065096e+00 9.446410002913441760e-04 3.209144726603489527e-06 4.783748244022999195e-06
5.750000000000000666e-01 1.016877680414747243e+00 9.714260575843697331e-04 3.382833428421457083e-06 5.042107127966872536e-06
5.799999999999999600e-01 1.017285143383589441e+00 9.987582295567518434e-04 3.564317694703982988e-06 5.312022423291857746e-06
5.849999999999999645e-01 1.017697075324246692e+00 1.026645094008055972e-03 3.753876123931860398e-06 5.593904685523575501e-06
5.899999999999999689e-01 1.018113460941162618e+00 1.055094298342248169e-03 3.951796873992643835e-06 5.888178483051970333e-06
5.949999999999999734e-01 1.018534285042156151e+00 1.084113439946635810e-03 4.158374790693033990e-06 6.195278079239748863e-06
5.999999999999999778e-01 1.018959532537025314e+00 1.113710362233056445e-03 4.373911425725148297e-06 6.515647454625992404e-06
6.049999999999999822e-01 1.019389188436160998e+00 1.143892850765987693e-03 4.598719009301998096e-06 6.849746233384707259e-06
6.099999999999999867e-01 1.019823237849180497e+00 1.174668941315399348e-03 4.833116293073749533e-06 7.198043448984488190e-06
6.149999999999999911e-01 1.020261665983570154e+00 1.206046624615429589e-03 5.077429659662139199e-06 7.561019207181415836e-06
6.199999999999999956e-01 1.020704458143344873e+00 1.238033881894416146e-03 5.331995640979179623e-06 7.939168423682449002e-06
6.250000000000000000e-01 1.021151599727719406e+00 1.270639050254695644e-03 5.597159392338329138e-06 8.332998537924564175e-06
6.300000000000000044e-01 1.021603076229795626e+00 1.303870247053330210e-03 5.873272975601125798e-06 8.743026922540288453e-06
6.350000000000000089e-01 1.022058873235258902e+00 1.337735922275782707e-03 6.160698471872868519e-06 9.169785551959855682e-06
6.400000000000000133e-01 1.022518976421092685e+00 1.372244450871236291e-03 6.459806987258317528e-06 9.613819460052465263e-06
6.450000000000000178e-01 1.022983371554301524e+00 1.407404419666943461e-03 6.770978883353978248e-06 1.007568710243344958e-05
6.500000000000000222e-01 1.023452044490649859e+00 1.443224252098991535e-03 7.094606523024152151e-06 1.055596443702577678e-05
6.550000000000000266e-01 1.023924981173411908e+00 1.479712818217555773e-03 7.431086389044722025e-06 1.105523313398571031e-05
6.600000000000000311e-01 1.024402167632133542e+00 1.516878733291207636e-03 7.780828681672513950e-06 1.157409488410843328e-05
6.650000000000000355e-01 1.024883589981409493e+00 1.554730921335713712e-03 8.144252037976322016e-06 1.211316351992417291e-05
6.700000000000000400e-01 1.025369234419667430e+00 1.593278426708275757e-03 8.521786533528267815e-06 1.267306947032733699e-05
6.750000000000000444e-01 1.025859087227968924e+00 1.632530077215764257e-03 8.913872629325465666e-06 1.325445817133650998e-05
6.800000000000000488e-01 1.026353134768820174e+00 1.672495183983235519e-03 9.320957834807073669e-06 1.385798505564053629e-05
6.850000000000000533e-01 1.026851363484993174e+00 1.713183037166641359e-03 9.743503358879115672e-06 1.448432551546097808e-05
6.900000000000000577e-01 1.027353759898360641e+00 1.754602642407183293e-03 1.018198106641975630e-05 1.513417026611217449e-05
6.950000000000000622e-01 1.027860310608740946e+00 1.796763648256531403e-03 1.063687203057931562e-05 1.580822321014658226e-05
7.000000000000000666e-01 1.028371002292754355e+00 1.839675419268440529e-03 1.110867189793642209e-05 1.650720946189655433e-05
7.049999999999999600e-01 1.028885821702690384e+00 1.883347732103063561e-03 1.159788213225664795e-05 1.723186217911370851e-05
7.099999999999999645e-01 1.029404755665387139e+00 1.927790045888365346e-03 1.210502098214476494e-05 1.798293897579623707e-05
7.149999999999999689e-01 1.029927791081118427e+00 1.973012327430103980e-03 1.263061644128020068e-05 1.876121136663016031e-05
7.199999999999999734e-01 1.030454914922495746e+00 2.019024309959594355e-03 1.317520648874193257e-05 1.956746512656837878e-05
7.249999999999999778e-01 1.030986114233377604e+00 2.065836082753643062e-03 1.373934472749190850e-05 2.040250867727083956e-05
7.299999999999999822e-01 1.031521376127789047e+00 2.113457823952615347e-03 1.432359513395088214e-05 2.126716522640022405e-05
7.349999999999999867e-01 1.032060687788854958e+00 2.161899502111501795e-03 1.492853186848944641e-05 2.216227242661647154e-05
7.399999999999999911e-01 1.032604036467738684e+00 2.211171549461020576e-03 1.555474560465497602e-05 2.308869192380678039e-05
7.449999999999999956e-01 1.033151409482594651e+00 2.261284256854468808e-03 1.620283775930372693e-05 2.404730055621327108e-05
7.500000000000000000e-01 1.033702794217528753e+00 2.312248058979096167e-03 1.687342255484597115e-05 2.503899352327972565e-05
7.550000000000000044e-01 1.034258178121568061e+00 2.364073787961174563e-03 1.756712964423344173e-05 2.606468828952305625e-05
7.600000000000000089e-01 1.034817548707643198e+00 2.416771956445663404e-03 1.828460178760434027e-05 2.712532097024623987e-05
7.650000000000000133e-01 1.035380893551575587e+00 2.470353356746681894e-03 1.902649110559555235e-05 2.822184088723867475e-05
7.700000000000000178e-01 1.035948200291078702e+00 2.524828934006052850e-03 1.979346749662558395e-05 2.935522292579755501e-05
7.750000000000000222e-01 1.036519456624765523e+00 2.580209841189518623e-03 2.058621518347614947e-05 3.052646255583055105e-05
7.800000000000000266e-01 1.037094650311166655e+00 2.636507022493252226e-03 2.140542983092566309e-05 3.173657131763267725e-05
7.850000000000000311e-01 1.037673769167756666e+00 2.693731697834910073e-03 2.225182651765782662e-05 3.298658878741759690e-05
7.900000000000000355e-01 1.038256801069989743e+00 2.751895348225054990e-03 2.312612742437991113e-05 3.427756415655602910e-05
7.950000000000000400e-01 1.038843733950345127e+00 2.811009347075021664e-03 2.402907412621478256e-05 3.561057460893686782e-05
8.000000000000000444e-01 1.039434555797379867e+00 2.871085335693131062e-03 2.496142878725518384e-05 3.698672695160315640e-05
8.050000000000000488e-01 1.040029254654790458e+00 2.932134837585900246e-03 2.592395807700866405e-05 3.840713367503243515e-05
8.100000000000000533e-01 1.040627818620484257e+00 2.994169731002245365e-03 2.691745498787357946e-05 3.987294547056303366e-05
8.150000000000000577e-01 1.041230235845658436e+00 3.057202006344610784e-03 2.794271148816934253e-05 4.138531039673758698e-05
8.200000000000000622e-01 1.041836494533886492e+00 3.121243463114660010e-03 2.900055756617603316e-05 4.294543207404430467e-05
8.250000000000000666e-01 1.042446582940215416e+00 3.186306700732535226e-03 3.009182813113962503e-05 4.455452027529743396e-05
8.300000000000000711e-01 1.043060489370268407e+00 3.252403417921138299e-03 3.121737450535495302e-05 4.621380809017778027e-05
8.349999999999999645e-01 1.043678202179357140e+00 3.319546329888471616e-03 3.237805869920576152e-05 4.792454330126702994e-05
8.399999999999999689e-01 1.044299709771603135e+00 3.387747669937441874e-03 3.357477111969643126e-05 4.968801476576167512e-05
8.449999999999999734e-01 1.044925000599063569e+00 3.457020313485813581e-03 3.480841900400372379e-05 5.150553517171030138e-05
8.499999999999999778e-01 1.045554063160868408e+00 3.527377262867342420e-03 3.607991527823421697e-05 5.337842433054298236e-05
8.549999999999999822e-01 1.046186886002363758e+00 3.598830628269694427e-03 3.739020223585844382e-05 5.530804459700987513e-05
8.599999999999999867e-01 1.046823457714263217e+00 3.671393881254737378e-03 3.874023350283595490e-05 5.729577364152963609e-05
8.649999999999999911e-01 1.047463766931806317e+00 3.745080275229274291e-03 4.013098750277189325e-05 5.934302486016190695e-05
8.699999999999999956e-01 1.048107802333925420e+00 3.819902565525302388e-03 4.156345423084518601e-05 6.145122733385233659e-05
8.750000000000000000e-01 1.048755552642418598e+00 3.895874397024564392e-03 4.303864175429043950e-05 6.362183559603581126e-05
8.800000000000000044e-01 1.049407006621131844e+00 3.973009317193540967e-03 4.455758380556067790e-05 6.585634101518306606e-05
8.850000000000000089e-01 1.050062153075147497e+00 4.051320951277202591e-03 4.612133352831064987e-05 6.815626220916441800e-05
8.900000000000000133e-01 1.050720980849978670e+00 4.130822643531922335e-03 4.773094866055215088e-05 7.052312300599349537e-05
8.950000000000000178e-01 1.051383478830772988e+00 4.211528767417855798e-03 4.938752791458568986e-05 7.295850688936147326e-05
9.000000000000000222e-01 1.052049635941522787e+00 4.293453238361737492e-03 5.109217547467152088e-05 7.546400347433661684e-05
9.050000000000000266e-01 1.052719441144281065e+00 4.376610003296027909e-03 5.284602281930732482e-05 7.804124159970277541e-05
9.100000000000000311e-01 1.053392883438386107e+00 4.461013453617567771e-03 5.465021368982074849e-05 8.069186656141369429e-05
9.150000000000000355e-01 1.054069951859691656e+00 4.546678074208099045e-03 5.650592859560503412e-05 8.341757651335578996e-05
9.200000000000000400e-01 1.054750635479804632e+00 4.633617958997266612e-03 5.841434463135725195e-05 8.622006291474991859e-05
9.250000000000000444e-01 1.055434923405329073e+00 4.721848504084295850e-03 6.037668386773746245e-05 8.910108206713871523e-05
9.300000000000000488e-01 1.056122804777117841e+00 4.811384114569856353e-03 6.239417381490359083e-05 9.206239664261991291e-05
9.350000000000000533e-01 1.056814268769528553e+00 4.902239669373871511e-03 6.446807973156434813e-05 9.510582352606584077e-05
9.400000000000000577e-01 1.057509304589689725e+00 4.994430642619890684e-03 6.659967252942619576e-05 9.823318595403753419e-05
9.450000000000000622e-01 1.058207901476769797e+00 5.087971839992291162e-03 6.879025324192684237e-05 1.014463500714144064e-04
9.500000000000000666e-01 1.058910048701254603e+00 5.182878964738832361e-03 7.104114538508549408e-05 1.047472133255343665e-04
9.550000000000000711e-01 1.059615735564230832e+00 5.279167216230278882e-03 7.335369547217183680e-05 1.081377051450989124e-04
9.599999999999999645e-01 1.060324951396675930e+00 5.376852613508918688e-03 7.572928215891620591e-05 1.116198010431482929e-04
9.649999999999999689e-01 1.061037685558753330e+00 5.475950889368803691e-03 7.816927969398078835e-05 1.151954672365978794e-04
9.699999999999999734e-01 1.061753927439116119e+00 5.576477541126126369e-03 8.067512258656887566e-05 1.188667573666774669e-04
9.749999999999999778e-01 1.062473666454213594e+00 5.678449510276887061e-03 8.324824222084020048e-05 1.226357188685097571e-04
9.799999999999999822e-01 1.063196892047607145e+00 5.781882387951257397e-03 8.589010242702734216e-05 1.265044438105846034e-04
9.849999999999999867e-01 1.063923593689290348e+00 5.886792756103382228e-03 8.860221166085013194e-05 1.304750894963803453e-04
9.899999999999999911e-01 1.064653760875015509e+00 5.993197481081942966e-03 9.138607369940218088e-05 1.345498026500074147e-04
9.949999999999999956e-01 1.065387383125626419e+00 6.101112870169963544e-03 9.424321691746861875e-05 1.387307649564277316e-04
1.000000000000000000e+00 1.066124449986396217e+00 6.210555716423377635e-03 9.717523645490775460e-05 1.430202544893733642e-04
1.005000000000000115e+00 1.066864951026373021e+00 6.321543524704378685e-03 1.001837106554609777e-04 1.474205215586560944e-04
1.010000000000000009e+00 1.067608875837728233e+00 6.434092982268705373e-03 1.032702456069239645e-04 1.519338552536771071e-04
1.015000000000000124e+00 1.068356214035114826e+00 6.548221660548490808e-03 1.064365143492763006e-04 1.565626410983149885e-04
1.020000000000000018e+00 1.069106955255026969e+00 6.663947082396002274e-03 1.096841536151028993e-04 1.613092086364616466e-04
1.024999999999999911e+00 1.069861089155168976e+00 6.781286464431102168e-03 1.130149127434901631e-04 1.661760512077651360e-04
1.030000000000000027e+00 1.070618605413826918e+00 6.900258387114981823e-03 1.164304815421306145e-04 1.711655705381425873e-04
1.034999999999999920e+00 1.071379493729249344e+00 7.020880076273865872e-03 1.199326439168318047e-04 1.762803062953076524e-04
1.040000000000000036e+00 1.072143743819029771e+00 7.143170144001507668e-03 1.235231668260569594e-04 1.815227689355563287e-04
1.044999999999999929e+00 1.072911345419497398e+00 7.267146407207661189e-03 1.272038680573679247e-04 1.868955420721368169e-04
1.050000000000000044e+00 1.073682288285112474e+00 7.392827789205759156e-03 1.309765942833299721e-04 1.924012484505324217e-04
1.054999999999999938e+00 1.074456562187866782e+00 7.520232591900761869e-03 1.348432207039735936e-04 1.980425501549617064e-04
1.060000000000000053e+00 1.075234156916690775e+00 7.649379871871265710e-03 1.388056286689026177e-04 2.038221153014120146e-04
1.064999999999999947e+00 1.076015062276864054e+00 7.780288722255362943e-03 1.428657766826585851e-04 2.097427234502150027e-04
1.070000000000000062e+00 1.076799268089433603e+00 7.912977151909269743e-03 1.470256046857092288e-04 2.158071228588763274e-04
1.074999999999999956e+00 1.077586764190635593e+00 8.047465613480409008e-03 1.512871331946651532e-04 2.220181776672736215e-04
1.080000000000000071e+00 1.078377540431322945e+00 8.183773946606451299e-03 1.556523619908628422e-04 2.283787183687909135e-04
1.084999999999999964e+00 1.079171586676399119e+00 8.321920027290052174e-03 1.601233749487190438e-04 2.348916963175512376e-04
1.090000000000000080e+00 1.079968892804255898e+00 8.461925246489776856e-03 1.647022068005714280e-04 2.415599863738449027e-04
1.094999999999999973e+00 1.080769448706216718e+00 8.603809284030561680e-03 1.693910300965985446e-04 2.483866636847064388e-04
1.100000000000000089e+00 1.081573244285985780e+00 8.747591292202937935e-03 1.741919987060292798e-04 2.553747728655234223e-04
1.104999999999999982e+00 1.082380269459101152e+00 8.893292772830433887e-03 1.791072702131663952e-04 2.625273594887260887e-04
