% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 327.642031 mm 
% temperature: 278.15 K 
% refractive index: 9.244081994779540068e+00 + 3.729001596292650378e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
3.250000000000000111e-01 1.002575664386349930e+00 2.242078095684524197e-05 1.247885636660741904e-09 1.871393417988440288e-09
3.300000000000000155e-01 1.002737430824617970e+00 2.347675310995524087e-05 1.367755279312420079e-09 2.051141314965512128e-09
3.350000000000000200e-01 1.002904598663692415e+00 2.456566579234082119e-05 1.497081603246331791e-09 2.245067895076598800e-09
3.400000000000000244e-01 1.003077145268434833e+00 2.568804974315296152e-05 1.636453113845989564e-09 2.454055316334358152e-09
3.450000000000000289e-01 1.003255048200880628e+00 2.684443652217411284e-05 1.786486725993037864e-09 2.679028303952631559e-09
3.500000000000000333e-01 1.003438285217776782e+00 2.803535376487035908e-05 1.947826392876086446e-09 2.920952091146101270e-09
3.549999999999999822e-01 1.003626834268148693e+00 2.926134064502164726e-05 2.121146033574877487e-09 3.180836807058436146e-09
3.599999999999999867e-01 1.003820673490896542e+00 3.052293126129626441e-05 2.307148211835305669e-09 3.459735492477635743e-09
3.649999999999999911e-01 1.004019781212422524e+00 3.182066036307454950e-05 2.506566954797632477e-09 3.758748323710714478e-09
3.699999999999999956e-01 1.004224135944284502e+00 3.315506855292590596e-05 2.720168151578979797e-09 4.079023207301027403e-09
3.750000000000000000e-01 1.004433716380879638e+00 3.452669686763375586e-05 2.948749525635455481e-09 4.421755735783572442e-09
3.800000000000000044e-01 1.004648501397155336e+00 3.593608436466236723e-05 3.193143146266311617e-09 4.788192949462355654e-09
3.850000000000000089e-01 1.004868470046347273e+00 3.738377861807437754e-05 3.454214373500204044e-09 5.179631751918383183e-09
3.900000000000000133e-01 1.005093601557745631e+00 3.887031957465178803e-05 3.732864895833229226e-09 5.597423460766625614e-09
3.950000000000000178e-01 1.005323875334485528e+00 4.039625857610071422e-05 4.030031054346472138e-09 6.042971291311442776e-09
4.000000000000000222e-01 1.005559270951367434e+00 4.196213948008223099e-05 4.346689488791345623e-09 6.517738818225888655e-09
4.050000000000000266e-01 1.005799768152698448e+00 4.356851743120419330e-05 4.683852767389636203e-09 7.023243419597376217e-09
4.100000000000000311e-01 1.006045346850164002e+00 4.521594282877214012e-05 5.042573415644146536e-09 7.561062312676096887e-09
4.150000000000000355e-01 1.006295987120720881e+00 4.690496925888450815e-05 5.423944126875207136e-09 8.132832865003568633e-09
4.199999999999999845e-01 1.006551669204517108e+00 4.863615088552248711e-05 5.829099866733074678e-09 8.740255747240674842e-09
4.249999999999999889e-01 1.006812373502834479e+00 5.041004517986231325e-05 6.259215950401612083e-09 9.385092042194165946e-09
4.299999999999999933e-01 1.007078080576055967e+00 5.222721586512269924e-05 6.715514992927956949e-09 1.006917366496584858e-08
4.349999999999999978e-01 1.007348771141657329e+00 5.408822124888866371e-05 7.199259112037310466e-09 1.079439166381842157e-08
4.400000000000000022e-01 1.007624426072219359e+00 5.599362084586997787e-05 7.711762105294070175e-09 1.156271447339905340e-08
4.450000000000000067e-01 1.007905026393466796e+00 5.794397992561342239e-05 8.254378150810858288e-09 1.237617096944434955e-08
4.500000000000000111e-01 1.008190553282325652e+00 5.993987521342215185e-05 8.828515738402040579e-09 1.323687134851156710e-08
4.550000000000000155e-01 1.008480988065006079e+00 6.198186247694400478e-05 9.435626692497117189e-09 1.414699066595614731e-08
4.600000000000000200e-01 1.008776312215104998e+00 6.407052523923338790e-05 1.007721875664382130e-08 1.510878769443307777e-08
4.650000000000000244e-01 1.009076507351731156e+00 6.620642584397935142e-05 1.075484619274465984e-08 1.612459082624571198e-08
4.700000000000000289e-01 1.009381555237651273e+00 6.839014346838680257e-05 1.147011945397561895e-08 1.719681256944930323e-08
4.750000000000000333e-01 1.009691437777457068e+00 7.062225276650206749e-05 1.222470138546077646e-08 1.832794383990625235e-08
4.799999999999999822e-01 1.010006137015752481e+00 7.290333446502374106e-05 1.302030982794539829e-08 1.952055786742622926e-08
4.849999999999999867e-01 1.010325635135361333e+00 7.523396975802391321e-05 1.385871853860255528e-08 2.077731155565386278e-08
4.899999999999999911e-01 1.010649914455556075e+00 7.761474603525816648e-05 1.474176007963359261e-08 2.210094981737683564e-08
4.949999999999999956e-01 1.010978957430304748e+00 8.004624060484404437e-05 1.567132581214176711e-08 2.349430555137103112e-08
5.000000000000000000e-01 1.011312746646537475e+00 8.252904212220478096e-05 1.664936697409640262e-08 2.496030125218357227e-08
5.050000000000000044e-01 1.011651264822433394e+00 8.506374573672812898e-05 1.767789612965424249e-08 2.650195117322171744e-08
5.100000000000000089e-01 1.011994494805724676e+00 8.765094124774026093e-05 1.875898826292382339e-08 2.812236296066522115e-08
5.150000000000000133e-01 1.012342419572020980e+00 9.029121963354112444e-05 1.989478548082245600e-08 2.982474468908269200e-08
5.200000000000000178e-01 1.012695022223150554e+00 9.298517794401305872e-05 2.108748855962151497e-08 3.161239219063147288e-08
5.250000000000000222e-01 1.013052285985520662e+00 9.573341390955098830e-05 2.233937509113109969e-08 3.348871623447490452e-08
5.300000000000000266e-01 1.013414194208494434e+00 9.853653138040309196e-05 2.365277996542636449e-08 3.545721327051352708e-08
5.350000000000000311e-01 1.013780730362787486e+00 1.013951406538521186e-04 2.503011840548035395e-08 3.752149993863642303e-08
5.400000000000000355e-01 1.014151878038878962e+00 1.043098302465757064e-04 2.647387328678875466e-08 3.968529406954760097e-08
5.450000000000000400e-01 1.014527620945441466e+00 1.072812175075119252e-04 2.798659098825691031e-08 4.195240842952702115e-08
5.500000000000000444e-01 1.014907942907788518e+00 1.103099094593353052e-04 2.957090394944965578e-08 4.432678454043982412e-08
5.550000000000000488e-01 1.015292827866336012e+00 1.133965240690443965e-04 3.122951556292509013e-08 4.681247002057097615e-08
5.600000000000000533e-01 1.015682259875082316e+00 1.165416703852329160e-04 3.296520579900528600e-08 4.941362698868138842e-08
5.650000000000000577e-01 1.016076223100103704e+00 1.197459676601091182e-04 3.478083279294432659e-08 5.213453445794949484e-08
5.700000000000000622e-01 1.016474701818065096e+00 1.230100371820894416e-04 3.667933869584531748e-08 5.497959707295613944e-08
5.750000000000000666e-01 1.016877680414747243e+00 1.263345006531654097e-04 3.866374249763881654e-08 5.795333433999772483e-08
5.799999999999999600e-01 1.017285143383589441e+00 1.297199799798292013e-04 4.073714538447974197e-08 6.106038866179030602e-08
5.849999999999999645e-01 1.017697075324246692e+00 1.331671099438591188e-04 4.290274286968912073e-08 6.430554348300391861e-08
5.899999999999999689e-01 1.018113460941162618e+00 1.366765027748457540e-04 4.516380139893345931e-08 6.769368823256556511e-08
5.949999999999999734e-01 1.018534285042156151e+00 1.402488164776091446e-04 4.752369527805545395e-08 7.122987364087507966e-08
5.999999999999999778e-01 1.018959532537025314e+00 1.438846657211748212e-04 4.998586701461359046e-08 7.491925230869970011e-08
6.049999999999999822e-01 1.019389188436160998e+00 1.475846987575067735e-04 5.255385971478071028e-08 7.876712720248181383e-08
6.099999999999999867e-01 1.019823237849180497e+00 1.513495423591704637e-04 5.523130911843614621e-08 8.277893975127935999e-08
6.149999999999999911e-01 1.020261665983570154e+00 1.551798578399779798e-04 5.802195712598972988e-08 8.696029009501390810e-08
6.199999999999999956e-01 1.020704458143344873e+00 1.590762740979820972e-04 6.092963006555635136e-08 9.131690448459826166e-08
6.250000000000000000e-01 1.021151599727719406e+00 1.630394535986537234e-04 6.395825041344975471e-08 9.585465278875292667e-08
6.300000000000000044e-01 1.021603076229795626e+00 1.670700374118789990e-04 6.711184020488735797e-08 1.005795536756884898e-07
6.350000000000000089e-01 1.022058873235258902e+00 1.711686793915370589e-04 7.039452279066792315e-08 1.054977771946550480e-07
6.400000000000000133e-01 1.022518976421092685e+00 1.753360446837813906e-04 7.381053622624924601e-08 1.106156647924253963e-07
6.450000000000000178e-01 1.022983371554301524e+00 1.795727767247582362e-04 7.736422375185012655e-08 1.159397150279674560e-07
6.500000000000000222e-01 1.023452044490649859e+00 1.838795540048380095e-04 8.106002172722262105e-08 1.214765655318725084e-07
6.550000000000000266e-01 1.023924981173411908e+00 1.882570328229997403e-04 8.490247351697534617e-08 1.272330137464509936e-07
6.600000000000000311e-01 1.024402167632133542e+00 1.927058820584020323e-04 8.889624739798581540e-08 1.332160437603980373e-07
6.650000000000000355e-01 1.024883589981409493e+00 1.972267710401973725e-04 9.304610740228821583e-08 1.394327825684954322e-07
6.700000000000000400e-01 1.025369234419667430e+00 2.018203483561007902e-04 9.735697794360685169e-08 1.458905969223212684e-07
6.750000000000000444e-01 1.025859087227968924e+00 2.064873514337697434e-04 1.018338223882503628e-07 1.525969113809724650e-07
6.800000000000000488e-01 1.026353134768820174e+00 2.112284074183943140e-04 1.064817978326781260e-07 1.595594400770892767e-07
6.850000000000000533e-01 1.026851363484993174e+00 2.160441912091061185e-04 1.113061189683230183e-07 1.667859829266973319e-07
6.900000000000000577e-01 1.027353759898360641e+00 2.209354407582258813e-04 1.163121688325878626e-07 1.742845913561199684e-07
6.950000000000000622e-01 1.027860310608740946e+00 2.259027889318914882e-04 1.215054557914058960e-07 1.820635038959101947e-07
7.000000000000000666e-01 1.028371002292754355e+00 2.309469764832064898e-04 1.268915615809295709e-07 1.901310683842967096e-07
7.049999999999999600e-01 1.028885821702690384e+00 2.360686360906581499e-04 1.324762462007135031e-07 1.984958989485820399e-07
7.099999999999999645e-01 1.029404755665387139e+00 2.412685123073577992e-04 1.382654013966788697e-07 2.071668064309786776e-07
7.149999999999999689e-01 1.029927791081118427e+00 2.465473049165018879e-04 1.442650120377438334e-07 2.161527403787181185e-07
7.199999999999999734e-01 1.030454914922495746e+00 2.519056946756971960e-04 1.504812349153955581e-07 2.254629072016011128e-07
7.249999999999999778e-01 1.030986114233377604e+00 2.573443831693413160e-04 1.569203618906972748e-07 2.351067147907469035e-07
7.299999999999999822e-01 1.031521376127789047e+00 2.628641179245096984e-04 1.635887842199235357e-07 2.450937191472825362e-07
7.349999999999999867e-01 1.032060687788854958e+00 2.684655605075656664e-04 1.704930713746579022e-07 2.554337424199998310e-07
7.399999999999999911e-01 1.032604036467738684e+00 2.741494599013987094e-04 1.776399356749166435e-07 2.661368198881600245e-07
7.449999999999999956e-01 1.033151409482594651e+00 2.799165220355576394e-04 1.850362343947383888e-07 2.772132029962707297e-07
7.500000000000000000e-01 1.033702794217528753e+00 2.857674772766182142e-04 1.926889279552107136e-07 2.886732968641751424e-07
7.550000000000000044e-01 1.034258178121568061e+00 2.917030333660372912e-04 2.006052114226550012e-07 3.005278571346962515e-07
7.600000000000000089e-01 1.034817548707643198e+00 2.977239449607932170e-04 2.087923217203862825e-07 3.127877011972688999e-07
7.650000000000000133e-01 1.035380893551575587e+00 3.038309212481581046e-04 2.172577371490639529e-07 3.254640070236258474e-07
7.700000000000000178e-01 1.035948200291078702e+00 3.100246959769391102e-04 2.260091377127956320e-07 3.385682535174087086e-07
7.750000000000000222e-01 1.036519456624765523e+00 3.163060263290781628e-04 2.350541754051464544e-07 3.521118766935221720e-07
7.800000000000000266e-01 1.037094650311166655e+00 3.226756257832779219e-04 2.444008521759500365e-07 3.661068357542556759e-07
7.850000000000000311e-01 1.037673769167756666e+00 3.291342738342578644e-04 2.540572343409133557e-07 3.805651850124691484e-07
7.900000000000000355e-01 1.038256801069989743e+00 3.356826880867062272e-04 2.640316550665199167e-07 3.954993774394913341e-07
7.950000000000000400e-01 1.038843733950345127e+00 3.423216491656935084e-04 2.743324091071287028e-07 4.109218072008513839e-07
8.000000000000000444e-01 1.039434555797379867e+00 3.490518768645947310e-04 2.849682174103828911e-07 4.268455055127315295e-07
8.050000000000000488e-01 1.040029254654790458e+00 3.558741319052463842e-04 2.959477660732658046e-07 4.432834503852364648e-07
8.100000000000000533e-01 1.040627818620484257e+00 3.627892018550223064e-04 3.072801307639020412e-07 4.602492018080383251e-07
8.150000000000000577e-01 1.041230235845658436e+00 3.697978502633614511e-04 3.189742893749682484e-07 4.777561721136985513e-07
8.200000000000000622e-01 1.041836494533886492e+00 3.769008219995869952e-04 3.310396180384174132e-07 4.958183685758910418e-07
8.250000000000000666e-01 1.042446582940215416e+00 3.840989055540823842e-04 3.434856229521860142e-07 5.144499921022288051e-07
8.300000000000000711e-01 1.043060489370268407e+00 3.913928700979174449e-04 3.563219940280412746e-07 5.336655170577507367e-07
8.349999999999999645e-01 1.043678202179357140e+00 3.987835062470396707e-04 3.695586072041663974e-07 5.534796949487346104e-07
8.399999999999999689e-01 1.044299709771603135e+00 4.062715619604783551e-04 3.832054718303472821e-07 5.739074758142018785e-07
8.449999999999999734e-01 1.044925000599063569e+00 4.138578534341018226e-04 3.972729083308824329e-07 5.949642737640659815e-07
8.499999999999999778e-01 1.045554063160868408e+00 4.215431528543041643e-04 4.117713065455680583e-07 6.166656054310613345e-07
8.549999999999999822e-01 1.046186886002363758e+00 4.293282780086025551e-04 4.267113165737956265e-07 6.390273753012044188e-07
8.599999999999999867e-01 1.046823457714263217e+00 4.372140032423249795e-04 4.421038571826874144e-07 6.620658888227328538e-07
8.649999999999999911e-01 1.047463766931806317e+00 4.452011491898736663e-04 4.579599831980918868e-07 6.857976532686173579e-07
8.699999999999999956e-01 1.048107802333925420e+00 4.532904929823630127e-04 4.742908896997884350e-07 7.102393843547210148e-07
8.750000000000000000e-01 1.048755552642418598e+00 4.614829003608689065e-04 4.911081094645376748e-07 7.354083012578659690e-07
8.800000000000000044e-01 1.049407006621131844e+00 4.697790629253932246e-04 5.084233985245194752e-07 7.613219563387427085e-07
8.850000000000000089e-01 1.050062153075147497e+00 4.781799383039276826e-04 5.262485073740320954e-07 7.879978912127408890e-07
8.900000000000000133e-01 1.050720980849978670e+00 4.866862618006284396e-04 5.445956899613178867e-07 8.154543995916349731e-07
8.950000000000000178e-01 1.051383478830772988e+00 4.952988164210563298e-04 5.634772764520891506e-07 8.437098870835695837e-07
9.000000000000000222e-01 1.052049635941522787e+00 5.040185654056574720e-04 5.829058968162703635e-07 8.727832063960754586e-07
9.050000000000000266e-01 1.052719441144281065e+00 5.128462007559289864e-04 6.028941748229454688e-07 9.026931988231392585e-07
9.100000000000000311e-01 1.053392883438386107e+00 5.217826464476351539e-04 6.234553501820035235e-07 9.334596258291715751e-07
9.150000000000000355e-01 1.054069951859691656e+00 5.308286858648715231e-04 6.446025797432579380e-07 9.651021224846154493e-07
9.200000000000000400e-01 1.054750635479804632e+00 5.399851531537801187e-04 6.663494174529573113e-07 9.976409162992645415e-07
9.250000000000000444e-01 1.055434923405329073e+00 5.492529699261517297e-04 6.887095678312250313e-07 1.031096457557530136e-06
9.300000000000000488e-01 1.056122804777117841e+00 5.586329278586316029e-04 7.116970646300166913e-07 1.065489687822344872e-06
9.350000000000000533e-01 1.056814268769528553e+00 5.681258641958572900e-04 7.353260925747461256e-07 1.100841771320897501e-06
9.400000000000000577e-01 1.057509304589689725e+00 5.777326578122577534e-04 7.596111790825420893e-07 1.137174383908447100e-06
9.450000000000000622e-01 1.058207901476769797e+00 5.874541930904652242e-04 7.845672715473278525e-07 1.174509826660701797e-06
9.500000000000000666e-01 1.058910048701254603e+00 5.972913089291014953e-04 8.102088651024619352e-07 1.212869721981338307e-06
9.550000000000000711e-01 1.059615735564230832e+00 6.072448939799002547e-04 8.365516883763982992e-07 1.252277535586666659e-06
9.599999999999999645e-01 1.060324951396675930e+00 6.173157858707467409e-04 8.636111992578983949e-07 1.292756324968663169e-06
9.649999999999999689e-01 1.061037685558753330e+00 6.275048746987359422e-04 8.914029195466079919e-07 1.334329241114098684e-06
9.699999999999999734e-01 1.061753927439116119e+00 6.378130494136899234e-04 9.199430202226962519e-07 1.377020404499028417e-06
9.749999999999999778e-01 1.062473666454213594e+00 6.482412002816503437e-04 9.492479300238847030e-07 1.420854317017694105e-06
9.799999999999999822e-01 1.063196892047607145e+00 6.587902163168369738e-04 9.793341693799739550e-07 1.465855615953525159e-06
9.849999999999999867e-01 1.063923593689290348e+00 6.694609504919259201e-04 1.010218730503664480e-06 1.512049642134945652e-06
9.899999999999999911e-01 1.064653760875015509e+00 6.802543804420320807e-04 1.041918681427754002e-06 1.559461845506896953e-06
9.949999999999999956e-01 1.065387383125626419e+00 6.911713152691664318e-04 1.074451366479674779e-06 1.608118087227659347e-06
1.000000000000000000e+00 1.066124449986396217e+00 7.022127406912041358e-04 1.107834831040477206e-06 1.658045273993152966e-06
1.005000000000000115e+00 1.066864951026373021e+00 7.133795075691890322e-04 1.142086798293046516e-06 1.709269828841512956e-06
1.010000000000000009e+00 1.067608875837728233e+00 7.246725616246544330e-04 1.177225687560640135e-06 1.761819211337800478e-06
1.015000000000000124e+00 1.068356214035114826e+00 7.360928021732343444e-04 1.213270220081423016e-06 1.815721330342949151e-06
1.020000000000000018e+00 1.069106955255026969e+00 7.476411725116660374e-04 1.250239422444336939e-06 1.871004547777857714e-06
1.024999999999999911e+00 1.069861089155168976e+00 7.593185801220673917e-04 1.288152181507546669e-06 1.927697013706291489e-06
1.030000000000000027e+00 1.070618605413826918e+00 7.711259243248873557e-04 1.327028349182971384e-06 1.985828317266084625e-06
1.034999999999999920e+00 1.071379493729249344e+00 7.830642038858826601e-04 1.366887891260689006e-06 2.045428216532214312e-06
1.040000000000000036e+00 1.072143743819029771e+00 7.951343652625988880e-04 1.407750604752133980e-06 2.106526212000890523e-06
1.044999999999999929e+00 1.072911345419497398e+00 8.073373189144580865e-04 1.449637298277324564e-06 2.169153313525635049e-06
1.050000000000000044e+00 1.073682288285112474e+00 8.196739713913638687e-04 1.492568643869814088e-06 2.233340323895866640e-06
1.054999999999999938e+00 1.074456562187866782e+00 8.321452817309411571e-04 1.536566125885711515e-06 2.299119257124849283e-06
1.060000000000000053e+00 1.075234156916690775e+00 8.447522919024070230e-04 1.581650806567295754e-06 2.366521490794611716e-06
1.064999999999999947e+00 1.076015062276864054e+00 8.574958698238846879e-04 1.627844829262878360e-06 2.435580016112221232e-06
1.070000000000000062e+00 1.076799268089433603e+00 8.703770632788842805e-04 1.675170446861953235e-06 2.506327985454004809e-06
1.074999999999999956e+00 1.077586764190635593e+00 8.833967471584420464e-04 1.723649701800427375e-06 2.578798230345170924e-06
1.080000000000000071e+00 1.078377540431322945e+00 8.965559680166841150e-04 1.773306042442111524e-06 2.653025681042081586e-06
1.084999999999999964e+00 1.079171586676399119e+00 9.098556892792954197e-04 1.824162215987777939e-06 2.729044217492688819e-06
1.090000000000000080e+00 1.079968892804255898e+00 9.232968761903815247e-04 1.876242377253297385e-06 2.806889816203207946e-06
1.094999999999999973e+00 1.080769448706216718e+00 9.368805794763544487e-04 1.929569963858459115e-06 2.886597379350672853e-06
1.100000000000000089e+00 1.081573244285985780e+00 9.506076826930085844e-04 1.984169309072180700e-06 2.968203143946068340e-06
1.104999999999999982e+00 1.082380269459101152e+00 9.644792355877503370e-04 2.040065405916501862e-06 3.051744329346565769e-06
