% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 327.642031 mm 
% temperature: 263.15 K 
% refractive index: 9.513898675984364672e+00 + 6.771281665013326734e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
2.250000000000000056e-01 1.000511344221778787e+00 1.230665070694099597e-05 1.378143465807311980e-10 2.066972699990055304e-10
2.300000000000000100e-01 1.000560002439564444e+00 1.314699085943426411e-05 1.572467584142816766e-10 2.358412250150467380e-10
2.350000000000000144e-01 1.000614560248383578e+00 1.402489553032561879e-05 1.789118174922653296e-10 2.683333844347308529e-10
2.399999999999999911e-01 1.000674990501522643e+00 1.494120107003923801e-05 2.030103943738340027e-10 3.044749485040615537e-10
2.449999999999999956e-01 1.000741266305821942e+00 1.589674998116540237e-05 2.297566651772158181e-10 3.445870639547642913e-10
2.500000000000000000e-01 1.000813361018499714e+00 1.689238675257894750e-05 2.593786638097901199e-10 3.890116512788764852e-10
2.550000000000000044e-01 1.000891248244015541e+00 1.792895510472815735e-05 2.921189213112111563e-10 4.381123626545047530e-10
2.600000000000000089e-01 1.000974901830975039e+00 1.900730218676916118e-05 3.282349734667883159e-10 4.922753421700049428e-10
2.650000000000000133e-01 1.001064295869075416e+00 2.012827717823524652e-05 3.680001319629079492e-10 5.519103812944300703e-10
2.700000000000000178e-01 1.001159404686088994e+00 2.129272995774825409e-05 4.117039460432055310e-10 6.174516100237143471e-10
2.750000000000000222e-01 1.001260202844886926e+00 2.250151244372328903e-05 4.596529035667430416e-10 6.893585470919156952e-10
2.800000000000000266e-01 1.001366665140501100e+00 2.375548132045998868e-05 5.121713460910114149e-10 7.681174709908567332e-10
2.850000000000000311e-01 1.001478766597222014e+00 2.505549139661743428e-05 5.696015512819484407e-10 8.542415421646242059e-10
2.899999999999999800e-01 1.001596482465736404e+00 2.640240205532651022e-05 6.323050829787667879e-10 9.482728262486036419e-10
2.949999999999999845e-01 1.001719788220298835e+00 2.779707378620234240e-05 7.006630076476428938e-10 1.050782617088702940e-09
2.999999999999999889e-01 1.001848659555939935e+00 2.924037028387691575e-05 7.750769031827005737e-10 1.162372948046859378e-09
3.049999999999999933e-01 1.001983072385710605e+00 3.073315892373076848e-05 8.559690679501095288e-10 1.283676903696399154e-09
3.099999999999999978e-01 1.002123002837959964e+00 3.227630215893909869e-05 9.437843969821113358e-10 1.415361431755729026e-09
3.150000000000000022e-01 1.002268427253648841e+00 3.387067169421773574e-05 1.038989426021829828e-09 1.558125907366991522e-09
3.200000000000000067e-01 1.002419322183694117e+00 3.551714276084566509e-05 1.142074951400138734e-09 1.712706060174986748e-09
3.250000000000000111e-01 1.002575664386349930e+00 3.721658298926703434e-05 1.253555268300512540e-09 1.879872829824892105e-09
3.300000000000000155e-01 1.002737430824617970e+00 3.896987752775378955e-05 1.373969964363625461e-09 2.060435053278349251e-09
3.350000000000000200e-01 1.002904598663692415e+00 4.077789843114722662e-05 1.503884338069787151e-09 2.255240090229083894e-09
3.400000000000000244e-01 1.003077145268434833e+00 4.264153262505336985e-05 1.643889678828889081e-09 2.465174240227234316e-09
3.450000000000000289e-01 1.003255048200880628e+00 4.456166206627458861e-05 1.794605574406440323e-09 2.691166200779277292e-09
3.500000000000000333e-01 1.003438285217776782e+00 4.653917252552408900e-05 1.956679019617214403e-09 2.934185727607790340e-09
3.549999999999999822e-01 1.003626834268148693e+00 4.857495632932119344e-05 2.130786849258055872e-09 3.195247280581450880e-09
3.599999999999999867e-01 1.003820673490896542e+00 5.066990078568708834e-05 2.317635250786812138e-09 3.475409289712967125e-09
3.649999999999999911e-01 1.004019781212422524e+00 5.282490543385134289e-05 2.517961434675950486e-09 3.775776656853785426e-09
3.699999999999999956e-01 1.004224135944284502e+00 5.504086799115848980e-05 2.732534635242955294e-09 4.097502253697636159e-09
3.750000000000000000e-01 1.004433716380879638e+00 5.731868680635577456e-05 2.962156331860994275e-09 4.441787249077790578e-09
3.800000000000000044e-01 1.004648501397155336e+00 5.965926169110036145e-05 3.207661535691434048e-09 4.809883036527655266e-09
3.850000000000000089e-01 1.004868470046347273e+00 6.206350418362687393e-05 3.469921043874863915e-09 5.203094609013153399e-09
3.900000000000000133e-01 1.005093601557745631e+00 6.453231551159094575e-05 3.749839780330376144e-09 5.622778068618630070e-09
3.950000000000000178e-01 1.005323875334485528e+00 6.706662026140491201e-05 4.048359723068934641e-09 6.070345011006390671e-09
4.000000000000000222e-01 1.005559270951367434e+00 6.966732188724985512e-05 4.366460185236405461e-09 6.547262943052568870e-09
4.050000000000000266e-01 1.005799768152698448e+00 7.233533590347931183e-05 4.705158890385073391e-09 7.055056891111008860e-09
4.100000000000000311e-01 1.006045346850164002e+00 7.507159531358465593e-05 5.065512924480406826e-09 7.595310823644970376e-09
4.150000000000000355e-01 1.006295987120720881e+00 7.787701227782716526e-05 5.448620612271687126e-09 8.169670460366468679e-09
4.199999999999999845e-01 1.006551669204517108e+00 8.075251632261392471e-05 5.855621826587279620e-09 8.779843730302140146e-09
4.249999999999999889e-01 1.006812373502834479e+00 8.369904365553136486e-05 6.287697956271342894e-09 9.427600719585034812e-09
4.299999999999999933e-01 1.007078080576055967e+00 8.671752051757693365e-05 6.746076005230164476e-09 1.011477981257541265e-08
4.349999999999999978e-01 1.007348771141657329e+00 8.980887999974983250e-05 7.232025559405283162e-09 1.084328313736168276e-08
4.400000000000000022e-01 1.007624426072219359e+00 9.297407227251114456e-05 7.746862978778908849e-09 1.161508284684431842e-08
4.450000000000000067e-01 1.007905026393466796e+00 9.621403271560107244e-05 8.291953721048562805e-09 1.243222459575962126e-08
4.500000000000000111e-01 1.008190553282325652e+00 9.952970826258146595e-05 8.868707981580503686e-09 1.329682099885892658e-08
4.550000000000000155e-01 1.008480988065006079e+00 1.029220529508656040e-04 9.478588499561358920e-09 1.421106332654226973e-08
4.600000000000000200e-01 1.008776312215104998e+00 1.063920164227707705e-04 1.012310607287351158e-08 1.517721477607385355e-08
4.650000000000000244e-01 1.009076507351731156e+00 1.099405491594860273e-04 1.080382539404406724e-08 1.619761921229987617e-08
4.700000000000000289e-01 1.009381555237651273e+00 1.135686140990244472e-04 1.152236141374792700e-08 1.727469571149540982e-08
4.750000000000000333e-01 1.009691437777457068e+00 1.172771863782280725e-04 1.228038683126123058e-08 1.841094978086649428e-08
4.799999999999999822e-01 1.010006137015752481e+00 1.210672200311968332e-04 1.307962555940306254e-08 1.960896355620846817e-08
4.849999999999999867e-01 1.010325635135361333e+00 1.249396819674934538e-04 1.392185892315150343e-08 2.087140508309060237e-08
4.899999999999999911e-01 1.010649914455556075e+00 1.288955616442647519e-04 1.480893365397433813e-08 2.220104030351557983e-08
4.949999999999999956e-01 1.010978957430304748e+00 1.329358173563904833e-04 1.574274326905734710e-08 2.360070512071402628e-08
5.000000000000000000e-01 1.011312746646537475e+00 1.370614520437643264e-04 1.672525058902440484e-08 2.507333915255445318e-08
5.050000000000000044e-01 1.011651264822433394e+00 1.412734371647336945e-04 1.775847675341748830e-08 2.662196925535905773e-08
5.100000000000000089e-01 1.011994494805724676e+00 1.455727567260418085e-04 1.884450593089247676e-08 2.824971658387587800e-08
5.150000000000000133e-01 1.012342419572020980e+00 1.499604176195572973e-04 1.998549300200575576e-08 2.995980808128332966e-08
5.200000000000000178e-01 1.012695022223150554e+00 1.544374064693223106e-04 2.118364840822833288e-08 3.175555377482694510e-08
5.250000000000000222e-01 1.013052285985520662e+00 1.590047221308402842e-04 2.244125625241417827e-08 3.364037389039186097e-08
5.300000000000000266e-01 1.013414194208494434e+00 1.636633859160961256e-04 2.376066501099112192e-08 3.561778492157631241e-08
5.350000000000000311e-01 1.013780730362787486e+00 1.684143782837260435e-04 2.514430068044081969e-08 3.769141932293805535e-08
5.400000000000000355e-01 1.014151878038878962e+00 1.732587339447924201e-04 2.659465275215389748e-08 3.986500448684221310e-08
5.450000000000000400e-01 1.014527620945441466e+00 1.781974689774980594e-04 2.811429088483885925e-08 4.214238770196908089e-08
5.500000000000000444e-01 1.014907942907788518e+00 1.832315883097223978e-04 2.970585093649508147e-08 4.452751523141853426e-08
5.550000000000000488e-01 1.015292827866336012e+00 1.883621205947209735e-04 3.137205246720654022e-08 4.702445851840657551e-08
5.600000000000000533e-01 1.015682259875082316e+00 1.935901078032815957e-04 3.311568770441409871e-08 4.963739763004646628e-08
5.650000000000000577e-01 1.016076223100103704e+00 1.989165705835376570e-04 3.493962705703044122e-08 5.237062952612494348e-08
5.700000000000000622e-01 1.016474701818065096e+00 2.043425305054748253e-04 3.684682112729874019e-08 5.522857105607950702e-08
5.750000000000000666e-01 1.016877680414747243e+00 2.098690671797102329e-04 3.884031138296592164e-08 5.821577493386413174e-08
5.799999999999999600e-01 1.017285143383589441e+00 2.154971936844852934e-04 4.092321268554162591e-08 6.133690354486702678e-08
5.849999999999999645e-01 1.017697075324246692e+00 2.212279694231400983e-04 4.309872996557995025e-08 6.459675392297675334e-08
5.899999999999999689e-01 1.018113460941162618e+00 2.270624572116525057e-04 4.537014844377171426e-08 6.800024307746555185e-08
5.949999999999999734e-01 1.018534285042156151e+00 2.330016957431540754e-04 4.774085769945684652e-08 7.155244405148356283e-08
5.999999999999999778e-01 1.018959532537025314e+00 2.390467710046981025e-04 5.021430365450640441e-08 7.525851394402043595e-08
6.049999999999999822e-01 1.019389188436160998e+00 2.451987282271003319e-04 5.279407373044646839e-08 7.912382154614775984e-08
6.099999999999999867e-01 1.019823237849180497e+00 2.514586549677657636e-04 5.548380833001772847e-08 8.315381459264664407e-08
6.149999999999999911e-01 1.020261665983570154e+00 2.578276198217936319e-04 5.828725389028098278e-08 8.735409933262879715e-08
6.199999999999999956e-01 1.020704458143344873e+00 2.643066939340078716e-04 6.120826480310683043e-08 9.173044335105123709e-08
6.250000000000000000e-01 1.021151599727719406e+00 2.708969710748589414e-04 6.425078155006712381e-08 9.628874277461467426e-08
6.300000000000000044e-01 1.021603076229795626e+00 2.775995675056789074e-04 6.741884423235587411e-08 1.010350425945302928e-07
6.350000000000000089e-01 1.022058873235258902e+00 2.844155366861284202e-04 7.071660642950065289e-08 1.059755573039673319e-07
6.400000000000000133e-01 1.022518976421092685e+00 2.913459991379258062e-04 7.414829872031056386e-08 1.111166163277498417e-07
6.450000000000000178e-01 1.022983371554301524e+00 2.983920554058808097e-04 7.771831050355823607e-08 1.164647865254090138e-07
6.500000000000000222e-01 1.023452044490649859e+00 3.055548065054233538e-04 8.143108405519958542e-08 1.220267134968158752e-07
6.550000000000000266e-01 1.023924981173411908e+00 3.128353555670746670e-04 8.529118234498359323e-08 1.278092231098019577e-07
6.600000000000000311e-01 1.024402167632133542e+00 3.202348537160492671e-04 8.930330819851103319e-08 1.338193502252658062e-07
6.650000000000000355e-01 1.024883589981409493e+00 3.277544049843269234e-04 9.347226278579228215e-08 1.400642764830132570e-07
6.700000000000000400e-01 1.025369234419667430e+00 3.353951416707427334e-04 9.780294615446898642e-08 1.465513310550654890e-07
6.750000000000000444e-01 1.025859087227968924e+00 3.431581951651611960e-04 1.023003742194110104e-07 1.532880161387165155e-07
6.800000000000000488e-01 1.026353134768820174e+00 3.510446989926032822e-04 1.069697269117493842e-07 1.602820789504321093e-07
6.850000000000000533e-01 1.026851363484993174e+00 3.590558115756262527e-04 1.118162587928610044e-07 1.675413779610246782e-07
6.900000000000000577e-01 1.027353759898360641e+00 3.671926469546017246e-04 1.168453601210366082e-07 1.750739741390997323e-07
6.950000000000000622e-01 1.027860310608740946e+00 3.754563892769098923e-04 1.220625294619151088e-07 1.828880901570945670e-07
7.000000000000000666e-01 1.028371002292754355e+00 3.838481781932789275e-04 1.274734412222699200e-07 1.909922112629292623e-07
7.049999999999999600e-01 1.028885821702690384e+00 3.923692015054499639e-04 1.330838655772828536e-07 1.993949655338877769e-07
7.099999999999999645e-01 1.029404755665387139e+00 4.010206008318460604e-04 1.388996827016213628e-07 2.081051450145392341e-07
7.149999999999999689e-01 1.029927791081118427e+00 4.098035474200853695e-04 1.449269414080523344e-07 2.171317935990875094e-07
7.199999999999999734e-01 1.030454914922495746e+00 4.187192528092707105e-04 1.511718257190273951e-07 2.264841569555095601e-07
7.249999999999999778e-01 1.030986114233377604e+00 4.277688456437464624e-04 1.576406353332925901e-07 2.361716531039416007e-07
7.299999999999999822e-01 1.031521376127789047e+00 4.369535873417166195e-04 1.643398103839076515e-07 2.462039096998023285e-07
7.349999999999999867e-01 1.032060687788854958e+00 4.462746100876340883e-04 1.712759490961531998e-07 2.565907902272927719e-07
7.399999999999999911e-01 1.032604036467738684e+00 4.557331320882854002e-04 1.784557936424251874e-07 2.673423729146619491e-07
7.449999999999999956e-01 1.033151409482594651e+00 4.653303788388732680e-04 1.858862107385656090e-07 2.784689215926960929e-07
7.500000000000000000e-01 1.033702794217528753e+00 4.750675306225229412e-04 1.935742337572821385e-07 2.899809487296561021e-07
7.550000000000000044e-01 1.034258178121568061e+00 4.849458133320406323e-04 2.015270688633508885e-07 3.018892246885824671e-07
7.600000000000000089e-01 1.034817548707643198e+00 4.949664576544510154e-04 2.097520071767016177e-07 3.142046459900408643e-07
7.650000000000000133e-01 1.035380893551575587e+00 5.051306910957531178e-04 2.182565597024145208e-07 3.269384374742673884e-07
7.700000000000000178e-01 1.035948200291078702e+00 5.154397486356959929e-04 2.270483484744668829e-07 3.401019891594454259e-07
7.750000000000000222e-01 1.036519456624765523e+00 5.258948627624976781e-04 2.361352493699121721e-07 3.537070701974138608e-07
7.800000000000000266e-01 1.037094650311166655e+00 5.364972707813743568e-04 2.455251558844998115e-07 3.677654749775934512e-07
7.850000000000000311e-01 1.037673769167756666e+00 5.472482108124898225e-04 2.552262183740296145e-07 3.822893813573596487e-07
7.900000000000000355e-01 1.038256801069989743e+00 5.581489666081399480e-04 2.652467026487097883e-07 3.972911388522987705e-07
7.950000000000000400e-01 1.038843733950345127e+00 5.692007813349910222e-04 2.755952005011489604e-07 4.127835841203887915e-07
8.000000000000000444e-01 1.039434555797379867e+00 5.804048954618054763e-04 2.862802127969283226e-07 4.287794162681674063e-07
8.050000000000000488e-01 1.040029254654790458e+00 5.917626481659510503e-04 2.973106221282281222e-07 4.452919047305061586e-07
8.100000000000000533e-01 1.040627818620484257e+00 6.032752842930925530e-04 3.086954328365171965e-07 4.623344998773798080e-07
8.150000000000000577e-01 1.041230235845658436e+00 6.149440556367058268e-04 3.204437760785250516e-07 4.799208407547965139e-07
8.200000000000000622e-01 1.041836494533886492e+00 6.267703009818549088e-04 3.325650706899134471e-07 4.980649956708705439e-07
8.250000000000000666e-01 1.042446582940215416e+00 6.387553193624075781e-04 3.450687501501102500e-07 5.167810534207389011e-07
8.300000000000000711e-01 1.043060489370268407e+00 6.509003226424943649e-04 3.579646649592209143e-07 5.360837258702109248e-07
8.349999999999999645e-01 1.043678202179357140e+00 6.632067453868785824e-04 3.712626764726051265e-07 5.559877395381914418e-07
8.399999999999999689e-01 1.044299709771603135e+00 6.756758025553912146e-04 3.849728342137617830e-07 5.765081009140422087e-07
8.449999999999999734e-01 1.044925000599063569e+00 6.883088899951523339e-04 3.991055699220775240e-07 5.976603877456488148e-07
8.499999999999999778e-01 1.045554063160868408e+00 7.011072284455982344e-04 4.136712557342250703e-07 6.194600862622460696e-07
8.549999999999999822e-01 1.046186886002363758e+00 7.140722582732476811e-04 4.286807205807407861e-07 6.419233653338111292e-07
8.599999999999999867e-01 1.046823457714263217e+00 7.272052943033104283e-04 4.441447369426032838e-07 6.650663076594237882e-07
8.649999999999999911e-01 1.047463766931806317e+00 7.405076057971403738e-04 4.600745374696372687e-07 6.889056826265775343e-07
8.699999999999999956e-01 1.048107802333925420e+00 7.539806444255173039e-04 4.764813687742664395e-07 7.134582791536093074e-07
8.750000000000000000e-01 1.048755552642418598e+00 7.676257253334292478e-04 4.933768202451057058e-07 7.387413974157433001e-07
8.800000000000000044e-01 1.049407006621131844e+00 7.814441732303501571e-04 5.107725524390861104e-07 7.647724420975040298e-07
8.850000000000000089e-01 1.050062153075147497e+00 7.954373961484370462e-04 5.286806574081821540e-07 7.915694621374272252e-07
8.900000000000000133e-01 1.050720980849978670e+00 8.096067230933683178e-04 5.471132277186217332e-07 8.191505048813008842e-07
8.950000000000000178e-01 1.051383478830772988e+00 8.239536119158503372e-04 5.660827230017818150e-07 8.475341653481200466e-07
9.000000000000000222e-01 1.052049635941522787e+00 8.384794362010281445e-04 5.856018279873395208e-07 8.767393735287015575e-07
9.050000000000000266e-01 1.052719441144281065e+00 8.531855737464208271e-04 6.056832279663302463e-07 9.067850579684680886e-07
9.100000000000000311e-01 1.053392883438386107e+00 8.680733998145113810e-04 6.263402150769799636e-07 9.376910533841050720e-07
9.150000000000000355e-01 1.054069951859691656e+00 8.831442979170678461e-04 6.475860118944564422e-07 9.694770883227213475e-07
9.200000000000000400e-01 1.054750635479804632e+00 8.983997374021546667e-04 6.694342259895479941e-07 1.002163464808151529e-06
9.250000000000000444e-01 1.055434923405329073e+00 9.138411932519958751e-04 6.918987130619091997e-07 1.035770854554947020e-06
9.300000000000000488e-01 1.056122804777117841e+00 9.294699610276248173e-04 7.149934838877252642e-07 1.070320158817406073e-06
9.350000000000000533e-01 1.056814268769528553e+00 9.452875212418161525e-04 7.387328769076259273e-07 1.105832766328519741e-06
9.400000000000000577e-01 1.057509304589689725e+00 9.612953575013932122e-04 7.631313931268599150e-07 1.142330307072257404e-06
9.450000000000000622e-01 1.058207901476769797e+00 9.774949400172400216e-04 7.882038722818313606e-07 1.179834915431533468e-06
9.500000000000000666e-01 1.058910048701254603e+00 9.938875891444664407e-04 8.139654980489802656e-07 1.218369237677725205e-06
9.550000000000000711e-01 1.059615735564230832e+00 1.010474872046787783e-03 8.404313516841863561e-07 1.257955764234045906e-06
9.599999999999999645e-01 1.060324951396675930e+00 1.027258283430437834e-03 8.676173212139429524e-07 1.298618190441295764e-06
9.649999999999999689e-01 1.061037685558753330e+00 1.044239133647670162e-03 8.955390036600922139e-07 1.340379772546027093e-06
9.699999999999999734e-01 1.061753927439116119e+00 1.061419094813302903e-03 9.242126339342529465e-07 1.383264719008194599e-06
9.749999999999999778e-01 1.062473666454213594e+00 1.078799576492585734e-03 9.536547322944569016e-07 1.427297663361028916e-06
9.799999999999999822e-01 1.063196892047607145e+00 1.096381983185324609e-03 9.838818791775309388e-07 1.472503323830042281e-06
9.849999999999999867e-01 1.063923593689290348e+00 1.114167998524354239e-03 1.014910953572821320e-06 1.518906864986143385e-06
9.899999999999999911e-01 1.064653760875015509e+00 1.132158946724882813e-03 1.046759496784735483e-06 1.566534436753502865e-06
9.949999999999999956e-01 1.065387383125626419e+00 1.150356506310467892e-03 1.079444733761864155e-06 1.615411714251432791e-06
1.000000000000000000e+00 1.066124449986396217e+00 1.168762103937581471e-03 1.112984591611569946e-06 1.665565419927534545e-06
1.005000000000000115e+00 1.066864951026373021e+00 1.187377244032967105e-03 1.147397282679446319e-06 1.717022699322887162e-06
1.010000000000000009e+00 1.067608875837728233e+00 1.206203528106426521e-03 1.182701095249400564e-06 1.769810806703043490e-06
1.015000000000000124e+00 1.068356214035114826e+00 1.225242385907956500e-03 1.218914846788048488e-06 1.823957787497907461e-06
1.020000000000000018e+00 1.069106955255026969e+00 1.244495507652422679e-03 1.256057425019779876e-06 1.879491786960144480e-06
1.024999999999999911e+00 1.069861089155168976e+00 1.263964417162598535e-03 1.294148235728352389e-06 1.936441720797402679e-06
1.030000000000000027e+00 1.070618605413826918e+00 1.283650630843321486e-03 1.333207248056521272e-06 1.994837346256782798e-06
1.034999999999999920e+00 1.071379493729249344e+00 1.303555766955432835e-03 1.373254045068027440e-06 2.054707837678978589e-06
1.040000000000000036e+00 1.072143743819029771e+00 1.323681443929520911e-03 1.414308978966294037e-06 2.116083516782991197e-06
1.044999999999999929e+00 1.072911345419497398e+00 1.344029092866495583e-03 1.456392483714506478e-06 2.178994823438610367e-06
1.050000000000000044e+00 1.073682288285112474e+00 1.364600429147542040e-03 1.499526042324147039e-06 2.243473761377299175e-06
1.054999999999999938e+00 1.074456562187866782e+00 1.385396983257241796e-03 1.543730508018473851e-06 2.309551391385811061e-06
1.060000000000000053e+00 1.075234156916690775e+00 1.406420390712111775e-03 1.589027538165472649e-06 2.377259969981363095e-06
1.064999999999999947e+00 1.076015062276864054e+00 1.427672353874623020e-03 1.635439127870255621e-06 2.446632256309648263e-06
1.070000000000000062e+00 1.076799268089433603e+00 1.449154334378394788e-03 1.682987613597606819e-06 2.517701514613352054e-06
1.074999999999999956e+00 1.077586764190635593e+00 1.470868051084574680e-03 1.731695676859716061e-06 2.590501521379578679e-06
1.080000000000000071e+00 1.078377540431322945e+00 1.492815226079719816e-03 1.781586087702427112e-06 2.665066181328747613e-06
1.084999999999999964e+00 1.079171586676399119e+00 1.514997326698379635e-03 1.832682217604182691e-06 2.741430294980406873e-06
1.090000000000000080e+00 1.079968892804255898e+00 1.537416075363964201e-03 1.885007786470199456e-06 2.819629175374380227e-06
1.094999999999999973e+00 1.080769448706216718e+00 1.560073208023347608e-03 1.938587167734164633e-06 2.899699112897721212e-06
1.100000000000000089e+00 1.081573244285985780e+00 1.582970278450938689e-03 1.993444540689173157e-06 2.981676099853765998e-06
1.104999999999999982e+00 1.082380269459101152e+00 1.606109023026259814e-03 2.049604723151890494e-06 3.065597079294489659e-06
