% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 327.642031 mm 
% temperature: 298.15 K 
% refractive index: 8.846141393126645269e+00 + 1.971082564888363142e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
2.800000000000000266e-01 1.001366665140501100e+00 8.611814828870896694e-06 5.064967861038279706e-10 7.596244564982985091e-10
2.850000000000000311e-01 1.001478766597222014e+00 9.082879691247909622e-06 5.632904746307959698e-10 8.447966168924000601e-10
2.899999999999999800e-01 1.001596482465736404e+00 9.570920280389567399e-06 6.252990093900459462e-10 9.377886441195106857e-10
2.949999999999999845e-01 1.001719788220298835e+00 1.007624646911874818e-05 6.928991216819498333e-10 1.039165370507614575e-09
2.999999999999999889e-01 1.001848659555939935e+00 1.059916971087619260e-05 7.664878919101620904e-10 1.149522128104999479e-09
3.049999999999999933e-01 1.001983072385710605e+00 1.114000236176852618e-05 8.464833345274402206e-10 1.269485624356022293e-09
3.099999999999999978e-01 1.002123002837959964e+00 1.169905627017622977e-05 9.333249548640355850e-10 1.399714775661620817e-09
3.150000000000000022e-01 1.002268427253648841e+00 1.227664350168105478e-05 1.027474347972043593e-09 1.540901603763450327e-09
3.200000000000000067e-01 1.002419322183694117e+00 1.287308118839972627e-05 1.129416735638950750e-09 1.693773539033128316e-09
3.250000000000000111e-01 1.002575664386349930e+00 1.348868106348063333e-05 1.239660788280234060e-09 1.859093151624648080e-09
3.300000000000000155e-01 1.002737430824617970e+00 1.412375995238070127e-05 1.358739963485709769e-09 2.037660156757037232e-09
3.350000000000000200e-01 1.002904598663692415e+00 1.477863359393425409e-05 1.487213096523035870e-09 2.230312298210108782e-09
3.400000000000000244e-01 1.003077145268434833e+00 1.545362061937769293e-05 1.625665223800715249e-09 2.437926581392545060e-09
3.450000000000000289e-01 1.003255048200880628e+00 1.614903853227533261e-05 1.774709161407707285e-09 2.661421638112865976e-09
3.500000000000000333e-01 1.003438285217776782e+00 1.686520643262520047e-05 1.934984292169433931e-09 2.901755905158551058e-09
3.549999999999999822e-01 1.003626834268148693e+00 1.760244227616473251e-05 2.107160009361710044e-09 3.159932786520055388e-09
3.599999999999999867e-01 1.003820673490896542e+00 1.836106978972676512e-05 2.291934737742048376e-09 3.436999182322447800e-09
3.649999999999999911e-01 1.004019781212422524e+00 1.914140876845544693e-05 2.490037626199244264e-09 3.734048024850028572e-09
3.699999999999999956e-01 1.004224135944284502e+00 1.994378206301936762e-05 2.702228818283633937e-09 4.052218680959435425e-09
3.750000000000000000e-01 1.004433716380879638e+00 2.076851270017663706e-05 2.929301316625854485e-09 4.392699745307891866e-09
3.800000000000000044e-01 1.004648501397155336e+00 2.161592539797514638e-05 3.172081648698186232e-09 4.756730035726679226e-09
3.850000000000000089e-01 1.004868470046347273e+00 2.248634507606495282e-05 3.431429067508273296e-09 5.145597391659030918e-09
3.900000000000000133e-01 1.005093601557745631e+00 2.338009971732419055e-05 3.708238732186756108e-09 5.560643439188730994e-09
3.950000000000000178e-01 1.005323875334485528e+00 2.429751470824585414e-05 4.003443439277476349e-09 6.003266185053961908e-09
4.000000000000000222e-01 1.005559270951367434e+00 2.523891717894938432e-05 4.318009803553942625e-09 6.474914285237946247e-09
4.050000000000000266e-01 1.005799768152698448e+00 2.620463868980545534e-05 4.652946403713771946e-09 6.977099256475460586e-09
4.100000000000000311e-01 1.006045346850164002e+00 2.719501096814457800e-05 5.009296608268444269e-09 7.511384713931607918e-09
4.150000000000000355e-01 1.006295987120720881e+00 2.821036052877379604e-05 5.388147075033271012e-09 8.079399112922010967e-09
4.199999999999999845e-01 1.006551669204517108e+00 2.925102239232587971e-05 5.790625610987763642e-09 8.682832534631954788e-09
4.249999999999999889e-01 1.006812373502834479e+00 3.031733197533153026e-05 6.217899251621551905e-09 9.323433802931726100e-09
4.299999999999999933e-01 1.007078080576055967e+00 3.140961942004156864e-05 6.671180906049669360e-09 1.000302044315820820e-08
4.349999999999999978e-01 1.007348771141657329e+00 3.252822331592323933e-05 7.151727671315106989e-09 1.072347614932775681e-08
4.400000000000000022e-01 1.007624426072219359e+00 3.367347996672362696e-05 7.660841023579440654e-09 1.148675106742658597e-08
4.450000000000000067e-01 1.007905026393466796e+00 3.484572307337097005e-05 8.199869767915605095e-09 1.229486621201107669e-08
4.500000000000000111e-01 1.008190553282325652e+00 3.604529764999590970e-05 8.770209070178455372e-09 1.314991200970110345e-08
4.550000000000000155e-01 1.008480988065006079e+00 3.727254085083788913e-05 9.373305003133350469e-09 1.405405510964155172e-08
4.600000000000000200e-01 1.008776312215104998e+00 3.852779291633478973e-05 1.001065231700209972e-08 1.500953503660429794e-08
4.650000000000000244e-01 1.009076507351731156e+00 3.981139694993004763e-05 1.068379663499561414e-08 1.601866747539627130e-08
4.700000000000000289e-01 1.009381555237651273e+00 4.112369647197248725e-05 1.139433563920422556e-08 1.708384604292250773e-08
4.750000000000000333e-01 1.009691437777457068e+00 4.246503537981228057e-05 1.214392299112382232e-08 1.820754816187174649e-08
4.799999999999999822e-01 1.010006137015752481e+00 4.383575782665793599e-05 1.293426284318049187e-08 1.939232682404394423e-08
4.849999999999999867e-01 1.010325635135361333e+00 4.523621654818851833e-05 1.376712064012353268e-08 2.064082677823439030e-08
4.899999999999999911e-01 1.010649914455556075e+00 4.666675354483669426e-05 1.464431749259999321e-08 2.195577608343128245e-08
4.949999999999999956e-01 1.010978957430304748e+00 4.812772228984310427e-05 1.556772684981761391e-08 2.333998112443576380e-08
5.000000000000000000e-01 1.011312746646537475e+00 4.961947380713951927e-05 1.653928748988967319e-08 2.479634606896227955e-08
5.050000000000000044e-01 1.011651264822433394e+00 5.114235082384185264e-05 1.756100221482030876e-08 2.632787090915668700e-08
5.100000000000000089e-01 1.011994494805724676e+00 5.269672198918475806e-05 1.863493297240195887e-08 2.793764413392886007e-08
5.150000000000000133e-01 1.012342419572020980e+00 5.428293334432070764e-05 1.976319845138218001e-08 2.962883913181574548e-08
5.200000000000000178e-01 1.012695022223150554e+00 5.590133753683977240e-05 2.094799897769998134e-08 3.140475148356638375e-08
5.250000000000000222e-01 1.013052285985520662e+00 5.755229800562827210e-05 2.219158378773021570e-08 3.326874990956117192e-08
5.300000000000000266e-01 1.013414194208494434e+00 5.923616785332181132e-05 2.349627996190313877e-08 3.522431962457750892e-08
5.350000000000000311e-01 1.013780730362787486e+00 6.095331154419229684e-05 2.486448398093384316e-08 3.727504967846457664e-08
5.400000000000000355e-01 1.014151878038878962e+00 6.270408281849365508e-05 2.629865872306440094e-08 3.942462844253604047e-08
5.450000000000000400e-01 1.014527620945441466e+00 6.448885771159953561e-05 2.780134260642575600e-08 4.167685730064684109e-08
5.500000000000000444e-01 1.014907942907788518e+00 6.630798507569552120e-05 2.937513905811821075e-08 4.403563486465962399e-08
5.550000000000000488e-01 1.015292827866336012e+00 6.816184208218597725e-05 3.102274243136911399e-08 4.650499579438956528e-08
5.600000000000000533e-01 1.015682259875082316e+00 7.005078927475546537e-05 3.274691112663420173e-08 4.908907051682605275e-08
5.650000000000000577e-01 1.016076223100103704e+00 7.197519324759885963e-05 3.455048508112043215e-08 5.179211142187444447e-08
5.700000000000000622e-01 1.016474701818065096e+00 7.393542636012895416e-05 3.643638330368060391e-08 5.461848915509866788e-08
5.750000000000000666e-01 1.016877680414747243e+00 7.593185602207208975e-05 3.840760520464203380e-08 5.757269460002543815e-08
5.799999999999999600e-01 1.017285143383589441e+00 7.796486108714975919e-05 4.046723724190413984e-08 6.065934882704215493e-08
5.849999999999999645e-01 1.017697075324246692e+00 8.003481508911328287e-05 4.261843989572445343e-08 6.388318357213907730e-08
5.899999999999999689e-01 1.018113460941162618e+00 8.214208660533461230e-05 4.486447376616405735e-08 6.724908031543712879e-08
5.949999999999999734e-01 1.018534285042156151e+00 8.428705537729992844e-05 4.720867064772540996e-08 7.076202693126355488e-08
5.999999999999999778e-01 1.018959532537025314e+00 8.647009627395280302e-05 4.965447791882621478e-08 7.442718419848564191e-08
6.049999999999999822e-01 1.019389188436160998e+00 8.869159579787590111e-05 5.220539506085932401e-08 7.824979066499361095e-08
6.099999999999999867e-01 1.019823237849180497e+00 9.095193481781293848e-05 5.486503389265246348e-08 8.223525286310845050e-08
6.149999999999999911e-01 1.020261665983570154e+00 9.325148922120265734e-05 5.763711266617658780e-08 8.638913651269006136e-08
6.199999999999999956e-01 1.020704458143344873e+00 9.559065232849724744e-05 6.052543253828190706e-08 9.071713116949436625e-08
6.250000000000000000e-01 1.021151599727719406e+00 9.796980611073626433e-05 6.353389169366797731e-08 9.522507143777970130e-08
6.300000000000000044e-01 1.021603076229795626e+00 1.003893335726761853e-04 6.666648703747526803e-08 9.991893947307864776e-08
6.350000000000000089e-01 1.022058873235258902e+00 1.028496179994990185e-04 6.992731436484096836e-08 1.048048651797788167e-07
6.400000000000000133e-01 1.022518976421092685e+00 1.053510701713815921e-04 7.332058581331906590e-08 1.098891524205747623e-07
6.450000000000000178e-01 1.022983371554301524e+00 1.078940798860465971e-04 7.685058968578780721e-08 1.151782187413581068e-07
6.500000000000000222e-01 1.023452044490649859e+00 1.104790149436919787e-04 8.052176146451268753e-08 1.206787018008264187e-07
6.550000000000000266e-01 1.023924981173411908e+00 1.131062991128281721e-04 8.433860129191952272e-08 1.263973356511204083e-07
6.600000000000000311e-01 1.024402167632133542e+00 1.157763231210067552e-04 8.830574708224382091e-08 1.323410603316936151e-07
6.650000000000000355e-01 1.024883589981409493e+00 1.184894779786108842e-04 9.242794844687946426e-08 1.385169827645453945e-07
6.700000000000000400e-01 1.025369234419667430e+00 1.212461666215400356e-04 9.671005205289105379e-08 1.449323547418527409e-07
6.750000000000000444e-01 1.025859087227968924e+00 1.240467920122575876e-04 1.011570352518797706e-07 1.515946233940223736e-07
6.800000000000000488e-01 1.026353134768820174e+00 1.268917583171153614e-04 1.057739920851921408e-07 1.585114101184503454e-07
6.850000000000000533e-01 1.026851363484993174e+00 1.297814693257991268e-04 1.105661184596371515e-07 1.656904883695656829e-07
6.900000000000000577e-01 1.027353759898360641e+00 1.327163406518263081e-04 1.155387480980966845e-07 1.731398375682443792e-07
6.950000000000000622e-01 1.027860310608740946e+00 1.356967772422774119e-04 1.206973528946849481e-07 1.808676434582368346e-07
7.000000000000000666e-01 1.028371002292754355e+00 1.387231845021458677e-04 1.260474785441275370e-07 1.888822018110068077e-07
7.049999999999999600e-01 1.028885821702690384e+00 1.417959797205107532e-04 1.315948668184267902e-07 1.971921015073858435e-07
7.099999999999999645e-01 1.029404755665387139e+00 1.449155685440927093e-04 1.373453169057097235e-07 2.058060168209774083e-07
7.149999999999999689e-01 1.029927791081118427e+00 1.480823805850793845e-04 1.433048299390980040e-07 2.147329238214621672e-07
7.199999999999999734e-01 1.030454914922495746e+00 1.512968344212332092e-04 1.494795060945570876e-07 2.239819463883631930e-07
7.249999999999999778e-01 1.030986114233377604e+00 1.545593373065861677e-04 1.558755568799406700e-07 2.335623743235334894e-07
7.299999999999999822e-01 1.031521376127789047e+00 1.578703085724739467e-04 1.624993721843114619e-07 2.434837640780015197e-07
7.349999999999999867e-01 1.032060687788854958e+00 1.612301903601584356e-04 1.693574590957200135e-07 2.537558467995729334e-07
7.399999999999999911e-01 1.032604036467738684e+00 1.646393916883379127e-04 1.764565076917135892e-07 2.643886270149943322e-07
7.449999999999999956e-01 1.033151409482594651e+00 1.680983444009578550e-04 1.838032675262294728e-07 2.753921975342690575e-07
7.500000000000000000e-01 1.033702794217528753e+00 1.716074810227167472e-04 1.914047186038602123e-07 2.867769956191452272e-07
7.550000000000000044e-01 1.034258178121568061e+00 1.751672234251384149e-04 1.992679439133798069e-07 2.985536118648233982e-07
7.600000000000000089e-01 1.034817548707643198e+00 1.787780154465762707e-04 2.074002226022507245e-07 3.107329298830512906e-07
7.650000000000000133e-01 1.035380893551575587e+00 1.824402801730903975e-04 2.158089398581505069e-07 3.233259911698127285e-07
7.700000000000000178e-01 1.035948200291078702e+00 1.861544630400043497e-04 2.245016358148554960e-07 3.363440684002770585e-07
7.750000000000000222e-01 1.036519456624765523e+00 1.899209986042815388e-04 2.334860534697632127e-07 3.497987372583367308e-07
7.800000000000000266e-01 1.037094650311166655e+00 1.937403335369851929e-04 2.427700461970472903e-07 3.637017376120669693e-07
7.850000000000000311e-01 1.037673769167756666e+00 1.976129034846163361e-04 2.523616267925806799e-07 3.780650471802598635e-07
7.900000000000000355e-01 1.038256801069989743e+00 2.015391441352466350e-04 2.622690750959879026e-07 3.929010426961956484e-07
7.950000000000000400e-01 1.038843733950345127e+00 2.055195268963307738e-04 2.725007339074108292e-07 4.082221939431155998e-07
8.000000000000000444e-01 1.039434555797379867e+00 2.095544769661047209e-04 2.830651166260201057e-07 4.240412253300611852e-07
8.050000000000000488e-01 1.040029254654790458e+00 2.136444440679473474e-04 2.939709564230666511e-07 4.403711892694716642e-07
8.100000000000000533e-01 1.040627818620484257e+00 2.177898990400943763e-04 3.052271059023395610e-07 4.572253157244835562e-07
8.150000000000000577e-01 1.041230235845658436e+00 2.219912692430584542e-04 3.168427049056260132e-07 4.746172638863401682e-07
8.200000000000000622e-01 1.041836494533886492e+00 2.262490513600703664e-04 3.288269589869475867e-07 4.925607898650156832e-07
8.250000000000000666e-01 1.042446582940215416e+00 2.305636731918128224e-04 3.411892562285860296e-07 5.110699222198043265e-07
8.300000000000000711e-01 1.043060489370268407e+00 2.349355862861214573e-04 3.539392789392208167e-07 5.301591285360538969e-07
8.349999999999999645e-01 1.043678202179357140e+00 2.393652871906468702e-04 3.670868431519527573e-07 5.498430756022684732e-07
8.399999999999999689e-01 1.044299709771603135e+00 2.438532060840397644e-04 3.806418289508133955e-07 5.701365246953716838e-07
8.449999999999999734e-01 1.044925000599063569e+00 2.483998415880863883e-04 3.946145488876284224e-07 5.910548830692031940e-07
8.499999999999999778e-01 1.045554063160868408e+00 2.530056457851152102e-04 4.090153318922322629e-07 6.126135816851786072e-07
8.549999999999999822e-01 1.046186886002363758e+00 2.576710748197702863e-04 4.238546937104262833e-07 6.348283291770269222e-07
8.599999999999999867e-01 1.046823457714263217e+00 2.623966260904476338e-04 4.391435434971369656e-07 6.577154219213855015e-07
8.649999999999999911e-01 1.047463766931806317e+00 2.671827561295495750e-04 4.548927369805027255e-07 6.812910753314185447e-07
8.699999999999999956e-01 1.048107802333925420e+00 2.720299654553100656e-04 4.711135920677595072e-07 7.055721943406446781e-07
8.750000000000000000e-01 1.048755552642418598e+00 2.769387314582538403e-04 4.878173690677460343e-07 7.305755968051023087e-07
8.800000000000000044e-01 1.049407006621131844e+00 2.819094900773110902e-04 5.050158107870376032e-07 7.563188212411379421e-07
8.850000000000000089e-01 1.050062153075147497e+00 2.869427874712330152e-04 5.227206627235798845e-07 7.828194081589901367e-07
8.900000000000000133e-01 1.050720980849978670e+00 2.920390814515527104e-04 5.409439557549334389e-07 8.100953239945710081e-07
8.950000000000000178e-01 1.051383478830772988e+00 2.971988535975735209e-04 5.596980858386894121e-07 8.381650796799628289e-07
9.000000000000000222e-01 1.052049635941522787e+00 3.024225852692672941e-04 5.789953786102987253e-07 8.670470795656476661e-07
9.050000000000000266e-01 1.052719441144281065e+00 3.077108023456820744e-04 5.988486779662696271e-07 8.967605014984579340e-07
9.100000000000000311e-01 1.053392883438386107e+00 3.130639876115808213e-04 6.192708271824841377e-07 9.273245208612324021e-07
9.150000000000000355e-01 1.054069951859691656e+00 3.184826244800426868e-04 6.402750571623824390e-07 9.587588913801652125e-07
9.200000000000000400e-01 1.054750635479804632e+00 3.239672199945023618e-04 6.618748284322778919e-07 9.910837082545311859e-07
9.250000000000000444e-01 1.055434923405329073e+00 3.295182790851030621e-04 6.840836794658110786e-07 1.024319181709894392e-06
9.300000000000000488e-01 1.056122804777117841e+00 3.351363094780743365e-04 7.069156301563164461e-07 1.058486240281640960e-06
9.350000000000000533e-01 1.056814268769528553e+00 3.408218189521680652e-04 7.303846963622188111e-07 1.093605804591833020e-06
9.400000000000000577e-01 1.057509304589689725e+00 3.465752945426761730e-04 7.545053892222214234e-07 1.129699534419303082e-06
9.450000000000000622e-01 1.058207901476769797e+00 3.523972662588770416e-04 7.792922109427085034e-07 1.166789073615256840e-06
9.500000000000000666e-01 1.058910048701254603e+00 3.582882661067814220e-04 8.047602678353074472e-07 1.204896968713238279e-06
9.550000000000000711e-01 1.059615735564230832e+00 3.642487604997747129e-04 8.309244754798073308e-07 1.244045477737788120e-06
9.599999999999999645e-01 1.060324951396675930e+00 3.702793043324088796e-04 8.578003600602457483e-07 1.284257770512010079e-06
9.649999999999999689e-01 1.061037685558753330e+00 3.763804090298189108e-04 8.854035328104153174e-07 1.325557141820890676e-06
9.699999999999999734e-01 1.061753927439116119e+00 3.825526080984195253e-04 9.137500562808493687e-07 1.367967559835586593e-06
9.749999999999999778e-01 1.062473666454213594e+00 3.887963916662760268e-04 9.428558734662524869e-07 1.411512810178290318e-06
9.799999999999999822e-01 1.063196892047607145e+00 3.951123194889728557e-04 9.727379709883878257e-07 1.456218238450220895e-06
9.849999999999999867e-01 1.063923593689290348e+00 4.015009245925257528e-04 1.003412648747655581e-06 1.502108160800729406e-06
9.899999999999999911e-01 1.064653760875015509e+00 4.079627246846437771e-04 1.034897048601291664e-06 1.549208149192904920e-06
9.949999999999999956e-01 1.065387383125626419e+00 4.144982762986791007e-04 1.067208817662029975e-06 1.597544529187354385e-06
1.000000000000000000e+00 1.066124449986396217e+00 4.211080965985363063e-04 1.100365060203067440e-06 1.647142811679330638e-06
1.005000000000000115e+00 1.066864951026373021e+00 4.277927020265979595e-04 1.134383995242055080e-06 1.698030173387066486e-06
1.010000000000000009e+00 1.067608875837728233e+00 4.345526969029685433e-04 1.169283929375268005e-06 1.750233917681705554e-06
1.015000000000000124e+00 1.068356214035114826e+00 4.413885562918937579e-04 1.205083035829496070e-06 1.803781147080047897e-06
1.020000000000000018e+00 1.069106955255026969e+00 4.483008858856705396e-04 1.241800422862607724e-06 1.858700358070703867e-06
1.024999999999999911e+00 1.069861089155168976e+00 4.552902051133218483e-04 1.279455084220258323e-06 1.915019875097225064e-06
1.030000000000000027e+00 1.070618605413826918e+00 4.623570769593996193e-04 1.318066292272308221e-06 1.972768433934211837e-06
1.034999999999999920e+00 1.071379493729249344e+00 4.695020677177536104e-04 1.357654098918603287e-06 2.031975935687103637e-06
1.040000000000000036e+00 1.072143743819029771e+00 4.767256970052326107e-04 1.398238170075546853e-06 2.092671698675433736e-06
1.044999999999999929e+00 1.072911345419497398e+00 4.840285740477495019e-04 1.439839185783916197e-06 2.154886556192426240e-06
1.050000000000000044e+00 1.073682288285112474e+00 4.914112226492426587e-04 1.482477682951354299e-06 2.218651124232826678e-06
1.054999999999999938e+00 1.074456562187866782e+00 4.988742093381318523e-04 1.526174746236020620e-06 2.283996833624851458e-06
1.060000000000000053e+00 1.075234156916690775e+00 5.064181462276461099e-04 1.570951553645119130e-06 2.350955252201924090e-06
1.064999999999999947e+00 1.076015062276864054e+00 5.140435572306344082e-04 1.616829858472043647e-06 2.419558805221026102e-06
1.070000000000000062e+00 1.076799268089433603e+00 5.217510545897229186e-04 1.663831989735665432e-06 2.489840772667419142e-06
1.074999999999999956e+00 1.077586764190635593e+00 5.295411663000039503e-04 1.711979874381595252e-06 2.561833833009863691e-06
1.080000000000000071e+00 1.078377540431322945e+00 5.374145061327470973e-04 1.761296539041004038e-06 2.635572304322518940e-06
1.084999999999999964e+00 1.079171586676399119e+00 5.453716422324666503e-04 1.811805097239721254e-06 2.711090629014564273e-06
1.090000000000000080e+00 1.079968892804255898e+00 5.534131509879897928e-04 1.863528482655739037e-06 2.788422978997637080e-06
1.094999999999999973e+00 1.080769448706216718e+00 5.615396463623204427e-04 1.916491049594475063e-06 2.867605644931842983e-06
1.100000000000000089e+00 1.081573244285985780e+00 5.697516592430101846e-04 1.970716432893725144e-06 2.948673839430567919e-06
1.104999999999999982e+00 1.082380269459101152e+00 5.780498933873847627e-04 2.026229448384078476e-06 3.031664535107148308e-06
