% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 3.189281 mm 
% temperature: 278.15 K 
% refractive index: 3.090033080693880496e+00 + 1.531537075290257954e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.499999999999999944e-01 9.999900000999989436e-01 1.874177701822020425e-02 1.141126071213113434e-03 1.602327278223513634e-03
1.549999999999999989e-01 9.999900000999989436e-01 2.113561344855069413e-02 1.396197104021522578e-03 1.952118307433466570e-03
1.600000000000000033e-01 9.999900000999989436e-01 2.377570393065598503e-02 1.697869204113754832e-03 2.363510971025092021e-03
1.650000000000000078e-01 9.999900000999989436e-01 2.668341450283590391e-02 2.052917465542973986e-03 2.844937795054872272e-03
1.700000000000000122e-01 9.999900000999989436e-01 2.988175428336537626e-02 2.468871890490457500e-03 3.405677210964426233e-03
1.750000000000000167e-01 9.999900000999989436e-01 3.339546312735650752e-02 2.954081213434271453e-03 4.055914285151837780e-03
1.799999999999999933e-01 9.999900000999989436e-01 3.725111868846799068e-02 3.517773458961945786e-03 4.806794356786952931e-03
1.849999999999999978e-01 9.999900000999989436e-01 4.147722623498512062e-02 4.170126310640448822e-03 5.670488819929964640e-03
1.900000000000000022e-01 1.000338260324268314e+00 4.611213297160653146e-02 4.923544796187455559e-03 6.662210603806959300e-03
1.950000000000000067e-01 1.000344839311130496e+00 5.117382047758681218e-02 5.788145449750595889e-03 7.792868113354452231e-03
2.000000000000000111e-01 1.000357515291503407e+00 5.670429197043896224e-02 6.778412818986260906e-03 9.079757548865011532e-03
2.050000000000000155e-01 1.000376259251188893e+00 6.274076262768116252e-02 7.909067675325674382e-03 1.053984000776509410e-02
2.099999999999999922e-01 1.000401042453005207e+00 6.932285004991987909e-02 9.196151153389679062e-03 1.219143645140098771e-02
2.149999999999999967e-01 1.000431836433301802e+00 7.649261525634207248e-02 1.065711523012111139e-02 1.405431589285839264e-02
2.200000000000000011e-01 1.000468612998516083e+00 8.429461947589689252e-02 1.231090115911929149e-02 1.614976812833221129e-02
2.250000000000000056e-01 1.000511344221778787e+00 9.277598623029630065e-02 1.417801808479488349e-02 1.850067714164877614e-02
2.300000000000000100e-01 1.000560002439564444e+00 1.019864066739036290e-01 1.628062747057784990e-02 2.113160694272610968e-02
2.350000000000000144e-01 1.000614560248383578e+00 1.119781328363375766e-01 1.864261452892283094e-02 2.406887127617441877e-02
2.399999999999999911e-01 1.000674990501522643e+00 1.228059697078834889e-01 2.128966102287046039e-02 2.734061163978379963e-02
2.449999999999999956e-01 1.000741266305821942e+00 1.345272106492359510e-01 2.424932510142967235e-02 3.097688970849190801e-02
2.500000000000000000e-01 1.000813361018499714e+00 1.472015387212069482e-01 2.755108032412962107e-02 3.500973076143735346e-02
2.550000000000000044e-01 1.000891248244015541e+00 1.608908992103679214e-01 3.122638315875830156e-02 3.947321573649373999e-02
2.600000000000000089e-01 1.000974901830975039e+00 1.756593442109780079e-01 3.530870923693872621e-02 4.440353747051376671e-02
2.650000000000000133e-01 1.001064295869075416e+00 1.915727738706025918e-01 3.983355666779168913e-02 4.983902346954750123e-02
2.700000000000000178e-01 1.001159404686088994e+00 2.086986878474939022e-01 4.483847222065726751e-02 5.582020141300038374e-02
2.750000000000000222e-01 1.001260202844886926e+00 2.271058600801497684e-01 5.036303492516330804e-02 6.238981551387734470e-02
2.800000000000000266e-01 1.001366665140501100e+00 2.468639118329636062e-01 5.644877737344688312e-02 6.959277330343456580e-02
2.850000000000000311e-01 1.001478766597222014e+00 2.680428826858947122e-01 6.313917242539372754e-02 7.747618870903207056e-02
2.899999999999999800e-01 1.001596482465736404e+00 2.907127252514785098e-01 7.047945616896569843e-02 8.608921284097825755e-02
2.949999999999999845e-01 1.001719788220298835e+00 3.149426924990237353e-01 7.851653656133787684e-02 9.548299181900042620e-02
2.999999999999999889e-01 1.001848659555939935e+00 3.408007341738148455e-01 8.729878189612949591e-02 1.057104634400623383e-01
3.049999999999999933e-01 1.001983072385710605e+00 3.683527447556126377e-01 9.687579099987067566e-02 1.168261393529556186e-01
3.099999999999999978e-01 1.002123002837959964e+00 3.976618183909332860e-01 1.072980733514319607e-01 1.288857530897559722e-01
3.150000000000000022e-01 1.002268427253648841e+00 4.287875322224760644e-01 1.186167576140252505e-01 1.419459428214256413e-01
3.200000000000000067e-01 1.002419322183694117e+00 4.617849517539157622e-01 1.308832040434685651e-01 1.560638141235853871e-01
3.250000000000000111e-01 1.002575664386349930e+00 4.967038772363454591e-01 1.441484521935087748e-01 1.712962235879663953e-01
3.300000000000000155e-01 1.002737430824617970e+00 5.335879018892474290e-01 1.584627796206829475e-01 1.876992319144614174e-01
3.350000000000000200e-01 1.002904598663692415e+00 5.724735707883824576e-01 1.738751043111526340e-01 2.053272877464448198e-01
3.400000000000000244e-01 1.003077145268434833e+00 6.133894763967313590e-01 1.904323821755773971e-01 2.242324049507424810e-01
3.450000000000000289e-01 1.003255048200880628e+00 6.563554387715784255e-01 2.081788174749882314e-01 2.444630156888065176e-01
3.500000000000000333e-01 1.003438285217776782e+00 7.013817612357842179e-01 2.271552913239749671e-01 2.660631161178683701e-01
3.549999999999999822e-01 1.003626834268148693e+00 7.484683790265579395e-01 2.473984211511518483e-01 2.890708731310137058e-01
3.599999999999999867e-01 1.003820673490896542e+00 7.976044014480786482e-01 2.689399004742346611e-01 3.135175494695962017e-01
3.649999999999999911e-01 1.004019781212422524e+00 8.487675151149537411e-01 2.918056106884478473e-01 3.394261155724797585e-01
3.699999999999999956e-01 1.004224135944284502e+00 9.019235151652831295e-01 3.160149445198540685e-01 3.668101621390865152e-01
3.750000000000000000e-01 1.004433716380879638e+00 9.570261001020039515e-01 3.415798897268679246e-01 3.956723943953666667e-01
3.800000000000000044e-01 1.004648501397155336e+00 1.014016775231468159e+00 3.685044802955074750e-01 4.260036813490378771e-01
3.850000000000000089e-01 1.004868470046347273e+00 1.072824494213655555e+00 3.967839228835959853e-01 4.577817348821058840e-01
3.900000000000000133e-01 1.005093601557745631e+00 1.133366502019551580e+00 4.264043223136803062e-01 4.909704474245631389e-01
3.950000000000000178e-01 1.005323875334485528e+00 1.195548010502137215e+00 4.573420569395530433e-01 5.255190285972290987e-01
4.000000000000000222e-01 1.005559270951367434e+00 1.259263008405610673e+00 4.895634623579855904e-01 5.613613933407249901e-01
4.050000000000000266e-01 1.005799768152698448e+00 1.324395037908247641e+00 5.230248512303411479e-01 5.984162241090968948e-01
4.100000000000000311e-01 1.006045346850164002e+00 1.390817771854619966e+00 5.576723058168386871e-01 6.365866862602130860e-01
4.150000000000000355e-01 1.006295987120720881e+00 1.458396065510240591e+00 5.934420913528246633e-01 6.757611426341247896e-01
4.199999999999999845e-01 1.006551669204517108e+00 1.526987185008607195e+00 6.302608752033097561e-01 7.158135953418041098e-01
4.249999999999999889e-01 1.006812373502834479e+00 1.596442192010449679e+00 6.680464912889062523e-01 7.566049578791007590e-01
4.299999999999999933e-01 1.007078080576055967e+00 1.666607175695042242e+00 7.067085943909181545e-01 7.979841968882499526e-01
4.349999999999999978e-01 1.007348771141657329e+00 1.737324881150722700e+00 7.461495021382950066e-01 8.397898270430135259e-01
4.400000000000000022e-01 1.007624426072219359e+00 1.808436373894801719e+00 7.862655718703216445e-01 8.818521188696333279e-01
4.450000000000000067e-01 1.007905026393466796e+00 1.879782548757338523e+00 8.269481562097904526e-01 9.239947542089949062e-01
4.500000000000000111e-01 1.008190553282325652e+00 1.951206141243249537e+00 8.680852157986519435e-01 9.660372698371167965e-01
4.550000000000000155e-01 1.008480988065006079e+00 2.022553073861564243e+00 9.095623498601295154e-01 1.007796892343934214e+00
4.600000000000000200e-01 1.008776312215104998e+00 2.093674663835074501e+00 9.512650119708989660e-01 1.049091680992426445e+00
4.650000000000000244e-01 1.009076507351731156e+00 2.164428420572607425e+00 9.930788998984686478e-01 1.089741319158304522e+00
4.700000000000000289e-01 1.009381555237651273e+00 2.234680328276463790e+00 1.034892303881271847e+00 1.129570368557143212e+00
4.750000000000000333e-01 1.009691437777457068e+00 2.304305751334716934e+00 1.076597198167646097e+00 1.168409996864434586e+00
4.799999999999999822e-01 1.010006137015752481e+00 2.373190727878326634e+00 1.118090313614711562e+00 1.206099118623263911e+00
4.849999999999999867e-01 1.010325635135361333e+00 2.441233223253929996e+00 1.159274782912746771e+00 1.242486810265695407e+00
4.899999999999999911e-01 1.010649914455556075e+00 2.508343333924581309e+00 1.200060414305539114e+00 1.277432251361886095e+00
4.949999999999999956e-01 1.010978957430304748e+00 2.574444477150147126e+00 1.240365395870626886e+00 1.310807123451243283e+00
5.000000000000000000e-01 1.011312746646537475e+00 2.639473676602714924e+00 1.280116531002502445e+00 1.342495196609472252e+00
5.050000000000000044e-01 1.011651264822433394e+00 2.703381371661953914e+00 1.319249723078458336e+00 1.372393317851525740e+00
5.100000000000000089e-01 1.011994494805724676e+00 2.766131408379885581e+00 1.357710164422606836e+00 1.400410576564528498e+00
5.150000000000000133e-01 1.012342419572020980e+00 2.827701536835590446e+00 1.395453288111217383e+00 1.426469691473825074e+00
5.200000000000000178e-01 1.012695022223150554e+00 2.888081906667512300e+00 1.432443782807140131e+00 1.450505252251668376e+00
5.250000000000000222e-01 1.013052285985520662e+00 2.947275151896127543e+00 1.468655853898718222e+00 1.472463527539186412e+00
5.300000000000000266e-01 1.013414194208494434e+00 3.005295588880631641e+00 1.504073206068541113e+00 1.492302427331645420e+00
5.350000000000000311e-01 1.013780730362787486e+00 3.062168559493835485e+00 1.538688323668759184e+00 1.509989821418939560e+00
5.400000000000000355e-01 1.014151878038878962e+00 3.117928707458168525e+00 1.572501699557622867e+00 1.525502936434032453e+00
5.450000000000000400e-01 1.014527620945441466e+00 3.172620651568291539e+00 1.605522285305035934e+00 1.538827746224862514e+00
5.500000000000000444e-01 1.014907942907788518e+00 3.226296041966625339e+00 1.637765616292685245e+00 1.549957739419303815e+00
5.550000000000000488e-01 1.015292827866336012e+00 3.279014482729706081e+00 1.669254313651928223e+00 1.558892982567344099e+00
5.600000000000000533e-01 1.015682259875082316e+00 3.330841051466046032e+00 1.700016460613947844e+00 1.565639297006611086e+00
5.650000000000000577e-01 1.016076223100103704e+00 3.381846367823997834e+00 1.730085478478150085e+00 1.570207250265779564e+00
5.700000000000000622e-01 1.016474701818065096e+00 3.432105064587350540e+00 1.759499265634395293e+00 1.572611635129930852e+00
5.750000000000000666e-01 1.016877680414747243e+00 3.481695092739451880e+00 1.788299437371798861e+00 1.572870743990356868e+00
5.799999999999999600e-01 1.017285143383589441e+00 3.530697671930927317e+00 1.816531564333013549e+00 1.571006462142249482e+00
5.849999999999999645e-01 1.017697075324246692e+00 3.579194892042483644e+00 1.844242765684438234e+00 1.567041921137182880e+00
5.899999999999999689e-01 1.018113460941162618e+00 3.627271003066026012e+00 1.871483258568385377e+00 1.561003692120721542e+00
5.949999999999999734e-01 1.018534285042156151e+00 3.675010397502131099e+00 1.898304397574724245e+00 1.552919631554228852e+00
5.999999999999999778e-01 1.018959532537025314e+00 3.722497212846485048e+00 1.924758332633089930e+00 1.542819371098235637e+00
6.049999999999999822e-01 1.019389188436160998e+00 3.769816055340508232e+00 1.950898810016428397e+00 1.530734826560757655e+00
6.099999999999999867e-01 1.019823237849180497e+00 3.817049811954558169e+00 1.976778864596956398e+00 1.516698935055140751e+00
6.149999999999999911e-01 1.020261665983570154e+00 3.864280573181866796e+00 2.002452108964908994e+00 1.500747353148709884e+00
6.199999999999999956e-01 1.020704458143344873e+00 3.911589132056243479e+00 2.027972008513834190e+00 1.482917829477547578e+00
6.250000000000000000e-01 1.021151599727719406e+00 3.959053872929688911e+00 2.053390794768892302e+00 1.463249940344532041e+00
6.300000000000000044e-01 1.021603076229795626e+00 4.006751648870165106e+00 2.078760339969578652e+00 1.441786571785799609e+00
6.350000000000000089e-01 1.022058873235258902e+00 4.054756787600188872e+00 2.104131510495082402e+00 1.418573737522615064e+00
6.400000000000000133e-01 1.022518976421092685e+00 4.103141234949228000e+00 2.129553750790379674e+00 1.393660383907939782e+00
6.450000000000000178e-01 1.022983371554301524e+00 4.151974486997797698e+00 2.155075569521384349e+00 1.367100144941055806e+00
6.500000000000000222e-01 1.023452044490649859e+00 4.201322561297289759e+00 2.180743231137574512e+00 1.338949871266745140e+00
6.550000000000000266e-01 1.023924981173411908e+00 4.251249661162539439e+00 2.206602645043017841e+00 1.309272256250243682e+00
6.600000000000000311e-01 1.024402167632133542e+00 4.301815846796684717e+00 2.232696824893993348e+00 1.278133817539625516e+00
6.650000000000000355e-01 1.024883589981409493e+00 4.353078588948374517e+00 2.259067827264591877e+00 1.245607385932811395e+00
6.700000000000000400e-01 1.025369234419667430e+00 4.405092169678344050e+00 2.285755888396641566e+00 1.211771086555913479e+00
6.750000000000000444e-01 1.025859087227968924e+00 4.457906929225250892e+00 2.312798859144090446e+00 1.176708943902811999e+00
6.800000000000000488e-01 1.026353134768820174e+00 4.511570033264235668e+00 2.340233088828833630e+00 1.140511071771270313e+00
6.850000000000000533e-01 1.026851363484993174e+00 4.566125103412460362e+00 2.368093000481153787e+00 1.103274226870477825e+00
6.900000000000000577e-01 1.027353759898360641e+00 4.621611539495799725e+00 2.396410533306341240e+00 1.065101185957460173e+00
6.950000000000000622e-01 1.027860310608740946e+00 4.678065597713217727e+00 2.425216339228635221e+00 1.026101791993375034e+00
7.000000000000000666e-01 1.028371002292754355e+00 4.735519015301190571e+00 2.454538231794230807e+00 9.863913914595994203e-01
7.049999999999999600e-01 1.028885821702690384e+00 4.793999547865305466e+00 2.484402070518933137e+00 9.460921874598658965e-01
7.099999999999999645e-01 1.029404755665387139e+00 4.853531762829405238e+00 2.514832302900606553e+00 9.053324914234437415e-01
7.149999999999999689e-01 1.029927791081118427e+00 4.914135037360086500e+00 2.545849857872703126e+00 8.642460496251533897e-01
7.199999999999999734e-01 1.030454914922495746e+00 4.975824590663080471e+00 2.577474503809652262e+00 8.229716155661932486e-01
7.249999999999999778e-01 1.030986114233377604e+00 5.038612230712709916e+00 2.609723524601678335e+00 7.816537375886678518e-01
7.299999999999999822e-01 1.031521376127789047e+00 5.102505314596023744e+00 2.642611976565603094e+00 7.404409317787792322e-01
7.349999999999999867e-01 1.032060687788854958e+00 5.167506769776150755e+00 2.676152427555400060e+00 6.994856304357280896e-01
7.399999999999999911e-01 1.032604036467738684e+00 5.233615853497103565e+00 2.710355745298083985e+00 6.589435123777672709e-01
7.449999999999999956e-01 1.033151409482594651e+00 5.300827508799271115e+00 2.745230154082633600e+00 6.189726882412618370e-01
7.500000000000000000e-01 1.033702794217528753e+00 5.369132588184202248e+00 2.780781429731696175e+00 5.797325818218275195e-01
7.550000000000000044e-01 1.034258178121568061e+00 5.438519127556866728e+00 2.817014439403708881e+00 5.413847596195020540e-01
7.600000000000000089e-01 1.034817548707643198e+00 5.508970252748718544e+00 2.853930266657378922e+00 5.040893262102051908e-01
7.650000000000000133e-01 1.035380893551575587e+00 5.580466791739830512e+00 2.891529461923840749e+00 4.680070668811516232e-01
7.700000000000000178e-01 1.035948200291078702e+00 5.652985631037155123e+00 2.929809607010063655e+00 4.332964001986362446e-01
7.750000000000000222e-01 1.036519456624765523e+00 5.726501054196597273e+00 2.968766870000578706e+00 4.001138515893783443e-01
7.800000000000000266e-01 1.037094650311166655e+00 5.800983911001131865e+00 3.008394934630159057e+00 3.686121942589108413e-01
7.850000000000000311e-01 1.037673769167756666e+00 5.876403690413337877e+00 3.048686781145264479e+00 3.389405894681126186e-01
7.900000000000000355e-01 1.038256801069989743e+00 5.952726831850219114e+00 3.089632886167089421e+00 3.112431878268997476e-01
7.950000000000000400e-01 1.038843733950345127e+00 6.029917892817379332e+00 3.131222520182286306e+00 2.856587359082518596e-01
8.000000000000000444e-01 1.039434555797379867e+00 6.107940089893305391e+00 3.173443315644948193e+00 2.623194223972925565e-01
8.050000000000000488e-01 1.040029254654790458e+00 6.186755356829499064e+00 3.216282296932335694e+00 2.413510498621744549e-01
8.100000000000000533e-01 1.040627818620484257e+00 6.266324168748493406e+00 3.259724447548274728e+00 2.228715294884551779e-01
8.150000000000000577e-01 1.041230235845658436e+00 6.346606826124788547e+00 3.303754072931347707e+00 2.069908159331994568e-01
8.200000000000000622e-01 1.041836494533886492e+00 6.427562485099871381e+00 3.348354546488667705e+00 1.938106888648869486e-01
8.250000000000000666e-01 1.042446582940215416e+00 6.509150878009193342e+00 3.393508516416268161e+00 1.834237905091245235e-01
8.300000000000000711e-01 1.043060489370268407e+00 6.591331157603811164e+00 3.439197664789346742e+00 1.759138229767774897e-01
8.349999999999999645e-01 1.043678202179357140e+00 6.674063265131887412e+00 3.485403461153666171e+00 1.713549542519788027e-01
8.399999999999999689e-01 1.044299709771603135e+00 6.757307777320888498e+00 3.532106753437573410e+00 1.698118858639271200e-01
8.449999999999999734e-01 1.044925000599063569e+00 6.841025613048431708e+00 3.579288295339595027e+00 1.713395436232886537e-01
8.499999999999999778e-01 1.045554063160868408e+00 6.925179147401937740e+00 3.626928237808850319e+00 1.759830572805454185e-01
8.549999999999999822e-01 1.046186886002363758e+00 7.009732105712269679e+00 3.675007112504679707e+00 1.837777148642294189e-01
8.599999999999999867e-01 1.046823457714263217e+00 7.094648579615210338e+00 3.723504728592063273e+00 1.947494338350721221e-01
8.649999999999999911e-01 1.047463766931806317e+00 7.179895705984638887e+00 3.772402363993503815e+00 2.089139592801383949e-01
8.699999999999999956e-01 1.048107802333925420e+00 7.265440965140022911e+00 3.821679833245188007e+00 2.262778574185144165e-01
8.750000000000000000e-01 1.048755552642418598e+00 7.351254289927894092e+00 3.871318458924630779e+00 2.468383649051798245e-01
8.800000000000000044e-01 1.049407006621131844e+00 7.437306929726568150e+00 3.921299281501654299e+00 2.705833714810000901e-01
8.850000000000000089e-01 1.050062153075147497e+00 7.523572423659382835e+00 3.971603913505357131e+00 2.974921463156443013e-01
8.900000000000000133e-01 1.050720980849978670e+00 7.610025894411744929e+00 4.022214347537910406e+00 3.275352599922146668e-01
8.950000000000000178e-01 1.051383478830772988e+00 7.696645148416462412e+00 4.073113561412447403e+00 3.606749008034625392e-01
9.000000000000000222e-01 1.052049635941522787e+00 7.783409211009051809e+00 4.124284768728887052e+00 3.968648997642403309e-01
9.050000000000000266e-01 1.052719441144281065e+00 7.870299373189560299e+00 4.175711535798753538e+00 4.360519071477879649e-01
9.100000000000000311e-01 1.053392883438386107e+00 7.957298953918756190e+00 4.227378499944848933e+00 4.781746396665497167e-01
9.150000000000000355e-01 1.054069951859691656e+00 8.044394107638954239e+00 4.279270656947232965e+00 5.231656749319891775e-01
9.200000000000000400e-01 1.054750635479804632e+00 8.131570667595850566e+00 4.331374382879969787e+00 5.709488472164775397e-01
9.250000000000000444e-01 1.055434923405329073e+00 8.218818670085520139e+00 4.383676309969430029e+00 6.214430513783967269e-01
9.300000000000000488e-01 1.056122804777117841e+00 8.306128796717175078e+00 4.436163416624520295e+00 6.745608801689284562e-01
9.350000000000000533e-01 1.056814268769528553e+00 8.393494138949954220e+00 4.488824087152259779e+00 7.302087826727762243e-01
9.400000000000000577e-01 1.057509304589689725e+00 8.480909562157512127e+00 4.541647389669043022e+00 7.882876944473918845e-01
9.450000000000000622e-01 1.058207901476769797e+00 8.568371628447325250e+00 4.594623309219276308e+00 8.486932952817581866e-01
9.500000000000000666e-01 1.058910048701254603e+00 8.655878004784909763e+00 4.647741880135530579e+00 9.113165525629164376e-01
9.550000000000000711e-01 1.059615735564230832e+00 8.743428763741436072e+00 4.700994950748913936e+00 9.760435938135787470e-01
9.599999999999999645e-01 1.060324951396675930e+00 8.831025089959052110e+00 4.754374401562118102e+00 1.042756579080050594e+00
9.649999999999999689e-01 1.061037685558753330e+00 8.918669793786504485e+00 4.807873357659673275e+00 1.111333364784624411e+00
9.699999999999999734e-01 1.061753927439116119e+00 9.006367370524944960e+00 4.861485996006004839e+00 1.181647717557185340e+00
9.749999999999999778e-01 1.062473666454213594e+00 9.094122938209332929e+00 4.915206303264756826e+00 1.253570671864027153e+00
9.799999999999999822e-01 1.063196892047607145e+00 9.181943476944702809e+00 4.969029828351743561e+00 1.326969435740602110e+00
9.849999999999999867e-01 1.063923593689290348e+00 9.269837179895286994e+00 5.022953013246324261e+00 1.401708373411247655e+00
9.899999999999999911e-01 1.064653760875015509e+00 9.357813223533783642e+00 5.076972594366061742e+00 1.477649507588547850e+00
9.949999999999999956e-01 1.065387383125626419e+00 9.445881775929455770e+00 5.131086310962938768e+00 1.554652123386489615e+00
1.000000000000000000e+00 1.066124449986396217e+00 9.534054629503362577e+00 5.185292793962060998e+00 1.632573275965830017e+00
1.005000000000000115e+00 1.066864951026373021e+00 9.622344071050394021e+00 5.239591418508432241e+00 1.711268143063280123e+00
1.010000000000000009e+00 1.067608875837728233e+00 9.710762678014598137e+00 5.293981612897250777e+00 1.790590203570117556e+00
1.015000000000000124e+00 1.068356214035114826e+00 9.799325141677153184e+00 5.348464444601834344e+00 1.870391701621378244e+00
1.020000000000000018e+00 1.069106955255026969e+00 9.888045946184304213e+00 5.403041149800774434e+00 1.950522814605192501e+00
1.024999999999999911e+00 1.069861089155168976e+00 9.976941008280663326e+00 5.457714254789966191e+00 2.030834802490128155e+00
1.030000000000000027e+00 1.070618605413826918e+00 1.006602602236516120e+01 5.512485681955194394e+00 2.111175464994424544e+00
1.034999999999999920e+00 1.071379493729249344e+00 1.015531847764330742e+01 5.567359777395330056e+00 2.191394048147552898e+00
1.040000000000000036e+00 1.072143743819029771e+00 1.024483463080596302e+01 5.622339579307207735e+00 2.271338830621389970e+00
1.044999999999999929e+00 1.072911345419497398e+00 1.033459330702317480e+01 5.677430725405084644e+00 2.350858923499394404e+00
1.050000000000000044e+00 1.073682288285112474e+00 1.042461218483582641e+01 5.732637806081191556e+00 2.429802158220869313e+00
1.054999999999999938e+00 1.074456562187866782e+00 1.051490973696142994e+01 5.787966968686886204e+00 2.508019066148775789e+00
1.060000000000000053e+00 1.075234156916690775e+00 1.060550465992794322e+01 5.843424286774467014e+00 2.585358511299550521e+00
1.064999999999999947e+00 1.076015062276864054e+00 1.069641603868062596e+01 5.899016718608666388e+00 2.661672603127619219e+00
1.070000000000000062e+00 1.076799268089433603e+00 1.078766270293708729e+01 5.954751403668815612e+00 2.736813209059900220e+00
1.074999999999999956e+00 1.077586764190635593e+00 1.087926460889933189e+01 6.010636828647856866e+00 2.810635422751135870e+00
1.080000000000000071e+00 1.078377540431322945e+00 1.097124054076966004e+01 6.066680899360719081e+00 2.882995056510244680e+00
1.084999999999999964e+00 1.079171586676399119e+00 1.106360934255145523e+01 6.122891692007904396e+00 2.953749681025692464e+00
1.090000000000000080e+00 1.079968892804255898e+00 1.115639071309963271e+01 6.179278911748787628e+00 3.022760821918993202e+00
1.094999999999999973e+00 1.080769448706216718e+00 1.124960300812842817e+01 6.235851483378283433e+00 3.089891758328352278e+00
1.100000000000000089e+00 1.081573244285985780e+00 1.134326583778546649e+01 6.292619714707285539e+00 3.155009946454280456e+00
1.104999999999999982e+00 1.082380269459101152e+00 1.143739678717387243e+01 6.349592691474951422e+00 3.217984759111606863e+00
