% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 327.642031 mm 
% temperature: 293.15 K 
% refractive index: 8.945783985434038854e+00 + 2.279234178511979070e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
6.199999999999999956e-01 1.020704458143344873e+00 1.070115712203694222e-04 6.062973773925775203e-08 9.087197448895095301e-08
6.250000000000000000e-01 1.021151599727719406e+00 1.096755805077670828e-04 6.364340036893060463e-08 9.538761260098646168e-08
6.300000000000000044e-01 1.021603076229795626e+00 1.123848320543044843e-04 6.678140984985348318e-08 1.000894882834715406e-07
6.350000000000000089e-01 1.022058873235258902e+00 1.151397535560606870e-04 7.004788160995852165e-08 1.049837605727272021e-07
6.400000000000000133e-01 1.022518976421092685e+00 1.179407836608926334e-04 7.344700816210959755e-08 1.100767036044332432e-07
6.450000000000000178e-01 1.022983371554301524e+00 1.207883621895865868e-04 7.698312513591348927e-08 1.153748055389644371e-07
6.500000000000000222e-01 1.023452044490649859e+00 1.236829288685690966e-04 8.066064796410853106e-08 1.208846736325029988e-07
6.550000000000000266e-01 1.023924981173411908e+00 1.266249360647241182e-04 8.448409866025419064e-08 1.266130743729641451e-07
6.600000000000000311e-01 1.024402167632133542e+00 1.296148239159857396e-04 8.845812368165866465e-08 1.325669602870386993e-07
6.650000000000000355e-01 1.024883589981409493e+00 1.326530347352663586e-04 9.258746440280296732e-08 1.387534254991555148e-07
6.700000000000000400e-01 1.025369234419667430e+00 1.357400324202135929e-04 9.687699174602765144e-08 1.451797578378283980e-07
6.750000000000000444e-01 1.025859087227968924e+00 1.388762483192045982e-04 1.013316753115701072e-07 1.518533923805225594e-07
6.800000000000000488e-01 1.026353134768820174e+00 1.420621478247007321e-04 1.059566331250417359e-07 1.587819860638053251e-07
6.850000000000000533e-01 1.026851363484993174e+00 1.452981859793497628e-04 1.107570700161387896e-07 1.659733252440592966e-07
6.900000000000000577e-01 1.027353759898360641e+00 1.485848173551403291e-04 1.157383283299799744e-07 1.734354018036713617e-07
6.950000000000000622e-01 1.027860310608740946e+00 1.519225096427234765e-04 1.209058728450322519e-07 1.811763904312557003e-07
7.000000000000000666e-01 1.028371002292754355e+00 1.553117071171988242e-04 1.262652926281753036e-07 1.892046513381706089e-07
7.049999999999999600e-01 1.028885821702690384e+00 1.587528783803101792e-04 1.318223039518513039e-07 1.975287347103200125e-07
7.099999999999999645e-01 1.029404755665387139e+00 1.622465027719932867e-04 1.375827326564352900e-07 2.061573542249149065e-07
7.149999999999999689e-01 1.029927791081118427e+00 1.657930270536831494e-04 1.435526099301905122e-07 2.150995304525465984e-07
7.199999999999999734e-01 1.030454914922495746e+00 1.693929209328551018e-04 1.497379881941585565e-07 2.243643151703401134e-07
7.249999999999999778e-01 1.030986114233377604e+00 1.730466766330396062e-04 1.561451478673214015e-07 2.339611008607502010e-07
7.299999999999999822e-01 1.031521376127789047e+00 1.767547535645804684e-04 1.627804889897190378e-07 2.438994585434646500e-07
7.349999999999999867e-01 1.032060687788854958e+00 1.805176230895479410e-04 1.696504894304492406e-07 2.541890749522584252e-07
7.399999999999999911e-01 1.032604036467738684e+00 1.843357572765835523e-04 1.767618712124561259e-07 2.648400018951421272e-07
7.449999999999999956e-01 1.033151409482594651e+00 1.882096498373651253e-04 1.841214165214976832e-07 2.758623804038514267e-07
7.500000000000000000e-01 1.033702794217528753e+00 1.921397856562678244e-04 1.917360949467526942e-07 2.872666314110067620e-07
7.550000000000000044e-01 1.034258178121568061e+00 1.961266375882634617e-04 1.996130246579671299e-07 2.990633974848417848e-07
7.600000000000000089e-01 1.034817548707643198e+00 2.001706909426347882e-04 2.077594289367792828e-07 3.112634778627325003e-07
7.650000000000000133e-01 1.035380893551575587e+00 2.042724099782090136e-04 2.161827952941614616e-07 3.238780665179211391e-07
7.700000000000000178e-01 1.035948200291078702e+00 2.084323354815058424e-04 2.248906320426494725e-07 3.369183877539120516e-07
7.750000000000000222e-01 1.036519456624765523e+00 2.126509435325624024e-04 2.338906919086199490e-07 3.503960307866905445e-07
7.800000000000000266e-01 1.037094650311166655e+00 2.169286884602147480e-04 2.431908436009820885e-07 3.643227578689191847e-07
7.850000000000000311e-01 1.037673769167756666e+00 2.212661147310634817e-04 2.527991645586664289e-07 3.787106426400390397e-07
7.900000000000000355e-01 1.038256801069989743e+00 2.256636982012552182e-04 2.627238965902715428e-07 3.935720038970302942e-07
7.950000000000000400e-01 1.038843733950345127e+00 2.301219398869773166e-04 2.729733972595246774e-07 4.089193326286087700e-07
8.000000000000000444e-01 1.039434555797379867e+00 2.346413629691377158e-04 2.835561920185004004e-07 4.247653704084307616e-07
8.050000000000000488e-01 1.040029254654790458e+00 2.392224471161038060e-04 2.944810277919222775e-07 4.411231890742999793e-07
8.100000000000000533e-01 1.040627818620484257e+00 2.438657175926351177e-04 3.057568849654420973e-07 4.580062091815493583e-07
8.150000000000000577e-01 1.041230235845658436e+00 2.485716528633668317e-04 3.173926936752505760e-07 4.754277746068102622e-07
8.200000000000000622e-01 1.041836494533886492e+00 2.533408027049802950e-04 3.293979038466987280e-07 4.934020066137618555e-07
8.250000000000000666e-01 1.042446582940215416e+00 2.581736694541846293e-04 3.417818011580692145e-07 5.119427790462228917e-07
8.300000000000000711e-01 1.043060489370268407e+00 2.630707815807857282e-04 3.545541458413746708e-07 5.310646750687201636e-07
8.349999999999999645e-01 1.043678202179357140e+00 2.680326216965011081e-04 3.677246511063756354e-07 5.507822064659909617e-07
8.399999999999999689e-01 1.044299709771603135e+00 2.730597395160068376e-04 3.813033292903938231e-07 5.711103309473740743e-07
8.449999999999999734e-01 1.044925000599063569e+00 2.781526636465766469e-04 3.953004562045730805e-07 5.920644001989612055e-07
8.499999999999999778e-01 1.045554063160868408e+00 2.833119023315564368e-04 4.097264337783121928e-07 6.136599523856297902e-07
8.549999999999999822e-01 1.046186886002363758e+00 2.885379856224260745e-04 4.245918009560660825e-07 6.359127300490405984e-07
8.599999999999999867e-01 1.046823457714263217e+00 2.938314654037379407e-04 4.399074225573902876e-07 6.588389618170041785e-07
8.649999999999999911e-01 1.047463766931806317e+00 2.991928507464630140e-04 4.556841654261086416e-07 6.824548778595169781e-07
8.699999999999999956e-01 1.048107802333925420e+00 3.046226748438868792e-04 4.719334391137165016e-07 7.067775194900549680e-07
8.750000000000000000e-01 1.048755552642418598e+00 3.101215138925042959e-04 4.886665209520802496e-07 7.318237282083639856e-07
8.800000000000000044e-01 1.049407006621131844e+00 3.156898569563207032e-04 5.058950326755770426e-07 7.576108595154222599e-07
8.850000000000000089e-01 1.050062153075147497e+00 3.213283044585576054e-04 5.236309553082806134e-07 7.841568054230079950e-07
8.900000000000000133e-01 1.050720980849978670e+00 3.270373462180381453e-04 5.418862676615395097e-07 8.114794524326950104e-07
8.950000000000000178e-01 1.051383478830772988e+00 3.328175405688304838e-04 5.606732402062060460e-07 8.395971221071259673e-07
9.000000000000000222e-01 1.052049635941522787e+00 3.386694678965434429e-04 5.800044422036964671e-07 8.685285816541089612e-07
9.050000000000000266e-01 1.052719441144281065e+00 3.445936858882162035e-04 5.998925096682212243e-07 8.982926960266227928e-07
9.100000000000000311e-01 1.053392883438386107e+00 3.505907101498700234e-04 6.203505422049358896e-07 9.289090226030588946e-07
9.150000000000000355e-01 1.054069951859691656e+00 3.566611018033962583e-04 6.413917115381189867e-07 9.603972241819664327e-07
9.200000000000000400e-01 1.054750635479804632e+00 3.628054649081421555e-04 6.630294251020673185e-07 9.927773149076816948e-07
9.250000000000000444e-01 1.055434923405329073e+00 3.690243172292668582e-04 6.852773245056952263e-07 1.026069657463262597e-06
9.300000000000000488e-01 1.056122804777117841e+00 3.753182428712566079e-04 7.081493725798293068e-07 1.060295093012844116e-06
9.350000000000000533e-01 1.056814268769528553e+00 3.816878272575246014e-04 7.316597726567638256e-07 1.095474820293370777e-06
9.400000000000000577e-01 1.057509304589689725e+00 3.881336117856796575e-04 7.558228043335615298e-07 1.131630150434584009e-06
9.450000000000000622e-01 1.058207901476769797e+00 3.946562041394726978e-04 7.806533458202608330e-07 1.168783288227033500e-06
9.500000000000000666e-01 1.058910048701254603e+00 4.012561042136100807e-04 8.061660838723338253e-07 1.206956149469006281e-06
9.550000000000000711e-01 1.059615735564230832e+00 4.079339874868280653e-04 8.323764955638438238e-07 1.246171830297647711e-06
9.599999999999999645e-01 1.060324951396675930e+00 4.146903774534766254e-04 8.592995978756401011e-07 1.286452736761684168e-06
9.649999999999999689e-01 1.061037685558753330e+00 4.215258853700315890e-04 8.869515717249548721e-07 1.327823012507271576e-06
9.699999999999999734e-01 1.061753927439116119e+00 4.284411218865477838e-04 9.153479510872968362e-07 1.370305833002063920e-06
9.749999999999999778e-01 1.062473666454213594e+00 4.354366120262157143e-04 9.445052773372290140e-07 1.413925876632004083e-06
9.799999999999999822e-01 1.063196892047607145e+00 4.425129698731459821e-04 9.744399865543946425e-07 1.458707662745606634e-06
9.849999999999999867e-01 1.063923593689290348e+00 4.496708096286143098e-04 1.005168789425873020e-06 1.504676118280868447e-06
9.899999999999999911e-01 1.064653760875015509e+00 4.569107020388224081e-04 1.036708872948301620e-06 1.551856880914992504e-06
9.949999999999999956e-01 1.065387383125626419e+00 4.642332633495282047e-04 1.069077493479611283e-06 1.600275688445772961e-06
1.000000000000000000e+00 1.066124449986396217e+00 4.716391086275518747e-04 1.102292413080757310e-06 1.649959033783268967e-06
1.005000000000000115e+00 1.066864951026373021e+00 4.791288134416556111e-04 1.136371670913040716e-06 1.700933819977750944e-06
1.010000000000000009e+00 1.067608875837728233e+00 4.867030371398458374e-04 1.171333187683542368e-06 1.753226771543938535e-06
1.015000000000000124e+00 1.068356214035114826e+00 4.943623567970387806e-04 1.207195575273362519e-06 1.806865641876508631e-06
1.020000000000000018e+00 1.069106955255026969e+00 5.021073916646168721e-04 1.243978003171705445e-06 1.861879018559693992e-06
1.024999999999999911e+00 1.069861089155168976e+00 5.099387584152254059e-04 1.281699251001940637e-06 1.918294899707495006e-06
1.030000000000000027e+00 1.070618605413826918e+00 5.178570389629675490e-04 1.320378867417632547e-06 1.976142433437230463e-06
1.034999999999999920e+00 1.071379493729249344e+00 5.258629412195169181e-04 1.360036703061935419e-06 2.035451214585199064e-06
1.040000000000000036e+00 1.072143743819029771e+00 5.339569988743670444e-04 1.400692689091426875e-06 2.096250955464659634e-06
1.044999999999999929e+00 1.072911345419497398e+00 5.421399241343345622e-04 1.442367297847454776e-06 2.158572174216405520e-06
1.050000000000000044e+00 1.073682288285112474e+00 5.504122976999830611e-04 1.485081345947856089e-06 2.222445901614355173e-06
1.054999999999999938e+00 1.074456562187866782e+00 5.587747861506389994e-04 1.528855965210857332e-06 2.287903636200506040e-06
1.060000000000000053e+00 1.075234156916690775e+00 5.672279732018995022e-04 1.573712116343423342e-06 2.354976616451795716e-06
1.064999999999999947e+00 1.076015062276864054e+00 5.757725309396070608e-04 1.619672079257705296e-06 2.423698048835605934e-06
1.070000000000000062e+00 1.076799268089433603e+00 5.844091261130629532e-04 1.666757487807188643e-06 2.494100173398432935e-06
1.074999999999999956e+00 1.077586764190635593e+00 5.931383907920084525e-04 1.714991055126060256e-06 2.566216837248233673e-06
1.080000000000000071e+00 1.078377540431322945e+00 6.019609516250328061e-04 1.764395336915451841e-06 2.640081650762620255e-06
1.084999999999999964e+00 1.079171586676399119e+00 6.108774824373976609e-04 1.814993478972824373e-06 2.715729100121181825e-06
1.090000000000000080e+00 1.079968892804255898e+00 6.198886154671825067e-04 1.866808987319946953e-06 2.793194208073216209e-06
1.094999999999999973e+00 1.080769448706216718e+00 6.289950243786910462e-04 1.919865454711719724e-06 2.872512123208070318e-06
1.100000000000000089e+00 1.081573244285985780e+00 6.381973859073329603e-04 1.974187656411669228e-06 2.953719757133257526e-06
1.104999999999999982e+00 1.082380269459101152e+00 6.474963323804775340e-04 2.029799335640070453e-06 3.036852475028121246e-06
