% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 327.642031 mm 
% temperature: 273.15 K 
% refractive index: 9.340291526521506071e+00 + 4.491254663139673253e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.049999999999999961e-01 9.999900000999989436e-01 8.781955331855245787e-07 1.418651482884977477e-12 2.127924668883831758e-12
1.100000000000000006e-01 9.999900000999989436e-01 1.009757216239161311e-06 1.875410110511000644e-12 2.813038900803574934e-12
1.150000000000000050e-01 9.999900000999989436e-01 1.153848497020512305e-06 2.448653951099681624e-12 3.672872074605529224e-12
1.199999999999999956e-01 9.999900000999989436e-01 1.311040342905928037e-06 3.161026007704544024e-12 4.741385985368994083e-12
1.250000000000000000e-01 9.999900000999989436e-01 1.481904285894269150e-06 4.038321341656874663e-12 6.057269858710320511e-12
1.300000000000000044e-01 9.999900000999989436e-01 1.667011987249165387e-06 5.109767758375263337e-12 7.664361257772508703e-12
1.350000000000000089e-01 9.999900000999989436e-01 1.866935003237876808e-06 6.408315744942599026e-12 9.612080851726631749e-12
1.400000000000000133e-01 9.999900000999989436e-01 2.082245817870188096e-06 7.970942895199330511e-12 1.195588889801195382e-11
1.449999999999999900e-01 9.999900000999989436e-01 2.313516650924234075e-06 9.838973344288415153e-12 1.475776421946796503e-11
1.499999999999999944e-01 9.999900000999989436e-01 2.561320155551461536e-06 1.205839885168330259e-11 1.808668563434429855e-11
1.549999999999999989e-01 9.999900000999989436e-01 2.826229082222139448e-06 1.468021936235818200e-11 2.201914258074903662e-11
1.600000000000000033e-01 9.999900000999989436e-01 3.108816973330400281e-06 1.776079874946126883e-11 2.663966849038376412e-11
1.650000000000000078e-01 9.999900000999989436e-01 3.409656990517914259e-06 2.136222896550550073e-11 3.204138674892129912e-11
1.700000000000000122e-01 9.999900000999989436e-01 3.729323262568477182e-06 2.555269579684503334e-11 3.832655903564442352e-11
1.750000000000000167e-01 9.999900000999989436e-01 4.068389363015810229e-06 3.040687911455191610e-11 4.560718537691197570e-11
1.799999999999999933e-01 9.999900000999989436e-01 4.427430573091017927e-06 3.600633231285573678e-11 5.400557295347493542e-11
1.849999999999999978e-01 9.999900000999989436e-01 4.807021109008000345e-06 4.243991825643598273e-11 6.365498963484447211e-11
1.900000000000000022e-01 1.000338260324268314e+00 5.209014812941875611e-06 4.981647000366452651e-11 7.471865443597895767e-11
1.950000000000000067e-01 1.000344839311130496e+00 5.631559926893506370e-06 5.821854413627276488e-11 8.732036785359131390e-11
2.000000000000000111e-01 1.000357515291503407e+00 6.076416504158725195e-06 6.777006662099793652e-11 1.016459790097552040e-10
2.050000000000000155e-01 1.000376259251188893e+00 6.544167733870796149e-06 7.859361445447855710e-11 1.178793083330098079e-10
2.099999999999999922e-01 1.000401042453005207e+00 7.035396391715875558e-06 9.082132541418469880e-11 1.362185114241921727e-10
2.149999999999999967e-01 1.000431836433301802e+00 7.550687372888437519e-06 1.045954165088219392e-10 1.568768561022992097e-10
2.200000000000000011e-01 1.000468612998516083e+00 8.090626549751927819e-06 1.200686561730795605e-10 1.800834300330669224e-10
2.250000000000000056e-01 1.000511344221778787e+00 8.655800232392680437e-06 1.374048762535517786e-10 2.060839079849582454e-10
2.300000000000000100e-01 1.000560002439564444e+00 9.246796420892499412e-06 1.567795538028928523e-10 2.351414237377896102e-10
2.350000000000000144e-01 1.000614560248383578e+00 9.864203531270737706e-06 1.783802371619149535e-10 2.675372083946692526e-10
2.399999999999999911e-01 1.000674990501522643e+00 1.050861172492532106e-05 2.024072091477101202e-10 3.035715842653091874e-10
2.449999999999999956e-01 1.000741266305821942e+00 1.118061153953652229e-05 2.290739940576680165e-10 3.435647244211112009e-10
2.500000000000000000e-01 1.000813361018499714e+00 1.188079671677474057e-05 2.586079577466546600e-10 3.878575518154402640e-10
2.550000000000000044e-01 1.000891248244015541e+00 1.260975927929126090e-05 2.912508978819213026e-10 4.368126235825256456e-10
2.600000000000000089e-01 1.000974901830975039e+00 1.336809516946445835e-05 3.272596224004970882e-10 4.908149975857447818e-10
2.650000000000000133e-01 1.001064295869075416e+00 1.415639866192602281e-05 3.669065526464153884e-10 5.502731358969661286e-10
2.700000000000000178e-01 1.001159404686088994e+00 1.497527000255506983e-05 4.104804221757421841e-10 6.156199517288209990e-10
2.750000000000000222e-01 1.001260202844886926e+00 1.582530569769675208e-05 4.582869153823548138e-10 6.873137659795170875e-10
2.800000000000000266e-01 1.001366665140501100e+00 1.670710685505724384e-05 5.106491286912548333e-10 7.658389976276336017e-10
2.850000000000000311e-01 1.001478766597222014e+00 1.762127509418032466e-05 5.679086403807587809e-10 8.517077668564416757e-10
2.899999999999999800e-01 1.001596482465736404e+00 1.856841105006058236e-05 6.304257077973462220e-10 9.454601893398606322e-10
2.949999999999999845e-01 1.001719788220298835e+00 1.954912273897099013e-05 6.985803959726053570e-10 1.047666067373767968e-09
2.999999999999999889e-01 1.001848659555939935e+00 2.056401458331611696e-05 7.727728947749148316e-10 1.158925363890057600e-09
3.049999999999999933e-01 1.001983072385710605e+00 2.161369280101983146e-05 8.534245569049813998e-10 1.279869757475472701e-09
3.099999999999999978e-01 1.002123002837959964e+00 2.269876691854968447e-05 9.409785785614256642e-10 1.411163661369470175e-09
3.150000000000000022e-01 1.002268427253648841e+00 2.381984830426438533e-05 1.035900552531404368e-09 1.553505051076407462e-09
3.200000000000000067e-01 1.002419322183694117e+00 2.497754749163538625e-05 1.138679495904623087e-09 1.707627003614085584e-09
3.250000000000000111e-01 1.002575664386349930e+00 2.617248114028661849e-05 1.249828256510493213e-09 1.874298304909826795e-09
3.300000000000000155e-01 1.002737430824617970e+00 2.740526197471770237e-05 1.369884665250509402e-09 2.054325175838304114e-09
3.350000000000000200e-01 1.002904598663692415e+00 2.867650792342368233e-05 1.499412394227035611e-09 2.248552556750552366e-09
3.400000000000000244e-01 1.003077145268434833e+00 2.998683693920393593e-05 1.639001063582442711e-09 2.457864265428050979e-09
3.450000000000000289e-01 1.003255048200880628e+00 3.133686791818327894e-05 1.789268511080602640e-09 2.683186397864734378e-09
3.500000000000000333e-01 1.003438285217776782e+00 3.272722826747246987e-05 1.950859655565693762e-09 2.925485621537481769e-09
3.549999999999999822e-01 1.003626834268148693e+00 3.415853806950423609e-05 2.124449123434521989e-09 3.185773111124820721e-09
3.599999999999999867e-01 1.003820673490896542e+00 3.563142314603126717e-05 2.310741064417261095e-09 3.465104269344299051e-09
3.649999999999999911e-01 1.004019781212422524e+00 3.714651293486127213e-05 2.510470933308033123e-09 3.764581396341720818e-09
3.699999999999999956e-01 1.004224135944284502e+00 3.870443725270924693e-05 2.724405152888864399e-09 4.085353180205378463e-09
3.750000000000000000e-01 1.004433716380879638e+00 4.030582391472779243e-05 2.953343273864239524e-09 4.428617933200703041e-09
3.800000000000000044e-01 1.004648501397155336e+00 4.195130956146723820e-05 3.198117233502843522e-09 4.795622476748477414e-09
3.850000000000000089e-01 1.004868470046347273e+00 4.364152862488454565e-05 3.459596110937839766e-09 5.187669268228380950e-09
3.900000000000000133e-01 1.005093601557745631e+00 4.537711914873417601e-05 3.738680790841530295e-09 5.606108395612553481e-09
3.950000000000000178e-01 1.005323875334485528e+00 4.715871681604580210e-05 4.036311268451768699e-09 6.052348527630448448e-09
4.000000000000000222e-01 1.005559270951367434e+00 4.898696928050809857e-05 4.353463299538240274e-09 6.527851885601842525e-09
4.050000000000000266e-01 1.005799768152698448e+00 5.086251332380928980e-05 4.691152499510124046e-09 7.034140387113040969e-09
4.100000000000000311e-01 1.006045346850164002e+00 5.278599777948228409e-05 5.050433039278466687e-09 7.572793685181277502e-09
4.150000000000000355e-01 1.006295987120720881e+00 5.475806950131859312e-05 5.432399234988528226e-09 8.145451547651148178e-09
4.199999999999999845e-01 1.006551669204517108e+00 5.677938139432845202e-05 5.838186826157479104e-09 8.753815769271235523e-09
4.249999999999999889e-01 1.006812373502834479e+00 5.885057578531682591e-05 6.268974729602908941e-09 9.399652796102171062e-09
4.299999999999999933e-01 1.007078080576055967e+00 6.097231814862467156e-05 6.725985423881095164e-09 1.008479429737649701e-08
4.349999999999999978e-01 1.007348771141657329e+00 6.314525787441915795e-05 7.210485994396471686e-09 1.081113872802575054e-08
4.400000000000000022e-01 1.007624426072219359e+00 6.537005614419718041e-05 7.723787989931250333e-09 1.158065110581308212e-08
4.450000000000000067e-01 1.007905026393466796e+00 6.764736931398688787e-05 8.267251852628631647e-09 1.239536965080884105e-08
4.500000000000000111e-01 1.008190553282325652e+00 6.997786569538409578e-05 8.842286023309828110e-09 1.325740443538623312e-08
4.550000000000000155e-01 1.008480988065006079e+00 7.236220854944043534e-05 9.450346853386140736e-09 1.416893724797179453e-08
4.600000000000000200e-01 1.008776312215104998e+00 7.480106750699931672e-05 1.009294072362079494e-08 1.513222476263467178e-08
4.650000000000000244e-01 1.009076507351731156e+00 7.729510747934126129e-05 1.077162788610951756e-08 1.614960429248912091e-08
4.700000000000000289e-01 1.009381555237651273e+00 7.984500503370045848e-05 1.148801865351014774e-08 1.722348807071542058e-08
4.750000000000000333e-01 1.009691437777457068e+00 8.245142685462871098e-05 1.224378098827968120e-08 1.835637462112539150e-08
4.799999999999999822e-01 1.010006137015752481e+00 8.511506183941218602e-05 1.304063259837076798e-08 1.955083690169884381e-08
4.849999999999999867e-01 1.010325635135361333e+00 8.783658926556195444e-05 1.388035254378378230e-08 2.080953969208353370e-08
4.899999999999999911e-01 1.010649914455556075e+00 9.061667766820785935e-05 1.476477334670483660e-08 2.213522776912884117e-08
4.949999999999999956e-01 1.010978957430304748e+00 9.345602430614304360e-05 1.569579526232612484e-08 2.353074728262862274e-08
5.000000000000000000e-01 1.011312746646537475e+00 9.635531068049158182e-05 1.667536625064746789e-08 2.499901572612096524e-08
5.050000000000000044e-01 1.011651264822433394e+00 9.931523525533846465e-05 1.770550487249015579e-08 2.654305624871780428e-08
5.100000000000000089e-01 1.011994494805724676e+00 1.023364761655054262e-04 1.878828944190923361e-08 2.816598139813119675e-08
5.150000000000000133e-01 1.012342419572020980e+00 1.054197441410373385e-04 1.992586176642872744e-08 2.987099869936307210e-08
5.200000000000000178e-01 1.012695022223150554e+00 1.085657185691871321e-04 2.112043630444336772e-08 3.166142438206429344e-08
5.250000000000000222e-01 1.013052285985520662e+00 1.117751130406226858e-04 2.237428003084260932e-08 3.354065319922818524e-08
5.300000000000000266e-01 1.013414194208494434e+00 1.150486299354683040e-04 2.368974573168928832e-08 3.551220830249615235e-08
5.350000000000000311e-01 1.013780730362787486e+00 1.183869734288739531e-04 2.506924131086670828e-08 3.757969524725791213e-08
5.400000000000000355e-01 1.014151878038878962e+00 1.217908482591101407e-04 2.651525261958761439e-08 3.974683618815744961e-08
5.450000000000000400e-01 1.014527620945441466e+00 1.252609710454353619e-04 2.803034233784184059e-08 4.201746819810337279e-08
5.500000000000000444e-01 1.014907942907788518e+00 1.287980480808676386e-04 2.961713846200747792e-08 4.439552599398246328e-08
5.550000000000000488e-01 1.015292827866336012e+00 1.324027979450604199e-04 3.127834868379505621e-08 4.688506349674485703e-08
5.600000000000000533e-01 1.015682259875082316e+00 1.360759510909162430e-04 3.301676128382881304e-08 4.949025512292880672e-08
5.650000000000000577e-01 1.016076223100103704e+00 1.398182165102024484e-04 3.483523887273864723e-08 5.221538643276665442e-08
5.700000000000000622e-01 1.016474701818065096e+00 1.436303264643561779e-04 3.673672367547289669e-08 5.506486201471037431e-08
5.750000000000000666e-01 1.016877680414747243e+00 1.475130029701128391e-04 3.872423872322049324e-08 5.804320725807539679e-08
5.799999999999999600e-01 1.017285143383589441e+00 1.514669911515103694e-04 4.080089480441549218e-08 6.115507877180678561e-08
5.849999999999999645e-01 1.017697075324246692e+00 1.554930040967578554e-04 4.296989250136527230e-08 6.440526740934627656e-08
5.899999999999999689e-01 1.018113460941162618e+00 1.595917998029973200e-04 4.523450282397467339e-08 6.779866922981574925e-08
5.949999999999999734e-01 1.018534285042156151e+00 1.637641041607332878e-04 4.759809476927604132e-08 7.134032680906570812e-08
5.999999999999999778e-01 1.018959532537025314e+00 1.680106657234958464e-04 5.006413732221713481e-08 7.503543220020932834e-08
6.049999999999999822e-01 1.019389188436160998e+00 1.723322351433121866e-04 5.263615717123505835e-08 7.888926355046754862e-08
6.099999999999999867e-01 1.019823237849180497e+00 1.767295514197622902e-04 5.531781787711931004e-08 8.290730373486490351e-08
6.149999999999999911e-01 1.020261665983570154e+00 1.812033778845892134e-04 5.811285610726785480e-08 8.709514480888896875e-08
6.199999999999999956e-01 1.020704458143344873e+00 1.857544675824899497e-04 6.102510321367694702e-08 9.145852027053762938e-08
6.250000000000000000e-01 1.021151599727719406e+00 1.903835741189356570e-04 6.405847593201375725e-08 9.600329116269893511e-08
6.300000000000000044e-01 1.021603076229795626e+00 1.950914635689674935e-04 6.721702694630101386e-08 1.007355217801413450e-07
6.350000000000000089e-01 1.022058873235258902e+00 1.998788916996729892e-04 7.050487297924442137e-08 1.056613719386601190e-07
6.400000000000000133e-01 1.022518976421092685e+00 2.047466265651967340e-04 7.392627191028738258e-08 1.107872124868062720e-07
6.450000000000000178e-01 1.022983371554301524e+00 2.096954599082669372e-04 7.748554685838577353e-08 1.161195115480552347e-07
6.500000000000000222e-01 1.023452044490649859e+00 2.147261611180691261e-04 8.118715354864682133e-08 1.216649354006137354e-07
6.550000000000000266e-01 1.023924981173411908e+00 2.198395010180673051e-04 8.503565737895226480e-08 1.274303141934480557e-07
6.600000000000000311e-01 1.024402167632133542e+00 2.250362529549163363e-04 8.903571821804649040e-08 1.334226190336671350e-07
6.650000000000000355e-01 1.024883589981409493e+00 2.303172113469424806e-04 9.319212354753985945e-08 1.396490117264668290e-07
6.700000000000000400e-01 1.025369234419667430e+00 2.356831726643051489e-04 9.750977379187876887e-08 1.461168226651648358e-07
6.750000000000000444e-01 1.025859087227968924e+00 2.411348906272204370e-04 1.019936703458976572e-07 1.528335329707669646e-07
6.800000000000000488e-01 1.026353134768820174e+00 2.466732295013381688e-04 1.066489633203868133e-07 1.598068459464336564e-07
6.850000000000000533e-01 1.026851363484993174e+00 2.522989240347638280e-04 1.114809073382953482e-07 1.670446208757294400e-07
6.900000000000000577e-01 1.027353759898360641e+00 2.580127961928345448e-04 1.164948445409473762e-07 1.745548474736105228e-07
6.950000000000000622e-01 1.027860310608740946e+00 2.638156475138532259e-04 1.216963243789604932e-07 1.823458253618877701e-07
7.000000000000000666e-01 1.028371002292754355e+00 2.697083040778921656e-04 1.270909202852263382e-07 1.904258894641020920e-07
7.049999999999999600e-01 1.028885821702690384e+00 2.756915693395036566e-04 1.326844373374591397e-07 1.988037209787220874e-07
7.099999999999999645e-01 1.029404755665387139e+00 2.817662705308963760e-04 1.384827204642900987e-07 2.074880600159376040e-07
7.149999999999999689e-01 1.029927791081118427e+00 2.879331938089921663e-04 1.444918013539080080e-07 2.164879258287560329e-07
7.199999999999999734e-01 1.030454914922495746e+00 2.941931890745358067e-04 1.507178454968434875e-07 2.258125372250616037e-07
7.249999999999999778e-01 1.030986114233377604e+00 3.005470871827139231e-04 1.571671354250798123e-07 2.354712875865975138e-07
7.299999999999999822e-01 1.031521376127789047e+00 3.069956996599688612e-04 1.638460915229928793e-07 2.454737759653335617e-07
7.349999999999999867e-01 1.032060687788854958e+00 3.135398582207489103e-04 1.707612929978644251e-07 2.558298384352525682e-07
7.399999999999999911e-01 1.032604036467738684e+00 3.201804428875818474e-04 1.779194638696293563e-07 2.665495272087207164e-07
7.449999999999999956e-01 1.033151409482594651e+00 3.269182436620756945e-04 1.853274493854137718e-07 2.776430750493782364e-07
7.500000000000000000e-01 1.033702794217528753e+00 3.337541200239972140e-04 1.929922640795236784e-07 2.891209674930650764e-07
7.550000000000000044e-01 1.034258178121568061e+00 3.406889321150111680e-04 2.009210264091531950e-07 3.009938447164615661e-07
7.600000000000000089e-01 1.034817548707643198e+00 3.477235416038789643e-04 2.091211400368624920e-07 3.132727730752028136e-07
7.650000000000000133e-01 1.035380893551575587e+00 3.548587652960502148e-04 2.175999581855937558e-07 3.259687424254938614e-07
7.700000000000000178e-01 1.035948200291078702e+00 3.620955125207606898e-04 2.263651724608923228e-07 3.390932483450910999e-07
7.750000000000000222e-01 1.036519456624765523e+00 3.694346264578008635e-04 2.354245909436439640e-07 3.526579599308662769e-07
7.800000000000000266e-01 1.037094650311166655e+00 3.768769503485644933e-04 2.447860312425579023e-07 3.666745592096204393e-07
7.850000000000000311e-01 1.037673769167756666e+00 3.844233958069544340e-04 2.544577694662440154e-07 3.811554139577836599e-07
7.900000000000000355e-01 1.038256801069989743e+00 3.920748330668375869e-04 2.644479527662771946e-07 3.961126977496378241e-07
7.950000000000000400e-01 1.038843733950345127e+00 3.998321082824794217e-04 2.747650385405448398e-07 4.115590473247254308e-07
8.000000000000000444e-01 1.039434555797379867e+00 4.076961594936728611e-04 2.854177133099339476e-07 4.275074415593320950e-07
8.050000000000000488e-01 1.040029254654790458e+00 4.156678150433458464e-04 2.964147277904475862e-07 4.439709541029331816e-07
8.100000000000000533e-01 1.040627818620484257e+00 4.237480378920295706e-04 3.077650076128319924e-07 4.609629192723564235e-07
8.150000000000000577e-01 1.041230235845658436e+00 4.319376130363069611e-04 3.194777641900688345e-07 4.784970979926794231e-07
8.200000000000000622e-01 1.041836494533886492e+00 4.402375954484911394e-04 3.315622801916584076e-07 4.965873566999942937e-07
8.250000000000000666e-01 1.042446582940215416e+00 4.486487300355931256e-04 3.440280759713512807e-07 5.152479162901201355e-07
8.300000000000000711e-01 1.043060489370268407e+00 4.571720271879557099e-04 3.568847943266715734e-07 5.344931794498903875e-07
8.349999999999999645e-01 1.043678202179357140e+00 4.658083685540971358e-04 3.701424459521133463e-07 5.543380983441460539e-07
8.399999999999999689e-01 1.044299709771603135e+00 4.745586797154762110e-04 3.838109945243935444e-07 5.747975532974347752e-07
8.449999999999999734e-01 1.044925000599063569e+00 4.834238867570312716e-04 3.979007755028988547e-07 5.958869797936473962e-07
8.499999999999999778e-01 1.045554063160868408e+00 4.924049200559938453e-04 4.124222600119324465e-07 6.176220148263568145e-07
8.549999999999999822e-01 1.046186886002363758e+00 5.015026644647432343e-04 4.273860517209204742e-07 6.400184921004546851e-07
8.599999999999999867e-01 1.046823457714263217e+00 5.107180518697476039e-04 4.428030833974777093e-07 6.630927366539128920e-07
8.649999999999999911e-01 1.047463766931806317e+00 5.200521019388521220e-04 4.586844277638526642e-07 6.868612811371759127e-07
8.699999999999999956e-01 1.048107802333925420e+00 5.295056604089630773e-04 4.750413612702933067e-07 7.113409614587932859e-07
8.750000000000000000e-01 1.048755552642418598e+00 5.390797524762816224e-04 4.918854446831880121e-07 7.365490378375032594e-07
8.800000000000000044e-01 1.049407006621131844e+00 5.487752696136241138e-04 5.092282344402022425e-07 7.625027616921824753e-07
8.850000000000000089e-01 1.050062153075147497e+00 5.585931944027387221e-04 5.270818519176392016e-07 7.892202282209412408e-07
8.900000000000000133e-01 1.050720980849978670e+00 5.685345109348758849e-04 5.454582879771619789e-07 8.167193359439659089e-07
8.950000000000000178e-01 1.051383478830772988e+00 5.786001149765641546e-04 5.643699618847709465e-07 8.450186223172221600e-07
9.000000000000000222e-01 1.052049635941522787e+00 5.887910376921287907e-04 5.838295215802155211e-07 8.741369652061876912e-07
9.050000000000000266e-01 1.052719441144281065e+00 5.991082219010802987e-04 6.038497623157498822e-07 9.040934605296670089e-07
9.100000000000000311e-01 1.053392883438386107e+00 6.095526160113485603e-04 6.244437150476431431e-07 9.349075556956485951e-07
9.150000000000000355e-01 1.054069951859691656e+00 6.201252970094897187e-04 6.456247100131967397e-07 9.665991432636516586e-07
9.200000000000000400e-01 1.054750635479804632e+00 6.308271678650268204e-04 6.674063264531899756e-07 9.991884869397972986e-07
9.250000000000000444e-01 1.055434923405329073e+00 6.416592228463621761e-04 6.898022091147970143e-07 1.032695945587238291e-06
9.300000000000000488e-01 1.056122804777117841e+00 6.526225018542627368e-04 7.128264912634703800e-07 1.067142607060643952e-06
9.350000000000000533e-01 1.056814268769528553e+00 6.637179577386778358e-04 7.364933051569368060e-07 1.102549556085103531e-06
9.400000000000000577e-01 1.057509304589689725e+00 6.749466318672338273e-04 7.608172763117242956e-07 1.138938612134899633e-06
9.450000000000000622e-01 1.058207901476769797e+00 6.863095230124567668e-04 7.858132042826815719e-07 1.176331853461642165e-06
9.500000000000000666e-01 1.058910048701254603e+00 6.978075897839437379e-04 8.114960489247909339e-07 1.214751595218621596e-06
9.550000000000000711e-01 1.059615735564230832e+00 7.094419662947927703e-04 8.378810302225916426e-07 1.254220540061518485e-06
9.599999999999999645e-01 1.060324951396675930e+00 7.212135686043041113e-04 8.649836161650471706e-07 1.294761758274037028e-06
9.649999999999999689e-01 1.061037685558753330e+00 7.331234896345967776e-04 8.928199168017063976e-07 1.336399278727593841e-06
9.699999999999999734e-01 1.061753927439116119e+00 7.451726924181696762e-04 9.214059351315313140e-07 1.379156966989230326e-06
9.749999999999999778e-01 1.062473666454213594e+00 7.573623183118810076e-04 9.507577567301546139e-07 1.423058810148594629e-06
9.799999999999999822e-01 1.063196892047607145e+00 7.696932905595444199e-04 9.808923071164894186e-07 1.468130048752456339e-06
9.849999999999999867e-01 1.063923593689290348e+00 7.821667493499712262e-04 1.011826403868866442e-06 1.514395758417830473e-06
9.899999999999999911e-01 1.064653760875015509e+00 7.947837104410506847e-04 1.043577143825968129e-06 1.561881430994286032e-06
9.949999999999999956e-01 1.065387383125626419e+00 8.075452327505009548e-04 1.076162102816136704e-06 1.610613270631472536e-06
1.000000000000000000e+00 1.066124449986396217e+00 8.204523309506777220e-04 1.109599154960298443e-06 1.660617925457912728e-06
1.005000000000000115e+00 1.066864951026373021e+00 8.335061551352778049e-04 1.143906244407837428e-06 1.711922144006275390e-06
1.010000000000000009e+00 1.067608875837728233e+00 8.467077712174732752e-04 1.179101625151640426e-06 1.764553138184184835e-06
1.015000000000000124e+00 1.068356214035114826e+00 8.600581527612014996e-04 1.215204031750392140e-06 1.818538831606715908e-06
1.020000000000000018e+00 1.069106955255026969e+00 8.735584555611205929e-04 1.252232746521704578e-06 1.873907965928499047e-06
1.024999999999999911e+00 1.069861089155168976e+00 8.872098370163148968e-04 1.290206458149783456e-06 1.930688391390306349e-06
1.030000000000000027e+00 1.070618605413826918e+00 9.010131893035516629e-04 1.329145294876480566e-06 1.988910108579874476e-06
1.034999999999999920e+00 1.071379493729249344e+00 9.149697597223883667e-04 1.369068999759357240e-06 2.048602536787756789e-06
1.040000000000000036e+00 1.072143743819029771e+00 9.290807101373111396e-04 1.409997647004722514e-06 2.109795588758621543e-06
1.044999999999999929e+00 1.072911345419497398e+00 9.433469383343648157e-04 1.451951848559107663e-06 2.172519976935939636e-06
1.050000000000000044e+00 1.073682288285112474e+00 9.577696975644837398e-04 1.494952290926024300e-06 2.236806521095179566e-06
1.054999999999999938e+00 1.074456562187866782e+00 9.723500639638603307e-04 1.539020735151807937e-06 2.302687644267405401e-06
1.060000000000000053e+00 1.075234156916690775e+00 9.870892054310194397e-04 1.584178296019004721e-06 2.370194801248752264e-06
1.064999999999999947e+00 1.076015062276864054e+00 1.001988201076434463e-03 1.630446894400102949e-06 2.439360645372784875e-06
1.070000000000000062e+00 1.076799268089433603e+00 1.017048141231792534e-03 1.677848545912027131e-06 2.510217969257775822e-06
1.074999999999999956e+00 1.077586764190635593e+00 1.032270276810759490e-03 1.726406378486659129e-06 2.582801224642316373e-06
1.080000000000000071e+00 1.078377540431322945e+00 1.047655609697357906e-03 1.776142822171202446e-06 2.657143814075688165e-06
1.084999999999999964e+00 1.079171586676399119e+00 1.063205402314593758e-03 1.827081191880095296e-06 2.733280461831224248e-06
1.090000000000000080e+00 1.079968892804255898e+00 1.078920836175180668e-03 1.879245403053441846e-06 2.811246781819370598e-06
1.094999999999999973e+00 1.080769448706216718e+00 1.094802908474134867e-03 1.932659217750899275e-06 2.891078158402589161e-06
1.100000000000000089e+00 1.081573244285985780e+00 1.110852889514260273e-03 1.987347005323742934e-06 2.972810875618246278e-06
1.104999999999999982e+00 1.082380269459101152e+00 1.127071876002071985e-03 2.043333508782905340e-06 3.056481774829937744e-06
