% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 53.534367 mm 
% temperature: 298.15 K 
% refractive index: 8.596886192251533387e+00 + 1.145124303488257889e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
8.000000000000000167e-02 9.999900000999989436e-01 7.538816173674370196e-06 3.860533074999044352e-10 5.788174216990324497e-10
8.500000000000000611e-02 9.999900000999989436e-01 9.049539708512679365e-06 5.554264113670597337e-10 8.327131715938429019e-10
8.999999999999999667e-02 9.999900000999989436e-01 1.075113389187033787e-05 7.826616208147341743e-10 1.173318694115601355e-09
9.500000000000000111e-02 9.999900000999989436e-01 1.265537783246438332e-05 1.082597219120487586e-09 1.622857395135056048e-09
1.000000000000000056e-01 9.999900000999989436e-01 1.477414422441312936e-05 1.472759889641088933e-09 2.207574415040935906e-09
1.049999999999999961e-01 9.999900000999989436e-01 1.711940977449030336e-05 1.973671003806327194e-09 2.958193442863126166e-09
1.100000000000000006e-01 9.999900000999989436e-01 1.970325629362870221e-05 2.609170033312257744e-09 3.910398768623568318e-09
1.150000000000000050e-01 9.999900000999989436e-01 2.253787831285861858e-05 3.406755951849453305e-09 5.105343822087895817e-09
1.199999999999999956e-01 9.999900000999989436e-01 2.563558604648156388e-05 4.397942066239004279e-09 6.590179310796161041e-09
1.250000000000000000e-01 9.999900000999989436e-01 2.900882106837669733e-05 5.618630358109630927e-09 8.418610018607683216e-09
1.300000000000000044e-01 9.999900000999989436e-01 3.267014643035757586e-05 7.109503133067966974e-09 1.065147690897382972e-08
1.350000000000000089e-01 9.999900000999989436e-01 3.663226502343901696e-05 8.916425906717835186e-09 1.335735537028710749e-08
1.400000000000000133e-01 9.999900000999989436e-01 4.090801988873294910e-05 1.109087391999482750e-08 1.661318811798315799e-08
1.449999999999999900e-01 9.999900000999989436e-01 4.551040005716481418e-05 1.369037427227940490e-08 2.050494069141124136e-08
1.499999999999999944e-01 9.999900000999989436e-01 5.045255028487894073e-05 1.677895833534659804e-08 2.512827144353802180e-08
1.549999999999999989e-01 9.999900000999989436e-01 5.574777412037598971e-05 2.042763141612776306e-08 3.058922646480598408e-08
1.600000000000000033e-01 9.999900000999989436e-01 6.140953500767552581e-05 2.471488069921731506e-08 3.700499081977615124e-08
1.650000000000000078e-01 9.999900000999989436e-01 6.745147562904103703e-05 2.972716125646207529e-08 4.450460579543368895e-08
1.700000000000000122e-01 9.999900000999989436e-01 7.388741880397188197e-05 3.555942858774467266e-08 5.322975475450625955e-08
1.750000000000000167e-01 9.999900000999989436e-01 8.073135382105274831e-05 4.231568437247325416e-08 6.333556746596372630e-08
1.799999999999999933e-01 9.999900000999989436e-01 8.799747128651181467e-05 5.010952757781737675e-08 7.499143118328690649e-08
1.849999999999999978e-01 9.999900000999989436e-01 9.570017221060125661e-05 5.906472046427864703e-08 8.838182253006284860e-08
1.900000000000000022e-01 1.000338260324268314e+00 1.038783074510880503e-04 6.933278480438727374e-08 1.037326881989413574e-07
1.950000000000000067e-01 1.000344839311130496e+00 1.125005664956585936e-04 8.102889251660693886e-08 1.212152420236076502e-07
2.000000000000000111e-01 1.000357515291503407e+00 1.216044765982887579e-04 9.432562170777418807e-08 1.410866035242973674e-07
2.050000000000000155e-01 1.000376259251188893e+00 1.312053851024551755e-04 1.093937533508800474e-07 1.636009523147077279e-07
2.099999999999999922e-01 1.000401042453005207e+00 1.413188965301593063e-04 1.264174354248229717e-07 1.890322526297642673e-07
2.149999999999999967e-01 1.000431836433301802e+00 1.519608312090405368e-04 1.455948353627126748e-07 2.176752042738607544e-07
2.200000000000000011e-01 1.000468612998516083e+00 1.631472873238367760e-04 1.671388888591071531e-07 2.498463358635458780e-07
2.250000000000000056e-01 1.000511344221778787e+00 1.748946205743626050e-04 1.912779441573902187e-07 2.858849394255310744e-07
2.300000000000000100e-01 1.000560002439564444e+00 1.872194456953492770e-04 2.182565789178991892e-07 3.261542608014285745e-07
2.350000000000000144e-01 1.000614560248383578e+00 2.001386468142769847e-04 2.483362947488346860e-07 3.710425049157141869e-07
2.399999999999999911e-01 1.000674990501522643e+00 2.136694091110365689e-04 2.817962894897179553e-07 4.209639546456103408e-07
2.449999999999999956e-01 1.000741266305821942e+00 2.278292069840332965e-04 3.189343480123852702e-07 4.763602644322983690e-07
2.500000000000000000e-01 1.000813361018499714e+00 2.426357894456907546e-04 3.600675171324870307e-07 5.377014284510072944e-07
2.550000000000000044e-01 1.000891248244015541e+00 2.581071909564500210e-04 4.055330431723907192e-07 6.054871377049693173e-07
2.600000000000000089e-01 1.000974901830975039e+00 2.742618437460225215e-04 4.556890945330204912e-07 6.802478145974576320e-07
2.650000000000000133e-01 1.001064295869075416e+00 2.911183826694740029e-04 5.109156489881978311e-07 7.625458882890697084e-07
2.700000000000000178e-01 1.001159404686088994e+00 3.086958567668400349e-04 5.716156701223999092e-07 8.529775017667036707e-07
2.750000000000000222e-01 1.001260202844886926e+00 3.270136000891134048e-04 6.382155432997597046e-07 9.521731049733423075e-07
2.800000000000000266e-01 1.001366665140501100e+00 3.460913399179656050e-04 7.111662668989938549e-07 1.060799178418358948e-06
2.850000000000000311e-01 1.001478766597222014e+00 3.659490819903682326e-04 7.909444066837091748e-07 1.179559593181223931e-06
2.899999999999999800e-01 1.001596482465736404e+00 3.866072364981705685e-04 8.780529482555666793e-07 1.309196819513998967e-06
2.949999999999999845e-01 1.001719788220298835e+00 4.080866186382095572e-04 9.730223814500002508e-07 1.450493477234360755e-06
2.999999999999999889e-01 1.001848659555939935e+00 4.304082736435496767e-04 1.076411445040837883e-06 1.604273371484927531e-06
3.049999999999999933e-01 1.001983072385710605e+00 4.535937963482588936e-04 1.188808527330489882e-06 1.771403505810839232e-06
3.099999999999999978e-01 1.002123002837959964e+00 4.776650398751126534e-04 1.310832586029282408e-06 1.952795378331619466e-06
3.150000000000000022e-01 1.002268427253648841e+00 5.026443907965713262e-04 1.443133623982940118e-06 2.149405596359026866e-06
3.200000000000000067e-01 1.002419322183694117e+00 5.285545050434539791e-04 1.586394904066993855e-06 2.362239100291890491e-06
3.250000000000000111e-01 1.002575664386349930e+00 5.554185040777410423e-04 1.741333207380017761e-06 2.592349444493957365e-06
3.300000000000000155e-01 1.002737430824617970e+00 5.832599821537147282e-04 1.908700076635143734e-06 2.840840563595585126e-06
3.350000000000000200e-01 1.002904598663692415e+00 6.121029073023648596e-04 2.089282507985966487e-06 3.108867684226527190e-06
3.400000000000000244e-01 1.003077145268434833e+00 6.419716594652933239e-04 2.283905625966062073e-06 3.397641213913373185e-06
3.450000000000000289e-01 1.003255048200880628e+00 6.728911797315366254e-04 2.493432421328338665e-06 3.708426234489014162e-06
3.500000000000000333e-01 1.003438285217776782e+00 7.048867716540921325e-04 2.718764783997411326e-06 4.042543917259803436e-06
3.549999999999999822e-01 1.003626834268148693e+00 7.379842437427443181e-04 2.960846042575697836e-06 4.401375177603946314e-06
3.599999999999999867e-01 1.003820673490896542e+00 7.722098055386176271e-04 3.220661333256662583e-06 4.786361107336703304e-06
3.649999999999999911e-01 1.004019781212422524e+00 8.075903183279541228e-04 3.499238360782728448e-06 5.199003950804390598e-06
3.699999999999999956e-01 1.004224135944284502e+00 8.441529320617778337e-04 3.797650652872799059e-06 5.640871822975448354e-06
3.750000000000000000e-01 1.004433716380879638e+00 8.819255292843760762e-04 4.117015791785387512e-06 6.113595916147883707e-06
3.800000000000000044e-01 1.004648501397155336e+00 9.209362810322291922e-04 4.458499887296720592e-06 6.618877007631636263e-06
3.850000000000000089e-01 1.004868470046347273e+00 9.612139452945036308e-04 4.823316722729073804e-06 7.158484024059123548e-06
3.900000000000000133e-01 1.005093601557745631e+00 1.002788029110407778e-03 5.212729147300497684e-06 7.734255924528172897e-06
3.950000000000000178e-01 1.005323875334485528e+00 1.045688206875212620e-03 5.628053836538996068e-06 8.348108647551056219e-06
4.000000000000000222e-01 1.005559270951367434e+00 1.089944983615562506e-03 6.070657639571116548e-06 9.002029457339775386e-06
4.050000000000000266e-01 1.005799768152698448e+00 1.135589345141868427e-03 6.541961004960166690e-06 9.698081836051423497e-06
4.100000000000000311e-01 1.006045346850164002e+00 1.182652816808254896e-03 7.043440874579477281e-06 1.043840962433524384e-05
4.150000000000000355e-01 1.006295987120720881e+00 1.231167510871065745e-03 7.576632194111736472e-06 1.122523904190771795e-05
4.199999999999999845e-01 1.006551669204517108e+00 1.281166270274537158e-03 8.143126926545088214e-06 1.206087698856892489e-05
4.249999999999999889e-01 1.006812373502834479e+00 1.332682250777145107e-03 8.744576515371245786e-06 1.294771449675780459e-05
4.299999999999999933e-01 1.007078080576055967e+00 1.385749549364544662e-03 9.382695089050354674e-06 1.388823124376499633e-05
4.349999999999999978e-01 1.007348771141657329e+00 1.440402672188537602e-03 1.005925963656836513e-05 1.488499560685874248e-05
4.400000000000000022e-01 1.007624426072219359e+00 1.496676831271636764e-03 1.077610968186418019e-05 1.594066386597448452e-05
4.450000000000000067e-01 1.007905026393466796e+00 1.554607762240456468e-03 1.153515405865359445e-05 1.705799005382322223e-05
4.500000000000000111e-01 1.008190553282325652e+00 1.614232164819212915e-03 1.233836915019111224e-05 1.823982305162358240e-05
4.550000000000000155e-01 1.008480988065006079e+00 1.675587093505464089e-03 1.318779694875973573e-05 1.948910340777657300e-05
4.600000000000000200e-01 1.008776312215104998e+00 1.738710362647532745e-03 1.408555575650452193e-05 2.080887896704213691e-05
4.650000000000000244e-01 1.009076507351731156e+00 1.803640636293965885e-03 1.503383043237880353e-05 2.220229005142906753e-05
4.700000000000000289e-01 1.009381555237651273e+00 1.870417035031461108e-03 1.603489016080766739e-05 2.367259559402981730e-05
4.750000000000000333e-01 1.009691437777457068e+00 1.939079432629296123e-03 1.709106989662542689e-05 2.522314512359163669e-05
4.799999999999999822e-01 1.010006137015752481e+00 2.009668832390923594e-03 1.820478833343357043e-05 2.685740528823102257e-05
4.849999999999999867e-01 1.010325635135361333e+00 2.082226254611260416e-03 1.937854604949162355e-05 2.857895659799535211e-05
4.899999999999999911e-01 1.010649914455556075e+00 2.156794222978035847e-03 2.061491806021648092e-05 3.039148206522051989e-05
4.949999999999999956e-01 1.010978957430304748e+00 2.233415433482821132e-03 2.191656686659402105e-05 3.229878620566073617e-05
5.000000000000000000e-01 1.011312746646537475e+00 2.312133594222115594e-03 2.328624743214542797e-05 3.430480203037200218e-05
5.050000000000000044e-01 1.011651264822433394e+00 2.392993216374332890e-03 2.472678911794611416e-05 3.641356377786255483e-05
5.100000000000000089e-01 1.011994494805724676e+00 2.476039562402023581e-03 2.624112014245694188e-05 3.862924300359259574e-05
5.150000000000000133e-01 1.012342419572020980e+00 2.561318782265664066e-03 2.783224856476986875e-05 4.095611958333964192e-05
5.200000000000000178e-01 1.012695022223150554e+00 2.648877850623494387e-03 2.950329677701401388e-05 4.339863274994972632e-05
5.250000000000000222e-01 1.013052285985520662e+00 2.738764397448281620e-03 3.125745991845307604e-05 4.596131876349181472e-05
5.300000000000000266e-01 1.013414194208494434e+00 2.831027104998642876e-03 3.309804058663319630e-05 4.864886212002310199e-05
5.350000000000000311e-01 1.013780730362787486e+00 2.925715241252097032e-03 3.502843990402088850e-05 5.146608154782047611e-05
5.400000000000000355e-01 1.014151878038878962e+00 3.022879469536521226e-03 3.705216003688444407e-05 5.441793343933932331e-05
5.450000000000000400e-01 1.014527620945441466e+00 3.122570810089739940e-03 3.917280547899951599e-05 5.750951311152923925e-05
5.500000000000000444e-01 1.014907942907788518e+00 3.224841524308195376e-03 4.139409194987481492e-05 6.074606770429559071e-05
5.550000000000000488e-01 1.015292827866336012e+00 3.329744460299184552e-03 4.371983612156048963e-05 6.413298009895769644e-05
5.600000000000000533e-01 1.015682259875082316e+00 3.437333711968911659e-03 4.615395640586692795e-05 6.767576962920703596e-05
5.650000000000000577e-01 1.016076223100103704e+00 3.547664680765268662e-03 4.870050262638003557e-05 7.138013527832506562e-05
5.700000000000000622e-01 1.016474701818065096e+00 3.660792489958260114e-03 5.136363250167593554e-05 7.525192102683696607e-05
5.750000000000000666e-01 1.016877680414747243e+00 3.776774265916740987e-03 5.414761116651964351e-05 7.929711342085586081e-05
5.799999999999999600e-01 1.017285143383589441e+00 3.895668280552053511e-03 5.705682939744749472e-05 8.352186856254808535e-05
5.849999999999999645e-01 1.017697075324246692e+00 4.017533174466229005e-03 6.009579829444890267e-05 8.793250320045740140e-05
5.899999999999999689e-01 1.018113460941162618e+00 4.142428557858757535e-03 6.326915933239369422e-05 9.253550988627132830e-05
5.949999999999999734e-01 1.018534285042156151e+00 4.270415831229450350e-03 6.658166327955525397e-05 9.733752362503184997e-05
5.999999999999999778e-01 1.018959532537025314e+00 4.401556878838890595e-03 7.003820361516121303e-05 1.023453717056232141e-04
6.049999999999999822e-01 1.019389188436160998e+00 4.535914450796172358e-03 7.364379579018185177e-05 1.075660419839905366e-04
6.099999999999999867e-01 1.019823237849180497e+00 4.673552991795849529e-03 7.740360507661208267e-05 1.130067228723523852e-04
6.149999999999999911e-01 1.020261665983570154e+00 4.814537572511490282e-03 8.132290399436309521e-05 1.186747406999297722e-04
6.199999999999999956e-01 1.020704458143344873e+00 4.958934744733821398e-03 8.540713943639860223e-05 1.245776568678154134e-04
6.250000000000000000e-01 1.021151599727719406e+00 5.106811777641624868e-03 8.966185997946559045e-05 1.307231600641782358e-04
6.300000000000000044e-01 1.021603076229795626e+00 5.258237701591506920e-03 9.409278424838649372e-05 1.371191672949273140e-04
6.350000000000000089e-01 1.022058873235258902e+00 5.413282044129002699e-03 9.870575767947220710e-05 1.437737577746000205e-04
6.400000000000000133e-01 1.022518976421092685e+00 5.572016027496856302e-03 1.035068116858303596e-04 1.506952600748336373e-04
6.450000000000000178e-01 1.022983371554301524e+00 5.734511671079527313e-03 1.085020878180386879e-04 1.578921396548079532e-04
6.500000000000000222e-01 1.023452044490649859e+00 5.900842382334216263e-03 1.136979016794364576e-04 1.653730911264435666e-04
6.550000000000000266e-01 1.023924981173411908e+00 6.071083290367272449e-03 1.191007004646475970e-04 1.731469760174242421e-04
6.600000000000000311e-01 1.024402167632133542e+00 6.245309988009770455e-03 1.247171582534499956e-04 1.812229610026559864e-04
6.650000000000000355e-01 1.024883589981409493e+00 6.423599487245895863e-03 1.305540180102649211e-04 1.896102858061172937e-04
6.700000000000000400e-01 1.025369234419667430e+00 6.606030797432877258e-03 1.366182559761215101e-04 1.983185015714909727e-04
6.750000000000000444e-01 1.025859087227968924e+00 6.792683422763218411e-03 1.429169918135990349e-04 2.073573400099942268e-04
6.800000000000000488e-01 1.026353134768820174e+00 6.983638433559354562e-03 1.494575126708339019e-04 2.167367470839139988e-04
6.850000000000000533e-01 1.026851363484993174e+00 7.178978577083608252e-03 1.562473056904377627e-04 2.264669291030000850e-04
6.900000000000000577e-01 1.027353759898360641e+00 7.378787877627634127e-03 1.632940058025941354e-04 2.365582746787908827e-04
6.950000000000000622e-01 1.027860310608740946e+00 7.583151308442565540e-03 1.706054539688907422e-04 2.470214404786134823e-04
7.000000000000000666e-01 1.028371002292754355e+00 7.792156123478536159e-03 1.781896161411807304e-04 2.578672304256821187e-04
7.049999999999999600e-01 1.028885821702690384e+00 8.005889814725936429e-03 1.860547267383112714e-04 2.691068028492928197e-04
7.099999999999999645e-01 1.029404755665387139e+00 8.224442302052529033e-03 1.942091500415887558e-04 2.807514712721036806e-04
7.149999999999999689e-01 1.029927791081118427e+00 8.447904653692111729e-03 2.026614687180829588e-04 2.928128258998295794e-04
7.199999999999999734e-01 1.030454914922495746e+00 8.676369290828503389e-03 2.114204611438475054e-04 3.053027054411334312e-04
7.249999999999999778e-01 1.030986114233377604e+00 8.909930538397059507e-03 2.204950708899615938e-04 3.182331469396932830e-04
7.299999999999999822e-01 1.031521376127789047e+00 9.148683656193321370e-03 2.298945015396880540e-04 3.316165243437808690e-04
7.349999999999999867e-01 1.032060687788854958e+00 9.392726706246443819e-03 2.396281308935806729e-04 3.454654233901946893e-04
7.399999999999999911e-01 1.032604036467738684e+00 9.642157760599514085e-03 2.497055098962093706e-04 3.597926370144642356e-04
7.449999999999999956e-01 1.033151409482594651e+00 9.897077044174142427e-03 2.601364617259577651e-04 3.746113040725305640e-04
7.500000000000000000e-01 1.033702794217528753e+00 1.015758731688683712e-02 2.709309930191454376e-04 3.899347907589005091e-04
7.550000000000000044e-01 1.034258178121568061e+00 1.042379136805652619e-02 2.820993241664182744e-04 4.057767186835756494e-04
7.600000000000000089e-01 1.034817548707643198e+00 1.069579562239915405e-02 2.936519311307515204e-04 4.221510356001965144e-04
7.650000000000000133e-01 1.035380893551575587e+00 1.097370692565219352e-02 3.055995116886126364e-04 4.390719546335811944e-04
7.700000000000000178e-01 1.035948200291078702e+00 1.125763334214499763e-02 3.179529222358817723e-04 4.565538716464818307e-04
7.750000000000000222e-01 1.036519456624765523e+00 1.154768665405856223e-02 3.307233537907939679e-04 4.746116097258094467e-04
7.800000000000000266e-01 1.037094650311166655e+00 1.184397777402105764e-02 3.439221994389228196e-04 4.932602318316535147e-04
7.850000000000000311e-01 1.037673769167756666e+00 1.214662220269038979e-02 3.575609696444017574e-04 5.125149114715259061e-04
7.900000000000000355e-01 1.038256801069989743e+00 1.245573523858956207e-02 3.716516515936615374e-04 5.323914537382207213e-04
7.950000000000000400e-01 1.038843733950345127e+00 1.277143488300370479e-02 3.862063211614389638e-04 5.529057341861665260e-04
8.000000000000000444e-01 1.039434555797379867e+00 1.309384050983310871e-02 4.012372997333766623e-04 5.740739174320519085e-04
8.050000000000000488e-01 1.040029254654790458e+00 1.342307478054532120e-02 4.167572406020556616e-04 5.959125852206411354e-04
8.100000000000000533e-01 1.040627818620484257e+00 1.375926051294824697e-02 4.327790581369087507e-04 6.184386331719067412e-04
8.150000000000000577e-01 1.041230235845658436e+00 1.410252324362992055e-02 4.493158430643097055e-04 6.416691406897392490e-04
8.200000000000000622e-01 1.041836494533886492e+00 1.445299037903668461e-02 4.663810284622921264e-04 6.656216154803375152e-04
8.250000000000000666e-01 1.042446582940215416e+00 1.481079279234872800e-02 4.839882327201049887e-04 6.903137562336853893e-04
8.300000000000000711e-01 1.043060489370268407e+00 1.517606017007037088e-02 5.021515233075583623e-04 7.157638441279009448e-04
8.349999999999999645e-01 1.043678202179357140e+00 1.554892827694803401e-02 5.208850607769544439e-04 7.419902091038575905e-04
8.399999999999999689e-01 1.044299709771603135e+00 1.592953183314450849e-02 5.402032877994730059e-04 7.690115187384345859e-04
8.449999999999999734e-01 1.044925000599063569e+00 1.631800854553599328e-02 5.601212084553293998e-04 7.968471726295210797e-04
8.499999999999999778e-01 1.045554063160868408e+00 1.671449932331585050e-02 5.806538382901713135e-04 8.255164920361208200e-04
8.549999999999999822e-01 1.046186886002363758e+00 1.711914625030931322e-02 6.018164726385811852e-04 8.550391266518935461e-04
8.599999999999999867e-01 1.046823457714263217e+00 1.753209338451844693e-02 6.236249050883026224e-04 8.854353549645252843e-04
8.649999999999999911e-01 1.047463766931806317e+00 1.795348905293876751e-02 6.460951364978464052e-04 9.167256719829112261e-04
8.699999999999999956e-01 1.048107802333925420e+00 1.838348106791268255e-02 6.692434634601875749e-04 9.489309004357230097e-04
8.750000000000000000e-01 1.048755552642418598e+00 1.882222092437262073e-02 6.930864971073862719e-04 9.820722210832888953e-04
8.800000000000000044e-01 1.049407006621131844e+00 1.926986267755590246e-02 7.176411550032856879e-04 1.016171157597315581e-03
8.850000000000000089e-01 1.050062153075147497e+00 1.972656463209637723e-02 7.429247979616839838e-04 1.051249784656613749e-03
8.900000000000000133e-01 1.050720980849978670e+00 2.019248218192469524e-02 7.689548676228643654e-04 1.087330180185645334e-03
8.950000000000000178e-01 1.051383478830772988e+00 2.066777864623777633e-02 7.957494865552222196e-04 1.124435302589502301e-03
9.000000000000000222e-01 1.052049635941522787e+00 2.115261804181073693e-02 8.233267591220769233e-04 1.162587970317554469e-03
9.050000000000000266e-01 1.052719441144281065e+00 2.164716508069641082e-02 8.517053593033339573e-04 1.201811718986068494e-03
9.100000000000000311e-01 1.053392883438386107e+00 2.215158886651058534e-02 8.809041862284607742e-04 1.242130298438856671e-03
9.150000000000000355e-01 1.054069951859691656e+00 2.266606143393585376e-02 9.109426008732672466e-04 1.283567996334639572e-03
9.200000000000000400e-01 1.054750635479804632e+00 2.319075690428298170e-02 9.418403297521864889e-04 1.326149506099337343e-03
9.250000000000000444e-01 1.055434923405329073e+00 2.372585245477893193e-02 9.736171794494783609e-04 1.369899526317682739e-03
9.300000000000000488e-01 1.056122804777117841e+00 2.427152652532832411e-02 1.006293856349072067e-03 1.414843921029881966e-03
9.350000000000000533e-01 1.056814268769528553e+00 2.482796257147269758e-02 1.039890759906956933e-03 1.461007966714780986e-03
9.400000000000000577e-01 1.057509304589689725e+00 2.539534401414265605e-02 1.074429195905688816e-03 1.508418137509053274e-03
9.450000000000000622e-01 1.058207901476769797e+00 2.597386056592352471e-02 1.109930849815309343e-03 1.557101296757506560e-03
9.500000000000000666e-01 1.058910048701254603e+00 2.656370197989385215e-02 1.146417239208611088e-03 1.607083935870692176e-03
9.550000000000000711e-01 1.059615735564230832e+00 2.716506291204341325e-02 1.183911098277244146e-03 1.658394159695918916e-03
9.599999999999999645e-01 1.060324951396675930e+00 2.777813937476074010e-02 1.222434853291814050e-03 1.711059466021589174e-03
9.649999999999999689e-01 1.061037685558753330e+00 2.840313114591510799e-02 1.262011606126822293e-03 1.765108194602602303e-03
9.699999999999999734e-01 1.061753927439116119e+00 2.904024163122471275e-02 1.302664856948829424e-03 1.820569077991427732e-03
9.749999999999999778e-01 1.062473666454213594e+00 2.968967566157293403e-02 1.344418827489149686e-03 1.877471759797416520e-03
9.799999999999999822e-01 1.063196892047607145e+00 3.035164421668210682e-02 1.387297383299460974e-03 1.935845173877930557e-03
9.849999999999999867e-01 1.063923593689290348e+00 3.102635831273083469e-02 1.431325573074886375e-03 1.995719826350324504e-03
9.899999999999999911e-01 1.064653760875015509e+00 3.171403273438325177e-02 1.476528882981469146e-03 2.057126667069171001e-03
9.949999999999999956e-01 1.065387383125626419e+00 3.241488731787045552e-02 1.522932270687669823e-03 2.120095693454448170e-03
1.000000000000000000e+00 1.066124449986396217e+00 3.312914434935553681e-02 1.570562412577735821e-03 2.184659233968315028e-03
1.005000000000000115e+00 1.066864951026373021e+00 3.385702860599226066e-02 1.619445439697336439e-03 2.250848582724359823e-03
1.010000000000000009e+00 1.067608875837728233e+00 3.459876987589364378e-02 1.669608615380591046e-03 2.318696558561726250e-03
1.015000000000000124e+00 1.068356214035114826e+00 3.535460061613341504e-02 1.721078959698134131e-03 2.388235390750785298e-03
1.020000000000000018e+00 1.069106955255026969e+00 3.612475566480388700e-02 1.773884973517781891e-03 2.459499227593518224e-03
1.024999999999999911e+00 1.069861089155168976e+00 3.690947483546316854e-02 1.828054602950663320e-03 2.532521251288312458e-03
1.030000000000000027e+00 1.070618605413826918e+00 3.770900295539222208e-02 1.883616954549404646e-03 2.607336093909971408e-03
1.034999999999999920e+00 1.071379493729249344e+00 3.852358506587390957e-02 1.940601267607469302e-03 2.683978351015386954e-03
1.040000000000000036e+00 1.072143743819029771e+00 3.935347338666377731e-02 1.999037610037359986e-03 2.762483629109994607e-03
1.044999999999999929e+00 1.072911345419497398e+00 4.019891939452726465e-02 2.058955814546754599e-03 2.842886910684207930e-03
1.050000000000000044e+00 1.073682288285112474e+00 4.106018394477692346e-02 2.120387311859008722e-03 2.925225336358680539e-03
1.054999999999999938e+00 1.074456562187866782e+00 4.193752970989166051e-02 2.183362918958358084e-03 3.009534850714519569e-03
1.060000000000000053e+00 1.075234156916690775e+00 4.283122159699961906e-02 2.247914720974423120e-03 3.095853038962552775e-03
1.064999999999999947e+00 1.076015062276864054e+00 4.374152836602843153e-02 2.314075297826374313e-03 3.184217920957767550e-03
1.070000000000000062e+00 1.076799268089433603e+00 4.466872504419031054e-02 2.381877385816159529e-03 3.274667497074554030e-03
1.074999999999999956e+00 1.077586764190635593e+00 4.561309403496655035e-02 2.451354651324047420e-03 3.367240875354158159e-03
1.080000000000000071e+00 1.078377540431322945e+00 4.657491299961164649e-02 2.522540863985759437e-03 3.461976993893642589e-03
1.084999999999999964e+00 1.079171586676399119e+00 4.755446956149608079e-02 2.595470756392761254e-03 3.558915996051495358e-03
1.090000000000000080e+00 1.079968892804255898e+00 4.855205627945646807e-02 2.670179188534544702e-03 3.658097838043768840e-03
1.094999999999999973e+00 1.080769448706216718e+00 4.956796578073478093e-02 2.746702447762581958e-03 3.759564316076700798e-03
1.100000000000000089e+00 1.081573244285985780e+00 5.060250068272539176e-02 2.825076058748645855e-03 3.863355810911279706e-03
1.104999999999999982e+00 1.082380269459101152e+00 5.165596854066333704e-02 2.905337438869351908e-03 3.969515134600903189e-03
