% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 8.444858 mm 
% temperature: 298.15 K 
% refractive index: 5.452748503887704601e+00 + 2.786348712337837874e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
2.200000000000000011e-01 1.000468612998516083e+00 9.571661663363480871e-03 2.733567961260655607e-04 3.920257154476831951e-04
2.250000000000000056e-01 1.000511344221778787e+00 1.043567436232568230e-02 3.132942230716313022e-04 4.484432942862904073e-04
2.300000000000000100e-01 1.000560002439564444e+00 1.136369269988078516e-02 3.580197636157584100e-04 5.114721046850653156e-04
2.350000000000000144e-01 1.000614560248383578e+00 1.235969311666306435e-02 4.079896982303850630e-04 5.817201171181425297e-04
2.399999999999999911e-01 1.000674990501522643e+00 1.342786139797676366e-02 4.636935645811578600e-04 6.598373023246289050e-04
2.449999999999999956e-01 1.000741266305821942e+00 1.457260255221786392e-02 5.256558014042878556e-04 7.465175771447521641e-04
2.500000000000000000e-01 1.000813361018499714e+00 1.579854983187109832e-02 5.944378306523759444e-04 8.425013796839043827e-04
2.550000000000000044e-01 1.000891248244015541e+00 1.711057107436883551e-02 6.706393873119472718e-04 9.485771651281133671e-04
2.600000000000000089e-01 1.000974901830975039e+00 1.851377919018717608e-02 7.549009785938405907e-04 1.065584544855359894e-03
2.650000000000000133e-01 1.001064295869075416e+00 2.001354166523652139e-02 8.479061593378252109e-04 1.194417184574043684e-03
2.700000000000000178e-01 1.001159404686088994e+00 2.161548956511812752e-02 9.503828313929448815e-04 1.336024310498400321e-03
2.750000000000000222e-01 1.001260202844886926e+00 2.332552261707868460e-02 1.063106293944549334e-03 1.491414770939445680e-03
2.800000000000000266e-01 1.001366665140501100e+00 2.514982472754470968e-02 1.186901319605388784e-03 1.661659768985809067e-03
2.850000000000000311e-01 1.001478766597222014e+00 2.709486992989125487e-02 1.322644141462187006e-03 1.847895467934154322e-03
2.899999999999999800e-01 1.001596482465736404e+00 2.916742907395963869e-02 1.471265671199094380e-03 2.051327480801876536e-03
2.949999999999999845e-01 1.001719788220298835e+00 3.137457782904006648e-02 1.633753150754688622e-03 2.273233178980726011e-03
2.999999999999999889e-01 1.001848659555939935e+00 3.372371356505494272e-02 1.811154198578189631e-03 2.514967537595949425e-03
3.049999999999999933e-01 1.001983072385710605e+00 3.622255079462213118e-02 2.004578232582214254e-03 2.777965255449847334e-03
3.099999999999999978e-01 1.002123002837959964e+00 3.887913593840885973e-02 2.215199902690854084e-03 3.063746058507554274e-03
3.150000000000000022e-01 1.002268427253648841e+00 4.170185834853529921e-02 2.444262921030357881e-03 3.373920498604347350e-03
3.200000000000000067e-01 1.002419322183694117e+00 4.469944661417154380e-02 2.693081696267564384e-03 3.710192954025909231e-03
3.250000000000000111e-01 1.002575664386349930e+00 4.788098165576831072e-02 2.963045296026947835e-03 4.074368069079964925e-03
3.300000000000000155e-01 1.002737430824617970e+00 5.125589877098182812e-02 3.255622548862516751e-03 4.468359062224780756e-03
3.350000000000000200e-01 1.002904598663692415e+00 5.483399362952886408e-02 3.572361662804726494e-03 4.894188454640853447e-03
3.400000000000000244e-01 1.003077145268434833e+00 5.862542462928221898e-02 3.914897147668595749e-03 5.353999366070010153e-03
3.450000000000000289e-01 1.003255048200880628e+00 6.264071491162913341e-02 4.284953940359098948e-03 5.850063357001679051e-03
3.500000000000000333e-01 1.003438285217776782e+00 6.689075256664571423e-02 4.684347984414681879e-03 6.384783374640134665e-03
3.549999999999999822e-01 1.003626834268148693e+00 7.138679480273903144e-02 5.114993624867558708e-03 6.960706723813079450e-03
3.599999999999999867e-01 1.003820673490896542e+00 7.614045217490165995e-02 5.578906495035336303e-03 7.580532189298269836e-03
3.649999999999999911e-01 1.004019781212422524e+00 8.116370472446209072e-02 6.078207150637579201e-03 8.247118416039254593e-03
3.699999999999999956e-01 1.004224135944284502e+00 8.646888030518656842e-02 6.615127919069886328e-03 8.963497543038401530e-03
3.750000000000000000e-01 1.004433716380879638e+00 9.206864887210651494e-02 7.192014349373855413e-03 9.732881522186863713e-03
3.800000000000000044e-01 1.004648501397155336e+00 9.797602252938726608e-02 7.811332539821600439e-03 1.055867742912296181e-02
3.850000000000000089e-01 1.004868470046347273e+00 1.042043320974841147e-01 8.475674297164979137e-03 1.144450002244256324e-02
3.900000000000000133e-01 1.005093601557745631e+00 1.107672192076076950e-01 9.187760374655145126e-03 1.239418218536123689e-02
3.950000000000000178e-01 1.005323875334485528e+00 1.176786207329923034e-01 9.950446937117876298e-03 1.341179108064423017e-02
4.000000000000000222e-01 1.005559270951367434e+00 1.249527296176143748e-01 1.076673061560766594e-02 1.450164235800905504e-02
4.050000000000000266e-01 1.005799768152698448e+00 1.326040061763793243e-01 1.163975570250982972e-02 1.566831799712724294e-02
4.100000000000000311e-01 1.006045346850164002e+00 1.406471193679244558e-01 1.257281644917911112e-02 1.691667857255415783e-02
4.150000000000000355e-01 1.006295987120720881e+00 1.490969355613738223e-01 1.356936518528734960e-02 1.825188373983242796e-02
4.199999999999999845e-01 1.006551669204517108e+00 1.579684932367357575e-01 1.463301839425046845e-02 1.967941112624951860e-02
4.249999999999999889e-01 1.006812373502834479e+00 1.672769419539074931e-01 1.576756798739911702e-02 2.120508262497377422e-02
4.299999999999999933e-01 1.007078080576055967e+00 1.770375214317575496e-01 1.697697011265542760e-02 2.283506042088459184e-02
4.349999999999999978e-01 1.007348771141657329e+00 1.872655334149250783e-01 1.826537149799464452e-02 2.457589562001102901e-02
4.400000000000000022e-01 1.007624426072219359e+00 1.979762598894563852e-01 1.963710912115393045e-02 2.643454155964833005e-02
4.450000000000000067e-01 1.007905026393466796e+00 2.091849513058015864e-01 2.109671364168002466e-02 2.841837120610172726e-02
4.500000000000000111e-01 1.008190553282325652e+00 2.209067775397088873e-01 2.264890995722125544e-02 3.053519136552714994e-02
4.550000000000000155e-01 1.008480988065006079e+00 2.331567498944559502e-01 2.429864191894919381e-02 3.279329341258682001e-02
4.600000000000000200e-01 1.008776312215104998e+00 2.459496743758994297e-01 2.605106392070514684e-02 3.520145497961434805e-02
4.650000000000000244e-01 1.009076507351731156e+00 2.593001193354351752e-01 2.791154764850002634e-02 3.776896461631509133e-02
4.700000000000000289e-01 1.009381555237651273e+00 2.732223204456055710e-01 2.988569823165154044e-02 4.050566056410586507e-02
4.750000000000000333e-01 1.009691437777457068e+00 2.877301721664892176e-01 3.197935143138373737e-02 4.342194102659845817e-02
4.799999999999999822e-01 1.010006137015752481e+00 3.028371270033506923e-01 3.419858332321128874e-02 4.652879299873252661e-02
4.849999999999999867e-01 1.010325635135361333e+00 3.185561532494847747e-01 3.654972508427844352e-02 4.983782972899156866e-02
4.899999999999999911e-01 1.010649914455556075e+00 3.348997137722041217e-01 3.903933798145470951e-02 5.336126615966069880e-02
4.949999999999999956e-01 1.010978957430304748e+00 3.518796610083844145e-01 4.167426699391079542e-02 5.711201233974154412e-02
5.000000000000000000e-01 1.011312746646537475e+00 3.695071925978979377e-01 4.446159889744755872e-02 6.110362450567854292e-02
5.050000000000000044e-01 1.011651264822433394e+00 3.877928556376538660e-01 4.740870981958233976e-02 6.535038530020721714e-02
5.100000000000000089e-01 1.011994494805724676e+00 4.067464301077624578e-01 5.052323718798444607e-02 6.986727404049675183e-02
5.150000000000000133e-01 1.012342419572020980e+00 4.263770003973911260e-01 5.381310309298088790e-02 7.467000831888101486e-02
5.200000000000000178e-01 1.012695022223150554e+00 4.466927739291967070e-01 5.728649967581227187e-02 7.977503127731305765e-02
5.250000000000000222e-01 1.013052285985520662e+00 4.677012365215216239e-01 6.095193495404564038e-02 8.519958224429657889e-02
5.300000000000000266e-01 1.013414194208494434e+00 4.894089680183113522e-01 6.481816684305567733e-02 9.096160429358807198e-02
5.350000000000000311e-01 1.013780730362787486e+00 5.118217934076126907e-01 6.889428940998211515e-02 9.707987004923702978e-02
5.400000000000000355e-01 1.014151878038878962e+00 5.349446651320288737e-01 7.318967599992133588e-02 1.035738979606107002e-01
5.450000000000000400e-01 1.014527620945441466e+00 5.587817198641087391e-01 7.771399312595100861e-02 1.104639670475170282e-01
5.500000000000000444e-01 1.014907942907788518e+00 5.833363143365932757e-01 8.247722518190230001e-02 1.177711467016357844e-01
5.550000000000000488e-01 1.015292827866336012e+00 6.086110870642243986e-01 8.748964639104173102e-02 1.255172445455201569e-01
5.600000000000000533e-01 1.015682259875082316e+00 6.346079298581015493e-01 9.276184569111234346e-02 1.337248309517444222e-01
5.650000000000000577e-01 1.016076223100103704e+00 6.613281268472902541e-01 9.830473171342649086e-02 1.424172308977045553e-01
5.700000000000000622e-01 1.016474701818065096e+00 6.887723739623776709e-01 1.041294969127366382e-01 1.516184501881077118e-01
5.750000000000000666e-01 1.016877680414747243e+00 7.169408594041265514e-01 1.102476454918130261e-01 1.613531966520792560e-01
5.799999999999999600e-01 1.017285143383589441e+00 7.458333412842281795e-01 1.166710234283734882e-01 1.716469050730978219e-01
5.849999999999999645e-01 1.017697075324246692e+00 7.754493523032883751e-01 1.234117278353910885e-01 1.825255635561679468e-01
5.899999999999999689e-01 1.018113460941162618e+00 8.057881269882879449e-01 1.304822296422193662e-01 1.940158829262630669e-01
5.949999999999999734e-01 1.018534285042156151e+00 8.368488549461128301e-01 1.378952361173794439e-01 2.061450451813173212e-01
5.999999999999999778e-01 1.018959532537025314e+00 8.686306760044190112e-01 1.456638078527824898e-01 2.189408596689720321e-01
6.049999999999999822e-01 1.019389188436160998e+00 9.011330342145947858e-01 1.538013045062993356e-01 2.324316339415777588e-01
6.099999999999999867e-01 1.019823237849180497e+00 9.343554554771530407e-01 1.623213661604593072e-01 2.466461217264701300e-01
6.149999999999999911e-01 1.020261665983570154e+00 9.682979631354363681e-01 1.712379317163548742e-01 2.616135058864835217e-01
6.199999999999999956e-01 1.020704458143344873e+00 1.002961106491999654e+00 1.805652744968946066e-01 2.773634194074636183e-01
6.250000000000000000e-01 1.021151599727719406e+00 1.038345966137554033e+00 1.903178644649353990e-01 2.939256959768197786e-01
6.300000000000000044e-01 1.021603076229795626e+00 1.074454558970241669e+00 2.005105820015460616e-01 3.113306595915696362e-01
6.350000000000000089e-01 1.022058873235258902e+00 1.111289689724083818e+00 2.111585060362484445e-01 3.296087623860922133e-01
6.400000000000000133e-01 1.022518976421092685e+00 1.148855105416856093e+00 2.222770116748741254e-01 3.487907059615219518e-01
6.450000000000000178e-01 1.022983371554301524e+00 1.187155659072114622e+00 2.338817866540146562e-01 3.689074223692111465e-01
6.500000000000000222e-01 1.023452044490649859e+00 1.226197398887129975e+00 2.459887425369392810e-01 3.899899060105376236e-01
6.550000000000000266e-01 1.023924981173411908e+00 1.265987572160491625e+00 2.586140201492602153e-01 4.120691993175112922e-01
6.600000000000000311e-01 1.024402167632133542e+00 1.306534761006480361e+00 2.717740986968926187e-01 4.351765103891981346e-01
6.650000000000000355e-01 1.024883589981409493e+00 1.347848992270866741e+00 2.854856442439461794e-01 4.593429769540947616e-01
6.700000000000000400e-01 1.025369234419667430e+00 1.389941539475341159e+00 2.997655314182631203e-01 4.845996496680005650e-01
6.750000000000000444e-01 1.025859087227968924e+00 1.432825281606562084e+00 3.146309834232609570e-01 5.109777137231632516e-01
6.800000000000000488e-01 1.026353134768820174e+00 1.476514468749908326e+00 3.300992505497362117e-01 5.385079187074039986e-01
6.850000000000000533e-01 1.026851363484993174e+00 1.521024773848259848e+00 3.461879654532149519e-01 5.672211958597849213e-01
6.900000000000000577e-01 1.027353759898360641e+00 1.566373558140876421e+00 3.629148687144082563e-01 5.971481023263135457e-01
6.950000000000000622e-01 1.027860310608740946e+00 1.612579288595504146e+00 3.802978819426272583e-01 6.283190368742957999e-01
7.000000000000000666e-01 1.028371002292754355e+00 1.659661937636956353e+00 3.983550015628884444e-01 6.607639598590786534e-01
7.049999999999999600e-01 1.028885821702690384e+00 1.707642964722463796e+00 4.171045984407438789e-01 6.945129291419990247e-01
7.099999999999999645e-01 1.029404755665387139e+00 1.756544949637040665e+00 4.365648912422401828e-01 7.295952003411049214e-01
7.149999999999999689e-01 1.029927791081118427e+00 1.806391659609390521e+00 4.567544416132144902e-01 7.660400856687121784e-01
7.199999999999999734e-01 1.030454914922495746e+00 1.857208163189593808e+00 4.776916830587290552e-01 8.038761177097747401e-01
7.249999999999999778e-01 1.030986114233377604e+00 1.909020463392859801e+00 4.993953652244020325e-01 8.431317840544617637e-01
7.299999999999999822e-01 1.031521376127789047e+00 1.961855436134807507e+00 5.218840607444886759e-01 8.838347834072626252e-01
7.349999999999999867e-01 1.032060687788854958e+00 2.015741012548434075e+00 5.451764699860148777e-01 9.260124097129581733e-01
7.399999999999999911e-01 1.032604036467738684e+00 2.070705622098548471e+00 5.692912238242404666e-01 9.696913696027226193e-01
7.449999999999999956e-01 1.033151409482594651e+00 2.126778557057558139e+00 5.942470513510276220e-01 1.014897968872737311e+00
7.500000000000000000e-01 1.033702794217528753e+00 2.183989301610868683e+00 6.200624893759550949e-01 1.061657678816986250e+00
7.550000000000000044e-01 1.034258178121568061e+00 2.242368196544784364e+00 6.467560698885510551e-01 1.109995379543167404e+00
7.600000000000000089e-01 1.034817548707643198e+00 2.301945342212924572e+00 6.743460649741276347e-01 1.159935095287441653e+00
7.650000000000000133e-01 1.035380893551575587e+00 2.362751312932309666e+00 7.028509953436380409e-01 1.211500698670331388e+00
7.700000000000000178e-01 1.035948200291078702e+00 2.424816508909453550e+00 7.322886040160292431e-01 1.264714261361147285e+00
7.750000000000000222e-01 1.036519456624765523e+00 2.488171185035378041e+00 7.626771524795473711e-01 1.319598312595542833e+00
7.800000000000000266e-01 1.037094650311166655e+00 2.552845588891566653e+00 7.940339199559552918e-01 1.376173169656599748e+00
7.850000000000000311e-01 1.037673769167756666e+00 2.618869616436783510e+00 8.263766412984319132e-01 1.434459518330284622e+00
7.900000000000000355e-01 1.038256801069989743e+00 2.686272195238414984e+00 8.597222133101189989e-01 1.494476155657998184e+00
7.950000000000000400e-01 1.038843733950345127e+00 2.755082423487752674e+00 8.940874143593575685e-01 1.556241229178449981e+00
8.000000000000000444e-01 1.039434555797379867e+00 2.825328027400172637e+00 9.294889178911466265e-01 1.619772328446719811e+00
8.050000000000000488e-01 1.040029254654790458e+00 2.897036368784074778e+00 9.659426169311172705e-01 1.685085273036910580e+00
8.100000000000000533e-01 1.040627818620484257e+00 2.970233624907192560e+00 1.003464096688162055e+00 1.752195027112157355e+00
8.150000000000000577e-01 1.041230235845658436e+00 3.044945389857341311e+00 1.042068950248602022e+00 1.821116091424892502e+00
8.200000000000000622e-01 1.041836494533886492e+00 3.121195671261982163e+00 1.081771615374196083e+00 1.891860724413372719e+00
8.250000000000000666e-01 1.042446582940215416e+00 3.199007649535004383e+00 1.122586433728191002e+00 1.964440630038262636e+00
8.300000000000000711e-01 1.043060489370268407e+00 3.278403166149009174e+00 1.164527480664652836e+00 2.038866778202573560e+00
8.349999999999999645e-01 1.043678202179357140e+00 3.359402848968987332e+00 1.207607844224288129e+00 2.115147971752885603e+00
8.399999999999999689e-01 1.044299709771603135e+00 3.442025607189579617e+00 1.251840377551348693e+00 2.193292487327134221e+00
8.449999999999999734e-01 1.044925000599063569e+00 3.526289392860398664e+00 1.297237075123597316e+00 2.273306827777083594e+00
8.499999999999999778e-01 1.045554063160868408e+00 3.612210665897812145e+00 1.343809614903737515e+00 2.355196463290330389e+00
8.549999999999999822e-01 1.046186886002363758e+00 3.699803688129091661e+00 1.391569150459168736e+00 2.438965980495401364e+00
8.599999999999999867e-01 1.046823457714263217e+00 3.789082344810700498e+00 1.440525887120701398e+00 2.524617906475616014e+00
8.649999999999999911e-01 1.047463766931806317e+00 3.880057807502922174e+00 1.490689689661274464e+00 2.612154025116184108e+00
8.699999999999999956e-01 1.048107802333925420e+00 3.972740624732774339e+00 1.542069581348432861e+00 2.701574398918169972e+00
8.750000000000000000e-01 1.048755552642418598e+00 4.067139136773295860e+00 1.594674417108259412e+00 2.792878681894595427e+00
8.800000000000000044e-01 1.049407006621131844e+00 4.163260286575753533e+00 1.648511660570359139e+00 2.886063795953150990e+00
8.850000000000000089e-01 1.050062153075147497e+00 4.261109404478416351e+00 1.703588633986648615e+00 2.981126355765090441e+00
8.900000000000000133e-01 1.050720980849978670e+00 4.360690581085399309e+00 1.759912174287763698e+00 3.078061917372671541e+00
8.950000000000000178e-01 1.051383478830772988e+00 4.462005417171244659e+00 1.817487832875781750e+00 3.176863761730070568e+00
9.000000000000000222e-01 1.052049635941522787e+00 4.565054983782586007e+00 1.876321084510409021e+00 3.277524617732118006e+00
9.050000000000000266e-01 1.052719441144281065e+00 4.669838496588599952e+00 1.936416413399466574e+00 3.380035785301226614e+00
9.100000000000000311e-01 1.053392883438386107e+00 4.776353396503187021e+00 1.997777936453479342e+00 3.484387337735626478e+00
9.150000000000000355e-01 1.054069951859691656e+00 4.884596107332699333e+00 2.060408879246607761e+00 3.590568160436058420e+00
9.200000000000000400e-01 1.054750635479804632e+00 4.994561413242494474e+00 2.124312114488133840e+00 3.698566037593445710e+00
9.250000000000000444e-01 1.055434923405329073e+00 5.106242600610503501e+00 2.189489178016585491e+00 3.808366508636127357e+00
9.300000000000000488e-01 1.056122804777117841e+00 5.219631663524168630e+00 2.255942050320656644e+00 3.919955969731079293e+00
9.350000000000000533e-01 1.056814268769528553e+00 5.334719695390774064e+00 2.323671361149991288e+00 4.033318053487609411e+00
9.400000000000000577e-01 1.057509304589689725e+00 5.451496036773896492e+00 2.392677225200327662e+00 4.148435807776692741e+00
9.450000000000000622e-01 1.058207901476769797e+00 5.569949347530330108e+00 2.462959280312009280e+00 4.265290980063502602e+00
9.500000000000000666e-01 1.058910048701254603e+00 5.690066528539484025e+00 2.534516401060572743e+00 4.383864390347400608e+00
9.550000000000000711e-01 1.059615735564230832e+00 5.811833834665759646e+00 2.607347018916641890e+00 4.504135814255153747e+00
9.599999999999999645e-01 1.060324951396675930e+00 5.935236346690489384e+00 2.681449006616965836e+00 4.626084037782090874e+00
9.649999999999999689e-01 1.061037685558753330e+00 6.060258230383870348e+00 2.756819355681461747e+00 4.749686310658756128e+00
9.699999999999999734e-01 1.061753927439116119e+00 6.186883025574695161e+00 2.833455079301780533e+00 4.874919840521752867e+00
9.749999999999999778e-01 1.062473666454213594e+00 6.315092491363484051e+00 2.911352301765923301e+00 5.001760568293208919e+00
9.799999999999999822e-01 1.063196892047607145e+00 6.444867958007374220e+00 2.990506000299151257e+00 5.130182275549617366e+00
9.849999999999999867e-01 1.063923593689290348e+00 6.576190977842417240e+00 3.070911411848797012e+00 5.260158816958226957e+00
9.899999999999999911e-01 1.064653760875015509e+00 6.709040246357459658e+00 3.152563076124741404e+00 5.391663788571874782e+00
9.949999999999999956e-01 1.065387383125626419e+00 6.843395346795519529e+00 3.235454934708738239e+00 5.524668925752076909e+00
1.000000000000000000e+00 1.066124449986396217e+00 6.979235172567763712e+00 3.319580052715545015e+00 5.659144821473717890e+00
1.005000000000000115e+00 1.066864951026373021e+00 7.116537544484655697e+00 3.404931310601023942e+00 5.795061519981409504e+00
1.010000000000000009e+00 1.067608875837728233e+00 7.255278785280617093e+00 3.491501053143438504e+00 5.932388964828696487e+00
1.015000000000000124e+00 1.068356214035114826e+00 7.395436301543487190e+00 3.579280547655657063e+00 6.071094457656236898e+00
1.020000000000000018e+00 1.069106955255026969e+00 7.536986385376611253e+00 3.668261497122632164e+00 6.211146343550644211e+00
1.024999999999999911e+00 1.069861089155168976e+00 7.679904649738663380e+00 3.758434197333724303e+00 6.352510670702676165e+00
1.030000000000000027e+00 1.070618605413826918e+00 7.824165129292763865e+00 3.849789176196315665e+00 6.495154533571488642e+00
1.034999999999999920e+00 1.071379493729249344e+00 7.969743934370153937e+00 3.942315210549315108e+00 6.639040989673843818e+00
1.040000000000000036e+00 1.072143743819029771e+00 8.116614527965806403e+00 4.036001630403841745e+00 6.784134810929082882e+00
1.044999999999999929e+00 1.072911345419497398e+00 8.264751164675541162e+00 4.130837270637048420e+00 6.930400106787192094e+00
1.050000000000000044e+00 1.073682288285112474e+00 8.414126587713912642e+00 4.226809619435689669e+00 7.077798786038274059e+00
1.054999999999999938e+00 1.074456562187866782e+00 8.564714280694376569e+00 4.323906710282656718e+00 7.226293443990476462e+00
1.060000000000000053e+00 1.075234156916690775e+00 8.716487222779946364e+00 4.422114006091588223e+00 7.375842595997253781e+00
1.064999999999999947e+00 1.076015062276864054e+00 8.869417088343741540e+00 4.521419581169628721e+00 7.526409808650897482e+00
1.070000000000000062e+00 1.076799268089433603e+00 9.023476111410980494e+00 4.621807496570186302e+00 7.677951188030976759e+00
1.074999999999999956e+00 1.077586764190635593e+00 9.178636076583092773e+00 4.723264041844539740e+00 7.830427157755401879e+00
1.080000000000000071e+00 1.078377540431322945e+00 9.334868064873147020e+00 4.825773446395201560e+00 7.983795110776432224e+00
1.084999999999999964e+00 1.079171586676399119e+00 9.492143386137724903e+00 4.929320328221914238e+00 8.138013143911640768e+00
1.090000000000000080e+00 1.079968892804255898e+00 9.650432498779503376e+00 5.033887558392175166e+00 8.293035857777340425e+00
1.094999999999999973e+00 1.080769448706216718e+00 9.809706550857203666e+00 5.139458954898778131e+00 8.448820703276037847e+00
1.100000000000000089e+00 1.081573244285985780e+00 9.969935055555442460e+00 5.246016681771655144e+00 8.605321998003843120e+00
1.104999999999999982e+00 1.082380269459101152e+00 1.013108809464708315e+01 5.353542240972148036e+00 8.762492858623497582e+00
