% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 22.043563 mm 
% temperature: 278.15 K 
% refractive index: 6.663532169608977540e+00 + 2.886652467119718679e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.799999999999999933e-01 9.999900000999989436e-01 8.996050679845788399e-04 1.745170837459269967e-06 2.599169562258699902e-06
1.849999999999999978e-01 9.999900000999989436e-01 9.814970927171067904e-04 2.057347603269493031e-06 3.062879998866993709e-06
1.900000000000000022e-01 1.000338260324268314e+00 1.068871734720590674e-03 2.415389570213170512e-06 3.594441534633865615e-06
1.950000000000000067e-01 1.000344839311130496e+00 1.161492872097369660e-03 2.823279851393127898e-06 4.199661920864941484e-06
2.000000000000000111e-01 1.000357515291503407e+00 1.259810750880181480e-03 3.287085480854547926e-06 4.887455451794894338e-06
2.050000000000000155e-01 1.000376259251188893e+00 1.364060740787351655e-03 3.812791261204377727e-06 5.666586302014852464e-06
2.099999999999999922e-01 1.000401042453005207e+00 1.474485472014233894e-03 4.406853105331394585e-06 6.546496993985560442e-06
2.149999999999999967e-01 1.000431836433301802e+00 1.591335316429664084e-03 5.076221098259395239e-06 7.537340051694130312e-06
2.200000000000000011e-01 1.000468612998516083e+00 1.714868212853754188e-03 5.828368008553636786e-06 8.650017620508754403e-06
2.250000000000000056e-01 1.000511344221778787e+00 1.845350330963496785e-03 6.671309676075608626e-06 9.896208685083805718e-06
2.300000000000000100e-01 1.000560002439564444e+00 1.983056174209937676e-03 7.613637533249530751e-06 1.128841417573942806e-05
2.350000000000000144e-01 1.000614560248383578e+00 2.128268725226084047e-03 8.664543013163113002e-06 1.283998974511047116e-05
2.399999999999999911e-01 1.000674990501522643e+00 2.281279713167054263e-03 9.833844045382808262e-06 1.456518136575810207e-05
2.449999999999999956e-01 1.000741266305821942e+00 2.442390235867673929e-03 1.113201592377070061e-05 1.647916719751969710e-05
2.500000000000000000e-01 1.000813361018499714e+00 2.611910411984343615e-03 1.257022090735595721e-05 1.859809723213164161e-05
2.550000000000000044e-01 1.000891248244015541e+00 2.790160659079333506e-03 1.416033372064781938e-05 2.093912666415196971e-05
2.600000000000000089e-01 1.000974901830975039e+00 2.977470758281925822e-03 1.591498488670478446e-05 2.352047540247421804e-05
2.650000000000000133e-01 1.001064295869075416e+00 3.174180812091732373e-03 1.784757127691731594e-05 2.636143845650307265e-05
2.700000000000000178e-01 1.001159404686088994e+00 3.380641695294154484e-03 1.997230954253655585e-05 2.948245988484487636e-05
2.750000000000000222e-01 1.001260202844886926e+00 3.597215177598512680e-03 2.230426207522385283e-05 3.290516542333315765e-05
2.800000000000000266e-01 1.001366665140501100e+00 3.824273673079509658e-03 2.485935763790742123e-05 3.665238710205185024e-05
2.850000000000000311e-01 1.001478766597222014e+00 4.062201997742840263e-03 2.765444579135426694e-05 4.074823726963329283e-05
2.899999999999999800e-01 1.001596482465736404e+00 4.311395728926375841e-03 3.070732991948486846e-05 4.521815105509191681e-05
2.949999999999999845e-01 1.001719788220298835e+00 4.572263433937334004e-03 3.403677935425693582e-05 5.008889664927390503e-05
2.999999999999999889e-01 1.001848659555939935e+00 4.845225074908158548e-03 3.766260399710941382e-05 5.538867880526428245e-05
3.049999999999999933e-01 1.001983072385710605e+00 5.130714913781190233e-03 4.160565835856219139e-05 6.114713630441908883e-05
3.099999999999999978e-01 1.002123002837959964e+00 5.429179095255050498e-03 4.588789953504979663e-05 6.739542002600793988e-05
3.150000000000000022e-01 1.002268427253648841e+00 5.741077857788280323e-03 5.053242798468882320e-05 7.416624389882852319e-05
3.200000000000000067e-01 1.002419322183694117e+00 6.066885216066885897e-03 5.556350368034584084e-05 8.149390004567255436e-05
3.250000000000000111e-01 1.002575664386349930e+00 6.407088512932123010e-03 6.100662303927117410e-05 8.941436237892747853e-05
3.300000000000000155e-01 1.002737430824617970e+00 6.762191468796056523e-03 6.688853032364330375e-05 9.796529395108092566e-05
3.350000000000000200e-01 1.002904598663692415e+00 7.132711269791871915e-03 7.323727926421032535e-05 1.071861271353745750e-04
3.400000000000000244e-01 1.003077145268434833e+00 7.519181160092749602e-03 8.008226273926806926e-05 1.171180961411913342e-04
3.450000000000000289e-01 1.003255048200880628e+00 7.922149849539567024e-03 8.745428827060409006e-05 1.278043373858225927e-04
3.500000000000000333e-01 1.003438285217776782e+00 8.342182448111483753e-03 9.538556072783118734e-05 1.392898518901953631e-04
3.549999999999999822e-01 1.003626834268148693e+00 8.779860143930125205e-03 1.039097902811580705e-04 1.516216514836811881e-04
3.599999999999999867e-01 1.003820673490896542e+00 9.235782319847148439e-03 1.130622447219139533e-04 1.648488239198213573e-04
3.649999999999999911e-01 1.004019781212422524e+00 9.710564045154562035e-03 1.228797079918359208e-04 1.790224571968601587e-04
3.699999999999999956e-01 1.004224135944284502e+00 1.020483921784200512e-02 1.334006548909688638e-04 1.941958824656538616e-04
3.750000000000000000e-01 1.004433716380879638e+00 1.071926075806394797e-02 1.446651897525922043e-04 2.104245709804912034e-04
3.800000000000000044e-01 1.004648501397155336e+00 1.125449878892410306e-02 1.567151744988452844e-04 2.277663054540818288e-04
3.850000000000000089e-01 1.004868470046347273e+00 1.181124368231215201e-02 1.695942408590938894e-04 2.462811831535102573e-04
3.900000000000000133e-01 1.005093601557745631e+00 1.239020597216714849e-02 1.833478887458933582e-04 2.660317439779198668e-04
3.950000000000000178e-01 1.005323875334485528e+00 1.299211315619847734e-02 1.980234477200181755e-04 2.870828955173942076e-04
4.000000000000000222e-01 1.005559270951367434e+00 1.361771867645497798e-02 2.136702481562284821e-04 3.095021509089172177e-04
4.050000000000000266e-01 1.005799768152698448e+00 1.426779194669595789e-02 2.303395824726503581e-04 3.333595482109969203e-04
4.100000000000000311e-01 1.006045346850164002e+00 1.494312856439721122e-02 2.480848666427126498e-04 3.587278744034745224e-04
4.150000000000000355e-01 1.006295987120720881e+00 1.564454196029804386e-02 2.669614785827096161e-04 3.856824026884404658e-04
4.199999999999999845e-01 1.006551669204517108e+00 1.637287138001959977e-02 2.870272043981802134e-04 4.143015329473567678e-04
4.249999999999999889e-01 1.006812373502834479e+00 1.712897849821667928e-02 3.083418251821177939e-04 4.446661633170399331e-04
4.299999999999999933e-01 1.007078080576055967e+00 1.791374786471277430e-02 3.309676324580991210e-04 4.768604204802219418e-04
4.349999999999999978e-01 1.007348771141657329e+00 1.872808946881224235e-02 3.549691457398109623e-04 5.109712289210827573e-04
4.400000000000000022e-01 1.007624426072219359e+00 1.957293738750361806e-02 3.804134161736956216e-04 5.470887338269323158e-04
4.450000000000000067e-01 1.007905026393466796e+00 2.044925117422709965e-02 4.073698335854129718e-04 5.853059858067686215e-04
4.500000000000000111e-01 1.008190553282325652e+00 2.135801865512493986e-02 4.359104532819313232e-04 6.257194080963335856e-04
4.550000000000000155e-01 1.008480988065006079e+00 2.230024855104492318e-02 4.661100102465054614e-04 6.684287873120009580e-04
4.600000000000000200e-01 1.008776312215104998e+00 2.327698499542121824e-02 4.980459190137208293e-04 7.135372436753642652e-04
4.650000000000000244e-01 1.009076507351731156e+00 2.428929430904036915e-02 5.317981762909576278e-04 7.611510693176052082e-04
4.700000000000000289e-01 1.009381555237651273e+00 2.533827063065170054e-02 5.674498203213412719e-04 8.113803662169549822e-04
4.750000000000000333e-01 1.009691437777457068e+00 2.642504041952920338e-02 6.050867787516214704e-04 8.643388102281808569e-04
4.799999999999999822e-01 1.010006137015752481e+00 2.755076046970280843e-02 6.447978520455039352e-04 9.201435817024554127e-04
4.849999999999999867e-01 1.010325635135361333e+00 2.871661320225199487e-02 6.866750425616194656e-04 9.789158283483303732e-04
4.899999999999999911e-01 1.010649914455556075e+00 2.992381973413446930e-02 7.308134648090055998e-04 1.040780501066260362e-03
4.949999999999999956e-01 1.010978957430304748e+00 3.117362348669791908e-02 7.773114214757203579e-04 1.105866442357853960e-03
5.000000000000000000e-01 1.011312746646537475e+00 3.246730756613423752e-02 8.262704762955120795e-04 1.174306458045106362e-03
5.050000000000000044e-01 1.011651264822433394e+00 3.380618554469697057e-02 8.777955296957503772e-04 1.246237380116109244e-03
5.100000000000000089e-01 1.011994494805724676e+00 3.519160579135501704e-02 9.319953215954993866e-04 1.321800807543175053e-03
5.150000000000000133e-01 1.012342419572020980e+00 3.662495137752533325e-02 9.889814740657225465e-04 1.401141633574518432e-03
5.200000000000000178e-01 1.012695022223150554e+00 3.810764098023373264e-02 1.048870063324855049e-03 1.484410340527742966e-03
5.250000000000000222e-01 1.013052285985520662e+00 3.964112554268917760e-02 1.111780075675196508e-03 1.571760706577307468e-03
5.300000000000000266e-01 1.013414194208494434e+00 4.122689819536097533e-02 1.177834937544761443e-03 1.663351975783697529e-03
5.350000000000000311e-01 1.013780730362787486e+00 4.286648776119938303e-02 1.247161712572981409e-03 1.759347704887762173e-03
5.400000000000000355e-01 1.014151878038878962e+00 4.456145872807586172e-02 1.319891664261370421e-03 1.859916498365243040e-03
5.450000000000000400e-01 1.014527620945441466e+00 4.631342116840093254e-02 1.396159590550219085e-03 1.965231039603412139e-03
5.500000000000000444e-01 1.014907942907788518e+00 4.812401746590454915e-02 1.476105184949922039e-03 2.075470034536064812e-03
5.550000000000000488e-01 1.015292827866336012e+00 4.999493409322484927e-02 1.559872121819541775e-03 2.190816800002364211e-03
5.600000000000000533e-01 1.015682259875082316e+00 5.192790313272463432e-02 1.647608419302389526e-03 2.311459828764158512e-03
5.650000000000000577e-01 1.016076223100103704e+00 5.392469570464414330e-02 1.739466510046724966e-03 2.437592805930967072e-03
5.700000000000000622e-01 1.016474701818065096e+00 5.598712370080870249e-02 1.835603940509533422e-03 2.569415612069723270e-03
5.750000000000000666e-01 1.016877680414747243e+00 5.811704132874057765e-02 1.936182314806890892e-03 2.707132748665279191e-03
5.799999999999999600e-01 1.017285143383589441e+00 6.031636360789267154e-02 2.041368271639004261e-03 2.850954696396702619e-03
5.849999999999999645e-01 1.017697075324246692e+00 6.258702962234795331e-02 2.151333619483459386e-03 3.001098130476866511e-03
5.899999999999999689e-01 1.018113460941162618e+00 6.493103750696747889e-02 2.266255126996209561e-03 3.157785532332768336e-03
5.949999999999999734e-01 1.018534285042156151e+00 6.735043297377521498e-02 2.386314327088506510e-03 3.321244882265305624e-03
5.999999999999999778e-01 1.018959532537025314e+00 6.984730578380377031e-02 2.511698245915064062e-03 3.491710720469991692e-03
6.049999999999999822e-01 1.019389188436160998e+00 7.242379649451038959e-02 2.642599914151610996e-03 3.669424781713461446e-03
6.099999999999999867e-01 1.019823237849180497e+00 7.508210645045874931e-02 2.779216748638909697e-03 3.854633686513056143e-03
6.149999999999999911e-01 1.020261665983570154e+00 7.782446472051873787e-02 2.921752775822684424e-03 4.047592112207041432e-03
6.199999999999999956e-01 1.020704458143344873e+00 8.065317764800503109e-02 3.070416951870411776e-03 4.248560287963041616e-03
6.250000000000000000e-01 1.021151599727719406e+00 8.357058926048363534e-02 3.225424764810830725e-03 4.457806320747296699e-03
6.300000000000000044e-01 1.021603076229795626e+00 8.657909778072646334e-02 3.386997651724134393e-03 4.675605329766169445e-03
6.350000000000000089e-01 1.022058873235258902e+00 8.968117233128658494e-02 3.555362682220859511e-03 4.902238968537423608e-03
6.400000000000000133e-01 1.022518976421092685e+00 9.287931295236391549e-02 3.730753922549935164e-03 5.137997292812795762e-03
6.450000000000000178e-01 1.022983371554301524e+00 9.617609388375282509e-02 3.913411355746594829e-03 5.383177219404527807e-03
6.500000000000000222e-01 1.023452044490649859e+00 9.957414709666979891e-02 4.103582282685033084e-03 5.638084654583310103e-03
6.550000000000000266e-01 1.023924981173411908e+00 1.030761521633125344e-01 4.301519268862695304e-03 5.903031297152694368e-03
6.600000000000000311e-01 1.024402167632133542e+00 1.066848595122136256e-01 4.507483431384159793e-03 6.178339451572824846e-03
6.650000000000000355e-01 1.024883589981409493e+00 1.104030774416325800e-01 4.721740900068233798e-03 6.464336953398985841e-03
6.700000000000000400e-01 1.025369234419667430e+00 1.142336683190872809e-01 4.944567658324101368e-03 6.761364074240570898e-03
6.750000000000000444e-01 1.025859087227968924e+00 1.181795657069174277e-01 5.176244033418388700e-03 7.069765587304654118e-03
6.800000000000000488e-01 1.026353134768820174e+00 1.222437643418552988e-01 5.417060583728277104e-03 7.389899225214271831e-03
6.850000000000000533e-01 1.026851363484993174e+00 1.264293163446278678e-01 5.667314450822252478e-03 7.722130519384259352e-03
6.900000000000000577e-01 1.027353759898360641e+00 1.307393516949440782e-01 5.927308309502603290e-03 8.066831096909728507e-03
6.950000000000000622e-01 1.027860310608740946e+00 1.351770548888452661e-01 6.197356842936317320e-03 8.424388131838794758e-03
7.000000000000000666e-01 1.028371002292754355e+00 1.397456847991595252e-01 6.477780626460837889e-03 8.795195586361423401e-03
7.049999999999999600e-01 1.028885821702690384e+00 1.444485679099435926e-01 6.768907260898360430e-03 9.179655791847145252e-03
7.099999999999999645e-01 1.029404755665387139e+00 1.492890852326765605e-01 7.071075992356897627e-03 9.578186008514724334e-03
7.149999999999999689e-01 1.029927791081118427e+00 1.542707123971172600e-01 7.384633562162997399e-03 9.991212601234689822e-03
7.199999999999999734e-01 1.030454914922495746e+00 1.593969725560632489e-01 7.709934167133062483e-03 1.041917106491321680e-02
7.249999999999999778e-01 1.030986114233377604e+00 1.646714701930960811e-01 8.047342065574886530e-03 1.086250972315121015e-02
7.299999999999999822e-01 1.031521376127789047e+00 1.700978840919318003e-01 8.397230505106831680e-03 1.132168814829674283e-02
7.349999999999999867e-01 1.032060687788854958e+00 1.756799679506443335e-01 8.759983329190838483e-03 1.179717952307620006e-02
7.399999999999999911e-01 1.032604036467738684e+00 1.814215293720491118e-01 9.135992491176492605e-03 1.228946724440458001e-02
7.449999999999999956e-01 1.033151409482594651e+00 1.873264775348282840e-01 9.525660956578852617e-03 1.279904909513126035e-02
7.500000000000000000e-01 1.033702794217528753e+00 1.933987760883305873e-01 9.929400118286493132e-03 1.332643349922212582e-02
7.550000000000000044e-01 1.034258178121568061e+00 1.996424697393620606e-01 1.034763416137362592e-02 1.387214610677464308e-02
7.600000000000000089e-01 1.034817548707643198e+00 2.060616713519765608e-01 1.078079621394050121e-02 1.443672414897186063e-02
7.650000000000000133e-01 1.035380893551575587e+00 2.126606076991536809e-01 1.122932840895652165e-02 1.502071621915719232e-02
7.700000000000000178e-01 1.035948200291078702e+00 2.194435340923756583e-01 1.169368783663000087e-02 1.562469200792918587e-02
7.750000000000000222e-01 1.036519456624765523e+00 2.264148067856358026e-01 1.217433970195802052e-02 1.624923155654366819e-02
7.800000000000000266e-01 1.037094650311166655e+00 2.335788498718585071e-01 1.267176176681075912e-02 1.689493197971245197e-02
7.850000000000000311e-01 1.037673769167756666e+00 2.409401818369814041e-01 1.318644162303273144e-02 1.756240395287302775e-02
7.900000000000000355e-01 1.038256801069989743e+00 2.485033961651094969e-01 1.371888157426989253e-02 1.825227897995027049e-02
7.950000000000000400e-01 1.038843733950345127e+00 2.562731603953706250e-01 1.426959425315044334e-02 1.896520261798726945e-02
8.000000000000000444e-01 1.039434555797379867e+00 2.642542034676136353e-01 1.483910422803010054e-02 1.970183754929355491e-02
8.050000000000000488e-01 1.040029254654790458e+00 2.724513556709637352e-01 1.542795019518277549e-02 2.046286639253794282e-02
8.100000000000000533e-01 1.040627818620484257e+00 2.808695479945068629e-01 1.603668516571273711e-02 2.124899264510870037e-02
8.150000000000000577e-01 1.041230235845658436e+00 2.895137397974412163e-01 1.666587161150642066e-02 2.206093388016065748e-02
8.200000000000000622e-01 1.041836494533886492e+00 2.983889979554283922e-01 1.731608488756489553e-02 2.289942627232217920e-02
8.250000000000000666e-01 1.042446582940215416e+00 3.075004638922042566e-01 1.798791732517927844e-02 2.376523158955540574e-02
8.300000000000000711e-01 1.043060489370268407e+00 3.168533669820264298e-01 1.868197501425653689e-02 2.465913212921854239e-02
8.349999999999999645e-01 1.043678202179357140e+00 3.264529975256983962e-01 1.939887806441406917e-02 2.558193156738431881e-02
8.399999999999999689e-01 1.044299709771603135e+00 3.363047536718923314e-01 2.013925675594213649e-02 2.653444995458134961e-02
8.449999999999999734e-01 1.044925000599063569e+00 3.464140543290362140e-01 2.090376371308929129e-02 2.751754113906737173e-02
8.499999999999999778e-01 1.045554063160868408e+00 3.567864670688898343e-01 2.169305849007947817e-02 2.853207109089569982e-02
8.549999999999999822e-01 1.046186886002363758e+00 3.674275859570818037e-01 2.250782777644397964e-02 2.957894752369434957e-02
8.599999999999999867e-01 1.046823457714263217e+00 3.783430868660406787e-01 2.334876144171084411e-02 3.065908558966036479e-02
8.649999999999999911e-01 1.047463766931806317e+00 3.895387262232012926e-01 2.421656903755622231e-02 3.177343163784274171e-02
8.699999999999999956e-01 1.048107802333925420e+00 4.010203686110694887e-01 2.511198036883568324e-02 3.292296466582002312e-02
8.750000000000000000e-01 1.048755552642418598e+00 4.127938650506822182e-01 2.603574170654177761e-02 3.410869236836763102e-02
8.800000000000000044e-01 1.049407006621131844e+00 4.248652021626280750e-01 2.698861140323335905e-02 3.533164298417979660e-02
8.850000000000000089e-01 1.050062153075147497e+00 4.372404463174538458e-01 2.797136954566977612e-02 3.659288192206193446e-02
8.900000000000000133e-01 1.050720980849978670e+00 4.499256787669422275e-01 2.898481313647733107e-02 3.789350443753645298e-02
8.950000000000000178e-01 1.051383478830772988e+00 4.629270742160507268e-01 3.002975722161235414e-02 3.923463695137369839e-02
9.000000000000000222e-01 1.052049635941522787e+00 4.762508746681364258e-01 3.110702974354277381e-02 4.061743216706720921e-02
9.050000000000000266e-01 1.052719441144281065e+00 4.899033630076245482e-01 3.221748663846794869e-02 4.204308834773955172e-02
9.100000000000000311e-01 1.053392883438386107e+00 5.038909162546418852e-01 3.336199773202962182e-02 4.351283347607280000e-02
9.150000000000000355e-01 1.054069951859691656e+00 5.182199381032888130e-01 3.454145694350124751e-02 4.502793685167558874e-02
9.200000000000000400e-01 1.054750635479804632e+00 5.328968865263833399e-01 3.575676734847044874e-02 4.658969162599808228e-02
9.250000000000000444e-01 1.055434923405329073e+00 5.479282989049982788e-01 3.700886722446330990e-02 4.819944882767854960e-02
9.300000000000000488e-01 1.056122804777117841e+00 5.633207006485414503e-01 3.829870473066007697e-02 4.985858578252660989e-02
9.350000000000000533e-01 1.056814268769528553e+00 5.790807099118350232e-01 3.962724830230529571e-02 5.156852066543130692e-02
9.400000000000000577e-01 1.057509304589689725e+00 5.952149981789061073e-01 4.099549257127553525e-02 5.333071951460668925e-02
9.450000000000000622e-01 1.058207901476769797e+00 6.117302422731986100e-01 4.240445923141648865e-02 5.514670109333706660e-02
9.500000000000000666e-01 1.058910048701254603e+00 6.286331457732077244e-01 4.385518039953707065e-02 5.701801193385961503e-02
9.550000000000000711e-01 1.059615735564230832e+00 6.459304767147536763e-01 4.534871602847789784e-02 5.894625331695933779e-02
9.599999999999999645e-01 1.060324951396675930e+00 6.636289876262079224e-01 4.688615408925137645e-02 6.093308234985530397e-02
9.649999999999999689e-01 1.061037685558753330e+00 6.817354686940356734e-01 4.846859364723726110e-02 6.298018758842448273e-02
9.699999999999999734e-01 1.061753927439116119e+00 7.002567512169831643e-01 5.009716929195687923e-02 6.508932647558414442e-02
9.749999999999999778e-01 1.062473666454213594e+00 7.191996768863068157e-01 5.177303906353849378e-02 6.726230853905453000e-02
9.799999999999999822e-01 1.063196892047607145e+00 7.385710627529161743e-01 5.349737929988675200e-02 6.950098681821506585e-02
9.849999999999999867e-01 1.063923593689290348e+00 7.583777228074980448e-01 5.527139665626820686e-02 7.180728061248582705e-02
9.899999999999999911e-01 1.064653760875015509e+00 7.786264722894500334e-01 5.709631653903095294e-02 7.418315618131365863e-02
9.949999999999999956e-01 1.065387383125626419e+00 7.993241227580319963e-01 5.897340272745088541e-02 7.663065777016839220e-02
1.000000000000000000e+00 1.066124449986396217e+00 8.204774995226233880e-01 6.090393174552025807e-02 7.915187046315881603e-02
1.005000000000000115e+00 1.066864951026373021e+00 8.420931797441909561e-01 6.288936264735138504e-02 8.174918639432368628e-02
1.010000000000000009e+00 1.067608875837728233e+00 8.641780451857378198e-01 6.493088633400800891e-02 8.442460195577171367e-02
1.015000000000000124e+00 1.068356214035114826e+00 8.867387937527400066e-01 6.702988008618984694e-02 8.718042490678909462e-02
1.020000000000000018e+00 1.069106955255026969e+00 9.097822301446900628e-01 6.918775032888967169e-02 9.001903328143068261e-02
1.024999999999999911e+00 1.069861089155168976e+00 9.333148348982497344e-01 7.140588652359104727e-02 9.294281213881142034e-02
1.030000000000000027e+00 1.070618605413826918e+00 9.573431951068671619e-01 7.368576523277524382e-02 9.595430043132364972e-02
1.034999999999999920e+00 1.071379493729249344e+00 9.818739198849320005e-01 7.602886335352392055e-02 9.905607095149522590e-02
1.040000000000000036e+00 1.072143743819029771e+00 1.006913324586412140e+00 7.843667054237317415e-02 1.022507493315075316e-01
1.044999999999999929e+00 1.072911345419497398e+00 1.032467774371798264e+00 8.091076795778356923e-02 1.055411251490860763e-01
1.050000000000000044e+00 1.073682288285112474e+00 1.058543577298795668e+00 8.345269017765323538e-02 1.089299591404756240e-01
1.054999999999999938e+00 1.074456562187866782e+00 1.085146879318514390e+00 8.606406402831243141e-02 1.124201816281119037e-01
1.060000000000000053e+00 1.075234156916690775e+00 1.112283796790166424e+00 8.874651640546112052e-02 1.160147629585416423e-01
1.064999999999999947e+00 1.076015062276864054e+00 1.139960175390202446e+00 9.150170470410419477e-02 1.197167579205758725e-01
1.070000000000000062e+00 1.076799268089433603e+00 1.168182016647395738e+00 9.433135261031054541e-02 1.235293554792748077e-01
1.074999999999999956e+00 1.077586764190635593e+00 1.196954894155299876e+00 9.723716421352535111e-02 1.274557645936759964e-01
1.080000000000000071e+00 1.078377540431322945e+00 1.226284454745031338e+00 1.002209285569729547e-01 1.314993577597154684e-01
1.084999999999999964e+00 1.079171586676399119e+00 1.256176127588622071e+00 1.032844332843770724e-01 1.356635526292697957e-01
1.090000000000000080e+00 1.079968892804255898e+00 1.286635181664121275e+00 1.064295161452587651e-01 1.399518862173594891e-01
1.094999999999999973e+00 1.080769448706216718e+00 1.317666741992586044e+00 1.096580684366738889e-01 1.443680216189363874e-01
1.100000000000000089e+00 1.081573244285985780e+00 1.349275746410508736e+00 1.129719608896083000e-01 1.489156440937187686e-01
1.104999999999999982e+00 1.082380269459101152e+00 1.381467021803018946e+00 1.163731540898728656e-01 1.535986176256795288e-01
