% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 31.228381 mm 
% temperature: 288.15 K 
% refractive index: 7.971225652260002903e+00 + 2.201265390733620819e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.650000000000000078e-01 9.999900000999989436e-01 2.587233760840288647e-04 2.573461597809780901e-07 3.842213024133324313e-07
1.700000000000000122e-01 9.999900000999989436e-01 2.840260684581612260e-04 3.078516757200104390e-07 4.594939941919272663e-07
1.750000000000000167e-01 9.999900000999989436e-01 3.110277415707859679e-04 3.663627912671777159e-07 5.466639292146992522e-07
1.799999999999999933e-01 9.999900000999989436e-01 3.397986832507784256e-04 4.338645063768679694e-07 6.471874526665269791e-07
1.849999999999999978e-01 9.999900000999989436e-01 3.704110411023143839e-04 5.114304972173581542e-07 7.626506624270422309e-07
1.900000000000000022e-01 1.000338260324268314e+00 4.030315868317567289e-04 6.003823386798518220e-07 8.950080101391175908e-07
1.950000000000000067e-01 1.000344839311130496e+00 4.375602815750001106e-04 7.017061050541609880e-07 1.045706192944400882e-06
2.000000000000000111e-01 1.000357515291503407e+00 4.741612619426800192e-04 8.169057480063343856e-07 1.216964582790183918e-06
2.050000000000000155e-01 1.000376259251188893e+00 5.129152085932410596e-04 9.474634390666181581e-07 1.410964716505328459e-06
2.099999999999999922e-01 1.000401042453005207e+00 5.539050884787203796e-04 1.094978058724780601e-06 1.630057613628776641e-06
2.149999999999999967e-01 1.000431836433301802e+00 5.972160862954242798e-04 1.261170367113067322e-06 1.876770945801866745e-06
2.200000000000000011e-01 1.000468612998516083e+00 6.429358614366390045e-04 1.447889574274395073e-06 2.153818265443688674e-06
2.250000000000000056e-01 1.000511344221778787e+00 6.911544772943687721e-04 1.657119499636161436e-06 2.464107565706010076e-06
2.300000000000000100e-01 1.000560002439564444e+00 7.419645632659092969e-04 1.890984597029613022e-06 2.810749591142520114e-06
2.350000000000000144e-01 1.000614560248383578e+00 7.954612806528178455e-04 2.151758009901611432e-06 3.197069140819903889e-06
2.399999999999999911e-01 1.000674990501522643e+00 8.517424924539709983e-04 2.441866766689255917e-06 3.626612024165428635e-06
2.449999999999999956e-01 1.000741266305821942e+00 9.109088932589100773e-04 2.763899544552829983e-06 4.103155824621943896e-06
2.500000000000000000e-01 1.000813361018499714e+00 9.730638913100910859e-04 3.120613806041799519e-06 4.630719636404822516e-06
2.550000000000000044e-01 1.000891248244015541e+00 1.038313956826834254e-03 3.514941989978130952e-06 5.213572359998376287e-06
2.600000000000000089e-01 1.000974901830975039e+00 1.106768523630625133e-03 3.950001766663464953e-06 5.856246964170106707e-06
2.650000000000000133e-01 1.001064295869075416e+00 1.178540026836512019e-03 4.429100322643753277e-06 6.563545810857101497e-06
2.700000000000000178e-01 1.001159404686088994e+00 1.253744184599161690e-03 4.955743718489339641e-06 7.340553436514905968e-06
2.750000000000000222e-01 1.001260202844886926e+00 1.332499816656807510e-03 5.533645645329656046e-06 8.192648407783146409e-06
2.800000000000000266e-01 1.001366665140501100e+00 1.414929410802810922e-03 6.166734242738735643e-06 9.125512167602728216e-06
2.850000000000000311e-01 1.001478766597222014e+00 1.501158466279945694e-03 6.859161904593028297e-06 1.014514227942886995e-05
2.899999999999999800e-01 1.001596482465736404e+00 1.591316375846577773e-03 7.615310558884575283e-06 1.125785883840644644e-05
2.949999999999999845e-01 1.001719788220298835e+00 1.685536038989700639e-03 8.439805224658105174e-06 1.247032314769324317e-05
2.999999999999999889e-01 1.001848659555939935e+00 1.783954045993273781e-03 9.337517727676055532e-06 1.378954159819469241e-05
3.049999999999999933e-01 1.001983072385710605e+00 1.886710667710275085e-03 1.031358214785738322e-05 1.522288699524362607e-05
3.099999999999999978e-01 1.002123002837959964e+00 1.993950545620492773e-03 1.137339563568413387e-05 1.677809794844103576e-05
3.150000000000000022e-01 1.002268427253648841e+00 2.105821719673676897e-03 1.252263304277735218e-05 1.846329873306037933e-05
3.200000000000000067e-01 1.002419322183694117e+00 2.222476832389327743e-03 1.376725916405516470e-05 2.028701553701630860e-05
3.250000000000000111e-01 1.002575664386349930e+00 2.344072723066262676e-03 1.511353448397006877e-05 2.225818284397514192e-05
3.300000000000000155e-01 1.002737430824617970e+00 2.470770252846019900e-03 1.656802237203181357e-05 2.438615202901231409e-05
3.350000000000000200e-01 1.002904598663692415e+00 2.602734926572145609e-03 1.813760622427407055e-05 2.668071436668503028e-05
3.400000000000000244e-01 1.003077145268434833e+00 2.740136757104926716e-03 1.982949253414244793e-05 2.915210336642908199e-05
3.450000000000000289e-01 1.003255048200880628e+00 2.883150410903150170e-03 2.165122897581197095e-05 3.181101889249006144e-05
3.500000000000000333e-01 1.003438285217776782e+00 3.031955605813191953e-03 2.361071317925784318e-05 3.466863763533219005e-05
3.549999999999999822e-01 1.003626834268148693e+00 3.186736396893389590e-03 2.571619143328087115e-05 3.773660831749302324e-05
3.599999999999999867e-01 1.003820673490896542e+00 3.347682565342328768e-03 2.797629677875325632e-05 4.102710535855006905e-05
3.649999999999999911e-01 1.004019781212422524e+00 3.514988096734080521e-03 3.040002667332830064e-05 4.455279266555092348e-05
3.699999999999999956e-01 1.004224135944284502e+00 3.688853314550166480e-03 3.299678247983773362e-05 4.832687909132736575e-05
3.750000000000000000e-01 1.004433716380879638e+00 3.869482862046846709e-03 3.577636907191399210e-05 5.236311414987866340e-05
3.800000000000000044e-01 1.004648501397155336e+00 4.057087988201542317e-03 3.874899851295359734e-05 5.667579055442679428e-05
3.850000000000000089e-01 1.004868470046347273e+00 4.251884576158966068e-03 4.192533200042239578e-05 6.127980223018512126e-05
3.900000000000000133e-01 1.005093601557745631e+00 4.454094858287669691e-03 4.531645552163477374e-05 6.619060456786728683e-05
3.950000000000000178e-01 1.005323875334485528e+00 4.663947012642833713e-03 4.893391416911628159e-05 7.142426148605303794e-05
4.000000000000000222e-01 1.005559270951367434e+00 4.881674838023982582e-03 5.278970800771767190e-05 7.699743509852781246e-05
4.050000000000000266e-01 1.005799768152698448e+00 5.107519023958772067e-03 5.689634096380106261e-05 8.292745332839272874e-05
4.100000000000000311e-01 1.006045346850164002e+00 5.341725993101547471e-03 6.126679864342288498e-05 8.923227340214151819e-05
4.150000000000000355e-01 1.006295987120720881e+00 5.584548955937639753e-03 6.591456108967569058e-05 9.593049556298757579e-05
4.199999999999999845e-01 1.006551669204517108e+00 5.836247793606469739e-03 7.085364401593096425e-05 1.030414193189822380e-04
4.249999999999999889e-01 1.006812373502834479e+00 6.097088573003246921e-03 7.609859467545667994e-05 1.105850318689805033e-04
4.299999999999999933e-01 1.007078080576055967e+00 6.367345495260465400e-03 8.166449456387312703e-05 1.185820077087813916e-04
4.349999999999999978e-01 1.007348771141657329e+00 6.647298400883194097e-03 8.756701657906450708e-05 1.270537867503015626e-04
4.400000000000000022e-01 1.007624426072219359e+00 6.937235820821925115e-03 9.382238623026928110e-05 1.360225122437441053e-04
4.450000000000000067e-01 1.007905026393466796e+00 7.237453293824074908e-03 1.004474280688748711e-04 1.455110928959822713e-04
4.500000000000000111e-01 1.008190553282325652e+00 7.548253362891286893e-03 1.074595692111599525e-04 1.555432017287206536e-04
4.550000000000000155e-01 1.008480988065006079e+00 7.869947055761722030e-03 1.148768815159249688e-04 1.661433323720589914e-04
4.600000000000000200e-01 1.008776312215104998e+00 8.202853037652510851e-03 1.227180304152606283e-04 1.773367176123553327e-04
4.650000000000000244e-01 1.009076507351731156e+00 8.547298464536437143e-03 1.310023844398430684e-04 1.891494825516509284e-04
4.700000000000000289e-01 1.009381555237651273e+00 8.903618133851419827e-03 1.397499650761010038e-04 2.016085662111006952e-04
4.750000000000000333e-01 1.009691437777457068e+00 9.272156172602276369e-03 1.489814755549325256e-04 2.147417533592117745e-04
4.799999999999999822e-01 1.010006137015752481e+00 9.653264999189056089e-03 1.587183161169709183e-04 2.285776918391886029e-04
4.849999999999999867e-01 1.010325635135361333e+00 1.004730613378771939e-02 1.689826007609361992e-04 2.431459094542102138e-04
4.899999999999999911e-01 1.010649914455556075e+00 1.045465004966730609e-02 1.797972057495654833e-04 2.584768754060819303e-04
4.949999999999999956e-01 1.010978957430304748e+00 1.087567651331874420e-02 1.911857919858073326e-04 2.746020261360657350e-04
5.000000000000000000e-01 1.011312746646537475e+00 1.131077528991237917e-02 2.031726849509737595e-04 2.915535809580418786e-04
5.050000000000000044e-01 1.011651264822433394e+00 1.176034505530977603e-02 2.157830943429819035e-04 3.093648540929864002e-04
5.100000000000000089e-01 1.011994494805724676e+00 1.222479511479042033e-02 2.290430349461892350e-04 3.280701311984975089e-04
5.150000000000000133e-01 1.012342419572020980e+00 1.270454451400637903e-02 2.429793055362021253e-04 3.477046283451117850e-04
5.200000000000000178e-01 1.012695022223150554e+00 1.320002459248757580e-02 2.576195408735191508e-04 3.683045541783199492e-04
5.250000000000000222e-01 1.013052285985520662e+00 1.371167353801461611e-02 2.729923513638749574e-04 3.899073128668029868e-04
5.300000000000000266e-01 1.013414194208494434e+00 1.423994434946499084e-02 2.891270661830122211e-04 4.125511120787072510e-04
5.350000000000000311e-01 1.013780730362787486e+00 1.478529810930535870e-02 3.060540714336284292e-04 4.362754456340066042e-04
5.400000000000000355e-01 1.014151878038878962e+00 1.534820991906504610e-02 3.238045886817359723e-04 4.611207645078383593e-04
5.450000000000000400e-01 1.014527620945441466e+00 1.592916336451408871e-02 3.424107721959804675e-04 4.871285995892260089e-04
5.500000000000000444e-01 1.014907942907788518e+00 1.652865896644922436e-02 3.619058205258585061e-04 5.143417194005959255e-04
5.550000000000000488e-01 1.015292827866336012e+00 1.714720370238863312e-02 3.823239161101571948e-04 5.428040306290821994e-04
5.600000000000000533e-01 1.015682259875082316e+00 1.778531936808794289e-02 4.037000921063156850e-04 5.725603616944511436e-04
5.650000000000000577e-01 1.016076223100103704e+00 1.844354300403320754e-02 4.260705924090445271e-04 6.036569899453683502e-04
5.700000000000000622e-01 1.016474701818065096e+00 1.912242021687193816e-02 4.494727078482816936e-04 6.361413704412757514e-04
5.750000000000000666e-01 1.016877680414747243e+00 1.982251270522524672e-02 4.739446367549466905e-04 6.700619434300146733e-04
5.799999999999999600e-01 1.017285143383589441e+00 2.054439490610575347e-02 4.995258717594041513e-04 7.054686577906229715e-04
5.849999999999999645e-01 1.017697075324246692e+00 2.128865484026171498e-02 5.262568510919356539e-04 7.424124682694312801e-04
5.899999999999999689e-01 1.018113460941162618e+00 2.205589665738319494e-02 5.541793656902464435e-04 7.809459031504574272e-04
5.949999999999999734e-01 1.018534285042156151e+00 2.284673644465199521e-02 5.833360189771697162e-04 8.211222726087722291e-04
5.999999999999999778e-01 1.018959532537025314e+00 2.366180638275270851e-02 6.137710515735119972e-04 8.629968377284068150e-04
6.049999999999999822e-01 1.019389188436160998e+00 2.450175308432075635e-02 6.455296831924433112e-04 9.066258495010518469e-04
6.099999999999999867e-01 1.019823237849180497e+00 2.536723934842737005e-02 6.786583477977935555e-04 9.520668710101629767e-04
6.149999999999999911e-01 1.020261665983570154e+00 2.625894487692632256e-02 7.132047356169330873e-04 9.993788169330366112e-04
6.199999999999999956e-01 1.020704458143344873e+00 2.717756303370106458e-02 7.492179308812847542e-04 1.048622140778547812e-03
6.250000000000000000e-01 1.021151599727719406e+00 2.812380499916725118e-02 7.867483328855185039e-04 1.099858710248174942e-03
6.300000000000000044e-01 1.021603076229795626e+00 2.909839973047917069e-02 8.258476627558959497e-04 1.153151772505213489e-03
6.350000000000000089e-01 1.022058873235258902e+00 3.010209161970711991e-02 8.665688603158661421e-04 1.208565818924673503e-03
6.400000000000000133e-01 1.022518976421092685e+00 3.113564522217968436e-02 9.089665231201887524e-04 1.266167176576032775e-03
6.450000000000000178e-01 1.022983371554301524e+00 3.219983975968761236e-02 9.530963662945780672e-04 1.326023224577885544e-03
6.500000000000000222e-01 1.023452044490649859e+00 3.329547466831072472e-02 9.990159899253240206e-04 1.388203459597968587e-03
6.550000000000000266e-01 1.023924981173411908e+00 3.442337323875081095e-02 1.046784002546722854e-03 1.452778231299392889e-03
6.600000000000000311e-01 1.024402167632133542e+00 3.558436558355636964e-02 1.096460968325813036e-03 1.519820089101806731e-03
6.650000000000000355e-01 1.024883589981409493e+00 3.677931404966169882e-02 1.148108662492297464e-03 1.589402657549020400e-03
6.700000000000000400e-01 1.025369234419667430e+00 3.800909618655896882e-02 1.201790395374871187e-03 1.661601122110816864e-03
6.750000000000000444e-01 1.025859087227968924e+00 3.927460844787751537e-02 1.257571393947475198e-03 1.736492718735216595e-03
6.800000000000000488e-01 1.026353134768820174e+00 4.057677252177101235e-02 1.315518330939650362e-03 1.814156044982306220e-03
6.850000000000000533e-01 1.026851363484993174e+00 4.191652394500135215e-02 1.375699699165475924e-03 1.894671602969860789e-03
6.900000000000000577e-01 1.027353759898360641e+00 4.329483194827715709e-02 1.438185300496227755e-03 1.978121002812405042e-03
6.950000000000000622e-01 1.027860310608740946e+00 4.471267620526912095e-02 1.503047000209009219e-03 2.064587991873113263e-03
7.000000000000000666e-01 1.028371002292754355e+00 4.617106846140134335e-02 1.570358399628587814e-03 2.154158077317962997e-03
7.049999999999999600e-01 1.028885821702690384e+00 4.767103760531974516e-02 1.640194884094796487e-03 2.246918448259054100e-03
7.099999999999999645e-01 1.029404755665387139e+00 4.921364130294812039e-02 1.712633431788860173e-03 2.342957687837661940e-03
7.149999999999999689e-01 1.029927791081118427e+00 5.079995773221591265e-02 1.787753251855079108e-03 2.442366758074697702e-03
7.199999999999999734e-01 1.030454914922495746e+00 5.243109541550919350e-02 1.865635237466048814e-03 2.545238072224259140e-03
7.249999999999999778e-01 1.030986114233377604e+00 5.410818014781468982e-02 1.946362600188040852e-03 2.651666411805850276e-03
7.299999999999999822e-01 1.031521376127789047e+00 5.583236980102413566e-02 2.030019427587053532e-03 2.761746917741291635e-03
7.349999999999999867e-01 1.032060687788854958e+00 5.760485117416324491e-02 2.116693061286095776e-03 2.875578315170797608e-03
7.399999999999999911e-01 1.032604036467738684e+00 5.942683151457175961e-02 2.206472440651455549e-03 2.993260601035319796e-03
7.449999999999999956e-01 1.033151409482594651e+00 6.129955364720583028e-02 2.299448089101987884e-03 3.114895009406973801e-03
7.500000000000000000e-01 1.033702794217528753e+00 6.322428087708428790e-02 2.395714024881971226e-03 3.240586652481902436e-03
7.550000000000000044e-01 1.034258178121568061e+00 6.520231040531655753e-02 2.495364484198747419e-03 3.370439845848761506e-03
7.600000000000000089e-01 1.034817548707643198e+00 6.723497168906343580e-02 2.598497812151257230e-03 3.504563630286857030e-03
7.650000000000000133e-01 1.035380893551575587e+00 6.932361985719225073e-02 2.705213080212687336e-03 3.643066872052358202e-03
7.700000000000000178e-01 1.035948200291078702e+00 7.146963702023158282e-02 2.815612073083920315e-03 3.786061151627830371e-03
7.750000000000000222e-01 1.036519456624765523e+00 7.367445282867110534e-02 2.929800448202526074e-03 3.933662254840434441e-03
7.800000000000000266e-01 1.037094650311166655e+00 7.593951072910265498e-02 3.047883569778527240e-03 4.085984310186107672e-03
7.850000000000000311e-01 1.037673769167756666e+00 7.826630155906948161e-02 3.169970746067082498e-03 4.243145684051677531e-03
7.900000000000000355e-01 1.038256801069989743e+00 8.065633675324992979e-02 3.296174260552693375e-03 4.405267761553486976e-03
7.950000000000000400e-01 1.038843733950345127e+00 8.311118168478263957e-02 3.426607766947871014e-03 4.572472373204018205e-03
8.000000000000000444e-01 1.039434555797379867e+00 8.563241579257048486e-02 3.561387965307465531e-03 4.744884241627886530e-03
8.050000000000000488e-01 1.040029254654790458e+00 8.822166585935878325e-02 3.700633521758699227e-03 4.922629519081053728e-03
8.100000000000000533e-01 1.040627818620484257e+00 9.088060271949170710e-02 3.844467477016655192e-03 5.105839047120799487e-03
8.150000000000000577e-01 1.041230235845658436e+00 9.361091442876193214e-02 3.993013100425001766e-03 5.294642455692515418e-03
8.200000000000000622e-01 1.041836494533886492e+00 9.641434338870959186e-02 4.146398827154654590e-03 5.489175039632866217e-03
8.250000000000000666e-01 1.042446582940215416e+00 9.929267255834862971e-02 4.304753922382730663e-03 5.689571812800465860e-03
8.300000000000000711e-01 1.043060489370268407e+00 1.022477189581115914e-01 4.468211722453596657e-03 5.895971831158696407e-03
8.349999999999999645e-01 1.043678202179357140e+00 1.052813371082945565e-01 4.636907768040233850e-03 6.108515561098964292e-03
8.399999999999999689e-01 1.044299709771603135e+00 1.083954290850365904e-01 4.810981817598033311e-03 6.327347727874051489e-03
8.449999999999999734e-01 1.044925000599063569e+00 1.115919443043110609e-01 4.990573847328366210e-03 6.552611713683323229e-03
8.499999999999999778e-01 1.045554063160868408e+00 1.148728664136468708e-01 5.175830263706621831e-03 6.784457939127160400e-03
8.549999999999999822e-01 1.046186886002363758e+00 1.182402331020040720e-01 5.366899160633403776e-03 7.023037645157898662e-03
8.599999999999999867e-01 1.046823457714263217e+00 1.216961199339848254e-01 5.563930308481252612e-03 7.268502262411851399e-03
8.649999999999999911e-01 1.047463766931806317e+00 1.252426462027358967e-01 5.767078756746975114e-03 7.521009027074216508e-03
8.699999999999999956e-01 1.048107802333925420e+00 1.288819958855120240e-01 5.976502080532675003e-03 7.780716575042322808e-03
8.750000000000000000e-01 1.048755552642418598e+00 1.326163869023490594e-01 6.192361877412595229e-03 8.047787205760806653e-03
8.800000000000000044e-01 1.049407006621131844e+00 1.364480882131176298e-01 6.414821555044734371e-03 8.322383820036477128e-03
8.850000000000000089e-01 1.050062153075147497e+00 1.403794198409313576e-01 6.644049449121483888e-03 8.604674079484878405e-03
8.900000000000000133e-01 1.050720980849978670e+00 1.444127626423552524e-01 6.880217393884960342e-03 8.894828278980849295e-03
8.950000000000000178e-01 1.051383478830772988e+00 1.485505384882362667e-01 7.123499089408338522e-03 9.193017632701867836e-03
9.000000000000000222e-01 1.052049635941522787e+00 1.527952369525755194e-01 7.374075146629046479e-03 9.499420112661334861e-03
9.050000000000000266e-01 1.052719441144281065e+00 1.571493887922794375e-01 7.632126470792538996e-03 9.814212558947597517e-03
9.100000000000000311e-01 1.053392883438386107e+00 1.616155788866812104e-01 7.897839338785767049e-03 1.013757662234708763e-02
9.150000000000000355e-01 1.054069951859691656e+00 1.661964699641237941e-01 8.171402972696344830e-03 1.046969580644392661e-02
9.200000000000000400e-01 1.054750635479804632e+00 1.708947727343035627e-01 8.453013923997729565e-03 1.081076166536709855e-02
9.250000000000000444e-01 1.055434923405329073e+00 1.757132420915774595e-01 8.742869267958206306e-03 1.116096365692185663e-02
9.300000000000000488e-01 1.056122804777117841e+00 1.806547039948034894e-01 9.041169868743171092e-03 1.152049442131822775e-02
9.350000000000000533e-01 1.056814268769528553e+00 1.857220894695809088e-01 9.348122607043058557e-03 1.188955235852124856e-02
9.400000000000000577e-01 1.057509304589689725e+00 1.909183169118486845e-01 9.663936532747056246e-03 1.226833658956004089e-02
9.450000000000000622e-01 1.058207901476769797e+00 1.962464090403894246e-01 9.988830717942178555e-03 1.265705721623086415e-02
9.500000000000000666e-01 1.058910048701254603e+00 2.017094705643594499e-01 1.032301884052085755e-02 1.305591429969094053e-02
9.550000000000000711e-01 1.059615735564230832e+00 2.073106603280068239e-01 1.066673075527986396e-02 1.346512821813222738e-02
9.599999999999999645e-01 1.060324951396675930e+00 2.130531856793319301e-01 1.102018882079879893e-02 1.388490557878868312e-02
9.649999999999999689e-01 1.061037685558753330e+00 2.189403469699442162e-01 1.138362787975312485e-02 1.431546790491373088e-02
9.699999999999999734e-01 1.061753927439116119e+00 2.249755076679525456e-01 1.175728752027107964e-02 1.475704087802409345e-02
9.749999999999999778e-01 1.062473666454213594e+00 2.311621250849383025e-01 1.214141009386379352e-02 1.520985061646628993e-02
9.799999999999999822e-01 1.063196892047607145e+00 2.375036785874820033e-01 1.253623821056826237e-02 1.567412118218685507e-02
9.849999999999999867e-01 1.063923593689290348e+00 2.440037950421570512e-01 1.294203028014957041e-02 1.615009541779502747e-02
9.899999999999999911e-01 1.064653760875015509e+00 2.506661360923416737e-01 1.335903874955996634e-02 1.663800531643532324e-02
9.949999999999999956e-01 1.065387383125626419e+00 2.574944316899115404e-01 1.378752995496145863e-02 1.713809894992248881e-02
1.000000000000000000e+00 1.066124449986396217e+00 2.644925134249757614e-01 1.422777099851111303e-02 1.765062285064093045e-02
1.005000000000000115e+00 1.066864951026373021e+00 2.716642024285551571e-01 1.468006707328262626e-02 1.817587931779505311e-02
1.010000000000000009e+00 1.067608875837728233e+00 2.790135853248383868e-01 1.514466554925376213e-02 1.871407575256317860e-02
1.015000000000000124e+00 1.068356214035114826e+00 2.865447236681287202e-01 1.562185446667559673e-02 1.926547816837598237e-02
1.020000000000000018e+00 1.069106955255026969e+00 2.942617940413188582e-01 1.611192258891693332e-02 1.983035125803759430e-02
1.024999999999999911e+00 1.069861089155168976e+00 3.021690349667160991e-01 1.661516429345034906e-02 2.040896401110416786e-02
1.030000000000000027e+00 1.070618605413826918e+00 3.102707993996412505e-01 1.713188214160827824e-02 2.100159377397955995e-02
1.034999999999999920e+00 1.071379493729249344e+00 3.185715219706177770e-01 1.766238472752295480e-02 2.160852290572732801e-02
1.040000000000000036e+00 1.072143743819029771e+00 3.270757193601659396e-01 1.820698645501409724e-02 2.223003978342156031e-02
1.044999999999999929e+00 1.072911345419497398e+00 3.357880229109539982e-01 1.876600543146368302e-02 2.286643308223454754e-02
1.050000000000000044e+00 1.073682288285112474e+00 3.447131590494322273e-01 1.933977384771978780e-02 2.351800972842680096e-02
1.054999999999999938e+00 1.074456562187866782e+00 3.538559360477093185e-01 1.992861948979137571e-02 2.418506628410297538e-02
1.060000000000000053e+00 1.075234156916690775e+00 3.632212969051439866e-01 2.053288481511855376e-02 2.486791741318698096e-02
1.064999999999999947e+00 1.076015062276864054e+00 3.728142132450611435e-01 2.115291598146203794e-02 2.556687885617405301e-02
1.070000000000000062e+00 1.076799268089433603e+00 3.826398390545980299e-01 2.178906307510966589e-02 2.628227035125426519e-02
1.074999999999999956e+00 1.077586764190635593e+00 3.927033892092686718e-01 2.244169458386471167e-02 2.701443208636968712e-02
1.080000000000000071e+00 1.078377540431322945e+00 4.030102079734775855e-01 2.311117140931835331e-02 2.776369208960022608e-02
1.084999999999999964e+00 1.079171586676399119e+00 4.135657272453658329e-01 2.379787023969702486e-02 2.853039798866542978e-02
1.090000000000000080e+00 1.079968892804255898e+00 4.243754945872425521e-01 2.450217212460027369e-02 2.931489871918204967e-02
1.094999999999999973e+00 1.080769448706216718e+00 4.354452197519314560e-01 2.522447160580286799e-02 3.011756139031430968e-02
1.100000000000000089e+00 1.081573244285985780e+00 4.467806071399067491e-01 2.596516455849569305e-02 3.093874979893417726e-02
1.104999999999999982e+00 1.082380269459101152e+00 4.583876174386207758e-01 2.672465139786831673e-02 3.177883318309358829e-02
