% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 53.534367 mm 
% temperature: 293.15 K 
% refractive index: 8.621785036899245469e+00 + 1.303982227372189495e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
3.099999999999999978e-01 1.002123002837959964e+00 5.351729266678549634e-04 1.313003943607119733e-06 1.956027055725760259e-06
3.150000000000000022e-01 1.002268427253648841e+00 5.631831449757527348e-04 1.445531936578282293e-06 2.152974353946357727e-06
3.200000000000000067e-01 1.002419322183694117e+00 5.922388495304100253e-04 1.589039944322292227e-06 2.366174223359335607e-06
3.250000000000000111e-01 1.002575664386349930e+00 6.223660760895000001e-04 1.744246482504166943e-06 2.596682788201910087e-06
3.300000000000000155e-01 1.002737430824617970e+00 6.535913318623328859e-04 1.911904196985497253e-06 2.845605600263629160e-06
3.350000000000000200e-01 1.002904598663692415e+00 6.859417071261144153e-04 2.092802770799877977e-06 3.114101872864024409e-06
3.400000000000000244e-01 1.003077145268434833e+00 7.194447190697420827e-04 2.287767874552771658e-06 3.403382801674406014e-06
3.450000000000000289e-01 1.003255048200880628e+00 7.541283906010784596e-04 2.497664605032313528e-06 3.714716581318021583e-06
3.500000000000000333e-01 1.003438285217776782e+00 7.900212804048398815e-04 2.723397572867371189e-06 4.049428411312115942e-06
3.549999999999999822e-01 1.003626834268148693e+00 8.271524951083711287e-04 2.965911217495087986e-06 4.408900835971861891e-06
3.599999999999999867e-01 1.003820673490896542e+00 8.655516131491506953e-04 3.226193184903360183e-06 4.794578650646213363e-06
3.649999999999999911e-01 1.004019781212422524e+00 9.052488439949938921e-04 3.505274371999447653e-06 5.207968831936522887e-06
3.699999999999999956e-01 1.004224135944284502e+00 9.462749229448632086e-04 3.804228643471446858e-06 5.650639963633011404e-06
3.750000000000000000e-01 1.004433716380879638e+00 9.886611104734431641e-04 4.124178063758971997e-06 6.124229874805730252e-06
3.800000000000000044e-01 1.004648501397155336e+00 1.032439279650902708e-03 4.466290243140760134e-06 6.630441543509526427e-06
3.850000000000000089e-01 1.004868470046347273e+00 1.077641905309076678e-03 4.831782845661821122e-06 7.171049644512361461e-06
3.900000000000000133e-01 1.005093601557745631e+00 1.124302113783806579e-03 5.221920981701033811e-06 7.747896472701113610e-06
3.950000000000000178e-01 1.005323875334485528e+00 1.172453574916595184e-03 5.638024409623635614e-06 8.362902507097437480e-06
4.000000000000000222e-01 1.005559270951367434e+00 1.222130460331099502e-03 6.081462399152990035e-06 9.018058581528421181e-06
4.050000000000000266e-01 1.005799768152698448e+00 1.273367894085723068e-03 6.553660006056482285e-06 9.715435000365966610e-06
4.100000000000000311e-01 1.006045346850164002e+00 1.326201368362214805e-03 7.056099073743398049e-06 1.045718286403639796e-05
4.150000000000000355e-01 1.006295987120720881e+00 1.380667092974294848e-03 7.590317036691470639e-06 1.124553205045638575e-05
4.199999999999999845e-01 1.006551669204517108e+00 1.436802004721519444e-03 8.157908115911839613e-06 1.208279278102921473e-05
4.249999999999999889e-01 1.006812373502834479e+00 1.494643722590373531e-03 8.760530777408786110e-06 1.297136649296691692e-05
4.299999999999999933e-01 1.007078080576055967e+00 1.554230450921814406e-03 9.399901977423881825e-06 1.391373706130502752e-05
4.349999999999999978e-01 1.007348771141657329e+00 1.615601322938074865e-03 1.007780472944131432e-05 1.491248174588780923e-05
4.400000000000000022e-01 1.007624426072219359e+00 1.678795828126504290e-03 1.079608167414054063e-05 1.597026144463660171e-05
4.450000000000000067e-01 1.007905026393466796e+00 1.743854423843851269e-03 1.155664824652621532e-05 1.708983997644603612e-05
4.500000000000000111e-01 1.008190553282325652e+00 1.810818519019002319e-03 1.236148425353445544e-05 1.827407125720162466e-05
4.550000000000000155e-01 1.008480988065006079e+00 1.879729669627551881e-03 1.321263882170477507e-05 1.952590643524357221e-05
4.600000000000000200e-01 1.008776312215104998e+00 1.950630856465186387e-03 1.411223595747018296e-05 2.084840182849207829e-05
4.650000000000000244e-01 1.009076507351731156e+00 2.023565381657782807e-03 1.506246851244226927e-05 2.224470959361926175e-05
4.700000000000000289e-01 1.009381555237651273e+00 2.098577592971754505e-03 1.606560576754689554e-05 2.371808874298532039e-05
4.750000000000000333e-01 1.009691437777457068e+00 2.175712424991737767e-03 1.712399522517840358e-05 2.527190754095229972e-05
4.799999999999999822e-01 1.010006137015752481e+00 2.255015882035595141e-03 1.824006253975115032e-05 2.690964285650493610e-05
4.849999999999999867e-01 1.010325635135361333e+00 2.336534473925377161e-03 1.941631092112876007e-05 2.863487913581828239e-05
4.899999999999999911e-01 1.010649914455556075e+00 2.420315914048142003e-03 2.065532726036298203e-05 3.045131710890933895e-05
4.949999999999999956e-01 1.010978957430304748e+00 2.506408581182085864e-03 2.195978684996366541e-05 3.236278023905866420e-05
5.000000000000000000e-01 1.011312746646537475e+00 2.594861632512619927e-03 2.333244042464839408e-05 3.437319525859266491e-05
5.050000000000000044e-01 1.011651264822433394e+00 2.685725274251608754e-03 2.477613058120656817e-05 3.648661617165504964e-05
5.100000000000000089e-01 1.011994494805724676e+00 2.779050644471935810e-03 2.629379951815262505e-05 3.870723521516927584e-05
5.150000000000000133e-01 1.012342419572020980e+00 2.874889548343949504e-03 2.788846453779146790e-05 4.103934608917242122e-05
5.200000000000000178e-01 1.012695022223150554e+00 2.973295033582541626e-03 2.956325244926236604e-05 4.348739464775608311e-05
5.250000000000000222e-01 1.013052285985520662e+00 3.074320808506010583e-03 3.132136785825061562e-05 4.605593133429982696e-05
5.300000000000000266e-01 1.013414194208494434e+00 3.178021866103191827e-03 3.316612955977867077e-05 4.874966471019818309e-05
5.350000000000000311e-01 1.013780730362787486e+00 3.284453675894571760e-03 3.510094975244380431e-05 5.157343002711493272e-05
5.400000000000000355e-01 1.014151878038878962e+00 3.393673053765564745e-03 3.712934180673308735e-05 5.453220047717386218e-05
5.450000000000000400e-01 1.014527620945441466e+00 3.505738262689607043e-03 3.925492229009932752e-05 5.763108949235805432e-05
5.500000000000000444e-01 1.014907942907788518e+00 3.620707113136295823e-03 4.148141253695417367e-05 6.087535268527893319e-05
5.550000000000000488e-01 1.015292827866336012e+00 3.738640266993292598e-03 4.381264143749738271e-05 6.427039106320233492e-05
5.600000000000000533e-01 1.015682259875082316e+00 3.859598331029575388e-03 4.625256129872432748e-05 6.782177462821632112e-05
5.650000000000000577e-01 1.016076223100103704e+00 3.983642923487476506e-03 4.880521518886116010e-05 7.153519281416000910e-05
5.700000000000000622e-01 1.016474701818065096e+00 4.110837136346973640e-03 5.147477422775704873e-05 7.541650935747083121e-05
5.750000000000000666e-01 1.016877680414747243e+00 4.241245456803888376e-03 5.426553359602153098e-05 7.947175585117396653e-05
5.799999999999999600e-01 1.017285143383589441e+00 4.374932697179808455e-03 5.718189186572020596e-05 8.370710012507388473e-05
5.849999999999999645e-01 1.017697075324246692e+00 4.511965529499105745e-03 6.022838410793263504e-05 8.812889520929432857e-05
5.899999999999999689e-01 1.018113460941162618e+00 4.652411096107769706e-03 6.340965275840344383e-05 9.274363517031383622e-05
5.949999999999999734e-01 1.018534285042156151e+00 4.796337943785543984e-03 6.673048141016519697e-05 9.755800426328864591e-05
5.999999999999999778e-01 1.018959532537025314e+00 4.943816331236416950e-03 7.019577383512247393e-05 1.025788453440091137e-04
6.049999999999999822e-01 1.019389188436160998e+00 5.094917217268193910e-03 7.381057250644273841e-05 1.078131872397084174e-04
6.099999999999999867e-01 1.019823237849180497e+00 5.249712951676591827e-03 7.758004384655336756e-05 1.132682204806967835e-04
6.149999999999999911e-01 1.020261665983570154e+00 5.408276694683395065e-03 8.150950806895529682e-05 1.189513425839679552e-04
6.199999999999999956e-01 1.020704458143344873e+00 5.570683439194428974e-03 8.560441432795771457e-05 1.248701192749470312e-04
6.250000000000000000e-01 1.021151599727719406e+00 5.737009290314165448e-03 8.987033202708082915e-05 1.310322707579363911e-04
6.300000000000000044e-01 1.021603076229795626e+00 5.907331296278506977e-03 9.431301309786807596e-05 1.374457642142276083e-04
6.350000000000000089e-01 1.022058873235258902e+00 6.081728339440823326e-03 9.893834520411216946e-05 1.441187422764206316e-04
6.400000000000000133e-01 1.022518976421092685e+00 6.260279973303119194e-03 1.037523223783517481e-04 1.510594795567670096e-04
6.450000000000000178e-01 1.022983371554301524e+00 6.443068203061316605e-03 1.087611742277555928e-04 1.582765724281770439e-04
6.500000000000000222e-01 1.023452044490649859e+00 6.630175206274692076e-03 1.139711973916701312e-04 1.657786893199022897e-04
6.550000000000000266e-01 1.023924981173411908e+00 6.821685350662809628e-03 1.193889345550073859e-04 1.735748337515170879e-04
6.600000000000000311e-01 1.024402167632133542e+00 7.017683772372078875e-03 1.250209952650133539e-04 1.816740786239789593e-04
6.650000000000000355e-01 1.024883589981409493e+00 7.218257787390842256e-03 1.308741963286418010e-04 1.900857738158196017e-04
6.700000000000000400e-01 1.025369234419667430e+00 7.423495806243462190e-03 1.369555680228786983e-04 1.988195530792552545e-04
6.750000000000000444e-01 1.025859087227968924e+00 7.633487645850194070e-03 1.432722366620549500e-04 2.078851585646893931e-04
6.800000000000000488e-01 1.026353134768820174e+00 7.848323910478134657e-03 1.498315207686291026e-04 2.172925857874110430e-04
6.850000000000000533e-01 1.026851363484993174e+00 8.068098763234495679e-03 1.566409398177279449e-04 2.270520895302331559e-04
6.900000000000000577e-01 1.027353759898360641e+00 8.292905908039185231e-03 1.637081620535835364e-04 2.371741104141966553e-04
6.950000000000000622e-01 1.027860310608740946e+00 8.522841420852399555e-03 1.710410627550726544e-04 2.476693586827481653e-04
7.000000000000000666e-01 1.028371002292754355e+00 8.758002422981178703e-03 1.786476723016319399e-04 2.585487350954578036e-04
7.049999999999999600e-01 1.028885821702690384e+00 8.998488560356773802e-03 1.865362336411649589e-04 2.698234137586780711e-04
7.099999999999999645e-01 1.029404755665387139e+00 9.244400998242885761e-03 1.947151485373871242e-04 2.815047656153769982e-04
7.149999999999999689e-01 1.029927791081118427e+00 9.495841896532786902e-03 2.031930407217040079e-04 2.936044456605925120e-04
7.199999999999999734e-01 1.030454914922495746e+00 9.752914933827792551e-03 2.119787267223558044e-04 3.061343512378728320e-04
7.249999999999999778e-01 1.030986114233377604e+00 1.001572690186659266e-02 2.210812233380169507e-04 3.191066311495831622e-04
7.299999999999999822e-01 1.031521376127789047e+00 1.028438400606482804e-02 2.305097792162127653e-04 3.325337299953925129e-04
7.349999999999999867e-01 1.032060687788854958e+00 1.055899677476340379e-02 2.402737525735899209e-04 3.464282083892737977e-04
7.399999999999999911e-01 1.032604036467738684e+00 1.083967638595257667e-02 2.503828036203293553e-04 3.608030231070540115e-04
7.449999999999999956e-01 1.033151409482594651e+00 1.112653494858170666e-02 2.608468063238401241e-04 3.756713949925907206e-04
7.500000000000000000e-01 1.033702794217528753e+00 1.141968798695096148e-02 2.716757807152304503e-04 3.910467119504998390e-04
7.550000000000000044e-01 1.034258178121568061e+00 1.171925166641459189e-02 2.828800323587020915e-04 4.069427292947236049e-04
7.600000000000000089e-01 1.034817548707643198e+00 1.202534404629325947e-02 2.944700539092906240e-04 4.233734202112582595e-04
7.650000000000000133e-01 1.035380893551575587e+00 1.233808593200269067e-02 3.064565985816211538e-04 4.403530903362753426e-04
7.700000000000000178e-01 1.035948200291078702e+00 1.265760035151849809e-02 3.188506477657602730e-04 4.578963217627684558e-04
7.750000000000000222e-01 1.036519456624765523e+00 1.298401095657378441e-02 3.316633409978986453e-04 4.760178706599880820e-04
7.800000000000000266e-01 1.037094650311166655e+00 1.331744388490425403e-02 3.449062423213759311e-04 4.947330558777027687e-04
7.850000000000000311e-01 1.037673769167756666e+00 1.365802778246330215e-02 3.585908863560644932e-04 5.140570935536732189e-04
7.900000000000000355e-01 1.038256801069989743e+00 1.400589282195523547e-02 3.727292404166530318e-04 5.340057710750731974e-04
7.950000000000000400e-01 1.038843733950345127e+00 1.436117141601889191e-02 3.873336073918998645e-04 5.545953010073349006e-04
8.000000000000000444e-01 1.039434555797379867e+00 1.472399841141583052e-02 4.024162086314470835e-04 5.758417116590645824e-04
8.050000000000000488e-01 1.040029254654790458e+00 1.509451086550429519e-02 4.179899373880385685e-04 5.977619472865724646e-04
8.100000000000000533e-01 1.040627818620484257e+00 1.547284586948096882e-02 4.340675181469212055e-04 6.203726328822222174e-04
8.150000000000000577e-01 1.041230235845658436e+00 1.585914729406076237e-02 4.506623707521822671e-04 6.436913390793079807e-04
8.200000000000000622e-01 1.041836494533886492e+00 1.625355598463136542e-02 4.677879182343186578e-04 6.677355733490310426e-04
8.250000000000000666e-01 1.042446582940215416e+00 1.665621834597139431e-02 4.854579459848001616e-04 6.925232871625590413e-04
8.300000000000000711e-01 1.043060489370268407e+00 1.706728265998605845e-02 5.036863229849530615e-04 7.180724826692131291e-04
8.349999999999999645e-01 1.043678202179357140e+00 1.748689908468376020e-02 5.224875718940934699e-04 7.444020379291447619e-04
8.399999999999999689e-01 1.044299709771603135e+00 1.791522028478101033e-02 5.418762134446012410e-04 7.715307392256180903e-04
8.449999999999999734e-01 1.044925000599063569e+00 1.835240017245000008e-02 5.618671512406998338e-04 7.994778598700728661e-04
8.499999999999999778e-01 1.045554063160868408e+00 1.879859700697956298e-02 5.824755814842242111e-04 8.282629957666232026e-04
8.549999999999999822e-01 1.046186886002363758e+00 1.925397032782666384e-02 6.037168864732093097e-04 8.579059446282952424e-04
8.599999999999999867e-01 1.046823457714263217e+00 1.971868274527688314e-02 6.256069552535717870e-04 8.884271371117290986e-04
8.649999999999999911e-01 1.047463766931806317e+00 2.019289820752705189e-02 6.481619855140304800e-04 9.198473727947321541e-04
8.699999999999999956e-01 1.048107802333925420e+00 2.067678612877220032e-02 6.713981608928558126e-04 9.521873236255551289e-04
8.750000000000000000e-01 1.048755552642418598e+00 2.117051485791938970e-02 6.953322964321274370e-04 9.854684918634221483e-04
8.800000000000000044e-01 1.049407006621131844e+00 2.167425821893821658e-02 7.199815270260825689e-04 1.019712743507595427e-03
8.850000000000000089e-01 1.050062153075147497e+00 2.218819012788178155e-02 7.453632016957134881e-04 1.054942146310044277e-03
8.900000000000000133e-01 1.050720980849978670e+00 2.271249125520635737e-02 7.714948734252451710e-04 1.091178962332626286e-03
8.950000000000000178e-01 1.051383478830772988e+00 2.324733992747948785e-02 7.983947745732063693e-04 1.128446338449048915e-03
9.000000000000000222e-01 1.052049635941522787e+00 2.379291996069023835e-02 8.260812432664025673e-04 1.166767456729742112e-03
9.050000000000000266e-01 1.052719441144281065e+00 2.434942020933614920e-02 8.545728280065577982e-04 1.206165700778457110e-03
9.100000000000000311e-01 1.053392883438386107e+00 2.491702767869897681e-02 8.838889130480201027e-04 1.246665540365633198e-03
9.150000000000000355e-01 1.054069951859691656e+00 2.549593621356994674e-02 9.140486157365936438e-04 1.288290941451864478e-03
9.200000000000000400e-01 1.054750635479804632e+00 2.608634026777512452e-02 9.450719030889982416e-04 1.331066980443969608e-03
9.250000000000000444e-01 1.055434923405329073e+00 2.668843806871737043e-02 9.769788490400445249e-04 1.375018774457688504e-03
9.300000000000000488e-01 1.056122804777117841e+00 2.730243283540485788e-02 1.009790021243990718e-03 1.420172009266600002e-03
9.350000000000000533e-01 1.056814268769528553e+00 2.792852407214132388e-02 1.043526360508237978e-03 1.466552791837516870e-03
9.400000000000000577e-01 1.057509304589689725e+00 2.856692490513173047e-02 1.078209039458712885e-03 1.514187428038919368e-03
9.450000000000000622e-01 1.058207901476769797e+00 2.921784360023441107e-02 1.113859751617214244e-03 1.563102841689187122e-03
9.500000000000000666e-01 1.058910048701254603e+00 2.988149459681891176e-02 1.150500569291908149e-03 1.613326356068231753e-03
9.550000000000000711e-01 1.059615735564230832e+00 3.055809482145766323e-02 1.188154107335738898e-03 1.664885941148575152e-03
9.599999999999999645e-01 1.060324951396675930e+00 3.124786377651787850e-02 1.226842937291637656e-03 1.717809362089248388e-03
9.649999999999999689e-01 1.061037685558753330e+00 3.195102708219621501e-02 1.266590464547321564e-03 1.772125411893169140e-03
9.699999999999999734e-01 1.061753927439116119e+00 3.266781293395147612e-02 1.307420203083518428e-03 1.827862932572315788e-03
9.749999999999999778e-01 1.062473666454213594e+00 3.339844834952239438e-02 1.349356380835303303e-03 1.885051584430939408e-03
9.799999999999999822e-01 1.063196892047607145e+00 3.414317018445749835e-02 1.392423808688225163e-03 1.943721750821410287e-03
9.849999999999999867e-01 1.063923593689290348e+00 3.490221663696845694e-02 1.436646770210259260e-03 2.003902868699332200e-03
9.899999999999999911e-01 1.064653760875015509e+00 3.567582838023968667e-02 1.482051243429644569e-03 2.065626627249389242e-03
9.949999999999999956e-01 1.065387383125626419e+00 3.646425107849481789e-02 1.528662684005567107e-03 2.128923844793751460e-03
1.000000000000000000e+00 1.066124449986396217e+00 3.726773293641424262e-02 1.576507635101696923e-03 2.193826670614749345e-03
1.005000000000000115e+00 1.066864951026373021e+00 3.808654800094680992e-02 1.625616034201151326e-03 2.260372460093221843e-03
1.010000000000000009e+00 1.067608875837728233e+00 3.892093040143450311e-02 1.676012351395532408e-03 2.328589602082298780e-03
1.015000000000000124e+00 1.068356214035114826e+00 3.977114441627324637e-02 1.727723472781229766e-03 2.398510215218927714e-03
1.020000000000000018e+00 1.069106955255026969e+00 4.063745080710125940e-02 1.780778138091879733e-03 2.470168899394937882e-03
1.024999999999999911e+00 1.069861089155168976e+00 4.152012011895675481e-02 1.835204857593899326e-03 2.543599690089248886e-03
1.030000000000000027e+00 1.070618605413826918e+00 4.241942304061654956e-02 1.891032618943223236e-03 2.618837141761270419e-03
1.034999999999999920e+00 1.071379493729249344e+00 4.333563276836580047e-02 1.948290885321668064e-03 2.695916251871807723e-03
1.040000000000000036e+00 1.072143743819029771e+00 4.426903967846355231e-02 2.007009966476250729e-03 2.774873041368447913e-03
1.044999999999999929e+00 1.072911345419497398e+00 4.521991592610963978e-02 2.067220698869158546e-03 2.855744073803524827e-03
1.050000000000000044e+00 1.073682288285112474e+00 4.618856069241706469e-02 2.128953249050494906e-03 2.938564708849723990e-03
1.054999999999999938e+00 1.074456562187866782e+00 4.717526098297323417e-02 2.192240218005462021e-03 3.023373599798883076e-03
1.060000000000000053e+00 1.075234156916690775e+00 4.818031847546891400e-02 2.257113579176589762e-03 3.110208250130858890e-03
1.064999999999999947e+00 1.076015062276864054e+00 4.920403506197160853e-02 2.323605396055492076e-03 3.199106034495674718e-03
1.070000000000000062e+00 1.076799268089433603e+00 5.024671513775755965e-02 2.391749484938862809e-03 3.290106627894867283e-03
1.074999999999999956e+00 1.077586764190635593e+00 5.130867051840973248e-02 2.461579372950265920e-03 3.383249021075172922e-03
1.080000000000000071e+00 1.078377540431322945e+00 5.239022049121549313e-02 2.533129540878529314e-03 3.478573362035851813e-03
1.084999999999999964e+00 1.079171586676399119e+00 5.349168194791672354e-02 2.606434611127212558e-03 3.576119669445437018e-03
1.090000000000000080e+00 1.079968892804255898e+00 5.461337922430108821e-02 2.681529728100203163e-03 3.675928505939274598e-03
1.094999999999999973e+00 1.080769448706216718e+00 5.575564902473186674e-02 2.758451921513250561e-03 3.778042831404244180e-03
1.100000000000000089e+00 1.081573244285985780e+00 5.691882074371874128e-02 2.837236602059225749e-03 3.882502990033107927e-03
1.104999999999999982e+00 1.082380269459101152e+00 5.810323867032874540e-02 2.917921963794094416e-03 3.989353140480744395e-03
