% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 1.498962 mm 
% temperature: 273.15 K 
% refractive index: 2.561481412083874254e+00 + 8.870255737113412753e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
7.499999999999999722e-02 9.999900000999989436e-01 4.720887299404415323e-03 2.631627060590915087e-04 3.684644064540783357e-04
8.000000000000000167e-02 9.999900000999989436e-01 5.926383598251545003e-03 3.907736774896181380e-04 5.419023786644793601e-04
8.500000000000000611e-02 9.999900000999989436e-01 7.368736970353651460e-03 5.669732651806528483e-04 7.782032486767042180e-04
8.999999999999999667e-02 9.999900000999989436e-01 9.086130597930888383e-03 8.059040100590943731e-04 1.094089155161178089e-03
9.500000000000000111e-02 9.999900000999989436e-01 1.112223591101824810e-02 1.124715783399317295e-03 1.509206210355500078e-03
1.000000000000000056e-01 9.999900000999989436e-01 1.352682801432618549e-02 1.543985946424468849e-03 2.046328366913751154e-03
1.049999999999999961e-01 9.999900000999989436e-01 1.635641247529432546e-02 2.088157922208848556e-03 2.731509590273856723e-03
1.100000000000000006e-01 9.999900000999989436e-01 1.967483292619785426e-02 2.785989732190219045e-03 3.594165271442745311e-03
1.150000000000000050e-01 9.999900000999989436e-01 2.355385966224639652e-02 3.670998263530092249e-03 4.667058548334202667e-03
1.199999999999999956e-01 9.999900000999989436e-01 2.807369428938873840e-02 4.781879748758699304e-03 5.986162984439412534e-03
1.250000000000000000e-01 9.999900000999989436e-01 3.332337093742341466e-02 6.162890511983740854e-03 7.590384241094918702e-03
1.300000000000000044e-01 9.999900000999989436e-01 3.940097178524511190e-02 7.864137017214167802e-03 9.521082561151573281e-03
1.350000000000000089e-01 9.999900000999989436e-01 4.641360859421401336e-02 9.941775384307677613e-03 1.182142190819367167e-02
1.400000000000000133e-01 9.999900000999989436e-01 5.447706698323794700e-02 1.245802889038578887e-02 1.453545735766202489e-02
1.449999999999999900e-01 9.999900000999989436e-01 6.371501047042922583e-02 1.548101263932528254e-02 1.770700783579283108e-02
1.499999999999999944e-01 9.999900000999989436e-01 7.425764473047512249e-02 1.908430011786222541e-02 2.137830469176037196e-02
1.549999999999999989e-01 9.999900000999989436e-01 8.623969119381395820e-02 2.334614679741510782e-02 2.558841141052980647e-02
1.600000000000000033e-01 9.999900000999989436e-01 9.979757232980829285e-02 2.834836997958795762e-02 3.037155003996834524e-02
1.650000000000000078e-01 9.999900000999989436e-01 1.150656580122251943e-01 3.417476695771810846e-02 3.575532940394837711e-02
1.700000000000000122e-01 9.999900000999989436e-01 1.321715335258325241e-01 4.090907623987243003e-02 4.175906767518074852e-02
1.750000000000000167e-01 9.999900000999989436e-01 1.512302134109191065e-01 4.863247871913249643e-02 4.839235469850293458e-02
1.799999999999999933e-01 9.999900000999989436e-01 1.723373261032923043e-01 5.742057423186563286e-02 5.565393352658218329e-02
1.849999999999999978e-01 9.999900000999989436e-01 1.955616878724894259e-01 6.733999185650463293e-02 6.353112667127261415e-02
1.900000000000000022e-01 1.000338260324268314e+00 2.209656591600743514e-01 7.846352517098763302e-02 7.203452142467231534e-02
1.950000000000000067e-01 1.000344839311130496e+00 2.484865369043250671e-01 9.079360865135445435e-02 8.106514711532560036e-02
2.000000000000000111e-01 1.000357515291503407e+00 2.780917780490669844e-01 1.043633857518656283e-01 9.060803455288571340e-02
2.050000000000000155e-01 1.000376259251188893e+00 3.096679189389275333e-01 1.191654057978403236e-01 1.006089363412587118e-01
2.099999999999999922e-01 1.000401042453005207e+00 3.430439464220882417e-01 1.351649663851491601e-01 1.110050514626444162e-01
2.149999999999999967e-01 1.000431836433301802e+00 3.779925655718717747e-01 1.522981554048739861e-01 1.217251689633557094e-01
2.200000000000000011e-01 1.000468612998516083e+00 4.142355659294325032e-01 1.704710241021050454e-01 1.326887751940420412e-01
2.250000000000000056e-01 1.000511344221778787e+00 4.514535959517652630e-01 1.895604505517239080e-01 1.438045190218868730e-01
2.300000000000000100e-01 1.000560002439564444e+00 4.893000459981288186e-01 2.094167664888866021e-01 1.549680737401698261e-01
2.350000000000000144e-01 1.000614560248383578e+00 5.274176024656821449e-01 2.298681071382412122e-01 1.660601222804143351e-01
2.399999999999999911e-01 1.000674990501522643e+00 5.654562974115987517e-01 2.507265064990310544e-01 1.769453266406243175e-01
2.449999999999999956e-01 1.000741266305821942e+00 6.030907185057532427e-01 2.717949658597543228e-01 1.874726164880525792e-01
2.500000000000000000e-01 1.000813361018499714e+00 6.400353677864758506e-01 2.928754115585065487e-01 1.974775786827074053e-01
2.550000000000000044e-01 1.000891248244015541e+00 6.760560226074303625e-01 3.137764862695217039e-01 2.067867712420456416e-01
2.600000000000000089e-01 1.000974901830975039e+00 7.109773576709583764e-01 3.343210935968253805e-01 2.152237217132697833e-01
2.650000000000000133e-01 1.001064295869075416e+00 7.446856352686417324e-01 3.543523113896476229e-01 2.226153033068719311e-01
2.700000000000000178e-01 1.001159404686088994e+00 7.771281639668796704e-01 3.737385654668460289e-01 2.287986700262851503e-01
2.750000000000000222e-01 1.001260202844886926e+00 8.083090353161213049e-01 3.923767163891468401e-01 2.336271770317437102e-01
2.800000000000000266e-01 1.001366665140501100e+00 8.382831381687607664e-01 4.101938515252304129e-01 2.369747915626544132e-01
2.850000000000000311e-01 1.001478766597222014e+00 8.671486733608899655e-01 4.271477753947670042e-01 2.387395485391256011e-01
2.899999999999999800e-01 1.001596482465736404e+00 8.950390766285379884e-01 4.432259697762780948e-01 2.388447098312035943e-01
2.949999999999999845e-01 1.001719788220298835e+00 9.221150603184758987e-01 4.584440575341559576e-01 2.372394243067839359e-01
2.999999999999999889e-01 1.001848659555939935e+00 9.485570792175890276e-01 4.728435357194946675e-01 2.338982559772133929e-01
3.049999999999999933e-01 1.001983072385710605e+00 9.745580422878328264e-01 4.864886732913260570e-01 2.288201050539515335e-01
3.099999999999999978e-01 1.002123002837959964e+00 1.000317095986636318e+00 4.994637671621589003e-01 2.220280233247099722e-01
3.150000000000000022e-01 1.002268427253648841e+00 1.026033841615876518e+00 5.118696304272757347e-01 2.135687473515654189e-01
3.200000000000000067e-01 1.002419322183694117e+00 1.051903521011800402e+00 5.238206311763928813e-01 2.035137615517281784e-01
3.250000000000000111e-01 1.002575664386349930e+00 1.078112437640873944e+00 5.354410462428133011e-01 1.919609581503428364e-01
3.300000000000000155e-01 1.002737430824617970e+00 1.104834340528197290e+00 5.468618339115896010e-01 1.790372139252595918e-01
3.350000000000000200e-01 1.002904598663692415e+00 1.132227094763152975e+00 5.582170655983790253e-01 1.649017272144215895e-01
3.400000000000000244e-01 1.003077145268434833e+00 1.160430238583239237e+00 5.696407991806672344e-01 1.497496549946990274e-01
3.450000000000000289e-01 1.003255048200880628e+00 1.189562202933547086e+00 5.812631409614240630e-01 1.338149952647372798e-01
3.500000000000000333e-01 1.003438285217776782e+00 1.219718674713617501e+00 5.932071584433855627e-01 1.173729802082191520e-01
3.549999999999999822e-01 1.003626834268148693e+00 1.250970505046296255e+00 6.055851159094818303e-01 1.007399894051379391e-01
3.599999999999999867e-01 1.003820673490896542e+00 1.283362568865834774e+00 6.184955620018435241e-01 8.427167322048308151e-02
3.649999999999999911e-01 1.004019781212422524e+00 1.316911845024269390e+00 6.320196394716700583e-01 6.835746099934038311e-02
3.699999999999999956e-01 1.004224135944284502e+00 1.351607084345659127e+00 6.462190769288808090e-01 5.341232231377282536e-02
3.750000000000000000e-01 1.004433716380879638e+00 1.387408075125880602e+00 6.611337483536043891e-01 3.986510976914490328e-02
3.800000000000000044e-01 1.004648501397155336e+00 1.424245923918627588e+00 6.767803017074262018e-01 2.814389629851589414e-02
3.850000000000000089e-01 1.004868470046347273e+00 1.462024615439477815e+00 6.931519958241102453e-01 1.865994997697013880e-02
3.900000000000000133e-01 1.005093601557745631e+00 1.500623366574805440e+00 7.102189951946169533e-01 1.179008861011560973e-02
3.950000000000000178e-01 1.005323875334485528e+00 1.539900947473014758e+00 7.279305883968221202e-01 7.860008501684872390e-03
4.000000000000000222e-01 1.005559270951367434e+00 1.579700776309444388e+00 7.462177774886141757e-01 7.129138676766328016e-03
4.050000000000000266e-01 1.005799768152698448e+00 1.619857439878159777e+00 7.649971702897533365e-01 9.778617208022526153e-03
4.100000000000000311e-01 1.006045346850164002e+00 1.660204236900939323e+00 7.841757806942986075e-01 1.590340479257579612e-02
4.150000000000000355e-01 1.006295987120720881e+00 1.700580618316887005e+00 8.036558334526109348e-01 2.550898015738493896e-02
4.199999999999999845e-01 1.006551669204517108e+00 1.740839897676878634e+00 8.233402896104835555e-01 3.851292683541128470e-02
4.249999999999999889e-01 1.006812373502834479e+00 1.780855285271531807e+00 8.431371739199929882e-01 5.475075936484562894e-02
4.299999999999999933e-01 1.007078080576055967e+00 1.820525482472816314e+00 8.629642449292430628e-01 7.398531058046928233e-02
4.349999999999999978e-01 1.007348771141657329e+00 1.859778012145840265e+00 8.827520361462812826e-01 9.591890801198822702e-02
4.400000000000000022e-01 1.007624426072219359e+00 1.898571000642951700e+00 9.024462431957283037e-01 1.202064872746499008e-01
4.450000000000000067e-01 1.007905026393466796e+00 1.936893010171845786e+00 9.220089636395331079e-01 1.464685887465695391e-01
4.500000000000000111e-01 1.008190553282325652e+00 1.974761750299094620e+00 9.414189966249535413e-01 1.743042818248032866e-01
4.550000000000000155e-01 1.008480988065006079e+00 2.012220987816530915e+00 9.606711364825394339e-01 2.033017789603650816e-01
4.600000000000000200e-01 1.008776312215104998e+00 2.049336988092907319e+00 9.797749250915490649e-01 2.330474317065903689e-01
4.650000000000000244e-01 1.009076507351731156e+00 2.086194250333281985e+00 9.987527069759688514e-01 2.631326801012009442e-01
4.700000000000000289e-01 1.009381555237651273e+00 2.122891154466547192e+00 1.017637712614509082e+00 2.931590614790561267e-01
4.750000000000000333e-01 1.009691437777457068e+00 2.159535546523527305e+00 1.036471688292886384e+00 3.227420074042335330e-01
4.799999999999999822e-01 1.010006137015752481e+00 2.196240788091499141e+00 1.055302711028918594e+00 3.515129707942361015e-01
4.849999999999999867e-01 1.010325635135361333e+00 2.233121958327416667e+00 1.074183111293598891e+00 3.791215760177652494e-01
4.899999999999999911e-01 1.010649914455556075e+00 2.270292491061178808e+00 1.093167392022432516e+00 4.052369072544904638e-01
4.949999999999999956e-01 1.010978957430304748e+00 2.307861564871938498e+00 1.112310728701509488e+00 4.295491743940915152e-01
5.000000000000000000e-01 1.011312746646537475e+00 2.345931273268512474e+00 1.131667182137562788e+00 4.517720551765649351e-01
5.050000000000000044e-01 1.011651264822433394e+00 2.384594901915172205e+00 1.151288580663575756e+00 4.716450303645183251e-01
5.100000000000000089e-01 1.011994494805724676e+00 2.423934971181025411e+00 1.171223359828293731e+00 4.889363432825882261e-01
5.150000000000000133e-01 1.012342419572020980e+00 2.464022041320072631e+00 1.191515609322355340e+00 5.034463700322115987e-01
5.200000000000000178e-01 1.012695022223150554e+00 2.504913612284308311e+00 1.212204612882360477e+00 5.150116587981298233e-01
5.250000000000000222e-01 1.013052285985520662e+00 2.546653433329422178e+00 1.233324003318171158e+00 5.235084012646921137e-01
5.300000000000000266e-01 1.013414194208494434e+00 2.589271069556813742e+00 1.254901571163071106e+00 5.288561142833555495e-01
5.350000000000000311e-01 1.013780730362787486e+00 2.632781997104004290e+00 1.276958957999174249e+00 5.310202186166533833e-01
5.400000000000000355e-01 1.014151878038878962e+00 2.677188059075681803e+00 1.299511799509899701e+00 5.300145136844488514e-01
5.450000000000000400e-01 1.014527620945441466e+00 2.722478305883953453e+00 1.322569753439993168e+00 5.259023248786298677e-01
5.500000000000000444e-01 1.014907942907788518e+00 2.768629784636929436e+00 1.346136578677632700e+00 5.187957170443651123e-01
5.550000000000000488e-01 1.015292827866336012e+00 2.815609176920791157e+00 1.370210659485148419e+00 5.088544530627306939e-01
5.600000000000000533e-01 1.015682259875082316e+00 2.863374827296781611e+00 1.394785658839585496e+00 4.962828822031339904e-01
5.650000000000000577e-01 1.016076223100103704e+00 2.911877903234434850e+00 1.419850684107045735e+00 4.813257592398730855e-01
5.700000000000000622e-01 1.016474701818065096e+00 2.961065268157260011e+00 1.445391510514885569e+00 4.642630344303583234e-01
5.750000000000000666e-01 1.016877680414747243e+00 3.010881082111550366e+00 1.471390978378098957e+00 4.454038946479149108e-01
5.799999999999999600e-01 1.017285143383589441e+00 3.061268618730642821e+00 1.497829754717883821e+00 4.250803766903742953e-01
5.849999999999999645e-01 1.017697075324246692e+00 3.112172327187346710e+00 1.524686996604838640e+00 4.036397349851783556e-01
5.899999999999999689e-01 1.018113460941162618e+00 3.163539438127452197e+00 1.551941247360671516e+00 3.814389719722519057e-01
5.949999999999999734e-01 1.018534285042156151e+00 3.215321031609275959e+00 1.579570706048662787e+00 3.588370793374712209e-01
5.999999999999999778e-01 1.018959532537025314e+00 3.267473638155961257e+00 1.607554412501314811e+00 3.361902982716084565e-01
6.049999999999999822e-01 1.019389188436160998e+00 3.319958833324287983e+00 1.635871633398652047e+00 3.138458464940263593e-01
6.099999999999999867e-01 1.019823237849180497e+00 3.372744872792056370e+00 1.664503206302858640e+00 2.921380938924008630e-01
6.149999999999999911e-01 1.020261665983570154e+00 3.425805953829686334e+00 1.693431133575546088e+00 2.713843909288978229e-01
6.199999999999999956e-01 1.020704458143344873e+00 3.479122787751872004e+00 1.722639244112610157e+00 2.518820957309497177e-01
6.250000000000000000e-01 1.021151599727719406e+00 3.532681681272604735e+00 1.752112849304177322e+00 2.339062443102664368e-01
6.300000000000000044e-01 1.021603076229795626e+00 3.586474471687925547e+00 1.781838978923327765e+00 2.177077412021330427e-01
6.350000000000000089e-01 1.022058873235258902e+00 3.640497730266976983e+00 1.811806127707732195e+00 2.035116746336639026e-01
6.400000000000000133e-01 1.022518976421092685e+00 3.694752427906186298e+00 1.842004545504958957e+00 1.915170003021617051e-01
6.450000000000000178e-01 1.022983371554301524e+00 3.749243004281058944e+00 1.872425707490550595e+00 1.818951157258431039e-01
6.500000000000000222e-01 1.023452044490649859e+00 3.803976975479954170e+00 1.903062675896970202e+00 1.747904615270081119e-01
6.550000000000000266e-01 1.023924981173411908e+00 3.858963900841980266e+00 1.933909439984451639e+00 1.703195442881194621e-01
6.600000000000000311e-01 1.024402167632133542e+00 3.914215252024802361e+00 1.964961020149724069e+00 1.685707555895411547e-01
6.650000000000000355e-01 1.024883589981409493e+00 3.969743660242553762e+00 1.996213542745167935e+00 1.696051297938184210e-01
6.700000000000000400e-01 1.025369234419667430e+00 4.025562412583646221e+00 2.027663858986497925e+00 1.734560638514678899e-01
6.750000000000000444e-01 1.025859087227968924e+00 4.081685022135822294e+00 2.059309392149774265e+00 1.801293614268742183e-01
6.800000000000000488e-01 1.026353134768820174e+00 4.138125291260411842e+00 2.091148510427383034e+00 1.896039195675973954e-01
6.850000000000000533e-01 1.026851363484993174e+00 4.194896549330317193e+00 2.123179957548799290e+00 2.018319561687684505e-01
6.900000000000000577e-01 1.027353759898360641e+00 4.252011566449081847e+00 2.155402830250799262e+00 2.167395446104840862e-01
6.950000000000000622e-01 1.027860310608740946e+00 4.309482720472740169e+00 2.187817073554989999e+00 2.342275796509429853e-01
7.000000000000000666e-01 1.028371002292754355e+00 4.367321691534718830e+00 2.220422966689883815e+00 2.541723872393806261e-01
7.049999999999999600e-01 1.028885821702690384e+00 4.425538919624402823e+00 2.253220813993493277e+00 2.764267165383899605e-01
7.099999999999999645e-01 1.029404755665387139e+00 4.484144748158355398e+00 2.286212056476655263e+00 3.008209771353367867e-01
7.149999999999999689e-01 1.029927791081118427e+00 4.543148204340999641e+00 2.319398034604524650e+00 3.271645750401968034e-01
7.199999999999999734e-01 1.030454914922495746e+00 4.602557697466163944e+00 2.352780735690258584e+00 3.552473884305822338e-01
7.249999999999999778e-01 1.030986114233377604e+00 4.662380894146408217e+00 2.386362506226010982e+00 3.848414808164160594e-01
7.299999999999999822e-01 1.031521376127789047e+00 4.722624638467787683e+00 2.420145962216789126e+00 4.157026829246263100e-01
7.349999999999999867e-01 1.032060687788854958e+00 4.783295067771287989e+00 2.454134398624868041e+00 4.475729962635667802e-01
7.399999999999999911e-01 1.032604036467738684e+00 4.844397853138707966e+00 2.488331162151073528e+00 4.801829888865650764e-01
7.449999999999999956e-01 1.033151409482594651e+00 4.905937225195835971e+00 2.522740264079243122e+00 5.132524286937204527e-01
7.500000000000000000e-01 1.033702794217528753e+00 4.967917320814335014e+00 2.557365663401903078e+00 5.464952088859930113e-01
7.550000000000000044e-01 1.034258178121568061e+00 5.030341385399477616e+00 2.592211817668017115e+00 5.796202910983959677e-01
7.600000000000000089e-01 1.034817548707643198e+00 5.093211807755984921e+00 2.627283161860639815e+00 6.123351758481114793e-01
7.650000000000000133e-01 1.035380893551575587e+00 5.156530028955277345e+00 2.662584246040392788e+00 6.443485067179025583e-01
7.700000000000000178e-01 1.035948200291078702e+00 5.220296684651604124e+00 2.698119563080291883e+00 6.753729376823863761e-01
7.750000000000000222e-01 1.036519456624765523e+00 5.284512095319351843e+00 2.733894273389218643e+00 7.051285480226565650e-01
7.800000000000000266e-01 1.037094650311166655e+00 5.349174426979239172e+00 2.769912036301089842e+00 7.333456105049687146e-01
7.850000000000000311e-01 1.037673769167756666e+00 5.414282047262874542e+00 2.806177524732198059e+00 7.597675562335449717e-01
7.900000000000000355e-01 1.038256801069989743e+00 5.479831754788301090e+00 2.842694511411730129e+00 7.841550170887199300e-01
7.950000000000000400e-01 1.038843733950345127e+00 5.545819255857781904e+00 2.879466167286923284e+00 8.062872439804412705e-01
8.000000000000000444e-01 1.039434555797379867e+00 5.612239552660405195e+00 2.916495603316654694e+00 8.259666245560531861e-01
8.050000000000000488e-01 1.040029254654790458e+00 5.679086689266619636e+00 2.953785166653828398e+00 8.430209014777270138e-01
8.100000000000000533e-01 1.040627818620484257e+00 5.746353595342172049e+00 2.991336375238402567e+00 8.573048427312883746e-01
8.150000000000000577e-01 1.041230235845658436e+00 5.814032824496767837e+00 3.029150621035731739e+00 8.687040985225348289e-01
8.200000000000000622e-01 1.041836494533886492e+00 5.882115703274920726e+00 3.067227839209127005e+00 8.771365242937915196e-01
8.250000000000000666e-01 1.042446582940215416e+00 5.950593533135112523e+00 3.105567895116632560e+00 8.825536695222500061e-01
8.300000000000000711e-01 1.043060489370268407e+00 6.019456918827287062e+00 3.144169568068690968e+00 8.849422654995598991e-01
8.349999999999999645e-01 1.043678202179357140e+00 6.088696243552868204e+00 3.183030942694108578e+00 8.843256283762380709e-01
8.399999999999999689e-01 1.044299709771603135e+00 6.158302076988419138e+00 3.222149700853893073e+00 8.807634889038296055e-01
8.449999999999999734e-01 1.044925000599063569e+00 6.228265196499954470e+00 3.261522830675805285e+00 8.743515219752754364e-01
8.499999999999999778e-01 1.045554063160868408e+00 6.298576467228054199e+00 3.301146627270067579e+00 8.652229030614241312e-01
8.549999999999999822e-01 1.046186886002363758e+00 6.369227663654235094e+00 3.341017168087726752e+00 8.535448149243836102e-01
8.599999999999999867e-01 1.046823457714263217e+00 6.440211085750950915e+00 3.381130032018106135e+00 8.395182092814867936e-01
8.649999999999999911e-01 1.047463766931806317e+00 6.511520196592208265e+00 3.421480612567686208e+00 8.233759187999666329e-01
8.699999999999999956e-01 1.048107802333925420e+00 6.583149656220517620e+00 3.462064352997028305e+00 8.053798473371022171e-01
8.750000000000000000e-01 1.048755552642418598e+00 6.655095322439771088e+00 3.502876631087989079e+00 7.858185435207021285e-01
8.800000000000000044e-01 1.049407006621131844e+00 6.727354715068167401e+00 3.543913110651169873e+00 7.650034965098239104e-01
8.850000000000000089e-01 1.050062153075147497e+00 6.799926459132418444e+00 3.585169470906078626e+00 7.432659462375295067e-01
8.900000000000000133e-01 1.050720980849978670e+00 6.872812130121379148e+00 3.626641781756369198e+00 7.209526940801198602e-01
8.950000000000000178e-01 1.051383478830772988e+00 6.946011651244483609e+00 3.668326738099045858e+00 6.984226044975849756e-01
9.000000000000000222e-01 1.052049635941522787e+00 7.019529860052352355e+00 3.710221751479068519e+00 6.760414414659303706e-01
9.050000000000000266e-01 1.052719441144281065e+00 7.093371660631238029e+00 3.752324576960578639e+00 6.541784039178299981e-01
9.100000000000000311e-01 1.053392883438386107e+00 7.167543874705224916e+00 3.794634093810927755e+00 6.332012437496551405e-01
9.150000000000000355e-01 1.054069951859691656e+00 7.242054351639170662e+00 3.837149404840894729e+00 6.134709079321195579e-01
9.200000000000000400e-01 1.054750635479804632e+00 7.316912103515661236e+00 3.879870747787315999e+00 5.953391892092066984e-01
9.250000000000000444e-01 1.055434923405329073e+00 7.392127418816519580e+00 3.922799225750956964e+00 5.791419554426134875e-01
9.300000000000000488e-01 1.056122804777117841e+00 7.467711309106393358e+00 3.965936742966614581e+00 5.651966529379152115e-01
9.350000000000000533e-01 1.056814268769528553e+00 7.543675023846107663e+00 4.009285472668745243e+00 5.537972715362444731e-01
9.400000000000000577e-01 1.057509304589689725e+00 7.620030830457186433e+00 4.052849223313349292e+00 5.452116910806652506e-01
9.450000000000000622e-01 1.058207901476769797e+00 7.696790556897870950e+00 4.096631601521452559e+00 5.396767165900491214e-01
9.500000000000000666e-01 1.058910048701254603e+00 7.773966036555656878e+00 4.140637174601528692e+00 5.373956141382000284e-01
9.550000000000000711e-01 1.059615735564230832e+00 7.851569081986906617e+00 4.184871171131036682e+00 5.385362897815780814e-01
9.599999999999999645e-01 1.060324951396675930e+00 7.929610382208090336e+00 4.229338786232792025e+00 5.432269861448496551e-01
9.649999999999999689e-01 1.061037685558753330e+00 8.008100414205120643e+00 4.274046005228684386e+00 5.515559622064692968e-01
9.699999999999999734e-01 1.061753927439116119e+00 8.087048233017515741e+00 4.318998623024672412e+00 5.635692039866310177e-01
9.749999999999999778e-01 1.062473666454213594e+00 8.166462108864719127e+00 4.364202893308802622e+00 5.792702568689930276e-01
9.799999999999999822e-01 1.063196892047607145e+00 8.246348675277342721e+00 4.409664525692996051e+00 5.986184830916840838e-01
9.849999999999999867e-01 1.063923593689290348e+00 8.326713170058969382e+00 4.455389206978306760e+00 6.215301419413018502e-01
9.899999999999999911e-01 1.064653760875015509e+00 8.407559745690237563e+00 4.501382813118472548e+00 6.478800382912748290e-01
9.949999999999999956e-01 1.065387383125626419e+00 8.488890721884711610e+00 4.547650459192988492e+00 6.775005242279917850e-01
1.000000000000000000e+00 1.066124449986396217e+00 8.570706714217635636e+00 4.594196681622684686e+00 7.101847921474820913e-01
1.005000000000000115e+00 1.066864951026373021e+00 8.653016427162469881e+00 4.641032334649818125e+00 7.456892400379125929e-01
1.010000000000000009e+00 1.067608875837728233e+00 8.735808987202160480e+00 4.688154940181269659e+00 7.837350356257342110e-01
1.015000000000000124e+00 1.068356214035114826e+00 8.819080819710674035e+00 4.735567427028391840e+00 8.240117122160657281e-01
1.020000000000000018e+00 1.069106955255026969e+00 8.902827237368040159e+00 4.783272134527064345e+00 8.661834711599625258e-01
1.024999999999999911e+00 1.069861089155168976e+00 8.987042455468651880e+00 4.831270647247171368e+00 9.098900262951664653e-01
1.030000000000000027e+00 1.070618605413826918e+00 9.071720062199965184e+00 4.879564552997668336e+00 9.547528622120875497e-01
1.034999999999999920e+00 1.071379493729249344e+00 9.156852327458580021e+00 4.928153628973640288e+00 1.000378850611766790e+00
1.040000000000000036e+00 1.072143743819029771e+00 9.242431070106801982e+00 4.977037299643560786e+00 1.046365953352051736e+00
1.044999999999999929e+00 1.072911345419497398e+00 9.328451029112601489e+00 5.026214913695376652e+00 1.092301234350861350e+00
1.050000000000000044e+00 1.073682288285112474e+00 9.414898282667081730e+00 5.075684972373106341e+00 1.137789782633567892e+00
1.054999999999999938e+00 1.074456562187866782e+00 9.501766583670269384e+00 5.125444796948110060e+00 1.182426613665564563e+00
1.060000000000000053e+00 1.075234156916690775e+00 9.589048123899374332e+00 5.175492351641262090e+00 1.225821336915458915e+00
1.064999999999999947e+00 1.076015062276864054e+00 9.676735079612541313e+00 5.225824715373816431e+00 1.267600011900526846e+00
1.070000000000000062e+00 1.076799268089433603e+00 9.764820521367441941e+00 5.276438687165744490e+00 1.307407793508437610e+00
1.074999999999999956e+00 1.077586764190635593e+00 9.853297393702135309e+00 5.327330209513414516e+00 1.344913845870982172e+00
1.080000000000000071e+00 1.078377540431322945e+00 9.942160957334579052e+00 5.378496655700577556e+00 1.379815758196019759e+00
1.084999999999999964e+00 1.079171586676399119e+00 1.003140660438564247e+01 5.429934035995742647e+00 1.411842159833893939e+00
1.090000000000000080e+00 1.079968892804255898e+00 1.012103070171065688e+01 5.481638781596695154e+00 1.440755551260533451e+00
1.094999999999999973e+00 1.080769448706216718e+00 1.021103093123893579e+01 5.533607427895775643e+00 1.466356911762871196e+00
1.100000000000000089e+00 1.081573244285985780e+00 1.030140678136395138e+01 5.585837243625823234e+00 1.488485509341480162e+00
1.104999999999999982e+00 1.082380269459101152e+00 1.039215756731556439e+01 5.638324642003041731e+00 1.507021492507109484e+00
