% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 1.498962 mm 
% temperature: 288.15 K 
% refractive index: 2.698600826289043741e+00 + 1.160316764346932761e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
2.800000000000000266e-01 1.001366665140501100e+00 8.247611899403938240e-01 4.060082820327475805e-01 2.759635663981108156e-01
2.850000000000000311e-01 1.001478766597222014e+00 8.498438316525999126e-01 4.199373687992067339e-01 2.740560646905196296e-01
2.899999999999999800e-01 1.001596482465736404e+00 8.743892379331298370e-01 4.332058785460848327e-01 2.702572337428642557e-01
2.949999999999999845e-01 1.001719788220298835e+00 8.985711937155486106e-01 4.458948217602720643e-01 2.645988188439206135e-01
2.999999999999999889e-01 1.001848659555939935e+00 9.225684990642468719e-01 4.580993106327255759e-01 2.571311184889506496e-01
3.049999999999999933e-01 1.001983072385710605e+00 9.465602639010968211e-01 4.699250422310185527e-01 2.479231580927565015e-01
3.099999999999999978e-01 1.002123002837959964e+00 9.707219565545336382e-01 4.814849368219510928e-01 2.370639035991234378e-01
3.150000000000000022e-01 1.002268427253648841e+00 9.952221175431276157e-01 4.928961658774175802e-01 2.246646915631957953e-01
3.200000000000000067e-01 1.002419322183694117e+00 1.020219315152741668e+00 5.042770378916020535e-01 2.108617867645464494e-01
3.250000000000000111e-01 1.002575664386349930e+00 1.045859717720826199e+00 5.157444967631766852e-01 1.958199611144844920e-01
3.300000000000000155e-01 1.002737430824617970e+00 1.072274710001988263e+00 5.274113766916880275e-01 1.797350303821571571e-01
3.350000000000000200e-01 1.002904598663692415e+00 1.099578888105755770e+00 5.393843062394879651e-01 1.628366157837157768e-01
3.400000000000000244e-01 1.003077145268434833e+00 1.127867835872563118e+00 5.517611550379791785e-01 1.453888705395979253e-01
3.450000000000000289e-01 1.003255048200880628e+00 1.157216018297363647e+00 5.646289312818310036e-01 1.276899583220984513e-01
3.500000000000000333e-01 1.003438285217776782e+00 1.187675533319257459e+00 5.780623041537343854e-01 1.100695204118102150e-01
3.549999999999999822e-01 1.003626834268148693e+00 1.219273902726417447e+00 5.921213549679036348e-01 9.288358616794095690e-02
3.599999999999999867e-01 1.003820673490896542e+00 1.252013427295993075e+00 6.068505224541731469e-01 7.650720299540346436e-02
3.649999999999999911e-01 1.004019781212422524e+00 1.285870824509554033e+00 6.222777373095923492e-01 6.132509033756401717e-02
3.699999999999999956e-01 1.004224135944284502e+00 1.320797744206243074e+00 6.384140164727039046e-01 4.772026545211691118e-02
3.750000000000000000e-01 1.004433716380879638e+00 1.356722151261988918e+00 6.552535694195434912e-01 3.606173567927831169e-02
3.800000000000000044e-01 1.004648501397155336e+00 1.393551252684733122e+00 6.727748447391432851e-01 2.669154991794242190e-02
3.850000000000000089e-01 1.004868470046347273e+00 1.431175158185861163e+00 6.909421300644146280e-01 1.991271393052427077e-02
3.900000000000000133e-01 1.005093601557745631e+00 1.469471305146106133e+00 7.097074012966633205e-01 1.597811698050521922e-02
3.950000000000000178e-01 1.005323875334485528e+00 1.508310208661069129e+00 7.290134460668142857e-01 1.508201561438736113e-02
4.000000000000000222e-01 1.005559270951367434e+00 1.547560679369280434e+00 7.487964514274465522e-01 1.735389435989529230e-02
4.050000000000000266e-01 1.005799768152698448e+00 1.587095508336124450e+00 7.689892555439775679e-01 2.285568530021170330e-02
4.100000000000000311e-01 1.006045346850164002e+00 1.626796497737260205e+00 7.895243040387760480e-01 3.158183979053683088e-02
4.150000000000000355e-01 1.006295987120720881e+00 1.666559182633856162e+00 8.103368068111097555e-01 4.346233795554434870e-02
4.199999999999999845e-01 1.006551669204517108e+00 1.706295472224937715e+00 8.313665653558214297e-01 5.836779490097330353e-02
4.249999999999999889e-01 1.006812373502834479e+00 1.745936372575976669e+00 8.525601221494106818e-01 7.611661883648461469e-02
4.299999999999999933e-01 1.007078080576055967e+00 1.785433050499349639e+00 8.738722375896728067e-01 9.648258659020229888e-02
4.349999999999999978e-01 1.007348771141657329e+00 1.824756757296003062e+00 8.952664217567107841e-01 1.192033637101478916e-01
4.400000000000000022e-01 1.007624426072219359e+00 1.863898026297326593e+00 9.167153129324319139e-01 1.439882943311584229e-01
4.450000000000000067e-01 1.007905026393466796e+00 1.902865116403453793e+00 9.382004533964837245e-01 1.705258116931241130e-01
4.500000000000000111e-01 1.008190553282325652e+00 1.941681879682530587e+00 9.597117510064597790e-01 1.984898894113105439e-01
4.550000000000000155e-01 1.008480988065006079e+00 1.980385406076754284e+00 9.812466792731608933e-01 2.275456066466118310e-01
4.600000000000000200e-01 1.008776312215104998e+00 2.019023562009344630e+00 1.002809408909631772e+00 2.573537245663042317e-01
4.650000000000000244e-01 1.009076507351731156e+00 2.057652564532383099e+00 1.024409943560199210e+00 2.875741899621407915e-01
4.700000000000000289e-01 1.009381555237651273e+00 2.096334188762267736e+00 1.046062651233079066e+00 3.178695038724629329e-01
4.750000000000000333e-01 1.009691437777457068e+00 2.135134094121141857e+00 1.067785816613135763e+00 3.479068617068147851e-01
4.799999999999999822e-01 1.010006137015752481e+00 2.174119416587888320e+00 1.089600434100818749e+00 3.773607218525850682e-01
4.849999999999999867e-01 1.010325635135361333e+00 2.213356996716929981e+00 1.111529272735003238e+00 4.059148316652937405e-01
4.899999999999999911e-01 1.010649914455556075e+00 2.252912118155331100e+00 1.133596471400370564e+00 4.332644435319123466e-01
4.949999999999999956e-01 1.010978957430304748e+00 2.292846891229463058e+00 1.155826620181467534e+00 4.591184228550074797e-01
5.000000000000000000e-01 1.011312746646537475e+00 2.333219606986115746e+00 1.178244547662810726e+00 4.832024297571432814e-01
5.050000000000000044e-01 1.011651264822433394e+00 2.374083110661355356e+00 1.200874317285619552e+00 5.052604000710041454e-01
5.100000000000000089e-01 1.011994494805724676e+00 2.415484950263371733e+00 1.223739448682480413e+00 5.250586913330316241e-01
5.150000000000000133e-01 1.012342419572020980e+00 2.457466109242218533e+00 1.246862059167737291e+00 5.423877878057056234e-01
5.200000000000000178e-01 1.012695022223150554e+00 2.500061355298550225e+00 1.270263169214586485e+00 5.570663499431528498e-01
5.250000000000000222e-01 1.013052285985520662e+00 2.543298294966042761e+00 1.293961765058341484e+00 5.689427651189236101e-01
5.300000000000000266e-01 1.013414194208494434e+00 2.587197885967835287e+00 1.317975278220500090e+00 5.778989510284575637e-01
5.350000000000000311e-01 1.013780730362787486e+00 2.631774378590945762e+00 1.342319217546971366e+00 5.838522243031563086e-01
5.400000000000000355e-01 1.014151878038878962e+00 2.677035043108591417e+00 1.367006688038057138e+00 5.867567486869310622e-01
5.450000000000000400e-01 1.014527620945441466e+00 2.722981203000804040e+00 1.392049036393342876e+00 5.866055670556143964e-01
5.500000000000000444e-01 1.014907942907788518e+00 2.769608207958602630e+00 1.417455322631093972e+00 5.834314557580123628e-01
5.550000000000000488e-01 1.015292827866336012e+00 2.816905869596393330e+00 1.443232251233824703e+00 5.773063206218171928e-01
5.600000000000000533e-01 1.015682259875082316e+00 2.864859116883252010e+00 1.469384480682448091e+00 5.683418497396980351e-01
5.650000000000000577e-01 1.016076223100103704e+00 2.913448662618345786e+00 1.495914432438086639e+00 5.566877698472474378e-01
5.700000000000000622e-01 1.016474701818065096e+00 2.962651579911085076e+00 1.522822609476744526e+00 5.425306266054613635e-01
5.750000000000000666e-01 1.016877680414747243e+00 3.012441862978677332e+00 1.550107270007346827e+00 5.260910813070225345e-01
5.799999999999999600e-01 1.017285143383589441e+00 3.062791173487159568e+00 1.577764956417673003e+00 5.076218488585421129e-01
5.849999999999999645e-01 1.017697075324246692e+00 3.113669446144642805e+00 1.605790196479218279e+00 4.874034898423957873e-01
5.899999999999999689e-01 1.018113460941162618e+00 3.165045659207651685e+00 1.634176102390910268e+00 4.657416850510918138e-01
5.949999999999999734e-01 1.018534285042156151e+00 3.216888249843362413e+00 1.662914243053809304e+00 4.429632744134641142e-01
5.999999999999999778e-01 1.018959532537025314e+00 3.269165707177962954e+00 1.691994582440746075e+00 4.194108150382819811e-01
6.049999999999999822e-01 1.019389188436160998e+00 3.321847100491208682e+00 1.721406310130153994e+00 3.954401867920157576e-01
6.099999999999999867e-01 1.019823237849180497e+00 3.374902610214987053e+00 1.751137247732139413e+00 3.714139680993336912e-01
6.149999999999999911e-01 1.020261665983570154e+00 3.428303984968723128e+00 1.781174688482187740e+00 3.476984556527361048e-01
6.199999999999999956e-01 1.020704458143344873e+00 3.482025035653588674e+00 1.811505453085385575e+00 3.246586497252800796e-01
6.250000000000000000e-01 1.021151599727719406e+00 3.536041270940057490e+00 1.842115450068724458e+00 3.026533823472596363e-01
6.300000000000000044e-01 1.021603076229795626e+00 3.590331349695114582e+00 1.872990994858618974e+00 2.820316713801642172e-01
6.350000000000000089e-01 1.022058873235258902e+00 3.644876204619480031e+00 1.904117973455295987e+00 2.631275240061373144e-01
6.400000000000000133e-01 1.022518976421092685e+00 3.699660091243857085e+00 1.935482972274930935e+00 2.462576732964004700e-01
6.450000000000000178e-01 1.022983371554301524e+00 3.754669885353487668e+00 1.967072520518406309e+00 2.317159230141373205e-01
6.500000000000000222e-01 1.023452044490649859e+00 3.809895973502527511e+00 1.998873992310745473e+00 2.197708625662567195e-01
6.550000000000000266e-01 1.023924981173411908e+00 3.865331830806376878e+00 2.030875646382968025e+00 2.106627967286853753e-01
6.600000000000000311e-01 1.024402167632133542e+00 3.920974335645678099e+00 2.063066696789912946e+00 2.046003041340640483e-01
6.650000000000000355e-01 1.024883589981409493e+00 3.976823272727719072e+00 2.095437368430141944e+00 2.017583775177173577e-01
6.700000000000000400e-01 1.025369234419667430e+00 4.032881753075906239e+00 2.127979321186053596e+00 2.022761249976922915e-01
6.750000000000000444e-01 1.025859087227968924e+00 4.089155447846509972e+00 2.160685225201144366e+00 2.062550000399815120e-01
6.800000000000000488e-01 1.026353134768820174e+00 4.145653491626443810e+00 2.193549886976768004e+00 2.137576476392268054e-01
6.850000000000000533e-01 1.026851363484993174e+00 4.202387099805462434e+00 2.226569199634579999e+00 2.248068173443504014e-01
6.900000000000000577e-01 1.027353759898360641e+00 4.259369830217803354e+00 2.259740545341244911e+00 2.393851051141080988e-01
6.950000000000000622e-01 1.027860310608740946e+00 4.316617748880399397e+00 2.293063561549244067e+00 2.574347804395331063e-01
7.000000000000000666e-01 1.028371002292754355e+00 4.374147977499074358e+00 2.326538525550510439e+00 2.788575943666407597e-01
7.049999999999999600e-01 1.028885821702690384e+00 4.431979966655736902e+00 2.360168477580903978e+00 3.035160630562785955e-01
7.099999999999999645e-01 1.029404755665387139e+00 4.490133422454398726e+00 2.393956915298121046e+00 3.312344447384680812e-01
7.149999999999999689e-01 1.029927791081118427e+00 4.548629282223612513e+00 2.427909329689755591e+00 3.617996982026280839e-01
7.199999999999999734e-01 1.030454914922495746e+00 4.607488663364898152e+00 2.462032559903103213e+00 3.949642621249150332e-01
7.249999999999999778e-01 1.030986114233377604e+00 4.666732628576105490e+00 2.496334309584451017e+00 4.304476952909931375e-01
7.299999999999999822e-01 1.031521376127789047e+00 4.726381719083018851e+00 2.530823573666607373e+00 4.679394082297717583e-01
7.349999999999999867e-01 1.032060687788854958e+00 4.786455833370879986e+00 2.565510110024374679e+00 5.071020172840822182e-01
7.399999999999999911e-01 1.032604036467738684e+00 4.846973804486935045e+00 2.600404084795818971e+00 5.475751651105440487e-01
7.449999999999999956e-01 1.033151409482594651e+00 4.907952498052504886e+00 2.635516869796769690e+00 5.889776038954642745e-01
7.500000000000000000e-01 1.033702794217528753e+00 4.969407244807248603e+00 2.670859183571062445e+00 6.309139497886377956e-01
7.550000000000000044e-01 1.034258178121568061e+00 5.031351548588280487e+00 2.706442511462016753e+00 6.729771570469672559e-01
7.600000000000000089e-01 1.034817548707643198e+00 5.093796106030380244e+00 2.742277627724744260e+00 7.147544102352947348e-01
7.650000000000000133e-01 1.035380893551575587e+00 5.156749309857088903e+00 2.778375086631665880e+00 7.558315413147647099e-01
7.700000000000000178e-01 1.035948200291078702e+00 5.220217350350539576e+00 2.814745383749162055e+00 7.957981730644525520e-01
7.750000000000000222e-01 1.036519456624765523e+00 5.284202851423002834e+00 2.851397294631163426e+00 8.342530765011277882e-01
7.800000000000000266e-01 1.037094650311166655e+00 5.348706209382405596e+00 2.888339338485223617e+00 8.708096534298818137e-01
7.850000000000000311e-01 1.037673769167756666e+00 5.413725112330961764e+00 2.925578800024138282e+00 9.051008597211875895e-01
7.900000000000000355e-01 1.038256801069989743e+00 5.479254301815608130e+00 2.963121580358686113e+00 9.367844017507186427e-01
7.950000000000000400e-01 1.038843733950345127e+00 5.545286414392664120e+00 3.000972495131505990e+00 9.655474964845832675e-01
8.000000000000000444e-01 1.039434555797379867e+00 5.611811613721718217e+00 3.039134903268042809e+00 9.911114195615513545e-01
8.050000000000000488e-01 1.040029254654790458e+00 5.678818087699126771e+00 3.077610757564125166e+00 1.013236046088599407e+00
8.100000000000000533e-01 1.040627818620484257e+00 5.746292266004928706e+00 3.116400598294166713e+00 1.031722223236333669e+00
8.150000000000000577e-01 1.041230235845658436e+00 5.814219204852296485e+00 3.155503553844597242e+00 1.046416535165733519e+00
8.200000000000000622e-01 1.041836494533886492e+00 5.882582757347074143e+00 3.194917235950021528e+00 1.057212869693734403e+00
8.250000000000000666e-01 1.042446582940215416e+00 5.951366480335972931e+00 3.234638589712273138e+00 1.064053626797289320e+00
8.300000000000000711e-01 1.043060489370268407e+00 6.020553283313233806e+00 3.274662762085065015e+00 1.066932231255289798e+00
8.349999999999999645e-01 1.043678202179357140e+00 6.090126244133401201e+00 3.314984126687214872e+00 1.065892809744777070e+00
8.399999999999999689e-01 1.044299709771603135e+00 6.160069316315111010e+00 3.355596687975419545e+00 1.061029040400589096e+00
8.449999999999999734e-01 1.044925000599063569e+00 6.230366773644793632e+00 3.396492949638379777e+00 1.052484584642992660e+00
8.499999999999999778e-01 1.045554063160868408e+00 6.301004164190669776e+00 3.437665465516509311e+00 1.040450713854183862e+00
8.549999999999999822e-01 1.046186886002363758e+00 6.371968910416131671e+00 3.479106514775901715e+00 1.025163441707594103e+00
8.599999999999999867e-01 1.046823457714263217e+00 6.443249570794320924e+00 3.520807746560048912e+00 1.006900716560240827e+00
8.649999999999999911e-01 1.047463766931806317e+00 6.514837097004580357e+00 3.562761416578741791e+00 9.859804468658727172e-01
8.699999999999999956e-01 1.048107802333925420e+00 6.586724531388587600e+00 3.604960003297597027e+00 9.627534811192806075e-01
8.750000000000000000e-01 1.048755552642418598e+00 6.658906494912302243e+00 3.647395504388554865e+00 9.376022788028329780e-01
8.800000000000000044e-01 1.049407006621131844e+00 6.731380966345789751e+00 3.690061908956655756e+00 9.109342364469803499e-01
8.850000000000000089e-01 1.050062153075147497e+00 6.804147373949596123e+00 3.732952766974993786e+00 8.831769000780017587e-01
8.900000000000000133e-01 1.050720980849978670e+00 6.877208506064076410e+00 3.776062711652000914e+00 8.547744595432275050e-01
8.950000000000000178e-01 1.051383478830772988e+00 6.950566679210947285e+00 3.819387300128679996e+00 8.261789012125168030e-01
9.000000000000000222e-01 1.052049635941522787e+00 7.024229232315208904e+00 3.862923515821120812e+00 7.978483413751360498e-01
9.050000000000000266e-01 1.052719441144281065e+00 7.098203959052016288e+00 3.906668663392846685e+00 7.702395343504118141e-01
9.100000000000000311e-01 1.053392883438386107e+00 7.172500368856831621e+00 3.950621100875951530e+00 7.438035610676932974e-01
9.150000000000000355e-01 1.054069951859691656e+00 7.247130055175602159e+00 3.994781195658104522e+00 7.189793700321741587e-01
9.200000000000000400e-01 1.054750635479804632e+00 7.322104920013400076e+00 4.039149124784008116e+00 6.961901320115013725e-01
9.250000000000000444e-01 1.055434923405329073e+00 7.397438498966828035e+00 4.083726910039883862e+00 6.758371352658374409e-01
9.300000000000000488e-01 1.056122804777117841e+00 7.473144341154179138e+00 4.128516937280474863e+00 6.582957088873691021e-01
9.350000000000000533e-01 1.056814268769528553e+00 7.549237120495901898e+00 4.173523197788700401e+00 6.439113839129472217e-01
9.400000000000000577e-01 1.057509304589689725e+00 7.625730876201028074e+00 4.218749780892835588e+00 6.329951197656276118e-01
9.450000000000000622e-01 1.058207901476769797e+00 7.702639887588178524e+00 4.264201925440318064e+00 6.258198541595153541e-01
9.500000000000000666e-01 1.058910048701254603e+00 7.779977545097207070e+00 4.309884909410612863e+00 6.226170364220510178e-01
9.550000000000000711e-01 1.059615735564230832e+00 7.857757011074190778e+00 4.355805325717500232e+00 6.235751573502128497e-01
9.599999999999999645e-01 1.060324951396675930e+00 7.935989907116450581e+00 4.401969012738473630e+00 6.288355160795499055e-01
9.649999999999999689e-01 1.061037685558753330e+00 8.014687335862545225e+00 4.448383245248121121e+00 6.384916781414118336e-01
9.699999999999999734e-01 1.061753927439116119e+00 8.093858598296106877e+00 4.495054313677573354e+00 6.525877162871300818e-01
9.749999999999999778e-01 1.062473666454213594e+00 8.173511705696242302e+00 4.541989266338024578e+00 6.711178177407610690e-01
9.799999999999999822e-01 1.063196892047607145e+00 8.253653071956676968e+00 4.589194496887285979e+00 6.940256625736049845e-01
9.849999999999999867e-01 1.063923593689290348e+00 8.334287260616674686e+00 4.636676230872882165e+00 7.212045983258784654e-01
9.899999999999999911e-01 1.064653760875015509e+00 8.415417496152578281e+00 4.684440448301597115e+00 7.524993745672332590e-01
9.949999999999999956e-01 1.065387383125626419e+00 8.497044822056347257e+00 4.732492571031134965e+00 7.877081642181681387e-01
1.000000000000000000e+00 1.066124449986396217e+00 8.579168800416759666e+00 4.780837191528557462e+00 8.265831673018289028e-01
1.005000000000000115e+00 1.066864951026373021e+00 8.661796245866247190e+00 4.829485107528345367e+00 8.688343333186648865e-01
1.010000000000000009e+00 1.067608875837728233e+00 8.744915123208889085e+00 4.878433719759947884e+00 9.141313955675705039e-01
1.015000000000000124e+00 1.068356214035114826e+00 8.828520509896364388e+00 4.927685806622692510e+00 9.621094985485884044e-01
1.020000000000000018e+00 1.069106955255026969e+00 8.912605778507682430e+00 4.977242977748431052e+00 1.012373719361891578e+00
1.024999999999999911e+00 1.069861089155168976e+00 8.997164151174739999e+00 5.027107071591224496e+00 1.064501008393029968e+00
1.030000000000000027e+00 1.070618605413826918e+00 9.082186846188102791e+00 5.077278015735456229e+00 1.118047710923010252e+00
1.034999999999999920e+00 1.071379493729249344e+00 9.167664978637169781e+00 5.127755645269527207e+00 1.172553557412049807e+00
1.040000000000000036e+00 1.072143743819029771e+00 9.253589157008143218e+00 5.178539049331283728e+00 1.227546495092642465e+00
1.044999999999999929e+00 1.072911345419497398e+00 9.339950720079221114e+00 5.229626276753334579e+00 1.282547270511506188e+00
1.050000000000000044e+00 1.073682288285112474e+00 9.426737344924188022e+00 5.281015036957153796e+00 1.337084264721442262e+00
1.054999999999999938e+00 1.074456562187866782e+00 9.513940680501821845e+00 5.332702641972561608e+00 1.390683208005579985e+00
1.060000000000000053e+00 1.075234156916690775e+00 9.601551142313317300e+00 5.384685495215626005e+00 1.442884468612374294e+00
1.064999999999999947e+00 1.076015062276864054e+00 9.689560191577783144e+00 5.436960107929504460e+00 1.493244555804539742e+00
1.070000000000000062e+00 1.076799268089433603e+00 9.777959406915591956e+00 5.489522318014495639e+00 1.541340884020592883e+00
1.074999999999999956e+00 1.077586764190635593e+00 9.866741612873015654e+00 5.542367830585395616e+00 1.586778219931360256e+00
1.080000000000000071e+00 1.078377540431322945e+00 9.955900690160579103e+00 5.595492441348554280e+00 1.629191607594617786e+00
1.084999999999999964e+00 1.079171586676399119e+00 1.004543123608242894e+01 5.648891512969915318e+00 1.668251848004183024e+00
1.090000000000000080e+00 1.079968892804255898e+00 1.013532949687420981e+01 5.702561153391209281e+00 1.703667262754816614e+00
1.094999999999999973e+00 1.080769448706216718e+00 1.022559271974652617e+01 5.756497157729400627e+00 1.735188580333154595e+00
1.100000000000000089e+00 1.081573244285985780e+00 1.031621951829658634e+01 5.810695712839713423e+00 1.762611786881202791e+00
1.104999999999999982e+00 1.082380269459101152e+00 1.040720968678791891e+01 5.865153143170944716e+00 1.785777071077270017e+00
