% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 53.534367 mm 
% temperature: 273.15 K 
% refractive index: 8.324290493616221198e+00 + 2.214764911028273886e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
5.999999999999999778e-02 9.999900000999989436e-01 6.130477211321935652e-06 6.916408219169490746e-11 1.037224918383657116e-10
6.500000000000000222e-02 9.999900000999989436e-01 7.798773146197964705e-06 1.118040390986727497e-10 1.676612236338587655e-10
7.000000000000000666e-02 9.999900000999989436e-01 9.746432350784025778e-06 1.744095453223608773e-10 2.615331988499549354e-10
7.499999999999999722e-02 9.999900000999989436e-01 1.199555405935450730e-05 2.638484450026339234e-10 3.956317851335027095e-10
8.000000000000000167e-02 9.999900000999989436e-01 1.456837556822367983e-05 3.886263399091735139e-10 5.827034002704600521e-10
8.500000000000000611e-02 9.999900000999989436e-01 1.748727937044440830e-05 5.591283667355737841e-10 8.383090439400459642e-10
8.999999999999999667e-02 9.999900000999989436e-01 2.077480330797292740e-05 7.878779853060024307e-10 1.181211095417314186e-09
9.500000000000000111e-02 9.999900000999989436e-01 2.445365441410771992e-05 1.089812752157512063e-09 1.633785304009310671e-09
1.000000000000000056e-01 9.999900000999989436e-01 2.854671137266897302e-05 1.482575873738640753e-09 2.222456127573509227e-09
1.049999999999999961e-01 9.999900000999989436e-01 3.307704847701420034e-05 1.986825699821583478e-09 2.978158620343869771e-09
1.100000000000000006e-01 9.999900000999989436e-01 3.806792491553137771e-05 2.626560742558769967e-09 3.936823207028766089e-09
1.150000000000000050e-01 9.999900000999989436e-01 4.354282117677363821e-05 3.429462983459840390e-09 5.139887442289788025e-09
1.199999999999999956e-01 9.999900000999989436e-01 4.952541957698418373e-05 4.427255825029020582e-09 6.634829248679286727e-09
1.250000000000000000e-01 9.999900000999989436e-01 5.603964307104976285e-05 5.656080681371448812e-09 8.475727568452876727e-09
1.300000000000000044e-01 9.999900000999989436e-01 6.310964850927578904e-05 7.156891176483722599e-09 1.072384883990426020e-08
1.350000000000000089e-01 9.999900000999989436e-01 7.075984096360539834e-05 8.975859617260743449e-09 1.344825124536173252e-08
1.400000000000000133e-01 9.999900000999989436e-01 7.901488850919089011e-05 1.116480308194794564e-08 1.672641767941185786e-08
1.449999999999999900e-01 9.999900000999989436e-01 8.789972256146735775e-05 1.378163240217925286e-08 2.064492230138621305e-08
1.499999999999999944e-01 9.999900000999989436e-01 9.743955312778517874e-05 1.689080368184300916e-08 2.530010009086146282e-08
1.549999999999999989e-01 9.999900000999989436e-01 1.076599021472929659e-04 2.056380230788402341e-08 3.079876424134921462e-08
1.600000000000000033e-01 9.999900000999989436e-01 1.185865612896600202e-04 2.487963274721320503e-08 3.725893131725383871e-08
1.650000000000000078e-01 9.999900000999989436e-01 1.302456693524197068e-04 2.992532572528890108e-08 4.481057146156345549e-08
1.700000000000000122e-01 9.999900000999989436e-01 1.426636638416306588e-04 3.579647916263012293e-08 5.359640815860650577e-08
1.750000000000000167e-01 9.999900000999989436e-01 1.558673318640080795e-04 4.259778006137088350e-08 6.377268829553526578e-08
1.799999999999999933e-01 9.999900000999989436e-01 1.698837986856910017e-04 5.044358086601793019e-08 7.551003269156414214e-08
1.849999999999999978e-01 9.999900000999989436e-01 1.847405396740967758e-04 5.945848024166848848e-08 8.899429195121038257e-08
1.900000000000000022e-01 1.000338260324268314e+00 2.005148397905477285e-04 6.979591167060615521e-08 1.044544183553533743e-07
1.950000000000000067e-01 1.000344839311130496e+00 2.171410705040962815e-04 8.157019247826879270e-08 1.220605000853078212e-07
2.000000000000000111e-01 1.000357515291503407e+00 2.346936484754214567e-04 9.495578899725955292e-08 1.420726693741525529e-07
2.050000000000000155e-01 1.000376259251188893e+00 2.532018748256293001e-04 1.101246773844935017e-07 1.647471033179059598e-07
2.099999999999999922e-01 1.000401042453005207e+00 2.726954194826822502e-04 1.272622355719268869e-07 1.903598433571027426e-07
2.149999999999999967e-01 1.000431836433301802e+00 2.932044533826022202e-04 1.465679784235893372e-07 2.192078732859157091e-07
2.200000000000000011e-01 1.000468612998516083e+00 3.147595934445452000e-04 1.682562663319769680e-07 2.516101553669040150e-07
2.250000000000000056e-01 1.000511344221778787e+00 3.373919226191149324e-04 1.925570319255398005e-07 2.879086916289334561e-07
2.300000000000000100e-01 1.000560002439564444e+00 3.611329925468458307e-04 2.197165266500331833e-07 3.284696129996267776e-07
2.350000000000000144e-01 1.000614560248383578e+00 3.860148764077442904e-04 2.499979834846441192e-07 3.736841406275274075e-07
2.399999999999999911e-01 1.000674990501522643e+00 4.120701818470183498e-04 2.836825445966166297e-07 4.239699419270008531e-07
2.449999999999999956e-01 1.000741266305821942e+00 4.393319585238101275e-04 3.210700819741482719e-07 4.797723232848044756e-07
2.500000000000000000e-01 1.000813361018499714e+00 4.678338920483396737e-04 3.624796783316292250e-07 5.415649127178204179e-07
2.550000000000000044e-01 1.000891248244015541e+00 4.976101527379133554e-04 4.082510181647639024e-07 6.098517016882702808e-07
2.600000000000000089e-01 1.000974901830975039e+00 5.286954514166532226e-04 4.587447083833344174e-07 6.851674822961664580e-07
2.650000000000000133e-01 1.001064295869075416e+00 5.611252012631181424e-04 5.143434142173889230e-07 7.680795020931257400e-07
2.700000000000000178e-01 1.001159404686088994e+00 5.949352187434133517e-04 5.754527553476633721e-07 8.591887568703036356e-07
2.750000000000000222e-01 1.001260202844886926e+00 6.301620517792692151e-04 6.425022378526589974e-07 9.591313335631838466e-07
2.800000000000000266e-01 1.001366665140501100e+00 6.668428634418874972e-04 7.159458566342543578e-07 1.068579258428980007e-06
2.850000000000000311e-01 1.001478766597222014e+00 7.050154181213454064e-04 7.962636834636633775e-07 1.188242814563280928e-06
2.899999999999999800e-01 1.001596482465736404e+00 7.447180440883021356e-04 8.839620636579960001e-07 1.318870777382957958e-06
2.949999999999999845e-01 1.001719788220298835e+00 7.859898037595398944e-04 9.795751493362929048e-07 1.461252642038343316e-06
2.999999999999999889e-01 1.001848659555939935e+00 8.288705473393345518e-04 1.083665817589569748e-06 1.616219930653509596e-06
3.049999999999999933e-01 1.001983072385710605e+00 8.734004906595582100e-04 1.196826563312114519e-06 1.784647456519894442e-06
3.099999999999999978e-01 1.002123002837959964e+00 9.196209271116097131e-04 1.319680829014911233e-06 1.967455238896486808e-06
3.150000000000000022e-01 1.002268427253648841e+00 9.675735529605844400e-04 1.452882842880876053e-06 2.165608178560015286e-06
3.200000000000000067e-01 1.002419322183694117e+00 1.017301012344522942e-03 1.597121487584029261e-06 2.380121764053949276e-06
3.250000000000000111e-01 1.002575664386349930e+00 1.068846523552390709e-03 1.753117789120361732e-06 2.612058227754705223e-06
3.300000000000000155e-01 1.002737430824617970e+00 1.122254106147031532e-03 1.921629073506450589e-06 2.862532669991893307e-06
3.350000000000000200e-01 1.002904598663692415e+00 1.177568551897368882e-03 2.103448118566442174e-06 3.132711693507280461e-06
3.400000000000000244e-01 1.003077145268434833e+00 1.234835581081345900e-03 2.299406143376856293e-06 3.423817772410918374e-06
3.450000000000000289e-01 1.003255048200880628e+00 1.294101519399058244e-03 2.510371670206497813e-06 3.737127450149352682e-06
3.500000000000000333e-01 1.003438285217776782e+00 1.355413567178426811e-03 2.737253670874391160e-06 4.073975917283247891e-06
3.549999999999999822e-01 1.003626834268148693e+00 1.418819797761945896e-03 2.981002925094171688e-06 4.435758946951107778e-06
3.599999999999999867e-01 1.003820673490896542e+00 1.484369055585073359e-03 3.242610565699778580e-06 4.823930583535194560e-06
3.649999999999999911e-01 1.004019781212422524e+00 1.552111054285880811e-03 3.523112918433126324e-06 5.240010254506421461e-06
3.699999999999999956e-01 1.004224135944284502e+00 1.622096526616030902e-03 3.823590531190985358e-06 5.685581191726014273e-06
3.750000000000000000e-01 1.004433716380879638e+00 1.694376827514799348e-03 4.145169943880861383e-06 6.162292925679605790e-06
3.800000000000000044e-01 1.004648501397155336e+00 1.769004430468128827e-03 4.489025498507917044e-06 6.671863862853622872e-06
3.850000000000000089e-01 1.004868470046347273e+00 1.846032734188414329e-03 4.856380208501058939e-06 7.216082424249510514e-06
3.900000000000000133e-01 1.005093601557745631e+00 1.925515975055404295e-03 5.248507680642118452e-06 7.796809760117731945e-06
3.950000000000000178e-01 1.005323875334485528e+00 2.007509402185174690e-03 5.666731077693719418e-06 8.415978033849744105e-06
4.000000000000000222e-01 1.005559270951367434e+00 2.092069237940977905e-03 6.112430057307998328e-06 9.075600643822199511e-06
4.050000000000000266e-01 1.005799768152698448e+00 2.179252557352967610e-03 6.587035356273123791e-06 9.777763908303992239e-06
4.100000000000000311e-01 1.006045346850164002e+00 2.269117796938465055e-03 7.092037414375697665e-06 1.052463981941987902e-05
4.150000000000000355e-01 1.006295987120720881e+00 2.361723847145007823e-03 7.628978283531635390e-06 1.131847371197662831e-05
4.199999999999999845e-01 1.006551669204517108e+00 2.457131202077555629e-03 8.199465732740002509e-06 1.216160517412091489e-05
4.249999999999999889e-01 1.006812373502834479e+00 2.555401083091957473e-03 8.805161894943676907e-06 1.305645087569097480e-05
4.299999999999999933e-01 1.007078080576055967e+00 2.656595932242439371e-03 9.447795115669930803e-06 1.400552202889751681e-05
4.349999999999999978e-01 1.007348771141657329e+00 2.760779169643707599e-03 1.012915546893393447e-05 1.501141748769221436e-05
4.400000000000000022e-01 1.007624426072219359e+00 2.868015373942742457e-03 1.085109962560141878e-05 1.607683081287360980e-05
4.450000000000000067e-01 1.007905026393466796e+00 2.978370300690444915e-03 1.161554719894942262e-05 1.720454447493873057e-05
4.500000000000000111e-01 1.008190553282325652e+00 3.091910711162432993e-03 1.242449116992292525e-05 1.839744530273296772e-05
4.550000000000000155e-01 1.008480988065006079e+00 3.208704652750317930e-03 1.327999065418879273e-05 1.965851338323592394e-05
4.600000000000000200e-01 1.008776312215104998e+00 3.328821373592654245e-03 1.418417997299864703e-05 2.099083525423893956e-05
4.650000000000000244e-01 1.009076507351731156e+00 3.452331486336002609e-03 1.513926467652739429e-05 2.239759780170854183e-05
4.700000000000000289e-01 1.009381555237651273e+00 3.579306273456143994e-03 1.614752513122204183e-05 2.388209331010350244e-05
4.750000000000000333e-01 1.009691437777457068e+00 3.709818530365476506e-03 1.721132247593661448e-05 2.544772800564861225e-05
4.799999999999999822e-01 1.010006137015752481e+00 3.843942330337877210e-03 1.833308987944580031e-05 2.709800873345858091e-05
4.849999999999999867e-01 1.010325635135361333e+00 3.981753538812637938e-03 1.951534698671213462e-05 2.883656419433419229e-05
4.899999999999999911e-01 1.010649914455556075e+00 4.123328221927829301e-03 2.076069583186896934e-05 3.066713855241703321e-05
4.949999999999999956e-01 1.010978957430304748e+00 4.268744772884725501e-03 2.207181741027677691e-05 3.259358597053687456e-05
5.000000000000000000e-01 1.011312746646537475e+00 4.418082446793905951e-03 2.345148570382323659e-05 3.461989110824910209e-05
5.050000000000000044e-01 1.011651264822433394e+00 4.571421671540846360e-03 2.490255738829379785e-05 3.675015356501154940e-05
5.100000000000000089e-01 1.011994494805724676e+00 4.728844807649918575e-03 2.642798367951056080e-05 3.898860503008556849e-05
5.150000000000000133e-01 1.012342419572020980e+00 4.890434848342081406e-03 2.803080205155853449e-05 4.133959666994217871e-05
5.200000000000000178e-01 1.012695022223150554e+00 5.056277195812901998e-03 2.971414876740711560e-05 4.380761721702344476e-05
5.250000000000000222e-01 1.013052285985520662e+00 5.226458030816821983e-03 3.148126145769183351e-05 4.639729673115874470e-05
5.300000000000000266e-01 1.013414194208494434e+00 5.401064555126827010e-03 3.333545765256177396e-05 4.911337397046034798e-05
5.350000000000000311e-01 1.013780730362787486e+00 5.580186757330158655e-03 3.528017200877353154e-05 5.196075136899351669e-05
5.400000000000000355e-01 1.014151878038878962e+00 5.763914796924952434e-03 3.731894120412435398e-05 5.494447222279402472e-05
5.450000000000000400e-01 1.014527620945441466e+00 5.952341238891524500e-03 3.945539282416168193e-05 5.806970382069920680e-05
5.500000000000000444e-01 1.014907942907788518e+00 6.145559737409669876e-03 4.169327993465937840e-05 6.134178798952314088e-05
5.550000000000000488e-01 1.015292827866336012e+00 6.343665592749709627e-03 4.403643645705884540e-05 6.476617469572526205e-05
5.600000000000000533e-01 1.015682259875082316e+00 6.546755961312084211e-03 4.648884078767524721e-05 6.834851601601168915e-05
5.650000000000000577e-01 1.016076223100103704e+00 6.754929330779788771e-03 4.905456297170951462e-05 7.209458682712721991e-05
5.700000000000000622e-01 1.016474701818065096e+00 6.968285439151823690e-03 5.173779485465401589e-05 7.601032962382988484e-05
5.750000000000000666e-01 1.016877680414747243e+00 7.186926812713322586e-03 5.454284490682951192e-05 8.010184591412940430e-05
5.799999999999999600e-01 1.017285143383589441e+00 7.410957074756609891e-03 5.747413309794150772e-05 8.437538786373133075e-05
5.849999999999999645e-01 1.017697075324246692e+00 7.640480496823689668e-03 6.053622424136974008e-05 8.883740780884782451e-05
5.899999999999999689e-01 1.018113460941162618e+00 7.875605188743743656e-03 6.373378324127111074e-05 9.349449084331974799e-05
5.949999999999999734e-01 1.018534285042156151e+00 8.116438859767365066e-03 6.707161713720374851e-05 9.835341703096710350e-05
5.999999999999999778e-01 1.018959532537025314e+00 8.363092757086739576e-03 7.055466236153396355e-05 1.034211408624591055e-04
6.049999999999999822e-01 1.019389188436160998e+00 8.615679067607963718e-03 7.418797720133288645e-05 1.087047811043215717e-04
6.099999999999999867e-01 1.019823237849180497e+00 8.874311404530212458e-03 7.797677162264278873e-05 1.142116627587633513e-04
6.149999999999999911e-01 1.020261665983570154e+00 9.139106313209849689e-03 8.192637341209608591e-05 1.199492672433851901e-04
6.199999999999999956e-01 1.020704458143344873e+00 9.410181148082246219e-03 8.604224779272510071e-05 1.259252601496882343e-04
6.250000000000000000e-01 1.021151599727719406e+00 9.687656034847230355e-03 9.033003036136577624e-05 1.321475398718379563e-04
6.300000000000000044e-01 1.021603076229795626e+00 9.971652986844398853e-03 9.479549129971640746e-05 1.386241837767963046e-04
6.350000000000000089e-01 1.022058873235258902e+00 1.026229465876802270e-02 9.944450614926557180e-05 1.453634038737810412e-04
6.400000000000000133e-01 1.022518976421092685e+00 1.055970832532562333e-02 1.042831817415210203e-04 1.523737326779225909e-04
6.450000000000000178e-01 1.022983371554301524e+00 1.086401977519350220e-02 1.093176923631375495e-04 1.596637802066056943e-04
6.500000000000000222e-01 1.023452044490649859e+00 1.117536003681277555e-02 1.145544539365740948e-04 1.672424902516264948e-04
6.550000000000000266e-01 1.023924981173411908e+00 1.149385986891661264e-02 1.199999494288853108e-04 1.751188822260229888e-04
6.600000000000000311e-01 1.024402167632133542e+00 1.181965435470528659e-02 1.256608667702260006e-04 1.833022536975821896e-04
6.650000000000000355e-01 1.024883589981409493e+00 1.215287861777531418e-02 1.315441030696092842e-04 1.918021857124108944e-04
6.700000000000000400e-01 1.025369234419667430e+00 1.249367056840389872e-02 1.376566518127340477e-04 2.006283756900425564e-04
6.750000000000000444e-01 1.025859087227968924e+00 1.284217091442620660e-02 1.440057213894856375e-04 2.097908112373343160e-04
6.800000000000000488e-01 1.026353134768820174e+00 1.319852254905490643e-02 1.505986425803076457e-04 2.192996319117371587e-04
6.850000000000000533e-01 1.026851363484993174e+00 1.356286962134899132e-02 1.574429686798726579e-04 2.291652793194978212e-04
6.900000000000000577e-01 1.027353759898360641e+00 1.393535940668365163e-02 1.645464604416699598e-04 2.393984683995208714e-04
6.950000000000000622e-01 1.027860310608740946e+00 1.431614134912334232e-02 1.719169491229319529e-04 2.500099902344205959e-04
7.000000000000000666e-01 1.028371002292754355e+00 1.470536675679097981e-02 1.795625578147899638e-04 2.610110332524317989e-04
7.049999999999999600e-01 1.028885821702690384e+00 1.510319038090367737e-02 1.874915696711615322e-04 2.724129904603728777e-04
7.099999999999999645e-01 1.029404755665387139e+00 1.550976821526080934e-02 1.957124578770436389e-04 2.842275009736252287e-04
7.149999999999999689e-01 1.029927791081118427e+00 1.592525875792784665e-02 2.042338279386847141e-04 2.964663635224559020e-04
7.199999999999999734e-01 1.030454914922495746e+00 1.634982299574425785e-02 2.130646005840973792e-04 3.091418091380463058e-04
7.249999999999999778e-01 1.030986114233377604e+00 1.678362504519223877e-02 2.222137729218561246e-04 3.222661408396993669e-04
7.299999999999999822e-01 1.031521376127789047e+00 1.722683332157488867e-02 2.316906693807137263e-04 3.358521094636261338e-04
7.349999999999999867e-01 1.032060687788854958e+00 1.767961385776412389e-02 2.415047254078362814e-04 3.499125890955291597e-04
7.399999999999999911e-01 1.032604036467738684e+00 1.814213915739191357e-02 2.516656148675530690e-04 3.644607650557515964e-04
7.449999999999999956e-01 1.033151409482594651e+00 1.861458237580954078e-02 2.621832930631275648e-04 3.795101962797926072e-04
7.500000000000000000e-01 1.033702794217528753e+00 1.909712287611249268e-02 2.730677942859705389e-04 3.950745156179188912e-04
7.550000000000000044e-01 1.034258178121568061e+00 1.958993758563415052e-02 2.843295085184562336e-04 4.111678372580788283e-04
7.600000000000000089e-01 1.034817548707643198e+00 2.009320962412702513e-02 2.959789785371129563e-04 4.278044538439672350e-04
7.650000000000000133e-01 1.035380893551575587e+00 2.060712336645569021e-02 3.080270100913914781e-04 4.449989985400960922e-04
7.700000000000000178e-01 1.035948200291078702e+00 2.113186756234124164e-02 3.204845619463025908e-04 4.627662849621554152e-04
7.750000000000000222e-01 1.036519456624765523e+00 2.166763158792497229e-02 3.333629762909940905e-04 4.811216408322986204e-04
7.800000000000000266e-01 1.037094650311166655e+00 2.221461039443782190e-02 3.466737601326772130e-04 5.000805847002983470e-04
7.850000000000000311e-01 1.037673769167756666e+00 2.277299900686793541e-02 3.604285800497229199e-04 5.196588204128567813e-04
7.900000000000000355e-01 1.038256801069989743e+00 2.334299678890001603e-02 3.746393805626864687e-04 5.398724082758951312e-04
7.950000000000000400e-01 1.038843733950345127e+00 2.392480801789008404e-02 3.893185210427612254e-04 5.607379607297383398e-04
8.000000000000000444e-01 1.039434555797379867e+00 2.451863525962486023e-02 4.044784479280442101e-04 5.822721647539550512e-04
8.050000000000000488e-01 1.040029254654790458e+00 2.512468779169051841e-02 4.201319473618875797e-04 6.044921516740281399e-04
8.100000000000000533e-01 1.040627818620484257e+00 2.574317747731172043e-02 4.362919772858827542e-04 6.274152430335701389e-04
8.150000000000000577e-01 1.041230235845658436e+00 2.637431988850356263e-02 4.529718482021139977e-04 6.510592188015957129e-04
8.200000000000000622e-01 1.041836494533886492e+00 2.701833122204773049e-02 4.701850415130038891e-04 6.754420458231722444e-04
8.250000000000000666e-01 1.042446582940215416e+00 2.767543330536122864e-02 4.879454980969802650e-04 7.005823076627702012e-04
8.300000000000000711e-01 1.043060489370268407e+00 2.834585106681003150e-02 5.062673417738624898e-04 7.264987892524068201e-04
8.349999999999999645e-01 1.043678202179357140e+00 2.902980949291188509e-02 5.251647858136701584e-04 7.532103321953317150e-04
8.399999999999999689e-01 1.044299709771603135e+00 2.972754284243009013e-02 5.446526082086944158e-04 7.807365522720326580e-04
8.449999999999999734e-01 1.044925000599063569e+00 3.043928418538098535e-02 5.647458833908757100e-04 8.090974165781211151e-04
8.499999999999999778e-01 1.045554063160868408e+00 3.116527034237272925e-02 5.854596739088093783e-04 8.383128107615684700e-04
8.549999999999999822e-01 1.046186886002363758e+00 3.190574555439654181e-02 6.068096428322522018e-04 8.684034260651191800e-04
8.599999999999999867e-01 1.046823457714263217e+00 3.266095165959909119e-02 6.288117549499137350e-04 8.993903155895068046e-04
8.649999999999999911e-01 1.047463766931806317e+00 3.343113794573861208e-02 6.514819625598282631e-04 9.312944404362037210e-04
8.699999999999999956e-01 1.048107802333925420e+00 3.421655619599680426e-02 6.748369533311556097e-04 9.641377578387002158e-04
8.750000000000000000e-01 1.048755552642418598e+00 3.501746316811688714e-02 6.988934054703707308e-04 9.979421336799047457e-04
8.800000000000000044e-01 1.049407006621131844e+00 3.583411813203921104e-02 7.236685325195772733e-04 1.032730132924762493e-03
8.850000000000000089e-01 1.050062153075147497e+00 3.666678289779946170e-02 7.491797600015086571e-04 1.068524535523417878e-03
8.900000000000000133e-01 1.050720980849978670e+00 3.751572546361060800e-02 7.754448377040325767e-04 1.105348521039793046e-03
8.950000000000000178e-01 1.051383478830772988e+00 3.838121633617222472e-02 8.024820862344728828e-04 1.143226015239316327e-03
9.000000000000000222e-01 1.052049635941522787e+00 3.926353102163981923e-02 8.303096847538746911e-04 1.182180631042793880e-03
9.050000000000000266e-01 1.052719441144281065e+00 4.016294631812146465e-02 8.589466307431043108e-04 1.222237095609942639e-03
9.100000000000000311e-01 1.053392883438386107e+00 4.107974765399723116e-02 8.884120269228335280e-04 1.263420196309252832e-03
9.150000000000000355e-01 1.054069951859691656e+00 4.201422055818515577e-02 9.187254524645295040e-04 1.305755308010303050e-03
9.200000000000000400e-01 1.054750635479804632e+00 4.296665431777916405e-02 9.499068422175672077e-04 1.349268225791861809e-03
9.250000000000000444e-01 1.055434923405329073e+00 4.393734685291540709e-02 9.819762299782999315e-04 1.393984800449972819e-03
9.300000000000000488e-01 1.056122804777117841e+00 4.492659372680191110e-02 1.014954407864488047e-03 1.439931874971042431e-03
9.350000000000000533e-01 1.056814268769528553e+00 4.593470159254167684e-02 1.048862273242439540e-03 1.487136326744790960e-03
9.400000000000000577e-01 1.057509304589689725e+00 4.696197848609973136e-02 1.083721369529888406e-03 1.535625880040551597e-03
9.450000000000000622e-01 1.058207901476769797e+00 4.800873488612763390e-02 1.119553206760492102e-03 1.585428100961714304e-03
9.500000000000000666e-01 1.058910048701254603e+00 4.907528866322667660e-02 1.156380243583174068e-03 1.636571811737123775e-03
9.550000000000000711e-01 1.059615735564230832e+00 5.016195673837376551e-02 1.194224755974930465e-03 1.689085459825103667e-03
9.599999999999999645e-01 1.060324951396675930e+00 5.126906820444030594e-02 1.233109853371645512e-03 1.742998575872290552e-03
9.649999999999999689e-01 1.061037685558753330e+00 5.239695719802010127e-02 1.273058896748366191e-03 1.798340949061677822e-03
9.699999999999999734e-01 1.061753927439116119e+00 5.354595304572611070e-02 1.314095813489575331e-03 1.855143050758201965e-03
9.749999999999999778e-01 1.062473666454213594e+00 5.471639496406673076e-02 1.356244478832066818e-03 1.913435170399809286e-03
9.799999999999999822e-01 1.063196892047607145e+00 5.590863205987953860e-02 1.399529803384480953e-03 1.973248940709222254e-03
9.849999999999999867e-01 1.063923593689290348e+00 5.712300858866467546e-02 1.443976490449920503e-03 2.034615596816382373e-03
9.899999999999999911e-01 1.064653760875015509e+00 5.835988377894955892e-02 1.489610311061415277e-03 2.097567749250575046e-03
9.949999999999999956e-01 1.065387383125626419e+00 5.961961177616592611e-02 1.536457480939015796e-03 2.162138554606516608e-03
1.000000000000000000e+00 1.066124449986396217e+00 6.090256175976823533e-02 1.584543668298497377e-03 2.228360219595830211e-03
1.005000000000000115e+00 1.066864951026373021e+00 6.220913256810752662e-02 1.633899946898571343e-03 2.296273021549412579e-03
1.010000000000000009e+00 1.067608875837728233e+00 6.353966980888395288e-02 1.684550209200107477e-03 2.365905953684437155e-03
1.015000000000000124e+00 1.068356214035114826e+00 6.489454767946956082e-02 1.736521794207523516e-03 2.437293184670840784e-03
1.020000000000000018e+00 1.069106955255026969e+00 6.627415537836656156e-02 1.789843565550999858e-03 2.510470966588415533e-03
1.024999999999999911e+00 1.069861089155168976e+00 6.767888202422078781e-02 1.844543791468294469e-03 2.585474491106907677e-03
1.030000000000000027e+00 1.070618605413826918e+00 6.910911928809483629e-02 1.900652312362275005e-03 2.662341115776071816e-03
1.034999999999999920e+00 1.071379493729249344e+00 7.056527377516150223e-02 1.958197971830949544e-03 2.741106563680072768e-03
1.040000000000000036e+00 1.072143743819029771e+00 7.204774474196644352e-02 2.017211580264872701e-03 2.821809238185724825e-03
1.044999999999999929e+00 1.072911345419497398e+00 7.355695363896075367e-02 2.077723710925094471e-03 2.904487038008882367e-03
1.050000000000000044e+00 1.073682288285112474e+00 7.509331219059341145e-02 2.139765424311498767e-03 2.989178388133936770e-03
1.054999999999999938e+00 1.074456562187866782e+00 7.665724452675623524e-02 2.203369072093763845e-03 3.075923399045919944e-03
1.060000000000000053e+00 1.075234156916690775e+00 7.824918226137410338e-02 2.268565953065941002e-03 3.164760488960222974e-03
1.064999999999999947e+00 1.076015062276864054e+00 7.986955701058320867e-02 2.335389861818210327e-03 3.255731476436945875e-03
1.070000000000000062e+00 1.076799268089433603e+00 8.151881540227789991e-02 2.403873534490431462e-03 3.348876474452161783e-03
1.074999999999999956e+00 1.077586764190635593e+00 8.319739892352055743e-02 2.474051451345560867e-03 3.444237936578864977e-03
1.080000000000000071e+00 1.078377540431322945e+00 8.490576908876301676e-02 2.545956976286038384e-03 3.541856502300470659e-03
1.084999999999999964e+00 1.079171586676399119e+00 8.664437033603493432e-02 2.619626551079918143e-03 3.641777014829920400e-03
1.090000000000000080e+00 1.079968892804255898e+00 8.841368639675814545e-02 2.695094615621712771e-03 3.744041289561035775e-03
1.094999999999999973e+00 1.080769448706216718e+00 9.021417897943979913e-02 2.772397453660974034e-03 3.848693533699481129e-03
1.100000000000000089e+00 1.081573244285985780e+00 9.204633208807812272e-02 2.851572363936166928e-03 3.955779241443018769e-03
1.104999999999999982e+00 1.082380269459101152e+00 9.391062005040973215e-02 2.932656355788593096e-03 4.065343267581899254e-03
