% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 12.491352 mm 
% temperature: 278.15 K 
% refractive index: 5.208698397978401395e+00 + 2.811619172850722492e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
5.999999999999999778e-02 9.999900000999989436e-01 9.304790035519338730e-05 2.278096358102861161e-08 3.412229286967238417e-08
6.500000000000000222e-02 9.999900000999989436e-01 1.186056486860438116e-04 3.683169603655670875e-08 5.515431726965428596e-08
7.000000000000000666e-02 9.999900000999989436e-01 1.485461618535846226e-04 5.746626464015839601e-08 8.603077761114783351e-08
7.499999999999999722e-02 9.999900000999989436e-01 1.832493980173547179e-04 8.695242101038343465e-08 1.301358838520945189e-07
8.000000000000000167e-02 9.999900000999989436e-01 2.231051240245174349e-04 1.281001116904445020e-07 1.916597178178458490e-07
8.500000000000000611e-02 9.999900000999989436e-01 2.685136527228843776e-04 1.843422604673409929e-07 2.757170695289527976e-07
8.999999999999999667e-02 9.999900000999989436e-01 3.198866656684048581e-04 2.598210752545390007e-07 3.884740488406158294e-07
9.500000000000000111e-02 9.999900000999989436e-01 3.776479881663306068e-04 3.594803335407665102e-07 5.372830841305530504e-07
1.000000000000000056e-01 9.999900000999989436e-01 4.422345026119269126e-04 4.891632487000852218e-07 7.308256394221126188e-07
1.049999999999999961e-01 9.999900000999989436e-01 5.140969037349327198e-04 6.557167244232353903e-07 9.792637818749887398e-07
1.100000000000000006e-01 9.999900000999989436e-01 5.937005993198218087e-04 8.671004841030775413e-07 1.294398253428268923e-06
1.150000000000000050e-01 9.999900000999989436e-01 6.815265711690187724e-04 1.132503230199955495e-06 1.689836188708701335e-06
1.199999999999999956e-01 9.999900000999989436e-01 7.780722975959036359e-04 1.462464228010287022e-06 2.181165987693132080e-06
1.250000000000000000e-01 9.999900000999989436e-01 8.838526060684366147e-04 1.869000776735844920e-06 2.786139943281336108e-06
1.300000000000000044e-01 9.999900000999989436e-01 9.994007095473005867e-04 2.365742326642646942e-06 3.524865670555740964e-06
1.350000000000000089e-01 9.999900000999989436e-01 1.125269039707849994e-03 2.968070228287591834e-06 4.420004710375066579e-06
1.400000000000000133e-01 9.999900000999989436e-01 1.262030447345026830e-03 3.693264146140222523e-06 5.496979762380980295e-06
1.449999999999999900e-01 9.999900000999989436e-01 1.410278762216570078e-03 4.560652855158950807e-06 6.784187030221037432e-06
1.499999999999999944e-01 9.999900000999989436e-01 1.570630395715068295e-03 5.591776755834158936e-06 8.313224532664889450e-06
1.549999999999999989e-01 9.999900000999989436e-01 1.743724854392745887e-03 6.810548412840172105e-06 1.011911580204087163e-05
1.600000000000000033e-01 9.999900000999989436e-01 1.930226017887170424e-03 8.243426845732323936e-06 1.224055238685776489e-05
1.650000000000000078e-01 9.999900000999989436e-01 2.130823547693341639e-03 9.919595964949466378e-06 1.472014062230619486e-05
1.700000000000000122e-01 9.999900000999989436e-01 2.346233239832823392e-03 1.187114773880033506e-05 1.760465358999747815e-05
1.750000000000000167e-01 9.999900000999989436e-01 2.577198694031715941e-03 1.413327283648596651e-05 2.094529197160286364e-05
1.799999999999999933e-01 9.999900000999989436e-01 2.824492916971549968e-03 1.674446429103717681e-05 2.479796232333297565e-05
1.849999999999999978e-01 9.999900000999989436e-01 3.088918644579218518e-03 1.974671503310211149e-05 2.922354363557795834e-05
1.900000000000000022e-01 1.000338260324268314e+00 3.372025889226702971e-03 2.319169269233465973e-05 3.429716541656157940e-05
1.950000000000000067e-01 1.000344839311130496e+00 3.673319863595255180e-03 2.711827080949642349e-05 4.007429004617902619e-05
2.000000000000000111e-01 1.000357515291503407e+00 3.994365756817014161e-03 3.158539374244076161e-05 4.664022775844177973e-05
2.050000000000000155e-01 1.000376259251188893e+00 4.336102437145381190e-03 3.665135653889579068e-05 5.407885418826068470e-05
2.099999999999999922e-01 1.000401042453005207e+00 4.699505785844065690e-03 4.237910131121458722e-05 6.248055047464630559e-05
2.149999999999999967e-01 1.000431836433301802e+00 5.085589121371043159e-03 4.883648536791869264e-05 7.194255891565636137e-05
2.200000000000000011e-01 1.000468612998516083e+00 5.495406207451777533e-03 5.609653637525067874e-05 8.256931645916707342e-05
2.250000000000000056e-01 1.000511344221778787e+00 5.930051059183407726e-03 6.423769610105323864e-05 9.447276742231915960e-05
2.300000000000000100e-01 1.000560002439564444e+00 6.390660888388531406e-03 7.334414769951567113e-05 1.077727978789119853e-04
2.350000000000000144e-01 1.000614560248383578e+00 6.878415481842660960e-03 8.350602852709138426e-05 1.225974962422713473e-04
2.399999999999999911e-01 1.000674990501522643e+00 7.394541494742729558e-03 9.481980593670267068e-05 1.390836519270756606e-04
2.449999999999999956e-01 1.000741266305821942e+00 7.940311444695598297e-03 1.073885078224097700e-04 1.573770365120514875e-04
2.500000000000000000e-01 1.000813361018499714e+00 8.517047957415528614e-03 1.213220583736946328e-04 1.776328349769160282e-04
2.550000000000000044e-01 1.000891248244015541e+00 9.126121953344907417e-03 1.367376152621711555e-04 2.000160774380612978e-04
2.600000000000000089e-01 1.000974901830975039e+00 9.768957753551920503e-03 1.537598819609342464e-04 2.247020302181805692e-04
2.650000000000000133e-01 1.001064295869075416e+00 1.044703282030038510e-02 1.725214402507639828e-04 2.518766112009307402e-04
2.700000000000000178e-01 1.001159404686088994e+00 1.116187929823676643e-02 1.931631240397464581e-04 2.817368638778428914e-04
2.750000000000000222e-01 1.001260202844886926e+00 1.191508738973430688e-02 2.158342948581552063e-04 3.144912849430273115e-04
2.800000000000000266e-01 1.001366665140501100e+00 1.270830644451098265e-02 2.406933408821511681e-04 3.503604716381319506e-04
2.850000000000000311e-01 1.001478766597222014e+00 1.354324406745906206e-02 2.679080109997451385e-04 3.895775284313570492e-04
2.899999999999999800e-01 1.001596482465736404e+00 1.442167461179003247e-02 2.976556382552985160e-04 4.323883031665319934e-04
2.949999999999999845e-01 1.001719788220298835e+00 1.534543140994372272e-02 3.301238881291928390e-04 4.790523962719739413e-04
2.999999999999999889e-01 1.001848659555939935e+00 1.631641969105638440e-02 3.655107408200088961e-04 5.298430329116923625e-04
3.049999999999999933e-01 1.001983072385710605e+00 1.733661021846072056e-02 4.040252835922756615e-04 5.850481292434349780e-04
3.099999999999999978e-01 1.002123002837959964e+00 1.840804436445788936e-02 4.458879739413472302e-04 6.449705757453680745e-04
3.150000000000000022e-01 1.002268427253648841e+00 1.953283633491204388e-02 4.913310799849553070e-04 7.099287745795239716e-04
3.200000000000000067e-01 1.002419322183694117e+00 2.071317451837662721e-02 5.405991256805437774e-04 7.802571819274149939e-04
3.250000000000000111e-01 1.002575664386349930e+00 2.195132346122139616e-02 5.939494447306405264e-04 8.563070195458286592e-04
3.300000000000000155e-01 1.002737430824617970e+00 2.324962731796919105e-02 6.516525796702711624e-04 9.384467317026656949e-04
3.350000000000000200e-01 1.002904598663692415e+00 2.461051155157477702e-02 7.139928607906120654e-04 1.027062723932700488e-03
3.400000000000000244e-01 1.003077145268434833e+00 2.603648187891681107e-02 7.812688223026380925e-04 1.122559854449436305e-03
3.450000000000000289e-01 1.003255048200880628e+00 2.753013455020352288e-02 8.537938229800617462e-04 1.225362226326138409e-03
3.500000000000000333e-01 1.003438285217776782e+00 2.909414828683620086e-02 9.318964706992418278e-04 1.335913683654588874e-03
3.549999999999999822e-01 1.003626834268148693e+00 3.073129239766466542e-02 1.015921285649253525e-03 1.454678666854032328e-03
3.599999999999999867e-01 1.003820673490896542e+00 3.244443060922209965e-02 1.106229144471625441e-03 1.582142738797798036e-03
3.649999999999999911e-01 1.004019781212422524e+00 3.423651783014146355e-02 1.203197970759230413e-03 1.718813473054617638e-03
3.699999999999999956e-01 1.004224135944284502e+00 3.611060885407078869e-02 1.307223214898440558e-03 1.865221033492119257e-03
3.750000000000000000e-01 1.004433716380879638e+00 3.806985667136134066e-02 1.418718713436318288e-03 2.021919321483663535e-03
3.800000000000000044e-01 1.004648501397155336e+00 4.011751163401802017e-02 1.538116766933303719e-03 2.189485980044301051e-03
3.850000000000000089e-01 1.004868470046347273e+00 4.225693422427041768e-02 1.665869811286634170e-03 2.368524697727155456e-03
3.900000000000000133e-01 1.005093601557745631e+00 4.449158652093714028e-02 1.802449862127621918e-03 2.559664305663082642e-03
3.950000000000000178e-01 1.005323875334485528e+00 4.682504102535761659e-02 1.948349443442575456e-03 2.763560036351874610e-03
4.000000000000000222e-01 1.005559270951367434e+00 4.926097721672917373e-02 2.104084018398981980e-03 2.980896969915243847e-03
4.050000000000000266e-01 1.005799768152698448e+00 5.180319458732593474e-02 2.270189594991960363e-03 3.212386427543649590e-03
4.100000000000000311e-01 1.006045346850164002e+00 5.445560203958920570e-02 2.447226263303786589e-03 3.458771097444971604e-03
4.150000000000000355e-01 1.006295987120720881e+00 5.722222655111493250e-02 2.635777512759887673e-03 3.720823902684762714e-03
4.199999999999999845e-01 1.006551669204517108e+00 6.010721830499340251e-02 2.836450966916537197e-03 3.999349093885874035e-03
4.249999999999999889e-01 1.006812373502834479e+00 6.311485003421719864e-02 3.049879957587913609e-03 4.295184378948897937e-03
4.299999999999999933e-01 1.007078080576055967e+00 6.624951248881690014e-02 3.276724430137728343e-03 4.609202316123095326e-03
4.349999999999999978e-01 1.007348771141657329e+00 6.951573608985263386e-02 3.517669990489323984e-03 4.942308859775073476e-03
4.400000000000000022e-01 1.007624426072219359e+00 7.291816732376528443e-02 3.773430928980319680e-03 5.295447690597993723e-03
4.450000000000000067e-01 1.007905026393466796e+00 7.646158394931519553e-02 4.044750274353378292e-03 5.669600466204183231e-03
4.500000000000000111e-01 1.008190553282325652e+00 8.015090771779345702e-02 4.332399681389129814e-03 6.065786549391037098e-03
4.550000000000000155e-01 1.008480988065006079e+00 8.399118728916411813e-02 4.637183365198775317e-03 6.485068810285789069e-03
4.600000000000000200e-01 1.008776312215104998e+00 8.798761135123472910e-02 4.959934425470086290e-03 6.928548401251757166e-03
4.650000000000000244e-01 1.009076507351731156e+00 9.214550409377463003e-02 5.301521140108723246e-03 7.397374031963069307e-03
4.700000000000000289e-01 1.009381555237651273e+00 9.647033188024806138e-02 5.662841250186553821e-03 7.892733743033997912e-03
4.750000000000000333e-01 1.009691437777457068e+00 1.009676990988822992e-01 6.044832145534569622e-03 8.415869894602566806e-03
4.799999999999999822e-01 1.010006137015752481e+00 1.056433670427810168e-01 6.448462728155178805e-03 8.968067488355388819e-03
4.849999999999999867e-01 1.010325635135361333e+00 1.105032287961138782e-01 6.874740233586827676e-03 9.550664538204845649e-03
4.899999999999999911e-01 1.010649914455556075e+00 1.155533261570386855e-01 7.324708967938022355e-03 1.016505017416491873e-02
4.949999999999999956e-01 1.010978957430304748e+00 1.207998452783105442e-01 7.799452748093229845e-03 1.081266873554911044e-02
5.000000000000000000e-01 1.011312746646537475e+00 1.262491384174146136e-01 8.300093334608613094e-03 1.149501786583269868e-02
5.050000000000000044e-01 1.011651264822433394e+00 1.319076807960279374e-01 8.827798581312124720e-03 1.221366060446289238e-02
5.100000000000000089e-01 1.011994494805724676e+00 1.377821138360202091e-01 9.383772342303198233e-03 1.297021130773052047e-02
5.150000000000000133e-01 1.012342419572020980e+00 1.438792320056102580e-01 9.969268761629800774e-03 1.376635683197541260e-02
5.200000000000000178e-01 1.012695022223150554e+00 1.502059573820885285e-01 1.058558007544191902e-02 1.460383969480749840e-02
5.250000000000000222e-01 1.013052285985520662e+00 1.567693995772055093e-01 1.123405021483748004e-02 1.548447785978692391e-02
5.300000000000000266e-01 1.013414194208494434e+00 1.635767698337752818e-01 1.191606826614884790e-02 1.641015663066198657e-02
5.350000000000000311e-01 1.013780730362787486e+00 1.706354801672599064e-01 1.263307327262963922e-02 1.738283581759373850e-02
5.400000000000000355e-01 1.014151878038878962e+00 1.779530529388891058e-01 1.338655366704039930e-02 1.840455005018612478e-02
5.450000000000000400e-01 1.014527620945441466e+00 1.855371848441101645e-01 1.417805066430644946e-02 1.947741462422862210e-02
5.500000000000000444e-01 1.014907942907788518e+00 1.933956882325865712e-01 1.500915778709795666e-02 2.060362571693996614e-02
5.550000000000000488e-01 1.015292827866336012e+00 2.015365407216163918e-01 1.588152632351246679e-02 2.178546936266365086e-02
5.600000000000000533e-01 1.015682259875082316e+00 2.099678693359247894e-01 1.679685908467223529e-02 2.302531347794770783e-02
5.650000000000000577e-01 1.016076223100103704e+00 2.186979160471807238e-01 1.775692177100493541e-02 2.432562606863071866e-02
5.700000000000000622e-01 1.016474701818065096e+00 2.277350972120467942e-01 1.876353449564924572e-02 2.568896360426659378e-02
5.750000000000000666e-01 1.016877680414747243e+00 2.370879269973379944e-01 1.981858383935346940e-02 2.711799028207028187e-02
5.799999999999999600e-01 1.017285143383589441e+00 2.467650684450267140e-01 2.092401614154613260e-02 2.861547007491803060e-02
5.849999999999999645e-01 1.017697075324246692e+00 2.567753164090890716e-01 2.208184814866542139e-02 3.018428299252472885e-02
5.899999999999999689e-01 1.018113460941162618e+00 2.671275718260560650e-01 2.329414783726705199e-02 3.182740038898927010e-02
5.949999999999999734e-01 1.018534285042156151e+00 2.778308846892042494e-01 2.456306897077114443e-02 3.354793555050347709e-02
5.999999999999999778e-01 1.018959532537025314e+00 2.888943850192911000e-01 2.589082454817426618e-02 3.534910755779768071e-02
6.049999999999999822e-01 1.019389188436160998e+00 3.003273347531869586e-01 2.727970316333200307e-02 3.723426789691530042e-02
6.099999999999999867e-01 1.019823237849180497e+00 3.121390840785452925e-01 2.873207121624384713e-02 3.920690466803285201e-02
6.149999999999999911e-01 1.020261665983570154e+00 3.243391067164991814e-01 3.025035920350470711e-02 4.127062547660990954e-02
6.199999999999999956e-01 1.020704458143344873e+00 3.369369386015468315e-01 3.183708418207084612e-02 4.342919288268235617e-02
6.250000000000000000e-01 1.021151599727719406e+00 3.499421881075520102e-01 3.349483610156760854e-02 4.568650669571940048e-02
6.300000000000000044e-01 1.021603076229795626e+00 3.633646022064618286e-01 3.522630266517481901e-02 4.804664230580182882e-02
6.350000000000000089e-01 1.022058873235258902e+00 3.772139144477744122e-01 3.703423053855008779e-02 5.051379775991773208e-02
6.400000000000000133e-01 1.022518976421092685e+00 3.914999802534461226e-01 3.892147463705006999e-02 5.309236832850615373e-02
6.450000000000000178e-01 1.022983371554301524e+00 4.062326580339111204e-01 4.089095823169176108e-02 5.578689097293463434e-02
6.500000000000000222e-01 1.023452044490649859e+00 4.214219277565646737e-01 4.294571204430101818e-02 5.860210364135701178e-02
6.550000000000000266e-01 1.023924981173411908e+00 4.370777038891706101e-01 4.508885138957064581e-02 6.154291761433669516e-02
6.600000000000000311e-01 1.024402167632133542e+00 4.532099538281317841e-01 4.732357115291001975e-02 6.461441123696785860e-02
6.650000000000000355e-01 1.024883589981409493e+00 4.698287332040579356e-01 4.965319548186398341e-02 6.782190593584293270e-02
6.700000000000000400e-01 1.025369234419667430e+00 4.869439962958775348e-01 5.208111156799268004e-02 7.117087438745051120e-02
6.750000000000000444e-01 1.025859087227968924e+00 5.045657338659017555e-01 5.461082706465754388e-02 7.466702640927359858e-02
6.800000000000000488e-01 1.026353134768820174e+00 5.227039209028854216e-01 5.724595203778665847e-02 7.831628778263677315e-02
6.850000000000000533e-01 1.026851363484993174e+00 5.413684645338370238e-01 5.999020084489114363e-02 8.212480548011580339e-02
6.900000000000000577e-01 1.027353759898360641e+00 5.605693427944128393e-01 6.284739597102859121e-02 8.609895673785702974e-02
6.950000000000000622e-01 1.027860310608740946e+00 5.803163122603176571e-01 6.582145159855955219e-02 9.024533050784847021e-02
7.000000000000000666e-01 1.028371002292754355e+00 6.006192159562878663e-01 6.891641806602132048e-02 9.457079474781041051e-02
7.049999999999999600e-01 1.028885821702690384e+00 6.214876913777206413e-01 7.213645053360606685e-02 9.908245515287487926e-02
7.099999999999999645e-01 1.029404755665387139e+00 6.429313949738217904e-01 7.548583037144313002e-02 1.037876902115398570e-01
7.149999999999999689e-01 1.029927791081118427e+00 6.649598464607480164e-01 7.896892275784753168e-02 1.086940930015984907e-01
7.199999999999999734e-01 1.030454914922495746e+00 6.875823773759425217e-01 8.259027398280126275e-02 1.138096172510897758e-01
7.249999999999999778e-01 1.030986114233377604e+00 7.108083375317213459e-01 8.635448452418502396e-02 1.191423957631727454e-01
7.299999999999999822e-01 1.031521376127789047e+00 7.346468185328518530e-01 9.026633357888060039e-02 1.247009263266708051e-01
7.349999999999999867e-01 1.032060687788854958e+00 7.591068447359452520e-01 9.433072985933749210e-02 1.304940025208450594e-01
7.399999999999999911e-01 1.032604036467738684e+00 7.841972522569169435e-01 9.855263775684984517e-02 1.365306103930254700e-01
7.449999999999999956e-01 1.033151409482594651e+00 8.099266701140199753e-01 1.029372484288005457e-01 1.428201830467686895e-01
7.500000000000000000e-01 1.033702794217528753e+00 8.363036261525241821e-01 1.074898529630927968e-01 1.493724157990683477e-01
7.550000000000000044e-01 1.034258178121568061e+00 8.633364411297491658e-01 1.122158386047797246e-01 1.561972648664902985e-01
7.600000000000000089e-01 1.034817548707643198e+00 8.910332304476725751e-01 1.171207945132776151e-01 1.633051063853204199e-01
7.650000000000000133e-01 1.035380893551575587e+00 9.194018688224736557e-01 1.222103897283125379e-01 1.707065605790346885e-01
7.700000000000000178e-01 1.035948200291078702e+00 9.484500945724507748e-01 1.274905029268539325e-01 1.784126816591804776e-01
7.750000000000000222e-01 1.036519456624765523e+00 9.781854395992555240e-01 1.329671188300127205e-01 1.864348112091188392e-01
7.800000000000000266e-01 1.037094650311166655e+00 1.008615160091311358e+00 1.386463476867647870e-01 1.947846070003320107e-01
7.850000000000000311e-01 1.037673769167756666e+00 1.039746275801557429e+00 1.445344745705482714e-01 2.034741196295504762e-01
7.900000000000000355e-01 1.038256801069989743e+00 1.071585663484941220e+00 1.506379641231996025e-01 2.125157980600936303e-01
7.950000000000000400e-01 1.038843733950345127e+00 1.104139931272768438e+00 1.569633665038228376e-01 2.219223529303706310e-01
8.000000000000000444e-01 1.039434555797379867e+00 1.137415410926132742e+00 1.635174626066344949e-01 2.317069749744672114e-01
8.050000000000000488e-01 1.040029254654790458e+00 1.171418294869641885e+00 1.703070991591671413e-01 2.418830854249505169e-01
8.100000000000000533e-01 1.040627818620484257e+00 1.206154540972502076e+00 1.773393597331271165e-01 2.524645942232169316e-01
8.150000000000000577e-01 1.041230235845658436e+00 1.241629863326637606e+00 1.846214434795407366e-01 2.634657184387636519e-01
8.200000000000000622e-01 1.041836494533886492e+00 1.277849671586473335e+00 1.921607424123751573e-01 2.749010987123624572e-01
8.250000000000000666e-01 1.042446582940215416e+00 1.314819374433239263e+00 1.999647708671346003e-01 2.867856848732922570e-01
8.300000000000000711e-01 1.043060489370268407e+00 1.352543972324228516e+00 2.080412652025157849e-01 2.991348950948959917e-01
8.349999999999999645e-01 1.043678202179357140e+00 1.391028466549990128e+00 2.163980305517764491e-01 3.119643726229976988e-01
8.399999999999999689e-01 1.044299709771603135e+00 1.430277482818117729e+00 2.250431278699762394e-01 3.252902743724125911e-01
8.449999999999999734e-01 1.044925000599063569e+00 1.470295685529800389e+00 2.339847461874481338e-01 3.391290657157146060e-01
8.499999999999999778e-01 1.045554063160868408e+00 1.511087329647072819e+00 2.432312490279007755e-01 3.534976010090167819e-01
8.549999999999999822e-01 1.046186886002363758e+00 1.552656778409552851e+00 2.527911889095405540e-01 3.684131219092587339e-01
8.599999999999999867e-01 1.046823457714263217e+00 1.595008256734346208e+00 2.626732436438642404e-01 3.838931715493005270e-01
8.649999999999999911e-01 1.047463766931806317e+00 1.638145659162617340e+00 2.728863038397253971e-01 3.999557248694525780e-01
8.699999999999999956e-01 1.048107802333925420e+00 1.682073014981781744e+00 2.834393908376911519e-01 4.166190461873732209e-01
8.750000000000000000e-01 1.048755552642418598e+00 1.726794227698800643e+00 2.943417480765202487e-01 4.339018235368419241e-01
8.800000000000000044e-01 1.049407006621131844e+00 1.772313137428171981e+00 3.056027796743907565e-01 4.518230849742937427e-01
8.850000000000000089e-01 1.050062153075147497e+00 1.818633520310993124e+00 3.172320194437271978e-01 4.704021336412322341e-01
8.900000000000000133e-01 1.050720980849978670e+00 1.865759441168086452e+00 3.292392365090763828e-01 4.896586857733139508e-01
8.950000000000000178e-01 1.051383478830772988e+00 1.913694415113091241e+00 3.416343537630532334e-01 5.096127798770647699e-01
9.000000000000000222e-01 1.052049635941522787e+00 1.962442780694059419e+00 3.544274048033800306e-01 5.302846625769724875e-01
9.050000000000000266e-01 1.052719441144281065e+00 2.012008254868434154e+00 3.676286840421286728e-01 5.516950316853935776e-01
9.100000000000000311e-01 1.053392883438386107e+00 2.062394987579780459e+00 3.812486980077785526e-01 5.738649511510011125e-01
9.150000000000000355e-01 1.054069951859691656e+00 2.113607227560926116e+00 3.952979366990845844e-01 5.968154854466137804e-01
9.200000000000000400e-01 1.054750635479804632e+00 2.165649509194923272e+00 4.097872517251001101e-01 6.205682823659779412e-01
9.250000000000000444e-01 1.055434923405329073e+00 2.218526182479982456e+00 4.247276182140536926e-01 6.451451813557568249e-01
9.300000000000000488e-01 1.056122804777117841e+00 2.272242290728167635e+00 4.401301629071887045e-01 6.705682771533556519e-01
9.350000000000000533e-01 1.056814268769528553e+00 2.326802828189823202e+00 4.560062140533338582e-01 6.968599363568311889e-01
9.400000000000000577e-01 1.057509304589689725e+00 2.382213082155134387e+00 4.723672389681436434e-01 7.240427614578336390e-01
9.450000000000000622e-01 1.058207901476769797e+00 2.438478560751786706e+00 4.892249189333962023e-01 7.521396320777272715e-01
9.500000000000000666e-01 1.058910048701254603e+00 2.495605204766990770e+00 5.065909867233300279e-01 7.811734945796233731e-01
9.550000000000000711e-01 1.059615735564230832e+00 2.553599452298386918e+00 5.244775747243637376e-01 8.111678380756249807e-01
9.599999999999999645e-01 1.060324951396675930e+00 2.612467834596376992e+00 5.428967688950712134e-01 8.421460654735317686e-01
9.649999999999999689e-01 1.061037685558753330e+00 2.672217521798105899e+00 5.618608844029346905e-01 8.741318163411451181e-01
9.699999999999999734e-01 1.061753927439116119e+00 2.732855639291481786e+00 5.813825386225749403e-01 9.071491968377481951e-01
9.749999999999999778e-01 1.062473666454213594e+00 2.794390297892943131e+00 6.014742272115861654e-01 9.412219817914272424e-01
9.799999999999999822e-01 1.063196892047607145e+00 2.856829771877555935e+00 6.221488466575706422e-01 9.763744965787066743e-01
9.849999999999999867e-01 1.063923593689290348e+00 2.920182771215677597e+00 6.434194285736867247e-01 1.012631196689588231e+00
9.899999999999999911e-01 1.064653760875015509e+00 2.984458725571513149e+00 6.652991491525777068e-01 1.050016614172720075e+00
9.949999999999999956e-01 1.065387383125626419e+00 3.049667088578313479e+00 6.878012031507514390e-01 1.088555239809516406e+00
1.000000000000000000e+00 1.066124449986396217e+00 3.115818583120188556e+00 7.109391419949415702e-01 1.128271939389243306e+00
1.005000000000000115e+00 1.066864951026373021e+00 3.182925750795980502e+00 7.347282887259913853e-01 1.169194464158348268e+00
1.010000000000000009e+00 1.067608875837728233e+00 3.250998367390077970e+00 7.591808487688926910e-01 1.211345134628901254e+00
1.015000000000000124e+00 1.068356214035114826e+00 3.320048095872432548e+00 7.843107557311460587e-01 1.254749056975755339e+00
1.020000000000000018e+00 1.069106955255026969e+00 3.390087320555468242e+00 8.101318583792476158e-01 1.299430982300815440e+00
1.024999999999999911e+00 1.069861089155168976e+00 3.461129147369078396e+00 8.366584583472108649e-01 1.345416223004903600e+00
1.030000000000000027e+00 1.070618605413826918e+00 3.533186998658245592e+00 8.639049782480762163e-01 1.392730151596679677e+00
1.034999999999999920e+00 1.071379493729249344e+00 3.606275023295872906e+00 8.918856383291883239e-01 1.441397611342568164e+00
1.040000000000000036e+00 1.072143743819029771e+00 3.680407689852910558e+00 9.206150949552530660e-01 1.491443947582596685e+00
1.044999999999999929e+00 1.072911345419497398e+00 3.755600323005851671e+00 9.501080285139721360e-01 1.542894352369291067e+00
1.050000000000000044e+00 1.073682288285112474e+00 3.831868446739268741e+00 9.803793344523284992e-01 1.595774219728240961e+00
1.054999999999999938e+00 1.074456562187866782e+00 3.909228441570455015e+00 1.011443677272838793e+00 1.650108259207892614e+00
1.060000000000000053e+00 1.075234156916690775e+00 3.987696878058556216e+00 1.043316412877012267e+00 1.705922233005585209e+00
1.064999999999999947e+00 1.076015062276864054e+00 4.067291055851816495e+00 1.076012284161773191e+00 1.763240571516182964e+00
1.070000000000000062e+00 1.076799268089433603e+00 4.148028749666591075e+00 1.109546620251710580e+00 1.822088532462397881e+00
1.074999999999999956e+00 1.077586764190635593e+00 4.229927914725855942e+00 1.143934827248380914e+00 1.882491234011705927e+00
1.080000000000000071e+00 1.078377540431322945e+00 4.313007247912580056e+00 1.179191914862182333e+00 1.944472946372693523e+00
1.084999999999999964e+00 1.079171586676399119e+00 4.397285913939262159e+00 1.215333743852149428e+00 2.008059102697786091e+00
1.090000000000000080e+00 1.079968892804255898e+00 4.482783405176365754e+00 1.252375340783472346e+00 2.073273506182496284e+00
1.094999999999999973e+00 1.080769448706216718e+00 4.569519411867256409e+00 1.290332581742734908e+00 2.140141235695791622e+00
1.100000000000000089e+00 1.081573244285985780e+00 4.657514377560051599e+00 1.329220758805363278e+00 2.208686037902275690e+00
1.104999999999999982e+00 1.082380269459101152e+00 4.746788926239132067e+00 1.369055766330233848e+00 2.278932539443012217e+00
