% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 107.068735 mm 
% temperature: 283.15 K 
% refractive index: 9.001818841348045552e+00 + 9.312441698796398715e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.100000000000000006e-01 9.999900000999989436e-01 7.043686340836374733e-06 1.639050994342241463e-10 2.457998107937708915e-10
1.150000000000000050e-01 9.999900000999989436e-01 8.051011468495545791e-06 2.140056855078883563e-10 3.209259858036851670e-10
1.199999999999999956e-01 9.999900000999989436e-01 9.150434510421860229e-06 2.762662116834824183e-10 4.142832890853231843e-10
1.250000000000000000e-01 9.999900000999989436e-01 1.034606267664234114e-05 3.529412741188754411e-10 5.292510637557541944e-10
1.300000000000000044e-01 9.999900000999989436e-01 1.164201722382826946e-05 4.465855364525370852e-10 6.696581640489304127e-10
1.350000000000000089e-01 9.999900000999989436e-01 1.304243400001087287e-05 5.600792288944673997e-10 8.398210994241106954e-10
1.400000000000000133e-01 9.999900000999989436e-01 1.455146283250289722e-05 6.966544121094287123e-10 1.044583312562244252e-09
1.449999999999999900e-01 9.999900000999989436e-01 1.617326918075193679e-05 8.599230903066330373e-10 1.289357216662255096e-09
1.499999999999999944e-01 9.999900000999989436e-01 1.791203359644372931e-05 1.053905617158663819e-09 1.580166656381002044e-09
1.549999999999999989e-01 9.999900000999989436e-01 1.977195215559920884e-05 1.283059951345747684e-09 1.923690626791447588e-09
1.600000000000000033e-01 9.999900000999989436e-01 2.175724185170386756e-05 1.552313285000514963e-09 2.327310533337684508e-09
1.650000000000000078e-01 9.999900000999989436e-01 2.387212922813030356e-05 1.867092881097212916e-09 2.799156246384024748e-09
1.700000000000000122e-01 9.999900000999989436e-01 2.612086753011637536e-05 2.233359389645476801e-09 3.348155853093535205e-09
1.750000000000000167e-01 9.999900000999989436e-01 2.850772183516492699e-05 2.657641453753339043e-09 3.984087321731312695e-09
1.799999999999999933e-01 9.999900000999989436e-01 3.103698273583558535e-05 3.147068152844646623e-09 4.717626901105335621e-09
1.849999999999999978e-01 9.999900000999989436e-01 3.371295481450020892e-05 3.709408227706121133e-09 5.560407663367528944e-09
1.900000000000000022e-01 1.000338260324268314e+00 3.654925652197184174e-05 4.354226297793982746e-09 6.526753582115135414e-09
1.950000000000000067e-01 1.000344839311130496e+00 3.953259748189299507e-05 5.088649361596723945e-09 7.627328679746337081e-09
2.000000000000000111e-01 1.000357515291503407e+00 4.267595593434279233e-05 5.923552662020769296e-09 8.878415815414752603e-09
2.050000000000000155e-01 1.000376259251188893e+00 4.598376621734081963e-05 6.869654791559510687e-09 1.029605870269673175e-08
2.099999999999999922e-01 1.000401042453005207e+00 4.946049838111089370e-05 7.938511827176956858e-09 1.189755273039613441e-08
2.149999999999999967e-01 1.000431836433301802e+00 5.311064192853883305e-05 9.142556094554728252e-09 1.370150263841048525e-08
2.200000000000000011e-01 1.000468612998516083e+00 5.693871864122534738e-05 1.049514552139057373e-08 1.572789603530075342e-08
2.250000000000000056e-01 1.000511344221778787e+00 6.094928303257574488e-05 1.201060929709749471e-08 1.799817133938814388e-08
2.300000000000000100e-01 1.000560002439564444e+00 6.514690829637379910e-05 1.370428909729533049e-08 2.053527903349846679e-08
2.350000000000000144e-01 1.000614560248383578e+00 6.953621086955112923e-05 1.559258726836072392e-08 2.336375331662223981e-08
2.399999999999999911e-01 1.000674990501522643e+00 7.412183227896216957e-05 1.769301935151565004e-08 2.650979020804429814e-08
2.449999999999999956e-01 1.000741266305821942e+00 7.890844846865462516e-05 2.002426181609618223e-08 3.000131843824817709e-08
2.500000000000000000e-01 1.000813361018499714e+00 8.390076626570596352e-05 2.260619552902258985e-08 3.386806389209519219e-08
2.550000000000000044e-01 1.000891248244015541e+00 8.910352364150131183e-05 2.545996899827300344e-08 3.814164365242934483e-08
2.600000000000000089e-01 1.000974901830975039e+00 9.452150461295073412e-05 2.860804414060723559e-08 4.285563378943494727e-08
2.650000000000000133e-01 1.001064295869075416e+00 1.001595014486239310e-04 3.207425561395189852e-08 4.804565743427618632e-08
2.700000000000000178e-01 1.001159404686088994e+00 1.060223920357404007e-04 3.588385503087643775e-08 5.374945015044294940e-08
2.750000000000000222e-01 1.001260202844886926e+00 1.121150347393584911e-04 4.006358426985400356e-08 6.000696882509411132e-08
2.800000000000000266e-01 1.001366665140501100e+00 1.184423556491806398e-04 4.464170791567226831e-08 6.686043927865226227e-08
2.850000000000000311e-01 1.001478766597222014e+00 1.250093198744452996e-04 4.964810447740583041e-08 7.435449188742070866e-08
2.899999999999999800e-01 1.001596482465736404e+00 1.318209232131625156e-04 5.511429987333195616e-08 8.253621066659065618e-08
2.949999999999999845e-01 1.001719788220298835e+00 1.388822010881061032e-04 6.107353396033308825e-08 9.145523167994882772e-08
2.999999999999999889e-01 1.001848659555939935e+00 1.461982400723140505e-04 6.756083877883340121e-08 1.011638591024977727e-07
3.049999999999999933e-01 1.001983072385710605e+00 1.537741586699559399e-04 7.461307838394723639e-08 1.117171235316578217e-07
3.099999999999999978e-01 1.002123002837959964e+00 1.616151075644729708e-04 8.226902892979035850e-08 1.231729006304752051e-07
3.150000000000000022e-01 1.002268427253648841e+00 1.697263085151756539e-04 9.056943586827905971e-08 1.355919952559493709e-07
3.200000000000000067e-01 1.002419322183694117e+00 1.781130080523179884e-04 9.955707951353007408e-08 1.490382382981338697e-07
3.250000000000000111e-01 1.002575664386349930e+00 1.867804771619103229e-04 1.092768749788396111e-07 1.635786345418200907e-07
3.300000000000000155e-01 1.002737430824617970e+00 1.957340683360756829e-04 1.197758679942579613e-07 1.792833550034056502e-07
3.350000000000000200e-01 1.002904598663692415e+00 2.049791901549873410e-04 1.311034134353702716e-07 1.962260023422624363e-07
3.400000000000000244e-01 1.003077145268434833e+00 2.145212292473587957e-04 1.433111360959303680e-07 2.144835503006507304e-07
3.450000000000000289e-01 1.003255048200880628e+00 2.243657026464980302e-04 1.564530705896694182e-07 2.341365513849858580e-07
3.500000000000000333e-01 1.003438285217776782e+00 2.345181095918595605e-04 1.705857389435695492e-07 2.552692509307419986e-07
3.549999999999999822e-01 1.003626834268148693e+00 2.449840423299941760e-04 1.857681469835169011e-07 2.779695795548850915e-07
3.599999999999999867e-01 1.003820673490896542e+00 2.557691131514891383e-04 2.020619630032613394e-07 3.023294186774262341e-07
3.649999999999999911e-01 1.004019781212422524e+00 2.668790107868264871e-04 2.195315785394190237e-07 3.284446890985078248e-07
3.699999999999999956e-01 1.004224135944284502e+00 2.783194635471895819e-04 2.382441266374767111e-07 3.564153756877281945e-07
3.750000000000000000e-01 1.004433716380879638e+00 2.900962205362712064e-04 2.582695866302115474e-07 3.863456821151616154e-07
3.800000000000000044e-01 1.004648501397155336e+00 3.022151668693426633e-04 2.796808661909350354e-07 4.183441510861703514e-07
3.850000000000000089e-01 1.004868470046347273e+00 3.146821506209565101e-04 3.025539894781597175e-07 4.525239429762884652e-07
3.900000000000000133e-01 1.005093601557745631e+00 3.275031227359254116e-04 3.269679381487933082e-07 4.890025949482532630e-07
3.950000000000000178e-01 1.005323875334485528e+00 3.406840917108726265e-04 3.530050568601762729e-07 5.279026256118532455e-07
4.000000000000000222e-01 1.005559270951367434e+00 3.542310914394884041e-04 3.807508112768636196e-07 5.693511690105985046e-07
4.050000000000000266e-01 1.005799768152698448e+00 3.681502163655984289e-04 4.102940958329217307e-07 6.134804321388764419e-07
4.100000000000000311e-01 1.006045346850164002e+00 3.824476850595595959e-04 4.417272466556573286e-07 6.604277116719168264e-07
4.150000000000000355e-01 1.006295987120720881e+00 3.971296798745564184e-04 4.751462286832260314e-07 7.103356695337293360e-07
4.199999999999999845e-01 1.006551669204517108e+00 4.122025071348690600e-04 5.106506350078087013e-07 7.633523295734047183e-07
4.249999999999999889e-01 1.006812373502834479e+00 4.276724811845682996e-04 5.483435967877294907e-07 8.196309374420526768e-07
4.299999999999999933e-01 1.007078080576055967e+00 4.435460742560172541e-04 5.883323343326983662e-07 8.793307823912909506e-07
4.349999999999999978e-01 1.007348771141657329e+00 4.598296561743881318e-04 6.307277893891769743e-07 9.426166433405784002e-07
4.400000000000000022e-01 1.007624426072219359e+00 4.765298708324112315e-04 6.756451109869297440e-07 1.009659511144984329e-06
4.450000000000000067e-01 1.007905026393466796e+00 4.936532214673394064e-04 7.232034552713744838e-07 1.080636284282171649e-06
4.500000000000000111e-01 1.008190553282325652e+00 5.112064112310953437e-04 7.735261814052668136e-07 1.155730059019769420e-06
4.550000000000000155e-01 1.008480988065006079e+00 5.291961529325872821e-04 8.267409436011927876e-07 1.235130260100646268e-06
4.600000000000000200e-01 1.008776312215104998e+00 5.476292471938885116e-04 8.829800462769039552e-07 1.319033170399300474e-06
4.650000000000000244e-01 1.009076507351731156e+00 5.665125134554880064e-04 9.423800691404302118e-07 1.407641361993473387e-06
4.700000000000000289e-01 1.009381555237651273e+00 5.858529284575557253e-04 1.005082329816595535e-06 1.501164385654616921e-06
4.750000000000000333e-01 1.009691437777457068e+00 6.056574475372364418e-04 1.071232861876638542e-06 1.599818730717733884e-06
4.799999999999999822e-01 1.010006137015752481e+00 6.259331186482872253e-04 1.140982676265945697e-06 1.703828211427585037e-06
4.849999999999999867e-01 1.010325635135361333e+00 6.466871153591373465e-04 1.214487582612459701e-06 1.813423696007024294e-06
4.899999999999999911e-01 1.010649914455556075e+00 6.679266265280308463e-04 1.291908591862633180e-06 1.928843697595700983e-06
4.949999999999999956e-01 1.010978957430304748e+00 6.896588974765819864e-04 1.373411563665803227e-06 2.050333847272637190e-06
5.000000000000000000e-01 1.011312746646537475e+00 7.118913017333974684e-04 1.459168405673248250e-06 2.178148677145174907e-06
5.050000000000000044e-01 1.011651264822433394e+00 7.346312731070320191e-04 1.549355816911492116e-06 2.312549736088338641e-06
5.100000000000000089e-01 1.011994494805724676e+00 7.578862574509228180e-04 1.644155976108748060e-06 2.453806613251984542e-06
5.150000000000000133e-01 1.012342419572020980e+00 7.816638686327950737e-04 1.743757021583110595e-06 2.602197646487464475e-06
5.200000000000000178e-01 1.012695022223150554e+00 8.059717179220624549e-04 1.848352833202474396e-06 2.758009591365112133e-06
5.250000000000000222e-01 1.013052285985520662e+00 8.308175249983078183e-04 1.958143540030578220e-06 2.921538373003187036e-06
5.300000000000000266e-01 1.013414194208494434e+00 8.562091716326448651e-04 2.073334169992095684e-06 3.093087057724613429e-06
5.350000000000000311e-01 1.013780730362787486e+00 8.821544236022190680e-04 2.194136936041987458e-06 3.272969264507125126e-06
5.400000000000000355e-01 1.014151878038878962e+00 9.086613448042091170e-04 2.320770349441659275e-06 3.461507833438878427e-06
5.450000000000000400e-01 1.014527620945441466e+00 9.357379079831704919e-04 2.453458885897469663e-06 3.659034311949255090e-06
5.500000000000000444e-01 1.014907942907788518e+00 9.633921419747537660e-04 2.592433085577181380e-06 3.865889105201212980e-06
5.550000000000000488e-01 1.015292827866336012e+00 9.916324445966770689e-04 2.737931359858195584e-06 4.082424162641820853e-06
5.600000000000000533e-01 1.015682259875082316e+00 1.020466972797978928e-03 2.890197605568135888e-06 4.308999398589069373e-06
5.650000000000000577e-01 1.016076223100103704e+00 1.049904173631791178e-03 3.049484361957008003e-06 4.545987410949888198e-06
5.700000000000000622e-01 1.016474701818065096e+00 1.079952396197420700e-03 3.216048950577449153e-06 4.793767698451727844e-06
5.750000000000000666e-01 1.016877680414747243e+00 1.110620223150481914e-03 3.390158139152010693e-06 5.052733622874501503e-06
5.799999999999999600e-01 1.017285143383589441e+00 1.141916293861899639e-03 3.572085104131505922e-06 5.323287849662368538e-06
5.849999999999999645e-01 1.017697075324246692e+00 1.173849292049959766e-03 3.762109417840910711e-06 5.605842338876871192e-06
5.899999999999999689e-01 1.018113460941162618e+00 1.206428090058341484e-03 3.960520262324370892e-06 5.900823113474051932e-06
5.949999999999999734e-01 1.018534285042156151e+00 1.239661504531089408e-03 4.167612984720790527e-06 6.208665118996279564e-06
5.999999999999999778e-01 1.018959532537025314e+00 1.273558517597022039e-03 4.383692402102547128e-06 6.529817144115739507e-06
6.049999999999999822e-01 1.019389188436160998e+00 1.308128244927553915e-03 4.609069153424571734e-06 6.864736357196352573e-06
6.099999999999999867e-01 1.019823237849180497e+00 1.343379822105242836e-03 4.844064817559760542e-06 7.213895946232041276e-06
6.149999999999999911e-01 1.020261665983570154e+00 1.379322483109255825e-03 5.089007024831223889e-06 7.577777795661232590e-06
6.199999999999999956e-01 1.020704458143344873e+00 1.415965654851793383e-03 5.344232985533657988e-06 7.956877753267730259e-06
6.250000000000000000e-01 1.021151599727719406e+00 1.453318648568294440e-03 5.610089170192380000e-06 8.351705140045681783e-06
6.300000000000000044e-01 1.021603076229795626e+00 1.491391160907602027e-03 5.886929585695188293e-06 8.762780147815786184e-06
6.350000000000000089e-01 1.022058873235258902e+00 1.530192670590623492e-03 6.175117767794278189e-06 9.190636824545326907e-06
6.400000000000000133e-01 1.022518976421092685e+00 1.569733009217799289e-03 6.475026306975279002e-06 9.635822337101810140e-06
6.450000000000000178e-01 1.022983371554301524e+00 1.610021944669939387e-03 6.787038400815336919e-06 1.009889927778125132e-05
6.500000000000000222e-01 1.023452044490649859e+00 1.651069454556110217e-03 7.111543941792569213e-06 1.058043981760134032e-05
6.550000000000000266e-01 1.023924981173411908e+00 1.692885484668972366e-03 7.448943656307300930e-06 1.108103184219838737e-05
6.600000000000000311e-01 1.024402167632133542e+00 1.735480291413058146e-03 7.799650925616868484e-06 1.160128171252862303e-05
6.650000000000000355e-01 1.024883589981409493e+00 1.778864098252711749e-03 8.164084698749267215e-06 1.214180360949560090e-05
6.700000000000000400e-01 1.025369234419667430e+00 1.823047186598887549e-03 8.542676922198349176e-06 1.270323063838862650e-05
6.750000000000000444e-01 1.025859087227968924e+00 1.868039935961331600e-03 8.935868223250035546e-06 1.328620836475470488e-05
6.800000000000000488e-01 1.026353134768820174e+00 1.913852951527615556e-03 9.344111205683214150e-06 1.389139972217135068e-05
6.850000000000000533e-01 1.026851363484993174e+00 1.960497042939266139e-03 9.767867454869896059e-06 1.451948052397334529e-05
6.900000000000000577e-01 1.027353759898360641e+00 2.007982664298300132e-03 1.020760921897377161e-05 1.517114194675244204e-05
6.950000000000000622e-01 1.027860310608740946e+00 2.056320966361072262e-03 1.066382477806786700e-05 1.584709853542056853e-05
7.000000000000000666e-01 1.028371002292754355e+00 2.105522679933369452e-03 1.113700672668358893e-05 1.654807067563259770e-05
7.049999999999999600e-01 1.028885821702690384e+00 2.155598996728241932e-03 1.162766234530370934e-05 1.727480009787620816e-05
7.099999999999999645e-01 1.029404755665387139e+00 2.206561089125700422e-03 1.213631043574076844e-05 1.802804508697041292e-05
7.149999999999999689e-01 1.029927791081118427e+00 2.258420326992987941e-03 1.266347948260124079e-05 1.880857777374826166e-05
7.199999999999999734e-01 1.030454914922495746e+00 2.311188207580746039e-03 1.320971554873305534e-05 1.961719582258675187e-05
7.249999999999999778e-01 1.030986114233377604e+00 2.364876067693503277e-03 1.377556911424303266e-05 2.045470286420071740e-05
7.299999999999999822e-01 1.031521376127789047e+00 2.419495505207652428e-03 1.436161056320398771e-05 2.132193147105333625e-05
7.349999999999999867e-01 1.032060687788854958e+00 2.475058563238097687e-03 1.496841486445405227e-05 2.221972042603609655e-05
7.399999999999999911e-01 1.032604036467738684e+00 2.531576867112954148e-03 1.559657747588549123e-05 2.314893824996941621e-05
7.449999999999999956e-01 1.033151409482594651e+00 2.589062692922457307e-03 1.624670069983192094e-05 2.411046301176287640e-05
7.500000000000000000e-01 1.033702794217528753e+00 2.647527763164477573e-03 1.691940384024778055e-05 2.510519731913542438e-05
7.550000000000000044e-01 1.034258178121568061e+00 2.706984680771806068e-03 1.761531733774679870e-05 2.613405955585212291e-05
7.600000000000000089e-01 1.034817548707643198e+00 2.767445556981478188e-03 1.833508723073352085e-05 2.719799066304488767e-05
7.650000000000000133e-01 1.035380893551575587e+00 2.828923000879779003e-03 1.907937322495309088e-05 2.829795100306021322e-05
7.700000000000000178e-01 1.035948200291078702e+00 2.891429544811096024e-03 1.984884188308996846e-05 2.943491037093006520e-05
7.750000000000000222e-01 1.036519456624765523e+00 2.954978067010652267e-03 2.064418765269653060e-05 3.060987925534484026e-05
7.800000000000000266e-01 1.037094650311166655e+00 3.019581149149979608e-03 2.146610273440839031e-05 3.182386382708716870e-05
7.850000000000000311e-01 1.037673769167756666e+00 3.085252015433021314e-03 2.231531055535071812e-05 3.307791593826214793e-05
7.900000000000000355e-01 1.038256801069989743e+00 3.152003514608038917e-03 2.319254213844110812e-05 3.437309776087576764e-05
7.950000000000000400e-01 1.038843733950345127e+00 3.219849144408708404e-03 2.409853304705186709e-05 3.571047733854457472e-05
8.000000000000000444e-01 1.039434555797379867e+00 3.288802105453241149e-03 2.503405423926457018e-05 3.709117430666142480e-05
8.050000000000000488e-01 1.040029254654790458e+00 3.358876089629103407e-03 2.599987667131283770e-05 3.851630741423914706e-05
8.100000000000000533e-01 1.040627818620484257e+00 3.430084298773492402e-03 2.699679193532146223e-05 3.998702499196479159e-05
8.150000000000000577e-01 1.041230235845658436e+00 3.502440851782772247e-03 2.802560720526178951e-05 4.150449757590628019e-05
8.200000000000000622e-01 1.041836494533886492e+00 3.575959721076852824e-03 2.908715154637847819e-05 4.306992716488011952e-05
8.250000000000000666e-01 1.042446582940215416e+00 3.650654683172681759e-03 3.018225878572614160e-05 4.468452169105607835e-05
8.300000000000000711e-01 1.043060489370268407e+00 3.726539560542944593e-03 3.131179058264122145e-05 4.634952945817592341e-05
8.349999999999999645e-01 1.043678202179357140e+00 3.803629553440634244e-03 3.247661351250404299e-05 4.806620474793124603e-05
8.399999999999999689e-01 1.044299709771603135e+00 3.881938334271670815e-03 3.367762909409807958e-05 4.983585281709856273e-05
8.449999999999999734e-01 1.044925000599063569e+00 3.961480460585040456e-03 3.491573777458450794e-05 5.165977597214516971e-05
8.499999999999999778e-01 1.045554063160868408e+00 4.042271325183892892e-03 3.619186336388818695e-05 5.353930998518693013e-05
8.549999999999999822e-01 1.046186886002363758e+00 4.124325030345525438e-03 3.750696007841629342e-05 5.547583466459349012e-05
8.599999999999999867e-01 1.046823457714263217e+00 4.207656904219089951e-03 3.886197427619481526e-05 5.747071664838523778e-05
8.649999999999999911e-01 1.047463766931806317e+00 4.292282117358471594e-03 4.025790293030322321e-05 5.952539670231948247e-05
8.699999999999999956e-01 1.048107802333925420e+00 4.378215967253458289e-03 4.169572856364830798e-05 6.164129256173974194e-05
8.750000000000000000e-01 1.048755552642418598e+00 4.465473519253786855e-03 4.317647880134836301e-05 6.381988764726507818e-05
8.800000000000000044e-01 1.049407006621131844e+00 4.554070915029271444e-03 4.470118675024789973e-05 6.606267200870139021e-05
8.850000000000000089e-01 1.050062153075147497e+00 4.644023371313525661e-03 4.627091161360207943e-05 6.837117311279245196e-05
8.900000000000000133e-01 1.050720980849978670e+00 4.735347269846828036e-03 4.788671739989325661e-05 7.074692388442212145e-05
8.950000000000000178e-01 1.051383478830772988e+00 4.828057986397111742e-03 4.954970958638868728e-05 7.319151740040898656e-05
9.000000000000000222e-01 1.052049635941522787e+00 4.922172210737668467e-03 5.126100645153784045e-05 7.570656424965036349e-05
9.050000000000000266e-01 1.052719441144281065e+00 5.017705858126815174e-03 5.302173124462596700e-05 7.829368071619424545e-05
9.100000000000000311e-01 1.053392883438386107e+00 5.114676008522426112e-03 5.483305814355410746e-05 8.095455687660994056e-05
9.150000000000000355e-01 1.054069951859691656e+00 5.213098591260169508e-03 5.669614342710996529e-05 8.369085477649625430e-05
9.200000000000000400e-01 1.054750635479804632e+00 5.312990597018478998e-03 5.861220335424802591e-05 8.650432371504466241e-05
9.250000000000000444e-01 1.055434923405329073e+00 5.414369117900013142e-03 6.058244353217958825e-05 8.939669536627508186e-05
9.300000000000000488e-01 1.056122804777117841e+00 5.517251384510188372e-03 6.260811553906801255e-05 9.236976785717574757e-05
9.350000000000000533e-01 1.056814268769528553e+00 5.621654559442597517e-03 6.469048450920083203e-05 9.542535757422427396e-05
9.400000000000000577e-01 1.057509304589689725e+00 5.727595580592695704e-03 6.683082925267542021e-05 9.856529925531012340e-05
9.450000000000000622e-01 1.058207901476769797e+00 5.835092614576225904e-03 6.903046808667194327e-05 1.017914845109035133e-04
9.500000000000000666e-01 1.058910048701254603e+00 5.944163284558980249e-03 7.129072451658590326e-05 1.051058103696052862e-04
9.550000000000000711e-01 1.059615735564230832e+00 6.054825376987209469e-03 7.361296264794213982e-05 1.085102321430770353e-04
9.599999999999999645e-01 1.060324951396675930e+00 6.167096995861463121e-03 7.599855197311220943e-05 1.120067114278615658e-04
9.649999999999999689e-01 1.061037685558753330e+00 6.280996302783140202e-03 7.844890346965785672e-05 1.155972689921617406e-04
9.699999999999999734e-01 1.061753927439116119e+00 6.396541944531639913e-03 8.096543384016943181e-05 1.192839315523087646e-04
9.749999999999999778e-01 1.062473666454213594e+00 6.513752174571102622e-03 8.354961162262880049e-05 1.230688010921014220e-04
9.799999999999999822e-01 1.063196892047607145e+00 6.632645710018128873e-03 8.620288230709228128e-05 1.269539428571584935e-04
9.849999999999999867e-01 1.063923593689290348e+00 6.753241966014337204e-03 8.892677363452386984e-05 1.309415420038162643e-04
9.899999999999999911e-01 1.064653760875015509e+00 6.875559588713238586e-03 9.172282011002885153e-05 1.350337910710828863e-04
9.949999999999999956e-01 1.065387383125626419e+00 6.999617840045946511e-03 9.459254071051080820e-05 1.392328570129475445e-04
1.000000000000000000e+00 1.066124449986396217e+00 7.125436911065604652e-03 9.753754067034856457e-05 1.435410329965440416e-04
1.005000000000000115e+00 1.066864951026373021e+00 7.253046153645068862e-03 1.005596323229310328e-04 1.479609314329342125e-04
1.010000000000000009e+00 1.067608875837728233e+00 7.382455899999933527e-03 1.036602493050707623e-04 1.524945716088261431e-04
1.015000000000000124e+00 1.068356214035114826e+00 7.513685585887669091e-03 1.068410569834198163e-04 1.571443275608996675e-04
1.020000000000000018e+00 1.069106955255026969e+00 7.646755278091990279e-03 1.101037257471458374e-04 1.619125785118663455e-04
1.024999999999999911e+00 1.069861089155168976e+00 7.781686109446708105e-03 1.134499749268083689e-04 1.668017726900396691e-04
1.030000000000000027e+00 1.070618605413826918e+00 7.918497367350587485e-03 1.168815517749845976e-04 1.718143979413617800e-04
1.034999999999999920e+00 1.071379493729249344e+00 8.057210975396442848e-03 1.204002318008227712e-04 1.769529805434205975e-04
1.040000000000000036e+00 1.072143743819029771e+00 8.197847760358737204e-03 1.240077954011841062e-04 1.822200513217543010e-04
1.044999999999999929e+00 1.072911345419497398e+00 8.340427498209993309e-03 1.277060985034578319e-04 1.876182494972064422e-04
1.050000000000000044e+00 1.073682288285112474e+00 8.484972865946840623e-03 1.314969785668152966e-04 1.931501851564505073e-04
1.054999999999999938e+00 1.074456562187866782e+00 8.631504407293643169e-03 1.353823261855606030e-04 1.988185423487315100e-04
1.060000000000000053e+00 1.075234156916690775e+00 8.780044663293828586e-03 1.393640868786283446e-04 2.046260850444478181e-04
1.064999999999999947e+00 1.076015062276864054e+00 8.930614487135267801e-03 1.434441617159294430e-04 2.105755068822253025e-04
1.070000000000000062e+00 1.076799268089433603e+00 9.083236878509298035e-03 1.476245558625983360e-04 2.166696529574454729e-04
1.074999999999999956e+00 1.077586764190635593e+00 9.237933468959486083e-03 1.519072553111789985e-04 2.229113366217771726e-04
1.080000000000000071e+00 1.078377540431322945e+00 9.394726962252164179e-03 1.562943547905595529e-04 2.293035291285934084e-04
1.084999999999999964e+00 1.079171586676399119e+00 9.553638992702478960e-03 1.607878760095306930e-04 2.358490890821270352e-04
1.090000000000000080e+00 1.079968892804255898e+00 9.714694109984980605e-03 1.653899514817544947e-04 2.425510369024418795e-04
1.094999999999999973e+00 1.080769448706216718e+00 9.877914268438300893e-03 1.701026919341034845e-04 2.494123567008106699e-04
1.100000000000000089e+00 1.081573244285985780e+00 1.004332279704333794e-02 1.749283230575251515e-04 2.564361982261230931e-04
1.104999999999999982e+00 1.082380269459101152e+00 1.021094317855589066e-02 1.798689927716455648e-04 2.636255934129592038e-04
