% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 107.068735 mm 
% temperature: 288.15 K 
% refractive index: 8.940200336396602054e+00 + 7.965042378249628241e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
4.450000000000000067e-01 1.007905026393466796e+00 4.323337580300222927e-04 7.220629018960951437e-07 1.078974923510835774e-06
4.500000000000000111e-01 1.008190553282325652e+00 4.476942075235180638e-04 7.723060721637068025e-07 1.153953997009097955e-06
4.550000000000000155e-01 1.008480988065006079e+00 4.634360186486074650e-04 8.254367860951533515e-07 1.233233133946998844e-06
4.600000000000000200e-01 1.008776312215104998e+00 4.795651186251204080e-04 8.815869092488762849e-07 1.317007984524396832e-06
4.650000000000000244e-01 1.009076507351731156e+00 4.960875078123013057e-04 9.408930594181893599e-07 1.405481205537993440e-06
4.700000000000000289e-01 1.009381555237651273e+00 5.130091225267666534e-04 1.003496216873173698e-06 1.498861869682543192e-06
4.750000000000000333e-01 1.009691437777457068e+00 5.303361270102756276e-04 1.069542064212891570e-06 1.597365971720532030e-06
4.799999999999999822e-01 1.010006137015752481e+00 5.480746598568756942e-04 1.139181513850517637e-06 1.701217209785528584e-06
4.849999999999999867e-01 1.010325635135361333e+00 5.662308633782596511e-04 1.212570141814668500e-06 1.810646133486145698e-06
4.899999999999999911e-01 1.010649914455556075e+00 5.848110371562006103e-04 1.289868720933844677e-06 1.925890936665849003e-06
4.949999999999999956e-01 1.010978957430304748e+00 6.038215325392785621e-04 1.371242866646144429e-06 2.047196920974430844e-06
5.000000000000000000e-01 1.011312746646537475e+00 6.232687039300757520e-04 1.456863919298045972e-06 2.174817807425071018e-06
5.050000000000000044e-01 1.011651264822433394e+00 6.431589928234228773e-04 1.546908287178106736e-06 2.309014751306788217e-06
5.100000000000000089e-01 1.011994494805724676e+00 6.634989656993925183e-04 1.641558194842390204e-06 2.450057452805258849e-06
5.150000000000000133e-01 1.012342419572020980e+00 6.842951561900729399e-04 1.741001854019031654e-06 2.598224403778718541e-06
5.200000000000000178e-01 1.012695022223150554e+00 7.055542301181367323e-04 1.845431824309461979e-06 2.753800432680186178e-06
5.250000000000000222e-01 1.013052285985520662e+00 7.272829331635817735e-04 1.955048628855094292e-06 2.917082102828295382e-06
5.300000000000000266e-01 1.013414194208494434e+00 7.494880220630518834e-04 2.070056605468956736e-06 3.088371500115318349e-06
5.350000000000000311e-01 1.013780730362787486e+00 7.721762767207652946e-04 2.190668041745515680e-06 3.267982409800909801e-06
5.400000000000000355e-01 1.014151878038878962e+00 7.953547378018811830e-04 2.317100725596147081e-06 3.456236645850751306e-06
5.450000000000000400e-01 1.014527620945441466e+00 8.190302838990393651e-04 2.449578378412843793e-06 3.653464690906289962e-06
5.500000000000000444e-01 1.014907942907788518e+00 8.432100703372140795e-04 2.588332417763497734e-06 3.860008321721882456e-06
5.550000000000000488e-01 1.015292827866336012e+00 8.679011512426079798e-04 2.733599652141052137e-06 4.076217156149664807e-06
5.600000000000000533e-01 1.015682259875082316e+00 8.931107028516536333e-04 2.885624457450396266e-06 4.302451895966925784e-06
5.650000000000000577e-01 1.016076223100103704e+00 9.188461134924456571e-04 3.044658109401034760e-06 4.539083321220244913e-06
5.700000000000000622e-01 1.016474701818065096e+00 9.451146794834421050e-04 3.210958907701583791e-06 4.786492469056830336e-06
5.750000000000000666e-01 1.016877680414747243e+00 9.719237362134119278e-04 3.384791350437542006e-06 5.045069379802169187e-06
5.799999999999999600e-01 1.017285143383589441e+00 9.992808359192890434e-04 3.566429127649853580e-06 5.315217581287578364e-06
5.849999999999999645e-01 1.017697075324246692e+00 1.027193584349827670e-03 3.756151390133101263e-06 5.597348475461369050e-06
5.899999999999999689e-01 1.018113460941162618e+00 1.055669653531554142e-03 3.954246879962969407e-06 5.891887526437547719e-06
5.949999999999999734e-01 1.018534285042156151e+00 1.084716663700527805e-03 4.161011051576882816e-06 6.199269931191597547e-06
5.999999999999999778e-01 1.018959532537025314e+00 1.114342487253344813e-03 4.376746081952119810e-06 6.519940630028978941e-06
6.049999999999999822e-01 1.019389188436160998e+00 1.144554933415159502e-03 4.601764878499569445e-06 6.854360286731390193e-06
6.099999999999999867e-01 1.019823237849180497e+00 1.175362068124078535e-03 4.836386880410322059e-06 7.202998990918088259e-06
6.149999999999999911e-01 1.020261665983570154e+00 1.206771905332177644e-03 5.080939185121390068e-06 7.566337947185963959e-06
6.199999999999999956e-01 1.020704458143344873e+00 1.238792454511923168e-03 5.335759086656862022e-06 7.944873242929600103e-06
6.250000000000000000e-01 1.021151599727719406e+00 1.271432083080786465e-03 5.601192542668484431e-06 8.339113551774068731e-06
6.300000000000000044e-01 1.021603076229795626e+00 1.304698931613167221e-03 5.877592410355234241e-06 8.749577470730229495e-06
6.350000000000000089e-01 1.022058873235258902e+00 1.338601482479308486e-03 6.165321635839966041e-06 9.176798306323027404e-06
6.400000000000000133e-01 1.022518976421092685e+00 1.373148136506467621e-03 6.464752224273234872e-06 9.621322477261375530e-06
6.450000000000000178e-01 1.022983371554301524e+00 1.408347512611290119e-03 6.776265429657761408e-06 1.008370981536903387e-05
6.500000000000000222e-01 1.023452044490649859e+00 1.444208060255115994e-03 7.100254646566080199e-06 1.056453786877420078e-05
6.550000000000000266e-01 1.023924981173411908e+00 1.480738680984477465e-03 7.437117299276843914e-06 1.106438976145316678e-05
6.600000000000000311e-01 1.024402167632133542e+00 1.517948017573517378e-03 7.787264651784957034e-06 1.158386882604064017e-05
6.650000000000000355e-01 1.024883589981409493e+00 1.555845027897823519e-03 8.151116421972408159e-06 1.212359056480471468e-05
6.700000000000000400e-01 1.025369234419667430e+00 1.594438783229527997e-03 8.529103852677804445e-06 1.268418720983200331e-05
6.750000000000000444e-01 1.025859087227968924e+00 1.633738144790067553e-03 8.921668545376427575e-06 1.326630596119004652e-05
6.800000000000000488e-01 1.026353134768820174e+00 1.673752453576378418e-03 9.329259236320677908e-06 1.387060414955008218e-05
6.850000000000000533e-01 1.026851363484993174e+00 1.714491035525846216e-03 9.752338382122751481e-06 1.449775909895910641e-05
6.900000000000000577e-01 1.027353759898360641e+00 1.755962918162471634e-03 1.019137918931317789e-05 1.514846360210840475e-05
6.950000000000000622e-01 1.027860310608740946e+00 1.798177791736705038e-03 1.064686409458605115e-05 1.582342367417900611e-05
7.000000000000000666e-01 1.028371002292754355e+00 1.841145048303103899e-03 1.111929013074254379e-05 1.652336657981854051e-05
7.049999999999999600e-01 1.028885821702690384e+00 1.884874500301967097e-03 1.160916024555424442e-05 1.724902777836494257e-05
7.099999999999999645e-01 1.029404755665387139e+00 1.929375635842392727e-03 1.211699419849913842e-05 1.800116722933895393e-05
7.149999999999999689e-01 1.029927791081118427e+00 1.974658459874822480e-03 1.264332160036006030e-05 1.878055895797016306e-05
7.199999999999999734e-01 1.030454914922495746e+00 2.020732733722766915e-03 1.318868201664720985e-05 1.958799120541261313e-05
7.249999999999999778e-01 1.030986114233377604e+00 2.067608581849273482e-03 1.375363077739349176e-05 2.042427507784291929e-05
7.299999999999999822e-01 1.031521376127789047e+00 2.115296222020563843e-03 1.433873358426858430e-05 2.129023646774116498e-05
7.349999999999999867e-01 1.032060687788854958e+00 2.163805649992780501e-03 1.494456640767984880e-05 2.218671584475988680e-05
7.399999999999999911e-01 1.032604036467738684e+00 2.213147337027669172e-03 1.557172182356039995e-05 2.311457781766206726e-05
7.449999999999999956e-01 1.033151409482594651e+00 2.263331605613987715e-03 1.622080318107838208e-05 2.407470223641001661e-05
7.500000000000000000e-01 1.033702794217528753e+00 2.314368928286911122e-03 1.689242672892361723e-05 2.506798745930575591e-05
7.550000000000000044e-01 1.034258178121568061e+00 2.366270170581316178e-03 1.758722414695097582e-05 2.609535411468491195e-05
7.600000000000000089e-01 1.034817548707643198e+00 2.419045882988744497e-03 1.830584045239822653e-05 2.715774183864910462e-05
7.650000000000000133e-01 1.035380893551575587e+00 2.472706891819648808e-03 1.904892985589483551e-05 2.825610322151416267e-05
7.700000000000000178e-01 1.035948200291078702e+00 2.527264177697496460e-03 1.981716465257307694e-05 2.939141689123700988e-05
7.750000000000000222e-01 1.036519456624765523e+00 2.582728932316026311e-03 2.061123136260182640e-05 3.056468191353046510e-05
7.800000000000000266e-01 1.037094650311166655e+00 2.639112135937844196e-03 2.143182815913585447e-05 3.177691375253679921e-05
7.850000000000000311e-01 1.037673769167756666e+00 2.696425042773603793e-03 2.227967263759457060e-05 3.302915592531544328e-05
7.900000000000000355e-01 1.038256801069989743e+00 2.754679174036901105e-03 2.315548952833732470e-05 3.432246161913916183e-05
7.950000000000000400e-01 1.038843733950345127e+00 2.813885938613736992e-03 2.406002318706672118e-05 3.565791237574036872e-05
8.000000000000000444e-01 1.039434555797379867e+00 2.874057015650206132e-03 2.499403853148772159e-05 3.703661932282400468e-05
8.050000000000000488e-01 1.040029254654790458e+00 2.935203967078680101e-03 2.595830513757897627e-05 3.845969951163982753e-05
8.100000000000000533e-01 1.040627818620484257e+00 2.997338707210904854e-03 2.695361891754396929e-05 3.992830822144022702e-05
8.150000000000000577e-01 1.041230235845658436e+00 3.060473264873783683e-03 2.798077483130912267e-05 4.144359821340152676e-05
8.200000000000000622e-01 1.041836494533886492e+00 3.124619476217583517e-03 2.904060604301004014e-05 4.300677810222824660e-05
8.250000000000000666e-01 1.042446582940215416e+00 3.189789986185617710e-03 3.013395080839630479e-05 4.461906292472982648e-05
8.300000000000000711e-01 1.043060489370268407e+00 3.255996521863224660e-03 3.126166380921876527e-05 4.628169106039566814e-05
8.349999999999999645e-01 1.043678202179357140e+00 3.323251844571455463e-03 3.242461032919281778e-05 4.799591545330476574e-05
8.399999999999999689e-01 1.044299709771603135e+00 3.391568221297296647e-03 3.362368432329057257e-05 4.976303055590177354e-05
8.449999999999999734e-01 1.044925000599063569e+00 3.460958571199054291e-03 3.485979695239071715e-05 5.158435523909282743e-05
8.499999999999999778e-01 1.045554063160868408e+00 3.531435935026165304e-03 3.613386461607745199e-05 5.346121480541941862e-05
8.549999999999999822e-01 1.046186886002363758e+00 3.603012460194338854e-03 3.744683355539109309e-05 5.539497784496414496e-05
8.599999999999999867e-01 1.046823457714263217e+00 3.675701655500101216e-03 3.879966145058626480e-05 5.738702843398791627e-05
8.649999999999999911e-01 1.047463766931806317e+00 3.749516823991655770e-03 4.019333079992293539e-05 5.943878641865791218e-05
8.699999999999999956e-01 1.048107802333925420e+00 3.824470746401896840e-03 4.162883577707747804e-05 6.155168749095271034e-05
8.750000000000000000e-01 1.048755552642418598e+00 3.900577116068972700e-03 4.310718884025451533e-05 6.372719314057099550e-05
8.800000000000000044e-01 1.049407006621131844e+00 3.977849518870695857e-03 4.462942823823252931e-05 6.596680189398556520e-05
8.850000000000000089e-01 1.050062153075147497e+00 4.056301618443836077e-03 4.619661164797353773e-05 6.827203956064742786e-05
8.900000000000000133e-01 1.050720980849978670e+00 4.135946802185369933e-03 4.780980144560502643e-05 7.064443733118962350e-05
8.950000000000000178e-01 1.051383478830772988e+00 4.216799477217370029e-03 4.947010133642026539e-05 7.308558661931582239e-05
9.000000000000000222e-01 1.052049635941522787e+00 4.298873608603441011e-03 5.117862039967190622e-05 7.559708481792576915e-05
9.050000000000000266e-01 1.052719441144281065e+00 4.382183176335800560e-03 5.293649525087781323e-05 7.818056893912359647e-05
9.100000000000000311e-01 1.053392883438386107e+00 4.466742616720813415e-03 5.474487500844952285e-05 8.083769283320316082e-05
9.150000000000000355e-01 1.054069951859691656e+00 4.552566451245470755e-03 5.660494548317030768e-05 8.357016309859868763e-05
9.200000000000000400e-01 1.054750635479804632e+00 4.639668811635655823e-03 5.851788929742714993e-05 8.637968001048803072e-05
9.250000000000000444e-01 1.055434923405329073e+00 4.728065142434053313e-03 6.048493433055486572e-05 8.926800912618828958e-05
9.300000000000000488e-01 1.056122804777117841e+00 4.817769886515389267e-03 6.250731379269959119e-05 9.223692222113146746e-05
9.350000000000000533e-01 1.056814268769528553e+00 4.908797957049453042e-03 6.458629916539279767e-05 9.528824611554244232e-05
9.400000000000000577e-01 1.057509304589689725e+00 5.001164876587404010e-03 6.672316735311644982e-05 9.842381362554051974e-05
9.450000000000000622e-01 1.058207901476769797e+00 5.094885482669158500e-03 6.891922578603875945e-05 1.016455011265502160e-04
9.500000000000000666e-01 1.058910048701254603e+00 5.189975529337357250e-03 7.117580453639598195e-05 1.049552165606971776e-04
9.550000000000000711e-01 1.059615735564230832e+00 5.286450245455318227e-03 7.349425670432077563e-05 1.083548999029367547e-04
9.599999999999999645e-01 1.060324951396675930e+00 5.384325698483631746e-03 7.587596783170067480e-05 1.118465377109133517e-04
9.649999999999999689e-01 1.061037685558753330e+00 5.483617656610517352e-03 7.832231905731978938e-05 1.154321072514435953e-04
9.699999999999999734e-01 1.061753927439116119e+00 5.584341653731349914e-03 8.083475239200281883e-05 1.191136741969526158e-04
9.749999999999999778e-01 1.062473666454213594e+00 5.686514685669598508e-03 8.341470618438265631e-05 1.228932971881955248e-04
9.799999999999999822e-01 1.063196892047607145e+00 5.790152371844320758e-03 8.606365195529720876e-05 1.267730806462381149e-04
9.849999999999999867e-01 1.063923593689290348e+00 5.895271333135206591e-03 8.878310605851981582e-05 1.307551945793102965e-04
9.899999999999999911e-01 1.064653760875015509e+00 6.001888489018887378e-03 9.157458018177141480e-05 1.348417984440019061e-04
9.949999999999999956e-01 1.065387383125626419e+00 6.110020166785351883e-03 9.443961064463364888e-05 1.390350867364339256e-04
1.000000000000000000e+00 1.066124449986396217e+00 6.219683210233292736e-03 9.737980090467610646e-05 1.433373509358181657e-04
1.005000000000000115e+00 1.066864951026373021e+00 6.330904888923743687e-03 1.003969597937627426e-04 1.477512000244341655e-04
1.010000000000000009e+00 1.067608875837728233e+00 6.443692663878453075e-03 1.034924979851637166e-04 1.522786202299689139e-04
1.015000000000000124e+00 1.068356214035114826e+00 6.558064169446075828e-03 1.066680991447494740e-04 1.569220141967093594e-04
1.020000000000000018e+00 1.069106955255026969e+00 6.674036976129986247e-03 1.099254092430205772e-04 1.616837264154935431e-04
1.024999999999999911e+00 1.069861089155168976e+00 6.791628345968810099e-03 1.132661890939147710e-04 1.665662687397030889e-04
1.030000000000000027e+00 1.070618605413826918e+00 6.910856923993877014e-03 1.166921385432080746e-04 1.715720591422688443e-04
1.034999999999999920e+00 1.071379493729249344e+00 7.031739976988891222e-03 1.202050528333815146e-04 1.767036556284502173e-04
1.040000000000000036e+00 1.072143743819029771e+00 7.154296165225677850e-03 1.238067098088512224e-04 1.819635862956308248e-04
1.044999999999999929e+00 1.072911345419497398e+00 7.278543363496189911e-03 1.274989387599083552e-04 1.873544534051184451e-04
1.050000000000000044e+00 1.073682288285112474e+00 7.404500543587674496e-03 1.312835981322900316e-04 1.928788987930292660e-04
1.054999999999999938e+00 1.074456562187866782e+00 7.532186056014393387e-03 1.351625755289051099e-04 1.985396046643537885e-04
1.060000000000000053e+00 1.075234156916690775e+00 7.661619018054144706e-03 1.391377638910764041e-04 2.043392579934864882e-04
1.064999999999999947e+00 1.076015062276864054e+00 7.792818564543361678e-03 1.432111350794727485e-04 2.102806600306702275e-04
1.070000000000000062e+00 1.076799268089433603e+00 7.925802743738543862e-03 1.473846415466306496e-04 2.163665794089997100e-04
1.074999999999999956e+00 1.077586764190635593e+00 8.060592071782357940e-03 1.516603174097072093e-04 2.225999023963774585e-04
1.080000000000000071e+00 1.078377540431322945e+00 8.197206447193568918e-03 1.560401759222304000e-04 2.289834814504364702e-04
1.084999999999999964e+00 1.079171586676399119e+00 8.335663773712987876e-03 1.605263148014337280e-04 2.355202904966405178e-04
1.090000000000000080e+00 1.079968892804255898e+00 8.475985503821559242e-03 1.651207824311179883e-04 2.422132266991401661e-04
1.094999999999999973e+00 1.080769448706216718e+00 8.618191379025006565e-03 1.698257670380244535e-04 2.490653907601101703e-04
1.100000000000000089e+00 1.081573244285985780e+00 8.762300562759835904e-03 1.746434368676293809e-04 2.560798508255836378e-04
1.104999999999999982e+00 1.082380269459101152e+00 8.908334642904996992e-03 1.795759641409076150e-04 2.632596764239706092e-04
