% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 8.444858 mm 
% temperature: 288.15 K 
% refractive index: 4.918874845640118565e+00 + 2.709363868057035329e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
5.500000000000000028e-02 9.999900000999989436e-01 1.193515731034915328e-04 6.424044374520180305e-08 9.613169346034828675e-08
5.999999999999999778e-02 9.999900000999989436e-01 1.556201639564172134e-04 1.083163082095183980e-07 1.620153794008906985e-07
6.500000000000000222e-02 9.999900000999989436e-01 1.987870774229495003e-04 1.751595757053591512e-07 2.618688627300600294e-07
7.000000000000000666e-02 9.999900000999989436e-01 2.495408808748119755e-04 2.733523275798033365e-07 4.084544762170028187e-07
7.499999999999999722e-02 9.999900000999989436e-01 3.085986052083735309e-04 4.137104242351544180e-07 6.178337808907262631e-07
8.000000000000000167e-02 9.999900000999989436e-01 3.767083087568750600e-04 6.096444664273255800e-07 9.098914899899061288e-07
8.500000000000000611e-02 9.999900000999989436e-01 4.546516965066062775e-04 8.775496170965334401e-07 1.308898576319031780e-06
8.999999999999999667e-02 9.999900000999989436e-01 5.432469901984921532e-04 1.237223351155220366e-06 1.844112585049640863e-06
9.500000000000000111e-02 9.999900000999989436e-01 6.433515456010170707e-04 1.712313254929411040e-06 2.550417712637325009e-06
1.000000000000000056e-01 9.999900000999989436e-01 7.558648904352055758e-04 2.330793030018285861e-06 3.469001257773707801e-06
1.049999999999999961e-01 9.999900000999989436e-01 8.817316877158226218e-04 3.125470748171114798e-06 4.648071808981675429e-06
1.100000000000000006e-01 9.999900000999989436e-01 1.021944757797908516e-03 4.134522077780488673e-06 6.143607609976760175e-06
1.150000000000000050e-01 9.999900000999989436e-01 1.177548329464263646e-03 5.402061821962863659e-06 8.020154324220258850e-06
1.199999999999999956e-01 9.999900000999989436e-01 1.349641469969377165e-03 6.978742672853750328e-06 1.035165484071268082e-05
1.250000000000000000e-01 9.999900000999989436e-01 1.539380853339044957e-03 8.922381821148810482e-06 1.322231137450936537e-05
1.300000000000000044e-01 9.999900000999989436e-01 1.747985205945258320e-03 1.129862895881053931e-05 1.672749933618342209e-05
1.350000000000000089e-01 9.999900000999989436e-01 1.976737777525229642e-03 1.418166404368013040e-05 2.097471470751098045e-05
1.400000000000000133e-01 9.999900000999989436e-01 2.226991305018804265e-03 1.765492092300906572e-05 2.608454844161946711e-05
1.449999999999999900e-01 9.999900000999989436e-01 2.500170631770493035e-03 2.181185403435754471e-05 3.219171280438535161e-05
1.499999999999999944e-01 9.999900000999989436e-01 2.797777848918064740e-03 2.675674972654919345e-05 3.944612118044525743e-05
1.549999999999999989e-01 9.999900000999989436e-01 3.121394860472592910e-03 3.260554296175016296e-05 4.801396191140290916e-05
1.600000000000000033e-01 9.999900000999989436e-01 3.472689268787888372e-03 3.948670735020121336e-05 5.807886703862522444e-05
1.650000000000000078e-01 9.999900000999989436e-01 3.853417617225499917e-03 4.754214439417028576e-05 6.984306464359013827e-05
1.700000000000000122e-01 9.999900000999989436e-01 4.265430067235675103e-03 5.692816345404862357e-05 8.352865031158152563e-05
1.750000000000000167e-01 9.999900000999989436e-01 4.710675080727015455e-03 6.781644968541377283e-05 9.937882477709812287e-05
1.799999999999999933e-01 9.999900000999989436e-01 5.191204220287568179e-03 8.039509310655172994e-05 1.176592041305202598e-04
1.849999999999999978e-01 9.999900000999989436e-01 5.709177069860412769e-03 9.486964200353937670e-05 1.386591510811377957e-04
1.900000000000000022e-01 1.000338260324268314e+00 6.268029751515896003e-03 1.114931481890456814e-04 1.627370649366595217e-04
1.950000000000000067e-01 1.000344839311130496e+00 6.867940756546949549e-03 1.304573561109608165e-04 1.901550333212363795e-04
2.000000000000000111e-01 1.000357515291503407e+00 7.512503902641826103e-03 1.520520219427074307e-04 2.213201275329800552e-04
2.050000000000000155e-01 1.000376259251188893e+00 8.204367716174849195e-03 1.765646309983011483e-04 2.566319889246361399e-04
2.099999999999999922e-01 1.000401042453005207e+00 8.946315592377048279e-03 2.043062984894700575e-04 2.965217352729996063e-04
2.149999999999999967e-01 1.000431836433301802e+00 9.741269855977020484e-03 2.356131209646331352e-04 3.414536256014430709e-04
2.200000000000000011e-01 1.000468612998516083e+00 1.059230237574657583e-02 2.708475047813325683e-04 3.919266752266258209e-04
2.250000000000000056e-01 1.000511344221778787e+00 1.150263509012084892e-02 3.103997441883546513e-04 4.484766222255641573e-04
2.300000000000000100e-01 1.000560002439564444e+00 1.247564993860981325e-02 3.546895062710646676e-04 5.116777473871422875e-04
2.350000000000000144e-01 1.000614560248383578e+00 1.351489167908610269e-02 4.041673047838076024e-04 5.821446544661358418e-04
2.399999999999999911e-01 1.000674990501522643e+00 1.462407881107578855e-02 4.593164389647330301e-04 6.605347296613991743e-04
2.449999999999999956e-01 1.000741266305821942e+00 1.580710737556388287e-02 5.206542727645871275e-04 7.475496148531481262e-04
2.500000000000000000e-01 1.000813361018499714e+00 1.706805556389368039e-02 5.887343011948825569e-04 8.439378427137640129e-04
2.550000000000000044e-01 1.000891248244015541e+00 1.841119509692382486e-02 6.641480761536937413e-04 9.504972371365147605e-04
2.600000000000000089e-01 1.000974901830975039e+00 1.984099380171708629e-02 7.475267082757463058e-04 1.068076721879521705e-03
2.650000000000000133e-01 1.001064295869075416e+00 2.136212539240037525e-02 8.395433022295122451e-04 1.197579452076252566e-03
2.700000000000000178e-01 1.001159404686088994e+00 2.297947450721547769e-02 9.409143987454868761e-04 1.339964553951310949e-03
2.750000000000000222e-01 1.001260202844886926e+00 2.469814418485243371e-02 1.052402844936583832e-03 1.496250907277871505e-03
2.800000000000000266e-01 1.001366665140501100e+00 2.652346245805975097e-02 1.174819372663895092e-03 1.667519106361624922e-03
2.850000000000000311e-01 1.001478766597222014e+00 2.846099233600842340e-02 1.309025168860037183e-03 1.854914837979559266e-03
2.899999999999999800e-01 1.001596482465736404e+00 3.051653525927605984e-02 1.455934462301177899e-03 2.059652356562548508e-03
2.949999999999999845e-01 1.001719788220298835e+00 3.269613497867061153e-02 1.616515954793375882e-03 2.283016284109292207e-03
2.999999999999999889e-01 1.001848659555939935e+00 3.500609220809542538e-02 1.791797178849130522e-03 2.526367701247049860e-03
3.049999999999999933e-01 1.001983072385710605e+00 3.745296875789036473e-02 1.982864819299949913e-03 2.791144460838520733e-03
3.099999999999999978e-01 1.002123002837959964e+00 4.004359078003752459e-02 2.190870068691201308e-03 3.078868842384855243e-03
3.150000000000000022e-01 1.002268427253648841e+00 4.278505373871055451e-02 2.417028419007172593e-03 3.391147172040119302e-03
3.200000000000000067e-01 1.002419322183694117e+00 4.568474127684343800e-02 2.662625179405326593e-03 3.729677924472352222e-03
3.250000000000000111e-01 1.002575664386349930e+00 4.875030963599503997e-02 2.929017889179009407e-03 4.096255329838568819e-03
3.300000000000000155e-01 1.002737430824617970e+00 5.198971638952345348e-02 3.217638022466730394e-03 4.492772027254817238e-03
3.350000000000000200e-01 1.002904598663692415e+00 5.541120680428894552e-02 3.529996502532935926e-03 4.921227546179117798e-03
3.400000000000000244e-01 1.003077145268434833e+00 5.902333277815032669e-02 3.867684669681575090e-03 5.383730080835192472e-03
3.450000000000000289e-01 1.003255048200880628e+00 6.283494492713070922e-02 4.232380275730254597e-03 5.882505855786128272e-03
3.500000000000000333e-01 1.003438285217776782e+00 6.685520487165150239e-02 4.625847770135057928e-03 6.419900394804417543e-03
3.549999999999999822e-01 1.003626834268148693e+00 7.109359287655556137e-02 5.049946849742127826e-03 6.998391844419056020e-03
3.599999999999999867e-01 1.003820673490896542e+00 7.555988884348154022e-02 5.506630614011880608e-03 7.620589544947517328e-03
3.649999999999999911e-01 1.004019781212422524e+00 8.026420338601929216e-02 5.997954730024680249e-03 8.289248720895040640e-03
3.699999999999999956e-01 1.004224135944284502e+00 8.521696066629971811e-02 6.526077754926395622e-03 9.007272535290119717e-03
3.750000000000000000e-01 1.004433716380879638e+00 9.042889461782577243e-02 7.093267704575599575e-03 9.777723578729207235e-03
3.800000000000000044e-01 1.004648501397155336e+00 9.591106458314876959e-02 7.701904853733747627e-03 1.060383020765020591e-02
3.850000000000000089e-01 1.004868470046347273e+00 1.016748399087147037e-01 8.354488030162877596e-03 1.148899797673086538e-02
3.900000000000000133e-01 1.005093601557745631e+00 1.077319117292593192e-01 9.053635490585437706e-03 1.243681382588277332e-02
3.950000000000000178e-01 1.005323875334485528e+00 1.140942581589863974e-01 9.802098650096581142e-03 1.345106925292613095e-02
4.000000000000000222e-01 1.005559270951367434e+00 1.207741869307557697e-01 1.060275411915631745e-02 1.453575198378935507e-02
4.050000000000000266e-01 1.005799768152698448e+00 1.277842849818348336e-01 1.145861660810861167e-02 1.569506903570879255e-02
4.100000000000000311e-01 1.006045346850164002e+00 1.351374378638743046e-01 1.237284796413179802e-02 1.693346375594522932e-02
4.150000000000000355e-01 1.006295987120720881e+00 1.428468027717614830e-01 1.334875372094804571e-02 1.825561571159643390e-02
4.199999999999999845e-01 1.006551669204517108e+00 1.509258041216300361e-01 1.438979303660527058e-02 1.966646025897631281e-02
4.249999999999999889e-01 1.006812373502834479e+00 1.593881339963367783e-01 1.549958210995947862e-02 2.117119925194360305e-02
4.299999999999999933e-01 1.007078080576055967e+00 1.682477089503589263e-01 1.668190745717648693e-02 2.277532618931494071e-02
4.349999999999999978e-01 1.007348771141657329e+00 1.775186971469105979e-01 1.794071951347897195e-02 2.448462358509357131e-02
4.400000000000000022e-01 1.007624426072219359e+00 1.872154563702584373e-01 1.928014876117452314e-02 2.630519350989580021e-02
4.450000000000000067e-01 1.007905026393466796e+00 1.973525409308364287e-01 2.070451000374012862e-02 2.824347106573807040e-02
4.500000000000000111e-01 1.008190553282325652e+00 2.079446789230428305e-01 2.221829960016675348e-02 3.030622885439096872e-02
4.550000000000000155e-01 1.008480988065006079e+00 2.190067477122873696e-01 2.382622018793009028e-02 3.250062090023474876e-02
4.600000000000000200e-01 1.008776312215104998e+00 2.305537357875959703e-01 2.553316589997173952e-02 3.483417038730670517e-02
4.650000000000000244e-01 1.009076507351731156e+00 2.426007494586620017e-01 2.734424809848149882e-02 3.731481652829433254e-02
4.700000000000000289e-01 1.009381555237651273e+00 2.551629662700618528e-01 2.926478616072092018e-02 3.995091023460579233e-02
4.750000000000000333e-01 1.009691437777457068e+00 2.682555725421644222e-01 3.130032371697168830e-02 4.275124921165843889e-02
4.799999999999999822e-01 1.010006137015752481e+00 2.818938404767311057e-01 3.345663367563023877e-02 4.572509448865024612e-02
4.849999999999999867e-01 1.010325635135361333e+00 2.960929716994532557e-01 3.573972412492742307e-02 4.888219039034438773e-02
4.899999999999999911e-01 1.010649914455556075e+00 3.108681376734913071e-01 3.815584633004704546e-02 5.223278763644183947e-02
4.949999999999999956e-01 1.010978957430304748e+00 3.262344379851581100e-01 4.071149380519473171e-02 5.578765253223780946e-02
5.000000000000000000e-01 1.011312746646537475e+00 3.422068787717610916e-01 4.341342577289827864e-02 5.955811206380291767e-02
5.050000000000000044e-01 1.011651264822433394e+00 3.588002844895134547e-01 4.626865794292042700e-02 6.355605335251851562e-02
5.100000000000000089e-01 1.011994494805724676e+00 3.760293625373214432e-01 4.928446967614087681e-02 6.779394347649049524e-02
5.150000000000000133e-01 1.012342419572020980e+00 3.939085760051619367e-01 5.246842839634151962e-02 7.228487752900993046e-02
5.200000000000000178e-01 1.012695022223150554e+00 4.124521749545325133e-01 5.582837057651660745e-02 7.704256071264738159e-02
5.250000000000000222e-01 1.013052285985520662e+00 4.316741352356683326e-01 5.937243656937638697e-02 8.208137013146428462e-02
5.300000000000000266e-01 1.013414194208494434e+00 4.515881571871486755e-01 6.310904912999994176e-02 8.741633279209432006e-02
5.350000000000000311e-01 1.013780730362787486e+00 4.722076023524447441e-01 6.704692865465193552e-02 9.306315752241692274e-02
5.400000000000000355e-01 1.014151878038878962e+00 4.935455268187257660e-01 7.119510123921490852e-02 9.903825382328761140e-02
5.450000000000000400e-01 1.014527620945441466e+00 5.156146314693408339e-01 7.556292704956739381e-02 1.053587825797340782e-01
5.500000000000000444e-01 1.014907942907788518e+00 5.384271706338586982e-01 8.016006288229467203e-02 1.120426078383459367e-01
5.550000000000000488e-01 1.015292827866336012e+00 5.619950928338935947e-01 8.499647926875636417e-02 1.191083236879947882e-01
5.600000000000000533e-01 1.015682259875082316e+00 5.863298976385885597e-01 9.008250175054977049e-02 1.265753230111677785e-01
5.650000000000000577e-01 1.016076223100103704e+00 6.114427013445676851e-01 9.542875772579907656e-02 1.344637188814764850e-01
5.700000000000000622e-01 1.016474701818065096e+00 6.373441741728189669e-01 1.010462293779353787e-01 1.427944256186362004e-01
5.750000000000000666e-01 1.016877680414747243e+00 6.640446803182861180e-01 1.069462386204591553e-01 1.515891314031731218e-01
5.799999999999999600e-01 1.017285143383589441e+00 6.915540765921261990e-01 1.131404338594300812e-01 1.608702826400852104e-01
5.849999999999999645e-01 1.017697075324246692e+00 7.198819148981462357e-01 1.196408109236095640e-01 1.706611042593182692e-01
5.899999999999999689e-01 1.018113460941162618e+00 7.490373506593989150e-01 1.264597316926372172e-01 1.809856242319023978e-01
5.949999999999999734e-01 1.018534285042156151e+00 7.790292061547409164e-01 1.336099014109819738e-01 1.918686322120496390e-01
5.999999999999999778e-01 1.018959532537025314e+00 8.098659994792404282e-01 1.411043404178473071e-01 2.033356227524462934e-01
6.049999999999999822e-01 1.019389188436160998e+00 8.415560454814065006e-01 1.489564818225924681e-01 2.154129321567559985e-01
6.099999999999999867e-01 1.019823237849180497e+00 8.741072634886060122e-01 1.571800460064240179e-01 2.281275362759563885e-01
6.149999999999999911e-01 1.020261665983570154e+00 9.075275258446020565e-01 1.657891443055959924e-01 2.415071889021459250e-01
6.199999999999999956e-01 1.020704458143344873e+00 9.418245959170307158e-01 1.747982321459770061e-01 2.555803256706661863e-01
6.250000000000000000e-01 1.021151599727719406e+00 9.770060347638359621e-01 1.842221426039710730e-01 2.703761079417036362e-01
6.300000000000000044e-01 1.021603076229795626e+00 1.013079423343639540e+00 1.940759887666537176e-01 2.859242467270644572e-01
6.350000000000000089e-01 1.022058873235258902e+00 1.050052426871113997e+00 2.043753036800216305e-01 3.022551836979519568e-01
6.400000000000000133e-01 1.022518976421092685e+00 1.087932698391004482e+00 2.151358583958460635e-01 3.193997980102393219e-01
6.450000000000000178e-01 1.022983371554301524e+00 1.126728231681577652e+00 2.263738918653538934e-01 3.373897260239663298e-01
6.500000000000000222e-01 1.023452044490649859e+00 1.166447043818166218e+00 2.381059151047247302e-01 3.562570361433270993e-01
6.550000000000000266e-01 1.023924981173411908e+00 1.207097649105107529e+00 2.503487594467000421e-01 3.760342735637571265e-01
6.600000000000000311e-01 1.024402167632133542e+00 1.248688750735753139e+00 2.631195623002174910e-01 3.967544034300317657e-01
6.650000000000000355e-01 1.024883589981409493e+00 1.291229550349894728e+00 2.764357698857879964e-01 4.184507861473047985e-01
6.700000000000000400e-01 1.025369234419667430e+00 1.334729843315393794e+00 2.903152286059442755e-01 4.411572921729399188e-01
6.750000000000000444e-01 1.025859087227968924e+00 1.379199718773949979e+00 3.047759968326180791e-01 4.649079755806553860e-01
6.800000000000000488e-01 1.026353134768820174e+00 1.424650173202101300e+00 3.198364476038791926e-01 4.897372023476697644e-01
6.850000000000000533e-01 1.026851363484993174e+00 1.471092556566318210e+00 3.355151939571396347e-01 5.156795025223682716e-01
6.900000000000000577e-01 1.027353759898360641e+00 1.518539263880659851e+00 3.518312052867614836e-01 5.427697162473351655e-01
6.950000000000000622e-01 1.027860310608740946e+00 1.567003231944610553e+00 3.688036395998325889e-01 5.710427099533988970e-01
7.000000000000000666e-01 1.028371002292754355e+00 1.616498130471806016e+00 3.864518361180625527e-01 6.005333237924088685e-01
7.049999999999999600e-01 1.028885821702690384e+00 1.667038555305240921e+00 4.047955162471228996e-01 6.312766712469137786e-01
7.099999999999999645e-01 1.029404755665387139e+00 1.718639963455133257e+00 4.238545238702214890e-01 6.633076953894840866e-01
7.149999999999999689e-01 1.029927791081118427e+00 1.771318677780463258e+00 4.436488058377357491e-01 6.966611077596650548e-01
7.199999999999999734e-01 1.030454914922495746e+00 1.825091760726932355e+00 4.641987116761087107e-01 7.313718449766865026e-01
7.249999999999999778e-01 1.030986114233377604e+00 1.879977268234952481e+00 4.855244623808561144e-01 7.674742023377227884e-01
7.299999999999999822e-01 1.031521376127789047e+00 1.935994126430197193e+00 5.076467266226150077e-01 8.050027135057220562e-01
7.349999999999999867e-01 1.032060687788854958e+00 1.993161943921356372e+00 5.305859858615263880e-01 8.439911288261717770e-01
7.399999999999999911e-01 1.032604036467738684e+00 2.051501204756895014e+00 5.543629787608657100e-01 8.844731388634737845e-01
7.449999999999999956e-01 1.033151409482594651e+00 2.111033453818835781e+00 5.789984659125095856e-01 9.264818871783819798e-01
7.500000000000000000e-01 1.033702794217528753e+00 2.171780484881542073e+00 6.045132849331275038e-01 9.700501667573787623e-01
7.550000000000000044e-01 1.034258178121568061e+00 2.233765285304498693e+00 6.309282663583543060e-01 1.015210155715192908e+00
7.600000000000000089e-01 1.034817548707643198e+00 2.297010968923918650e+00 6.582641387749385009e-01 1.061993353051069233e+00
7.650000000000000133e-01 1.035380893551575587e+00 2.361541840312462170e+00 6.865417161333573492e-01 1.110430797465938868e+00
7.700000000000000178e-01 1.035948200291078702e+00 2.427382210718654676e+00 7.157815788880700358e-01 1.160552547885479235e+00
7.750000000000000222e-01 1.036519456624765523e+00 2.494557025002710926e+00 7.460041722297661160e-01 1.212387917776524882e+00
7.800000000000000266e-01 1.037094650311166655e+00 2.563091482716701286e+00 7.772301578637493824e-01 1.265965938205089625e+00
7.850000000000000311e-01 1.037673769167756666e+00 2.633011299876460765e+00 8.094795813879832602e-01 1.321314059044598199e+00
7.900000000000000355e-01 1.038256801069989743e+00 2.704342252101847421e+00 8.427725048759003856e-01 1.378459125215867331e+00
7.950000000000000400e-01 1.038843733950345127e+00 2.777109819906262267e+00 8.771286612014522754e-01 1.437426987710258119e+00
8.000000000000000444e-01 1.039434555797379867e+00 2.851340180745876030e+00 9.125673487355580038e-01 1.498241976505062745e+00
8.050000000000000488e-01 1.040029254654790458e+00 2.927058842499010716e+00 9.491077332018567070e-01 1.560927803388116875e+00
8.100000000000000533e-01 1.040627818620484257e+00 3.004291245763512475e+00 9.867685698541552863e-01 1.625506909148491275e+00
8.150000000000000577e-01 1.041230235845658436e+00 3.083062813716233030e+00 1.025568139414309465e+00 1.692000241498786250e+00
8.200000000000000622e-01 1.041836494533886492e+00 3.163397994655650525e+00 1.065524346290439350e+00 1.760427721187331151e+00
8.250000000000000666e-01 1.042446582940215416e+00 3.245320971766190610e+00 1.106654503460208439e+00 1.830807734086638217e+00
8.300000000000000711e-01 1.043060489370268407e+00 3.328855235581902328e+00 1.148975459431481605e+00 1.903157318284730115e+00
8.349999999999999645e-01 1.043678202179357140e+00 3.414023983451845101e+00 1.192503394269924799e+00 1.977491771199277659e+00
8.399999999999999689e-01 1.044299709771603135e+00 3.500848735916406440e+00 1.237254013848606782e+00 2.053825342429904222e+00
8.449999999999999734e-01 1.044925000599063569e+00 3.589350700029525942e+00 1.283242095475730649e+00 2.132169987048615489e+00
8.499999999999999778e-01 1.045554063160868408e+00 3.679549914412898026e+00 1.330482229910630476e+00 2.212537093146002665e+00
8.549999999999999822e-01 1.046186886002363758e+00 3.771465100642044987e+00 1.378987713536551807e+00 2.294935277698727738e+00
8.599999999999999867e-01 1.046823457714263217e+00 3.865114068700806538e+00 1.428771570690658521e+00 2.379372245923926155e+00
8.649999999999999911e-01 1.047463766931806317e+00 3.960512671171123600e+00 1.479845546274259016e+00 2.465853349058864996e+00
8.699999999999999956e-01 1.048107802333925420e+00 4.057675964034161531e+00 1.532220849318804534e+00 2.554382484256593866e+00
8.750000000000000000e-01 1.048755552642418598e+00 4.156617690503081164e+00 1.585907923347130710e+00 2.644961852963663596e+00
8.800000000000000044e-01 1.049407006621131844e+00 4.257349510127058423e+00 1.640916047932698962e+00 2.737591366081644662e+00
8.850000000000000089e-01 1.050062153075147497e+00 4.359881298871829181e+00 1.697253757384981299e+00 2.832269528068623643e+00
8.900000000000000133e-01 1.050720980849978670e+00 4.464222195229483603e+00 1.754928302778008042e+00 2.928992036624125106e+00
8.950000000000000178e-01 1.051383478830772988e+00 4.570378807947312438e+00 1.813946787747159117e+00 3.027754411460213291e+00
9.000000000000000222e-01 1.052049635941522787e+00 4.678356123660983634e+00 1.874314185183810766e+00 3.128548100781201935e+00
9.050000000000000266e-01 1.052719441144281065e+00 4.788157575780092046e+00 1.936035349301992614e+00 3.231364012154148924e+00
9.100000000000000311e-01 1.053392883438386107e+00 4.899784633584101101e+00 1.999114106611793229e+00 3.336191359641401011e+00
9.150000000000000355e-01 1.054069951859691656e+00 5.013236794376279448e+00 2.063552369243051743e+00 3.443015798016564766e+00
9.200000000000000400e-01 1.054750635479804632e+00 5.128511719950015646e+00 2.129352149837226538e+00 3.551822934774619522e+00
9.250000000000000444e-01 1.055434923405329073e+00 5.245605211572780036e+00 2.196513692721510314e+00 3.662595299376503633e+00
9.300000000000000488e-01 1.056122804777117841e+00 5.364511490495142532e+00 2.265036501186143969e+00 3.775313951214833708e+00
9.350000000000000533e-01 1.056814268769528553e+00 5.485222146062455728e+00 2.334918658655328105e+00 3.889957523826239161e+00
9.400000000000000577e-01 1.057509304589689725e+00 5.607727668848046854e+00 2.406157539655790156e+00 4.006503314585155628e+00
9.450000000000000622e-01 1.058207901476769797e+00 5.732016176866942203e+00 2.478749743888336354e+00 4.124927204769634592e+00
9.500000000000000666e-01 1.058910048701254603e+00 5.858074555734460453e+00 2.552690419565574853e+00 4.245202673195952237e+00
9.550000000000000711e-01 1.059615735564230832e+00 5.985886785167511270e+00 2.627973273165149060e+00 4.367300699327905988e+00
9.599999999999999645e-01 1.060324951396675930e+00 6.115436610730188960e+00 2.704592278627250046e+00 4.491192455033547581e+00
9.649999999999999689e-01 1.061037685558753330e+00 6.246704889192917776e+00 2.782539512543982685e+00 4.616846296541751826e+00
9.699999999999999734e-01 1.061753927439116119e+00 6.379670833488525261e+00 2.861806000675792827e+00 4.744228690458103692e+00
9.749999999999999778e-01 1.062473666454213594e+00 6.514312620175843449e+00 2.942382114504120239e+00 4.873304835910237998e+00
9.799999999999999822e-01 1.063196892047607145e+00 6.650606808466656084e+00 3.024257444945634532e+00 5.004038840974252444e+00
9.849999999999999867e-01 1.063923593689290348e+00 6.788528513051502067e+00 3.107420591351333528e+00 5.136393079464995459e+00
9.899999999999999911e-01 1.064653760875015509e+00 6.928050599636896401e+00 3.191859110998902072e+00 5.270328582060580302e+00
9.949999999999999956e-01 1.065387383125626419e+00 7.069145477027100277e+00 3.277560571031216341e+00 5.405806145627202852e+00
1.000000000000000000e+00 1.066124449986396217e+00 7.211784058217544313e+00 3.364509852570500392e+00 5.542782070888534030e+00
1.005000000000000115e+00 1.066864951026373021e+00 7.355950411025489188e+00 3.452703633779606651e+00 5.681236098893693409e+00
1.010000000000000009e+00 1.067608875837728233e+00 7.501599276723054821e+00 3.542116295511228863e+00 5.821104504374491562e+00
1.015000000000000124e+00 1.068356214035114826e+00 7.648698454467750985e+00 3.632731960890823508e+00 5.962342929594322882e+00
1.020000000000000018e+00 1.069106955255026969e+00 7.797214393964389423e+00 3.724534123793497908e+00 6.104906080875216468e+00
1.024999999999999911e+00 1.069861089155168976e+00 7.947112525759555623e+00 3.817504252253579811e+00 6.248745153997438351e+00
1.030000000000000027e+00 1.070618605413826918e+00 8.098358707932659328e+00 3.911626074434266798e+00 6.393815737178869973e+00
1.034999999999999920e+00 1.071379493729249344e+00 8.250915633080557754e+00 4.006879300031669366e+00 6.540066579576611083e+00
1.040000000000000036e+00 1.072143743819029771e+00 8.404747265204939310e+00 4.103245765816692092e+00 6.687450471993054535e+00
1.044999999999999929e+00 1.072911345419497398e+00 8.559816799845327395e+00 4.200705852824146547e+00 6.835917603914098528e+00
1.050000000000000044e+00 1.073682288285112474e+00 8.716085962306650003e+00 4.299239236538669573e+00 6.985417303008624401e+00
1.054999999999999938e+00 1.074456562187866782e+00 8.873517067091396981e+00 4.398825948313531242e+00 7.135899892476952111e+00
1.060000000000000053e+00 1.075234156916690775e+00 9.032071977255608175e+00 4.499444001890321232e+00 7.287311994049400887e+00
1.064999999999999947e+00 1.076015062276864054e+00 9.191711592806917963e+00 4.601073424150763813e+00 7.439604392612555017e+00
1.070000000000000062e+00 1.076799268089433603e+00 9.352396674577668989e+00 4.703692482733529800e+00 7.592725142879547917e+00
1.074999999999999956e+00 1.077586764190635593e+00 9.514088159189174831e+00 4.807278317505302212e+00 7.746620223247116854e+00
1.080000000000000071e+00 1.078377540431322945e+00 9.676747904450927251e+00 4.911809776875123212e+00 7.901238508744459210e+00
1.084999999999999964e+00 1.079171586676399119e+00 9.840335606519355238e+00 5.017263773684314643e+00 8.056526762932495700e+00
1.090000000000000080e+00 1.079968892804255898e+00 1.000481290404548851e+01 5.123618722580976836e+00 8.212433840520635187e+00
1.094999999999999973e+00 1.080769448706216718e+00 1.017014000678917363e+01 5.230850634691861067e+00 8.368904599381762566e+00
1.100000000000000089e+00 1.081573244285985780e+00 1.033627844620118452e+01 5.338937778310159921e+00 8.525888866397338006e+00
1.104999999999999982e+00 1.082380269459101152e+00 1.050318960302971938e+01 5.447856440866527983e+00 8.683332006980268858e+00
