% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 107.068735 mm 
% temperature: 293.15 K 
% refractive index: 8.866948116179523609e+00 + 6.863554681453367667e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
2.650000000000000133e-01 1.001064295869075416e+00 7.771411840625251687e-05 3.197166308567669288e-08 4.789353733363178562e-08
2.700000000000000178e-01 1.001159404686088994e+00 8.225981674641431526e-05 3.576907677047180168e-08 5.357933691073981138e-08
2.750000000000000222e-01 1.001260202844886926e+00 8.698335329667046013e-05 3.993542285420152815e-08 5.981710586911730238e-08
2.800000000000000266e-01 1.001366665140501100e+00 9.188850339517170976e-05 4.449889916212067461e-08 6.664897447366299638e-08
2.850000000000000311e-01 1.001478766597222014e+00 9.697910150570636812e-05 4.948927321115692116e-08 7.411941167728864195e-08
2.899999999999999800e-01 1.001596482465736404e+00 1.022589851095172980e-04 5.493796717643284495e-08 8.227535139041675863e-08
2.949999999999999845e-01 1.001719788220298835e+00 1.077320333804120052e-04 6.087813529726426493e-08 9.116630725704506424e-08
2.999999999999999889e-01 1.001848659555939935e+00 1.134021480512473239e-04 6.734467120060165769e-08 1.008443824419151631e-07
3.049999999999999933e-01 1.001983072385710605e+00 1.192732640211946991e-04 7.437432532604325974e-08 1.113644442761226159e-07
3.099999999999999978e-01 1.002123002837959964e+00 1.253493482105793168e-04 8.200575524963478204e-08 1.227841982872982495e-07
3.150000000000000022e-01 1.002268427253648841e+00 1.316344025116661896e-04 9.027959234030038419e-08 1.351642866522920626e-07
3.200000000000000067e-01 1.002419322183694117e+00 1.381324618650151849e-04 9.923845828979011348e-08 1.485683114952146368e-07
3.250000000000000111e-01 1.002575664386349930e+00 1.448475956248349125e-04 1.089271095086064173e-07 1.630630495192283394e-07
3.300000000000000155e-01 1.002737430824617970e+00 1.517838984398876790e-04 1.193924912996134427e-07 1.787185317108793557e-07
3.350000000000000200e-01 1.002904598663692415e+00 1.589455008449663475e-04 1.306837408787411928e-07 1.956080458861670521e-07
3.400000000000000244e-01 1.003077145268434833e+00 1.663365675465238033e-04 1.428523477124366085e-07 2.138083752990390941e-07
3.450000000000000289e-01 1.003255048200880628e+00 1.739613195279728574e-04 1.559521823661363881e-07 2.333998397494385891e-07
3.500000000000000333e-01 1.003438285217776782e+00 1.818239851462904826e-04 1.700395428980965788e-07 2.544663633060298443e-07
3.549999999999999822e-01 1.003626834268148693e+00 1.899288388327664736e-04 1.851733073438033562e-07 2.770957003018527694e-07
3.599999999999999867e-01 1.003820673490896542e+00 1.982801923436627314e-04 2.014149025556114694e-07 3.013793868425853482e-07
3.649999999999999911e-01 1.004019781212422524e+00 2.068824250736330059e-04 2.188285220349168092e-07 3.274130645101553864e-07
3.699999999999999956e-01 1.004224135944284502e+00 2.157398847538732759e-04 2.374810621152861810e-07 3.552963826263523466e-07
3.750000000000000000e-01 1.004433716380879638e+00 2.248570469699952409e-04 2.574422860436418260e-07 3.851332413979645725e-07
3.800000000000000044e-01 1.004648501397155336e+00 2.342383374080899685e-04 2.787849482752786814e-07 4.170319753632352434e-07
3.850000000000000089e-01 1.004868470046347273e+00 2.438882889902673108e-04 3.015846684726387965e-07 4.511051621439324380e-07
3.900000000000000133e-01 1.005093601557745631e+00 2.538114464214245663e-04 3.259202893347659883e-07 4.874701556903628117e-07
3.950000000000000178e-01 1.005323875334485528e+00 2.640124218229047775e-04 3.518738698873954364e-07 5.262490729802166617e-07
4.000000000000000222e-01 1.005559270951367434e+00 2.744958208759306858e-04 3.795305740609570193e-07 5.675686242647689245e-07
4.050000000000000266e-01 1.005799768152698448e+00 2.852663205046796022e-04 4.089791068427748991e-07 6.115607627609676927e-07
4.100000000000000311e-01 1.006045346850164002e+00 2.963286629491735844e-04 4.403113580264749738e-07 6.583621485205649926e-07
4.150000000000000355e-01 1.006295987120720881e+00 3.076876088486672940e-04 4.736230793941797794e-07 7.081151585558525361e-07
4.199999999999999845e-01 1.006551669204517108e+00 3.193479500104270323e-04 5.090134738283084123e-07 7.609672678644314835e-07
4.249999999999999889e-01 1.006812373502834479e+00 3.313145462683199458e-04 5.465854442701027295e-07 8.170714188186022390e-07
4.299999999999999933e-01 1.007078080576055967e+00 3.435923151185765094e-04 5.864456917828478080e-07 8.765861643395282844e-07
4.349999999999999978e-01 1.007348771141657329e+00 3.561861663860715682e-04 6.287050164759975720e-07 9.396761143647631380e-07
4.400000000000000022e-01 1.007624426072219359e+00 3.691011409601728846e-04 6.734780111382968204e-07 1.006511471900377197e-06
4.450000000000000067e-01 1.007905026393466796e+00 3.823422384343951454e-04 7.208835709187612460e-07 1.077268793949386529e-06
4.500000000000000111e-01 1.008190553282325652e+00 3.959145690172100637e-04 7.710445633129258234e-07 1.152130491369465516e-06
4.550000000000000155e-01 1.008480988065006079e+00 4.098232416295215360e-04 8.240882510348779824e-07 1.231285458035845744e-06
4.600000000000000200e-01 1.008776312215104998e+00 4.240735151045462738e-04 8.801465321229178970e-07 1.314929424864175529e-06
4.650000000000000244e-01 1.009076507351731156e+00 4.386705324944457267e-04 9.393555685993697568e-07 1.403264400599006672e-06
4.700000000000000289e-01 1.009381555237651273e+00 4.536196641471502478e-04 1.001856110017368751e-06 1.496499148904634860e-06
4.750000000000000333e-01 1.009691437777457068e+00 4.689261660112182162e-04 1.067794016697612594e-06 1.594849967577838521e-06
4.799999999999999822e-01 1.010006137015752481e+00 4.845955215637500792e-04 1.137319286449050467e-06 1.698539226868562102e-06
4.849999999999999867e-01 1.010325635135361333e+00 5.006330977925957468e-04 1.210587662012732631e-06 1.807797767661075256e-06
4.899999999999999911e-01 1.010649914455556075e+00 5.170444628414677668e-04 1.287759370913781661e-06 1.922863012985223323e-06
4.949999999999999956e-01 1.010978957430304748e+00 5.338351335579088466e-04 1.369000218175932224e-06 2.043980594232299580e-06
5.000000000000000000e-01 1.011312746646537475e+00 5.510106740854427360e-04 1.454480822500633426e-06 2.171403202730934002e-06
5.050000000000000044e-01 1.011651264822433394e+00 5.685768447629452500e-04 1.544377631168388084e-06 2.305392103844152431e-06
5.100000000000000089e-01 1.011994494805724676e+00 5.865392488640390391e-04 1.638872599487628095e-06 2.446216647958637065e-06
5.150000000000000133e-01 1.012342419572020980e+00 6.049037636626184442e-04 1.738152962901918334e-06 2.594153927176409358e-06
5.200000000000000178e-01 1.012695022223150554e+00 6.236761504801338705e-04 1.842411657684030106e-06 2.749489390795874642e-06
5.250000000000000222e-01 1.013052285985520662e+00 6.428623292273872268e-04 1.951848539120449877e-06 2.912518667396646595e-06
5.300000000000000266e-01 1.013414194208494434e+00 6.624682688272031609e-04 2.066668007384607737e-06 3.083544003498683717e-06
5.350000000000000311e-01 1.013780730362787486e+00 6.824999297463210960e-04 2.187081253501592860e-06 3.262877613554995180e-06
5.400000000000000355e-01 1.014151878038878962e+00 7.029634032906024359e-04 2.313306083603223922e-06 3.450841412185701746e-06
5.450000000000000400e-01 1.014527620945441466e+00 7.238647803431319701e-04 2.445566278471451126e-06 3.647766046502374298e-06
5.500000000000000444e-01 1.014907942907788518e+00 7.452103114169438295e-04 2.584092509838982107e-06 3.853992258445891214e-06
5.550000000000000488e-01 1.015292827866336012e+00 7.670062518616933746e-04 2.729121208444422633e-06 4.069869187080469741e-06
5.600000000000000533e-01 1.015682259875082316e+00 7.892589096203184509e-04 2.880895905388669211e-06 4.295756357058750623e-06
5.650000000000000577e-01 1.016076223100103704e+00 8.119745432425729166e-04 3.039668386188373962e-06 4.532025403544800486e-06
5.700000000000000622e-01 1.016474701818065096e+00 8.351597876834009580e-04 3.205695161229115836e-06 4.779054782337414931e-06
5.750000000000000666e-01 1.016877680414747243e+00 8.588210017494466797e-04 3.379242196172070027e-06 5.037236836822403801e-06
5.799999999999999600e-01 1.017285143383589441e+00 8.829647424922768342e-04 3.560580826966921524e-06 5.306971669082823523e-06
5.849999999999999645e-01 1.017697075324246692e+00 9.075977768390233432e-04 3.749991247151946912e-06 5.588672363973719613e-06
5.899999999999999689e-01 1.018113460941162618e+00 9.327267630999920914e-04 3.947760736718020093e-06 5.882762305257025987e-06
5.949999999999999734e-01 1.018534285042156151e+00 9.583584086206812114e-04 4.154184260549724430e-06 6.189676079551683940e-06
5.999999999999999778e-01 1.018959532537025314e+00 9.844996121630570154e-04 4.369564613344518704e-06 6.509859680544184348e-06
6.049999999999999822e-01 1.019389188436160998e+00 1.011157181193548605e-03 4.594212566761658849e-06 6.843770705544118243e-06
6.099999999999999867e-01 1.019823237849180497e+00 1.038338268678079546e-03 4.828447562832313802e-06 7.191879388403865203e-06
6.149999999999999911e-01 1.020261665983570154e+00 1.066049783561092432e-03 5.072597376576563625e-06 7.554668089224204996e-06
6.199999999999999956e-01 1.020704458143344873e+00 1.094298902297225927e-03 5.326996997338260914e-06 7.932629599640439477e-06
6.250000000000000000e-01 1.021151599727719406e+00 1.123092781304181739e-03 5.591992407529940318e-06 8.326272780703466108e-06
6.300000000000000044e-01 1.021603076229795626e+00 1.152438713970917964e-03 5.867935903982072526e-06 8.736115564078696363e-06
6.350000000000000089e-01 1.022058873235258902e+00 1.182344020391565059e-03 6.155191150695786993e-06 9.162692478324803666e-06
6.400000000000000133e-01 1.022518976421092685e+00 1.212816168428549777e-03 6.454128339911911602e-06 9.606547431030364493e-06
6.450000000000000178e-01 1.022983371554301524e+00 1.243862527996697888e-03 6.765128065513357326e-06 1.006823943337589778e-05
6.500000000000000222e-01 1.023452044490649859e+00 1.275490674322176006e-03 7.088581743389851719e-06 1.054834327064144442e-05
6.550000000000000266e-01 1.023924981173411908e+00 1.307708372470928974e-03 7.424887459646887727e-06 1.104744325764881961e-05
6.600000000000000311e-01 1.024402167632133542e+00 1.340523217646159924e-03 7.774455869932452579e-06 1.156614201698004682e-05
6.650000000000000355e-01 1.024883589981409493e+00 1.373942967221035644e-03 8.137707549234678305e-06 1.210505655043723045e-05
6.700000000000000400e-01 1.025369234419667430e+00 1.407975610628290665e-03 8.515070072974407933e-06 1.266481382509900198e-05
6.750000000000000444e-01 1.025859087227968924e+00 1.442629004069654946e-03 8.906985794884728820e-06 1.324606239865841764e-05
6.800000000000000488e-01 1.026353134768820174e+00 1.477911273366176422e-03 9.313902817695757352e-06 1.384945890438888058e-05
6.850000000000000533e-01 1.026851363484993174e+00 1.513830304469446697e-03 9.736281162264695595e-06 1.447567725215171146e-05
6.900000000000000577e-01 1.027353759898360641e+00 1.550394559739530628e-03 1.017459662932792405e-05 1.512541438117650772e-05
6.950000000000000622e-01 1.027860310608740946e+00 1.587612177799762724e-03 1.062932758735624453e-05 1.579937051704623569e-05
7.000000000000000666e-01 1.028371002292754355e+00 1.625491383990877682e-03 1.110097010525738322e-05 1.649827172309042595e-05
7.049999999999999600e-01 1.028885821702690384e+00 1.664040884438926487e-03 1.159002995696703446e-05 1.722285799137806433e-05
7.099999999999999645e-01 1.029404755665387139e+00 1.703268844549532058e-03 1.209702248867727803e-05 1.797388298441912131e-05
7.149999999999999689e-01 1.029927791081118427e+00 1.743184284411980782e-03 1.262247827829035531e-05 1.875212249168457028e-05
7.199999999999999734e-01 1.030454914922495746e+00 1.783795600544824502e-03 1.316693417441314431e-05 1.955836100235293788e-05
7.249999999999999778e-01 1.030986114233377604e+00 1.825111640040830586e-03 1.373094652057352038e-05 2.039341146618225877e-05
7.299999999999999822e-01 1.031521376127789047e+00 1.867141246814176198e-03 1.431507810751218034e-05 2.125809577449349149e-05
7.349999999999999867e-01 1.032060687788854958e+00 1.909893496650466593e-03 1.491990602251483775e-05 2.215325646769273816e-05
7.399999999999999911e-01 1.032604036467738684e+00 1.953377256831979360e-03 1.554601983818411793e-05 2.307975395741293135e-05
7.449999999999999956e-01 1.033151409482594651e+00 1.997601871516594459e-03 1.619402401499545128e-05 2.403847019050201438e-05
7.500000000000000000e-01 1.033702794217528753e+00 2.042576285658414398e-03 1.686453394610813917e-05 2.503030265564720673e-05
7.550000000000000044e-01 1.034258178121568061e+00 2.088310024210653353e-03 1.755817581269067640e-05 2.605616411551741265e-05
7.600000000000000089e-01 1.034817548707643198e+00 2.134812282161333181e-03 1.827559810428225752e-05 2.711699987472290696e-05
7.650000000000000133e-01 1.035380893551575587e+00 2.182092714830134814e-03 1.901745160165033973e-05 2.821375781690390724e-05
7.700000000000000178e-01 1.035948200291078702e+00 2.230160985416258269e-03 1.978440993149440505e-05 2.934741904707113697e-05
7.750000000000000222e-01 1.036519456624765523e+00 2.279026674061360950e-03 2.057715617204977583e-05 3.051897788696197953e-05
7.800000000000000266e-01 1.037094650311166655e+00 2.328699446197519517e-03 2.139638491301579424e-05 3.172944500312370632e-05
7.850000000000000311e-01 1.037673769167756666e+00 2.379189344069493686e-03 2.224281987192553984e-05 3.297987350794845889e-05
7.900000000000000355e-01 1.038256801069989743e+00 2.430506283727158767e-03 2.311717472186950603e-05 3.427130065967276095e-05
7.950000000000000400e-01 1.038843733950345127e+00 2.482660273639982883e-03 2.402020792254561262e-05 3.560482949385394152e-05
8.000000000000000444e-01 1.039434555797379867e+00 2.535661596879222515e-03 2.495266244499550989e-05 3.698153903667865936e-05
8.050000000000000488e-01 1.040029254654790458e+00 2.589520472567945382e-03 2.591532229568900959e-05 3.840256838524384864e-05
8.100000000000000533e-01 1.040627818620484257e+00 2.644247189801085182e-03 2.690897689142550056e-05 3.986906372459613005e-05
8.150000000000000577e-01 1.041230235845658436e+00 2.699852449978038752e-03 2.793441982086345104e-05 4.138217639889509540e-05
8.200000000000000622e-01 1.041836494533886492e+00 2.756346460291690843e-03 2.899248290721303701e-05 4.294311361355291755e-05
8.250000000000000666e-01 1.042446582940215416e+00 2.813740126459288692e-03 3.008400312942517422e-05 4.455308914814133463e-05
8.300000000000000711e-01 1.043060489370268407e+00 2.872044231738594706e-03 3.120982786194278824e-05 4.621333118506712240e-05
8.349999999999999645e-01 1.043678202179357140e+00 2.931269488032666164e-03 3.237083275906123633e-05 4.792510879182701401e-05
8.399999999999999689e-01 1.044299709771603135e+00 2.991427144449034826e-03 3.356790436281183664e-05 4.968970613567309173e-05
8.449999999999999734e-01 1.044925000599063569e+00 3.052527954129474405e-03 3.480195271221874821e-05 5.150844101465751400e-05
8.499999999999999778e-01 1.045554063160868408e+00 3.114583398584828099e-03 3.607388603583476088e-05 5.338262753143189988e-05
8.549999999999999822e-01 1.046186886002363758e+00 3.177604850231409254e-03 3.738466180896863646e-05 5.531365150742460562e-05
8.599999999999999867e-01 1.046823457714263217e+00 3.241603407697747543e-03 3.873522348942613774e-05 5.730287682586146465e-05
8.649999999999999911e-01 1.047463766931806317e+00 3.306590636459229814e-03 4.012655814957561838e-05 5.935173089056132499e-05
8.699999999999999956e-01 1.048107802333925420e+00 3.372578290069626946e-03 4.155965857195017459e-05 6.146164819394811464e-05
8.750000000000000000e-01 1.048755552642418598e+00 3.439578056158082084e-03 4.303553562622560737e-05 6.363408883539423513e-05
8.800000000000000044e-01 1.049407006621131844e+00 3.507601880830726448e-03 4.455522594421862598e-05 6.587054960294346927e-05
8.850000000000000089e-01 1.050062153075147497e+00 3.576661913791941063e-03 4.611977824820935606e-05 6.817254407407630278e-05
8.900000000000000133e-01 1.050720980849978670e+00 3.646769569642425469e-03 4.773026755947710228e-05 7.054162322158524735e-05
8.950000000000000178e-01 1.051383478830772988e+00 3.717937882131736732e-03 4.938778141913426029e-05 7.297935523408527806e-05
9.000000000000000222e-01 1.052049635941522787e+00 3.790178343804761086e-03 5.109343440314296033e-05 7.548734687738047479e-05
9.050000000000000266e-01 1.052719441144281065e+00 3.863504151069990962e-03 5.284835345159096578e-05 7.806722170656971182e-05
9.100000000000000311e-01 1.053392883438386107e+00 3.937927293793170268e-03 5.465369367602161904e-05 8.072064350000835169e-05
9.150000000000000355e-01 1.054069951859691656e+00 4.013460735679832102e-03 5.651063088197564086e-05 8.344930514539034016e-05
9.200000000000000400e-01 1.054750635479804632e+00 4.090117054890305727e-03 5.842036181541053805e-05 8.625492906648618335e-05
9.250000000000000444e-01 1.055434923405329073e+00 4.167909602258936322e-03 6.038409626882377396e-05 8.913925507129870601e-05
9.300000000000000488e-01 1.056122804777117841e+00 4.246850800565591180e-03 6.240308194433248276e-05 9.210407767192330705e-05
9.350000000000000533e-01 1.056814268769528553e+00 4.326954000681867800e-03 6.447856332319939544e-05 9.515118478481623010e-05
9.400000000000000577e-01 1.057509304589689725e+00 4.408232564396062647e-03 6.661183176660142560e-05 9.828243197301781320e-05
9.450000000000000622e-01 1.058207901476769797e+00 4.490699987697761159e-03 6.880419283749747634e-05 1.014996941100152720e-04
9.500000000000000666e-01 1.058910048701254603e+00 4.574369550415577704e-03 7.105696564348033036e-05 1.048048641803580325e-04
9.550000000000000711e-01 1.059615735564230832e+00 4.659255002343756433e-03 7.337150979937854677e-05 1.081998932855759331e-04
9.599999999999999645e-01 1.060324951396675930e+00 4.745370006149379240e-03 7.574919951841128268e-05 1.116867523234687008e-04
9.649999999999999689e-01 1.061037685558753330e+00 4.832728686817497517e-03 7.819142292709304286e-05 1.152674307098846206e-04
9.699999999999999734e-01 1.061753927439116119e+00 4.921345104524799986e-03 8.069961034372424510e-05 1.189439783145675704e-04
9.749999999999999778e-01 1.062473666454213594e+00 5.011233156561514974e-03 8.327520708530699645e-05 1.227184649535875531e-04
9.799999999999999822e-01 1.063196892047607145e+00 5.102406899027945274e-03 8.591968259873612225e-05 1.265929941857486698e-04
9.849999999999999867e-01 1.063923593689290348e+00 5.194881622931022021e-03 8.863453073032319320e-05 1.305697039041263418e-04
9.899999999999999911e-01 1.064653760875015509e+00 5.288671158812510015e-03 9.142128055538558198e-05 1.346507815124880450e-04
9.949999999999999956e-01 1.065387383125626419e+00 5.383790178890065364e-03 9.428146611181582545e-05 1.388384193062343883e-04
1.000000000000000000e+00 1.066124449986396217e+00 5.480253830694504537e-03 9.721668837130738306e-05 1.431349067362158983e-04
1.005000000000000115e+00 1.066864951026373021e+00 5.578085841928087998e-03 1.002287322740975364e-04 1.475428192823886127e-04
1.010000000000000009e+00 1.067608875837728233e+00 5.677292653037868154e-03 1.033190266803026252e-04 1.520641721961530745e-04
1.015000000000000124e+00 1.068356214035114826e+00 5.777889643405334681e-03 1.064892314134359294e-04 1.567013343451547280e-04
1.020000000000000018e+00 1.069106955255026969e+00 5.879892207656114804e-03 1.097410332650543719e-04 1.614567129212724796e-04
1.024999999999999911e+00 1.069861089155168976e+00 5.983315961198820525e-03 1.130761462960495472e-04 1.663327520275548318e-04
1.030000000000000027e+00 1.070618605413826918e+00 6.088176383122843177e-03 1.164962897680969181e-04 1.713319009421643952e-04
1.034999999999999920e+00 1.071379493729249344e+00 6.194489702083306494e-03 1.200032333347369313e-04 1.764566814696730290e-04
1.040000000000000036e+00 1.072143743819029771e+00 6.302271243252960224e-03 1.235987509074400333e-04 1.817096181883539729e-04
1.044999999999999929e+00 1.072911345419497398e+00 6.411537327269189318e-03 1.272847160356313913e-04 1.870933811079963363e-04
1.050000000000000044e+00 1.073682288285112474e+00 6.522304588025851571e-03 1.310629368437857213e-04 1.926105395821656110e-04
1.054999999999999938e+00 1.074456562187866782e+00 6.634588807646886292e-03 1.349352974462748401e-04 1.982637728807982427e-04
1.060000000000000053e+00 1.075234156916690775e+00 6.748406782524971233e-03 1.389037364362129094e-04 2.040558384405093465e-04
1.064999999999999947e+00 1.076015062276864054e+00 6.863775143140207063e-03 1.429701737179457036e-04 2.099894625693320388e-04
1.070000000000000062e+00 1.076799268089433603e+00 6.980710837700530684e-03 1.471365575052766667e-04 2.160674099211658218e-04
1.074999999999999956e+00 1.077586764190635593e+00 7.099230968401718835e-03 1.514049440453648873e-04 2.222926026151206649e-04
1.080000000000000071e+00 1.078377540431322945e+00 7.219352338450466498e-03 1.557773440137335522e-04 2.286678912158014590e-04
1.084999999999999964e+00 1.079171586676399119e+00 7.341092046299334609e-03 1.602557976381240512e-04 2.351961674694491588e-04
1.090000000000000080e+00 1.079968892804255898e+00 7.464468125674295768e-03 1.648424579074622242e-04 2.418804865758366241e-04
1.094999999999999973e+00 1.080769448706216718e+00 7.589497694151958740e-03 1.695394015248486526e-04 2.487237863006654852e-04
1.100000000000000089e+00 1.081573244285985780e+00 7.716198014321354499e-03 1.743488187016586097e-04 2.557291702951565069e-04
1.104999999999999982e+00 1.082380269459101152e+00 7.844588350593361195e-03 1.792729061693762037e-04 2.628997475336311107e-04
