% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 3.189281 mm 
% temperature: 293.15 K 
% refractive index: 3.431494266827459949e+00 + 1.922153918333509681e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
2.800000000000000266e-01 1.001366665140501100e+00 2.666447271616574910e-01 6.462147390849244666e-02 8.371776203980955955e-02
2.850000000000000311e-01 1.001478766597222014e+00 2.897707153479405218e-01 7.234415422359909142e-02 9.367662987825921272e-02
2.899999999999999800e-01 1.001596482465736404e+00 3.144532732845851664e-01 8.081980801815893956e-02 1.046256548349157600e-01
2.949999999999999845e-01 1.001719788220298835e+00 3.407485922194494199e-01 9.010123706087251605e-02 1.166389270414453921e-01
2.999999999999999889e-01 1.001848659555939935e+00 3.687096407946898746e-01 1.002422594429042829e-01 1.297922164266254175e-01
3.049999999999999933e-01 1.001983072385710605e+00 3.983857489177912159e-01 1.112973233061706618e-01 1.441622554793870747e-01
3.099999999999999978e-01 1.002123002837959964e+00 4.298219759120699424e-01 1.233209430291191261e-01 1.598257251057136064e-01
3.150000000000000022e-01 1.002268427253648841e+00 4.630585516793088163e-01 1.363672697230340347e-01 1.768583928019706319e-01
3.200000000000000067e-01 1.002419322183694117e+00 4.981303415732261097e-01 1.504893824464042795e-01 1.953337876317775834e-01
3.250000000000000111e-01 1.002575664386349930e+00 5.350663534286972389e-01 1.657386303769020353e-01 2.153219151053257785e-01
3.300000000000000155e-01 1.002737430824617970e+00 5.738890388926717323e-01 1.821638631075879755e-01 2.368877986524331736e-01
3.350000000000000200e-01 1.002904598663692415e+00 6.146138557936614566e-01 1.998106543986120920e-01 2.600899622357512597e-01
3.400000000000000244e-01 1.003077145268434833e+00 6.572486952683128658e-01 2.187204923018644664e-01 2.849788787776425525e-01
3.450000000000000289e-01 1.003255048200880628e+00 7.017932064287163429e-01 2.389297476246710350e-01 3.115951214328373520e-01
3.500000000000000333e-01 1.003438285217776782e+00 7.482383703161679112e-01 2.604689334419469371e-01 3.399679355796855762e-01
3.549999999999999822e-01 1.003626834268148693e+00 7.965658774347695870e-01 2.833618213890972681e-01 3.701136934847775728e-01
3.599999999999999867e-01 1.003820673490896542e+00 8.467475737340124375e-01 3.076243961469806165e-01 4.020341309656787487e-01
3.649999999999999911e-01 1.004019781212422524e+00 8.987450697584864479e-01 3.332643192211274252e-01 4.357154425495012307e-01
3.699999999999999956e-01 1.004224135944284502e+00 9.525092020914975866e-01 3.602799281463071601e-01 4.711267632147468909e-01
3.750000000000000000e-01 1.004433716380879638e+00 1.007979630240025237e+00 3.886597926507160405e-01 5.082196319626421932e-01
3.800000000000000044e-01 1.004648501397155336e+00 1.065085025075220848e+00 4.183823024988126971e-01 5.469274314479593002e-01
3.850000000000000089e-01 1.004868470046347273e+00 1.123742358743497372e+00 4.494149728257042509e-01 5.871647681184388734e-01
3.900000000000000133e-01 1.005093601557745631e+00 1.183857533853134081e+00 4.817147862075217279e-01 6.288282561400782011e-01
3.950000000000000178e-01 1.005323875334485528e+00 1.245325540657559404e+00 5.152279788548204120e-01 6.717966658019157711e-01
4.000000000000000222e-01 1.005559270951367434e+00 1.308030927129033127e+00 5.498902530508379405e-01 7.159317165061511723e-01
4.050000000000000266e-01 1.005799768152698448e+00 1.371848673801470353e+00 5.856275513169403313e-01 7.610798504820255328e-01
4.100000000000000311e-01 1.006045346850164002e+00 1.436645279141995912e+00 6.223566603480124027e-01 8.070735698310106399e-01
4.150000000000000355e-01 1.006295987120720881e+00 1.502279964547975410e+00 6.599859657290094717e-01 8.537332861109585558e-01
4.199999999999999845e-01 1.006551669204517108e+00 1.568606160630100943e+00 6.984169199602356937e-01 9.008699504672298408e-01
4.249999999999999889e-01 1.006812373502834479e+00 1.635473399519892457e+00 7.375453589040649183e-01 9.482875118796471048e-01
4.299999999999999933e-01 1.007078080576055967e+00 1.702728892006270422e+00 7.772626540609348655e-01 9.957851044869053814e-01
4.349999999999999978e-01 1.007348771141657329e+00 1.770219721768046428e+00 8.174573996205973803e-01 1.043159871538983596e+00
4.400000000000000022e-01 1.007624426072219359e+00 1.837794852385354893e+00 8.580173618257085355e-01 1.090210060565901085e+00
4.450000000000000067e-01 1.007905026393466796e+00 1.905306628821369808e+00 8.988305156347305980e-01 1.136737011583342172e+00
4.500000000000000111e-01 1.008190553282325652e+00 1.972613617055708479e+00 9.397870440565730954e-01 1.182547584734574553e+00
4.550000000000000155e-01 1.008480988065006079e+00 2.039581827041570872e+00 9.807808517715269625e-01 1.227456876625697246e+00
4.600000000000000200e-01 1.008776312215104998e+00 2.106086032522451745e+00 1.021710785083789208e+00 1.271289752968588482e+00
4.650000000000000244e-01 1.009076507351731156e+00 2.172011857890993269e+00 1.062481694016632616e+00 1.313882012999283644e+00
4.700000000000000289e-01 1.009381555237651273e+00 2.237256975582344598e+00 1.103006262752708411e+00 1.355082778400713561e+00
4.750000000000000333e-01 1.009691437777457068e+00 2.301730946598506300e+00 1.143204638214480706e+00 1.394753888467723968e+00
4.799999999999999822e-01 1.010006137015752481e+00 2.365357219342944184e+00 1.183006176927956510e+00 1.432771612817624884e+00
4.849999999999999867e-01 1.010325635135361333e+00 2.428072626585046745e+00 1.222349475847292810e+00 1.469026682897862646e+00
4.899999999999999911e-01 1.010649914455556075e+00 2.489827506233493359e+00 1.261182238211597806e+00 1.503423312114603672e+00
4.949999999999999956e-01 1.010978957430304748e+00 2.550585830830831124e+00 1.299461935780392041e+00 1.535880008092221249e+00
5.000000000000000000e-01 1.011312746646537475e+00 2.610324689744031978e+00 1.337155216732901275e+00 1.566327975813804674e+00
5.050000000000000044e-01 1.011651264822433394e+00 2.669033611112198390e+00 1.374237999412275313e+00 1.594711558301155296e+00
5.100000000000000089e-01 1.011994494805724676e+00 2.726713918199167974e+00 1.410694617315018551e+00 1.620985809293471913e+00
5.150000000000000133e-01 1.012342419572020980e+00 2.783377722648751273e+00 1.446517450522476267e+00 1.645116282048720180e+00
5.200000000000000178e-01 1.012695022223150554e+00 2.839047388294973384e+00 1.481706583022090351e+00 1.667078012882951876e+00
5.250000000000000222e-01 1.013052285985520662e+00 2.893754021373088570e+00 1.516268763477915726e+00 1.686854219048554926e+00
5.300000000000000266e-01 1.013414194208494434e+00 2.947536655846117792e+00 1.550216935789731521e+00 1.704435216553943588e+00
5.350000000000000311e-01 1.013780730362787486e+00 3.000441341813087526e+00 1.583569451644368353e+00 1.719817593940085709e+00
5.400000000000000355e-01 1.014151878038878962e+00 3.052520051490354991e+00 1.616349389133863612e+00 1.733002745504387043e+00
5.450000000000000400e-01 1.014527620945441466e+00 3.103829569603608896e+00 1.648583880780058353e+00 1.743996842541606140e+00
5.500000000000000444e-01 1.014907942907788518e+00 3.154430884742985608e+00 1.680303293448194735e+00 1.752808913642811550e+00
5.550000000000000488e-01 1.015292827866336012e+00 3.204388118662747864e+00 1.711541124242128786e+00 1.759451666966093786e+00
5.600000000000000533e-01 1.015682259875082316e+00 3.253767914041893583e+00 1.742332691869717953e+00 1.763939290845137453e+00
5.650000000000000577e-01 1.016076223100103704e+00 3.302638312025405032e+00 1.772715165843282925e+00 1.766288367365344225e+00
5.700000000000000622e-01 1.016474701818065096e+00 3.351069069094717356e+00 1.802727060480910692e+00 1.766516622088044386e+00
5.750000000000000666e-01 1.016877680414747243e+00 3.399130039973986772e+00 1.832407720648128180e+00 1.764643727704462428e+00
5.799999999999999600e-01 1.017285143383589441e+00 3.446891401204164040e+00 1.861796874136823376e+00 1.760689801468261262e+00
5.849999999999999645e-01 1.017697075324246692e+00 3.494423010551713560e+00 1.890934595541793106e+00 1.754676560269208041e+00
5.899999999999999689e-01 1.018113460941162618e+00 3.541793857970118253e+00 1.919860625454602898e+00 1.746626660314875457e+00
5.949999999999999734e-01 1.018534285042156151e+00 3.589071829168985595e+00 1.948614235855272048e+00 1.736563573360171420e+00
5.999999999999999778e-01 1.018959532537025314e+00 3.636324402754737672e+00 1.977235249799023764e+00 1.724513589720183093e+00
6.049999999999999822e-01 1.019389188436160998e+00 3.683616391507307686e+00 2.005761357795925459e+00 1.710502849424405669e+00
6.099999999999999867e-01 1.019823237849180497e+00 3.731012208277907582e+00 2.034230835701768214e+00 1.694560736983785176e+00
6.149999999999999911e-01 1.020261665983570154e+00 3.778574073088128760e+00 2.062680782499860754e+00 1.676718503360265844e+00
6.199999999999999956e-01 1.020704458143344873e+00 3.826361964602875698e+00 2.091146935870106915e+00 1.657009434187785235e+00
6.250000000000000000e-01 1.021151599727719406e+00 3.874434253362505132e+00 2.119664553043536515e+00 1.635470018320315910e+00
6.300000000000000044e-01 1.021603076229795626e+00 3.922847525449108641e+00 2.148268001839679808e+00 1.612139914417713538e+00
6.350000000000000089e-01 1.022058873235258902e+00 3.971656190120127050e+00 2.176990769453293950e+00 1.587062455022535845e+00
6.400000000000000133e-01 1.022518976421092685e+00 4.020912168132723785e+00 2.205864861035649493e+00 1.560284107875557602e+00
6.450000000000000178e-01 1.022983371554301524e+00 4.070665718913573095e+00 2.234921855129335722e+00 1.531856049517634322e+00
6.500000000000000222e-01 1.023452044490649859e+00 4.120964650242886940e+00 2.264192206064667090e+00 1.501834093171734885e+00
6.550000000000000266e-01 1.023924981173411908e+00 4.171854692167928036e+00 2.293705441537602585e+00 1.470278107206923757e+00
6.600000000000000311e-01 1.024402167632133542e+00 4.223379442282020335e+00 2.323490331107717743e+00 1.437253753752681273e+00
6.650000000000000355e-01 1.024883589981409493e+00 4.275579425769582720e+00 2.353573737930258591e+00 1.402830639818344327e+00
6.700000000000000400e-01 1.025369234419667430e+00 4.328493876855828759e+00 2.383982831430648819e+00 1.367085024471374588e+00
6.750000000000000444e-01 1.025859087227968924e+00 4.382159500908228367e+00 2.414743574365380230e+00 1.330098408576491975e+00
6.800000000000000488e-01 1.026353134768820174e+00 4.436610073854987846e+00 2.445880264679524796e+00 1.291957363639020251e+00
6.850000000000000533e-01 1.026851363484993174e+00 4.491877732444361726e+00 2.477417242323133095e+00 1.252755113174471191e+00
6.900000000000000577e-01 1.027353759898360641e+00 4.547991630791117679e+00 2.509377073847709472e+00 1.212589769501995818e+00
6.950000000000000622e-01 1.027860310608740946e+00 4.604978805860699964e+00 2.541781931193158428e+00 1.171566026914383496e+00
7.000000000000000666e-01 1.028371002292754355e+00 4.662863814675634266e+00 2.574652827719015047e+00 1.129793813148044723e+00
7.049999999999999600e-01 1.028885821702690384e+00 4.721669010632703944e+00 2.608009520098701017e+00 1.087388868687041432e+00
7.099999999999999645e-01 1.029404755665387139e+00 4.781413348881076608e+00 2.641871230045764296e+00 1.044472008783187134e+00
7.149999999999999689e-01 1.029927791081118427e+00 4.842114133323981662e+00 2.676255909403690847e+00 1.001169995618676367e+00
7.199999999999999734e-01 1.030454914922495746e+00 4.903786035140027089e+00 2.711180363693886708e+00 9.576141951461564217e-01
7.249999999999999778e-01 1.030986114233377604e+00 4.966440752915967316e+00 2.746660212132384427e+00 9.139410096976250397e-01
7.299999999999999822e-01 1.031521376127789047e+00 5.030087643466768732e+00 2.782709807705680660e+00 8.702906951085858100e-01
7.349999999999999867e-01 1.032060687788854958e+00 5.094733876244816884e+00 2.819343197421925851e+00 8.268086535646018698e-01
7.399999999999999911e-01 1.032604036467738684e+00 5.160383624726287977e+00 2.856572083209112822e+00 7.836429891343942300e-01
7.449999999999999956e-01 1.033151409482594651e+00 5.227038578469612951e+00 2.894407477300272813e+00 7.409455549001527919e-01
7.500000000000000000e-01 1.033702794217528753e+00 5.294698172388465629e+00 2.932859275288473011e+00 6.988707342488736929e-01
7.550000000000000044e-01 1.034258178121568061e+00 5.363358944309897680e+00 2.971935535560822572e+00 6.575750738020602615e-01
7.600000000000000089e-01 1.034817548707643198e+00 5.433015233126250010e+00 3.011643272666928883e+00 6.172169546205416024e-01
7.650000000000000133e-01 1.035380893551575587e+00 5.503658884574639920e+00 3.051988117859173233e+00 5.779556832603058858e-01
7.700000000000000178e-01 1.035948200291078702e+00 5.575279722114581560e+00 3.092974598338215753e+00 5.399512614827440826e-01
7.750000000000000222e-01 1.036519456624765523e+00 5.647864577173229428e+00 3.134605177749653304e+00 5.033632796925986419e-01
7.800000000000000266e-01 1.037094650311166655e+00 5.721397916706151499e+00 3.176880734893515967e+00 4.683505961254353922e-01
7.850000000000000311e-01 1.037673769167756666e+00 5.795863297435773553e+00 3.219802020112133789e+00 4.350709856662205999e-01
7.900000000000000355e-01 1.038256801069989743e+00 5.871240759751832350e+00 3.263366840269473546e+00 4.036794852032396519e-01
7.950000000000000400e-01 1.038843733950345127e+00 5.947509507818321772e+00 3.307572862069598774e+00 3.743290353057481812e-01
8.000000000000000444e-01 1.039434555797379867e+00 6.024645923167969208e+00 3.352415280531795272e+00 3.471687929360408598e-01
8.050000000000000488e-01 1.040029254654790458e+00 6.102624875853591924e+00 3.397887750189206191e+00 3.223434180061816590e-01
8.100000000000000533e-01 1.040627818620484257e+00 6.181420103937047550e+00 3.443983846217423483e+00 2.999937415412348152e-01
8.150000000000000577e-01 1.041230235845658436e+00 6.261003258801173033e+00 3.490694599402240694e+00 2.802545053135080400e-01
8.200000000000000622e-01 1.041836494533886492e+00 6.341344633750044757e+00 3.538009961718324714e+00 2.632545590118942069e-01
8.250000000000000666e-01 1.042446582940215416e+00 6.422413687619254574e+00 3.585918688241813701e+00 2.491163138060464299e-01
8.300000000000000711e-01 1.043060489370268407e+00 6.504178270628397485e+00 3.634408428632877275e+00 2.379550503906856518e-01
8.349999999999999645e-01 1.043678202179357140e+00 6.586606039920445355e+00 3.683465816594762465e+00 2.298781724417883754e-01
8.399999999999999689e-01 1.044299709771603135e+00 6.669663126770754680e+00 3.733075767216402330e+00 2.249848272569192620e-01
8.449999999999999734e-01 1.044925000599063569e+00 6.753315489694388774e+00 3.783222588461877756e+00 2.233658850212338065e-01
8.499999999999999778e-01 1.045554063160868408e+00 6.837528426967062423e+00 3.833889650566747687e+00 2.251028035363046853e-01
8.549999999999999822e-01 1.046186886002363758e+00 6.922267561917069045e+00 3.885059555268748799e+00 2.302677109613606443e-01
8.599999999999999867e-01 1.046823457714263217e+00 7.007497737370823820e+00 3.936713697173024773e+00 2.389230990407203992e-01
8.649999999999999911e-01 1.047463766931806317e+00 7.093184220497891879e+00 3.988833283186695500e+00 2.511211437321571593e-01
8.699999999999999956e-01 1.048107802333925420e+00 7.179292276657554872e+00 4.041398288344815626e+00 2.669040007183420826e-01
8.750000000000000000e-01 1.048755552642418598e+00 7.265788582534320028e+00 4.094389668083564082e+00 2.863033840953063680e-01
8.800000000000000044e-01 1.049407006621131844e+00 7.352638853298521404e+00 4.147786036918805763e+00 3.093403337123386554e-01
8.850000000000000089e-01 1.050062153075147497e+00 7.439810433224234743e+00 4.201566740980257286e+00 3.360253393310356773e-01
8.900000000000000133e-01 1.050720980849978670e+00 7.527272248200686633e+00 4.255711636657541597e+00 3.663583433376412790e-01
8.950000000000000178e-01 1.051383478830772988e+00 7.614992745610443592e+00 4.310199105454810997e+00 4.003285629252907318e-01
9.000000000000000222e-01 1.052049635941522787e+00 7.702942395283076671e+00 4.365008484200354033e+00 4.379144629806973055e-01
9.050000000000000266e-01 1.052719441144281065e+00 7.791093183946002476e+00 4.420118857339534024e+00 4.790846134536103640e-01
9.100000000000000311e-01 1.053392883438386107e+00 7.879418180711279973e+00 4.475510123707380217e+00 5.237968523836628032e-01
9.150000000000000355e-01 1.054069951859691656e+00 7.967892298566740195e+00 4.531162193226421664e+00 5.719990966451854453e-01
9.200000000000000400e-01 1.054750635479804632e+00 8.056491811323093444e+00 4.587055183409568748e+00 6.236296816361966977e-01
9.250000000000000444e-01 1.055434923405329073e+00 8.145195788160572548e+00 4.643169766539048560e+00 6.786178766415841279e-01
9.300000000000000488e-01 1.056122804777117841e+00 8.233981888474936284e+00 4.699487672101524183e+00 7.368815218629556352e-01
9.350000000000000533e-01 1.056814268769528553e+00 8.322833119892406373e+00 4.755991165535914611e+00 7.983321368092363146e-01
9.400000000000000577e-01 1.057509304589689725e+00 8.411733109846894152e+00 4.812662911889121986e+00 8.628710610445974316e-01
9.450000000000000622e-01 1.058207901476769797e+00 8.500666919999066096e+00 4.869486276860871321e+00 9.303925301306987805e-01
9.500000000000000666e-01 1.058910048701254603e+00 8.589623199480479698e+00 4.926446811048917240e+00 1.000782516292821667e+00
9.550000000000000711e-01 1.059615735564230832e+00 8.678591071904769194e+00 4.983529702622622182e+00 1.073918844199462930e+00
9.599999999999999645e-01 1.060324951396675930e+00 8.767562151248519342e+00 5.040721488632660119e+00 1.149674143339839860e+00
9.649999999999999689e-01 1.061037685558753330e+00 8.856530290250018922e+00 5.098009849511084823e+00 1.227912942581573574e+00
9.699999999999999734e-01 1.061753927439116119e+00 8.945491112644052834e+00 5.155383709158342320e+00 1.308494546478452092e+00
9.749999999999999778e-01 1.062473666454213594e+00 9.034442329312231124e+00 5.212832745579538241e+00 1.391271689063463102e+00
9.799999999999999822e-01 1.063196892047607145e+00 9.123383793448255119e+00 5.270348031083630147e+00 1.476092310744093750e+00
9.849999999999999867e-01 1.063923593689290348e+00 9.212316954092177212e+00 5.327921719142477919e+00 1.562800026208368109e+00
9.899999999999999911e-01 1.064653760875015509e+00 9.301245329026501807e+00 5.385547131921465613e+00 1.651233754291029143e+00
9.949999999999999956e-01 1.065387383125626419e+00 9.390174302288485819e+00 5.443218949777919313e+00 1.741227563796937439e+00
1.000000000000000000e+00 1.066124449986396217e+00 9.479110727646949286e+00 5.500932440347921393e+00 1.832612811243440776e+00
1.005000000000000115e+00 1.066864951026373021e+00 9.568072362219213645e+00 5.558693208099654726e+00 1.925215004577415012e+00
1.010000000000000009e+00 1.067608875837728233e+00 9.657061014282835032e+00 5.616490823490229545e+00 2.018861745016450104e+00
1.015000000000000124e+00 1.068356214035114826e+00 9.746089218879985694e+00 5.674325034332076356e+00 2.113376651644180537e+00
1.020000000000000018e+00 1.069106955255026969e+00 9.835169630559429166e+00 5.732195457950725270e+00 2.208579917793547231e+00
1.024999999999999911e+00 1.069861089155168976e+00 9.924317324827965692e+00 5.790103499001339138e+00 2.304291039708267874e+00
1.030000000000000027e+00 1.070618605413826918e+00 1.001354862663245271e+01 5.848051741521268276e+00 2.400327116063146082e+00
1.034999999999999920e+00 1.071379493729249344e+00 1.010288066941841834e+01 5.906043841637197644e+00 2.496505720444862408e+00
1.040000000000000036e+00 1.072143743819029771e+00 1.019233213998669108e+01 5.964084183798069816e+00 2.592642979319915497e+00
1.044999999999999929e+00 1.072911345419497398e+00 1.028192204482578731e+01 6.022178010112726909e+00 2.688554208680498991e+00
1.050000000000000044e+00 1.073682288285112474e+00 1.037167072381731714e+01 6.080331661837326429e+00 2.784055720058455474e+00
1.054999999999999938e+00 1.074456562187866782e+00 1.046159957134331187e+01 6.138552359762183386e+00 2.878963626753656690e+00
1.060000000000000053e+00 1.075234156916690775e+00 1.055173063162615499e+01 6.196848762829735513e+00 2.973095979140955247e+00
1.064999999999999947e+00 1.076015062276864054e+00 1.064208613322367469e+01 6.255229000009889795e+00 3.066269280025268884e+00
1.070000000000000062e+00 1.076799268089433603e+00 1.073268926865202388e+01 6.313703273792604875e+00 3.158304768607506752e+00
1.074999999999999956e+00 1.077586764190635593e+00 1.082356307635436821e+01 6.372281363848118829e+00 3.249022264816155747e+00
1.080000000000000071e+00 1.078377540431322945e+00 1.091473188799913530e+01 6.430974813116358213e+00 3.338246000612604902e+00
1.084999999999999964e+00 1.079171586676399119e+00 1.100621925249900634e+01 6.489794572315372712e+00 3.425800710096908119e+00
1.090000000000000080e+00 1.079968892804255898e+00 1.109804962246638027e+01 6.548753388561058486e+00 3.511515587939763705e+00
1.094999999999999973e+00 1.080769448706216718e+00 1.119024675775412092e+01 6.607863371459942847e+00 3.595221596828380939e+00
1.100000000000000089e+00 1.081573244285985780e+00 1.128283472058108039e+01 6.667137257058397992e+00 3.676753155488630131e+00
1.104999999999999982e+00 1.082380269459101152e+00 1.137583814730036202e+01 6.726589517922450412e+00 3.755949967646989851e+00
