% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 107.068735 mm 
% temperature: 278.15 K 
% refractive index: 9.045234752844589110e+00 + 1.096669321152692333e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
8.000000000000000167e-02 9.999900000999989436e-01 3.118686669999911088e-06 2.428963078716317252e-11 3.642989007401344416e-11
8.500000000000000611e-02 9.999900000999989436e-01 3.741621301991400367e-06 3.494588006964931129e-11 5.241141971868929157e-11
8.999999999999999667e-02 9.999900000999989436e-01 4.442608267798553078e-06 4.924237251220475162e-11 7.385186729453808531e-11
9.500000000000000111e-02 9.999900000999989436e-01 5.226307083560839796e-06 6.811254413877410700e-11 1.021507967302085344e-10
1.000000000000000056e-01 9.999900000999989436e-01 6.097388369871040303e-06 9.265891300422414557e-11 1.389612066115972752e-10
1.049999999999999961e-01 9.999900000999989436e-01 7.060536232409089520e-06 1.241722893661072884e-10 1.862183000951150739e-10
1.100000000000000006e-01 9.999900000999989436e-01 8.120447179255435851e-06 1.641522585949256879e-10 2.461701561593201051e-10
1.150000000000000050e-01 9.999900000999989436e-01 9.281831575015695192e-06 2.143284049271556592e-10 3.214095035682960437e-10
1.199999999999999956e-01 9.999900000999989436e-01 1.054941434921323675e-05 2.766828124335968739e-10 4.149074011661944507e-10
1.250000000000000000e-01 9.999900000999989436e-01 1.192793616999524845e-05 3.534735449557035925e-10 5.300483762265595876e-10
1.300000000000000044e-01 9.999900000999989436e-01 1.342214996476636172e-05 4.472590432519795955e-10 6.706669273469650043e-10
1.350000000000000089e-01 9.999900000999989436e-01 1.503683110035229066e-05 5.609237700322937566e-10 8.410858867278727758e-10
1.400000000000000133e-01 9.999900000999989436e-01 1.677676780777967672e-05 6.977049874742684972e-10 1.046156467637296746e-09
1.449999999999999900e-01 9.999900000999989436e-01 1.864676551939397608e-05 8.612199031777288038e-10 1.291298850380267462e-09
1.499999999999999944e-01 9.999900000999989436e-01 2.065165098319623525e-05 1.055494842977244393e-09 1.582545792578139309e-09
1.549999999999999989e-01 9.999900000999989436e-01 2.279626944045559685e-05 1.284994803612101285e-09 1.926586792354034462e-09
1.600000000000000033e-01 9.999900000999989436e-01 2.508548638386544919e-05 1.554654213111207582e-09 2.330814045282703311e-09
1.650000000000000078e-01 9.999900000999989436e-01 2.752418341325021408e-05 1.869908588882623680e-09 2.803369728468916650e-09
1.700000000000000122e-01 9.999900000999989436e-01 3.011726973463601771e-05 2.236727471674309605e-09 3.353195177667535956e-09
1.750000000000000167e-01 9.999900000999989436e-01 3.286967069000356169e-05 2.661649218469569089e-09 3.990082830630100624e-09
1.799999999999999933e-01 9.999900000999989436e-01 3.578634061481723438e-05 3.151813939495779517e-09 4.724725364138007502e-09
1.849999999999999978e-01 9.999900000999989436e-01 3.887225128987877411e-05 3.715001984992054666e-09 5.568773128356349190e-09
1.900000000000000022e-01 1.000338260324268314e+00 4.214312022869113130e-05 4.360793580686080161e-09 6.536573349329718730e-09
1.950000000000000067e-01 1.000344839311130496e+00 4.558362026370498172e-05 5.096324195922379804e-09 7.638802579289567704e-09
2.000000000000000111e-01 1.000357515291503407e+00 4.920872750230149072e-05 5.932487300485855722e-09 8.891770811334494499e-09
2.050000000000000155e-01 1.000376259251188893e+00 5.302357228276511898e-05 6.880016242657284413e-09 1.031154366298891035e-08
2.099999999999999922e-01 1.000401042453005207e+00 5.703331029828518901e-05 7.950484869972700985e-09 1.191544291537149572e-08
2.149999999999999967e-01 1.000431836433301802e+00 6.124314236380112321e-05 9.156346323670524912e-09 1.372210423490719773e-08
2.200000000000000011e-01 1.000468612998516083e+00 6.565828167691296891e-05 1.051097626561977938e-08 1.575154149737205923e-08
2.250000000000000056e-01 1.000511344221778787e+00 7.028399263827778587e-05 1.202872782317418183e-08 1.802522865224602552e-08
2.300000000000000100e-01 1.000560002439564444e+00 7.512557257386174659e-05 1.372496094826540931e-08 2.056614318017004184e-08
2.350000000000000144e-01 1.000614560248383578e+00 8.018834249020359529e-05 1.561610903425745082e-08 2.339886537512683124e-08
2.399999999999999911e-01 1.000674990501522643e+00 8.547768116842298554e-05 1.771971094496484129e-08 2.654962572057914949e-08
2.449999999999999956e-01 1.000741266305821942e+00 9.099898799801950941e-05 2.005446983886062057e-08 3.004639239919882846e-08
2.500000000000000000e-01 1.000813361018499714e+00 9.675769803214403109e-05 2.264029968550286648e-08 3.391894030026979324e-08
2.550000000000000044e-01 1.000891248244015541e+00 1.027593101707421956e-04 2.549837933326444751e-08 3.819893130457674043e-08
2.600000000000000089e-01 1.000974901830975039e+00 1.090093272135555532e-04 2.865120841020061912e-08 4.291999725308166448e-08
2.650000000000000133e-01 1.001064295869075416e+00 1.155133323248482398e-04 3.212265036515995686e-08 4.811780360150396464e-08
2.700000000000000178e-01 1.001159404686088994e+00 1.222769314215848451e-04 3.593799839076310580e-08 5.383014731597402419e-08
2.750000000000000222e-01 1.001260202844886926e+00 1.293057560477913718e-04 4.012403925694418051e-08 6.009705156029090549e-08
2.800000000000000266e-01 1.001366665140501100e+00 1.366055189475911820e-04 4.470907172804149379e-08 6.696079228437548284e-08
2.850000000000000311e-01 1.001478766597222014e+00 1.441819492897620126e-04 4.972302354264450950e-08 7.446607244618726714e-08
2.899999999999999800e-01 1.001596482465736404e+00 1.520408313490506506e-04 5.519747365548558800e-08 8.266005419692295538e-08
2.949999999999999845e-01 1.001719788220298835e+00 1.601879952153310741e-04 6.116571003134547342e-08 9.159244426302384694e-08
2.999999999999999889e-01 1.001848659555939935e+00 1.686293177091495172e-04 6.766280681290204531e-08 1.013156083475427794e-07
3.049999999999999933e-01 1.001983072385710605e+00 1.773707228886255507e-04 7.472569762904773741e-08 1.118846796050504301e-07
3.099999999999999978e-01 1.002123002837959964e+00 1.864182023432529823e-04 8.239320546504561677e-08 1.233576019713997447e-07
3.150000000000000022e-01 1.002268427253648841e+00 1.957777576269004313e-04 9.070616297358760762e-08 1.357953090178981654e-07
3.200000000000000067e-01 1.002419322183694117e+00 2.054554876151103756e-04 9.970737321978400354e-08 1.492616634232277134e-07
3.250000000000000111e-01 1.002575664386349930e+00 2.154575135295198592e-04 1.094418555035250336e-07 1.638238238496790963e-07
3.300000000000000155e-01 1.002737430824617970e+00 2.257900141364299737e-04 1.199567255357667109e-07 1.795520635119549013e-07
3.350000000000000200e-01 1.002904598663692415e+00 2.364592137559709388e-04 1.313013861000350836e-07 1.965200541168052077e-07
3.400000000000000244e-01 1.003077145268434833e+00 2.474714139174381692e-04 1.435275589383470938e-07 2.148049116282262762e-07
3.450000000000000289e-01 1.003255048200880628e+00 2.588329613747914252e-04 1.566893565951107924e-07 2.344873021237354837e-07
3.500000000000000333e-01 1.003438285217776782e+00 2.705502459175248317e-04 1.708433831785959734e-07 2.556515904243647111e-07
3.549999999999999822e-01 1.003626834268148693e+00 2.826297404543350066e-04 1.860487552375702542e-07 2.783858693242808895e-07
3.599999999999999867e-01 1.003820673490896542e+00 2.950779632177935380e-04 2.023672039503010568e-07 3.027821104604391623e-07
3.649999999999999911e-01 1.004019781212422524e+00 3.079014769864986032e-04 2.198632416216838175e-07 3.289364111024133079e-07
3.699999999999999956e-01 1.004224135944284502e+00 3.211069111391208421e-04 2.386040663904978173e-07 3.569488492379175098e-07
3.750000000000000000e-01 1.004433716380879638e+00 3.347009996028463014e-04 2.586598220954072543e-07 3.869238699168374939e-07
3.800000000000000044e-01 1.004648501397155336e+00 3.486904479863985984e-04 2.801035249562630853e-07 4.189701731328881315e-07
3.850000000000000089e-01 1.004868470046347273e+00 3.630821444499979472e-04 3.030112395667008878e-07 4.532009741082880217e-07
3.900000000000000133e-01 1.005093601557745631e+00 3.778829290504391310e-04 3.274621681724296748e-07 4.897341346017392925e-07
3.950000000000000178e-01 1.005323875334485528e+00 3.930997308275573240e-04 3.535386622007993162e-07 5.286921767948602806e-07
4.000000000000000222e-01 1.005559270951367434e+00 4.087396469765013757e-04 3.813263434438750259e-07 5.702024615560918380e-07
4.050000000000000266e-01 1.005799768152698448e+00 4.248096682237746040e-04 4.109144000058149783e-07 6.143976287209322614e-07
4.100000000000000311e-01 1.006045346850164002e+00 4.413169923632107310e-04 4.423951393209319294e-07 6.614149238943477401e-07
4.150000000000000355e-01 1.006295987120720881e+00 4.582688329487959395e-04 4.758647474973539654e-07 7.113973322258574583e-07
4.199999999999999845e-01 1.006551669204517108e+00 4.756724938086428025e-04 5.114228726760465870e-07 7.644929509406708440e-07
4.249999999999999889e-01 1.006812373502834479e+00 4.935352963263980137e-04 5.491729792718378537e-07 8.208555154198597689e-07
4.299999999999999933e-01 1.007078080576055967e+00 5.118646875827500718e-04 5.892222523892717203e-07 8.806442526568002480e-07
4.349999999999999978e-01 1.007348771141657329e+00 5.306681765904312786e-04 6.316819928588605204e-07 9.440244684487704568e-07
4.400000000000000022e-01 1.007624426072219359e+00 5.499533253971018937e-04 6.766674180595668387e-07 1.011167244639478247e-06
4.450000000000000067e-01 1.007905026393466796e+00 5.697277913311497117e-04 7.242978543884413073e-07 1.082249722946206467e-06
4.500000000000000111e-01 1.008190553282325652e+00 5.899992917296582396e-04 7.746968346340205973e-07 1.157455246877959182e-06
4.550000000000000155e-01 1.008480988065006079e+00 6.107755959934934144e-04 8.279923156224041753e-07 1.236973681932934903e-06
4.600000000000000200e-01 1.008776312215104998e+00 6.320646165331476668e-04 8.843166747526944133e-07 1.321001405191039650e-06
4.650000000000000244e-01 1.009076507351731156e+00 6.538743193978707085e-04 9.438068117065634432e-07 1.409741453595400793e-06
4.700000000000000289e-01 1.009381555237651273e+00 6.762127347657389577e-04 1.006604118173098736e-06 1.503403472861001338e-06
4.750000000000000333e-01 1.009691437777457068e+00 6.990878738731944389e-04 1.072855108394714100e-06 1.602204655011371138e-06
4.799999999999999822e-01 1.010006137015752481e+00 7.225081241377215475e-04 1.142710741913209919e-06 1.706368722143312173e-06
4.849999999999999867e-01 1.010325635135361333e+00 7.464815782396074656e-04 1.216327190420407503e-06 1.816127062666323743e-06
4.899999999999999911e-01 1.010649914455556075e+00 7.710166659917238111e-04 1.293865541072136134e-06 1.931718287582683304e-06
4.949999999999999956e-01 1.010978957430304748e+00 7.961218085519661605e-04 1.375492509667106248e-06 2.053389287601986210e-06
5.000000000000000000e-01 1.011312746646537475e+00 8.218056382561324041e-04 1.461379484358615123e-06 2.181393796437679215e-06
5.050000000000000044e-01 1.011651264822433394e+00 8.480765545003914746e-04 1.551703722730756771e-06 2.315994175991622827e-06
5.100000000000000089e-01 1.011994494805724676e+00 8.749434708621308494e-04 1.646648007978116604e-06 2.457460896821493850e-06
5.150000000000000133e-01 1.012342419572020980e+00 9.024149967086675687e-04 1.746400409886297605e-06 2.606072169841312162e-06
5.200000000000000178e-01 1.012695022223150554e+00 9.305001042373081416e-04 1.851155451967219752e-06 2.762115686429619486e-06
5.250000000000000222e-01 1.013052285985520662e+00 9.592077669131959328e-04 1.961112836949163660e-06 2.925886707574306095e-06
5.300000000000000266e-01 1.013414194208494434e+00 9.885470205473003997e-04 2.076478597350572659e-06 3.097689773324623329e-06
5.350000000000000311e-01 1.013780730362787486e+00 1.018526897232305446e-03 2.197465294179016838e-06 3.277838994482830358e-06
5.400000000000000355e-01 1.014151878038878962e+00 1.049156799664286701e-03 2.324291348390561263e-06 3.466657043207016032e-06
5.450000000000000400e-01 1.014527620945441466e+00 1.080445980785568185e-03 2.457181555890252022e-06 3.664475914455554968e-06
5.500000000000000444e-01 1.014907942907788518e+00 1.112403918380422364e-03 2.596367207252569536e-06 3.871637100002211418e-06
5.550000000000000488e-01 1.015292827866336012e+00 1.145040084986304616e-03 2.742087074812041473e-06 4.088493052115509570e-06
5.600000000000000533e-01 1.015682259875082316e+00 1.178364082267754562e-03 2.894585405782336665e-06 4.315404173465656369e-06
5.650000000000000577e-01 1.016076223100103704e+00 1.212385620012014454e-03 3.054114208139178512e-06 4.552742229461387557e-06
5.700000000000000622e-01 1.016474701818065096e+00 1.247114542328336007e-03 3.220933014430527423e-06 4.800889980798983870e-06
5.750000000000000666e-01 1.016877680414747243e+00 1.282560772534285755e-03 3.395307596613809144e-06 5.060239255129839191e-06
5.799999999999999600e-01 1.017285143383589441e+00 1.318734300101857002e-03 3.577510988665830678e-06 5.331192466338388260e-06
5.849999999999999645e-01 1.017697075324246692e+00 1.355645194756076874e-03 3.767825179270886343e-06 5.614165135222483176e-06
5.899999999999999689e-01 1.018113460941162618e+00 1.393303783233708609e-03 3.966538775824331403e-06 5.909582377013307789e-06
5.949999999999999734e-01 1.018534285042156151e+00 1.431720347880983393e-03 4.173947565180602279e-06 6.217879744621712449e-06
5.999999999999999778e-01 1.018959532537025314e+00 1.470905286354894440e-03 4.390356259398400434e-06 6.539505817951221446e-06
6.049999999999999822e-01 1.019389188436160998e+00 1.510869141691725598e-03 4.616077040684896741e-06 6.874920014138012153e-06
6.099999999999999867e-01 1.019823237849180497e+00 1.551622543206639289e-03 4.851431417438591732e-06 7.224595356483327087e-06
6.149999999999999911e-01 1.020261665983570154e+00 1.593176181850004640e-03 5.096748084159355048e-06 7.589015260194633323e-06
6.199999999999999956e-01 1.020704458143344873e+00 1.635541014761105437e-03 5.352364173182656880e-06 7.968675396017527380e-06
6.250000000000000000e-01 1.021151599727719406e+00 1.678727897691577840e-03 5.618625374670834650e-06 8.364083848459281546e-06
6.300000000000000044e-01 1.021603076229795626e+00 1.722748105224519276e-03 5.895889339661119519e-06 8.775766194580705338e-06
6.350000000000000089e-01 1.022058873235258902e+00 1.767612670474923197e-03 6.184517616921518683e-06 9.204253434557523411e-06
6.400000000000000133e-01 1.022518976421092685e+00 1.813332861411110159e-03 6.484884646886087039e-06 9.650095424980736745e-06
6.450000000000000178e-01 1.022983371554301524e+00 1.859920201602091507e-03 6.797372811302301901e-06 1.011385347198506051e-05
6.500000000000000222e-01 1.023452044490649859e+00 1.907386153719372365e-03 7.122375335617675676e-06 1.059610463275947255e-05
6.550000000000000266e-01 1.023924981173411908e+00 1.955742244166345026e-03 7.460292223716980163e-06 1.109743564233311281e-05
6.600000000000000311e-01 1.024402167632133542e+00 2.005000550596011764e-03 7.811534494720313919e-06 1.161844924361383590e-05
6.650000000000000355e-01 1.024883589981409493e+00 2.055172661997951757e-03 8.176526082217705192e-06 1.215976695712223143e-05
6.700000000000000400e-01 1.025369234419667430e+00 2.106270810968157142e-03 8.555698130675912686e-06 1.272202062808642213e-05
6.750000000000000444e-01 1.025859087227968924e+00 2.158306934870185198e-03 8.949491949196457379e-06 1.330585672271035431e-05
6.800000000000000488e-01 1.026353134768820174e+00 2.211293441805677572e-03 9.358359171262097684e-06 1.391193662934579987e-05
6.850000000000000533e-01 1.026851363484993174e+00 2.265242596703565241e-03 9.782765304462482625e-06 1.454094190920308575e-05
6.900000000000000577e-01 1.027353759898360641e+00 2.320166700284258341e-03 1.022318166436510698e-05 1.519356225214757555e-05
6.950000000000000622e-01 1.027860310608740946e+00 2.376078800831526745e-03 1.068009553577854190e-05 1.587051058275284075e-05
7.000000000000000666e-01 1.028371002292754355e+00 2.432991281075439199e-03 1.115400372098821238e-05 1.657251347850191204e-05
7.049999999999999600e-01 1.028885821702690384e+00 2.490917327233992985e-03 1.164541068788139521e-05 1.730030833783793523e-05
7.099999999999999645e-01 1.029404755665387139e+00 2.549869515650375010e-03 1.215483958117997542e-05 1.805465980789852716e-05
7.149999999999999689e-01 1.029927791081118427e+00 2.609861401959861441e-03 1.268281979965318212e-05 1.883634124164481862e-05
7.199999999999999734e-01 1.030454914922495746e+00 2.670906081365504413e-03 1.322989249644012345e-05 1.964614287238689280e-05
7.249999999999999778e-01 1.030986114233377604e+00 2.733016807697845676e-03 1.379661659716127860e-05 2.048488074457857579e-05
7.299999999999999822e-01 1.031521376127789047e+00 2.796207158787851997e-03 1.438355753632264241e-05 2.135337997136123653e-05
7.349999999999999867e-01 1.032060687788854958e+00 2.860490986399357848e-03 1.499129504518584460e-05 2.225248623940267410e-05
7.399999999999999911e-01 1.032604036467738684e+00 2.925881871857965565e-03 1.562042357074760497e-05 2.318306643602833814e-05
7.449999999999999956e-01 1.033151409482594651e+00 2.992393973975308267e-03 1.627154613796319923e-05 2.414599951470940562e-05
7.500000000000000000e-01 1.033702794217528753e+00 3.060040997425456447e-03 1.694528523079135598e-05 2.514219271511813607e-05
7.550000000000000044e-01 1.034258178121568061e+00 3.128837715538030501e-03 1.764227003028995586e-05 2.617256234281365807e-05
7.600000000000000089e-01 1.034817548707643198e+00 3.198797719131259501e-03 1.836314748740091720e-05 2.723805052498221753e-05
7.650000000000000133e-01 1.035380893551575587e+00 3.269936099381734809e-03 1.910857597766229749e-05 2.833961546079822889e-05
7.700000000000000178e-01 1.035948200291078702e+00 3.342267324765339949e-03 1.987923221370914873e-05 2.947824190889005637e-05
7.750000000000000222e-01 1.036519456624765523e+00 3.415806111123124555e-03 2.067580011271494820e-05 3.065492442112363521e-05
7.800000000000000266e-01 1.037094650311166655e+00 3.490567472219562907e-03 2.149898478459513147e-05 3.187068825931238102e-05
7.850000000000000311e-01 1.037673769167756666e+00 3.566566267375557639e-03 2.234950101195461590e-05 3.312657218375672247e-05
7.900000000000000355e-01 1.038256801069989743e+00 3.643817832419393114e-03 2.322808594291101659e-05 3.442364729351193457e-05
7.950000000000000400e-01 1.038843733950345127e+00 3.722337490483779501e-03 2.413547614472898647e-05 3.576298283701664753e-05
8.000000000000000444e-01 1.039434555797379867e+00 3.802141111345779586e-03 2.507243860292663194e-05 3.714569240457236211e-05
8.050000000000000488e-01 1.040029254654790458e+00 3.883243646079837397e-03 2.603975053886814191e-05 3.857290378263194755e-05
8.100000000000000533e-01 1.040627818620484257e+00 3.965661463958391336e-03 2.703820478522824197e-05 4.004576691366064259e-05
8.150000000000000577e-01 1.041230235845658436e+00 4.049410363805726679e-03 2.806860985102112958e-05 4.156545410664142220e-05
8.200000000000000622e-01 1.041836494533886492e+00 4.134506375337746592e-03 2.913179609230667603e-05 4.313316900095816791e-05
8.250000000000000666e-01 1.042446582940215416e+00 4.220966144110417650e-03 3.022859848574983936e-05 4.475012103720499502e-05
8.300000000000000711e-01 1.043060489370268407e+00 4.308805509379799378e-03 3.135987414718421922e-05 4.641755138678455126e-05
8.349999999999999645e-01 1.043678202179357140e+00 4.398041697773490133e-03 3.252650286574268517e-05 4.813673377184738875e-05
8.399999999999999689e-01 1.044299709771603135e+00 4.488690942961905649e-03 3.372937545165107372e-05 4.990895724682542294e-05
8.449999999999999734e-01 1.044925000599063569e+00 4.580770242780947757e-03 3.496939977123671378e-05 5.173553477209029704e-05
8.499999999999999778e-01 1.045554063160868408e+00 4.674296977597082806e-03 3.624750736192144452e-05 5.361781349850674235e-05
8.549999999999999822e-01 1.046186886002363758e+00 4.769287853582761423e-03 3.756463469762085763e-05 5.555714633124409543e-05
8.599999999999999867e-01 1.046823457714263217e+00 4.865760787295399237e-03 3.892175540341998762e-05 5.755494028717211737e-05
8.649999999999999911e-01 1.047463766931806317e+00 4.963733333396293766e-03 4.031984184747934574e-05 5.961259916004166753e-05
8.699999999999999956e-01 1.048107802333925420e+00 5.063222654338642333e-03 4.175990453647778768e-05 6.173158193919562578e-05
8.750000000000000000e-01 1.048755552642418598e+00 5.164247294790523003e-03 4.324294559174247064e-05 6.391333379941892853e-05
8.800000000000000044e-01 1.049407006621131844e+00 5.266824965185375879e-03 4.477002008898285212e-05 6.615937698344606167e-05
8.850000000000000089e-01 1.050062153075147497e+00 5.370973983506357324e-03 4.634218213675334974e-05 6.847123115462558070e-05
8.900000000000000133e-01 1.050720980849978670e+00 5.476712750959204443e-03 4.796050470435296484e-05 7.085044215117392409e-05
8.950000000000000178e-01 1.051383478830772988e+00 5.584059984298924209e-03 4.962608022566914129e-05 7.329858338277814962e-05
9.000000000000000222e-01 1.052049635941522787e+00 5.693034392842880216e-03 5.134003587264028009e-05 7.581727797029161006e-05
9.050000000000000266e-01 1.052719441144281065e+00 5.803654695758723309e-03 5.310349666940205389e-05 7.840814456738508004e-05
9.100000000000000311e-01 1.053392883438386107e+00 5.915940219591494902e-03 5.491763841691724141e-05 8.107287528817082648e-05
9.150000000000000355e-01 1.054069951859691656e+00 6.029909997087455967e-03 5.678362722528509221e-05 8.381314633104145991e-05
9.200000000000000400e-01 1.054750635479804632e+00 6.145583903739441391e-03 5.870266504000567153e-05 8.663068530219879347e-05
9.250000000000000444e-01 1.055434923405329073e+00 6.262981429557845821e-03 6.067597571697285906e-05 8.952725034775203523e-05
9.300000000000000488e-01 1.056122804777117841e+00 6.382122229931615903e-03 6.270480433121809944e-05 9.250462976964705627e-05
9.350000000000000533e-01 1.056814268769528553e+00 6.503026334301268384e-03 6.479041808391971960e-05 9.556464222832494564e-05
9.400000000000000577e-01 1.057509304589689725e+00 6.625713939400140230e-03 6.693410635140559402e-05 9.870913783125444577e-05
9.450000000000000622e-01 1.058207901476769797e+00 6.750206389771648031e-03 6.913717188904509707e-05 1.019399844888059758e-04
9.500000000000000666e-01 1.058910048701254603e+00 6.876522502941609730e-03 7.140095788138501080e-05 1.052591080306884154e-04
9.550000000000000711e-01 1.059615735564230832e+00 7.004684394751860277e-03 7.372682171690712893e-05 1.086684533279776382e-04
9.599999999999999645e-01 1.060324951396675930e+00 7.134712734925234036e-03 7.611613475498921850e-05 1.121699838180753085e-04
9.649999999999999689e-01 1.061037685558753330e+00 7.266628344152591644e-03 7.857031953903584429e-05 1.157657370635208131e-04
9.699999999999999734e-01 1.061753927439116119e+00 7.400452341689722595e-03 8.109078544389603741e-05 1.194577285912846402e-04
9.749999999999999778e-01 1.062473666454213594e+00 7.536207257804096275e-03 8.367899375814210846e-05 1.232480489076374442e-04
9.799999999999999822e-01 1.063196892047607145e+00 7.673914062801111095e-03 8.633643072124378174e-05 1.271388227546395387e-04
9.849999999999999867e-01 1.063923593689290348e+00 7.813595285015382391e-03 8.906457773201226788e-05 1.311321661584593644e-04
9.899999999999999911e-01 1.064653760875015509e+00 7.955272054979933144e-03 9.186499091554982334e-05 1.352303031994275513e-04
9.949999999999999956e-01 1.065387383125626419e+00 8.098967834591328657e-03 9.473921184923979940e-05 1.394354337914639134e-04
1.000000000000000000e+00 1.066124449986396217e+00 8.244703922983154243e-03 9.768882837207838754e-05 1.437498239858358705e-04
1.005000000000000115e+00 1.066864951026373021e+00 8.392516985076344319e-03 1.007156551699726096e-04 1.481760898061683330e-04
1.010000000000000009e+00 1.067608875837728233e+00 8.542417114383736923e-03 1.038211496593070902e-04 1.527162847139712910e-04
1.015000000000000124e+00 1.068356214035114826e+00 8.694427754623704901e-03 1.070069365683289114e-04 1.573727217898278818e-04
1.020000000000000018e+00 1.069106955255026969e+00 8.848571795594742384e-03 1.102747322988910904e-04 1.621478473638965161e-04
1.024999999999999911e+00 1.069861089155168976e+00 9.004873783288409872e-03 1.136262366458589681e-04 1.670440807674317054e-04
1.030000000000000027e+00 1.070618605413826918e+00 9.163356589070565869e-03 1.170631995995168604e-04 1.720639121731073887e-04
1.034999999999999920e+00 1.071379493729249344e+00 9.324044618857694339e-03 1.205874224885827769e-04 1.772099060137701150e-04
1.040000000000000036e+00 1.072143743819029771e+00 9.486962449173156828e-03 1.242006652586552756e-04 1.824845617223388463e-04
1.044999999999999929e+00 1.072911345419497398e+00 9.652133723729302422e-03 1.279047867031883254e-04 1.878905223592369658e-04
1.050000000000000044e+00 1.073682288285112474e+00 9.819583942243133995e-03 1.317016265499277629e-04 1.934303994624417451e-04
1.054999999999999938e+00 1.074456562187866782e+00 9.989337213632593429e-03 1.355931033792193705e-04 1.991069190219916466e-04
1.060000000000000053e+00 1.075234156916690775e+00 1.016141874609393855e-02 1.395811159348161947e-04 2.049227736433913074e-04
1.064999999999999947e+00 1.076015062276864054e+00 1.033585464371846591e-02 1.436676171789617916e-04 2.108807333314263320e-04
1.070000000000000062e+00 1.076799268089433603e+00 1.051266920310717917e-02 1.478546170722572759e-04 2.169836498558635855e-04
1.074999999999999956e+00 1.077586764190635593e+00 1.069188884847232027e-02 1.521440789385868672e-04 2.232343014903065133e-04
1.080000000000000071e+00 1.078377540431322945e+00 1.087354031760825318e-02 1.565381000321319760e-04 2.296356619658972511e-04
1.084999999999999964e+00 1.079171586676399119e+00 1.105764823125860927e-02 1.610387051895395332e-04 2.361905943493131468e-04
1.090000000000000080e+00 1.079968892804255898e+00 1.124423979858379073e-02 1.656480571999341444e-04 2.429021620253859733e-04
1.094999999999999973e+00 1.080769448706216718e+00 1.143334176007453767e-02 1.703682705114689709e-04 2.497733536598228444e-04
1.100000000000000089e+00 1.081573244285985780e+00 1.162498135478351284e-02 1.752015190360260645e-04 2.568072426540874255e-04
1.104999999999999982e+00 1.082380269459101152e+00 1.181918502933622210e-02 1.801500095723267516e-04 2.640069452672051740e-04
