% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 8.444858 mm 
% temperature: 298.15 K 
% refractive index: 5.452748503887704601e+00 + 2.786348712337837874e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.400000000000000133e-01 9.999900000999989436e-01 1.897642890136834199e-03 1.780843700660245411e-05 2.621412081071508658e-05
1.449999999999999900e-01 9.999900000999989436e-01 2.137381953222451756e-03 2.200195188861622025e-05 3.234359431226718334e-05
1.499999999999999944e-01 9.999900000999989436e-01 2.399791069614521256e-03 2.699051752930213890e-05 3.962209718532765768e-05
1.549999999999999989e-01 9.999900000999989436e-01 2.686496741934370734e-03 3.289116936376194108e-05 4.821549235234925078e-05
1.600000000000000033e-01 9.999900000999989436e-01 2.999224018752696432e-03 3.983359756864639684e-05 5.830690960578837582e-05
1.650000000000000078e-01 9.999900000999989436e-01 3.339802343405157397e-03 4.796110519471429164e-05 7.009795437207380414e-05
1.700000000000000122e-01 9.999900000999989436e-01 3.710171774366285893e-03 5.743149527181938503e-05 8.380979001139176416e-05
1.750000000000000167e-01 9.999900000999989436e-01 4.112387208876744360e-03 6.841818553944052249e-05 9.968453941807737433e-05
1.799999999999999933e-01 9.999900000999989436e-01 4.548625629559163198e-03 8.111114884552571107e-05 1.179864054756876447e-04
1.849999999999999978e-01 9.999900000999989436e-01 5.021192148290461350e-03 9.571806916876563908e-05 1.390030913995724915e-04
1.900000000000000022e-01 1.000338260324268314e+00 5.533431996607129401e-03 1.124947354389900457e-04 1.630915264041426886e-04
1.950000000000000067e-01 1.000344839311130496e+00 6.086200147511414485e-03 1.316347538672475379e-04 1.905103113240672920e-04
2.000000000000000111e-01 1.000357515291503407e+00 6.683067759530801968e-03 1.534311107357073489e-04 2.216641932667534555e-04
2.050000000000000155e-01 1.000376259251188893e+00 7.326921458514690753e-03 1.781744861871344891e-04 2.569495392707880411e-04
2.099999999999999922e-01 1.000401042453005207e+00 8.020810867510842421e-03 2.061795599842578496e-04 2.967937518122588806e-04
2.149999999999999967e-01 1.000431836433301802e+00 8.767954162991101197e-03 2.377862412035269086e-04 3.416566739545187897e-04
2.200000000000000011e-01 1.000468612998516083e+00 9.571748625716731615e-03 2.733613829655523507e-04 3.920326914625554566e-04
2.250000000000000056e-01 1.000511344221778787e+00 1.043577520769221542e-02 3.132999668345201692e-04 4.484520342554955299e-04
2.300000000000000100e-01 1.000560002439564444e+00 1.136380986412773714e-02 3.580269603962819825e-04 5.114830612839615974e-04
2.350000000000000144e-01 1.000614560248383578e+00 1.235982930643754300e-02 4.079987097728031593e-04 5.817338435948191848e-04
2.399999999999999911e-01 1.000674990501522643e+00 1.342801956334171640e-02 4.637048260973489515e-04 6.598544648763417144e-04
2.449999999999999956e-01 1.000741266305821942e+00 1.457278591430418747e-02 5.256698372010804726e-04 7.465389788001259522e-04
2.500000000000000000e-01 1.000813361018499714e+00 1.579876190720079163e-02 5.944552683840187033e-04 8.425279822162710236e-04
2.550000000000000044e-01 1.000891248244015541e+00 1.711081566457867825e-02 6.706609727451594933e-04 9.486101119651327079e-04
2.600000000000000089e-01 1.000974901830975039e+00 1.851406037878973107e-02 7.549275850320162845e-04 1.065625176440238671e-03
2.650000000000000133e-01 1.001064295869075416e+00 2.001386382192545457e-02 8.479388240889211385e-04 1.194467093090632696e-03
2.700000000000000178e-01 1.001159404686088994e+00 2.161585735653740944e-02 9.504227615650444544e-04 1.336085350508637399e-03
2.750000000000000222e-01 1.001260202844886926e+00 2.332594100196868844e-02 1.063154901689950102e-03 1.491489112711749795e-03
2.800000000000000266e-01 1.001366665140501100e+00 2.515029893665935920e-02 1.186960240562281608e-03 1.661749928089275696e-03
2.850000000000000311e-01 1.001478766597222014e+00 2.709540549759339653e-02 1.322715268334199610e-03 1.848004356744228438e-03
2.899999999999999800e-01 1.001596482465736404e+00 2.916803180108680504e-02 1.471351191451722180e-03 2.051458465966674027e-03
2.949999999999999845e-01 1.001719788220298835e+00 3.137525377543490951e-02 1.633855562180431143e-03 2.273390107903199096e-03
2.999999999999999889e-01 1.001848659555939935e+00 3.372446908560133155e-02 1.811276378669711808e-03 2.515154843608834612e-03
3.049999999999999933e-01 1.001983072385710605e+00 3.622339243987857810e-02 2.004723457192186808e-03 2.778187987111220125e-03
3.099999999999999978e-01 1.002123002837959964e+00 3.888007047260923915e-02 2.215371900452995420e-03 3.064009965389030352e-03
3.150000000000000022e-01 1.002268427253648841e+00 4.170289278368524699e-02 2.444465926103987167e-03 3.374232111175719685e-03
3.200000000000000067e-01 1.002419322183694117e+00 4.470058818135207168e-02 2.693320501395362644e-03 3.710559666368248334e-03
3.250000000000000111e-01 1.002575664386349930e+00 4.788223772946426093e-02 2.963325300721385454e-03 4.074798214330746862e-03
3.300000000000000155e-01 1.002737430824617970e+00 5.125727685148326329e-02 3.255949870492170703e-03 4.468862080315352987e-03
3.350000000000000200e-01 1.002904598663692415e+00 5.483550138582773958e-02 3.572743146600579518e-03 4.894774914263072541e-03
3.400000000000000244e-01 1.003077145268434833e+00 5.862706981734959466e-02 3.915340479904056391e-03 5.354681132690649291e-03
3.450000000000000289e-01 1.003255048200880628e+00 6.264250538335706942e-02 4.285467733859696371e-03 5.850853727643520567e-03
3.500000000000000333e-01 1.003438285217776782e+00 6.689269624253911528e-02 4.684941848194960207e-03 6.385697185157233370e-03
3.549999999999999822e-01 1.003626834268148693e+00 7.138889964716162162e-02 5.115678271024908484e-03 6.961760513497147577e-03
3.599999999999999867e-01 1.003820673490896542e+00 7.614272619401357689e-02 5.579693855278619781e-03 7.581744376046744595e-03
3.649999999999999911e-01 1.004019781212422524e+00 8.116615596559310919e-02 6.079110464736149286e-03 8.248509437532247635e-03
3.699999999999999956e-01 1.004224135944284502e+00 8.647151681878990914e-02 6.616161879376434261e-03 8.965090071621615100e-03
3.750000000000000000e-01 1.004433716380879638e+00 9.207147873641449709e-02 7.193195217326756735e-03 9.734700647477235666e-03
3.800000000000000044e-01 1.004648501397155336e+00 9.797905386293949415e-02 7.812678283347560676e-03 1.056075086607660869e-02
3.850000000000000089e-01 1.004868470046347273e+00 1.042075730781688025e-01 8.477204737120219366e-03 1.144685833639665085e-02
3.900000000000000133e-01 1.005093601557745631e+00 1.107706781415875863e-01 9.189497388001132555e-03 1.239685909511328323e-02
3.950000000000000178e-01 1.005323875334485528e+00 1.176823061202898341e-01 9.952414533551385070e-03 1.341482358375758327e-02
4.000000000000000222e-01 1.005559270951367434e+00 1.249566500360015098e-01 1.076895522462144837e-02 1.450507115849899130e-02
4.050000000000000266e-01 1.005799768152698448e+00 1.326081706360494883e-01 1.164226633831475129e-02 1.567218775727204777e-02
4.100000000000000311e-01 1.006045346850164002e+00 1.406515374312969635e-01 1.257564489822271363e-02 1.692103819878539028e-02
4.150000000000000355e-01 1.006295987120720881e+00 1.491016171450300354e-01 1.357254620196286614e-02 1.825678668161313800e-02
4.199999999999999845e-01 1.006551669204517108e+00 1.579734494398697675e-01 1.463658994940708787e-02 1.968491575254832301e-02
4.249999999999999889e-01 1.006812373502834479e+00 1.672821846708623106e-01 1.577157169224665742e-02 2.121125285075456737e-02
4.299999999999999933e-01 1.007078080576055967e+00 1.770430637539150975e-01 1.698145118480910709e-02 2.284196568544457490e-02
4.349999999999999978e-01 1.007348771141657329e+00 1.872713903109049505e-01 1.827037930447642997e-02 2.458361168442852948e-02
4.400000000000000022e-01 1.007624426072219359e+00 1.979824482906770711e-01 1.964269732891005954e-02 2.644315074713553954e-02
4.450000000000000067e-01 1.007905026393466796e+00 2.091914902437536083e-01 2.110294068566720416e-02 2.842796311896006109e-02
4.500000000000000111e-01 1.008190553282325652e+00 2.209136892362195126e-01 2.265583922001910416e-02 3.054586315107341368e-02
4.550000000000000155e-01 1.008480988065006079e+00 2.331640602410682828e-01 2.430634220166346532e-02 3.280515050238921176e-02
4.600000000000000200e-01 1.008776312215104998e+00 2.459574133047247591e-01 2.605960989745421952e-02 3.521461176148298067e-02
4.650000000000000244e-01 1.009076507351731156e+00 2.593083215277760534e-01 2.792102009030242304e-02 3.778354482314952301e-02
4.700000000000000289e-01 1.009381555237651273e+00 2.732310260270954805e-01 2.989618461205697728e-02 4.052179819521109505e-02
4.750000000000000333e-01 1.009691437777457068e+00 2.877394282749549115e-01 3.199094636021702215e-02 4.343978103611519787e-02
4.799999999999999822e-01 1.010006137015752481e+00 3.028469878642447988e-01 3.421138899268431899e-02 4.654849200289694344e-02
4.849999999999999867e-01 1.010325635135361333e+00 3.185666820681187228e-01 3.656385187421382771e-02 4.985955698503722472e-02
4.899999999999999911e-01 1.010649914455556075e+00 3.349109834438334099e-01 3.905490490009907306e-02 5.338520427292055975e-02
4.949999999999999956e-01 1.010978957430304748e+00 3.518917558469360496e-01 4.169140247921783449e-02 5.713835856930703228e-02
5.000000000000000000e-01 1.011312746646537475e+00 3.695202088097004345e-01 4.448044105672447485e-02 6.113259122727580236e-02
5.050000000000000044e-01 1.011651264822433394e+00 3.878069036430027983e-01 4.742940757527398105e-02 6.538220183065243662e-02
5.100000000000000089e-01 1.011994494805724676e+00 4.067616360730287317e-01 5.054595066287970867e-02 6.990218736309201930e-02
5.150000000000000133e-01 1.012342419572020980e+00 4.263935077296352461e-01 5.383800457911027543e-02 7.470828472281451638e-02
5.200000000000000178e-01 1.012695022223150554e+00 4.467107445553504808e-01 5.731377406273278213e-02 7.981695718632657310e-02
5.250000000000000222e-01 1.013052285985520662e+00 4.677208540818697524e-01 6.098178112308434012e-02 8.524546654501045928e-02
5.300000000000000266e-01 1.013414194208494434e+00 4.894304379006331751e-01 6.485079768129996258e-02 9.101177865849852111e-02
5.350000000000000311e-01 1.013780730362787486e+00 5.118453473967301548e-01 6.892993382784903811e-02 9.713469221743609161e-02
5.400000000000000355e-01 1.014151878038878962e+00 5.349705612740939253e-01 7.322857935419400943e-02 1.036337527961126298e-01
5.450000000000000400e-01 1.014527620945441466e+00 5.588102455691752457e-01 7.775641785457505784e-02 1.105292678720814908e-01
5.500000000000000444e-01 1.014907942907788518e+00 5.833677884630585897e-01 8.252345268599141359e-02 1.178423385684535252e-01
5.550000000000000488e-01 1.015292827866336012e+00 6.086458626107882353e-01 8.753997779421679448e-02 1.255948059526217908e-01
5.600000000000000533e-01 1.015682259875082316e+00 6.346463952421412813e-01 9.281660277802530890e-02 1.338092757863768578e-01
5.650000000000000577e-01 1.016076223100103704e+00 6.613707093645448953e-01 9.836425872443908813e-02 1.425091117998850132e-01
5.700000000000000622e-01 1.016474701818065096e+00 6.888195421199477808e-01 1.041941618298121291e-01 1.517183612141961568e-01
5.750000000000000666e-01 1.016877680414747243e+00 7.169931241738675132e-01 1.103178409663637116e-01 1.614617754277561379e-01
5.799999999999999600e-01 1.017285143383589441e+00 7.458912589098861678e-01 1.167471690450241212e-01 1.717648371278824582e-01
5.849999999999999645e-01 1.017697075324246692e+00 7.755135283256087142e-01 1.234942705644481720e-01 1.826535838611554052e-01
5.899999999999999689e-01 1.018113460941162618e+00 8.058592166261806522e-01 1.305716466768790107e-01 1.941547812647243521e-01
5.949999999999999734e-01 1.018534285042156151e+00 8.369275650347056672e-01 1.379920358488632981e-01 2.062956686284359575e-01
5.999999999999999778e-01 1.018959532537025314e+00 8.687177682750658603e-01 1.457685313950779216e-01 2.191041162541635390e-01
6.049999999999999822e-01 1.019389188436160998e+00 9.012293283043790737e-01 1.539145286808592250e-01 2.326084982468959450e-01
6.099999999999999867e-01 1.019823237849180497e+00 9.344618303566954998e-01 1.624437039809016603e-01 2.468376369443942286e-01
6.149999999999999911e-01 1.020261665983570154e+00 9.684153586518339241e-01 1.713700350102605185e-01 2.618207893231145333e-01
6.199999999999999956e-01 1.020704458143344873e+00 1.003090526420176376e+00 1.807078368100840382e-01 2.775876684326206711e-01
6.250000000000000000e-01 1.021151599727719406e+00 1.038488478796228742e+00 1.904716216169793086e-01 2.941681903275818466e-01
6.300000000000000044e-01 1.021603076229795626e+00 1.074611302856250949e+00 2.006763160631120646e-01 3.115927690540122863e-01
6.350000000000000089e-01 1.022058873235258902e+00 1.111461872141223051e+00 2.113370453464227527e-01 3.298919485419247177e-01
6.400000000000000133e-01 1.022518976421092685e+00 1.149044007460894745e+00 2.224692361426246767e-01 3.490965322252375103e-01
6.450000000000000178e-01 1.022983371554301524e+00 1.187362634876675482e+00 2.340886274118903210e-01 3.692375550624606428e-01
6.500000000000000222e-01 1.023452044490649859e+00 1.226423880010426570e+00 2.462111875348442225e-01 3.903461251955553379e-01
6.550000000000000266e-01 1.023924981173411908e+00 1.266235070018562503e+00 2.588531127104618523e-01 4.124533979915598336e-01
6.600000000000000311e-01 1.024402167632133542e+00 1.306804867312788776e+00 2.720309438851201134e-01 4.355907067744640426e-01
6.650000000000000355e-01 1.024883589981409493e+00 1.348143385255024862e+00 2.857614101194173584e-01 4.597893182156113090e-01
6.700000000000000400e-01 1.025369234419667430e+00 1.390261981007083314e+00 3.000614511648261318e-01 4.850804176228530329e-01
6.750000000000000444e-01 1.025859087227968924e+00 1.433173625858553235e+00 3.149483607180375566e-01 5.114953351021002126e-01
6.800000000000000488e-01 1.026353134768820174e+00 1.476892660888743602e+00 3.304394592108747530e-01 5.390649662593477442e-01
6.850000000000000533e-01 1.026851363484993174e+00 1.521434855942860098e+00 3.465524542961547216e-01 5.678203993277715078e-01
6.900000000000000577e-01 1.027353759898360641e+00 1.566817669560894188e+00 3.633051662251686187e-01 5.977923570402287057e-01
6.950000000000000622e-01 1.027860310608740946e+00 1.613059673260375249e+00 3.807155957081832520e-01 6.290114054738833449e-01
7.000000000000000666e-01 1.028371002292754355e+00 1.660180942560052886e+00 3.988018229425098760e-01 6.615076815381059072e-01
7.049999999999999600e-01 1.028885821702690384e+00 1.708203048631732113e+00 4.175823089320034875e-01 6.953114327918715754e-01
7.099999999999999645e-01 1.029404755665387139e+00 1.757148684731393962e+00 4.370753598976177545e-01 7.304521015653866467e-01
7.149999999999999689e-01 1.029927791081118427e+00 1.807041733628750091e+00 4.572996327910702763e-01 7.669592029896900032e-01
7.199999999999999734e-01 1.030454914922495746e+00 1.857907387299565505e+00 4.782736571843134166e-01 8.048614750495894921e-01
7.249999999999999778e-01 1.030986114233377604e+00 1.909771775364418112e+00 5.000162853724711143e-01 8.441876239317859243e-01
7.299999999999999822e-01 1.031521376127789047e+00 1.962661904262020363e+00 5.225461915535203339e-01 8.849655671484482067e-01
7.349999999999999867e-01 1.032060687788854958e+00 2.016605841729565807e+00 5.458821844660215472e-01 9.272228317104971307e-01
7.399999999999999911e-01 1.032604036467738684e+00 2.071632155661098817e+00 5.700430037880321876e-01 9.709863592287945044e-01
7.449999999999999956e-01 1.033151409482594651e+00 2.127770285663947991e+00 5.950474937929363106e-01 1.016282704520700575e+00
7.500000000000000000e-01 1.033702794217528753e+00 2.185049864507048856e+00 6.209143059272437259e-01 1.063137588622819374e+00
7.550000000000000044e-01 1.034258178121568061e+00 2.243501393564651725e+00 6.476620950511653430e-01 1.111576156827275730e+00
7.600000000000000089e-01 1.034817548707643198e+00 2.303155128432836207e+00 6.753092514409096969e-01 1.161622694226893238e+00
7.650000000000000133e-01 1.035380893551575587e+00 2.364041815727622176e+00 7.038744267516305886e-01 1.213301356928380370e+00
7.700000000000000178e-01 1.035948200291078702e+00 2.426192020050127240e+00 7.333754893829499411e-01 1.266634493732585742e+00
7.750000000000000222e-01 1.036519456624765523e+00 2.489636175746279712e+00 7.638308355211890222e-01 1.321644929416648129e+00
7.800000000000000266e-01 1.037094650311166655e+00 2.554404710143314272e+00 7.952578742735195716e-01 1.378353269361908495e+00
7.850000000000000311e-01 1.037673769167756666e+00 2.620527711196413811e+00 8.276744816214853806e-01 1.436780508840447057e+00
7.900000000000000355e-01 1.038256801069989743e+00 2.688034285653602140e+00 8.610976922195812122e-01 1.496945755377093512e+00
7.950000000000000400e-01 1.038843733950345127e+00 2.756953741424700066e+00 8.955444233959144462e-01 1.558867464469032349e+00
8.000000000000000444e-01 1.039434555797379867e+00 2.827313990110299713e+00 9.310314984586156584e-01 1.622563560037686647e+00
8.050000000000000488e-01 1.040029254654790458e+00 2.899142604293560410e+00 9.675749524071539653e-01 1.688050181583620191e+00
8.100000000000000533e-01 1.040627818620484257e+00 2.972465967512226026e+00 1.005190514969777960e+00 1.755342620626265893e+00
8.150000000000000577e-01 1.041230235845658436e+00 3.047309885741833479e+00 1.043893937478539646e+00 1.824455732752237047e+00
8.200000000000000622e-01 1.041836494533886492e+00 3.123698577038310997e+00 1.083699796914641800e+00 1.895402095764083139e+00
8.250000000000000666e-01 1.042446582940215416e+00 3.201655441224962484e+00 1.124622592603734983e+00 1.968193773607321395e+00
8.300000000000000711e-01 1.043060489370268407e+00 3.281202535128969977e+00 1.166676555671975590e+00 2.042842092255038988e+00
8.349999999999999645e-01 1.043678202179357140e+00 3.362360707981362662e+00 1.209874922422064181e+00 2.119356195818069999e+00
8.399999999999999689e-01 1.044299709771603135e+00 3.445149089318709557e+00 1.254230701852300456e+00 2.197744721813866597e+00
8.449999999999999734e-01 1.044925000599063569e+00 3.529585853570899268e+00 1.299756039240054672e+00 2.278014528653795612e+00
8.499999999999999778e-01 1.045554063160868408e+00 3.615687685384370020e+00 1.346462770582007140e+00 2.360171451612298466e+00
8.549999999999999822e-01 1.046186886002363758e+00 3.703469059600531743e+00 1.394362200258624229e+00 2.444220434755537852e+00
8.599999999999999867e-01 1.046823457714263217e+00 3.792944092292876324e+00 1.443464690478331480e+00 2.530164375628038531e+00
8.649999999999999911e-01 1.047463766931806317e+00 3.884124167892276436e+00 1.493780254498265458e+00 2.618005414779055240e+00
8.699999999999999956e-01 1.048107802333925420e+00 3.977020058213133868e+00 1.545318066080265229e+00 2.707743975330472175e+00
8.750000000000000000e-01 1.048755552642418598e+00 4.071640312325858879e+00 1.598087138096076831e+00 2.799380090518543085e+00
8.800000000000000044e-01 1.049407006621131844e+00 4.167992083200514841e+00 1.652095073415065007e+00 2.892911025991389273e+00
8.850000000000000089e-01 1.050062153075147497e+00 4.266080913545441611e+00 1.707349345640638116e+00 2.988333767100009641e+00
8.900000000000000133e-01 1.050720980849978670e+00 4.365911102152052692e+00 1.763856939974629778e+00 3.085644232816124433e+00
8.950000000000000178e-01 1.051383478830772988e+00 4.467484434023328177e+00 1.821623543238195975e+00 3.184836049508692479e+00
9.000000000000000222e-01 1.052049635941522787e+00 4.570802183533035468e+00 1.880654774919205519e+00 3.285902306041568188e+00
9.050000000000000266e-01 1.052719441144281065e+00 4.675863749366710564e+00 1.940955257274151968e+00 3.388834659079391187e+00
9.100000000000000311e-01 1.053392883438386107e+00 4.782666750223998342e+00 2.002529240056555082e+00 3.493623520557696427e+00
9.150000000000000355e-01 1.054069951859691656e+00 4.891207789547767248e+00 2.065380082140970686e+00 3.600258125927216835e+00
9.200000000000000400e-01 1.054750635479804632e+00 5.001481821029130082e+00 2.129510788917997388e+00 3.708726603605947858e+00
9.250000000000000444e-01 1.055434923405329073e+00 5.113482276859339315e+00 2.194923014808620731e+00 3.819014818059546901e+00
9.300000000000000488e-01 1.056122804777117841e+00 5.227201305474586057e+00 2.261618865323480332e+00 3.931109503262188554e+00
9.350000000000000533e-01 1.056814268769528553e+00 5.342630146166716720e+00 2.329599094760335554e+00 4.044994626917014280e+00
9.400000000000000577e-01 1.057509304589689725e+00 5.459758266153182049e+00 2.398863924384846413e+00 4.160653545281418175e+00
9.450000000000000622e-01 1.058207901476769797e+00 5.578574458848034823e+00 2.469413107275757024e+00 4.278068326683032829e+00
9.500000000000000666e-01 1.058910048701254603e+00 5.699065730743803293e+00 2.541245623284056343e+00 4.397220101240241874e+00
9.550000000000000711e-01 1.059615735564230832e+00 5.821218442273120353e+00 2.614360005518092223e+00 4.518088945800582401e+00
9.599999999999999645e-01 1.060324951396675930e+00 5.945017765705434165e+00 2.688754230713354954e+00 4.640653957616119207e+00
9.649999999999999689e-01 1.061037685558753330e+00 6.070447963435074534e+00 2.764425382143108845e+00 4.764892670859732782e+00
9.699999999999999734e-01 1.061753927439116119e+00 6.197492646882714062e+00 2.841370567772608879e+00 4.890782590104918448e+00
9.749999999999999778e-01 1.062473666454213594e+00 6.326133634668778427e+00 2.919586000429354566e+00 5.018299941825324240e+00
9.799999999999999822e-01 1.063196892047607145e+00 6.456352310269057426e+00 2.999066731318080770e+00 5.147418775983438444e+00
9.849999999999999867e-01 1.063923593689290348e+00 6.588130286779887435e+00 3.079808075788351474e+00 5.278113205163951882e+00
9.899999999999999911e-01 1.064653760875015509e+00 6.721446274233497498e+00 3.161804653813724553e+00 5.410357118029767598e+00
9.949999999999999956e-01 1.065387383125626419e+00 6.856279894861368795e+00 3.245050482947528625e+00 5.544122515293890885e+00
1.000000000000000000e+00 1.066124449986396217e+00 6.992610056470458524e+00 3.329538678402028218e+00 5.679380216509795076e+00
1.005000000000000115e+00 1.066864951026373021e+00 7.130429019174099103e+00 3.415272936351505528e+00 5.816122476889380444e+00
1.010000000000000009e+00 1.067608875837728233e+00 7.269699721975846352e+00 3.502235704397661298e+00 5.954299264921873558e+00
1.015000000000000124e+00 1.068356214035114826e+00 7.410399606537520611e+00 3.590418321741401186e+00 6.093878163864538067e+00
1.020000000000000018e+00 1.069106955255026969e+00 7.552504974212800981e+00 3.679812573944647891e+00 6.234827836112326160e+00
1.024999999999999911e+00 1.069861089155168976e+00 7.695991451141571460e+00 3.770408827532761187e+00 6.377114621137922157e+00
1.030000000000000027e+00 1.070618605413826918e+00 7.840833046648354454e+00 3.862197689870289885e+00 6.520705937564574839e+00
1.034999999999999920e+00 1.071379493729249344e+00 7.987005882407421709e+00 3.955167993388245762e+00 6.665565112503675671e+00
1.040000000000000036e+00 1.072143743819029771e+00 8.134483394308919202e+00 4.049309125779676499e+00 6.811657188624783643e+00
1.044999999999999929e+00 1.072911345419497398e+00 8.283239811389709217e+00 4.144609994885997573e+00 6.958946601081422045e+00
1.050000000000000044e+00 1.073682288285112474e+00 8.433247830698842762e+00 4.241058123329104923e+00 7.107395506028684196e+00
1.054999999999999938e+00 1.074456562187866782e+00 8.584480900855121277e+00 4.338641621216342337e+00 7.256966819382807188e+00
1.060000000000000053e+00 1.075234156916690775e+00 8.736911954296067151e+00 4.437345959984786425e+00 7.407619267147184772e+00
1.064999999999999947e+00 1.076015062276864054e+00 8.890512592368624567e+00 4.537159295883842702e+00 7.559316761947629359e+00
1.070000000000000062e+00 1.076799268089433603e+00 9.045254997027479149e+00 4.638065694294180474e+00 7.712015614181718881e+00
1.074999999999999956e+00 1.077586764190635593e+00 9.201110909125238990e+00 4.740051509290313270e+00 7.865676559514934496e+00
1.080000000000000071e+00 1.078377540431322945e+00 9.358051274086525595e+00 4.843100973728666325e+00 8.020257216996983018e+00
1.084999999999999964e+00 1.079171586676399119e+00 9.516047344465096813e+00 4.947198758013898967e+00 8.175715999073185358e+00
1.090000000000000080e+00 1.079968892804255898e+00 9.675069500493503227e+00 5.052327740706286541e+00 8.332007714917880392e+00
1.094999999999999973e+00 1.080769448706216718e+00 9.835088791071459724e+00 5.158471769778744331e+00 8.489090100315920040e+00
1.100000000000000089e+00 1.081573244285985780e+00 9.996074633514259844e+00 5.265613020906893205e+00 8.646917718136190700e+00
1.104999999999999982e+00 1.082380269459101152e+00 1.015799699303637382e+01 5.373733001303397927e+00 8.805443916527067927e+00
