% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 12.491352 mm 
% temperature: 268.15 K 
% refractive index: 4.527103799581698951e+00 + 2.570837478646553986e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
4.349999999999999978e-01 1.007348771141657329e+00 7.414805969273524644e-02 3.436981395852707361e-03 4.894277469973213820e-03
4.400000000000000022e-01 1.007624426072219359e+00 7.752088149841747378e-02 3.686444468717682815e-03 5.244262081844680741e-03
4.450000000000000067e-01 1.007905026393466796e+00 8.102111114212381948e-02 3.951032677048525038e-03 5.615034395032396201e-03
4.500000000000000111e-01 1.008190553282325652e+00 8.465279701070593799e-02 4.231491787073994072e-03 6.007592171988040096e-03
4.550000000000000155e-01 1.008480988065006079e+00 8.842009494739119790e-02 4.528597202476974080e-03 6.422972033934029948e-03
4.600000000000000200e-01 1.008776312215104998e+00 9.232727645833610497e-02 4.843152717005171255e-03 6.862247403877662355e-03
4.650000000000000244e-01 1.009076507351731156e+00 9.637871180286387840e-02 5.175994529717298405e-03 7.326534415982492374e-03
4.700000000000000289e-01 1.009381555237651273e+00 1.005788958501005331e-01 5.527990130855225948e-03 7.816990091051996895e-03
4.750000000000000333e-01 1.009691437777457068e+00 1.049324285582340921e-01 5.900037920993950712e-03 8.334811732904522791e-03
4.799999999999999822e-01 1.010006137015752481e+00 1.094440260090981665e-01 6.293071589001418727e-03 8.881243368008768027e-03
4.849999999999999867e-01 1.010325635135361333e+00 1.141185396117556927e-01 6.708058968815295599e-03 9.457573862261856035e-03
4.899999999999999911e-01 1.010649914455556075e+00 1.189609174842618522e-01 7.146005381441396243e-03 1.006514193173316425e-02
4.949999999999999956e-01 1.010978957430304748e+00 1.239762347309660701e-01 7.607948331789522733e-03 1.070532826570967135e-02
5.000000000000000000e-01 1.011312746646537475e+00 1.291697083549832592e-01 8.094967603068589646e-03 1.137957026695132594e-02
5.050000000000000044e-01 1.011651264822433394e+00 1.345466522897546813e-01 8.608178392180084598e-03 1.208935208912413281e-02
5.100000000000000089e-01 1.011994494805724676e+00 1.401125245771551731e-01 9.148736398482806842e-03 1.283621200970703688e-02
5.150000000000000133e-01 1.012342419572020980e+00 1.458729186492394025e-01 9.717840571334296004e-03 1.362174664970621472e-02
5.200000000000000178e-01 1.012695022223150554e+00 1.518335383652975878e-01 1.031672823986874883e-02 1.444760366599756249e-02
5.250000000000000222e-01 1.013052285985520662e+00 1.580002441292629456e-01 1.094668400029670530e-02 1.531549517955835618e-02
5.300000000000000266e-01 1.013414194208494434e+00 1.643789855839599134e-01 1.160903461161145143e-02 1.622719012690347976e-02
5.350000000000000311e-01 1.013780730362787486e+00 1.709759030617026554e-01 1.230515181022887906e-02 1.718451852814771585e-02
5.400000000000000355e-01 1.014151878038878962e+00 1.777972261921209052e-01 1.303645510359590157e-02 1.818937600232044607e-02
5.450000000000000400e-01 1.014527620945441466e+00 1.848493587944832761e-01 1.380441328076670131e-02 1.924372586183616465e-02
5.500000000000000444e-01 1.014907942907788518e+00 1.921387976463572456e-01 1.461054198328567803e-02 2.034959602715678481e-02
5.550000000000000488e-01 1.015292827866336012e+00 1.996722227527081284e-01 1.545641455048966592e-02 2.150909480469323856e-02
5.600000000000000533e-01 1.015682259875082316e+00 2.074564282681123639e-01 1.634364619570615948e-02 2.272438870938779318e-02
5.650000000000000577e-01 1.016076223100103704e+00 2.154983620155625501e-01 1.727391669518741138e-02 2.399773499217757941e-02
5.700000000000000622e-01 1.016474701818065096e+00 2.238051157938968916e-01 1.824895216205950702e-02 2.533145629846042177e-02
5.750000000000000666e-01 1.016877680414747243e+00 2.323838880490240177e-01 1.927054036092992403e-02 2.672796315949373461e-02
5.799999999999999600e-01 1.017285143383589441e+00 2.412420770482927579e-01 2.034052430803778150e-02 2.818974454143999969e-02
5.849999999999999645e-01 1.017697075324246692e+00 2.503871873018068683e-01 2.146081008627954284e-02 2.971938061409145487e-02
5.899999999999999689e-01 1.018113460941162618e+00 2.598268639413524039e-01 2.263336159709841006e-02 3.131953521909881105e-02
5.949999999999999734e-01 1.018534285042156151e+00 2.695689265431560067e-01 2.386020466210923147e-02 3.299296256256118581e-02
5.999999999999999778e-01 1.018959532537025314e+00 2.796212839946363160e-01 2.514343807432353750e-02 3.474252383637577157e-02
6.049999999999999822e-01 1.019389188436160998e+00 2.899920621531749121e-01 2.648521622096751404e-02 3.657116253950342538e-02
6.099999999999999867e-01 1.019823237849180497e+00 3.006894765363815614e-01 2.788776491317617595e-02 3.848192892656845943e-02
6.149999999999999911e-01 1.020261665983570154e+00 3.117218743137890602e-01 2.935337824010691293e-02 4.047797565226777389e-02
6.199999999999999956e-01 1.020704458143344873e+00 3.230978203824340644e-01 3.088443176653180716e-02 4.256257769425617066e-02
6.250000000000000000e-01 1.021151599727719406e+00 3.348259342553530638e-01 3.248335649319077090e-02 4.473909621392037350e-02
6.300000000000000044e-01 1.021603076229795626e+00 3.469150188799979273e-01 3.415267388270212812e-02 4.701102995258949618e-02
6.350000000000000089e-01 1.022058873235258902e+00 3.593740178572172872e-01 3.589496977194974597e-02 4.938197886296925854e-02
6.400000000000000133e-01 1.022518976421092685e+00 3.722119890653255436e-01 3.771291930782386809e-02 5.185568054381337055e-02
6.450000000000000178e-01 1.022983371554301524e+00 3.854381574248031961e-01 3.960927746989682113e-02 5.443599912447123074e-02
6.500000000000000222e-01 1.023452044490649859e+00 3.990618703732171646e-01 4.158686852388170097e-02 5.712690963675620681e-02
6.550000000000000266e-01 1.023924981173411908e+00 4.130925993375214045e-01 4.364861223470781204e-02 5.993253938821389848e-02
6.600000000000000311e-01 1.024402167632133542e+00 4.275399555208025948e-01 4.579751413952826838e-02 6.285715343414984002e-02
6.650000000000000355e-01 1.024883589981409493e+00 4.424136571022710407e-01 4.803666749714580186e-02 6.590516045381393517e-02
6.700000000000000400e-01 1.025369234419667430e+00 4.577235618221086599e-01 5.036926250405703021e-02 6.908112671368918378e-02
6.750000000000000444e-01 1.025859087227968924e+00 4.734797031305036930e-01 5.279856766146095309e-02 7.238975110038521621e-02
6.800000000000000488e-01 1.026353134768820174e+00 4.896921335636253425e-01 5.532795886445281142e-02 7.583590952290908405e-02
6.850000000000000533e-01 1.026851363484993174e+00 5.063711154408877535e-01 5.796089473030510697e-02 7.942461998150225633e-02
6.900000000000000577e-01 1.027353759898360641e+00 5.235269318485739065e-01 6.070095363173749065e-02 8.316110019151397303e-02
6.950000000000000622e-01 1.027860310608740946e+00 5.411700565828575504e-01 6.355180865714334104e-02 8.705073044393711601e-02
7.000000000000000666e-01 1.028371002292754355e+00 5.593110866560764283e-01 6.651722075292232361e-02 9.109904744998068016e-02
7.049999999999999600e-01 1.028885821702690384e+00 5.779605885937675325e-01 6.960107054973689589e-02 9.531179400901121368e-02
7.099999999999999645e-01 1.029404755665387139e+00 5.971293543081895860e-01 7.280735652799119606e-02 9.969491587884223016e-02
7.149999999999999689e-01 1.029927791081118427e+00 6.168282473964468160e-01 7.614016259039438350e-02 1.042545189606436801e-01
7.199999999999999734e-01 1.030454914922495746e+00 6.370681516502998409e-01 7.960371905539327664e-02 1.089969598191929123e-01
7.249999999999999778e-01 1.030986114233377604e+00 6.578600903979748837e-01 8.320233789971177851e-02 1.139287534135126345e-01
7.299999999999999822e-01 1.031521376127789047e+00 6.792152279421478367e-01 8.694046645255017192e-02 1.190566535856579927e-01
7.349999999999999867e-01 1.032060687788854958e+00 7.011446447866764853e-01 9.082267212442855786e-02 1.243876370917133128e-01
7.399999999999999911e-01 1.032604036467738684e+00 7.236596299585137393e-01 9.485364644815558188e-02 1.299289060297610654e-01
7.449999999999999956e-01 1.033151409482594651e+00 7.467714417839161900e-01 9.903818733949022735e-02 1.356878697722180838e-01
7.500000000000000000e-01 1.033702794217528753e+00 7.704914770055112383e-01 1.033812599526579140e-01 1.416722339564742694e-01
7.550000000000000044e-01 1.034258178121568061e+00 7.948311708953390564e-01 1.078879225062008979e-01 1.478898956800438202e-01
7.600000000000000089e-01 1.034817548707643198e+00 8.198018909131996601e-01 1.125633646175938918e-01 1.543490037978990925e-01
7.650000000000000133e-01 1.035380893551575587e+00 8.454151804141107895e-01 1.174129345692151022e-01 1.610579993280256972e-01
7.700000000000000178e-01 1.035948200291078702e+00 8.716826182607633200e-01 1.224421423775163692e-01 1.680256227761134924e-01
7.750000000000000222e-01 1.036519456624765523e+00 8.986156830449669730e-01 1.276565528403398320e-01 1.752607647817305825e-01
7.800000000000000266e-01 1.037094650311166655e+00 9.262260271355269303e-01 1.330619417954598260e-01 1.827726919828283891e-01
7.850000000000000311e-01 1.037673769167756666e+00 9.545251694864981262e-01 1.386642323197286308e-01 1.905709610415623756e-01
7.900000000000000355e-01 1.038256801069989743e+00 9.835247995099808405e-01 1.444694785204718723e-01 1.986653953878579071e-01
7.950000000000000400e-01 1.038843733950345127e+00 1.013236509953448827e+00 1.504838383134107782e-01 2.070660489082192524e-01
8.000000000000000444e-01 1.039434555797379867e+00 1.043671859441838379e+00 1.567137217199518207e-01 2.157834282917125424e-01
8.050000000000000488e-01 1.040029254654790458e+00 1.074842477923180217e+00 1.631656018743027348e-01 2.248282153685366991e-01
8.100000000000000533e-01 1.040627818620484257e+00 1.106760031482031170e+00 1.698461649247619831e-01 2.342114897768065307e-01
8.150000000000000577e-01 1.041230235845658436e+00 1.139435984085942266e+00 1.767622338416109384e-01 2.439446268961352748e-01
8.200000000000000622e-01 1.041836494533886492e+00 1.172881935924851016e+00 1.839207762622959708e-01 2.540393014577503883e-01
8.250000000000000666e-01 1.042446582940215416e+00 1.207109460767752163e+00 1.913289825719450277e-01 2.645076115648421489e-01
8.300000000000000711e-01 1.043060489370268407e+00 1.242129923192569985e+00 1.989941357436281477e-01 2.753618913324081263e-01
8.349999999999999645e-01 1.043678202179357140e+00 1.277954932935050802e+00 2.069237528572537843e-01 2.866149131034322339e-01
8.399999999999999689e-01 1.044299709771603135e+00 1.314595829219331824e+00 2.151255011798706429e-01 2.982797770022460604e-01
8.449999999999999734e-01 1.044925000599063569e+00 1.352063950521209312e+00 2.236071734236043940e-01 3.103698701672777949e-01
8.499999999999999778e-01 1.045554063160868408e+00 1.390370641006120955e+00 2.323768353374326412e-01 3.228990851659462868e-01
8.549999999999999822e-01 1.046186886002363758e+00 1.429527108806444069e+00 2.414426531534495934e-01 3.358815741695115875e-01
8.599999999999999867e-01 1.046823457714263217e+00 1.469544702522170621e+00 2.508129554792193350e-01 3.493318299252089476e-01
8.649999999999999911e-01 1.047463766931806317e+00 1.510434360530740205e+00 2.604963511614133420e-01 3.632648793976818169e-01
8.699999999999999956e-01 1.048107802333925420e+00 1.552207302712219406e+00 2.705015609896537776e-01 3.776960159784273907e-01
8.750000000000000000e-01 1.048755552642418598e+00 1.594874679356051539e+00 2.808374717409401478e-01 3.926408905102118374e-01
8.800000000000000044e-01 1.049407006621131844e+00 1.638447235411219616e+00 2.915132310990298237e-01 4.081156609896222087e-01
8.850000000000000089e-01 1.050062153075147497e+00 1.682936061827614793e+00 3.025380683106321245e-01 4.241367094771567592e-01
8.900000000000000133e-01 1.050720980849978670e+00 1.728351840442608145e+00 3.139215481315871248e-01 4.407210338684542927e-01
8.950000000000000178e-01 1.051383478830772988e+00 1.774705467394759983e+00 3.256733527055480359e-01 4.578859163687612477e-01
9.000000000000000222e-01 1.052049635941522787e+00 1.822007701407460489e+00 3.378032334350837274e-01 4.756488475428763962e-01
9.050000000000000266e-01 1.052719441144281065e+00 1.870269103097912611e+00 3.503213662602037703e-01 4.940280721456130619e-01
9.100000000000000311e-01 1.053392883438386107e+00 1.919500443049081184e+00 3.632380124434512747e-01 5.130420576319625336e-01
9.150000000000000355e-01 1.054069951859691656e+00 1.969712084819105868e+00 3.765635713505644522e-01 5.327095995428289266e-01
9.200000000000000400e-01 1.054750635479804632e+00 2.020914812745200795e+00 3.903087512568892969e-01 5.530500458957328114e-01
9.250000000000000444e-01 1.055434923405329073e+00 2.073118935257291628e+00 4.044843259245452516e-01 5.740829543548665592e-01
9.300000000000000488e-01 1.056122804777117841e+00 2.126334834976805865e+00 4.191013728116816939e-01 5.958284406569295255e-01
9.350000000000000533e-01 1.056814268769528553e+00 2.180573111520383911e+00 4.341712937227964475e-01 6.183071959847944443e-01
9.400000000000000577e-01 1.057509304589689725e+00 2.235844024672932751e+00 4.497053157565106263e-01 6.415397515536341855e-01
9.450000000000000622e-01 1.058207901476769797e+00 2.292158190516207394e+00 4.657152292508368596e-01 6.655475615807072698e-01
9.500000000000000666e-01 1.058910048701254603e+00 2.349525617852884718e+00 4.822128920034061683e-01 6.903522951128643337e-01
9.550000000000000711e-01 1.059615735564230832e+00 2.407956730768486153e+00 4.992102372850832914e-01 7.159757993540389887e-01
9.599999999999999645e-01 1.060324951396675930e+00 2.467462030159014663e+00 5.167196163121764441e-01 7.424406252163320286e-01
9.649999999999999689e-01 1.061037685558753330e+00 2.528052101652142447e+00 5.347534516567864493e-01 7.697695018708969883e-01
9.699999999999999734e-01 1.061753927439116119e+00 2.589736929009337718e+00 5.533244864781771133e-01 7.979857406277633958e-01
9.749999999999999778e-01 1.062473666454213594e+00 2.652527252084464049e+00 5.724454629319405408e-01 8.271126790727245659e-01
9.799999999999999822e-01 1.063196892047607145e+00 2.716433425632645893e+00 5.921293557254337925e-01 8.571740781059282721e-01
9.849999999999999867e-01 1.063923593689290348e+00 2.781466217896434223e+00 6.123895909965166862e-01 8.881944211797510036e-01
9.899999999999999911e-01 1.064653760875015509e+00 2.847636005152422989e+00 6.332395506195515056e-01 9.201981951727142839e-01
9.949999999999999956e-01 1.065387383125626419e+00 2.914953454798704602e+00 6.546927831289107713e-01 9.532101491037590080e-01
1.000000000000000000e+00 1.066124449986396217e+00 2.983429802749873794e+00 6.767633048548564734e-01 9.872557710951397336e-01
1.005000000000000115e+00 1.066864951026373021e+00 3.053077979432488487e+00 6.994666630656023454e-01 1.022363149797575366e+00
1.010000000000000009e+00 1.067608875837728233e+00 3.123906966984109523e+00 7.228155436483135743e-01 1.058555594789558407e+00
1.015000000000000124e+00 1.068356214035114826e+00 3.195927792132739143e+00 7.468244318619153832e-01 1.095859354227002536e+00
1.020000000000000018e+00 1.069106955255026969e+00 3.269151775610002808e+00 7.715077693815379778e-01 1.134300615389016720e+00
1.024999999999999911e+00 1.069861089155168976e+00 3.343590402872319345e+00 7.968803598583875658e-01 1.173906092288607095e+00
1.030000000000000027e+00 1.070618605413826918e+00 3.419255316718336157e+00 8.229571655348139059e-01 1.214702758246982039e+00
1.034999999999999920e+00 1.071379493729249344e+00 3.496158048633277726e+00 8.497532901026197960e-01 1.256717748750198593e+00
1.040000000000000036e+00 1.072143743819029771e+00 3.574310838762308151e+00 8.772838994938644275e-01 1.299978239675436464e+00
1.044999999999999929e+00 1.072911345419497398e+00 3.653725685311670190e+00 9.055646286284125823e-01 1.344512129553234070e+00
1.050000000000000044e+00 1.073682288285112474e+00 3.734414885811144114e+00 9.346109249289500376e-01 1.390346939179717856e+00
1.054999999999999938e+00 1.074456562187866782e+00 3.816391041696695297e+00 9.644384980313581712e-01 1.437510523052625500e+00
1.060000000000000053e+00 1.075234156916690775e+00 3.899667064814381412e+00 9.950634457960300105e-01 1.486031286010764285e+00
1.064999999999999947e+00 1.076015062276864054e+00 3.984255891735659194e+00 1.026501637226852504e+00 1.535937153799272537e+00
1.070000000000000062e+00 1.076799268089433603e+00 4.070170634667161558e+00 1.058769441838818715e+00 1.587256809951837822e+00
1.074999999999999956e+00 1.077586764190635593e+00 4.157424714455342674e+00 1.091883002453318596e+00 1.640018417795936490e+00
1.080000000000000071e+00 1.078377540431322945e+00 4.246032001099412589e+00 1.125858848604802898e+00 1.694250628329594610e+00
1.084999999999999964e+00 1.079171586676399119e+00 4.336006131848173517e+00 1.160713612825586605e+00 1.749982211080015393e+00
1.090000000000000080e+00 1.079968892804255898e+00 4.427361730158007269e+00 1.196463844968563395e+00 1.807241565351787038e+00
1.094999999999999973e+00 1.080769448706216718e+00 4.520113207941386158e+00 1.233126435811171540e+00 1.866057518691647266e+00
1.100000000000000089e+00 1.081573244285985780e+00 4.614274860095995301e+00 1.270718385089785629e+00 1.926459017274170904e+00
1.104999999999999982e+00 1.082380269459101152e+00 4.709862141523938561e+00 1.309256450332040744e+00 1.988474349049643042e+00
