% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 3.189281 mm 
% temperature: 298.15 K 
% refractive index: 3.561414747947776682e+00 + 2.037323691443026163e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
3.450000000000000289e-01 1.003255048200880628e+00 7.084310356862569824e-01 2.468054857022650705e-01 3.325326318418461158e-01
3.500000000000000333e-01 1.003438285217776782e+00 7.547709210342709030e-01 2.689563028103001407e-01 3.628582702642060842e-01
3.549999999999999822e-01 1.003626834268148693e+00 8.029441710950234734e-01 2.924710419306075226e-01 3.950225575916731513e-01
3.599999999999999867e-01 1.003820673490896542e+00 8.529225727260223433e-01 3.173604253761755922e-01 4.290136503155185799e-01
3.649999999999999911e-01 1.004019781212422524e+00 9.046677230322996976e-01 3.436261959023647061e-01 4.648025205057014775e-01
3.699999999999999956e-01 1.004224135944284502e+00 9.581303301859297461e-01 3.712602966490900491e-01 5.023418378842270382e-01
3.750000000000000000e-01 1.004433716380879638e+00 1.013249716850210369e+00 4.002444778981740225e-01 5.415656619604301003e-01
3.800000000000000044e-01 1.004648501397155336e+00 1.069953686177472107e+00 4.305499253704523910e-01 5.823891841357935473e-01
3.850000000000000089e-01 1.004868470046347273e+00 1.128158289614894727e+00 4.621370441626667103e-01 6.247088895991775859e-01
3.900000000000000133e-01 1.005093601557745631e+00 1.187767954138473581e+00 4.949554454477811949e-01 6.684030361188497693e-01
3.950000000000000178e-01 1.005323875334485528e+00 1.248676196458415655e+00 5.289444648322725318e-01 7.133329300088728786e-01
4.000000000000000222e-01 1.005559270951367434e+00 1.310765651385413344e+00 5.640331603042647579e-01 7.593437362784937195e-01
4.050000000000000266e-01 1.005799768152698448e+00 1.373909743967108854e+00 6.001415674690642188e-01 8.062667330171993108e-01
4.100000000000000311e-01 1.006045346850164002e+00 1.437973411573785443e+00 6.371813170803742876e-01 8.539211259503637352e-01
4.150000000000000355e-01 1.006295987120720881e+00 1.502814802692839846e+00 6.750569465742659592e-01 9.021164322198863550e-01
4.199999999999999845e-01 1.006551669204517108e+00 1.568287236079359159e+00 7.136670451305713314e-01 9.506546519593400690e-01
4.249999999999999889e-01 1.006812373502834479e+00 1.634240495789235359e+00 7.529059492904593975e-01 9.993335858410468120e-01
4.299999999999999933e-01 1.007078080576055967e+00 1.700523642151810177e+00 7.926650634725829203e-01 1.047948812303843846e+00
4.349999999999999978e-01 1.007348771141657329e+00 1.766986280433650025e+00 8.328346560817859734e-01 1.096296910429038540e+00
4.400000000000000022e-01 1.007624426072219359e+00 1.833481465931368293e+00 8.733055977635707512e-01 1.144178012579887715e+00
4.450000000000000067e-01 1.007905026393466796e+00 1.899867218810335157e+00 9.139705962735217293e-01 1.191397831588109968e+00
4.500000000000000111e-01 1.008190553282325652e+00 1.966008244986630960e+00 9.547257518756596673e-01 1.237770001947362308e+00
4.550000000000000155e-01 1.008480988065006079e+00 2.031778295684922409e+00 9.954724282972854388e-01 1.283118453573399487e+00
4.600000000000000200e-01 1.008776312215104998e+00 2.097061029970140211e+00 1.036117605175743694e+00 1.327277837349366330e+00
4.650000000000000244e-01 1.009076507351731156e+00 2.161752096580908944e+00 1.076576080021608428e+00 1.370096516912355344e+00
4.700000000000000289e-01 1.009381555237651273e+00 2.225758542475026580e+00 1.116769777779927031e+00 1.411435243951221663e+00
4.750000000000000333e-01 1.009691437777457068e+00 2.289001048069408739e+00 1.156629536268435121e+00 1.451169136659827386e+00
4.799999999999999822e-01 1.010006137015752481e+00 2.351413389551377353e+00 1.196095217470698469e+00 1.489187756442581501e+00
4.849999999999999867e-01 1.010325635135361333e+00 2.412943064200908427e+00 1.235115556476043208e+00 1.525393986527774359e+00
4.899999999999999911e-01 1.010649914455556075e+00 2.473550391232512080e+00 1.273648589230077288e+00 1.559704880138378380e+00
4.949999999999999956e-01 1.010978957430304748e+00 2.533208506376779301e+00 1.311660838919864291e+00 1.592049706073997983e+00
5.000000000000000000e-01 1.011312746646537475e+00 2.591903378846360351e+00 1.349127981224214290e+00 1.622370194616582939e+00
5.050000000000000044e-01 1.011651264822433394e+00 2.649631967730907700e+00 1.386033643404349869e+00 1.650619645102822330e+00
5.100000000000000089e-01 1.011994494805724676e+00 2.706401871123491620e+00 1.422368844164437096e+00 1.676760614741297450e+00
5.150000000000000133e-01 1.012342419572020980e+00 2.762230768325611319e+00 1.458131897802025900e+00 1.700765129310449097e+00
5.200000000000000178e-01 1.012695022223150554e+00 2.817144891970991605e+00 1.493327366523244937e+00 1.722613018148885455e+00
5.250000000000000222e-01 1.013052285985520662e+00 2.871177925875785686e+00 1.527965414891067075e+00 1.742291106193902817e+00
5.300000000000000266e-01 1.013414194208494434e+00 2.924370838921912519e+00 1.562061472532847661e+00 1.759792128889161367e+00
5.350000000000000311e-01 1.013780730362787486e+00 2.976769639341913187e+00 1.595634715673091231e+00 1.775113173188604510e+00
5.400000000000000355e-01 1.014151878038878962e+00 3.028425735680159825e+00 1.628708822025161984e+00 1.788256620725929169e+00
5.450000000000000400e-01 1.014527620945441466e+00 3.079394154754877988e+00 1.661309828766281305e+00 1.799227050342363965e+00
5.500000000000000444e-01 1.014907942907788518e+00 3.129732894718713965e+00 1.693466473506223924e+00 1.808032323830665922e+00
5.550000000000000488e-01 1.015292827866336012e+00 3.179502970469316292e+00 1.725209971298028222e+00 1.814682869729019821e+00
5.600000000000000533e-01 1.015682259875082316e+00 3.228766400120196778e+00 1.756572248013907434e+00 1.819190039764678746e+00
5.650000000000000577e-01 1.016076223100103704e+00 3.277586583381050023e+00 1.787586866025756782e+00 1.821567427317769994e+00
5.700000000000000622e-01 1.016474701818065096e+00 3.326027885297564879e+00 1.818288286204156945e+00 1.821829971320109598e+00
5.750000000000000666e-01 1.016877680414747243e+00 3.374154185371796011e+00 1.848710825178153438e+00 1.819993071534318885e+00
5.799999999999999600e-01 1.017285143383589441e+00 3.422029992289910005e+00 1.878889789869555793e+00 1.816074152604475245e+00
5.849999999999999645e-01 1.017697075324246692e+00 3.469718186524239911e+00 1.908859424992918941e+00 1.810090793413171584e+00
5.899999999999999689e-01 1.018113460941162618e+00 3.517282276728164181e+00 1.938655094298014747e+00 1.802063128355222199e+00
5.949999999999999734e-01 1.018534285042156151e+00 3.564783338753418462e+00 1.968310462731666988e+00 1.792011305276330679e+00
5.999999999999999778e-01 1.018959532537025314e+00 3.612282327148516270e+00 1.997859853870518565e+00 1.779958252299657095e+00
6.049999999999999822e-01 1.019389188436160998e+00 3.659838083949742860e+00 2.027336159280431538e+00 1.765927773800392453e+00
6.099999999999999867e-01 1.019823237849180497e+00 3.707508894102165886e+00 2.056772805445179042e+00 1.749947018011884126e+00
6.149999999999999911e-01 1.020261665983570154e+00 3.755350305718870629e+00 2.086201078309518397e+00 1.732043892213336100e+00
6.199999999999999956e-01 1.020704458143344873e+00 3.803417239014069029e+00 2.115652844054222381e+00 1.712250350981666447e+00
6.250000000000000000e-01 1.021151599727719406e+00 3.851762854967071714e+00 2.145159029695197006e+00 1.690600802651338830e+00
6.300000000000000044e-01 1.021603076229795626e+00 3.900437750479893051e+00 2.174749104683638024e+00 1.667132574486170249e+00
6.350000000000000089e-01 1.022058873235258902e+00 3.949492219152991979e+00 2.204453446619377033e+00 1.641887956322871878e+00
6.400000000000000133e-01 1.022518976421092685e+00 3.998973378317378646e+00 2.234300033361763749e+00 1.614911277549008428e+00
6.450000000000000178e-01 1.022983371554301524e+00 4.048927505317751141e+00 2.264317403151645980e+00 1.586252558565224291e+00
6.500000000000000222e-01 1.023452044490649859e+00 4.099398891171465387e+00 2.294533193702756435e+00 1.555965841660284843e+00
6.550000000000000266e-01 1.023924981173411908e+00 4.150429539983407246e+00 2.324973869059645981e+00 1.524109401945263009e+00
6.600000000000000311e-01 1.024402167632133542e+00 4.202060577647424466e+00 2.355666168202733779e+00 1.490747243624515717e+00
6.650000000000000355e-01 1.024883589981409493e+00 4.254330293665936402e+00 2.386635561408637418e+00 1.455948140074423858e+00
6.700000000000000400e-01 1.025369234419667430e+00 4.307275652051474779e+00 2.417907044413559525e+00 1.419786262631727913e+00
6.750000000000000444e-01 1.025859087227968924e+00 4.360931530207182050e+00 2.449505036532900082e+00 1.382341203230989635e+00
6.800000000000000488e-01 1.026353134768820174e+00 4.415331435170805285e+00 2.481453644423312621e+00 1.343698418393769689e+00
6.850000000000000533e-01 1.026851363484993174e+00 4.470506286231385573e+00 2.513776097147889299e+00 1.303949242038195067e+00
6.900000000000000577e-01 1.027353759898360641e+00 4.526485438367354064e+00 2.546495049647310438e+00 1.263190514258031527e+00
6.950000000000000622e-01 1.027860310608740946e+00 4.583296075938296354e+00 2.579632318568453542e+00 1.221524880756260423e+00
7.000000000000000666e-01 1.028371002292754355e+00 4.640963536381356391e+00 2.613208931641768373e+00 1.179060764935921934e+00
7.049999999999999600e-01 1.028885821702690384e+00 4.699510697988991126e+00 2.647245949978366930e+00 1.135912483820163965e+00
7.099999999999999645e-01 1.029404755665387139e+00 4.758958702481240977e+00 2.681762702973832013e+00 1.092199516003068416e+00
7.149999999999999689e-01 1.029927791081118427e+00 4.819326548864544257e+00 2.716778445183643420e+00 1.048047562575113334e+00
7.199999999999999734e-01 1.030454914922495746e+00 4.880630858045734932e+00 2.752310862035618477e+00 1.003586779206734558e+00
7.249999999999999778e-01 1.030986114233377604e+00 4.942885981239183657e+00 2.788377219590866041e+00 9.589530881874015478e-01
7.299999999999999822e-01 1.031521376127789047e+00 5.006104849772564869e+00 2.824994389056683541e+00 9.142872822265204480e-01
7.349999999999999867e-01 1.032060687788854958e+00 5.070296987175835213e+00 2.862177087152101507e+00 8.697339715878861233e-01
7.399999999999999911e-01 1.032604036467738684e+00 5.135469986713816049e+00 2.899939483348445535e+00 8.254424143817296056e-01
7.449999999999999956e-01 1.033151409482594651e+00 5.201629062404409254e+00 2.938294315667784318e+00 7.815650345649364228e-01
7.500000000000000000e-01 1.033702794217528753e+00 5.268777587197710943e+00 2.977254080370628220e+00 7.382585850908990333e-01
7.550000000000000044e-01 1.034258178121568061e+00 5.336915910341440750e+00 3.016829101868257812e+00 6.956818572631205955e-01
7.600000000000000089e-01 1.034817548707643198e+00 5.406041855186426659e+00 3.057028380174824367e+00 6.539958061607925588e-01
7.650000000000000133e-01 1.035380893551575587e+00 5.476151639749243571e+00 3.097860218595739568e+00 6.133636794740829901e-01
7.700000000000000178e-01 1.035948200291078702e+00 5.547238634026319559e+00 3.139331384626533605e+00 5.739498723914893130e-01
7.750000000000000222e-01 1.036519456624765523e+00 5.619293504390160621e+00 3.181446732701765256e+00 5.359189744886889706e-01
7.800000000000000266e-01 1.037094650311166655e+00 5.692304960491544996e+00 3.224209954165339731e+00 4.994356073319335954e-01
7.850000000000000311e-01 1.037673769167756666e+00 5.766259566834842865e+00 3.267623119456588121e+00 4.646635766840372939e-01
7.900000000000000355e-01 1.038256801069989743e+00 5.841141070300535532e+00 3.311686896644860933e+00 4.317656017600340346e-01
7.950000000000000400e-01 1.038843733950345127e+00 5.916931797089963752e+00 3.356400758068111667e+00 4.009019054841255203e-01
8.000000000000000444e-01 1.039434555797379867e+00 5.993611241145141655e+00 3.401761884936165270e+00 3.722301057440320915e-01
8.050000000000000488e-01 1.040029254654790458e+00 6.071157051994632958e+00 3.447766231715789775e+00 3.459038723286735895e-01
8.100000000000000533e-01 1.040627818620484257e+00 6.149545239936628604e+00 3.494408262423863487e+00 3.220730407848237942e-01
8.150000000000000577e-01 1.041230235845658436e+00 6.228749847290049324e+00 3.541681315640766492e+00 3.008825464285085904e-01
8.200000000000000622e-01 1.041836494533886492e+00 6.308742936705769466e+00 3.589576144476803066e+00 2.824709896531495401e-01
8.250000000000000666e-01 1.042446582940215416e+00 6.389495383676136342e+00 3.638082998407113244e+00 2.669711270758715616e-01
8.300000000000000711e-01 1.043060489370268407e+00 6.470976322278971793e+00 3.687190194197012882e+00 2.545087262942998252e-01
8.349999999999999645e-01 1.043678202179357140e+00 6.553153903481456766e+00 3.736885057515446640e+00 2.452018374110144505e-01
8.399999999999999689e-01 1.044299709771603135e+00 6.635995355867347456e+00 3.787153552173065929e+00 2.391602690500629069e-01
8.449999999999999734e-01 1.044925000599063569e+00 6.719466043666622035e+00 3.837979649776521729e+00 2.364850648008247069e-01
8.499999999999999778e-01 1.045554063160868408e+00 6.803531806845630747e+00 3.889347377014114038e+00 2.372680046478266858e-01
8.549999999999999822e-01 1.046186886002363758e+00 6.888157355434715967e+00 3.941239337872284310e+00 2.415913540667305182e-01
8.599999999999999867e-01 1.046823457714263217e+00 6.973306712145827646e+00 3.993636270384563591e+00 2.495267498750416424e-01
8.649999999999999911e-01 1.047463766931806317e+00 7.058943737044526046e+00 4.046518900147476394e+00 2.611358758051712248e-01
8.699999999999999956e-01 1.048107802333925420e+00 7.145033161990996362e+00 4.099867325865480971e+00 2.764692696941591366e-01
8.750000000000000000e-01 1.048755552642418598e+00 7.231539193636396412e+00 4.153660705608281489e+00 2.955665464367703277e-01
8.800000000000000044e-01 1.049407006621131844e+00 7.318426221490959449e+00 4.207877427125318981e+00 3.184559955834574962e-01
8.850000000000000089e-01 1.050062153075147497e+00 7.405659893508314440e+00 4.262495952737720195e+00 3.451549132236877981e-01
8.900000000000000133e-01 1.050720980849978670e+00 7.493206190024650049e+00 4.317494420049136750e+00 3.756688243040836594e-01
8.950000000000000178e-01 1.051383478830772988e+00 7.581031640324092713e+00 4.372850180035125156e+00 4.099918309024967455e-01
9.000000000000000222e-01 1.052049635941522787e+00 7.669104570018706823e+00 4.428541194473594622e+00 4.481071178632611840e-01
9.050000000000000266e-01 1.052719441144281065e+00 7.757394125019422049e+00 4.484545642088124673e+00 4.899858328714923883e-01
9.100000000000000311e-01 1.053392883438386107e+00 7.845871390602320972e+00 4.540841397355026565e+00 5.355887155068301819e-01
9.150000000000000355e-01 1.054069951859691656e+00 7.934507901771819860e+00 4.597406761579751588e+00 5.848655387250808468e-01
9.200000000000000400e-01 1.054750635479804632e+00 8.023277432934404985e+00 4.654220344587385760e+00 6.377550626971966174e-01
9.250000000000000444e-01 1.055434923405329073e+00 8.112156300509534290e+00 4.711262232133680783e+00 6.941857383430265482e-01
9.300000000000000488e-01 1.056122804777117841e+00 8.201121895820739027e+00 4.768510889607753711e+00 7.540776625522619403e-01
9.350000000000000533e-01 1.056814268769528553e+00 8.290152349292105427e+00 4.825948697460204606e+00 8.173370787795182224e-01
9.400000000000000577e-01 1.057509304589689725e+00 8.379229452887598129e+00 4.883556058837895009e+00 8.838647680988297450e-01
9.450000000000000622e-01 1.058207901476769797e+00 8.468336624781931832e+00 4.941315481528765652e+00 9.535514146397350288e-01
9.500000000000000666e-01 1.058910048701254603e+00 8.557459335325578564e+00 4.999210356907064501e+00 1.026279437593734523e+00
9.550000000000000711e-01 1.059615735564230832e+00 8.646585508758144911e+00 5.057225144659995841e+00 1.101922615259579574e+00
9.599999999999999645e-01 1.060324951396675930e+00 8.735704253753944215e+00 5.115344803579600530e+00 1.180348241338504689e+00
9.649999999999999689e-01 1.061037685558753330e+00 8.824808390616309950e+00 5.173556487655770475e+00 1.261415650389363430e+00
9.699999999999999734e-01 1.061753927439116119e+00 8.913891331915044347e+00 5.231847645338874031e+00 1.344977647095049189e+00
9.749999999999999778e-01 1.062473666454213594e+00 9.002949829649017133e+00 5.290207179900320966e+00 1.430881846647689803e+00
9.799999999999999822e-01 1.063196892047607145e+00 9.091981471408493221e+00 5.348624886109353938e+00 1.518968622408401359e+00
9.849999999999999867e-01 1.063923593689290348e+00 9.180987298201705116e+00 5.407092726906657099e+00 1.609075052748415446e+00
9.899999999999999911e-01 1.064653760875015509e+00 9.269969403222232174e+00 5.465602860287495979e+00 1.701031864652845726e+00
9.949999999999999956e-01 1.065387383125626419e+00 9.358932350200614536e+00 5.524149529334628106e+00 1.794666202256314014e+00
1.000000000000000000e+00 1.066124449986396217e+00 9.447882269579809034e+00 5.582727658489242906e+00 1.889801512232454295e+00
1.005000000000000115e+00 1.066864951026373021e+00 9.536836486734593166e+00 5.641342533536556125e+00 1.986255418323829680e+00
1.010000000000000009e+00 1.067608875837728233e+00 9.625795781710941412e+00 5.699983388291744113e+00 2.083847434448755198e+00
1.015000000000000124e+00 1.068356214035114826e+00 9.714772561210809343e+00 5.758649257149268230e+00 2.182392857675532039e+00
1.020000000000000018e+00 1.069106955255026969e+00 9.803779237053328544e+00 5.817340069930957647e+00 2.281703818873412448e+00
1.024999999999999911e+00 1.069861089155168976e+00 9.892831144843672320e+00 5.876057586691898038e+00 2.381591970881274278e+00
1.030000000000000027e+00 1.070618605413826918e+00 9.981943854112959258e+00 5.934803489259315334e+00 2.481865906879780148e+00
1.034999999999999920e+00 1.071379493729249344e+00 1.007113459269926636e+01 5.993581665291452865e+00 2.582333955570570438e+00
1.040000000000000036e+00 1.072143743819029771e+00 1.016042222206932344e+01 6.052396699977113492e+00 2.682804806527935071e+00
1.044999999999999929e+00 1.072911345419497398e+00 1.024982684269251187e+01 6.111254800669322584e+00 2.783086050154433000e+00
1.050000000000000044e+00 1.073682288285112474e+00 1.033936795503074535e+01 6.170161586113210639e+00 2.882985184232060849e+00
1.054999999999999938e+00 1.074456562187866782e+00 1.042906817757114801e+01 6.229125317507953064e+00 2.982310437681584325e+00
1.060000000000000053e+00 1.075234156916690775e+00 1.051894938886766440e+01 6.288154308831127359e+00 3.080870928136990372e+00
1.064999999999999947e+00 1.076015062276864054e+00 1.060903486622639313e+01 6.347257806880350017e+00 3.178476963804055533e+00
1.070000000000000062e+00 1.076799268089433603e+00 1.069934794729389615e+01 6.406446060501761686e+00 3.274940428190529218e+00
1.074999999999999956e+00 1.077586764190635593e+00 1.078991270624053733e+01 6.465729336869356025e+00 3.370073772352514041e+00
1.080000000000000071e+00 1.078377540431322945e+00 1.088075372811359820e+01 6.525119958506325091e+00 3.463693593122005421e+00
1.084999999999999964e+00 1.079171586676399119e+00 1.097189567706945468e+01 6.584629181165372991e+00 3.555617454112662834e+00
1.090000000000000080e+00 1.079968892804255898e+00 1.106336372058644990e+01 6.644270453389825803e+00 3.645666767664301755e+00
1.094999999999999973e+00 1.080769448706216718e+00 1.115518201113488139e+01 6.704056131215777370e+00 3.733664552731749353e+00
1.100000000000000089e+00 1.081573244285985780e+00 1.124737627105847260e+01 6.764000601791066991e+00 3.819438754080098253e+00
1.104999999999999982e+00 1.082380269459101152e+00 1.133997137599706306e+01 6.824117859413593834e+00 3.902821679966359092e+00
