% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 107.068735 mm 
% temperature: 298.15 K 
% refractive index: 8.786291428891610522e+00 + 5.957975503086375690e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
5.999999999999999778e-02 9.999900000999989436e-01 7.915776611734202919e-07 4.295459149005479164e-12 6.442755746175865949e-12
6.500000000000000222e-02 9.999900000999989436e-01 1.006578101788472581e-06 6.943578460924260218e-12 1.041454617350442766e-11
7.000000000000000666e-02 9.999900000999989436e-01 1.257403293825312909e-06 1.083159952867315502e-11 1.624591287817351299e-11
7.499999999999999722e-02 9.999900000999989436e-01 1.546830802510774088e-06 1.638600718721523536e-11 2.457642920745415189e-11
8.000000000000000167e-02 9.999900000999989436e-01 1.877642933988637396e-06 2.413497156993506951e-11 3.619813074380551278e-11
8.500000000000000611e-02 9.999900000999989436e-01 2.252627071724136392e-06 3.472336772516800369e-11 5.207802395315680650e-11
8.999999999999999667e-02 9.999900000999989436e-01 2.674576541136921722e-06 4.892882827350604300e-11 7.338213980765958630e-11
9.500000000000000111e-02 9.999900000999989436e-01 3.146290185863409616e-06 6.767885889059320154e-11 1.015011764293364958e-10
1.000000000000000056e-01 9.999900000999989436e-01 3.670573461712718331e-06 9.206891879656786725e-11 1.380775833643969805e-10
1.049999999999999961e-01 9.999900000999989436e-01 4.250238312996297561e-06 1.233816495172811249e-10 1.850343616380256645e-10
1.100000000000000006e-01 9.999900000999989436e-01 4.888103681002173442e-06 1.631070534697986420e-10 2.446052812299894063e-10
1.150000000000000050e-01 9.999900000999989436e-01 5.586996100424575981e-06 2.129636892286018934e-10 3.193666153770856583e-10
1.199999999999999956e-01 9.999900000999989436e-01 6.349748891410980345e-06 2.749210702182898904e-10 4.122706710537486918e-10
1.250000000000000000e-01 9.999900000999989436e-01 7.179205434256020614e-06 3.512227685348277371e-10 5.266803672932901688e-10
1.300000000000000044e-01 9.999900000999989436e-01 8.078215661696504989e-06 4.444111098028368491e-10 6.664061892286350151e-10
1.350000000000000089e-01 9.999900000999989436e-01 9.049639065470068848e-06 5.573521639083503803e-10 8.357435742707205070e-10
1.400000000000000133e-01 9.999900000999989436e-01 1.009634444069590836e-05 6.932623690057542913e-10 1.039512735459628227e-09
1.449999999999999900e-01 9.999900000999989436e-01 1.122121026235269815e-05 8.557360752525376971e-10 1.283099850416276781e-09
1.499999999999999944e-01 9.999900000999989436e-01 1.242712552344120457e-05 1.048773966207545835e-09 1.572499552384303199e-09
1.549999999999999989e-01 9.999900000999989436e-01 1.371698781651471479e-05 1.276812449658356224e-09 1.914358858796612974e-09
1.600000000000000033e-01 9.999900000999989436e-01 1.509370655149128223e-05 1.544754633740086400e-09 2.316023461152517094e-09
1.650000000000000078e-01 9.999900000999989436e-01 1.656020278481100801e-05 1.858001757537136498e-09 2.785584677917626547e-09
1.700000000000000122e-01 9.999900000999989436e-01 1.811940828228778016e-05 2.222484836575744421e-09 3.331926710656512280e-09
1.750000000000000167e-01 9.999900000999989436e-01 1.977426591663111256e-05 2.644700698537796133e-09 3.964780463610518071e-09
1.799999999999999933e-01 9.999900000999989436e-01 2.152773364232141894e-05 3.131744184699066020e-09 4.694771590465706988e-09
1.849999999999999978e-01 9.999900000999989436e-01 2.338277629911936185e-05 3.691345838706130449e-09 5.533476748424064184e-09
1.900000000000000022e-01 1.000338260324268314e+00 2.534881720828839358e-05 4.333021678945308770e-09 6.495148024659265326e-09
1.950000000000000067e-01 1.000344839311130496e+00 2.741662578325626838e-05 5.063867183128497227e-09 7.590403311578313373e-09
2.000000000000000111e-01 1.000357515291503407e+00 2.959517927918994365e-05 5.894704913256769797e-09 8.835447768959357489e-09
2.050000000000000155e-01 1.000376259251188893e+00 3.188752790619440026e-05 6.836200370286320114e-09 1.024624697559345755e-08
2.099999999999999922e-01 1.000401042453005207e+00 3.429674724570174220e-05 7.899850614534182049e-09 1.184000949771034937e-08
2.149999999999999967e-01 1.000431836433301802e+00 3.682592430319583807e-05 9.098030212641820663e-09 1.363525535892685923e-08
2.200000000000000011e-01 1.000468612998516083e+00 3.947817197838967651e-05 1.044403231450121675e-08 1.565187716397665559e-08
2.250000000000000056e-01 1.000511344221778787e+00 4.225661762729153784e-05 1.195211311124778830e-08 1.791120627046087604e-08
2.300000000000000100e-01 1.000560002439564444e+00 4.516440094681078987e-05 1.363754307771210084e-08 2.043608908485993997e-08
2.350000000000000144e-01 1.000614560248383578e+00 4.820470073398178687e-05 1.551664109709762075e-08 2.325093765863578051e-08
2.399999999999999911e-01 1.000674990501522643e+00 5.138069199865691642e-05 1.760684147957014189e-08 2.638182955846361477e-08
2.449999999999999956e-01 1.000741266305821942e+00 5.469558946740794066e-05 1.992672566512007388e-08 2.985655475436180952e-08
2.500000000000000000e-01 1.000813361018499714e+00 5.815262380272136639e-05 2.249607765136324742e-08 3.370469802192051725e-08
2.550000000000000044e-01 1.000891248244015541e+00 6.175504730778835023e-05 2.533594533007653866e-08 3.795773016145378531e-08
2.600000000000000089e-01 1.000974901830975039e+00 6.550612870723526466e-05 2.846868151994330909e-08 4.264906872901568999e-08
2.650000000000000133e-01 1.001064295869075416e+00 6.940916843059251090e-05 3.191799957354288110e-08 4.781416058034026813e-08
2.700000000000000178e-01 1.001159404686088994e+00 7.346748428007146819e-05 3.570903384847218818e-08 5.349057161067326507e-08
2.750000000000000222e-01 1.001260202844886926e+00 7.768442653839387603e-05 3.986838991276883666e-08 5.971806111911149561e-08
2.800000000000000266e-01 1.001366665140501100e+00 8.206335837115943878e-05 4.442420128844829132e-08 6.653866583843999673e-08
2.850000000000000311e-01 1.001478766597222014e+00 8.660766656006516550e-05 4.940618714732741428e-08 7.399678541386251992e-08
2.899999999999999800e-01 1.001596482465736404e+00 9.132078555630093004e-05 5.484573409770091089e-08 8.213930386310488705e-08
2.949999999999999845e-01 1.001719788220298835e+00 9.620614987058717952e-05 6.077592078667420202e-08 9.101562529304599238e-08
2.999999999999999889e-01 1.001848659555939935e+00 1.012672370856515850e-04 6.723159294135790603e-08 1.006777851548596300e-07
3.049999999999999933e-01 1.001983072385710605e+00 1.065075453111619504e-04 7.424944258109463901e-08 1.111805676718922085e-07
3.099999999999999978e-01 1.002123002837959964e+00 1.119305924826978255e-04 8.186805731991677108e-08 1.225815783731805712e-07
3.150000000000000022e-01 1.002268427253648841e+00 1.175399366995772110e-04 9.012797396239300415e-08 1.349413229846468636e-07
3.200000000000000067e-01 1.002419322183694117e+00 1.233391561955428611e-04 9.907179485620335857e-08 1.483233802735153026e-07
3.250000000000000111e-01 1.002575664386349930e+00 1.293318707541536217e-04 1.087441654909849645e-07 1.627943669730148038e-07
3.300000000000000155e-01 1.002737430824617970e+00 1.355217115689554431e-04 1.191919548948215847e-07 1.784242063525615192e-07
3.350000000000000200e-01 1.002904598663692415e+00 1.419123605626277480e-04 1.304642219348575886e-07 1.952860761019148489e-07
3.400000000000000244e-01 1.003077145268434833e+00 1.485075127160869054e-04 1.426123729522417776e-07 2.134566426864285143e-07
3.450000000000000289e-01 1.003255048200880628e+00 1.553108950296142271e-04 1.556901676597096358e-07 2.330160681884744215e-07
3.500000000000000333e-01 1.003438285217776782e+00 1.623262864085465551e-04 1.697538387101726398e-07 2.540481875992673560e-07
3.549999999999999822e-01 1.003626834268148693e+00 1.695574703153654591e-04 1.848621443380023277e-07 2.766405856389148069e-07
3.599999999999999867e-01 1.003820673490896542e+00 1.770082724452678264e-04 2.010764409601375227e-07 3.008847031888945861e-07
3.649999999999999911e-01 1.004019781212422524e+00 1.846825724320333656e-04 2.184607622979773997e-07 3.268759536910956208e-07
3.699999999999999956e-01 1.004224135944284502e+00 1.925842444476580904e-04 2.370818932494564049e-07 3.547138315049096743e-07
3.750000000000000000e-01 1.004433716380879638e+00 2.007172456770959590e-04 2.570095514935727247e-07 3.845021814479142045e-07
3.800000000000000044e-01 1.004648501397155336e+00 2.090855199454460676e-04 2.783162749931436989e-07 4.163490274141147356e-07
3.850000000000000089e-01 1.004868470046347273e+00 2.176930558783432708e-04 3.010776308734581772e-07 4.503668832815675138e-07
3.900000000000000133e-01 1.005093601557745631e+00 2.265439249567253641e-04 3.253723007838492523e-07 4.866728771342856490e-07
3.950000000000000178e-01 1.005323875334485528e+00 2.356421690454011764e-04 3.512822124164069919e-07 5.253889463399411188e-07
4.000000000000000222e-01 1.005559270951367434e+00 2.449919122749138274e-04 3.788923146396833612e-07 5.666414965252736890e-07
4.050000000000000266e-01 1.005799768152698448e+00 2.545972880000205488e-04 4.082912472905840583e-07 6.105624029545078896e-07
4.100000000000000311e-01 1.006045346850164002e+00 2.644624928590214746e-04 4.395707572848829133e-07 6.572881315226032096e-07
4.150000000000000355e-01 1.006295987120720881e+00 2.745917554476635459e-04 4.728263537931451197e-07 7.069607176588394640e-07
4.199999999999999845e-01 1.006551669204517108e+00 2.849893080733104382e-04 5.081570773747433670e-07 7.597274163343926573e-07
4.249999999999999889e-01 1.006812373502834479e+00 2.956594930525070623e-04 5.456657603300783768e-07 8.157410885269754603e-07
4.299999999999999933e-01 1.007078080576055967e+00 3.066066199611690562e-04 5.854588387147142476e-07 8.751599162756551955e-07
4.349999999999999978e-01 1.007348771141657329e+00 3.178350881400198412e-04 6.276469319214604848e-07 9.381482661719487765e-07
4.400000000000000022e-01 1.007624426072219359e+00 3.293493238393948013e-04 6.723444495369831967e-07 1.004876096317317821e-06
4.450000000000000067e-01 1.007905026393466796e+00 3.411537851748849804e-04 7.196699822857649074e-07 1.075519538979217577e-06
4.500000000000000111e-01 1.008190553282325652e+00 3.532529599869304693e-04 7.697464263759956749e-07 1.150261080075797463e-06
4.550000000000000155e-01 1.008480988065006079e+00 3.656514413302541203e-04 8.227007293625094276e-07 1.229289176756730070e-06
4.600000000000000200e-01 1.008776312215104998e+00 3.783537810644704261e-04 8.786643360338038808e-07 1.312798918222000184e-06
4.650000000000000244e-01 1.009076507351731156e+00 3.913646540864610486e-04 9.377734258615132888e-07 1.400992377581762339e-06
4.700000000000000289e-01 1.009381555237651273e+00 4.046887311992128844e-04 1.000168663129089207e-06 1.494078231490357257e-06
4.750000000000000333e-01 1.009691437777457068e+00 4.183307506273846454e-04 1.065995143018736475e-06 1.592271676444461211e-06
4.799999999999999822e-01 1.010006137015752481e+00 4.322954460478877739e-04 1.135403159796683496e-06 1.695795570949529600e-06
4.849999999999999867e-01 1.010325635135361333e+00 4.465876653595260187e-04 1.208547794597196659e-06 1.804879815119540506e-06
4.899999999999999911e-01 1.010649914455556075e+00 4.612122833751257345e-04 1.285589299625226634e-06 1.919761918499698566e-06
4.949999999999999956e-01 1.010978957430304748e+00 4.761742098362694523e-04 1.366692613164017733e-06 2.040686267684445028e-06
5.000000000000000000e-01 1.011312746646537475e+00 4.914783883311713095e-04 1.452028987397461784e-06 2.167906560975904461e-06
5.050000000000000044e-01 1.011651264822433394e+00 5.071298395338067746e-04 1.541773979210673560e-06 2.301682787056371154e-06
5.100000000000000089e-01 1.011994494805724676e+00 5.231336514888053476e-04 1.636108906564875055e-06 2.442283407847379754e-06
5.150000000000000133e-01 1.012342419572020980e+00 5.394949093595409646e-04 1.735221354570579695e-06 2.589986100537021172e-06
5.200000000000000178e-01 1.012695022223150554e+00 5.562187386365472505e-04 1.839303976239409345e-06 2.745075961830787412e-06
5.250000000000000222e-01 1.013052285985520662e+00 5.733104108329167836e-04 1.948555584872543986e-06 2.907847133923990666e-06
5.300000000000000266e-01 1.013414194208494434e+00 5.907751994009448468e-04 2.063180606008770765e-06 3.078601974032628781e-06
5.350000000000000311e-01 1.013780730362787486e+00 6.086183310060423518e-04 2.183390656145276013e-06 3.257653413956189286e-06
5.400000000000000355e-01 1.014151878038878962e+00 6.268452662749870920e-04 2.309401657973645151e-06 3.445320634339585210e-06
5.450000000000000400e-01 1.014527620945441466e+00 6.454613529377242450e-04 2.441438198305903730e-06 3.641935575544600471e-06
5.500000000000000444e-01 1.014907942907788518e+00 6.644721254801358749e-04 2.579729340028482086e-06 3.847836663712119593e-06
5.550000000000000488e-01 1.015292827866336012e+00 6.838830732626411096e-04 2.724512368567662737e-06 4.063374411654913548e-06
5.600000000000000533e-01 1.015682259875082316e+00 7.036997732621065940e-04 2.876030480873217806e-06 4.288907945658587650e-06
5.650000000000000577e-01 1.016076223100103704e+00 7.239279171122957974e-04 3.034533702156308480e-06 4.524806372722623393e-06
5.700000000000000622e-01 1.016474701818065096e+00 7.445731496879127824e-04 3.200279501409246249e-06 4.771449695039703954e-06
5.750000000000000666e-01 1.016877680414747243e+00 7.656412407066515071e-04 3.373531976664717921e-06 5.029227572256045907e-06
5.799999999999999600e-01 1.017285143383589441e+00 7.871380042926424654e-04 3.554563483397717983e-06 5.298541756426384978e-06
5.849999999999999645e-01 1.017697075324246692e+00 8.090693542407099417e-04 3.743652791281420134e-06 5.579803319518834148e-06
5.899999999999999689e-01 1.018113460941162618e+00 8.314411113738652461e-04 3.941086688514064552e-06 5.873435054529092204e-06
5.949999999999999734e-01 1.018534285042156151e+00 8.542593503584563390e-04 4.147159643802092035e-06 6.179870935854491951e-06
5.999999999999999778e-01 1.018959532537025314e+00 8.775300532787646017e-04 4.362174506389886709e-06 6.499557179399695563e-06
6.049999999999999822e-01 1.019389188436160998e+00 9.012593786770675252e-04 4.586440995398452335e-06 6.832949961828876493e-06
6.099999999999999867e-01 1.019823237849180497e+00 9.254534609908352579e-04 4.820278605434401307e-06 7.180519754793621154e-06
6.149999999999999911e-01 1.020261665983570154e+00 9.501186296193928765e-04 5.064013418204252994e-06 7.542746539610929454e-06
6.199999999999999956e-01 1.020704458143344873e+00 9.752610253754546120e-04 5.317981051038024717e-06 7.920124221054563609e-06
6.250000000000000000e-01 1.021151599727719406e+00 1.000887070396739003e-03 5.582526354334054558e-06 8.313160148144675923e-06
6.300000000000000044e-01 1.021603076229795626e+00 1.027003211018708657e-03 5.858001006160394280e-06 8.722371504217658338e-06
6.350000000000000089e-01 1.022058873235258902e+00 1.053615883215523437e-03 6.144766815352589772e-06 9.148290244697192727e-06
6.400000000000000133e-01 1.022518976421092685e+00 1.080731643168364193e-03 6.443195921420514077e-06 9.591463372255506744e-06
6.450000000000000178e-01 1.022983371554301524e+00 1.108357142753059075e-03 6.753667072901218715e-06 1.005244736256121540e-05
6.500000000000000222e-01 1.023452044490649859e+00 1.136499034433374787e-03 7.076569588944831734e-06 1.053181408593173779e-05
6.550000000000000266e-01 1.023924981173411908e+00 1.165164067569936191e-03 7.412303766230977053e-06 1.103015135561147956e-05
6.600000000000000311e-01 1.024402167632133542e+00 1.194359066940862881e-03 7.761278187950484774e-06 1.154805896630711470e-05
6.650000000000000355e-01 1.024883589981409493e+00 1.224090955982451781e-03 8.123909733810361392e-06 1.208614862027144693e-05
6.700000000000000400e-01 1.025369234419667430e+00 1.254366564541979168e-03 8.500629737458434730e-06 1.264505315838435981e-05
6.750000000000000444e-01 1.025859087227968924e+00 1.285193063894773382e-03 8.891876813445974710e-06 1.322541581885374826e-05
6.800000000000000488e-01 1.026353134768820174e+00 1.316577458100507596e-03 9.298099848820705731e-06 1.382789466790543547e-05
6.850000000000000533e-01 1.026851363484993174e+00 1.348526864082889290e-03 9.719759841415622130e-06 1.445316536625706677e-05
6.900000000000000577e-01 1.027353759898360641e+00 1.381048611271554595e-03 1.015732681694347528e-05 1.510191651051312595e-05
6.950000000000000622e-01 1.027860310608740946e+00 1.414149925950987938e-03 1.061128167763995528e-05 1.577485242281007429e-05
7.000000000000000666e-01 1.028371002292754355e+00 1.447838301512820907e-03 1.108211969990936244e-05 1.647269829456575682e-05
7.049999999999999600e-01 1.028885821702690384e+00 1.482121129087824070e-03 1.157034587426070252e-05 1.719619327154824678e-05
7.099999999999999645e-01 1.029404755665387139e+00 1.517005797281811407e-03 1.207647290509306328e-05 1.794608742892185024e-05
7.149999999999999689e-01 1.029927791081118427e+00 1.552500169130048568e-03 1.260103048832634632e-05 1.872315555648424522e-05
7.199999999999999734e-01 1.030454914922495746e+00 1.588611810194022738e-03 1.314455637701917677e-05 1.952818390168167730e-05
7.249999999999999778e-01 1.030986114233377604e+00 1.625348332097678551e-03 1.370760412445571472e-05 2.036198160095442338e-05
7.299999999999999822e-01 1.031521376127789047e+00 1.662717801180871400e-03 1.429073757329665726e-05 2.122537249755866457e-05
7.349999999999999867e-01 1.032060687788854958e+00 1.700727976786515572e-03 1.489453085727842216e-05 2.211919513027914546e-05
7.399999999999999911e-01 1.032604036467738684e+00 1.739386889191332428e-03 1.551957462069466302e-05 2.304431199049139625e-05
7.449999999999999956e-01 1.033151409482594651e+00 1.778702527969650048e-03 1.616646819821701003e-05 2.400159772036866609e-05
7.500000000000000000e-01 1.033702794217528753e+00 1.818683213141230551e-03 1.683583003947020836e-05 2.499195485743319192e-05
7.550000000000000044e-01 1.034258178121568061e+00 1.859337014867120091e-03 1.752828549758004030e-05 2.601629542356976546e-05
7.600000000000000089e-01 1.034817548707643198e+00 1.900672366501763785e-03 1.824447743930073437e-05 2.707555678613971317e-05
7.650000000000000133e-01 1.035380893551575587e+00 1.942697593829777625e-03 1.898506014693429321e-05 2.817069254832021825e-05
7.700000000000000178e-01 1.035948200291078702e+00 1.985420976643824300e-03 1.975070382491777286e-05 2.930267921894408729e-05
7.750000000000000222e-01 1.036519456624765523e+00 2.028851377623610251e-03 2.054208798912096452e-05 3.047250636004601108e-05
7.800000000000000266e-01 1.037094650311166655e+00 2.072997330296478136e-03 2.135991573314221476e-05 3.168119785750996822e-05
7.850000000000000311e-01 1.037673769167756666e+00 2.117867527308850070e-03 2.220489751715977751e-05 3.292978765177293578e-05
7.900000000000000355e-01 1.038256801069989743e+00 2.163470772417738948e-03 2.307775565995128208e-05 3.421932642857951882e-05
7.950000000000000400e-01 1.038843733950345127e+00 2.209816029076768634e-03 2.397923212500283191e-05 3.555089329648963229e-05
8.000000000000000444e-01 1.039434555797379867e+00 2.256912178170835098e-03 2.491008917899734749e-05 3.692559658655937912e-05
8.050000000000000488e-01 1.040029254654790458e+00 2.304768340460343519e-03 2.587109399941214281e-05 3.834455104322181252e-05
8.100000000000000533e-01 1.040627818620484257e+00 2.353393821610698811e-03 2.686303982910234750e-05 3.980890920043186361e-05
8.150000000000000577e-01 1.041230235845658436e+00 2.402797529706586672e-03 2.788672462213954436e-05 4.131982954834632422e-05
8.200000000000000622e-01 1.041836494533886492e+00 2.452989047049961187e-03 2.894296773018084932e-05 4.287850150047548394e-05
8.250000000000000666e-01 1.042446582940215416e+00 2.503977855125881242e-03 3.003260436950011398e-05 4.448613688221792948e-05
8.300000000000000711e-01 1.043060489370268407e+00 2.555773385937349686e-03 3.115649213874665684e-05 4.614397988165632012e-05
8.349999999999999645e-01 1.043678202179357140e+00 2.608385067277993030e-03 3.231549947689426374e-05 4.785328959955372641e-05
8.399999999999999689e-01 1.044299709771603135e+00 2.661822909354588911e-03 3.351051156589338168e-05 4.961534899491898800e-05
8.449999999999999734e-01 1.044925000599063569e+00 2.716096644862232064e-03 3.474243055004044465e-05 5.143146500434338307e-05
8.499999999999999778e-01 1.045554063160868408e+00 2.771216058810511973e-03 3.601217584137537584e-05 5.330296904340107674e-05
8.549999999999999822e-01 1.046186886002363758e+00 2.827191003951876318e-03 3.732068417699150475e-05 5.523121715644525116e-05
8.599999999999999867e-01 1.046823457714263217e+00 2.884032070418190291e-03 3.866892305085810241e-05 5.721760975744455988e-05
8.649999999999999911e-01 1.047463766931806317e+00 2.941748885265037163e-03 4.005785202463395104e-05 5.926353440032075998e-05
8.699999999999999956e-01 1.048107802333925420e+00 3.000352038282866427e-03 4.148848185172937460e-05 6.137045311987891565e-05
8.750000000000000000e-01 1.048755552642418598e+00 3.059851852935030481e-03 4.296180839662302960e-05 6.353980475624737524e-05
8.800000000000000044e-01 1.049407006621131844e+00 3.120258727405261778e-03 4.447887337231717220e-05 6.577309467870399962e-05
8.850000000000000089e-01 1.050062153075147497e+00 3.181583409449918395e-03 4.604072374305425645e-05 6.807183496850033896e-05
8.900000000000000133e-01 1.050720980849978670e+00 3.243836455611211460e-03 4.764842559567969904e-05 7.043756421570416301e-05
8.950000000000000178e-01 1.051383478830772988e+00 3.307028732616212104e-03 4.930307183798247439e-05 7.287185995577961494e-05
9.000000000000000222e-01 1.052049635941522787e+00 3.371170833429120578e-03 5.100576750979063010e-05 7.537631570834824925e-05
9.050000000000000266e-01 1.052719441144281065e+00 3.436274087844598361e-03 5.275765302278431502e-05 7.795257634216659322e-05
9.100000000000000311e-01 1.053392883438386107e+00 3.502349521157353904e-03 5.455986637838283754e-05 8.060228137076530855e-05
9.150000000000000355e-01 1.054069951859691656e+00 3.569407882039357053e-03 5.641358903148583552e-05 8.332713349759172147e-05
9.200000000000000400e-01 1.054750635479804632e+00 3.637461393523499630e-03 5.832001586630500511e-05 8.612885344731471750e-05
9.250000000000000444e-01 1.055434923405329073e+00 3.706520573380975552e-03 6.028034664730198063e-05 8.900916751509844625e-05
9.300000000000000488e-01 1.056122804777117841e+00 3.776597456237860018e-03 6.229581836044763028e-05 9.196985561414241616e-05
9.350000000000000533e-01 1.056814268769528553e+00 3.847703371775845413e-03 6.436769818840421529e-05 9.501274095761666483e-05
9.400000000000000577e-01 1.057509304589689725e+00 3.919850390564365468e-03 6.649726725306651662e-05 9.813966518870605475e-05
9.450000000000000622e-01 1.058207901476769797e+00 3.993050157915368006e-03 6.868582041504729641e-05 1.013524887232812062e-04
9.500000000000000666e-01 1.058910048701254603e+00 4.067314439752568386e-03 7.093468315896176910e-05 1.046531156886614796e-04
9.550000000000000711e-01 1.059615735564230832e+00 4.142655340899512040e-03 7.324520404311972899e-05 1.080434823896580534e-04
9.599999999999999645e-01 1.060324951396675930e+00 4.219085431868113342e-03 7.561875462852231551e-05 1.115255571204213975e-04
9.649999999999999689e-01 1.061037685558753330e+00 4.296616676894222595e-03 7.805672985832279895e-05 1.151013411107149319e-04
9.699999999999999734e-01 1.061753927439116119e+00 4.375261419873818954e-03 8.056055799886095844e-05 1.187728829423925330e-04
9.749999999999999778e-01 1.062473666454213594e+00 4.455032390180299791e-03 8.313166266781005741e-05 1.225422223055622575e-04
9.799999999999999822e-01 1.063196892047607145e+00 4.535942166265542405e-03 8.577152998262443950e-05 1.264114888073289975e-04
9.849999999999999867e-01 1.063923593689290348e+00 4.618003248761764525e-03 8.848165139532776892e-05 1.303828187657676818e-04
9.899999999999999911e-01 1.064653760875015509e+00 4.701228987473620238e-03 9.126355380868759928e-05 1.344583981680452529e-04
9.949999999999999956e-01 1.065387383125626419e+00 4.785632046289026165e-03 9.411874818964657244e-05 1.386403873516726156e-04
1.000000000000000000e+00 1.066124449986396217e+00 4.871225617682492688e-03 9.704883203350254419e-05 1.429310722813758217e-04
1.005000000000000115e+00 1.066864951026373021e+00 4.958030640963711350e-03 1.000556079201151978e-04 1.473330567968090708e-04
1.010000000000000009e+00 1.067608875837728233e+00 5.046053343844593420e-03 1.031405244994686561e-04 1.518483870745717496e-04
1.015000000000000124e+00 1.068356214035114826e+00 5.135306635062764601e-03 1.063051959873821591e-04 1.564793675469675560e-04
1.020000000000000018e+00 1.069106955255026969e+00 5.225804424089372686e-03 1.095513056769518312e-04 1.612284012794592549e-04
1.024999999999999911e+00 1.069861089155168976e+00 5.317560766466193287e-03 1.128805866526654011e-04 1.660979635521826823e-04
1.030000000000000027e+00 1.070618605413826918e+00 5.410589044639380236e-03 1.162947329705291014e-04 1.710904687381404417e-04
1.034999999999999920e+00 1.071379493729249344e+00 5.504903702513298629e-03 1.197955333177156063e-04 1.762084685289837759e-04
1.040000000000000036e+00 1.072143743819029771e+00 5.600518427769927629e-03 1.233847831595290723e-04 1.814545224017671907e-04
1.044999999999999929e+00 1.072911345419497398e+00 5.697447359895535697e-03 1.270642582036537451e-04 1.868311572508300474e-04
1.050000000000000044e+00 1.073682288285112474e+00 5.795705345283149248e-03 1.308358579728191096e-04 1.923410812731754526e-04
1.054999999999999938e+00 1.074456562187866782e+00 5.895306528065774598e-03 1.347014401878796736e-04 1.979869370786198444e-04
1.060000000000000053e+00 1.075234156916690775e+00 5.996265681601657682e-03 1.386629158883722864e-04 2.037714435215761527e-04
1.064999999999999947e+00 1.076015062276864054e+00 6.098597190130969868e-03 1.427222004210140880e-04 2.096973232499007862e-04
1.070000000000000062e+00 1.076799268089433603e+00 6.202316662907537276e-03 1.468812901991643056e-04 2.157674148448135399e-04
1.074999999999999956e+00 1.077586764190635593e+00 6.307438567654806254e-03 1.511421608582880585e-04 2.219845241549082461e-04
1.080000000000000071e+00 1.078377540431322945e+00 6.413977990691106801e-03 1.555068712373084241e-04 2.283515762906961630e-04
1.084999999999999964e+00 1.079171586676399119e+00 6.521950629943646174e-03 1.599774579030996912e-04 2.348714600633888014e-04
1.090000000000000080e+00 1.079968892804255898e+00 6.631371563761381815e-03 1.645560168473861990e-04 2.415471497758345265e-04
1.094999999999999973e+00 1.080769448706216718e+00 6.742257116857473115e-03 1.692447017185579430e-04 2.483817001606258130e-04
1.100000000000000089e+00 1.081573244285985780e+00 6.854621758306324829e-03 1.740456452915146990e-04 2.553781331963429053e-04
1.104999999999999982e+00 1.082380269459101152e+00 6.968482273960562370e-03 1.789610680390392428e-04 2.625395961261518070e-04
