% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 31.228381 mm 
% temperature: 293.15 K 
% refractive index: 8.098592037585603975e+00 + 1.987730684221382660e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
8.000000000000000167e-02 9.999900000999989436e-01 2.495659254094887986e-05 3.336138589218666850e-09 4.998485520303105521e-09
8.500000000000000611e-02 9.999900000999989436e-01 2.999270598709707062e-05 4.799922970711376052e-09 7.190588957433465356e-09
8.999999999999999667e-02 9.999900000999989436e-01 3.567637817664388557e-05 6.763840497257242628e-09 1.013107383070754853e-08
9.500000000000000111e-02 9.999900000999989436e-01 4.205029479228861476e-05 9.356178498172923653e-09 1.401162901084719742e-08
1.000000000000000056e-01 9.999900000999989436e-01 4.915795157127450548e-05 1.272848013624328819e-08 1.905858992615936727e-08
1.049999999999999961e-01 9.999900000999989436e-01 5.704369421934923863e-05 1.705818917815744265e-08 2.553684849816691018e-08
1.100000000000000006e-01 9.999900000999989436e-01 6.575276361700658535e-05 2.255147351738938950e-08 3.375402136413446366e-08
1.150000000000000050e-01 9.999900000999989436e-01 7.533136706498511125e-05 2.944615159410978230e-08 4.406476158746685180e-08
1.199999999999999956e-01 9.999900000999989436e-01 8.582669249037309673e-05 3.801479128472242531e-08 5.687531706217685373e-08
1.250000000000000000e-01 9.999900000999989436e-01 9.728699702601672258e-05 4.856796434049129375e-08 7.264830891806711082e-08
1.300000000000000044e-01 9.999900000999989436e-01 1.097616205957822644e-04 6.145761477505256007e-08 9.190766657062186108e-08
1.350000000000000089e-01 9.999900000999989436e-01 1.233010746613608381e-04 7.708056876579922695e-08 1.152437591739139252e-07
1.400000000000000133e-01 9.999900000999989436e-01 1.379570751500697548e-04 9.588226866766758361e-08 1.433188459488569033e-07
1.449999999999999900e-01 9.999900000999989436e-01 1.537826107450953521e-04 1.183605239371679735e-07 1.768725338261073408e-07
1.499999999999999944e-01 9.999900000999989436e-01 1.708319487767242910e-04 1.450695752958716606e-07 2.167276839340022884e-07
1.549999999999999989e-01 9.999900000999989436e-01 1.891607534085302633e-04 1.766240477519732642e-07 2.637961313993747250e-07
1.600000000000000033e-01 9.999900000999989436e-01 2.088261384225955795e-04 2.137033891485361736e-07 3.190851079297188932e-07
1.650000000000000078e-01 9.999900000999989436e-01 2.298866405479744177e-04 2.570562223295960380e-07 3.837035120258286378e-07
1.700000000000000122e-01 9.999900000999989436e-01 2.524024122216952958e-04 3.075048671183896829e-07 4.588684064289670978e-07
1.750000000000000167e-01 9.999900000999989436e-01 2.764351180687008719e-04 3.659499825892941676e-07 5.459116676112969098e-07
1.799999999999999933e-01 9.999900000999989436e-01 3.020481372409554899e-04 4.333756896668695282e-07 6.462873242565828295e-07
1.849999999999999978e-01 9.999900000999989436e-01 3.293065933289014940e-04 5.108542193406911601e-07 7.615781552518004473e-07
1.900000000000000022e-01 1.000338260324268314e+00 3.583593320564136585e-04 5.997057585581067059e-07 8.937351981209803451e-07
1.950000000000000067e-01 1.000344839311130496e+00 3.891192151183976494e-04 7.009154671371285196e-07 1.044202257359812318e-06
2.000000000000000111e-01 1.000357515291503407e+00 4.217329374582794274e-04 8.159852411893022666e-07 1.215193876603718758e-06
2.050000000000000155e-01 1.000376259251188893e+00 4.562735012983930825e-04 9.463959176047229365e-07 1.408887600021759523e-06
2.099999999999999922e-01 1.000401042453005207e+00 4.928158915947609834e-04 1.093744388485169124e-06 1.627629203683972796e-06
2.149999999999999967e-01 1.000431836433301802e+00 5.314373812833127035e-04 1.259749559823158135e-06 1.873941015100354332e-06
2.200000000000000011e-01 1.000468612998516083e+00 5.722172253190609082e-04 1.446258306226844930e-06 2.150530189021930661e-06
2.250000000000000056e-01 1.000511344221778787e+00 6.152371863712005140e-04 1.655252480502289107e-06 2.460298501642956813e-06
2.300000000000000100e-01 1.000560002439564444e+00 6.605811707354778762e-04 1.888854489095645909e-06 2.806349955834193385e-06
2.350000000000000144e-01 1.000614560248383578e+00 7.083356311331418832e-04 2.149333999353954413e-06 3.192000021855485137e-06
2.399999999999999911e-01 1.000674990501522643e+00 7.585895116430952387e-04 2.439115835881305196e-06 3.620786605533655458e-06
2.449999999999999956e-01 1.000741266305821942e+00 8.114341688280440846e-04 2.760785889116861169e-06 4.096477955511658985e-06
2.500000000000000000e-01 1.000813361018499714e+00 8.669637319081084474e-04 3.117098168921367187e-06 4.623082271778157735e-06
2.550000000000000044e-01 1.000891248244015541e+00 9.252750788476063210e-04 3.510983114579451299e-06 5.204859066165606252e-06
2.600000000000000089e-01 1.000974901830975039e+00 9.864676996380072373e-04 3.945552809740558565e-06 5.846325898154608041e-06
2.650000000000000133e-01 1.001064295869075416e+00 1.050644206413104374e-03 4.424111359883783101e-06 6.552272662704073343e-06
2.700000000000000178e-01 1.001159404686088994e+00 1.117909808652470770e-03 4.950162413671173213e-06 7.327771617483443439e-06
2.750000000000000222e-01 1.001260202844886926e+00 1.188373178531730145e-03 5.527413717952019615e-06 8.178182886695263139e-06
2.800000000000000266e-01 1.001366665140501100e+00 1.262145892372977486e-03 6.159790654217496951e-06 9.109173244672575390e-06
2.850000000000000311e-01 1.001478766597222014e+00 1.339342604647281772e-03 6.851438924888284630e-06 1.012671866249947934e-05
2.899999999999999800e-01 1.001596482465736404e+00 1.420081448797205466e-03 7.606737353779248103e-06 1.123712186917936598e-05
2.949999999999999845e-01 1.001719788220298835e+00 1.504483859631021133e-03 8.430304335798565450e-06 1.244702029668612839e-05
2.999999999999999889e-01 1.001848659555939935e+00 1.592674874740999556e-03 9.327007372071066779e-06 1.376339860203866962e-05
3.049999999999999933e-01 1.001983072385710605e+00 1.684782822175637370e-03 1.030197317996570736e-05 1.519360188792819846e-05
3.099999999999999978e-01 1.002123002837959964e+00 1.780940024397948459e-03 1.136059509451455929e-05 1.674534473934818918e-05
3.150000000000000022e-01 1.002268427253648841e+00 1.881282283264907370e-03 1.250854208976105769e-05 1.842672278648019947e-05
3.200000000000000067e-01 1.002419322183694117e+00 1.985949449495203519e-03 1.375177289798883265e-05 2.024623143677816103e-05
3.250000000000000111e-01 1.002575664386349930e+00 2.095085089138751938e-03 1.509653444967636950e-05 2.221276140090423977e-05
3.300000000000000155e-01 1.002737430824617970e+00 2.208837032356215750e-03 1.654939000561554430e-05 2.433563813664479350e-05
3.350000000000000200e-01 1.002904598663692415e+00 2.327357373943790379e-03 1.811721088780321185e-05 2.662460718038951510e-05
3.400000000000000244e-01 1.003077145268434833e+00 2.450801931466055177e-03 1.980720121902570336e-05 2.908986814719324856e-05
3.450000000000000289e-01 1.003255048200880628e+00 2.579331545423740272e-03 2.162689546265446873e-05 3.174206859458661683e-05
3.500000000000000333e-01 1.003438285217776782e+00 2.713111198211029876e-03 2.358417987480037405e-05 3.459233283363646221e-05
3.549999999999999822e-01 1.003626834268148693e+00 2.852310585078769983e-03 2.568730093356744981e-05 3.765227152830544639e-05
3.599999999999999867e-01 1.003820673490896542e+00 2.997103813971725185e-03 2.794487684053369571e-05 4.093399569430840513e-05
3.649999999999999911e-01 1.004019781212422524e+00 3.147669967194528101e-03 3.036588893826597891e-05 4.445010072118069354e-05
3.699999999999999956e-01 1.004224135944284502e+00 3.304193529455779106e-03 3.295974209295268119e-05 4.821375233688988331e-05
3.750000000000000000e-01 1.004433716380879638e+00 3.466863506869008286e-03 3.573621732414567008e-05 5.223861304725148271e-05
3.800000000000000044e-01 1.004648501397155336e+00 3.635874201303750889e-03 3.870553050403038344e-05 5.653892516456182876e-05
3.850000000000000089e-01 1.004868470046347273e+00 3.811425265357988416e-03 4.187831739371034137e-05 6.112948501517638121e-05
3.900000000000000133e-01 1.005093601557745631e+00 3.993721667462728740e-03 4.526565996676502912e-05 6.602567747310710596e-05
3.950000000000000178e-01 1.005323875334485528e+00 4.182974406758641420e-03 4.887907466552088125e-05 7.124345475697412477e-05
4.000000000000000222e-01 1.005559270951367434e+00 4.379399689206921534e-03 5.273057474362846794e-05 7.679942417804054631e-05
4.050000000000000266e-01 1.005799768152698448e+00 4.583219655641185795e-03 5.683264348002702168e-05 8.271080387888260835e-05
4.100000000000000311e-01 1.006045346850164002e+00 4.794662814142634268e-03 6.119823484579099975e-05 8.899541856148024562e-05
4.150000000000000355e-01 1.006295987120720881e+00 5.013963289683261507e-03 6.584082362518318477e-05 9.567176958030170592e-05
4.199999999999999845e-01 1.006551669204517108e+00 5.241362001343254778e-03 7.077442168402788925e-05 1.027590527114764291e-04
4.249999999999999889e-01 1.006812373502834479e+00 5.477105599573661894e-03 7.601355165654938566e-05 1.102771144841932450e-04
4.299999999999999933e-01 1.007078080576055967e+00 5.721448356626534365e-03 8.157329101201107879e-05 1.182465120560887258e-04
4.349999999999999978e-01 1.007348771141657329e+00 5.974649763867198073e-03 8.746927535652910797e-05 1.266885111991864876e-04
4.400000000000000022e-01 1.007624426072219359e+00 6.236978304458551912e-03 9.371772467631480307e-05 1.356251191431705118e-04
4.450000000000000067e-01 1.007905026393466796e+00 6.508707272540483098e-03 1.003354468678625724e-04 1.450790848674918569e-04
4.500000000000000111e-01 1.008190553282325652e+00 6.790119043937233902e-03 1.073398527134061483e-04 1.550739128600761964e-04
4.550000000000000155e-01 1.008480988065006079e+00 7.081501756513920547e-03 1.147489829777986655e-04 1.656338969086665227e-04
4.600000000000000200e-01 1.008776312215104998e+00 7.383153067137398877e-03 1.225815118797198152e-04 1.767841186245156806e-04
4.650000000000000244e-01 1.009076507351731156e+00 7.695376395647575765e-03 1.308567768025150485e-04 1.885504835702685742e-04
4.700000000000000289e-01 1.009381555237651273e+00 8.018484260435351438e-03 1.395947514892858848e-04 2.009596736819915244e-04
4.750000000000000333e-01 1.009691437777457068e+00 8.352797466926874248e-03 1.488161174115270810e-04 2.140392453513124157e-04
4.799999999999999822e-01 1.010006137015752481e+00 8.698644031994081163e-03 1.585423149022988857e-04 2.278176950289797131e-04
4.849999999999999867e-01 1.010325635135361333e+00 9.056361730412913064e-03 1.687954089639687140e-04 2.423242561487487295e-04
4.899999999999999911e-01 1.010649914455556075e+00 9.426296204748926821e-03 1.795982225404917283e-04 2.575890836483795267e-04
4.949999999999999956e-01 1.010978957430304748e+00 9.808801781843255740e-03 1.909743929008137766e-04 2.736433291924116203e-04
5.000000000000000000e-01 1.011312746646537475e+00 1.020424320180365538e-02 2.029482567542642210e-04 2.905189627542212609e-04
5.050000000000000044e-01 1.011651264822433394e+00 1.061299324307610377e-02 2.155450388629615249e-04 3.082490373647508021e-04
5.100000000000000089e-01 1.011994494805724676e+00 1.103543490536787984e-02 2.287906231987627871e-04 3.268673506393626510e-04
5.150000000000000133e-01 1.012342419572020980e+00 1.147196050405590445e-02 2.427118185584665067e-04 3.464088128837982316e-04
5.200000000000000178e-01 1.012695022223150554e+00 1.192297297631605794e-02 2.573363127041541736e-04 3.669093817139193231e-04
5.250000000000000222e-01 1.013052285985520662e+00 1.238888459990325833e-02 2.726926162089022610e-04 3.884059563396970822e-04
5.300000000000000266e-01 1.013414194208494434e+00 1.287011868041072760e-02 2.888100306073472989e-04 4.109363312936473384e-04
5.350000000000000311e-01 1.013780730362787486e+00 1.336710914596048877e-02 3.057189163159361217e-04 4.345395653129038101e-04
5.400000000000000355e-01 1.014151878038878962e+00 1.388030178933552863e-02 3.234505110519957267e-04 4.592557134582873424e-04
5.450000000000000400e-01 1.014527620945441466e+00 1.441015094845024894e-02 3.420369452649044259e-04 4.851258296660010362e-04
5.500000000000000444e-01 1.014907942907788518e+00 1.495712616337981950e-02 3.615113476183242779e-04 5.121921144455765691e-04
5.550000000000000488e-01 1.015292827866336012e+00 1.552170552001773222e-02 3.819077745410431879e-04 5.404977951561693418e-04
5.600000000000000533e-01 1.015682259875082316e+00 1.610438069926902610e-02 4.032614722407256097e-04 5.700874919855395935e-04
5.650000000000000577e-01 1.016076223100103704e+00 1.670565480466919273e-02 4.256085148741052190e-04 6.010066811952792867e-04
5.700000000000000622e-01 1.016474701818065096e+00 1.732604455354728665e-02 4.489860597497196716e-04 6.333020482313038001e-04
5.750000000000000666e-01 1.016877680414747243e+00 1.796607895910842453e-02 4.734324829663083068e-04 6.670216730339110014e-04
5.799999999999999600e-01 1.017285143383589441e+00 1.862630019894534472e-02 4.989871475004239824e-04 7.022146768312104853e-04
5.849999999999999645e-01 1.017697075324246692e+00 1.930726319888454237e-02 5.256904597375183352e-04 7.389312872837169605e-04
5.899999999999999689e-01 1.018113460941162618e+00 2.000953816403967106e-02 5.535841862193197809e-04 7.772232846406310069e-04
5.949999999999999734e-01 1.018534285042156151e+00 2.073370887013465530e-02 5.827110166920692474e-04 8.171433453613591866e-04
5.999999999999999778e-01 1.018959532537025314e+00 2.148037185565475002e-02 6.131149318506297526e-04 8.587455565471625819e-04
6.049999999999999822e-01 1.019389188436160998e+00 2.225014147664225450e-02 6.448412327972288154e-04 9.020854568484968109e-04
6.099999999999999867e-01 1.019823237849180497e+00 2.304364401495612169e-02 6.779363336987734431e-04 9.472197026064668344e-04
6.149999999999999911e-01 1.020261665983570154e+00 2.386152433671531042e-02 7.124478884011657340e-04 9.942062248581139822e-04
6.199999999999999956e-01 1.020704458143344873e+00 2.470443848345367510e-02 7.484249604747617111e-04 1.043104482280256956e-03
6.250000000000000000e-01 1.021151599727719406e+00 2.557306613854129843e-02 7.859180560559746740e-04 1.093975462313602617e-03
6.300000000000000044e-01 1.021603076229795626e+00 2.646809475564877376e-02 8.249784586066750709e-04 1.146880713620495240e-03
6.350000000000000089e-01 1.022058873235258902e+00 2.739023629563713119e-02 8.656594935119743019e-04 1.201884145762695168e-03
6.400000000000000133e-01 1.022518976421092685e+00 2.834021469894907469e-02 9.080155979193128835e-04 1.259050678673871064e-03
6.450000000000000178e-01 1.022983371554301524e+00 2.931877261415184732e-02 9.521026142294698302e-04 1.318446615289976115e-03
6.500000000000000222e-01 1.023452044490649859e+00 3.032667628041816471e-02 9.979778197147840500e-04 1.380139683832645302e-03
6.550000000000000266e-01 1.023924981173411908e+00 3.136470070286491441e-02 1.045699945546681078e-03 1.444199036190314811e-03
6.600000000000000311e-01 1.024402167632133542e+00 3.243364868122683431e-02 1.095329378866583426e-03 1.510695512595294169e-03
6.650000000000000355e-01 1.024883589981409493e+00 3.353433843188344254e-02 1.146928192619356629e-03 1.579701662992080268e-03
6.700000000000000400e-01 1.025369234419667430e+00 3.466761016383843735e-02 1.200559524217388596e-03 1.651290833256146727e-03
6.750000000000000444e-01 1.025859087227968924e+00 3.583431948260275973e-02 1.256288585065487313e-03 1.725538562954383398e-03
6.800000000000000488e-01 1.026353134768820174e+00 3.703534908111492940e-02 1.314182031448341004e-03 1.802521692057591210e-03
6.850000000000000533e-01 1.026851363484993174e+00 3.827159867887700712e-02 1.374308161964027776e-03 1.882318584981167034e-03
6.900000000000000577e-01 1.027353759898360641e+00 3.954399008595740200e-02 1.436736943653290580e-03 1.965009176407516833e-03
6.950000000000000622e-01 1.027860310608740946e+00 4.085347054257292693e-02 1.501540428827419530e-03 2.050675505280040098e-03
7.000000000000000666e-01 1.028371002292754355e+00 4.220100770704207638e-02 1.568791836436994472e-03 2.139400367549258025e-03
7.049999999999999600e-01 1.028885821702690384e+00 4.358759471109333733e-02 1.638566736298548761e-03 2.231269001080925414e-03
7.099999999999999645e-01 1.029404755665387139e+00 4.501424504437142454e-02 1.710942104176405368e-03 2.326367722383959700e-03
7.149999999999999689e-01 1.029927791081118427e+00 4.648199775062078487e-02 1.785997167238567284e-03 2.424785047562979644e-03
7.199999999999999734e-01 1.030454914922495746e+00 4.799191731146153217e-02 1.863812813633737272e-03 2.526610853408970108e-03
7.249999999999999778e-01 1.030986114233377604e+00 4.954509707412052544e-02 1.944472282075909979e-03 2.631937349547532404e-03
7.299999999999999822e-01 1.031521376127789047e+00 5.114265239240670807e-02 2.028059669541275312e-03 2.740856818498865755e-03
7.349999999999999867e-01 1.032060687788854958e+00 5.278572763359276609e-02 2.114662340901476111e-03 2.853465175225602599e-03
7.399999999999999911e-01 1.032604036467738684e+00 5.447549092994229125e-02 2.204368805588295677e-03 2.969858745777297689e-03
7.449999999999999956e-01 1.033151409482594651e+00 5.621314263007236300e-02 2.297271009412251395e-03 3.090137573285632686e-03
7.500000000000000000e-01 1.033702794217528753e+00 5.799991364646695652e-02 2.393461131662793888e-03 3.214400846924816372e-03
7.550000000000000044e-01 1.034258178121568061e+00 5.983705703367859369e-02 2.493034884188643618e-03 3.342751492275696477e-03
7.600000000000000089e-01 1.034817548707643198e+00 6.172585812986568221e-02 2.596090177491435294e-03 3.475294255653903295e-03
7.650000000000000133e-01 1.035380893551575587e+00 6.366764294427491866e-02 2.702725641441728298e-03 3.612133638601868445e-03
7.700000000000000178e-01 1.035948200291078702e+00 6.566375792107319309e-02 2.813044669219834284e-03 3.753379425532657118e-03
7.750000000000000222e-01 1.036519456624765523e+00 6.771558183801693054e-02 2.927150918377425647e-03 3.899140479462934357e-03
7.800000000000000266e-01 1.037094650311166655e+00 6.982453082172393466e-02 3.045151416533529738e-03 4.049528911000349098e-03
7.850000000000000311e-01 1.037673769167756666e+00 7.199205825234154810e-02 3.167155582992467727e-03 4.204658742647919729e-03
7.900000000000000355e-01 1.038256801069989743e+00 7.421964482692364196e-02 3.293274146843291981e-03 4.364644336544352271e-03
7.950000000000000400e-01 1.038843733950345127e+00 7.650880520188574341e-02 3.423622551527112038e-03 4.529605168405978315e-03
8.000000000000000444e-01 1.039434555797379867e+00 7.886110156444532671e-02 3.558317074102699314e-03 4.699660127347542703e-03
8.050000000000000488e-01 1.040029254654790458e+00 8.127812324885419493e-02 3.697477111099572913e-03 4.874931082444810410e-03
8.100000000000000533e-01 1.040627818620484257e+00 8.376149707520647025e-02 3.841224062731703366e-03 5.055540828940855054e-03
8.150000000000000577e-01 1.041230235845658436e+00 8.631289726144449059e-02 3.989683790080829698e-03 5.241616765315684247e-03
8.200000000000000622e-01 1.041836494533886492e+00 8.893403212405004421e-02 4.142983068932010529e-03 5.433285804268732713e-03
8.250000000000000666e-01 1.042446582940215416e+00 9.162664726567018580e-02 4.301251986057036229e-03 5.630677636157321864e-03
8.300000000000000711e-01 1.043060489370268407e+00 9.439254275448528964e-02 4.464624758879189893e-03 5.833925826722380879e-03
8.349999999999999645e-01 1.043678202179357140e+00 9.723353227663665554e-02 4.633236509385361794e-03 6.043163410854947987e-03
8.399999999999999689e-01 1.044299709771603135e+00 1.001515243445340181e-01 4.807226574343390936e-03 6.258527179669661801e-03
8.449999999999999734e-01 1.044925000599063569e+00 1.031484142786472658e-01 4.986737265548085024e-03 6.480156150614836512e-03
8.499999999999999778e-01 1.045554063160868408e+00 1.062261821130195127e-01 5.171913220355743405e-03 6.708190450098133403e-03
8.549999999999999822e-01 1.046186886002363758e+00 1.093868385136259475e-01 5.362903557897609648e-03 6.942774423168981274e-03
8.599999999999999867e-01 1.046823457714263217e+00 1.126324518203299374e-01 5.559859109858839368e-03 7.184052502087509388e-03
8.649999999999999911e-01 1.047463766931806317e+00 1.159651245661118407e-01 5.762934595118206389e-03 7.432172455675095657e-03
8.699999999999999956e-01 1.048107802333925420e+00 1.193870268591315092e-01 5.972287968638436556e-03 7.687284078828083775e-03
8.750000000000000000e-01 1.048755552642418598e+00 1.229003665181767624e-01 6.188081287002305392e-03 7.949540543580791221e-03
8.800000000000000044e-01 1.049407006621131844e+00 1.265074124730549976e-01 6.410479192643054464e-03 8.219096509953583221e-03
8.850000000000000089e-01 1.050062153075147497e+00 1.302104811510328697e-01 6.639649743160227872e-03 8.496108585199821372e-03
8.900000000000000133e-01 1.050720980849978670e+00 1.340119466046371388e-01 6.875766129700043409e-03 8.780738141607629874e-03
8.950000000000000178e-01 1.051383478830772988e+00 1.379142442914408628e-01 7.119001827818967690e-03 9.073144226662882908e-03
9.000000000000000222e-01 1.052049635941522787e+00 1.419198603361006561e-01 7.369537183437591295e-03 9.373493102908447491e-03
9.050000000000000266e-01 1.052719441144281065e+00 1.460313389337185019e-01 7.627556306436898172e-03 9.681953089683042329e-03
9.100000000000000311e-01 1.053392883438386107e+00 1.502512820842222541e-01 7.893245385085144450e-03 9.998693271449046738e-03
9.150000000000000355e-01 1.054069951859691656e+00 1.545823761426975973e-01 8.166794380480025747e-03 1.032388449229929873e-02
9.200000000000000400e-01 1.054750635479804632e+00 1.590273353489642383e-01 8.448398917353621210e-03 1.065770304769636002e-02
9.250000000000000444e-01 1.055434923405329073e+00 1.635889717998545434e-01 8.738256812822555591e-03 1.100032499167846560e-02
9.300000000000000488e-01 1.056122804777117841e+00 1.682701390517460094e-01 9.036573572828641293e-03 1.135193431198550963e-02
9.350000000000000533e-01 1.056814268769528553e+00 1.730737583210678054e-01 9.343553289434822565e-03 1.171270963616436421e-02
9.400000000000000577e-01 1.057509304589689725e+00 1.780028524054843297e-01 9.659411845263459612e-03 1.208284322920476044e-02
9.450000000000000622e-01 1.058207901476769797e+00 1.830604683629882268e-01 9.984359778567035437e-03 1.246251644767846015e-02
9.500000000000000666e-01 1.058910048701254603e+00 1.882497785920465294e-01 1.031862164542883542e-02 1.285192681484878183e-02
9.550000000000000711e-01 1.059615735564230832e+00 1.935739662914507109e-01 1.066242069066741446e-02 1.325126675626073572e-02
9.599999999999999645e-01 1.060324951396675930e+00 1.990363469606716840e-01 1.101598860000156319e-02 1.366073700649753607e-02
9.649999999999999689e-01 1.061037685558753330e+00 2.046402723299277637e-01 1.137955559712683709e-02 1.408053288564056413e-02
9.699999999999999734e-01 1.061753927439116119e+00 2.103892074918792821e-01 1.175336487640332196e-02 1.451086411189019161e-02
9.749999999999999778e-01 1.062473666454213594e+00 2.162866784643945328e-01 1.213765807789332282e-02 1.495193466013121537e-02
9.799999999999999822e-01 1.063196892047607145e+00 2.223362994195089704e-01 1.253268611995179624e-02 1.540395752614530205e-02
9.849999999999999867e-01 1.063923593689290348e+00 2.285417528692973987e-01 1.293870045886900272e-02 1.586714329649966879e-02
9.899999999999999911e-01 1.064653760875015509e+00 2.349068561673993139e-01 1.335596429894057857e-02 1.634171436825184592e-02
9.949999999999999956e-01 1.065387383125626419e+00 2.414354487965671980e-01 1.378473932502340994e-02 1.682788762048575276e-02
1.000000000000000000e+00 1.066124449986396217e+00 2.481315110950643721e-01 1.422529704412151680e-02 1.732588930813299885e-02
1.005000000000000115e+00 1.066864951026373021e+00 2.549989999058739909e-01 1.467794710728514279e-02 1.783600189783928966e-02
1.010000000000000009e+00 1.067608875837728233e+00 2.620421318904718189e-01 1.514293712731889542e-02 1.835840452809293574e-02
1.015000000000000124e+00 1.068356214035114826e+00 2.692651855995413790e-01 1.562055521889917260e-02 1.889333492402018103e-02
1.020000000000000018e+00 1.069106955255026969e+00 2.766724876254180732e-01 1.611109770259607638e-02 1.944103749648175283e-02
1.024999999999999911e+00 1.069861089155168976e+00 2.842684871197426189e-01 1.661486190503763324e-02 2.000175442405319193e-02
1.030000000000000027e+00 1.070618605413826918e+00 2.920577211174560373e-01 1.713215094668743207e-02 2.057573161766330927e-02
1.034999999999999920e+00 1.071379493729249344e+00 3.000448619929197425e-01 1.766327657121618058e-02 2.116322248168267528e-02
1.040000000000000036e+00 1.072143743819029771e+00 3.082346647312099175e-01 1.820855929501862674e-02 2.176448847083938334e-02
1.044999999999999929e+00 1.072911345419497398e+00 3.166319853809226315e-01 1.876831803468696422e-02 2.237978464138344961e-02
1.050000000000000044e+00 1.073682288285112474e+00 3.252418423928830071e-01 1.934288883518601315e-02 2.300938476977692007e-02
1.054999999999999938e+00 1.074456562187866782e+00 3.340693233864928668e-01 1.993260625131144589e-02 2.365355667975955339e-02
1.060000000000000053e+00 1.075234156916690775e+00 3.431196040206053177e-01 2.053781691693257888e-02 2.431258058412161596e-02
1.064999999999999947e+00 1.076015062276864054e+00 3.523980688923776805e-01 2.115886882243543654e-02 2.498673340169390786e-02
1.070000000000000062e+00 1.076799268089433603e+00 3.619101523261810671e-01 2.179612248626885962e-02 2.567630594065263561e-02
1.074999999999999956e+00 1.077586764190635593e+00 3.716614233155409730e-01 2.244994270133315525e-02 2.638158956390463869e-02
1.080000000000000071e+00 1.078377540431322945e+00 3.816576396192791765e-01 2.312070141552718949e-02 2.710288223346242129e-02
1.084999999999999964e+00 1.079171586676399119e+00 3.919045823391333339e-01 2.380878404912276092e-02 2.784049419226139119e-02
1.090000000000000080e+00 1.079968892804255898e+00 4.024082268351239500e-01 2.451457451950400657e-02 2.859473048232652817e-02
1.094999999999999973e+00 1.080769448706216718e+00 4.131747126624210620e-01 2.523846746953424536e-02 2.936590641684981226e-02
1.100000000000000089e+00 1.081573244285985780e+00 4.242102666296192481e-01 2.598087462848778020e-02 3.015435640662388062e-02
1.104999999999999982e+00 1.082380269459101152e+00 4.355212525492531683e-01 2.674220336244308507e-02 3.096040420457742137e-02
