% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 1.498962 mm 
% temperature: 293.15 K 
% refractive index: 2.748199335654412767e+00 + 1.251494434573724668e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.900000000000000022e-01 1.000338260324268314e+00 2.636995249448791934e-01 9.604887312044887993e-02 9.888583389614787056e-02
1.950000000000000067e-01 1.000344839311130496e+00 2.937135707084991831e-01 1.103708158814708101e-01 1.120670516990282389e-01
2.000000000000000111e-01 1.000357515291503407e+00 3.251928592535722196e-01 1.258424266749169074e-01 1.260342106455346611e-01
2.050000000000000155e-01 1.000376259251188893e+00 3.578796117461912618e-01 1.423693432039074558e-01 1.406451494774902389e-01
2.099999999999999922e-01 1.000401042453005207e+00 3.914821583757454038e-01 1.598240261374440363e-01 1.557208893134814087e-01
2.149999999999999967e-01 1.000431836433301802e+00 4.256878212057090827e-01 1.780496180982676369e-01 1.710492285890151121e-01
2.200000000000000011e-01 1.000468612998516083e+00 4.601772607486620537e-01 1.968658149012978698e-01 1.863907962670633689e-01
2.250000000000000056e-01 1.000511344221778787e+00 4.946392497962192047e-01 2.160767154346794339e-01 2.014877454663944467e-01
2.300000000000000100e-01 1.000560002439564444e+00 5.287848718767182987e-01 2.354798761102027960e-01 2.160740369362468827e-01
2.350000000000000144e-01 1.000614560248383578e+00 5.623595876558826756e-01 2.548755982977144452e-01 2.298861935478313523e-01
2.399999999999999911e-01 1.000674990501522643e+00 5.951524996863480910e-01 2.740759587422518795e-01 2.426739358362898225e-01
2.449999999999999956e-01 1.000741266305821942e+00 6.270027753517120050e-01 2.929126297875209728e-01 2.542090109167002288e-01
2.500000000000000000e-01 1.000813361018499714e+00 6.578022990362653033e-01 3.112430227750213052e-01 2.642921129982805928e-01
2.550000000000000044e-01 1.000891248244015541e+00 6.874955970409176720e-01 3.289545052503998757e-01 2.727570991027749026e-01
2.600000000000000089e-01 1.000974901830975039e+00 7.160772212517627633e-01 3.459667099688142344e-01 2.794727071000852603e-01
2.650000000000000133e-01 1.001064295869075416e+00 7.435868424770234464e-01 3.622318206303951627e-01 2.843420611383787322e-01
2.700000000000000178e-01 1.001159404686088994e+00 7.701032466923455333e-01 3.777332809808070513e-01 2.873002542864199760e-01
2.750000000000000222e-01 1.001260202844886926e+00 7.957376105625519891e-01 3.924835722717941455e-01 2.883113286658502417e-01
2.800000000000000266e-01 1.001366665140501100e+00 8.206262785062615750e-01 4.065206092012028094e-01 2.873642735001813997e-01
2.850000000000000311e-01 1.001478766597222014e+00 8.449242097325773138e-01 4.199042573967189385e-01 2.844698923996101247e-01
2.899999999999999800e-01 1.001596482465736404e+00 8.687987188943815386e-01 4.327124308643804929e-01 2.796582214470821337e-01
2.949999999999999845e-01 1.001719788220298835e+00 8.924238315156285406e-01 4.450370672160973151e-01 2.729765987075925548e-01
2.999999999999999889e-01 1.001848659555939935e+00 9.159753999534370195e-01 4.569804574272965381e-01 2.644895700428966934e-01
3.049999999999999933e-01 1.001983072385710605e+00 9.396272054567864629e-01 4.686519137792115597e-01 2.542794930812984355e-01
3.099999999999999978e-01 1.002123002837959964e+00 9.635474270067629909e-01 4.801646806780026089e-01 2.424486023109122534e-01
3.150000000000000022e-01 1.002268427253648841e+00 9.878958874797872936e-01 4.916332126187222262e-01 2.291216693009905381e-01
3.200000000000000067e-01 1.002419322183694117e+00 1.012821203284876459e+00 5.031703524421925477e-01 2.144489502391644375e-01
3.250000000000000111e-01 1.002575664386349930e+00 1.038458873566427076e+00 5.148853354201824439e-01 1.986094532236422905e-01
3.300000000000000155e-01 1.002737430824617970e+00 1.064929061286445044e+00 5.268815677172993261e-01 1.818134989113890099e-01
3.350000000000000200e-01 1.002904598663692415e+00 1.092334577478314417e+00 5.392546817401383530e-01 1.643043786650504046e-01
3.400000000000000244e-01 1.003077145268434833e+00 1.120758904410761758e+00 5.520906452188553137e-01 1.463585185554762413e-01
3.450000000000000289e-01 1.003255048200880628e+00 1.150264430459740250e+00 5.654641090156220518e-01 1.282838631824641806e-01
3.500000000000000333e-01 1.003438285217776782e+00 1.180890964013196598e+00 5.794370515239339881e-01 1.104162599178159787e-01
3.549999999999999822e-01 1.003626834268148693e+00 1.212654501364885729e+00 5.940574516461142318e-01 9.311381533810020317e-02
3.599999999999999867e-01 1.003820673490896542e+00 1.245546889095163756e+00 6.093585949335150742e-01 7.674874527112163225e-02
3.649999999999999911e-01 1.004019781212422524e+00 1.279535620210862090e+00 6.253583362558003955e-01 6.169782056969708856e-02
3.699999999999999956e-01 1.004224135944284502e+00 1.314565373084404021e+00 6.420593630631942217e-01 4.833129048839592684e-02
3.750000000000000000e-01 1.004433716380879638e+00 1.350559985335356039e+00 6.594498071332879352e-01 3.700126304104217612e-02
3.800000000000000044e-01 1.004648501397155336e+00 1.387425283940520560e+00 6.775041077082210039e-01 2.802990290157652067e-02
3.850000000000000089e-01 1.004868470046347273e+00 1.425053261270462501e+00 6.961848543084835361e-01 2.169877900758921882e-02
3.900000000000000133e-01 1.005093601557745631e+00 1.463326772059127867e+00 7.154450962397044256e-01 1.823965525388739767e-02
3.950000000000000178e-01 1.005323875334485528e+00 1.502124137114499325e+00 7.352303134237391236e-01 1.782734759846455949e-02
4.000000000000000222e-01 1.005559270951367434e+00 1.541324306447400261e+00 7.554813122503576395e-01 2.057535407657495874e-02
4.050000000000000266e-01 1.005799768152698448e+00 1.580811582495501133e+00 7.761367862447546839e-01 2.653412729757907706e-02
4.100000000000000311e-01 1.006045346850164002e+00 1.620480029902289898e+00 7.971359710852741198e-01 3.569182447169078065e-02
4.150000000000000355e-01 1.006295987120720881e+00 1.660236371930447152e+00 8.184204548087197217e-01 4.797742568689946502e-02
4.199999999999999845e-01 1.006551669204517108e+00 1.700003033904371907e+00 8.399364896604630815e-01 6.326576813754518358e-02
4.249999999999999889e-01 1.006812373502834479e+00 1.739719380348636379e+00 8.616361588166985275e-01 8.138358077396740109e-02
4.299999999999999933e-01 1.007078080576055967e+00 1.779342357918853867e+00 8.834784048478575569e-01 1.021162980716040780e-01
4.349999999999999978e-01 1.007348771141657329e+00 1.818846314876491288e+00 9.054294427176128313e-01 1.252152942154803328e-01
4.400000000000000022e-01 1.007624426072219359e+00 1.858221983527033938e+00 9.274630307431611653e-01 1.504044558745652460e-01
4.450000000000000067e-01 1.007905026393466796e+00 1.897475405919840874e+00 9.495604495810487933e-01 1.773863742813880373e-01
4.500000000000000111e-01 1.008190553282325652e+00 1.936625652929782060e+00 9.717096597420280535e-01 2.058483096932268164e-01
4.550000000000000155e-01 1.008480988065006079e+00 1.975703316064391979e+00 9.939051736844518592e-01 2.354665828605678746e-01
4.600000000000000200e-01 1.008776312215104998e+00 2.014747916792906768e+00 1.016146869724052326e+00 2.659106027110385018e-01
4.650000000000000244e-01 1.009076507351731156e+00 2.053806496304526608e+00 1.038439832840033938e+00 2.968466498215278082e-01
4.700000000000000289e-01 1.009381555237651273e+00 2.092931156460222208e+00 1.060793064842056044e+00 3.279406856199196807e-01
4.750000000000000333e-01 1.009691437777457068e+00 2.132177429131525859e+00 1.083218979259671144e+00 3.588607035298789216e-01
4.799999999999999822e-01 1.010006137015752481e+00 2.171602890384924489e+00 1.105732900424508225e+00 3.892796542351879552e-01
4.849999999999999867e-01 1.010325635135361333e+00 2.211265275716590928e+00 1.128352088881291015e+00 4.188770999100991932e-01
4.899999999999999911e-01 1.010649914455556075e+00 2.251221639143057729e+00 1.151095465744211843e+00 4.473423052992752114e-01
4.949999999999999956e-01 1.010978957430304748e+00 2.291526985074217038e+00 1.173982958348495309e+00 4.743760329598566416e-01
5.000000000000000000e-01 1.011312746646537475e+00 2.332233596771126294e+00 1.197035312738940371e+00 4.996935884167144071e-01
5.050000000000000044e-01 1.011651264822433394e+00 2.373390118434091978e+00 1.220273440834245493e+00 5.230276145581412850e-01
5.100000000000000089e-01 1.011994494805724676e+00 2.415040939610905824e+00 1.243718341368145408e+00 5.441306617289085601e-01
5.150000000000000133e-01 1.012342419572020980e+00 2.457225795597946405e+00 1.267390549680202261e+00 5.627784521876225687e-01
5.200000000000000178e-01 1.012695022223150554e+00 2.499979081005398562e+00 1.291309901925463688e+00 5.787722735202235347e-01
5.250000000000000222e-01 1.013052285985520662e+00 2.543330242406224517e+00 1.315495794717279177e+00 5.919432211745695449e-01
5.300000000000000266e-01 1.013414194208494434e+00 2.587302664398092755e+00 1.339966162395833438e+00 6.021535139400956416e-01
5.350000000000000311e-01 1.013780730362787486e+00 2.631914481053724941e+00 1.364737974765908746e+00 6.092998596978139725e-01
5.400000000000000355e-01 1.014151878038878962e+00 2.677177883901696198e+00 1.389826537538715545e+00 6.133155999325794472e-01
5.450000000000000400e-01 1.014527620945441466e+00 2.723099673201375470e+00 1.415245708114454937e+00 6.141723666388586578e-01
5.500000000000000444e-01 1.014907942907788518e+00 2.769681190282126337e+00 1.441007545268375045e+00 6.118815110837901861e-01
5.550000000000000488e-01 1.015292827866336012e+00 2.816918641292609493e+00 1.467122336571287988e+00 6.064955256109344495e-01
5.600000000000000533e-01 1.015682259875082316e+00 2.864803330545558246e+00 1.493598175222153213e+00 5.981070712800359290e-01
5.650000000000000577e-01 1.016076223100103704e+00 2.913322051388049783e+00 1.520441357988091546e+00 5.868499470170865928e-01
5.700000000000000622e-01 1.016474701818065096e+00 2.962457328695706327e+00 1.547655623198838093e+00 5.728968025774975326e-01
5.750000000000000666e-01 1.016877680414747243e+00 3.012188441277883211e+00 1.575243110235937438e+00 5.564589451181793933e-01
5.799999999999999600e-01 1.017285143383589441e+00 3.062491201530093576e+00 1.603203406569602585e+00 5.377830825781308999e-01
5.849999999999999645e-01 1.017697075324246692e+00 3.113338975263843178e+00 1.631534246935135712e+00 5.171488670547141897e-01
5.899999999999999689e-01 1.018113460941162618e+00 3.164702896579627556e+00 1.660230926257711737e+00 4.948651631367038117e-01
5.949999999999999734e-01 1.018534285042156151e+00 3.216552800996191230e+00 1.689287191172136549e+00 4.712673574040113222e-01
5.999999999999999778e-01 1.018959532537025314e+00 3.268857518640369886e+00 1.718694668221083521e+00 4.467114074455243999e-01
6.049999999999999822e-01 1.019389188436160998e+00 3.321585422130065801e+00 1.748443432943064257e+00 4.215707557275850115e-01
6.099999999999999867e-01 1.019823237849180497e+00 3.374705358114286735e+00 1.778522087093476589e+00 3.962306348107598741e-01
6.149999999999999911e-01 1.020261665983570154e+00 3.428186890717820567e+00 1.808918078924708572e+00 3.710832588383596864e-01
6.199999999999999956e-01 1.020704458143344873e+00 3.482000514791242285e+00 1.839617296904035859e+00 3.465222023555573072e-01
6.250000000000000000e-01 1.021151599727719406e+00 3.536119143621423877e+00 1.870605619211020088e+00 3.229383092528940735e-01
6.300000000000000044e-01 1.021603076229795626e+00 3.590517372456778489e+00 1.901867886265497853e+00 3.007134611798892854e-01
6.350000000000000089e-01 1.022058873235258902e+00 3.645172723123026870e+00 1.933388922903715779e+00 2.802165169729298744e-01
6.400000000000000133e-01 1.022518976421092685e+00 3.700065278033428662e+00 1.965153282054041162e+00 2.617973562749243976e-01
6.450000000000000178e-01 1.022983371554301524e+00 3.755178930936588610e+00 1.997146366129010087e+00 2.457840870454054971e-01
6.500000000000000222e-01 1.023452044490649859e+00 3.810500504948463263e+00 2.029353693071691556e+00 2.324774378826233723e-01
6.550000000000000266e-01 1.023924981173411908e+00 3.866020705419899617e+00 2.061761803431631623e+00 2.221478051285048771e-01
6.600000000000000311e-01 1.024402167632133542e+00 3.921733934784836784e+00 2.094358522285670876e+00 2.150318789894993532e-01
6.650000000000000355e-01 1.024883589981409493e+00 3.977638146526598639e+00 2.127132480560773420e+00 2.113289511442349722e-01
6.700000000000000400e-01 1.025369234419667430e+00 4.033735062319252940e+00 2.160074145478008578e+00 2.111999002165838302e-01
6.750000000000000444e-01 1.025859087227968924e+00 4.090029824346641085e+00 2.193175388544311932e+00 2.147637384224596324e-01
6.800000000000000488e-01 1.026353134768820174e+00 4.146531212846124248e+00 2.226430100868555861e+00 2.220973091030982172e-01
6.850000000000000533e-01 1.026851363484993174e+00 4.203250781517691159e+00 2.259833575177880860e+00 2.332333169351033242e-01
6.900000000000000577e-01 1.027353759898360641e+00 4.260203356287872722e+00 2.293383473265963701e+00 2.481602841645658142e-01
6.950000000000000622e-01 1.027860310608740946e+00 4.317405826986688844e+00 2.327078832378684403e+00 2.668223717851427867e-01
7.000000000000000666e-01 1.028371002292754355e+00 4.374877516033247815e+00 2.360920877162901110e+00 2.891197051039869348e-01
7.049999999999999600e-01 1.028885821702690384e+00 4.432639555876352055e+00 2.394912616997917354e+00 3.149090161104057262e-01
7.099999999999999645e-01 1.029404755665387139e+00 4.490714349347401324e+00 2.429058808047901863e+00 3.440051859818681335e-01
7.149999999999999689e-01 1.029927791081118427e+00 4.549125058100178087e+00 2.463365768262321343e+00 3.761826118234993244e-01
7.199999999999999734e-01 1.030454914922495746e+00 4.607895459500491064e+00 2.497841262248146066e+00 4.111777389608785582e-01
7.249999999999999778e-01 1.030986114233377604e+00 4.667049112768218322e+00 2.532494340725323756e+00 4.486910189280262085e-01
7.299999999999999822e-01 1.031521376127789047e+00 4.726609396489745762e+00 2.567335355458637558e+00 4.883905080255287467e-01
7.349999999999999867e-01 1.032060687788854958e+00 4.786598342685333130e+00 2.602375318726004583e+00 5.299148482993983889e-01
7.399999999999999911e-01 1.032604036467738684e+00 4.847037369621046921e+00 2.637626052516699016e+00 5.728776484027319205e-01
7.449999999999999956e-01 1.033151409482594651e+00 4.907945048441910707e+00 2.673099742258609357e+00 6.168699942548521165e-01
7.500000000000000000e-01 1.033702794217528753e+00 4.969338888227641249e+00 2.708808963910375400e+00 6.614675451762438430e-01
7.550000000000000044e-01 1.034258178121568061e+00 5.031233636778096319e+00 2.744766066680311756e+00 7.062333796923605522e-01
7.600000000000000089e-01 1.034817548707643198e+00 5.093641287997501266e+00 2.780982972888191185e+00 7.507241165438877095e-01
7.650000000000000133e-01 1.035380893551575587e+00 5.156571179326335574e+00 2.817471319558926712e+00 7.944948364837733923e-01
7.700000000000000178e-01 1.035948200291078702e+00 5.220029904804258436e+00 2.854242343210156907e+00 8.371052892674739621e-01
7.750000000000000222e-01 1.036519456624765523e+00 5.284020381134324040e+00 2.891305534794887055e+00 8.781246098585683280e-01
7.800000000000000266e-01 1.037094650311166655e+00 5.348543029871783538e+00 2.928669912464385128e+00 9.171376597083830129e-01
7.850000000000000311e-01 1.037673769167756666e+00 5.413594943485511735e+00 2.966343016074649785e+00 9.537506659401558951e-01
7.900000000000000355e-01 1.038256801069989743e+00 5.479170733392605186e+00 3.004331333598188269e+00 9.875964037191958811e-01
7.950000000000000400e-01 1.038843733950345127e+00 5.545261616444738806e+00 3.042639217156235532e+00 1.018339138009691558e+00
8.000000000000000444e-01 1.039434555797379867e+00 5.611856909922865455e+00 3.081270014764538878e+00 1.045680272503152430e+00
8.050000000000000488e-01 1.040029254654790458e+00 5.678943411893121684e+00 3.120225333564494719e+00 1.069362173919614412e+00
8.100000000000000533e-01 1.040627818620484257e+00 5.746506484945914650e+00 3.159505471204804294e+00 1.089171717369944670e+00
8.150000000000000577e-01 1.041230235845658436e+00 5.814529370905256123e+00 3.199108676561617237e+00 1.104944121330635465e+00
8.200000000000000622e-01 1.041836494533886492e+00 5.882994796976181107e+00 3.239032323312474038e+00 1.116565194490078738e+00
8.250000000000000666e-01 1.042446582940215416e+00 5.951884446295646391e+00 3.279272123567107844e+00 1.123973480580445772e+00
8.300000000000000711e-01 1.043060489370268407e+00 6.021179959688335970e+00 3.319822794969035318e+00 1.127161076296560704e+00
8.349999999999999645e-01 1.043678202179357140e+00 6.090863062956035634e+00 3.360677916021193923e+00 1.126173787037545448e+00
8.399999999999999689e-01 1.044299709771603135e+00 6.160916000245331148e+00 3.401830167764468449e+00 1.121111441469829550e+00
8.449999999999999734e-01 1.044925000599063569e+00 6.231321852344041901e+00 3.443271466332982200e+00 1.112125766676996808e+00
8.499999999999999778e-01 1.045554063160868408e+00 6.302065510742489884e+00 3.484993718751344449e+00 1.099419088881101292e+00
8.549999999999999822e-01 1.046186886002363758e+00 6.373132693961523820e+00 3.526987716363785275e+00 1.083241475412758392e+00
8.599999999999999867e-01 1.046823457714263217e+00 6.444511683106012079e+00 3.569245078469262644e+00 1.063887707008254635e+00
8.649999999999999911e-01 1.047463766931806317e+00 6.516192458171998325e+00 3.611756797778062911e+00 1.041693635784693983e+00
8.699999999999999956e-01 1.048107802333925420e+00 6.588167234864100941e+00 3.654514459519188740e+00 1.017031345483848437e+00
8.750000000000000000e-01 1.048755552642418598e+00 6.660430944312534685e+00 3.697510298852573651e+00 9.903047733349501502e-01
8.800000000000000044e-01 1.049407006621131844e+00 6.732980422136096266e+00 3.740736686116802989e+00 9.619452647144217661e-01
8.850000000000000089e-01 1.050062153075147497e+00 6.805815233672026565e+00 3.784187016723262964e+00 9.324053151209833468e-01
8.900000000000000133e-01 1.050720980849978670e+00 6.878938495019100152e+00 3.827855967026038808e+00 9.021540792462422464e-01
8.950000000000000178e-01 1.051383478830772988e+00 6.952352484504876529e+00 3.871738470986707981e+00 8.716703385236408419e-01
9.000000000000000222e-01 1.052049635941522787e+00 7.026064603857725466e+00 3.915831179536262141e+00 8.414385428154629309e-01
9.050000000000000266e-01 1.052719441144281065e+00 7.100082892175585414e+00 3.960131176438464795e+00 8.119422859544153104e-01
9.100000000000000311e-01 1.053392883438386107e+00 7.174417872933757323e+00 4.004637410617375437e+00 7.836587430088912676e-01
9.150000000000000355e-01 1.054069951859691656e+00 7.249080788465533054e+00 4.049349234862273050e+00 7.570532233823845658e-01
9.200000000000000400e-01 1.054750635479804632e+00 7.324084812291495439e+00 4.094267682964646049e+00 7.325741721320212507e-01
9.250000000000000444e-01 1.055434923405329073e+00 7.399443589764986839e+00 4.139394430384403023e+00 7.106474353859056903e-01
9.300000000000000488e-01 1.056122804777117841e+00 7.475171766127363782e+00 4.184732429353198668e+00 6.916725508750188878e-01
9.350000000000000533e-01 1.056814268769528553e+00 7.551284108726473043e+00 4.230285456447790970e+00 6.760167010427590162e-01
9.400000000000000577e-01 1.057509304589689725e+00 7.627795981596056762e+00 4.276058467804864982e+00 6.640117441233887030e-01
9.450000000000000622e-01 1.058207901476769797e+00 7.704721678698946974e+00 4.322056222039476481e+00 6.559498306328412909e-01
9.500000000000000666e-01 1.058910048701254603e+00 7.782076143375358690e+00 4.368285479102785196e+00 6.520801397834103952e-01
9.550000000000000711e-01 1.059615735564230832e+00 7.859872607406626521e+00 4.414752415965794263e+00 6.526059551908975909e-01
9.599999999999999645e-01 1.060324951396675930e+00 7.938123886169772270e+00 4.461463847885042355e+00 6.576810709214258033e-01
9.649999999999999689e-01 1.061037685558753330e+00 8.016841215946685750e+00 4.508426986189957297e+00 6.674106156853127914e-01
9.699999999999999734e-01 1.061753927439116119e+00 8.096034844616955439e+00 4.555649055737607256e+00 6.818461042673804595e-01
9.749999999999999778e-01 1.062473666454213594e+00 8.175713076273064317e+00 4.603137037823084476e+00 7.009866331129822603e-01
9.799999999999999822e-01 1.063196892047607145e+00 8.255883100507366734e+00 4.650898165995029920e+00 7.247789558813716448e-01
9.849999999999999867e-01 1.063923593689290348e+00 8.336549930979245460e+00 4.698939187139422380e+00 7.531166705848336695e-01
9.899999999999999911e-01 1.064653760875015509e+00 8.417716709117664564e+00 4.747266039501521817e+00 7.858410751898514679e-01
9.949999999999999956e-01 1.065387383125626419e+00 8.499385443242445604e+00 4.795885053640362550e+00 8.227437053839159464e-01
1.000000000000000000e+00 1.066124449986396217e+00 8.581555289431493705e+00 4.844800752857163495e+00 8.635679220429570702e-01
1.005000000000000115e+00 1.066864951026373021e+00 8.664233259859281944e+00 4.894024441207169396e+00 9.080123489051067365e-01
1.010000000000000009e+00 1.067608875837728233e+00 8.747407672205333995e+00 4.943553789697221035e+00 9.557312465156110326e-01
1.015000000000000124e+00 1.068356214035114826e+00 8.831073039244492051e+00 4.993391496246767147e+00 1.006343071262133071e+00
1.020000000000000018e+00 1.069106955255026969e+00 8.915223454630316624e+00 5.043540197460384178e+00 1.059432184691748935e+00
1.024999999999999911e+00 1.069861089155168976e+00 8.999850816752495319e+00 5.094000772896880136e+00 1.114553740426957429e+00
1.030000000000000027e+00 1.070618605413826918e+00 9.084946447083197540e+00 5.144773600933394420e+00 1.171239729581251110e+00
1.034999999999999920e+00 1.071379493729249344e+00 9.170501368477930626e+00 5.195858733554025832e+00 1.229003062187387307e+00
1.040000000000000036e+00 1.072143743819029771e+00 9.256505090688998294e+00 5.247254661051799829e+00 1.287344214398185027e+00
1.044999999999999929e+00 1.072911345419497398e+00 9.342948423142365399e+00 5.298959823171520256e+00 1.345755371603376771e+00
1.050000000000000044e+00 1.073682288285112474e+00 9.429819214131461180e+00 5.350971477832242584e+00 1.403733687120211737e+00
1.054999999999999938e+00 1.074456562187866782e+00 9.517107776392927931e+00 5.403286591122945737e+00 1.460774283944311858e+00
1.060000000000000053e+00 1.075234156916690775e+00 9.604804361659990519e+00 5.455901715155533793e+00 1.516387134220319011e+00
1.064999999999999947e+00 1.076015062276864054e+00 9.692899342682025576e+00 5.508812598827331541e+00 1.570096310654977678e+00
1.070000000000000062e+00 1.076799268089433603e+00 9.781383784104198398e+00 5.562014789118848057e+00 1.621450273701413591e+00
1.074999999999999956e+00 1.077586764190635593e+00 9.870249997343110593e+00 5.615503942168755813e+00 1.670023893679836835e+00
1.080000000000000071e+00 1.078377540431322945e+00 9.959491007406496621e+00 5.669275240498956592e+00 1.715423770043799978e+00
1.084999999999999964e+00 1.079171586676399119e+00 1.004910116985034207e+01 5.723323976226845744e+00 1.757292823153902894e+00
1.090000000000000080e+00 1.079968892804255898e+00 1.013907579602250486e+01 5.777645470555105689e+00 1.795316099152452383e+00
1.094999999999999973e+00 1.080769448706216718e+00 1.022941189926565642e+01 5.832235158767723249e+00 1.829220587127965647e+00
1.100000000000000089e+00 1.081573244285985780e+00 1.032010761495258144e+01 5.887088953266491842e+00 1.858781598429406046e+00
1.104999999999999982e+00 1.082380269459101152e+00 1.041116238713329345e+01 5.942202908762942215e+00 1.883822295728622143e+00
