% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 31.228381 mm 
% temperature: 263.15 K 
% refractive index: 6.288207365205962240e+00 + 3.019158248817379597e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.700000000000000122e-01 9.999900000999989436e-01 5.872926610116725905e-04 3.071288984465222035e-07 4.594409355608456014e-07
1.750000000000000167e-01 9.999900000999989436e-01 6.419573007532928957e-04 3.655023032323632398e-07 5.466742807606004070e-07
1.799999999999999933e-01 9.999900000999989436e-01 7.000333846371602003e-04 4.328450871386211045e-07 6.472894117770280585e-07
1.849999999999999978e-01 9.999900000999989436e-01 7.616416141732472748e-04 5.102282943793400416e-07 7.628796035347389424e-07
1.900000000000000022e-01 1.000338260324268314e+00 8.271052280302911182e-04 5.989700343856697051e-07 8.954069398937936220e-07
1.950000000000000067e-01 1.000344839311130496e+00 8.961681104661326901e-04 7.000547671120914758e-07 1.046330312576919745e-06
2.000000000000000111e-01 1.000357515291503407e+00 9.691430172551863216e-04 8.149821244550859059e-07 1.217879401124076293e-06
2.050000000000000155e-01 1.000376259251188893e+00 1.046160182481048907e-03 9.452312889082546503e-07 1.412250340151839205e-06
2.099999999999999922e-01 1.000401042453005207e+00 1.127352169067469961e-03 1.092396768656773085e-06 1.631809248322870190e-06
2.149999999999999967e-01 1.000431836433301802e+00 1.212853921398659692e-03 1.258195342030547311e-06 1.879102330521004162e-06
2.200000000000000011e-01 1.000468612998516083e+00 1.302802779456445174e-03 1.444471615485708119e-06 2.156863882901062749e-06
2.250000000000000056e-01 1.000511344221778787e+00 1.397338927574329768e-03 1.653204624304892631e-06 2.468025832684793977e-06
2.300000000000000100e-01 1.000560002439564444e+00 1.496604973897106309e-03 1.886513913167850831e-06 2.815726478929898297e-06
2.350000000000000144e-01 1.000614560248383578e+00 1.600746496434285720e-03 2.146666973264990521e-06 3.203321230834705265e-06
2.399999999999999911e-01 1.000674990501522643e+00 1.709911597428833774e-03 2.436084023756635919e-06 3.634389349433687747e-06
2.449999999999999956e-01 1.000741266305821942e+00 1.824251473600961657e-03 2.757347823914739462e-06 4.112748184092788974e-06
2.500000000000000000e-01 1.000813361018499714e+00 1.943920078313218129e-03 3.113209088352321279e-06 4.642460809705414595e-06
2.550000000000000044e-01 1.000891248244015541e+00 2.069074483877396224e-03 3.506593670711666210e-06 5.227846260747494549e-06
2.600000000000000089e-01 1.000974901830975039e+00 2.199875047145521002e-03 3.940609246054587771e-06 5.873489003929143253e-06
2.650000000000000133e-01 1.001064295869075416e+00 2.336484728011404850e-03 4.418556517359629073e-06 6.584255125821858661e-06
2.700000000000000178e-01 1.001159404686088994e+00 2.479070537439457406e-03 4.943932226060135966e-06 7.365296241671037122e-06
2.750000000000000222e-01 1.001260202844886926e+00 2.627802120657447404e-03 5.520440097464599888e-06 8.222065223939012434e-06
2.800000000000000266e-01 1.001366665140501100e+00 2.782852871507468344e-03 6.151998333487424599e-06 9.160326745504026235e-06
2.850000000000000311e-01 1.001478766597222014e+00 2.944399601011017751e-03 6.842747981166619031e-06 1.018616905690659669e-05
2.899999999999999800e-01 1.001596482465736404e+00 3.112622722445535037e-03 7.597061476236620436e-06 1.130601604641948779e-05
2.949999999999999845e-01 1.001719788220298835e+00 3.287706232759928134e-03 8.419547629764528873e-06 1.252663386293195718e-05
2.999999999999999889e-01 1.001848659555939935e+00 3.469837927239053255e-03 9.315070989199624151e-06 1.385515906692920815e-05
3.049999999999999933e-01 1.001983072385710605e+00 3.659209224126078446e-03 1.028874583583925612e-05 1.529908874778326887e-05
3.099999999999999978e-01 1.002123002837959964e+00 3.856015473120905264e-03 1.134595776174326534e-05 1.686631187813041161e-05
3.150000000000000022e-01 1.002268427253648841e+00 4.060456495568786142e-03 1.249237001299215096e-05 1.856511779094628052e-05
3.200000000000000067e-01 1.002419322183694117e+00 4.272735064063230143e-03 1.373392399624030677e-05 2.040419596971115141e-05
3.250000000000000111e-01 1.002575664386349930e+00 4.493059696806456053e-03 1.507686654604991311e-05 2.239267566989216251e-05
3.300000000000000155e-01 1.002737430824617970e+00 4.721641588745671518e-03 1.652774205403582572e-05 2.454011309800921802e-05
3.350000000000000200e-01 1.002904598663692415e+00 4.958697217344714900e-03 1.809341376131778781e-05 2.685652200474405158e-05
3.400000000000000244e-01 1.003077145268434833e+00 5.204447240181197046e-03 1.978106677932106201e-05 2.935237700265998581e-05
3.450000000000000289e-01 1.003255048200880628e+00 5.459116412119108773e-03 2.159823190706973873e-05 3.203864785646767159e-05
3.500000000000000333e-01 1.003438285217776782e+00 5.722934465731111496e-03 2.355277747497787187e-05 3.492678592130726541e-05
3.549999999999999822e-01 1.003626834268148693e+00 5.996136360293819953e-03 2.565293055995141627e-05 3.802875458774513545e-05
3.599999999999999867e-01 1.003820673490896542e+00 6.278960603005969039e-03 2.790729482037782654e-05 4.135705421453352162e-05
3.649999999999999911e-01 1.004019781212422524e+00 6.571651180363593386e-03 3.032483611888249367e-05 4.492469939782142181e-05
3.699999999999999956e-01 1.004224135944284502e+00 6.874457390337439071e-03 3.291493651950040818e-05 4.874529770039182596e-05
3.750000000000000000e-01 1.004433716380879638e+00 7.187632787124685965e-03 3.568736639640050974e-05 5.283300675731477389e-05
3.800000000000000044e-01 1.004648501397155336e+00 7.511436843848910694e-03 3.865231649851396984e-05 5.720258009734082176e-05
3.850000000000000089e-01 1.004868470046347273e+00 7.846134610282259891e-03 4.182038708540908463e-05 6.186934935669985989e-05
3.900000000000000133e-01 1.005093601557745631e+00 8.191994763785841183e-03 4.520265446334675554e-05 6.684932153481321603e-05
3.950000000000000178e-01 1.005323875334485528e+00 8.549292746333984200e-03 4.881060490969085509e-05 7.215907871153800438e-05
4.000000000000000222e-01 1.005559270951367434e+00 8.918310265176756027e-03 5.265621931345056394e-05 7.781590201686590348e-05
4.050000000000000266e-01 1.005799768152698448e+00 9.299331807453179929e-03 5.675194561122642623e-05 8.383772887453297157e-05
4.100000000000000311e-01 1.006045346850164002e+00 9.692651581034794975e-03 6.111072924700574791e-05 9.024319591456673832e-05
4.150000000000000355e-01 1.006295987120720881e+00 1.009856731550883360e-02 6.574599747454458660e-05 9.705161347019244087e-05
4.199999999999999845e-01 1.006551669204517108e+00 1.051738185748752122e-02 7.067172073058889975e-05 1.042830547901986817e-04
4.249999999999999889e-01 1.006812373502834479e+00 1.094940567498965851e-02 7.590239878038877589e-05 1.119583332050744137e-04
4.299999999999999933e-01 1.007078080576055967e+00 1.139495547945217416e-02 8.145306352869853127e-05 1.200990033910819742e-04
4.349999999999999978e-01 1.007348771141657329e+00 1.185435320763165469e-02 8.733930196479272785e-05 1.287273934823574310e-04
4.400000000000000022e-01 1.007624426072219359e+00 1.232792873880510058e-02 9.357729321557486924e-05 1.378666574848158837e-04
4.450000000000000067e-01 1.007905026393466796e+00 1.281601602480718881e-02 1.001838031384946060e-04 1.475407644266073953e-04
4.500000000000000111e-01 1.008190553282325652e+00 1.331895869088961862e-02 1.071761847260711419e-04 1.577744961337776539e-04
4.550000000000000155e-01 1.008480988065006079e+00 1.383710451497323010e-02 1.145724299548502603e-04 1.685935220924707678e-04
4.600000000000000200e-01 1.008776312215104998e+00 1.437080903413241913e-02 1.223911628256002125e-04 1.800243846489530254e-04
4.650000000000000244e-01 1.009076507351731156e+00 1.492043589247478950e-02 1.306516100097011108e-04 1.920944549714933083e-04
4.700000000000000289e-01 1.009381555237651273e+00 1.548635299857838675e-02 1.393737703788760433e-04 2.048321786684429487e-04
4.750000000000000333e-01 1.009691437777457068e+00 1.606893883662327896e-02 1.485781785675240887e-04 2.182667236911164466e-04
4.799999999999999822e-01 1.010006137015752481e+00 1.666857720026524228e-02 1.582862373276210110e-04 2.324284694797589337e-04
4.849999999999999867e-01 1.010325635135361333e+00 1.728565914430687037e-02 1.685198772990732894e-04 2.473484996799833074e-04
4.899999999999999911e-01 1.010649914455556075e+00 1.792058440130386843e-02 1.793019431072749028e-04 2.630591690291137342e-04
4.949999999999999956e-01 1.010978957430304748e+00 1.857376030635160200e-02 1.906558941478695660e-04 2.795936591916075675e-04
5.000000000000000000e-01 1.011312746646537475e+00 1.924560045159978000e-02 2.026060147507050837e-04 2.969862845144692273e-04
5.050000000000000044e-01 1.011651264822433394e+00 1.993652685295286761e-02 2.151773683628924790e-04 3.152724207832104802e-04
5.100000000000000089e-01 1.011994494805724676e+00 2.064697255701566578e-02 2.283958136751010901e-04 3.344885257497487224e-04
5.150000000000000133e-01 1.012342419572020980e+00 2.137737573535442026e-02 2.422880592573215788e-04 3.546722151275466853e-04
5.200000000000000178e-01 1.012695022223150554e+00 2.212818347946857861e-02 2.568815704580904697e-04 3.758621211812949526e-04
5.250000000000000222e-01 1.013052285985520662e+00 2.289985011421114339e-02 2.722047364623152968e-04 3.980981377330538532e-04
5.300000000000000266e-01 1.013414194208494434e+00 2.369284055678740064e-02 2.882868148183437220e-04 4.214213289754454661e-04
5.350000000000000311e-01 1.013780730362787486e+00 2.450762907458551784e-02 3.051579970690199779e-04 4.458740268425845994e-04
5.400000000000000355e-01 1.014151878038878962e+00 2.534469587593370793e-02 3.228492938989323702e-04 4.714996552177383622e-04
5.450000000000000400e-01 1.014527620945441466e+00 2.620453310265323868e-02 3.413927286818576787e-04 4.983430105423203218e-04
5.500000000000000444e-01 1.014907942907788518e+00 2.708764050260206030e-02 3.608212745731415060e-04 5.264501641212918906e-04
5.550000000000000488e-01 1.015292827866336012e+00 2.799452673876228620e-02 3.811687726990488768e-04 5.558683368205829785e-04
5.600000000000000533e-01 1.015682259875082316e+00 2.892571236748286284e-02 4.024702426254400168e-04 5.866463561650304319e-04
5.650000000000000577e-01 1.016076223100103704e+00 2.988172353964538286e-02 4.247616155859997174e-04 6.188342505771083973e-04
5.700000000000000622e-01 1.016474701818065096e+00 3.086309907506310651e-02 4.480798530136002292e-04 6.524834239832739795e-04
5.750000000000000666e-01 1.016877680414747243e+00 3.187038883563256264e-02 4.724630132402836587e-04 6.876467466542783178e-04
5.799999999999999600e-01 1.017285143383589441e+00 3.290414699671893872e-02 4.979501198071972995e-04 7.243783580139567194e-04
5.849999999999999645e-01 1.017697075324246692e+00 3.396494466799319240e-02 5.245815564958802857e-04 7.627342427495942354e-04
5.899999999999999689e-01 1.018113460941162618e+00 3.505335808542544423e-02 5.523986100462496872e-04 8.027715501469311326e-04
5.949999999999999734e-01 1.018534285042156151e+00 3.616997708947115170e-02 5.814436952921417422e-04 8.445489187951038881e-04
5.999999999999999778e-01 1.018959532537025314e+00 3.731540085171911741e-02 6.117607446375998830e-04 8.881270479434770449e-04
6.049999999999999822e-01 1.019389188436160998e+00 3.849024207198593200e-02 6.433943962332241149e-04 9.335674922545960817e-04
6.099999999999999867e-01 1.019823237849180497e+00 3.969511872845619960e-02 6.763908584230118393e-04 9.809339391105230919e-04
6.149999999999999911e-01 1.020261665983570154e+00 4.093066475278601957e-02 7.107973110641780962e-04 1.030291301394884113e-03
6.199999999999999956e-01 1.020704458143344873e+00 4.219752354760182567e-02 7.466627232949775558e-04 1.081706930472390964e-03
6.250000000000000000e-01 1.021151599727719406e+00 4.349634702606111625e-02 7.840366724958254107e-04 1.135248870331948164e-03
6.300000000000000044e-01 1.021603076229795626e+00 4.482780814522428769e-02 8.229704446720498496e-04 1.190987463576517356e-03
6.350000000000000089e-01 1.022058873235258902e+00 4.619258097481562103e-02 8.635166533296985457e-04 1.248994788389223712e-03
6.400000000000000133e-01 1.022518976421092685e+00 4.759135645322527808e-02 9.057294175593140310e-04 1.309344917581587581e-03
6.450000000000000178e-01 1.022983371554301524e+00 4.902483408654795261e-02 9.496638010616821612e-04 1.372113075640918117e-03
6.500000000000000222e-01 1.023452044490649859e+00 5.049373532427776923e-02 9.953767077999838443e-04 1.437376958710439353e-03
6.550000000000000266e-01 1.023924981173411908e+00 5.199878009818000024e-02 1.042926333914867771e-03 1.505215919534703874e-03
6.600000000000000311e-01 1.024402167632133542e+00 5.354071368815960935e-02 1.092372491583512486e-03 1.575711428662020849e-03
6.650000000000000355e-01 1.024883589981409493e+00 5.512028486728356297e-02 1.143776156353177795e-03 1.648946417132650128e-03
6.700000000000000400e-01 1.025369234419667430e+00 5.673825609121139341e-02 1.197200312003391049e-03 1.725006499578108114e-03
6.750000000000000444e-01 1.025859087227968924e+00 5.839541503209564471e-02 1.252708978914499754e-03 1.803978536122892527e-03
6.800000000000000488e-01 1.026353134768820174e+00 6.009254623635729153e-02 1.310368435482780819e-03 1.885952430890327309e-03
6.850000000000000533e-01 1.026851363484993174e+00 6.183045621026478367e-02 1.370245867748387221e-03 1.971019128602527568e-03
6.900000000000000577e-01 1.027353759898360641e+00 6.360996344676562997e-02 1.432410803380109029e-03 2.059272718329156586e-03
6.950000000000000622e-01 1.027860310608740946e+00 6.543190331398358872e-02 1.496933696627724894e-03 2.150808364008282431e-03
7.000000000000000666e-01 1.028371002292754355e+00 6.729711982506554613e-02 1.563887237214395395e-03 2.245724166608177499e-03
7.049999999999999600e-01 1.028885821702690384e+00 6.920647728005795141e-02 1.633346044881758396e-03 2.344120784828041416e-03
7.099999999999999645e-01 1.029404755665387139e+00 7.116084684357019963e-02 1.705385906555335375e-03 2.446100228218108137e-03
7.149999999999999689e-01 1.029927791081118427e+00 7.316112508154705429e-02 1.780084772739554556e-03 2.551767380481949690e-03
7.199999999999999734e-01 1.030454914922495746e+00 7.520820709988090824e-02 1.857522626754815704e-03 2.661229739549985686e-03
7.249999999999999778e-01 1.030986114233377604e+00 7.730301998378284745e-02 1.937780663248507822e-03 2.774596244403986032e-03
7.299999999999999822e-01 1.031521376127789047e+00 7.944650110534090537e-02 2.020942354331478619e-03 2.891978820005566397e-03
7.349999999999999867e-01 1.032060687788854958e+00 8.163959316375059283e-02 2.107093773060452879e-03 3.013492845197735578e-03
7.399999999999999911e-01 1.032604036467738684e+00 8.388326756779225513e-02 2.196322052796214567e-03 3.139254856539429404e-03
7.449999999999999956e-01 1.033151409482594651e+00 8.617850255169032248e-02 2.288716741822211832e-03 3.269384565314946076e-03
7.500000000000000000e-01 1.033702794217528753e+00 8.852630003620266808e-02 2.384368931750680074e-03 3.404003570264812432e-03
7.550000000000000044e-01 1.034258178121568061e+00 9.092767233917829761e-02 2.483372712014431972e-03 3.543237436580881985e-03
7.600000000000000089e-01 1.034817548707643198e+00 9.338364531785522948e-02 2.585823798553185931e-03 3.687213723640769217e-03
7.650000000000000133e-01 1.035380893551575587e+00 9.589527530230808339e-02 2.691818979685941648e-03 3.836061138259965961e-03
7.700000000000000178e-01 1.035948200291078702e+00 9.846361537436454370e-02 2.801459746155195423e-03 3.989914865417187352e-03
7.750000000000000222e-01 1.036519456624765523e+00 1.010897558972940480e-01 2.914847750141696080e-03 4.148909886995245586e-03
7.800000000000000266e-01 1.037094650311166655e+00 1.037747874334449399e-01 3.032087374783639169e-03 4.313184734067393965e-03
7.850000000000000311e-01 1.037673769167756666e+00 1.065198308152863621e-01 3.153285235785812778e-03 4.482880781262825118e-03
7.900000000000000355e-01 1.038256801069989743e+00 1.093260138728604641e-01 3.278551387695894694e-03 4.658143951223027435e-03
7.950000000000000400e-01 1.038843733950345127e+00 1.121944883975158763e-01 3.407996539804340926e-03 4.839120683186202629e-03
8.000000000000000444e-01 1.039434555797379867e+00 1.151264296044094554e-01 3.541735513324369405e-03 5.025962952430568578e-03
8.050000000000000488e-01 1.040029254654790458e+00 1.181230163466048949e-01 3.679883768739257259e-03 5.218823198246660446e-03
8.100000000000000533e-01 1.040627818620484257e+00 1.211854546501429375e-01 3.822561027978045155e-03 5.417859555122296784e-03
8.150000000000000577e-01 1.041230235845658436e+00 1.243149776153244235e-01 3.969888908436115804e-03 5.623232527917203585e-03
8.200000000000000622e-01 1.041836494533886492e+00 1.275128185643033540e-01 4.121990971848155626e-03 5.835104843786100698e-03
8.250000000000000666e-01 1.042446582940215416e+00 1.307802412153666050e-01 4.278993962368123592e-03 6.053643468619868649e-03
8.300000000000000711e-01 1.043060489370268407e+00 1.341185329246363245e-01 4.441027226507558538e-03 6.279018603683664615e-03
8.349999999999999645e-01 1.043678202179357140e+00 1.375289850468192077e-01 4.608224158732348620e-03 6.511405824492206770e-03
8.399999999999999689e-01 1.044299709771603135e+00 1.410129256481291449e-01 4.780718183773702626e-03 6.750980194915152770e-03
8.449999999999999734e-01 1.044925000599063569e+00 1.445716999959352767e-01 4.958647496107550061e-03 6.997923305080961005e-03
8.499999999999999778e-01 1.045554063160868408e+00 1.482066604379280172e-01 5.142153105978994679e-03 7.252420191697469404e-03
8.549999999999999822e-01 1.046186886002363758e+00 1.519191864126292757e-01 5.331378171494773575e-03 7.514658545277614309e-03
8.599999999999999867e-01 1.046823457714263217e+00 1.557106908352201002e-01 5.526468744007861922e-03 7.784829648900064812e-03
8.649999999999999911e-01 1.047463766931806317e+00 1.595825805699227773e-01 5.727575273086443590e-03 8.063130675941432984e-03
8.699999999999999956e-01 1.048107802333925420e+00 1.635363229832242915e-01 5.934848975953518034e-03 8.349759330645776384e-03
8.750000000000000000e-01 1.048755552642418598e+00 1.675733587583372319e-01 6.148447107513115191e-03 8.644921527088305149e-03
8.800000000000000044e-01 1.049407006621131844e+00 1.716951895134848638e-01 6.368526981267720079e-03 8.948822722830403545e-03
8.850000000000000089e-01 1.050062153075147497e+00 1.759033100985888665e-01 6.595250547345890384e-03 9.261674484320201253e-03
8.900000000000000133e-01 1.050720980849978670e+00 1.801992762773693690e-01 6.828784565914734414e-03 9.583694790396439511e-03
8.950000000000000178e-01 1.051383478830772988e+00 1.845846171875668573e-01 7.069295817580627944e-03 9.915101063554374386e-03
9.000000000000000222e-01 1.052049635941522787e+00 1.890609091871922609e-01 7.316957603496219813e-03 1.025611961545478019e-02
9.050000000000000266e-01 1.052719441144281065e+00 1.936297557985123263e-01 7.571943266677205742e-03 1.060697621025727226e-02
9.100000000000000311e-01 1.053392883438386107e+00 1.982927807397431574e-01 7.834433744871764985e-03 1.096790700675384644e-02
9.150000000000000355e-01 1.054069951859691656e+00 2.030516217802816603e-01 8.104610906582883356e-03 1.133914893332893178e-02
9.200000000000000400e-01 1.054750635479804632e+00 2.079079502752704534e-01 8.382658257834227356e-03 1.172094064936407207e-02
9.250000000000000444e-01 1.055434923405329073e+00 2.128634513090786606e-01 8.668768260341764079e-03 1.211353329454223707e-02
9.300000000000000488e-01 1.056122804777117841e+00 2.179198438664679549e-01 8.963133415348448207e-03 1.251717720177978645e-02
9.350000000000000533e-01 1.056814268769528553e+00 2.230788540745894111e-01 9.265949848113894105e-03 1.293212770114460231e-02
9.400000000000000577e-01 1.057509304589689725e+00 2.283422614114321847e-01 9.577419252927630439e-03 1.335864728658938370e-02
9.450000000000000622e-01 1.058207901476769797e+00 2.337118265031798703e-01 9.897745226047933303e-03 1.379700072229086971e-02
9.500000000000000666e-01 1.058910048701254603e+00 2.391894030802565463e-01 1.022713514094190576e-02 1.424745755471367413e-02
9.550000000000000711e-01 1.059615735564230832e+00 2.447767657688792453e-01 1.056580420027952369e-02 1.471029814234424242e-02
9.599999999999999645e-01 1.060324951396675930e+00 2.504758296784717064e-01 1.091396772566627718e-02 1.518580227311101989e-02
9.649999999999999689e-01 1.061037685558753330e+00 2.562884431225327941e-01 1.127184690901576920e-02 1.567425768079160758e-02
9.699999999999999734e-01 1.061753927439116119e+00 2.622165486492191167e-01 1.163966720131371334e-02 1.617595765723315107e-02
9.749999999999999778e-01 1.062473666454213594e+00 2.682620629455727546e-01 1.201765594945233481e-02 1.669119764835449646e-02
9.799999999999999822e-01 1.063196892047607145e+00 2.744269423140436870e-01 1.240604682671541878e-02 1.722028159182562718e-02
9.849999999999999867e-01 1.063923593689290348e+00 2.807131842123997134e-01 1.280507785779042874e-02 1.776351917893030652e-02
9.899999999999999911e-01 1.064653760875015509e+00 2.871227994900917291e-01 1.321499129069437367e-02 1.832122555820320589e-02
9.949999999999999956e-01 1.065387383125626419e+00 2.936578394506856871e-01 1.363603618057489253e-02 1.889372496330245579e-02
1.000000000000000000e+00 1.066124449986396217e+00 3.003203429077405118e-01 1.406846147372282745e-02 1.948134129631592590e-02
1.005000000000000115e+00 1.066864951026373021e+00 3.071125641149696772e-01 1.451255586075139194e-02 2.008445951844402277e-02
1.010000000000000009e+00 1.067608875837728233e+00 3.140364906302740566e-01 1.496854936382363034e-02 2.070337075415039363e-02
1.015000000000000124e+00 1.068356214035114826e+00 3.210942552886768553e-01 1.543670950839903973e-02 2.133842361641749910e-02
1.020000000000000018e+00 1.069106955255026969e+00 3.282880450538613326e-01 1.591730623216832188e-02 2.198997010821231515e-02
1.024999999999999911e+00 1.069861089155168976e+00 3.356200473807397500e-01 1.641061674133492340e-02 2.265837175597962272e-02
1.030000000000000027e+00 1.070618605413826918e+00 3.430925033244782152e-01 1.691691551195474361e-02 2.334398585431777737e-02
1.034999999999999920e+00 1.071379493729249344e+00 3.507076547622481333e-01 1.743649470146986166e-02 2.404719486675667081e-02
1.040000000000000036e+00 1.072143743819029771e+00 3.584678114435986274e-01 1.796964393993256276e-02 2.476837657421244315e-02
1.044999999999999929e+00 1.072911345419497398e+00 3.663752531549358538e-01 1.851665522543392492e-02 2.550791225532642384e-02
1.050000000000000044e+00 1.073682288285112474e+00 3.744323444597366657e-01 1.907783366836209721e-02 2.626620127336827884e-02
1.054999999999999938e+00 1.074456562187866782e+00 3.826414481381144039e-01 1.965348437866301645e-02 2.704364273869142021e-02
1.060000000000000053e+00 1.075234156916690775e+00 3.910049685287863008e-01 2.024392046604107237e-02 2.784064675865786584e-02
1.064999999999999947e+00 1.076015062276864054e+00 3.995253229009465556e-01 2.084945768166405686e-02 2.865762712380606758e-02
1.070000000000000062e+00 1.076799268089433603e+00 4.082049558424106217e-01 2.147042299687853401e-02 2.949501283922746978e-02
1.074999999999999956e+00 1.077586764190635593e+00 4.170463662178957032e-01 2.210714320109507039e-02 3.035323284155051066e-02
1.080000000000000071e+00 1.078377540431322945e+00 4.260520386529583758e-01 2.275995067774541983e-02 3.123272377564749458e-02
1.084999999999999964e+00 1.079171586676399119e+00 4.352245665029439992e-01 2.342919253413542485e-02 3.213394276586147708e-02
1.090000000000000080e+00 1.079968892804255898e+00 4.445664757956837576e-01 2.411521276696900959e-02 3.305734248657099528e-02
1.094999999999999973e+00 1.080769448706216718e+00 4.540803734233018751e-01 2.481836425245245031e-02 3.400338789996679850e-02
1.100000000000000089e+00 1.081573244285985780e+00 4.637688658436851519e-01 2.553900585884298982e-02 3.497255299194864525e-02
1.104999999999999982e+00 1.082380269459101152e+00 4.736346683385749268e-01 2.627750263215234902e-02 3.596531986016513610e-02
