% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 22.043563 mm 
% temperature: 283.15 K 
% refractive index: 7.003239610463830367e+00 + 2.764464557722087434e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
7.499999999999999722e-02 9.999900000999989436e-01 5.282120898063094469e-05 9.115156623214684447e-09 1.365360960051264585e-08
8.000000000000000167e-02 9.999900000999989436e-01 6.426351882831055941e-05 1.342665063817984915e-08 2.010792329881923028e-08
8.500000000000000611e-02 9.999900000999989436e-01 7.728400276907368091e-05 1.931855153062346385e-08 2.892576517133793536e-08
8.999999999999999667e-02 9.999900000999989436e-01 9.199554817602767151e-05 2.722396269556469972e-08 4.075369363270698325e-08
9.500000000000000111e-02 9.999900000999989436e-01 1.085136729398560024e-04 3.765955518342633617e-08 5.636256304404380364e-08
1.000000000000000056e-01 9.999900000999989436e-01 1.269567152728527291e-04 5.123572373556396466e-08 7.666248735724296965e-08
1.049999999999999961e-01 9.999900000999989436e-01 1.474460051414693874e-04 6.866730624562399079e-08 1.027185999233153541e-07
1.100000000000000006e-01 9.999900000999989436e-01 1.701060497072220631e-04 9.078493136739768527e-08 1.357677008585285596e-07
1.150000000000000050e-01 9.999900000999989436e-01 1.950646667958230935e-04 1.185468857829884047e-07 1.772356234971322082e-07
1.199999999999999956e-01 9.999900000999989436e-01 2.224532338704134386e-04 1.530516817891395627e-07 2.287555843940767452e-07
1.250000000000000000e-01 9.999900000999989436e-01 2.524068402873614432e-04 1.955511063776152446e-07 2.921871823520129362e-07
1.300000000000000044e-01 9.999900000999989436e-01 2.850644396098954360e-04 2.474639795537837367e-07 3.696363812157083958e-07
1.350000000000000089e-01 9.999900000999989436e-01 3.205691007526030784e-04 3.103902886095614383e-07 4.634759697815065386e-07
1.400000000000000133e-01 9.999900000999989436e-01 3.590681521964732910e-04 3.861264102246342802e-07 5.763675564623233350e-07
1.449999999999999900e-01 9.999900000999989436e-01 4.007134042449522066e-04 4.766802427183741832e-07 7.112833309178901748e-07
1.499999999999999944e-01 9.999900000999989436e-01 4.456613660341042049e-04 5.842874473921009246e-07 8.715293742649590810e-07
1.549999999999999989e-01 9.999900000999989436e-01 4.940733787617524689e-04 7.114284187309442666e-07 1.060769945559852568e-06
1.600000000000000033e-01 9.999900000999989436e-01 5.461158753842014447e-04 8.608451245630332588e-07 1.283051445888709290e-06
1.650000000000000078e-01 9.999900000999989436e-01 6.019606763597552205e-04 1.035559216096645776e-06 1.542828151458538131e-06
1.700000000000000122e-01 9.999900000999989436e-01 6.617849028486526156e-04 1.238891035503925199e-06 1.844989141246471142e-06
1.750000000000000167e-01 9.999900000999989436e-01 7.257716839765735676e-04 1.474477896543739986e-06 2.194883985646484954e-06
1.799999999999999933e-01 9.999900000999989436e-01 7.941098448799337921e-04 1.746294497915851790e-06 2.598351468753585839e-06
1.849999999999999978e-01 9.999900000999989436e-01 8.669944942666615081e-04 2.058673379125872033e-06 3.061748187452409447e-06
1.900000000000000022e-01 1.000338260324268314e+00 9.448352511094024664e-04 2.416948509300963715e-06 3.592913079451935755e-06
1.950000000000000067e-01 1.000344839311130496e+00 1.027444702465151989e-03 2.825104669897046175e-06 4.197633777547321639e-06
2.000000000000000111e-01 1.000357515291503407e+00 1.115231060767566274e-03 3.289212758296359573e-06 4.884804369212738551e-06
2.050000000000000155e-01 1.000376259251188893e+00 1.208417360947746559e-03 3.815262449134503931e-06 5.663166746966070420e-06
2.099999999999999922e-01 1.000401042453005207e+00 1.307234325016242002e-03 4.409712863702054015e-06 6.542134652699639399e-06
2.149999999999999967e-01 1.000431836433301802e+00 1.411920175847656850e-03 5.079521219603644198e-06 7.531833239205311061e-06
2.200000000000000011e-01 1.000468612998516083e+00 1.522721279843314204e-03 5.832163213591268069e-06 8.643126081643686114e-06
2.250000000000000056e-01 1.000511344221778787e+00 1.639892072759575707e-03 6.675661874978826051e-06 9.887654549680809069e-06
2.300000000000000100e-01 1.000560002439564444e+00 1.763695690287539388e-03 7.618615528697318810e-06 1.127787556297055928e-05
2.350000000000000144e-01 1.000614560248383578e+00 1.894403913899134553e-03 8.670219304876735164e-06 1.282708942181500921e-05
2.399999999999999911e-01 1.000674990501522643e+00 2.032297563773424829e-03 9.840299999708981122e-06 1.454948729458194643e-05
2.449999999999999956e-01 1.000741266305821942e+00 2.177667209450249563e-03 1.113934132122695283e-05 1.646018400290554488e-05
2.500000000000000000e-01 1.000813361018499714e+00 2.330812232485164181e-03 1.257851327885483584e-05 1.857525671345660142e-05
2.550000000000000044e-01 1.000891248244015541e+00 2.492043147395752497e-03 1.416970196779459407e-05 2.091178376791058194e-05
2.600000000000000089e-01 1.000974901830975039e+00 2.661679796765435875e-03 1.592554019015893866e-05 2.348788451618731137e-05
2.650000000000000133e-01 1.001064295869075416e+00 2.840052769289050892e-03 1.785944251032258392e-05 2.632276534764622724e-05
2.700000000000000178e-01 1.001159404686088994e+00 3.027503968982962410e-03 1.998563613848373981e-05 2.943675908698845101e-05
2.750000000000000222e-01 1.001260202844886926e+00 3.224386111260971882e-03 2.231919055445128809e-05 3.285136210001066880e-05
2.800000000000000266e-01 1.001366665140501100e+00 3.431063759459684632e-03 2.487605431007401311e-05 3.658928184740808817e-05
2.850000000000000311e-01 1.001478766597222014e+00 3.647913051110204634e-03 2.767309017856982273e-05 4.067448115494635432e-05
2.899999999999999800e-01 1.001596482465736404e+00 3.875322712243539809e-03 3.072810588446213561e-05 4.513221599758564955e-05
2.949999999999999845e-01 1.001719788220298835e+00 4.113693944689629338e-03 3.405989918781250652e-05 4.998909366194779797e-05
2.999999999999999889e-01 1.001848659555939935e+00 4.363440804290542700e-03 3.768829112151224142e-05 5.527311303726112839e-05
3.049999999999999933e-01 1.001983072385710605e+00 4.624990726381728902e-03 4.163415811885285816e-05 6.101370301388884312e-05
3.099999999999999978e-01 1.002123002837959964e+00 4.898785313657950426e-03 4.591947562445693892e-05 6.724177689414842128e-05
3.150000000000000022e-01 1.002268427253648841e+00 5.185279711224863829e-03 5.056735727528327730e-05 7.398977972664705827e-05
3.200000000000000067e-01 1.002419322183694117e+00 5.484943352554621718e-03 5.560210208715411979e-05 8.129174834246890289e-05
3.250000000000000111e-01 1.002575664386349930e+00 5.798261833268773292e-03 6.104922328030802485e-05 8.918334076826321980e-05
3.300000000000000155e-01 1.002737430824617970e+00 6.125734633498044687e-03 6.693548169409251341e-05 9.770187520985240464e-05
3.350000000000000200e-01 1.002904598663692415e+00 6.467878128235491492e-03 7.328897032825733954e-05 1.068864416239534096e-04
3.400000000000000244e-01 1.003077145268434833e+00 6.825223648884159999e-03 8.013912564213459470e-05 1.167779052721904589e-04
3.450000000000000289e-01 1.003255048200880628e+00 7.198320577278136123e-03 8.751673767620863102e-05 1.274189080990974839e-04
3.500000000000000333e-01 1.003438285217776782e+00 7.587734297928252006e-03 9.545410621558417740e-05 1.388540844802570412e-04
3.549999999999999822e-01 1.003626834268148693e+00 7.994048063197367604e-03 1.039849612511900274e-04 1.511299298890827906e-04
3.599999999999999867e-01 1.003820673490896542e+00 8.417863332060362969e-03 1.131445710106872331e-04 1.642949436889188611e-04
3.649999999999999911e-01 1.004019781212422524e+00 8.859800381651962778e-03 1.229698122342037857e-04 1.783997156817748676e-04
3.699999999999999956e-01 1.004224135944284502e+00 9.320497282670358111e-03 1.334991840837613402e-04 1.934969322681958064e-04
3.750000000000000000e-01 1.004433716380879638e+00 9.800612419057413982e-03 1.447728350233447835e-04 2.096413952981582415e-04
3.800000000000000044e-01 1.004648501397155336e+00 1.030082447864603089e-02 1.568326963987938343e-04 2.268902022284078387e-04
3.850000000000000089e-01 1.004868470046347273e+00 1.082183185479971936e-02 1.697224529156823338e-04 2.453026832804774222e-04
3.900000000000000133e-01 1.005093601557745631e+00 1.136435555095852840e-02 1.834876598517392752e-04 2.649405540374826884e-04
3.950000000000000178e-01 1.005323875334485528e+00 1.192913628504656265e-02 1.981757065140130167e-04 2.858678408328463620e-04
4.000000000000000222e-01 1.005559270951367434e+00 1.251693701499079214e-02 2.138359868443724698e-04 3.081511092015002166e-04
4.050000000000000266e-01 1.005799768152698448e+00 1.312854560931522342e-02 2.305199135244702553e-04 3.318594664622616071e-04
4.100000000000000311e-01 1.006045346850164002e+00 1.376477076495453110e-02 2.482808679216344386e-04 3.570644611009844162e-04
4.150000000000000355e-01 1.006295987120720881e+00 1.442644776198023088e-02 2.671744709162705649e-04 3.838404560665288189e-04
4.199999999999999845e-01 1.006551669204517108e+00 1.511443354932897644e-02 2.872584823667288421e-04 4.122644614948589516e-04
4.249999999999999889e-01 1.006812373502834479e+00 1.582961295306654914e-02 3.085928305742813380e-04 4.424161486717981804e-04
4.299999999999999933e-01 1.007078080576055967e+00 1.657289330403087860e-02 3.312399056765663401e-04 4.743782561744096650e-04
4.349999999999999978e-01 1.007348771141657329e+00 1.734521235656169211e-02 3.552643963428415140e-04 5.082363205851665039e-04
4.400000000000000022e-01 1.007624426072219359e+00 1.814753205231630848e-02 3.807332685274692646e-04 5.440786244347389734e-04
4.450000000000000067e-01 1.007905026393466796e+00 1.898084390265843135e-02 4.077162950675435027e-04 5.819969310296013850e-04
4.500000000000000111e-01 1.008190553282325652e+00 1.984616701194276064e-02 4.362856733487867908e-04 6.220859091069389033e-04
4.550000000000000155e-01 1.008480988065006079e+00 2.074454924734848299e-02 4.665160596294855300e-04 6.644431390830650734e-04
4.600000000000000200e-01 1.008776312215104998e+00 2.167706854511306305e-02 4.984850803735177459e-04 7.091698443008292822e-04
4.650000000000000244e-01 1.009076507351731156e+00 2.264483583828330246e-02 5.322730447807156933e-04 7.563704242869548778e-04
4.700000000000000289e-01 1.009381555237651273e+00 2.364899005061369894e-02 5.679631688339094146e-04 8.061527628289243521e-04
4.750000000000000333e-01 1.009691437777457068e+00 2.469070481731576797e-02 6.056414810286416938e-04 8.586280406552644802e-04
4.799999999999999822e-01 1.010006137015752481e+00 2.577118676349117801e-02 6.453969752756690470e-04 9.139109360742269034e-04
4.849999999999999867e-01 1.010325635135361333e+00 2.689167223315543434e-02 6.873220368650643630e-04 9.721202136930338997e-04
4.899999999999999911e-01 1.010649914455556075e+00 2.805343900698317391e-02 7.315118288837457218e-04 1.033377774853791193e-03
4.949999999999999956e-01 1.010978957430304748e+00 2.925779453025968008e-02 7.780648839430799428e-04 1.097809504587071716e-03
5.000000000000000000e-01 1.011312746646537475e+00 3.050608521398481127e-02 8.270833138266441920e-04 1.165545529566841803e-03
5.050000000000000044e-01 1.011651264822433394e+00 3.179969221721118400e-02 8.786720978819712383e-04 1.236719136132258517e-03
5.100000000000000089e-01 1.011994494805724676e+00 3.314004063357042784e-02 9.329403746351122616e-04 1.311468618661925604e-03
5.150000000000000133e-01 1.012342419572020980e+00 3.452858540013108851e-02 9.900001956228557994e-04 1.389935430278401579e-03
5.200000000000000178e-01 1.012695022223150554e+00 3.596682950739318180e-02 1.049967520589347413e-03 1.472265583287469268e-03
5.250000000000000222e-01 1.013052285985520662e+00 3.745631170040346347e-02 1.112962371558337809e-03 1.558609828014480194e-03
5.300000000000000266e-01 1.013414194208494434e+00 3.899861634365235641e-02 1.179108338898197592e-03 1.649122901412831792e-03
5.350000000000000311e-01 1.013780730362787486e+00 4.059536679517990188e-02 1.248532664008611447e-03 1.743963586648274514e-03
5.400000000000000355e-01 1.014151878038878962e+00 4.224823222427148695e-02 1.321367277547272866e-03 1.843296206027307321e-03
5.450000000000000400e-01 1.014527620945441466e+00 4.395892241529609362e-02 1.397747704647372968e-03 1.947288964698270630e-03
5.500000000000000444e-01 1.014907942907788518e+00 4.572920129172971387e-02 1.477813891767193856e-03 2.056115100044718889e-03
5.550000000000000488e-01 1.015292827866336012e+00 4.756087179219579270e-02 1.561710048692831893e-03 2.169952629517840799e-03
5.600000000000000533e-01 1.015682259875082316e+00 4.945578604240721127e-02 1.649585034380457969e-03 2.288984874041036580e-03
5.650000000000000577e-01 1.016076223100103704e+00 5.141584858992120921e-02 1.741592190407202949e-03 2.413400100530769046e-03
5.700000000000000622e-01 1.016474701818065096e+00 5.344300812675591844e-02 1.837888847684873228e-03 2.543390852681771085e-03
5.750000000000000666e-01 1.016877680414747243e+00 5.553926915786908114e-02 1.938638197696543721e-03 2.679156551563235868e-03
5.799999999999999600e-01 1.017285143383589441e+00 5.770669036145437136e-02 2.044007319988895652e-03 2.820900631260344227e-03
5.849999999999999645e-01 1.017697075324246692e+00 5.994737293439689890e-02 2.154168807900378683e-03 2.968832833575797171e-03
5.899999999999999689e-01 1.018113460941162618e+00 6.226348573747812060e-02 2.269300614960091233e-03 3.123168872527949582e-03
5.949999999999999734e-01 1.018534285042156151e+00 6.465724166010465568e-02 2.389584839967069576e-03 3.284128795291892979e-03
5.999999999999999778e-01 1.018959532537025314e+00 6.713091798099647678e-02 2.515210146045043609e-03 3.451940222058532282e-03
6.049999999999999822e-01 1.019389188436160998e+00 6.968684455719148518e-02 2.646369914799145268e-03 3.626835813824894322e-03
6.099999999999999867e-01 1.019823237849180497e+00 7.232741890486270309e-02 2.783263357082293651e-03 3.809054750352167205e-03
6.149999999999999911e-01 1.020261665983570154e+00 7.505508602023186482e-02 2.926094937444302484e-03 3.998841843531483753e-03
6.199999999999999956e-01 1.020704458143344873e+00 7.787236881751596895e-02 3.075075960337379094e-03 4.196449817749491051e-03
6.250000000000000000e-01 1.021151599727719406e+00 8.078183430824881217e-02 3.230422891649287111e-03 4.402136793449918685e-03
6.300000000000000044e-01 1.021603076229795626e+00 8.378612731727960727e-02 3.392358159095500928e-03 4.616167476701379772e-03
6.350000000000000089e-01 1.022058873235258902e+00 8.688795371062683903e-02 3.561111140438573148e-03 4.838814540196927430e-03
6.400000000000000133e-01 1.022518976421092685e+00 9.009008383071542836e-02 3.736917514401294320e-03 5.070357526403067132e-03
6.450000000000000178e-01 1.022983371554301524e+00 9.339535902761031405e-02 3.920018533279633934e-03 5.311081901974994308e-03
6.500000000000000222e-01 1.023452044490649859e+00 9.680668844639681025e-02 4.110663276078466155e-03 5.561282212164913100e-03
6.550000000000000266e-01 1.023924981173411908e+00 1.003270489407157712e-01 4.309107123595288039e-03 5.821259879647122139e-03
6.600000000000000311e-01 1.024402167632133542e+00 1.039595020634567352e-01 4.515612282205342005e-03 6.091323828630341476e-03
6.650000000000000355e-01 1.024883589981409493e+00 1.077071536711013411e-01 4.730448936469811363e-03 6.371792315725335887e-03
6.700000000000000400e-01 1.025369234419667430e+00 1.115732208717110374e-01 4.953893479651630058e-03 6.662990116258383708e-03
6.750000000000000444e-01 1.025859087227968924e+00 1.155609721214580221e-01 5.186230610074600220e-03 6.965251677468433343e-03
6.800000000000000488e-01 1.026353134768820174e+00 1.196737536082659453e-01 5.427751474210145734e-03 7.278918479368971274e-03
6.850000000000000533e-01 1.026851363484993174e+00 1.239150061334280267e-01 5.678758010832005328e-03 7.604345025213951788e-03
6.900000000000000577e-01 1.027353759898360641e+00 1.282882216803150344e-01 5.939554713433031936e-03 7.941887316290578702e-03
6.950000000000000622e-01 1.027860310608740946e+00 1.327970105212079588e-01 6.210460443719134464e-03 8.291919427310364202e-03
7.000000000000000666e-01 1.028371002292754355e+00 1.374450271153916936e-01 6.491799084370615015e-03 8.654820600304332853e-03
7.049999999999999600e-01 1.028885821702690384e+00 1.422360375276871536e-01 6.783901695990095584e-03 9.030977795888898985e-03
7.099999999999999645e-01 1.029404755665387139e+00 1.471738825007905538e-01 7.087111237942990069e-03 9.420792844033026511e-03
7.149999999999999689e-01 1.029927791081118427e+00 1.522624907310135001e-01 7.401778294730989097e-03 9.824676170071801329e-03
7.199999999999999734e-01 1.030454914922495746e+00 1.575058621423995886e-01 7.728261208985793239e-03 1.024304709509807690e-02
7.249999999999999778e-01 1.030986114233377604e+00 1.629081150761389762e-01 8.066929755870014609e-03 1.067633921814493264e-02
7.299999999999999822e-01 1.031521376127789047e+00 1.684734289210037261e-01 8.418161905881144796e-03 1.112499556808912299e-02
7.349999999999999867e-01 1.032060687788854958e+00 1.742060979750789385e-01 8.782346341246628080e-03 1.158947220280016205e-02
7.399999999999999911e-01 1.032604036467738684e+00 1.801104781332087679e-01 9.159880207717970013e-03 1.207023571274474030e-02
7.449999999999999956e-01 1.033151409482594651e+00 1.861910530244973438e-01 9.551171932543546517e-03 1.256776633575447735e-02
7.500000000000000000e-01 1.033702794217528753e+00 1.924523948783261607e-01 9.956641435708728227e-03 1.308255913935216230e-02
7.550000000000000044e-01 1.034258178121568061e+00 1.988991233560675753e-01 1.037671486717004453e-02 1.361511635767341868e-02
7.600000000000000089e-01 1.034817548707643198e+00 2.055360204746692898e-01 1.081183455123164647e-02 1.416596116603818616e-02
7.650000000000000133e-01 1.035380893551575587e+00 2.123679292961500042e-01 1.126245237482413272e-02 1.473562920608889430e-02
7.700000000000000178e-01 1.035948200291078702e+00 2.193997874809832660e-01 1.172902680046329117e-02 1.532466400785785152e-02
7.750000000000000222e-01 1.036519456624765523e+00 2.266366546472767807e-01 1.221203651620123530e-02 1.593363651187228169e-02
7.800000000000000266e-01 1.037094650311166655e+00 2.340836648237212825e-01 1.271196427326844354e-02 1.656312236035123453e-02
7.850000000000000311e-01 1.037673769167756666e+00 2.417460672560445833e-01 1.322930768214093146e-02 1.721371723616722110e-02
7.900000000000000355e-01 1.038256801069989743e+00 2.496291859070053076e-01 1.376457947984069570e-02 1.788603802021320258e-02
7.950000000000000400e-01 1.038843733950345127e+00 2.577385062161884344e-01 1.431830017273916407e-02 1.858071138340535583e-02
8.000000000000000444e-01 1.039434555797379867e+00 2.660795483951749474e-01 1.489100586394264542e-02 1.929838649985506083e-02
8.050000000000000488e-01 1.040029254654790458e+00 2.746579743112296801e-01 1.548324562357001298e-02 2.003973025260824548e-02
8.100000000000000533e-01 1.040627818620484257e+00 2.834795271493520952e-01 1.609558348273101500e-02 2.080543168527425324e-02
8.150000000000000577e-01 1.041230235845658436e+00 2.925500517965862746e-01 1.672859329320072058e-02 2.159619304756223157e-02
8.200000000000000622e-01 1.041836494533886492e+00 3.018755344772921512e-01 1.738286634627972740e-02 2.241274356806571832e-02
8.250000000000000666e-01 1.042446582940215416e+00 3.114619828639905719e-01 1.805900772611686300e-02 2.325583169648254289e-02
8.300000000000000711e-01 1.043060489370268407e+00 3.213155997440144129e-01 1.875763329976483720e-02 2.412622400157332300e-02
8.349999999999999645e-01 1.043678202179357140e+00 3.314426219547345620e-01 1.947937704518874769e-02 2.502471308781028039e-02
8.399999999999999689e-01 1.044299709771603135e+00 3.418494281151910896e-01 2.022489590494945533e-02 2.595212696861620358e-02
8.449999999999999734e-01 1.044925000599063569e+00 3.525424383316656529e-01 2.099484627366278097e-02 2.690929558553883938e-02
8.499999999999999778e-01 1.045554063160868408e+00 3.635282608920286096e-01 2.178991197958015172e-02 2.789709116709040287e-02
8.549999999999999822e-01 1.046186886002363758e+00 3.748135247464841613e-01 2.261078880086739296e-02 2.891640525355370500e-02
8.599999999999999867e-01 1.046823457714263217e+00 3.864049942182552488e-01 2.345819262584188450e-02 2.996816291789336853e-02
8.649999999999999911e-01 1.047463766931806317e+00 3.983094805595169263e-01 2.433285629596972435e-02 3.105331749307205930e-02
8.699999999999999956e-01 1.048107802333925420e+00 4.105339642035641945e-01 2.523552533225516953e-02 3.217284506071446670e-02
8.750000000000000000e-01 1.048755552642418598e+00 4.230854852470251060e-01 2.616696219763942760e-02 3.332775193303402772e-02
8.800000000000000044e-01 1.049407006621131844e+00 4.359711393460224960e-01 2.712795576716767881e-02 3.451908787243860438e-02
8.850000000000000089e-01 1.050062153075147497e+00 4.491981821109607420e-01 2.811930897497395138e-02 3.574793009738811561e-02
8.900000000000000133e-01 1.050720980849978670e+00 4.627738449321720515e-01 2.914183803819731314e-02 3.701538137866501599e-02
8.950000000000000178e-01 1.051383478830772988e+00 4.767055184128364820e-01 3.019638246096563450e-02 3.832258712685583657e-02
9.000000000000000222e-01 1.052049635941522787e+00 4.910007150456026093e-01 3.128381079928555658e-02 3.967074190675373008e-02
9.050000000000000266e-01 1.052719441144281065e+00 5.056668942577813297e-01 3.240499654035847860e-02 4.106105847158863370e-02
9.100000000000000311e-01 1.053392883438386107e+00 5.207117295664744905e-01 3.356083780598680816e-02 4.249479483494163212e-02
9.150000000000000355e-01 1.054069951859691656e+00 5.361428284028275648e-01 3.475226301032242199e-02 4.397326392394680650e-02
9.200000000000000400e-01 1.054750635479804632e+00 5.519679583092863551e-01 3.598020625710442177e-02 4.549779922625281359e-02
9.250000000000000444e-01 1.055434923405329073e+00 5.681949016105205530e-01 3.724563261830104999e-02 4.706979238343744071e-02
9.300000000000000488e-01 1.056122804777117841e+00 5.848315455014959641e-01 3.854953434205159873e-02 4.869068710296023395e-02
9.350000000000000533e-01 1.056814268769528553e+00 6.018857297952102670e-01 3.989291488202290070e-02 5.036196019847380412e-02
9.400000000000000577e-01 1.057509304589689725e+00 6.193654554187735251e-01 4.127681098462027132e-02 5.208515242014895991e-02
9.450000000000000622e-01 1.058207901476769797e+00 6.372786531948466671e-01 4.270226535773876536e-02 5.386182991059103309e-02
9.500000000000000666e-01 1.058910048701254603e+00 6.556333593375566204e-01 4.417037206747223554e-02 5.569365205532141039e-02
9.550000000000000711e-01 1.059615735564230832e+00 6.744376196499377585e-01 4.568222057901990402e-02 5.758229257609978613e-02
9.599999999999999645e-01 1.060324951396675930e+00 6.936994425505398354e-01 4.723894113629379526e-02 5.952950300301800696e-02
9.649999999999999689e-01 1.061037685558753330e+00 7.134269520771059359e-01 4.884168909342735676e-02 6.153709623867782696e-02
9.699999999999999734e-01 1.061753927439116119e+00 7.336282485607731330e-01 5.049164489354950047e-02 6.360694396449746713e-02
9.749999999999999778e-01 1.062473666454213594e+00 7.543112815529499082e-01 5.219000752764706152e-02 6.574096942664056642e-02
9.799999999999999822e-01 1.063196892047607145e+00 7.754842275829062492e-01 5.393800916642946253e-02 6.794117115077538682e-02
9.849999999999999867e-01 1.063923593689290348e+00 7.971550471127383242e-01 5.573690709155781214e-02 7.020961350267196366e-02
9.899999999999999911e-01 1.064653760875015509e+00 8.193317673120937839e-01 5.758797952672416870e-02 7.254841869270486909e-02
9.949999999999999956e-01 1.065387383125626419e+00 8.420223304844174361e-01 5.949255762938712028e-02 7.495981954331838726e-02
1.000000000000000000e+00 1.066124449986396217e+00 8.652346400045989316e-01 6.145195427722811854e-02 7.744605460471336300e-02
1.005000000000000115e+00 1.066864951026373021e+00 8.889761823412757336e-01 6.346770542907560764e-02 8.000973311333053895e-02
1.010000000000000009e+00 1.067608875837728233e+00 9.132550654122598699e-01 6.554106334318651750e-02 8.265306403881929331e-02
1.015000000000000124e+00 1.068356214035114826e+00 9.380790234712192976e-01 6.767348166241191065e-02 8.537859746188253274e-02
1.020000000000000018e+00 1.069106955255026969e+00 9.634555972246222622e-01 6.986638647983642314e-02 8.818888544854416867e-02
1.024999999999999911e+00 1.069861089155168976e+00 9.893922589283091762e-01 7.212129089218281830e-02 9.108664799607785190e-02
1.030000000000000027e+00 1.070618605413826918e+00 1.015896477605947812e+00 7.443971049696523901e-02 9.407465031543181533e-02
1.034999999999999920e+00 1.071379493729249344e+00 1.042975423497038756e+00 7.682319000606080417e-02 9.715574714125348177e-02
1.040000000000000036e+00 1.072143743819029771e+00 1.070636210723018955e+00 7.927332088651159459e-02 1.003329075125951736e-01
1.044999999999999929e+00 1.072911345419497398e+00 1.098885762909795227e+00 8.179171115722498608e-02 1.036091763663327947e-01
1.050000000000000044e+00 1.073682288285112474e+00 1.127730915958513824e+00 8.438003209878622290e-02 1.069877356296324300e-01
1.054999999999999938e+00 1.074456562187866782e+00 1.157178209808963354e+00 8.703993990188456376e-02 1.104718050043587141e-01
1.060000000000000053e+00 1.075234156916690775e+00 1.187234044380756526e+00 8.977315444097509756e-02 1.140647502558469889e-01
1.064999999999999947e+00 1.076015062276864054e+00 1.217904577602228366e+00 9.258144670445896118e-02 1.177700625256262040e-01
1.070000000000000062e+00 1.076799268089433603e+00 1.249195901970343581e+00 9.546658856270626159e-02 1.215913014522143204e-01
1.074999999999999956e+00 1.077586764190635593e+00 1.281113469078230871e+00 9.843038272141237111e-02 1.255321275879751619e-01
1.080000000000000071e+00 1.078377540431322945e+00 1.313663015789049648e+00 1.014747046892434806e-01 1.295963700461949808e-01
1.084999999999999964e+00 1.079171586676399119e+00 1.346849577893254990e+00 1.046014434310274521e-01 1.337879441413016290e-01
1.090000000000000080e+00 1.079968892804255898e+00 1.380678131094341454e+00 1.078125080810274916e-01 1.381108599824207583e-01
1.094999999999999973e+00 1.080769448706216718e+00 1.415153218072609187e+00 1.111098766851391639e-01 1.425692962624969806e-01
1.100000000000000089e+00 1.081573244285985780e+00 1.450279266527588540e+00 1.144955479144296878e-01 1.471675310143764903e-01
1.104999999999999982e+00 1.082380269459101152e+00 1.486060137283567784e+00 1.179715341120852051e-01 1.519099340329907177e-01
