% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 327.642031 mm 
% temperature: 293.15 K 
% refractive index: 8.945783985434038854e+00 + 2.279234178511979070e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.750000000000000167e-01 9.999900000999989436e-01 2.347474339075808343e-06 3.021132216718614477e-11 4.531411046704907385e-11
1.799999999999999933e-01 9.999900000999989436e-01 2.554620141253835204e-06 3.577476388714613345e-11 5.365854668297565679e-11
1.849999999999999978e-01 9.999900000999989436e-01 2.773618534967154613e-06 4.216697506278432688e-11 6.324598120031664999e-11
1.900000000000000022e-01 1.000338260324268314e+00 3.005573318295249485e-06 4.949665220817597272e-11 7.423943090471509566e-11
1.950000000000000067e-01 1.000344839311130496e+00 3.249350006851329401e-06 5.784480322441570706e-11 8.676037586959707350e-11
2.000000000000000111e-01 1.000357515291503407e+00 3.505995475836505358e-06 6.733503639134620542e-11 1.009941921241615885e-10
2.050000000000000155e-01 1.000376259251188893e+00 3.775845620255904131e-06 7.808913542351227002e-11 1.171235139253714851e-10
2.099999999999999922e-01 1.000401042453005207e+00 4.059236515241832600e-06 9.023844174209761761e-11 1.353453065868328112e-10
2.149999999999999967e-01 1.000431836433301802e+00 4.356505804733716043e-06 1.039242293948659292e-10 1.558714282952951786e-10
2.200000000000000011e-01 1.000468612998516083e+00 4.667990269525864512e-06 1.192983336603591224e-10 1.789295723944967624e-10
2.250000000000000056e-01 1.000511344221778787e+00 4.994027916135070418e-06 1.365235385085814508e-10 2.047638479210626168e-10
2.300000000000000100e-01 1.000560002439564444e+00 5.334957643751759887e-06 1.557741773162899778e-10 2.336356799693596997e-10
2.350000000000000144e-01 1.000614560248383578e+00 5.691118892899194030e-06 1.772366557845048281e-10 2.658245933048168583e-10
2.399999999999999911e-01 1.000674990501522643e+00 6.062851307796899271e-06 2.011099799802677669e-10 3.016290036227809189e-10
2.449999999999999956e-01 1.000741266305821942e+00 6.450495059936315600e-06 2.276063856252570655e-10 3.413671606027927188e-10
2.500000000000000000e-01 1.000813361018499714e+00 6.854392316086838287e-06 2.569517241483133953e-10 3.853777260907035180e-10
2.550000000000000044e-01 1.000891248244015541e+00 7.274884015667377832e-06 2.893863586904480706e-10 4.340211170869298156e-10
2.600000000000000089e-01 1.000974901830975039e+00 7.712314129595741725e-06 3.251654181147145493e-10 4.876798857489768066e-10
2.650000000000000133e-01 1.001064295869075416e+00 8.167024735519918513e-06 3.645597199626622295e-10 5.467601026980847071e-10
2.700000000000000178e-01 1.001159404686088994e+00 8.639360236858399276e-06 4.078561195157657394e-10 6.116918794427873411e-10
2.750000000000000222e-01 1.001260202844886926e+00 9.129665969341846114e-06 4.553585099842962323e-10 6.829308673843827175e-10
2.800000000000000266e-01 1.001366665140501100e+00 9.638287501059344806e-06 5.073879012671051391e-10 7.609583747078445904e-10
2.850000000000000311e-01 1.001478766597222014e+00 1.016557060718533030e-05 5.642838080039918345e-10 8.462834469689478759e-10
2.899999999999999800e-01 1.001596482465736404e+00 1.071186344016440510e-05 6.264042426450038886e-10 9.394428552896950025e-10
2.949999999999999845e-01 1.001719788220298835e+00 1.127751367487718083e-05 6.941269027132124884e-10 1.041002875655835018e-09
2.999999999999999889e-01 1.001848659555939935e+00 1.186286992266465776e-05 7.678497533579013501e-10 1.151560161124109079e-09
3.049999999999999933e-01 1.001983072385710605e+00 1.246828175513577314e-05 8.479913866690511793e-10 1.271742279091168407e-09
3.099999999999999978e-01 1.002123002837959964e+00 1.309410180599226967e-05 9.349922608032519640e-10 1.402209568073822270e-09
3.150000000000000022e-01 1.002268427253648841e+00 1.374067875987271004e-05 1.029315089755654946e-09 1.543655720567766622e-09
3.200000000000000067e-01 1.002419322183694117e+00 1.440836789071551940e-05 1.131446106321381712e-09 1.696809675285071002e-09
3.250000000000000111e-01 1.002575664386349930e+00 1.509751907121210395e-05 1.241895242551745809e-09 1.862435885978691153e-09
3.300000000000000155e-01 1.002737430824617970e+00 1.580848952655536461e-05 1.361196859330985095e-09 2.041335413371940483e-09
3.350000000000000200e-01 1.002904598663692415e+00 1.654163388971814392e-05 1.489910968360519812e-09 2.234347755968743342e-09
3.400000000000000244e-01 1.003077145268434833e+00 1.729730713591828506e-05 1.628624591854338840e-09 2.442352886912318200e-09
3.450000000000000289e-01 1.003255048200880628e+00 1.807586870302967547e-05 1.777950611585280348e-09 2.666269525457965641e-09
3.500000000000000333e-01 1.003438285217776782e+00 1.887767406135290647e-05 1.938531365675106461e-09 2.907060528826342972e-09
3.549999999999999822e-01 1.003626834268148693e+00 1.970308324132000646e-05 2.111036648816981124e-09 3.165729890429411906e-09
3.599999999999999867e-01 1.003820673490896542e+00 2.055245796010433341e-05 2.296167299073010027e-09 3.443328116578002444e-09
3.649999999999999911e-01 1.004019781212422524e+00 2.142615882715090885e-05 2.494653202598037871e-09 3.740949231060003907e-09
3.699999999999999956e-01 1.004224135944284502e+00 2.232454673224362022e-05 2.707257477109449568e-09 4.059737046339790489e-09
3.750000000000000000e-01 1.004433716380879638e+00 2.324798709773109119e-05 2.934774689414925429e-09 4.400882487589786705e-09
3.800000000000000044e-01 1.004648501397155336e+00 2.419684144842954962e-05 3.178031888131577644e-09 4.765625137649091565e-09
3.850000000000000089e-01 1.004868470046347273e+00 2.517148006973052348e-05 3.437892377218154645e-09 5.155258893520781428e-09
3.900000000000000133e-01 1.005093601557745631e+00 2.617226369845507982e-05 3.715253594599838511e-09 5.571128781185210765e-09
3.950000000000000178e-01 1.005323875334485528e+00 2.719956602699544139e-05 4.011049038750138762e-09 6.014633840952249169e-09
4.000000000000000222e-01 1.005559270951367434e+00 2.825375271144926002e-05 4.326249237873766514e-09 6.487228577880224802e-09
4.050000000000000266e-01 1.005799768152698448e+00 2.933519530894927350e-05 4.661863600952133046e-09 6.990425733105331586e-09
4.100000000000000311e-01 1.006045346850164002e+00 3.044426283806048845e-05 5.018939719601864357e-09 7.525795233402596960e-09
4.150000000000000355e-01 1.006295987120720881e+00 3.158133044200343940e-05 5.398568008269320122e-09 8.094971145338900704e-09
4.199999999999999845e-01 1.006551669204517108e+00 3.274677065215744000e-05 5.801876373095983578e-09 8.699643675659044873e-09
4.249999999999999889e-01 1.006812373502834479e+00 3.394095637331402221e-05 6.230036672033870841e-09 9.341568855918016624e-09
4.299999999999999933e-01 1.007078080576055967e+00 3.516426934659812992e-05 6.684265996155261291e-09 1.002257045740041870e-08
4.349999999999999978e-01 1.007348771141657329e+00 3.641708317787268462e-05 7.165822800963593487e-09 1.074453418626891434e-08
4.400000000000000022e-01 1.007624426072219359e+00 3.769977467511001604e-05 7.676014061289915930e-09 1.150941840778380271e-08
4.450000000000000067e-01 1.007905026393466796e+00 3.901272944329921207e-05 8.216190016682871351e-09 1.231924625924993322e-08
4.500000000000000111e-01 1.008190553282325652e+00 4.035632219729844118e-05 8.787753037996129192e-09 1.317611894425623884e-08
4.550000000000000155e-01 1.008480988065006079e+00 4.173094208237871657e-05 9.392149724763351064e-09 1.408220387386688170e-08
4.600000000000000200e-01 1.008776312215104998e+00 4.313696735540584307e-05 1.003088128436400093e-08 1.503975022505989404e-08
4.650000000000000244e-01 1.009076507351731156e+00 4.457478788563956038e-05 1.070549778584285553e-08 1.605108032047663443e-08
4.700000000000000289e-01 1.009381555237651273e+00 4.604478838831681047e-05 1.141760146397958024e-08 1.711859457318286983e-08
4.750000000000000333e-01 1.009691437777457068e+00 4.754735669037166032e-05 1.216885077496997464e-08 1.824477756486516682e-08
4.799999999999999822e-01 1.010006137015752481e+00 4.908288103718352527e-05 1.296095334020875597e-08 1.943218745687213639e-08
4.849999999999999867e-01 1.010325635135361333e+00 5.065175286881775084e-05 1.379568407545981288e-08 2.068348316741689823e-08
4.899999999999999911e-01 1.010649914455556075e+00 5.225436688995211955e-05 1.467486073257158094e-08 2.200138769260093141e-08
4.949999999999999956e-01 1.010978957430304748e+00 5.389111805487168777e-05 1.560037432235848278e-08 2.338873371324083691e-08
5.000000000000000000e-01 1.011312746646537475e+00 5.556239071257934971e-05 1.657416667717908473e-08 2.484842994604689306e-08
5.050000000000000044e-01 1.011651264822433394e+00 5.726859746165862574e-05 1.759824037123252477e-08 2.638347601129008720e-08
5.100000000000000089e-01 1.011994494805724676e+00 5.901012344283842234e-05 1.867466692177654358e-08 2.799697471917696427e-08
5.150000000000000133e-01 1.012342419572020980e+00 6.078737102210077768e-05 1.980557833158216777e-08 2.969211938095744249e-08
5.200000000000000178e-01 1.012695022223150554e+00 6.260074289027855326e-05 2.099317166318623577e-08 3.147220066248841963e-08
5.250000000000000222e-01 1.013052285985520662e+00 6.445064788185845390e-05 2.223971405087530098e-08 3.334061408677836326e-08
5.300000000000000266e-01 1.013414194208494434e+00 6.633747839024604898e-05 2.354753305063253281e-08 3.530084555778290846e-08
5.350000000000000311e-01 1.013780730362787486e+00 6.826164398597130904e-05 2.491903260872240462e-08 3.735649529150239460e-08
5.400000000000000355e-01 1.014151878038878962e+00 7.022355479982765592e-05 2.635668766549841948e-08 3.951126971685345807e-08
5.450000000000000400e-01 1.014527620945441466e+00 7.222362145337105272e-05 2.786304104756057499e-08 4.176897680688751032e-08
5.500000000000000444e-01 1.014907942907788518e+00 7.426224928716381618e-05 2.944071752095759656e-08 4.413354713843527429e-08
5.550000000000000488e-01 1.015292827866336012e+00 7.633984965995011971e-05 3.109240843898548804e-08 4.660901086473044391e-08
5.600000000000000533e-01 1.015682259875082316e+00 7.845684015216892700e-05 3.282088104978913100e-08 4.919951165775698662e-08
5.650000000000000577e-01 1.016076223100103704e+00 8.061363314558223645e-05 3.462899440900634594e-08 5.190933055941303459e-08
5.700000000000000622e-01 1.016474701818065096e+00 8.281064700420684487e-05 3.651966832896603592e-08 5.474283940170018802e-08
5.750000000000000666e-01 1.016877680414747243e+00 8.504830065850100119e-05 3.849592254242531890e-08 5.770455953703768336e-08
5.799999999999999600e-01 1.017285143383589441e+00 8.732700792721090246e-05 4.056085005477098360e-08 6.079912185177609637e-08
5.849999999999999645e-01 1.017697075324246692e+00 8.964719974959215582e-05 4.271762757491205490e-08 6.403128240172835430e-08
5.899999999999999689e-01 1.018113460941162618e+00 9.200929653741198218e-05 4.496951737897760181e-08 6.740592519668746344e-08
5.949999999999999734e-01 1.018534285042156151e+00 9.441372459882640771e-05 4.731988520929058759e-08 7.092808901285941945e-08
5.999999999999999778e-01 1.018959532537025314e+00 9.686090533808572659e-05 4.977215295305306297e-08 7.460289644659140109e-08
6.049999999999999822e-01 1.019389188436160998e+00 9.935127182429109448e-05 5.232987751410354697e-08 7.843567212852940448e-08
6.099999999999999867e-01 1.019823237849180497e+00 1.018852630462992111e-04 5.499666266669865756e-08 8.243181058523411377e-08
6.149999999999999911e-01 1.020261665983570154e+00 1.044632961401885629e-04 5.777624009579681682e-08 8.659689768831091219e-08
6.199999999999999956e-01 1.020704458143344873e+00 1.070858112343317536e-04 6.067243867387248273e-08 9.093666461733075524e-08
6.250000000000000000e-01 1.021151599727719406e+00 1.097532377786019069e-04 6.368915936238359431e-08 9.545695017181500488e-08
6.300000000000000044e-01 1.021603076229795626e+00 1.124660281206204193e-04 6.683041453289463534e-08 1.001637597623862403e-07
6.350000000000000089e-01 1.022058873235258902e+00 1.152246126734066979e-04 7.010032979774543813e-08 1.050632680811680690e-07
6.400000000000000133e-01 1.022518976421092685e+00 1.180294334941411411e-04 7.350310723157439808e-08 1.101617639766017156e-07
6.450000000000000178e-01 1.022983371554301524e+00 1.208809332909665851e-04 7.704309343727084967e-08 1.154657524938991909e-07
6.500000000000000222e-01 1.023452044490649859e+00 1.237795551942264167e-04 8.072471460324647371e-08 1.209818574516224050e-07
6.550000000000000266e-01 1.023924981173411908e+00 1.267257544541143663e-04 8.455250411435855700e-08 1.267168628553935179e-07
6.600000000000000311e-01 1.024402167632133542e+00 1.297199749573457414e-04 8.853112000241293116e-08 1.326777390728959448e-07
6.650000000000000355e-01 1.024883589981409493e+00 1.327626617175741547e-04 9.266531631916971500e-08 1.388715997735627940e-07
6.700000000000000400e-01 1.025369234419667430e+00 1.358542825584051715e-04 9.695997644527538186e-08 1.453057520083705827e-07
6.750000000000000444e-01 1.025859087227968924e+00 1.389952718710855603e-04 1.014200831089849112e-07 1.519876511186972965e-07
6.800000000000000488e-01 1.026353134768820174e+00 1.421860986102779128e-04 1.060507684387678378e-07 1.589249758166806240e-07
6.850000000000000533e-01 1.026851363484993174e+00 1.454272212131421530e-04 1.108572516195648783e-07 1.661255346373067608e-07
6.900000000000000577e-01 1.027353759898360641e+00 1.487190979869446863e-04 1.158448896104522482e-07 1.735973420553362513e-07
6.950000000000000622e-01 1.027860310608740946e+00 1.520622000060503317e-04 1.210191625674223540e-07 1.813485965421198881e-07
7.000000000000000666e-01 1.028371002292754355e+00 1.554569752727590602e-04 1.263856757376736516e-07 1.893876833431133168e-07
7.049999999999999600e-01 1.028885821702690384e+00 1.589038959483026424e-04 1.319501618666198583e-07 1.977231781475839372e-07
7.099999999999999645e-01 1.029404755665387139e+00 1.624034452702362470e-04 1.377184638156816918e-07 2.063638209989315143e-07
7.149999999999999689e-01 1.029927791081118427e+00 1.659560735432814447e-04 1.436966312631956669e-07 2.153186611152811958e-07
7.199999999999999734e-01 1.030454914922495746e+00 1.695622542021442522e-04 1.498907339588327858e-07 2.245967771528309432e-07
7.249999999999999778e-01 1.030986114233377604e+00 1.732224837006489545e-04 1.563070720166000138e-07 2.342075921409170375e-07
7.299999999999999822e-01 1.031521376127789047e+00 1.769372251682522926e-04 1.629520655390090055e-07 2.441607082366119417e-07
7.349999999999999867e-01 1.032060687788854958e+00 1.807069538538469151e-04 1.698322124730118213e-07 2.544658433574058531e-07
7.399999999999999911e-01 1.032604036467738684e+00 1.845321455289738284e-04 1.769542562461381524e-07 2.651330825671007894e-07
7.449999999999999956e-01 1.033151409482594651e+00 1.884132984764288078e-04 1.843250007793507311e-07 2.761726006883336209e-07
7.500000000000000000e-01 1.033702794217528753e+00 1.923509014647250377e-04 1.919514384393536042e-07 2.875948540819614774e-07
7.550000000000000044e-01 1.034258178121568061e+00 1.963454313871376320e-04 1.998407109034214686e-07 2.994105218975856632e-07
7.600000000000000089e-01 1.034817548707643198e+00 2.003973777751745858e-04 2.080000649913592653e-07 3.116304400313438718e-07
7.650000000000000133e-01 1.035380893551575587e+00 2.045072085852034567e-04 2.164370149776763632e-07 3.242658441356533224e-07
7.700000000000000178e-01 1.035948200291078702e+00 2.086754696698494974e-04 2.251590931969179859e-07 3.373279959773652152e-07
7.750000000000000222e-01 1.036519456624765523e+00 2.129026413232898321e-04 2.341740807458121283e-07 3.508285290038736237e-07
7.800000000000000266e-01 1.037094650311166655e+00 2.171891815584056358e-04 2.434898726535556707e-07 3.647792465550023833e-07
7.850000000000000311e-01 1.037673769167756666e+00 2.215356395644476522e-04 2.531145749610604070e-07 3.791922669231975249e-07
7.900000000000000355e-01 1.038256801069989743e+00 2.259424959039604732e-04 2.630564597180551285e-07 3.940799561420081887e-07
7.950000000000000400e-01 1.038843733950345127e+00 2.304102559750027888e-04 2.733239148546351989e-07 4.094548526655590783e-07
8.000000000000000444e-01 1.039434555797379867e+00 2.349394476540815093e-04 2.839254962912972202e-07 4.253297457305870257e-07
8.050000000000000488e-01 1.040029254654790458e+00 2.395305546236883170e-04 2.948699839438925782e-07 4.417177587911224539e-07
8.100000000000000533e-01 1.040627818620484257e+00 2.441841068712081097e-04 3.061663913987645089e-07 4.586323643838584147e-07
8.150000000000000577e-01 1.041230235845658436e+00 2.489005878814888021e-04 3.178236827949350068e-07 4.760869596661104720e-07
8.200000000000000622e-01 1.041836494533886492e+00 2.536805517969393554e-04 3.298513441285185726e-07 4.940957224259053217e-07
8.250000000000000666e-01 1.042446582940215416e+00 2.585245063260647818e-04 3.422586970889544278e-07 5.126725830010541825e-07
8.300000000000000711e-01 1.043060489370268407e+00 2.634329842881705220e-04 3.550555409166382755e-07 5.318321857523013152e-07
8.349999999999999645e-01 1.043678202179357140e+00 2.684064726336684269e-04 3.682516251956025629e-07 5.515890996065664265e-07
8.399999999999999689e-01 1.044299709771603135e+00 2.734455267844587006e-04 3.818570042504824563e-07 5.719583482193662707e-07
8.449999999999999734e-01 1.044925000599063569e+00 2.785506803734994234e-04 3.958819934425997540e-07 5.929553454633860884e-07
8.499999999999999778e-01 1.045554063160868408e+00 2.837224459720670338e-04 4.103370390472456576e-07 6.145956992361391006e-07
8.549999999999999822e-01 1.046186886002363758e+00 2.889613586464760838e-04 4.252327217307576911e-07 6.368952177655298550e-07
8.599999999999999867e-01 1.046823457714263217e+00 2.942679759723917368e-04 4.405799521604550160e-07 6.598702018639374286e-07
8.649999999999999911e-01 1.047463766931806317e+00 2.996428120357242817e-04 4.563896421475274083e-07 6.835369525758122558e-07
8.699999999999999956e-01 1.048107802333925420e+00 3.050864043305618017e-04 4.726732507155080472e-07 7.079125891856850396e-07
8.750000000000000000e-01 1.048755552642418598e+00 3.105993354261344036e-04 4.894421026818097169e-07 7.330140281285066217e-07
8.800000000000000044e-01 1.049407006621131844e+00 3.161820987036512392e-04 5.067078696440297635e-07 7.588587036121792592e-07
8.850000000000000089e-01 1.050062153075147497e+00 3.218353009373045603e-04 5.244825849926982076e-07 7.854645903470131140e-07
8.900000000000000133e-01 1.050720980849978670e+00 3.275594362415426173e-04 5.427782811278419466e-07 8.128496595298744932e-07
8.950000000000000178e-01 1.051383478830772988e+00 3.333550686199268209e-04 5.616072824833159391e-07 8.410323180639183755e-07
9.000000000000000222e-01 1.052049635941522787e+00 3.392227841276048328e-04 5.809822137274552802e-07 8.700314208268910120e-07
9.050000000000000266e-01 1.052719441144281065e+00 3.451631460887492810e-04 6.009157686932156397e-07 8.998659243219925950e-07
9.100000000000000311e-01 1.053392883438386107e+00 3.511766754326747699e-04 6.214211065083641912e-07 9.305554802097230328e-07
9.150000000000000355e-01 1.054069951859691656e+00 3.572639382369380908e-04 6.425114609914835668e-07 9.621198497125348853e-07
9.200000000000000400e-01 1.054750635479804632e+00 3.634255452473093362e-04 6.642003008916464454e-07 9.945791442424512379e-07
9.250000000000000444e-01 1.055434923405329073e+00 3.696620187951459805e-04 6.865013306295953215e-07 1.027953826192166099e-06
9.300000000000000488e-01 1.056122804777117841e+00 3.759739496931899607e-04 7.094285786888034312e-07 1.062264840980217144e-06
9.350000000000000533e-01 1.056814268769528553e+00 3.823619286341041370e-04 7.329963182037321728e-07 1.097533498239609360e-06
9.400000000000000577e-01 1.057509304589689725e+00 3.888265026203746220e-04 7.572188963834644867e-07 1.133781216639850484e-06
9.450000000000000622e-01 1.058207901476769797e+00 3.953682859898381479e-04 7.821112635860634552e-07 1.171030315736401394e-06
9.500000000000000666e-01 1.058910048701254603e+00 4.019877828789168305e-04 8.076881774405918169e-07 1.209302824196640482e-06
9.550000000000000711e-01 1.059615735564230832e+00 4.086856764266263487e-04 8.339651947740417153e-07 1.248621965139105840e-06
9.599999999999999645e-01 1.060324951396675930e+00 4.154624950505968846e-04 8.609574000929912406e-07 1.289010252376042382e-06
9.649999999999999689e-01 1.061037685558753330e+00 4.223188562829460562e-04 8.886810647668339447e-07 1.330491973668657769e-06
9.699999999999999734e-01 1.061753927439116119e+00 4.292553777416849054e-04 9.171517924327125176e-07 1.373090415823466895e-06
9.749999999999999778e-01 1.062473666454213594e+00 4.362725893192386721e-04 9.463862132276456301e-07 1.416830398883489963e-06
9.799999999999999822e-01 1.063196892047607145e+00 4.433711113861433313e-04 9.764008481351616699e-07 1.461736577899872910e-06
9.849999999999999867e-01 1.063923593689290348e+00 4.505515647440740319e-04 1.007212491805381969e-06 1.507834014105578553e-06
9.899999999999999911e-01 1.064653760875015509e+00 4.578145260252690428e-04 1.038838420237960079e-06 1.555148487568574217e-06
9.949999999999999956e-01 1.065387383125626419e+00 4.651606177513617274e-04 1.071295983650793788e-06 1.603705886362153553e-06
1.000000000000000000e+00 1.066124449986396217e+00 4.725904618814401586e-04 1.104603034333101608e-06 1.653532847974727573e-06
1.005000000000000115e+00 1.066864951026373021e+00 4.801056534567095177e-04 1.138780213718399892e-06 1.704660315182549891e-06
1.010000000000000009e+00 1.067608875837728233e+00 4.877058968176498804e-04 1.173843233510205117e-06 1.757111595456687453e-06
1.015000000000000124e+00 1.068356214035114826e+00 4.953917756978571578e-04 1.209810825355498067e-06 1.810914634136947052e-06
1.020000000000000018e+00 1.069106955255026969e+00 5.031639181671107488e-04 1.246702268981607883e-06 1.866098195640243754e-06
1.024999999999999911e+00 1.069861089155168976e+00 5.110229488536897121e-04 1.284536462573758165e-06 1.922690468430829303e-06
1.030000000000000027e+00 1.070618605413826918e+00 5.189694564765716953e-04 1.323333070065364260e-06 1.980720785818662273e-06
1.034999999999999920e+00 1.071379493729249344e+00 5.270041591069892731e-04 1.363112066764919520e-06 2.040218942980217299e-06
1.040000000000000036e+00 1.072143743819029771e+00 5.351275964607520334e-04 1.403893507775245710e-06 2.101214851595240202e-06
1.044999999999999929e+00 1.072911345419497398e+00 5.433404917017849861e-04 1.445697999536684128e-06 2.163739245589714594e-06
1.050000000000000044e+00 1.073682288285112474e+00 5.516434323266711974e-04 1.488546485418746599e-06 2.227823359874343627e-06
1.054999999999999938e+00 1.074456562187866782e+00 5.600370937221007097e-04 1.532460233974787324e-06 2.293498913311146877e-06
1.060000000000000053e+00 1.075234156916690775e+00 5.685220678690092568e-04 1.577460337899761115e-06 2.360797357294824175e-06
1.064999999999999947e+00 1.076015062276864054e+00 5.770990350560573122e-04 1.623569231791044799e-06 2.429752147718235409e-06
1.070000000000000062e+00 1.076799268089433603e+00 5.857686723458047562e-04 1.670808680460682473e-06 2.500395736226212021e-06
1.074999999999999956e+00 1.077586764190635593e+00 5.945316194078665000e-04 1.719201554457241846e-06 2.572762224137155742e-06
1.080000000000000071e+00 1.078377540431322945e+00 6.033885111287288095e-04 1.768770554555159820e-06 2.646885456443135650e-06
1.084999999999999964e+00 1.079171586676399119e+00 6.123400317538570939e-04 1.819538986819115880e-06 2.722800178545374035e-06
1.090000000000000080e+00 1.079968892804255898e+00 6.213868211098023606e-04 1.871530517305180730e-06 2.800541672257730619e-06
1.094999999999999973e+00 1.080769448706216718e+00 6.305295619048956668e-04 1.924768893909683637e-06 2.880145337537541711e-06
1.100000000000000089e+00 1.081573244285985780e+00 6.397689405866411032e-04 1.979279067812255286e-06 2.961648371004496866e-06
1.104999999999999982e+00 1.082380269459101152e+00 6.491055986274157311e-04 2.035084939545323946e-06 3.045086393171255190e-06
