% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 107.068735 mm 
% temperature: 273.15 K 
% refractive index: 9.060216776876593769e+00 + 1.299745663408621965e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
4.150000000000000355e-01 1.006295987120720881e+00 5.350731686249808996e-04 4.765445783192932925e-07 7.124200298530696142e-07
4.199999999999999845e-01 1.006551669204517108e+00 5.554008504562991900e-04 5.121535360045594252e-07 7.655922019355998821e-07
4.249999999999999889e-01 1.006812373502834479e+00 5.762652466140258172e-04 5.499576690361565516e-07 8.220361380495062575e-07
4.299999999999999933e-01 1.007078080576055967e+00 5.976749745051690215e-04 5.900643112692604436e-07 8.819112901368138814e-07
4.349999999999999978e-01 1.007348771141657329e+00 6.196389111346613634e-04 6.325848170900065357e-07 9.453830471944907299e-07
4.400000000000000022e-01 1.007624426072219359e+00 6.421658854500746864e-04 6.776346617743179551e-07 1.012622880015431924e-06
4.450000000000000067e-01 1.007905026393466796e+00 6.652648245507212588e-04 7.253332243932403324e-07 1.083808012522789956e-06
4.500000000000000111e-01 1.008190553282325652e+00 6.889448136097382118e-04 7.758043137442791954e-07 1.159122204267856508e-06
4.550000000000000155e-01 1.008480988065006079e+00 7.132149530123547878e-04 8.291761847404109200e-07 1.238755770296480978e-06
4.600000000000000200e-01 1.008776312215104998e+00 7.380844649993108285e-04 8.855812811078584302e-07 1.322905190780231536e-06
4.650000000000000244e-01 1.009076507351731156e+00 7.635627123825046219e-04 9.451565614175003625e-07 1.411773595288302499e-06
4.700000000000000289e-01 1.009381555237651273e+00 7.896590912700456218e-04 1.008043994150969913e-06 1.505571496351857673e-06
4.750000000000000333e-01 1.009691437777457068e+00 8.163829932977230896e-04 1.074389905269883703e-06 1.604515809127855932e-06
4.799999999999999822e-01 1.010006137015752481e+00 8.437441143215386767e-04 1.144345583679629450e-06 1.708830752503916852e-06
4.849999999999999867e-01 1.010325635135361333e+00 8.717521526135283121e-04 1.218067557447007642e-06 1.818748253148726987e-06
4.899999999999999911e-01 1.010649914455556075e+00 9.004167959391577020e-04 1.295717443150985105e-06 1.934507720769427276e-06
4.949999999999999956e-01 1.010978957430304748e+00 9.297480448612329904e-04 1.377461125977949147e-06 2.056354806914670729e-06
5.000000000000000000e-01 1.011312746646537475e+00 9.597558150571456519e-04 1.463471611953713235e-06 2.184545673607989646e-06
5.050000000000000044e-01 1.011651264822433394e+00 9.904502629590181996e-04 1.553925470430563706e-06 2.319341658108105221e-06
5.100000000000000089e-01 1.011994494805724676e+00 1.021841459249276524e-03 1.649005698727919289e-06 2.461013558511594429e-06
5.150000000000000133e-01 1.012342419572020980e+00 1.053939720293027094e-03 1.748901657577522812e-06 2.609841522680249239e-06
5.200000000000000178e-01 1.012695022223150554e+00 1.086755512307689556e-03 1.853806752756922060e-06 2.766111578918205676e-06
5.250000000000000222e-01 1.013052285985520662e+00 1.120299220428459070e-03 1.963922013012775026e-06 2.930120978045802231e-06
5.300000000000000266e-01 1.013414194208494434e+00 1.154581554659632687e-03 2.079453777294765446e-06 3.102174726802837027e-06
5.350000000000000311e-01 1.013780730362787486e+00 1.189613150837958615e-03 2.200614138644819910e-06 3.282586245278890785e-06
5.400000000000000355e-01 1.014151878038878962e+00 1.225404872056110083e-03 2.327622599689945484e-06 3.471679830717503863e-06
5.450000000000000400e-01 1.014527620945441466e+00 1.261967613388298177e-03 2.460703447791556010e-06 3.669786728273474887e-06
5.500000000000000444e-01 1.014907942907788518e+00 1.299312402661581328e-03 2.600089537282346521e-06 3.877250779998103378e-06
5.550000000000000488e-01 1.015292827866336012e+00 1.337450443486258795e-03 2.746018702035671864e-06 4.094423039163996125e-06
5.600000000000000533e-01 1.015682259875082316e+00 1.376392881879552610e-03 2.898736386837571531e-06 4.321665718222233497e-06
5.650000000000000577e-01 1.016076223100103704e+00 1.416151238627883771e-03 3.058494974568297490e-06 4.559351148217747768e-06
5.700000000000000622e-01 1.016474701818065096e+00 1.456736903564806018e-03 3.225553402735019015e-06 4.807861213615665017e-06
5.750000000000000666e-01 1.016877680414747243e+00 1.498161601036345717e-03 3.400178751302987675e-06 5.067589714674572955e-06
5.799999999999999600e-01 1.017285143383589441e+00 1.540436819521505190e-03 3.582644944311405091e-06 5.338940404952204222e-06
5.849999999999999645e-01 1.017697075324246692e+00 1.583574670221990673e-03 3.773233383069791500e-06 5.622327936243209474e-06
5.899999999999999689e-01 1.018113460941162618e+00 1.627587063470813025e-03 3.972232511957916063e-06 5.918177208119540756e-06
5.949999999999999734e-01 1.018534285042156151e+00 1.672485853904867202e-03 4.179940100712334147e-06 6.226926741976015694e-06
5.999999999999999778e-01 1.018959532537025314e+00 1.718283601650778597e-03 4.396660763083804433e-06 6.549024987268707233e-06
6.049999999999999822e-01 1.019389188436160998e+00 1.764992315906742338e-03 4.622707137328497764e-06 6.884932067566157137e-06
6.099999999999999867e-01 1.019823237849180497e+00 1.812624620664471300e-03 4.858400583229777207e-06 7.235120792359529506e-06
6.149999999999999911e-01 1.020261665983570154e+00 1.861193034019756115e-03 5.104070220085975480e-06 7.600075241914834288e-06
6.199999999999999956e-01 1.020704458143344873e+00 1.910710353701857009e-03 5.360055458631616093e-06 7.980294497349236244e-06
6.250000000000000000e-01 1.021151599727719406e+00 1.961189441528042327e-03 5.626700653569923146e-06 8.376284678856499668e-06
6.300000000000000044e-01 1.021603076229795626e+00 2.012643142370748161e-03 5.904363929367223170e-06 8.788572079089101996e-06
6.350000000000000089e-01 1.022058873235258902e+00 2.065084548937688724e-03 6.193409914477864683e-06 9.217692343110615440e-06
6.400000000000000133e-01 1.022518976421092685e+00 2.118526986840395775e-03 6.494210979798776343e-06 9.664192236036931425e-06
6.450000000000000178e-01 1.022983371554301524e+00 2.172983746985449483e-03 6.807150000755543772e-06 1.012863384213796265e-05
6.500000000000000222e-01 1.023452044490649859e+00 2.228468384282810810e-03 7.132620708741571688e-06 1.061159498456339357e-05
6.550000000000000266e-01 1.023924981173411908e+00 2.284994540166750132e-03 7.471026486325488360e-06 1.111366749416826059e-05
6.600000000000000311e-01 1.024402167632133542e+00 2.342575814293105119e-03 7.822777574127113442e-06 1.163545295322060014e-05
6.650000000000000355e-01 1.024883589981409493e+00 2.401226361042848190e-03 8.188297008606384289e-06 1.217757159702102619e-05
6.700000000000000400e-01 1.025369234419667430e+00 2.460960173569141582e-03 8.568016483702500045e-06 1.274065608631436780e-05
6.750000000000000444e-01 1.025859087227968924e+00 2.521791446959353433e-03 8.962379395097727118e-06 1.332535607673231911e-05
6.800000000000000488e-01 1.026353134768820174e+00 2.583734386638941640e-03 9.371838074663466975e-06 1.393233400530584496e-05
6.850000000000000533e-01 1.026851363484993174e+00 2.646803424255792046e-03 9.796858658053636583e-06 1.456227242038212431e-05
6.900000000000000577e-01 1.027353759898360641e+00 2.711013435917180789e-03 1.023791321026511381e-05 1.521586214820292940e-05
6.950000000000000622e-01 1.027860310608740946e+00 2.776379089539913071e-03 1.069548791004453350e-05 1.589381451466609412e-05
7.000000000000000666e-01 1.028371002292754355e+00 2.842915282302598077e-03 1.117008195444467490e-05 1.659685969917753715e-05
7.049999999999999600e-01 1.028885821702690384e+00 2.910637092075685391e-03 1.166220237014970020e-05 1.732573897868992414e-05
7.099999999999999645e-01 1.029404755665387139e+00 2.979559685548447117e-03 1.217236940576502025e-05 1.808121270453302186e-05
7.149999999999999689e-01 1.029927791081118427e+00 3.049698164056815868e-03 1.270111316711315455e-05 1.886405534118569592e-05
7.199999999999999734e-01 1.030454914922495746e+00 3.121068732926350099e-03 1.324898117617549339e-05 1.967506665165380116e-05
7.249999999999999778e-01 1.030986114233377604e+00 3.193686496908770909e-03 1.381652554053457571e-05 2.051505257839900760e-05
7.299999999999999822e-01 1.031521376127789047e+00 3.267567512977189240e-03 1.440431826259747233e-05 2.138484807467770800e-05
7.349999999999999867e-01 1.032060687788854958e+00 3.342727735386587760e-03 1.501293795044357897e-05 2.228529717735582428e-05
7.399999999999999911e-01 1.032604036467738684e+00 3.419183071134695474e-03 1.564297987709186468e-05 2.321726811274632410e-05
7.449999999999999956e-01 1.033151409482594651e+00 3.496950122010004935e-03 1.629504796371571433e-05 2.418164121488058441e-05
7.500000000000000000e-01 1.033702794217528753e+00 3.576045267877091954e-03 1.696976543891040533e-05 2.517932484169908960e-05
7.550000000000000044e-01 1.034258178121568061e+00 3.656485120433238586e-03 1.766776246828061299e-05 2.621123689123590626e-05
7.600000000000000089e-01 1.034817548707643198e+00 3.738286285129972537e-03 1.838968911125878834e-05 2.727832413930565247e-05
7.650000000000000133e-01 1.035380893551575587e+00 3.821466179422640299e-03 1.913620245899388990e-05 2.838154296735530637e-05
7.700000000000000178e-01 1.035948200291078702e+00 3.906041380351471960e-03 1.990797780831142584e-05 2.952187607303664277e-05
7.750000000000000222e-01 1.036519456624765523e+00 3.992029314213901663e-03 2.070570464006241332e-05 3.070032642911149818e-05
7.800000000000000266e-01 1.037094650311166655e+00 4.079447670094520605e-03 2.153008922502194165e-05 3.191792102881552443e-05
7.850000000000000311e-01 1.037673769167756666e+00 4.168314105803793031e-03 2.238184246845815594e-05 3.317569296115585749e-05
7.900000000000000355e-01 1.038256801069989743e+00 4.258646051337850250e-03 2.326170222993088489e-05 3.447471446461455500e-05
7.950000000000000400e-01 1.038843733950345127e+00 4.350461625094182057e-03 2.417041650514943854e-05 3.581607188082505379e-05
8.000000000000000444e-01 1.039434555797379867e+00 4.443779187511702478e-03 2.510874836239369555e-05 3.720087307874080383e-05
8.050000000000000488e-01 1.040029254654790458e+00 4.538616517441567549e-03 2.607747079169182286e-05 3.863023960105158586e-05
8.100000000000000533e-01 1.040627818620484257e+00 4.634992895557386167e-03 2.707737753100514748e-05 4.010532289470434495e-05
8.150000000000000577e-01 1.041230235845658436e+00 4.732926258278799536e-03 2.810928934736948759e-05 4.162731357396272109e-05
8.200000000000000622e-01 1.041836494533886492e+00 4.832435621250776893e-03 2.917402080439317002e-05 4.319739187598245597e-05
8.250000000000000666e-01 1.042446582940215416e+00 4.933540393685193100e-03 3.027242519474260539e-05 4.481679456728020227e-05
8.300000000000000711e-01 1.043060489370268407e+00 5.036259511723608327e-03 3.140535529876020221e-05 4.648675654131380959e-05
8.349999999999999645e-01 1.043678202179357140e+00 5.140612155642437439e-03 3.257368600335781264e-05 4.820854431529501572e-05
8.399999999999999689e-01 1.044299709771603135e+00 5.246618426567403563e-03 3.377831545840114186e-05 4.998345796818508865e-05
8.449999999999999734e-01 1.044925000599063569e+00 5.354297737367381613e-03 3.502015280594147071e-05 5.181281250591630546e-05
8.499999999999999778e-01 1.045554063160868408e+00 5.463669882557281587e-03 3.630012456495847423e-05 5.369794761941702873e-05
8.549999999999999822e-01 1.046186886002363758e+00 5.574755511358333096e-03 3.761918780987436912e-05 5.564024718563303519e-05
8.599999999999999867e-01 1.046823457714263217e+00 5.687574657302321007e-03 3.897829184981856879e-05 5.764108213159375478e-05
8.649999999999999911e-01 1.047463766931806317e+00 5.802148046507829733e-03 4.037842320971960039e-05 5.970187733017600647e-05
8.699999999999999956e-01 1.048107802333925420e+00 5.918495799177073656e-03 4.182059396288679838e-05 6.182409436630140393e-05
8.750000000000000000e-01 1.048755552642418598e+00 6.036639714749973511e-03 4.330581443218615360e-05 6.400919061597968240e-05
8.800000000000000044e-01 1.049407006621131844e+00 6.156600306841536474e-03 4.483512070530898196e-05 6.625866053310148346e-05
8.850000000000000089e-01 1.050062153075147497e+00 6.278398842471815539e-03 4.640958903849889451e-05 6.857405657405305714e-05
8.900000000000000133e-01 1.050720980849978670e+00 6.402057373084920656e-03 4.803027970176246248e-05 7.095690596480561975e-05
8.950000000000000178e-01 1.051383478830772988e+00 6.527597334411509335e-03 4.969830131604210851e-05 7.340880630965524606e-05
9.000000000000000222e-01 1.052049635941522787e+00 6.655040086619786084e-03 5.141476791811844330e-05 7.593136149661676828e-05
9.050000000000000266e-01 1.052719441144281065e+00 6.784409063612113766e-03 5.318082117843720910e-05 7.852621496544549568e-05
9.100000000000000311e-01 1.053392883438386107e+00 6.915724861915113764e-03 5.499762330519130347e-05 8.119503902108455185e-05
9.150000000000000355e-01 1.054069951859691656e+00 7.049011853338475395e-03 5.686635751781791601e-05 8.393953533446537978e-05
9.200000000000000400e-01 1.054750635479804632e+00 7.184291554240882123e-03 5.878821189873685896e-05 8.676141096050192113e-05
9.250000000000000444e-01 1.055434923405329073e+00 7.321586802494425665e-03 6.076442788955237933e-05 8.966245078357211473e-05
9.300000000000000488e-01 1.056122804777117841e+00 7.460921821085640150e-03 6.279624443450653023e-05 9.264443376145149668e-05
9.350000000000000533e-01 1.056814268769528553e+00 7.602319137132469186e-03 6.488492208209622179e-05 9.570916932409721160e-05
9.400000000000000577e-01 1.057509304589689725e+00 7.745802679765165580e-03 6.703176020495156279e-05 9.885852237877191997e-05
9.450000000000000622e-01 1.058207901476769797e+00 7.891396039740870491e-03 6.923807235420589574e-05 1.020943771634187305e-04
9.500000000000000666e-01 1.058910048701254603e+00 8.039123472725602168e-03 7.150519493252055177e-05 1.054186496740421833e-04
9.550000000000000711e-01 1.059615735564230832e+00 8.189009351777905982e-03 7.383448723077032198e-05 1.088332880017233470e-04
9.599999999999999645e-01 1.060324951396675930e+00 8.341077617368297670e-03 7.622732253745922505e-05 1.123402585181296312e-04
9.649999999999999689e-01 1.061037685558753330e+00 8.495353887407979324e-03 7.868511606756313612e-05 1.159415884286682519e-04
9.699999999999999734e-01 1.061753927439116119e+00 8.651861634019221078e-03 8.120930733121764576e-05 1.196393379819805892e-04
9.749999999999999778e-01 1.062473666454213594e+00 8.810627415037637633e-03 8.380134109297773489e-05 1.234355733347870354e-04
9.799999999999999822e-01 1.063196892047607145e+00 8.971675783209535557e-03 8.646268601320822159e-05 1.273323940081173584e-04
9.849999999999999867e-01 1.063923593689290348e+00 9.135032693819478827e-03 8.919488472066074592e-05 1.313320069361714000e-04
9.899999999999999911e-01 1.064653760875015509e+00 9.300723923114489686e-03 9.199943618835060050e-05 1.354365513152168497e-04
9.949999999999999956e-01 1.065387383125626419e+00 9.468775746054078346e-03 9.487790415248062079e-05 1.396482606749974316e-04
1.000000000000000000e+00 1.066124449986396217e+00 9.639213792314705806e-03 9.783187809387792946e-05 1.439694039336576032e-04
1.005000000000000115e+00 1.066864951026373021e+00 9.812080376761615763e-03 1.008631757615546836e-04 1.484026019785727904e-04
1.010000000000000009e+00 1.067608875837728233e+00 9.987386883564014495e-03 1.039732563978556943e-04 1.529499109571295695e-04
1.015000000000000124e+00 1.068356214035114826e+00 1.016516145148201392e-02 1.071637689778058740e-04 1.576136806780763190e-04
1.020000000000000018e+00 1.069106955255026969e+00 1.034543036764936502e-02 1.104364105995768382e-04 1.623963290641261895e-04
1.024999999999999911e+00 1.069861089155168976e+00 1.052822222962156856e-02 1.137928836685746313e-04 1.673002796085352464e-04
1.030000000000000027e+00 1.070618605413826918e+00 1.071356427140308237e-02 1.172349405507630966e-04 1.723280268361548472e-04
1.034999999999999920e+00 1.071379493729249344e+00 1.090148478214844098e-02 1.207643847043148158e-04 1.774821383085323169e-04
1.040000000000000036e+00 1.072143743819029771e+00 1.109201191714331326e-02 1.243830024776596975e-04 1.827651532415169855e-04
1.044999999999999929e+00 1.072911345419497398e+00 1.128517322025774684e-02 1.280926077865354078e-04 1.881796481115405794e-04
1.050000000000000044e+00 1.073682288285112474e+00 1.148099901009991784e-02 1.318950912239902319e-04 1.937283114099234277e-04
1.054999999999999938e+00 1.074456562187866782e+00 1.167951712972603064e-02 1.357923496178862675e-04 1.994138362581945921e-04
1.060000000000000053e+00 1.075234156916690775e+00 1.188075728905595846e-02 1.397862842599958109e-04 2.052389202628761863e-04
1.064999999999999947e+00 1.076015062276864054e+00 1.208474933875621805e-02 1.438788768602693516e-04 2.112063764480801161e-04
1.070000000000000062e+00 1.076799268089433603e+00 1.229152193659720747e-02 1.480720887740068507e-04 2.173189845217168186e-04
1.074999999999999956e+00 1.077586764190635593e+00 1.250110647675892715e-02 1.523679373384994207e-04 2.235796037694706803e-04
1.080000000000000071e+00 1.078377540431322945e+00 1.271353252571669722e-02 1.567684977196870258e-04 2.299911760120434555e-04
1.084999999999999964e+00 1.079171586676399119e+00 1.292883026730362074e-02 1.612758238241823240e-04 2.365566069988011741e-04
1.090000000000000080e+00 1.079968892804255898e+00 1.314703174871376806e-02 1.658920276380545546e-04 2.432788865407955927e-04
1.094999999999999973e+00 1.080769448706216718e+00 1.336816652822528546e-02 1.706192814916005103e-04 2.501610895645862086e-04
1.100000000000000089e+00 1.081573244285985780e+00 1.359226696880411547e-02 1.754597344959928236e-04 2.572062517529442871e-04
1.104999999999999982e+00 1.082380269459101152e+00 1.381936511862079039e-02 1.804156252581491432e-04 2.644175389373138027e-04
