% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 12.491352 mm 
% temperature: 298.15 K 
% refractive index: 6.433287514013589004e+00 + 2.755242167814802023e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.150000000000000050e-01 9.999900000999989436e-01 4.446876576066784007e-04 1.144250529649636160e-06 1.701757834476203078e-06
1.199999999999999956e-01 9.999900000999989436e-01 5.096292222454217686e-04 1.477644936741815150e-06 2.195919958610776604e-06
1.250000000000000000e-01 9.999900000999989436e-01 5.812131858014744868e-04 1.888416637508501931e-06 2.804141649295528275e-06
1.300000000000000044e-01 9.999900000999989436e-01 6.598940079155018665e-04 2.390339851995791035e-06 3.546528334111107773e-06
1.350000000000000089e-01 9.999900000999989436e-01 7.461498517805637129e-04 2.998959404551222483e-06 4.445718531842031263e-06
1.400000000000000133e-01 9.999900000999989436e-01 8.404840049437124977e-04 3.731739141171234689e-06 5.527085666435227846e-06
1.449999999999999900e-01 9.999900000999989436e-01 9.434258756099748403e-04 4.608216557743109639e-06 6.818946716202521875e-06
1.499999999999999944e-01 9.999900000999989436e-01 1.055532741909449759e-03 5.650163683902673904e-06 8.352777447211826766e-06
1.549999999999999989e-01 9.999900000999989436e-01 1.177391040365919446e-03 6.881751636634998806e-06 1.016343037289909797e-05
1.600000000000000033e-01 9.999900000999989436e-01 1.309618065301576453e-03 8.329730435655205846e-06 1.228937225207089428e-05
1.650000000000000078e-01 9.999900000999989436e-01 1.452863106982673572e-03 1.002360253183014144e-05 1.477290913192786851e-05
1.700000000000000122e-01 9.999900000999989436e-01 1.607809656352000936e-03 1.199581505793755396e-05 1.766043563533538875e-05
1.750000000000000167e-01 9.999900000999989436e-01 1.775176210513354632e-03 1.428195272820144503e-05 2.100268166673565138e-05
1.799999999999999933e-01 9.999900000999989436e-01 1.955719151776274135e-03 1.692093882172246083e-05 2.485496705616197215e-05
1.849999999999999978e-01 9.999900000999989436e-01 2.150233174017619851e-03 1.995524309389394704e-05 2.927746262124957772e-05
1.900000000000000022e-01 1.000338260324268314e+00 2.359978530243158831e-03 2.343715720019242090e-05 3.434459129272022615e-05
1.950000000000000067e-01 1.000344839311130496e+00 2.585026031207319532e-03 2.740594069488157841e-05 4.011052423697596678e-05
2.000000000000000111e-01 1.000357515291503407e+00 2.826693847616842080e-03 3.192125951988273778e-05 4.665950505622272980e-05
2.050000000000000155e-01 1.000376259251188893e+00 3.085953674753370152e-03 3.704209553153532799e-05 5.407399683336177454e-05
2.099999999999999922e-01 1.000401042453005207e+00 3.363826966733616652e-03 4.283214630602427458e-05 6.244274216702736121e-05
2.149999999999999967e-01 1.000431836433301802e+00 3.661384972612442140e-03 4.936009336108739031e-05 7.186108391949510036e-05
2.200000000000000011e-01 1.000468612998516083e+00 3.979753805734572748e-03 5.669984767679351169e-05 8.243124702859458517e-05
2.250000000000000056e-01 1.000511344221778787e+00 4.320114395248731212e-03 6.493084887869440499e-05 9.426269441125342016e-05
2.300000000000000100e-01 1.000560002439564444e+00 4.683706087596909914e-03 7.413831860502211274e-05 1.074724075881756843e-04
2.350000000000000144e-01 1.000614560248383578e+00 5.071828368920917700e-03 8.441359067448703040e-05 1.221852769032253348e-04
2.399999999999999911e-01 1.000674990501522643e+00 5.485845107975887390e-03 9.585437922391471563e-05 1.385343914769298105e-04
2.449999999999999956e-01 1.000741266305821942e+00 5.927184687667739864e-03 1.085650746990893500e-04 1.566613636515838313e-04
2.500000000000000000e-01 1.000813361018499714e+00 6.397344854745048298e-03 1.226570974235503212e-04 1.767167345706981802e-04
2.550000000000000044e-01 1.000891248244015541e+00 6.897894254433214849e-03 1.382492545739168622e-04 1.988603744196531630e-04
2.600000000000000089e-01 1.000974901830975039e+00 7.430476621452007137e-03 1.554679908144325148e-04 2.232617202492002766e-04
2.650000000000000133e-01 1.001064295869075416e+00 7.996812452691912446e-03 1.744477728595640988e-04 2.501002056023620746e-04
2.700000000000000178e-01 1.001159404686088994e+00 8.598702781639270404e-03 1.953315560197479886e-04 2.795658009346781831e-04
2.750000000000000222e-01 1.001260202844886926e+00 9.238032227155249659e-03 2.182710049893141083e-04 3.118591844753751310e-04
2.800000000000000266e-01 1.001366665140501100e+00 9.916773285560818302e-03 2.434268886601609848e-04 3.471921687239144707e-04
2.850000000000000311e-01 1.001478766597222014e+00 1.063698829158890059e-02 2.709695876611659050e-04 3.857882760909730276e-04
2.899999999999999800e-01 1.001596482465736404e+00 1.140083322727295824e-02 3.010794517839623409e-04 4.278830941966210396e-04
2.949999999999999845e-01 1.001719788220298835e+00 1.221056232510590693e-02 3.339471819359990010e-04 4.737246562618318982e-04
2.999999999999999889e-01 1.001848659555939935e+00 1.306853110493485376e-02 3.697741810002169987e-04 5.235737707071470241e-04
3.049999999999999933e-01 1.001983072385710605e+00 1.397719989048104398e-02 4.087733246419067521e-04 5.777049594909895464e-04
3.099999999999999978e-01 1.002123002837959964e+00 1.493913711601579063e-02 4.511689350588971199e-04 6.364062234546636861e-04
3.150000000000000022e-01 1.002268427253648841e+00 1.595702821606918148e-02 4.971977973082582648e-04 6.999803280286453740e-04
3.200000000000000067e-01 1.002419322183694117e+00 1.703367252654160863e-02 5.471090669554708403e-04 7.687444547700318783e-04
3.250000000000000111e-01 1.002575664386349930e+00 1.817199131848374130e-02 6.011651861764161567e-04 8.430313445959589178e-04
3.300000000000000155e-01 1.002737430824617970e+00 1.937503331184587535e-02 6.596424202241875845e-04 9.231898480271264265e-04
3.350000000000000200e-01 1.002904598663692415e+00 2.064597577438991027e-02 7.228311043464769395e-04 1.009585084310788295e-03
3.400000000000000244e-01 1.003077145268434833e+00 2.198813428153754274e-02 7.910363849182401380e-04 1.102599287564776142e-03
3.450000000000000289e-01 1.003255048200880628e+00 2.340496170887295183e-02 8.645785443248246499e-04 1.202632081144669029e-03
3.500000000000000333e-01 1.003438285217776782e+00 2.490005683384246757e-02 9.437942812400865276e-04 1.310102098603607972e-03
3.549999999999999822e-01 1.003626834268148693e+00 2.647716453306154724e-02 1.029036145196385180e-03 1.425445977154336840e-03
3.599999999999999867e-01 1.003820673490896542e+00 2.814018867730254739e-02 1.120674463832644924e-03 1.549120884633770285e-03
3.649999999999999911e-01 1.004019781212422524e+00 2.989319111974295812e-02 1.219096877494066367e-03 1.681603722918272384e-03
3.699999999999999956e-01 1.004224135944284502e+00 3.174039500180628887e-02 1.324709758177707768e-03 1.823392908399220930e-03
3.750000000000000000e-01 1.004433716380879638e+00 3.368619887838120164e-02 1.437938355430811235e-03 1.975008446634337906e-03
3.800000000000000044e-01 1.004648501397155336e+00 3.573517023960557509e-02 1.559228203568527446e-03 2.136993734137106367e-03
3.850000000000000089e-01 1.004868470046347273e+00 3.789206280922113174e-02 1.689044841715441492e-03 2.309915033066678360e-03
3.900000000000000133e-01 1.005093601557745631e+00 4.016181024642921649e-02 1.827875064129914342e-03 2.494363138879470733e-03
3.950000000000000178e-01 1.005323875334485528e+00 4.254953914124250114e-02 1.976228792004429934e-03 2.690955903305849474e-03
4.000000000000000222e-01 1.005559270951367434e+00 4.506057109433594249e-02 2.134637482169578996e-03 2.900335874143414750e-03
4.050000000000000266e-01 1.005799768152698448e+00 4.770043258630791289e-02 2.303656979445897496e-03 3.123174329759800458e-03
4.100000000000000311e-01 1.006045346850164002e+00 5.047485291774338884e-02 2.483867688230874914e-03 3.360171443208250820e-03
4.150000000000000355e-01 1.006295987120720881e+00 5.338977282191892382e-02 2.675875066226143361e-03 3.612057079292642012e-03
4.199999999999999845e-01 1.006551669204517108e+00 5.645135115260106751e-02 2.880312123553023605e-03 3.879594252580803159e-03
4.249999999999999889e-01 1.006812373502834479e+00 5.966597118240812153e-02 3.097837093643172630e-03 4.163575978312458910e-03
4.299999999999999933e-01 1.007078080576055967e+00 6.304023442413332623e-02 3.329138525655662376e-03 4.464832795412900651e-03
4.349999999999999978e-01 1.007348771141657329e+00 6.658097572855808943e-02 3.574932926192938600e-03 4.784229338657823224e-03
4.400000000000000022e-01 1.007624426072219359e+00 7.029527824308590134e-02 3.835967496153064836e-03 5.122668682870382996e-03
4.450000000000000067e-01 1.007905026393466796e+00 7.419044584310097168e-02 4.113020749561821683e-03 5.481093540176267681e-03
4.500000000000000111e-01 1.008190553282325652e+00 7.827403954280759413e-02 4.406904119206155046e-03 5.860488831161537668e-03
4.550000000000000155e-01 1.008480988065006079e+00 8.255385392014348567e-02 4.718462089465703599e-03 6.261882474577164757e-03
4.600000000000000200e-01 1.008776312215104998e+00 8.703795167684783007e-02 5.048574450907367117e-03 6.686349260609718119e-03
4.650000000000000244e-01 1.009076507351731156e+00 9.173462718903178936e-02 5.398155132275847361e-03 7.135009687283585395e-03
4.700000000000000289e-01 1.009381555237651273e+00 9.665245132961955421e-02 5.768159279192293550e-03 7.609040812474494875e-03
4.750000000000000333e-01 1.009691437777457068e+00 1.018002314586547996e-01 6.159575252673059158e-03 8.109666203372773233e-03
4.799999999999999822e-01 1.010006137015752481e+00 1.071870408751962600e-01 6.573436497684107677e-03 8.638173216070807806e-03
4.849999999999999867e-01 1.010325635135361333e+00 1.128222210049140833e-01 7.010814669925456016e-03 9.195905025531095345e-03
4.899999999999999911e-01 1.010649914455556075e+00 1.187153434759855991e-01 7.472824520983013113e-03 9.784268437970344498e-03
4.949999999999999956e-01 1.010978957430304748e+00 1.248762671631810789e-01 7.960626908386102610e-03 1.040474023424804023e-02
5.000000000000000000e-01 1.011312746646537475e+00 1.313150877030952457e-01 8.475423295455470143e-03 1.105886024193496187e-02
5.050000000000000044e-01 1.011651264822433394e+00 1.380421364623002078e-01 9.018468448413766159e-03 1.174825219077110100e-02
5.100000000000000089e-01 1.011994494805724676e+00 1.450680327731273256e-01 9.591062319744842607e-03 1.247461351180410155e-02
5.150000000000000133e-01 1.012342419572020980e+00 1.524035936918110845e-01 1.019455731978020571e-02 1.323972830673235575e-02
5.200000000000000178e-01 1.012695022223150554e+00 1.600598852684537166e-01 1.083035385224523535e-02 1.404546353517255493e-02
5.250000000000000222e-01 1.013052285985520662e+00 1.680482179353583461e-01 1.149991323938945494e-02 1.489378978801375424e-02
5.300000000000000266e-01 1.013414194208494434e+00 1.763800827355593570e-01 1.220474474607619736e-02 1.578676648174479752e-02
5.350000000000000311e-01 1.013780730362787486e+00 1.850671980969054442e-01 1.294641900570958626e-02 1.672656366346831486e-02
5.400000000000000355e-01 1.014151878038878962e+00 1.941214837642910307e-01 1.372656671749761075e-02 1.771546371008972040e-02
5.450000000000000400e-01 1.014527620945441466e+00 2.035550183371332422e-01 1.454687667683613600e-02 1.875586290598339062e-02
5.500000000000000444e-01 1.014907942907788518e+00 2.133800340898556747e-01 1.540910528245856628e-02 1.985028822530464018e-02
5.550000000000000488e-01 1.015292827866336012e+00 2.236089604392609842e-01 1.631506924569111824e-02 2.100139206854802904e-02
5.600000000000000533e-01 1.015682259875082316e+00 2.342542600764271621e-01 1.726665454025726881e-02 2.221196936628492755e-02
5.650000000000000577e-01 1.016076223100103704e+00 2.453286001696604601e-01 1.826581551433022893e-02 2.348496150082595227e-02
5.700000000000000622e-01 1.016474701818065096e+00 2.568446224482477391e-01 1.931458011415876017e-02 2.482346924630301349e-02
5.750000000000000666e-01 1.016877680414747243e+00 2.688151067600605404e-01 2.041504218858167241e-02 2.623074699246599056e-02
5.799999999999999600e-01 1.017285143383589441e+00 2.812528110376090185e-01 2.156938705414690113e-02 2.771024558521725106e-02
5.849999999999999645e-01 1.017697075324246692e+00 2.941704861817115990e-01 2.277985624112652263e-02 2.926556782013773825e-02
5.899999999999999689e-01 1.018113460941162618e+00 3.075808421001027804e-01 2.404878276572722934e-02 3.090052683387467178e-02
5.949999999999999734e-01 1.018534285042156151e+00 3.214965383902176899e-01 2.537858522114739418e-02 3.261914210336656905e-02
5.999999999999999778e-01 1.018959532537025314e+00 3.359300640590102693e-01 2.677175489267345776e-02 3.442563119418416695e-02
6.049999999999999822e-01 1.019389188436160998e+00 3.508938232619318032e-01 2.823088305851874369e-02 3.632445276730359579e-02
6.099999999999999867e-01 1.019823237849180497e+00 3.663999616857341879e-01 2.975863199153536837e-02 3.832027654263479161e-02
6.149999999999999911e-01 1.020261665983570154e+00 3.824604026901652354e-01 3.135776861626425605e-02 4.041803711041046937e-02
6.199999999999999956e-01 1.020704458143344873e+00 3.990868273707104397e-01 3.303114584319777336e-02 4.262291428362868090e-02
6.250000000000000000e-01 1.021151599727719406e+00 4.162905127565281194e-01 3.478171493298082284e-02 4.494036211076127274e-02
6.300000000000000044e-01 1.021603076229795626e+00 4.340824412673099930e-01 3.661251091518637202e-02 4.737609426183574113e-02
6.350000000000000089e-01 1.022058873235258902e+00 4.524730276660988149e-01 3.852668820755071610e-02 4.993614367402023774e-02
6.400000000000000133e-01 1.022518976421092685e+00 4.714723639503670127e-01 4.052748393184740089e-02 5.262681796848042021e-02
6.450000000000000178e-01 1.022983371554301524e+00 4.910898798815587218e-01 4.261824688907260572e-02 5.545475072989924231e-02
6.500000000000000222e-01 1.023452044490649859e+00 5.113344670665359581e-01 4.480242257057370087e-02 5.842688752227014060e-02
6.550000000000000266e-01 1.023924981173411908e+00 5.322144034987185135e-01 4.708356729275241237e-02 6.155051208831225501e-02
6.600000000000000311e-01 1.024402167632133542e+00 5.537372414413725963e-01 4.946533639503613439e-02 6.483324117578451173e-02
6.650000000000000355e-01 1.024883589981409493e+00 5.759098218828585525e-01 5.195151314836662232e-02 6.828306976350267954e-02
6.700000000000000400e-01 1.025369234419667430e+00 5.987381481736984146e-01 5.454596154028672900e-02 7.190831195278640786e-02
6.750000000000000444e-01 1.025859087227968924e+00 6.222273927742180133e-01 5.725266943434587780e-02 7.571766887076201991e-02
6.800000000000000488e-01 1.026353134768820174e+00 6.463819128201835351e-01 6.007575864654834258e-02 7.972024885010463302e-02
6.850000000000000533e-01 1.026851363484993174e+00 6.712050630178034716e-01 6.301941848008769942e-02 8.392547730430705011e-02
6.900000000000000577e-01 1.027353759898360641e+00 6.966992968336523928e-01 6.608799711653919051e-02 8.834323074481140181e-02
6.950000000000000622e-01 1.027860310608740946e+00 7.228660127875042862e-01 6.928592604305247593e-02 9.298373471986652594e-02
7.000000000000000666e-01 1.028371002292754355e+00 7.497056038259646282e-01 7.261776701973864101e-02 9.785763049885663756e-02
7.049999999999999600e-01 1.028885821702690384e+00 7.772174931505548834e-01 7.608819076689284089e-02 1.029759459444545833e-01
7.099999999999999645e-01 1.029404755665387139e+00 8.053999475569779687e-01 7.970199165484313786e-02 1.083501193890240716e-01
7.149999999999999689e-01 1.029927791081118427e+00 8.342501381574922714e-01 8.346406232345701670e-02 1.139919595194779228e-01
7.199999999999999734e-01 1.030454914922495746e+00 8.637643230482531242e-01 8.737941425991922750e-02 1.199136723218999223e-01
7.249999999999999778e-01 1.030986114233377604e+00 8.939374612422958943e-01 9.145321852286621145e-02 1.261279197231454929e-01
7.299999999999999822e-01 1.031521376127789047e+00 9.247635764338439923e-01 9.569069228995492893e-02 1.326476459416901232e-01
7.349999999999999867e-01 1.032060687788854958e+00 9.562357076179530679e-01 1.000972272073091668e-01 1.394862593655659400e-01
7.399999999999999911e-01 1.032604036467738684e+00 9.883457874335306315e-01 1.046782723363286483e-01 1.466574524600622875e-01
7.449999999999999956e-01 1.033151409482594651e+00 1.021084798116832282e+00 1.094394340290485018e-01 1.541753418882291782e-01
7.500000000000000000e-01 1.033702794217528753e+00 1.054442735857486602e+00 1.143864343440172127e-01 1.620543943759985284e-01
7.550000000000000044e-01 1.034258178121568061e+00 1.088408873954694212e+00 1.195250973069935801e-01 1.703093926551339787e-01
7.600000000000000089e-01 1.034817548707643198e+00 1.122971519650384220e+00 1.248613394591461950e-01 1.789554120871737208e-01
7.650000000000000133e-01 1.035380893551575587e+00 1.158118375833054436e+00 1.304012180227588358e-01 1.880078730599773207e-01
7.700000000000000178e-01 1.035948200291078702e+00 1.193836356890417782e+00 1.361508620133768110e-01 1.974824262601755920e-01
7.750000000000000222e-01 1.036519456624765523e+00 1.230111943289758036e+00 1.421165867689334339e-01 2.073951021444174481e-01
7.800000000000000266e-01 1.037094650311166655e+00 1.266931005324813730e+00 1.483047578901559027e-01 2.177620986695656680e-01
7.850000000000000311e-01 1.037673769167756666e+00 1.304279137173989911e+00 1.547218362316533646e-01 2.285998151146658997e-01
7.900000000000000355e-01 1.038256801069989743e+00 1.342141732159305212e+00 1.613744493100615907e-01 2.399249523879298518e-01
7.950000000000000400e-01 1.038843733950345127e+00 1.380503815158988123e+00 1.682692941475278647e-01 2.517543433545567644e-01
8.000000000000000444e-01 1.039434555797379867e+00 1.419350519362122087e+00 1.754131907702326243e-01 2.641050133274582268e-01
8.050000000000000488e-01 1.040029254654790458e+00 1.458667023806714536e+00 1.828130801590271970e-01 2.769941540112807465e-01
8.100000000000000533e-01 1.040627818620484257e+00 1.498438757332822169e+00 1.904759773267687972e-01 2.904390295217429974e-01
8.150000000000000577e-01 1.041230235845658436e+00 1.538651440686662486e+00 1.984090205316503264e-01 3.044570409839325031e-01
8.200000000000000622e-01 1.041836494533886492e+00 1.579291183171247503e+00 2.066194991807771830e-01 3.190657402409864951e-01
8.250000000000000666e-01 1.042446582940215416e+00 1.620344733677766103e+00 2.151147523017062080e-01 3.342826558559028327e-01
8.300000000000000711e-01 1.043060489370268407e+00 1.661799407519806593e+00 2.239022746516393103e-01 3.501254376195576667e-01
8.349999999999999645e-01 1.043678202179357140e+00 1.703643328952615832e+00 2.329896368359389014e-01 3.666117176144403356e-01
8.399999999999999689e-01 1.044299709771603135e+00 1.745865744173303868e+00 2.423845503647225619e-01 3.837591913363972429e-01
8.449999999999999734e-01 1.044925000599063569e+00 1.788456549423304009e+00 2.520948273903176884e-01 4.015855383568631143e-01
8.499999999999999778e-01 1.045554063160868408e+00 1.831406958675669383e+00 2.621284248392303229e-01 4.201084754087825446e-01
8.549999999999999822e-01 1.046186886002363758e+00 1.874709319912044592e+00 2.724933536098838038e-01 4.393456036201370818e-01
8.599999999999999867e-01 1.046823457714263217e+00 1.918357243523728162e+00 2.831977996393990060e-01 4.593145812920867987e-01
8.649999999999999911e-01 1.047463766931806317e+00 1.962345505578672489e+00 2.942499973249871337e-01 4.800329186605915566e-01
8.699999999999999956e-01 1.048107802333925420e+00 2.006670625809454211e+00 3.056584117205465856e-01 5.015182494577719030e-01
8.750000000000000000e-01 1.048755552642418598e+00 2.051330226528869982e+00 3.174315562688763692e-01 5.237880524400571058e-01
8.800000000000000044e-01 1.049407006621131844e+00 2.096323716481749866e+00 3.295779787801925154e-01 5.468595852867702556e-01
8.850000000000000089e-01 1.050062153075147497e+00 2.141651839700301263e+00 3.421065826461350268e-01 5.707504310561578587e-01
8.900000000000000133e-01 1.050720980849978670e+00 2.187316823046070891e+00 3.550261651074208546e-01 5.954777269693669606e-01
8.950000000000000178e-01 1.051383478830772988e+00 2.233322785464553206e+00 3.683457726205738303e-01 6.210587513324492548e-01
9.000000000000000222e-01 1.052049635941522787e+00 2.279675254601839729e+00 3.820744743787437558e-01 6.475105505437571685e-01
9.050000000000000266e-01 1.052719441144281065e+00 2.326381244621666511e+00 3.962216506821505946e-01 6.748503784095359892e-01
9.100000000000000311e-01 1.053392883438386107e+00 2.373449251168656460e+00 4.107965739734259492e-01 7.030950953796367697e-01
9.150000000000000355e-01 1.054069951859691656e+00 2.420889801088766724e+00 4.258087814393335391e-01 7.322616835265742807e-01
9.200000000000000400e-01 1.054750635479804632e+00 2.468714357798509340e+00 4.412679681703387535e-01 7.623671142140453494e-01
9.250000000000000444e-01 1.055434923405329073e+00 2.516936217714562218e+00 4.571838071077910515e-01 7.934280868911073314e-01
9.300000000000000488e-01 1.056122804777117841e+00 2.565570020213946645e+00 4.735662237012600584e-01 8.254614601117494788e-01
9.350000000000000533e-01 1.056814268769528553e+00 2.614631622504947739e+00 4.904252450947172992e-01 8.584839939736770287e-01
9.400000000000000577e-01 1.057509304589689725e+00 2.664138508672345029e+00 5.077708548019170820e-01 8.925121229326220540e-01
9.450000000000000622e-01 1.058207901476769797e+00 2.714109367961929475e+00 5.256134748300488324e-01 9.275627774447161578e-01
9.500000000000000666e-01 1.058910048701254603e+00 2.764564051691546620e+00 5.439632879909153118e-01 9.636522435436074563e-01
9.550000000000000711e-01 1.059615735564230832e+00 2.815523269288674690e+00 5.628309237104551777e-01 1.000797401952630228e+00
9.599999999999999645e-01 1.060324951396675930e+00 2.867009442744449910e+00 5.822267814371149264e-01 1.039014404276775494e+00
9.649999999999999689e-01 1.061037685558753330e+00 2.919045372293083584e+00 6.021616966220040279e-01 1.078320026422528111e+00
9.699999999999999734e-01 1.061753927439116119e+00 2.971655095895163523e+00 6.226464350246806445e-01 1.118730694350624999e+00
9.749999999999999778e-01 1.062473666454213594e+00 3.024863720225619446e+00 6.436917767061792750e-01 1.160262619688007701e+00
9.799999999999999822e-01 1.063196892047607145e+00 3.078696272239906051e+00 6.653088342570911973e-01 1.202932486395482892e+00
9.849999999999999867e-01 1.063923593689290348e+00 3.133179693517673670e+00 6.875085764175739023e-01 1.246756419594162280e+00
9.899999999999999911e-01 1.064653760875015509e+00 3.188340427678025613e+00 7.103022102825402584e-01 1.291750955601584927e+00
9.949999999999999956e-01 1.065387383125626419e+00 3.244206205997085313e+00 7.337010366831829833e-01 1.337932432611089739e+00
1.000000000000000000e+00 1.066124449986396217e+00 3.300804966058080048e+00 7.577162432749282583e-01 1.385316998433821833e+00
1.005000000000000115e+00 1.066864951026373021e+00 3.358166858264504562e+00 7.823612068358043459e-01 1.433924461424793684e+00
1.010000000000000009e+00 1.067608875837728233e+00 3.416318691714301359e+00 8.076457761785998946e-01 1.483768236519459105e+00
1.015000000000000124e+00 1.068356214035114826e+00 3.475289546493172121e+00 8.335812183404404108e-01 1.534864069035628553e+00
1.020000000000000018e+00 1.069106955255026969e+00 3.535108161440232433e+00 8.601792615851463486e-01 1.587228507933301280e+00
1.024999999999999911e+00 1.069861089155168976e+00 3.595804021234134673e+00 8.874515999438775671e-01 1.640877817046205722e+00
1.030000000000000027e+00 1.070618605413826918e+00 3.657405979933467943e+00 9.154098093680024251e-01 1.695827920382912524e+00
1.034999999999999920e+00 1.071379493729249344e+00 3.719943370960467899e+00 9.440656451744521283e-01 1.752095019466760162e+00
1.040000000000000036e+00 1.072143743819029771e+00 3.783445185398538246e+00 9.734308608046308153e-01 1.809695162670135637e+00
1.044999999999999929e+00 1.072911345419497398e+00 3.847940591755006245e+00 1.003517238241484755e+00 1.868644281502180871e+00
1.050000000000000044e+00 1.073682288285112474e+00 3.913457748274198789e+00 1.034336536099960790e+00 1.928958385564867317e+00
1.054999999999999938e+00 1.074456562187866782e+00 3.980025684889291870e+00 1.065900544667189420e+00 1.990653207021475302e+00
1.060000000000000053e+00 1.075234156916690775e+00 4.047672398415803841e+00 1.098221373398156064e+00 2.053745056544521219e+00
1.064999999999999947e+00 1.076015062276864054e+00 4.116425401170503484e+00 1.131310495119192572e+00 2.118249066846420448e+00
1.070000000000000062e+00 1.076799268089433603e+00 4.186312388404366480e+00 1.165179993488534516e+00 2.184181332197774772e+00
1.074999999999999956e+00 1.077586764190635593e+00 4.257360437065588421e+00 1.199841647613539175e+00 2.251557294722964286e+00
1.080000000000000071e+00 1.078377540431322945e+00 4.329595862737737555e+00 1.235307175778023181e+00 2.320392314087768248e+00
1.084999999999999964e+00 1.079171586676399119e+00 4.403044885553143217e+00 1.271588754178579528e+00 2.390702326466256800e+00
1.090000000000000080e+00 1.079968892804255898e+00 4.477732685219664610e+00 1.308697845641284552e+00 2.462502198546753007e+00
1.094999999999999973e+00 1.080769448706216718e+00 4.553684501926781536e+00 1.346646339536351711e+00 2.535807124584651184e+00
1.100000000000000089e+00 1.081573244285985780e+00 4.630924643679591668e+00 1.385446072974671372e+00 2.610632514854826614e+00
1.104999999999999982e+00 1.082380269459101152e+00 4.709476919558179375e+00 1.425109022086181287e+00 2.686993672413688028e+00
