% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 22.043563 mm 
% temperature: 263.15 K 
% refractive index: 5.384825455357790780e+00 + 2.894274913292631091e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
6.149999999999999911e-01 1.020261665983570154e+00 8.813535934264644933e-02 2.880535361079493602e-03 4.124355970817079192e-03
6.199999999999999956e-01 1.020704458143344873e+00 9.098096983126349735e-02 3.026833497628504850e-03 4.330992964835087347e-03
6.250000000000000000e-01 1.021151599727719406e+00 9.390296365750093466e-02 3.179351388559606764e-03 4.546246385592789784e-03
6.300000000000000044e-01 1.021603076229795626e+00 9.690305945305367763e-02 3.338303997007270509e-03 4.770406024937022538e-03
6.350000000000000089e-01 1.022058873235258902e+00 9.998299979271686733e-02 3.503912879928825636e-03 5.003770409580342131e-03
6.400000000000000133e-01 1.022518976421092685e+00 1.031445841285050097e-01 3.676405102801579092e-03 5.246645194416274180e-03
6.450000000000000178e-01 1.022983371554301524e+00 1.063896195020068436e-01 3.856012410109065872e-03 5.499341896421312652e-03
6.500000000000000222e-01 1.023452044490649859e+00 1.097199568574999118e-01 4.042976121331821535e-03 5.762185091575781209e-03
6.550000000000000266e-01 1.023924981173411908e+00 1.131374876098138887e-01 4.237541694123571172e-03 6.035504405768377795e-03
6.600000000000000311e-01 1.024402167632133542e+00 1.166441271818852293e-01 4.439960042474409146e-03 6.319636382816600471e-03
6.650000000000000355e-01 1.024883589981409493e+00 1.202418281278161416e-01 4.650491275364234539e-03 6.614930088945696930e-03
6.700000000000000400e-01 1.025369234419667430e+00 1.239325838507369659e-01 4.869400350079412798e-03 6.921740524989707100e-03
6.750000000000000444e-01 1.025859087227968924e+00 1.277184115222803062e-01 5.096960886757391680e-03 7.240434401637045256e-03
6.800000000000000488e-01 1.026353134768820174e+00 1.316013791361232699e-01 5.333451517120788368e-03 7.571384619571110142e-03
6.850000000000000533e-01 1.026851363484993174e+00 1.355835783992235810e-01 5.579158866014284450e-03 7.914974721882739317e-03
6.900000000000000577e-01 1.027353759898360641e+00 1.396671518350510732e-01 5.834377766510081068e-03 8.271599078933359120e-03
6.950000000000000622e-01 1.027860310608740946e+00 1.438542660175059218e-01 6.099409410945915398e-03 8.641660326735882067e-03
7.000000000000000666e-01 1.028371002292754355e+00 1.481471346081306428e-01 6.374563507697581649e-03 9.025572403789346512e-03
7.049999999999999600e-01 1.028885821702690384e+00 1.525480055237356247e-01 6.660156307636695174e-03 9.423757666410447278e-03
7.099999999999999645e-01 1.029404755665387139e+00 1.570591537823283201e-01 6.956514091599697025e-03 9.836651993816626291e-03
7.149999999999999689e-01 1.029927791081118427e+00 1.616829185924782142e-01 7.263967652624247692e-03 1.026469676356971811e-02
7.199999999999999734e-01 1.030454914922495746e+00 1.664216595842789026e-01 7.582860468107183519e-03 1.070835056691920098e-02
7.249999999999999778e-01 1.030986114233377604e+00 1.712777841845099791e-01 7.913540779385271756e-03 1.116807805528778272e-02
7.299999999999999822e-01 1.031521376127789047e+00 1.762537401695601358e-01 8.256367622326140840e-03 1.164435829427498161e-02
7.349999999999999867e-01 1.032060687788854958e+00 1.813520094700636076e-01 8.611708653922491713e-03 1.213768186015791103e-02
7.399999999999999911e-01 1.032604036467738684e+00 1.865751145108578424e-01 8.979937638800008018e-03 1.264854708786534478e-02
7.449999999999999956e-01 1.033151409482594651e+00 1.919256387260756258e-01 9.361442534980847149e-03 1.317747185383208799e-02
7.500000000000000000e-01 1.033702794217528753e+00 1.974061861621527192e-01 9.756615018300263814e-03 1.372497832879626851e-02
7.550000000000000044e-01 1.034258178121568061e+00 2.030194014969102789e-01 1.016585864989379834e-02 1.429160491651651835e-02
7.600000000000000089e-01 1.034817548707643198e+00 2.087679966293244926e-01 1.058958924801982684e-02 1.487790668732739789e-02
7.650000000000000133e-01 1.035380893551575587e+00 2.146547115553225360e-01 1.102822804796266265e-02 1.548444568028857667e-02
7.700000000000000178e-01 1.035948200291078702e+00 2.206822993565150659e-01 1.148221031072921804e-02 1.611180308822391175e-02
7.750000000000000222e-01 1.036519456624765523e+00 2.268536147049537710e-01 1.195197548291766082e-02 1.676056520476396430e-02
7.800000000000000266e-01 1.037094650311166655e+00 2.331715323652588101e-01 1.243798205036512027e-02 1.743134513356862578e-02
7.850000000000000311e-01 1.037673769167756666e+00 2.396389549102811156e-01 1.294068973257761664e-02 1.812475648772725323e-02
7.900000000000000355e-01 1.038256801069989743e+00 2.462588320932443120e-01 1.346057814828131860e-02 1.884144110354764312e-02
7.950000000000000400e-01 1.038843733950345127e+00 2.530341879175282971e-01 1.399812811608418597e-02 1.958204144187787599e-02
8.000000000000000444e-01 1.039434555797379867e+00 2.599680534459526404e-01 1.455384098608182054e-02 2.034722903395702956e-02
8.050000000000000488e-01 1.040029254654790458e+00 2.670635547431264301e-01 1.512822453436767772e-02 2.113768372490718375e-02
8.100000000000000533e-01 1.040627818620484257e+00 2.743238039240451509e-01 1.572179948491169571e-02 2.195410344786583381e-02
8.150000000000000577e-01 1.041230235845658436e+00 2.817520149299476140e-01 1.633509465948597417e-02 2.279719692793050895e-02
8.200000000000000622e-01 1.041836494533886492e+00 2.893514152874319678e-01 1.696865753178916289e-02 2.366769949673568421e-02
8.250000000000000666e-01 1.042446582940215416e+00 2.971252734179687938e-01 1.762304418927023580e-02 2.456635810821842375e-02
8.300000000000000711e-01 1.043060489370268407e+00 3.050769249799724081e-01 1.829882287533192431e-02 2.549393688977072067e-02
8.349999999999999645e-01 1.043678202179357140e+00 3.132097601050957136e-01 1.899657431960622561e-02 2.645121721503704629e-02
8.399999999999999689e-01 1.044299709771603135e+00 3.215271823864425671e-01 1.971689559587087165e-02 2.743900396214553686e-02
8.449999999999999734e-01 1.044925000599063569e+00 3.300326902202770918e-01 2.046039293311223070e-02 2.845811480670154200e-02
8.499999999999999778e-01 1.045554063160868408e+00 3.387297688782811012e-01 2.122768553219962773e-02 2.950938566039556024e-02
8.549999999999999822e-01 1.046186886002363758e+00 3.476220110526339613e-01 2.201940989857762224e-02 3.059367753126223527e-02
8.599999999999999867e-01 1.046823457714263217e+00 3.567130238463975811e-01 2.283621644527445566e-02 3.171187099757630939e-02
8.649999999999999911e-01 1.047463766931806317e+00 3.660064813052037458e-01 2.367876498543748306e-02 3.286486090989535619e-02
8.699999999999999956e-01 1.048107802333925420e+00 3.755060719240149170e-01 2.454773811118984156e-02 3.405357400980483368e-02
8.750000000000000000e-01 1.048755552642418598e+00 3.852155913934661724e-01 2.544382421062894167e-02 3.527894679466797578e-02
8.800000000000000044e-01 1.049407006621131844e+00 3.951388226691003314e-01 2.636773043599308086e-02 3.654194179664146946e-02
8.850000000000000089e-01 1.050062153075147497e+00 4.052796297283050575e-01 2.732017889920842352e-02 3.784354478059637206e-02
8.900000000000000133e-01 1.050720980849978670e+00 4.156419303697908019e-01 2.830191139804490857e-02 3.918476976978060855e-02
8.950000000000000178e-01 1.051383478830772988e+00 4.262296695508475675e-01 2.931367603875795202e-02 4.056664036825716191e-02
9.000000000000000222e-01 1.052049635941522787e+00 4.370468465631756616e-01 3.035624563366798312e-02 4.199021710327701523e-02
9.050000000000000266e-01 1.052719441144281065e+00 4.480975280413569961e-01 3.143040459927878838e-02 4.345657783682553565e-02
9.100000000000000311e-01 1.053392883438386107e+00 4.593858070417740636e-01 3.253696311852963957e-02 4.496683877289499309e-02
9.150000000000000355e-01 1.054069951859691656e+00 4.709158189951604956e-01 3.367672825657942043e-02 4.652211286558916720e-02
9.200000000000000400e-01 1.054750635479804632e+00 4.826917651641204343e-01 3.485054870906665464e-02 4.812357458386987141e-02
9.250000000000000444e-01 1.055434923405329073e+00 4.947179282628233477e-01 3.605927033338108406e-02 4.977239544117180448e-02
9.300000000000000488e-01 1.056122804777117841e+00 5.069985372931827827e-01 3.730377144584683807e-02 5.146979611743169453e-02
9.350000000000000533e-01 1.056814268769528553e+00 5.195379829871609179e-01 3.858493797601077191e-02 5.321700948087091515e-02
9.400000000000000577e-01 1.057509304589689725e+00 5.323406296116860448e-01 3.990368438588531852e-02 5.501531255467106279e-02
9.450000000000000622e-01 1.058207901476769797e+00 5.454109210806699082e-01 4.126093821571560211e-02 5.686600259451019684e-02
9.500000000000000666e-01 1.058910048701254603e+00 5.587533562132986908e-01 4.265764003790742387e-02 5.877039866478796226e-02
9.550000000000000711e-01 1.059615735564230832e+00 5.723724082871806118e-01 4.409476030165282445e-02 6.072986564670392745e-02
9.599999999999999645e-01 1.060324951396675930e+00 5.862727090027728405e-01 4.557328351924472970e-02 6.274579178001153668e-02
9.649999999999999689e-01 1.061037685558753330e+00 6.004588124836307550e-01 4.709421927018757337e-02 6.481960453903785890e-02
9.699999999999999734e-01 1.061753927439116119e+00 6.149354853561787015e-01 4.865859790071540292e-02 6.695276460092086657e-02
9.749999999999999778e-01 1.062473666454213594e+00 6.297073355686778617e-01 5.026745712137074829e-02 6.914674780773534535e-02
9.799999999999999822e-01 1.063196892047607145e+00 6.447791579853129340e-01 5.192186775755383565e-02 7.140308044640598928e-02
9.849999999999999867e-01 1.063923593689290348e+00 6.601557470739715106e-01 5.362292806058107514e-02 7.372333378905122914e-02
9.899999999999999911e-01 1.064653760875015509e+00 6.758419526942450739e-01 5.537174511557141354e-02 7.610909581317200356e-02
9.949999999999999956e-01 1.065387383125626419e+00 6.918426223324871671e-01 5.716945379058233079e-02 7.856199991602268173e-02
1.000000000000000000e+00 1.066124449986396217e+00 7.081627129725671654e-01 5.901721805702186269e-02 8.108372619576484364e-02
1.005000000000000115e+00 1.066864951026373021e+00 7.248074833441393583e-01 6.091634629869738249e-02 8.367619115412107400e-02
1.010000000000000009e+00 1.067608875837728233e+00 7.417816242223601586e-01 6.286791026672670923e-02 8.634093349223784242e-02
1.015000000000000124e+00 1.068356214035114826e+00 7.590902335155430558e-01 6.487315712150849845e-02 8.907977052359064563e-02
1.020000000000000018e+00 1.069106955255026969e+00 7.767383346392547905e-01 6.693334416392827946e-02 9.189454169736743783e-02
1.024999999999999911e+00 1.069861089155168976e+00 7.947311054142596198e-01 6.904970940423457715e-02 9.478706474029677254e-02
1.030000000000000027e+00 1.070618605413826918e+00 8.130736615202486250e-01 7.122360175064797183e-02 9.775932549964427842e-02
1.034999999999999920e+00 1.071379493729249344e+00 8.317712020503349457e-01 7.345630708431884204e-02 1.008132265378206688e-01
1.040000000000000036e+00 1.072143743819029771e+00 8.508289499598529204e-01 7.574921084176310104e-02 1.039508212723290748e-01
1.044999999999999929e+00 1.072911345419497398e+00 8.702522104750579635e-01 7.810366407388533161e-02 1.071741222867937382e-01
1.050000000000000044e+00 1.073682288285112474e+00 8.900462336904816363e-01 8.052110424561385871e-02 1.104852767487202597e-01
1.054999999999999938e+00 1.074456562187866782e+00 9.102163241726550780e-01 8.300295022292852876e-02 1.138864140187039187e-01
1.060000000000000053e+00 1.075234156916690775e+00 9.307679185812016698e-01 8.555064625635405706e-02 1.173797079117618186e-01
1.064999999999999947e+00 1.076015062276864054e+00 9.517063479302159124e-01 8.816571269306472391e-02 1.209674554519546280e-01
1.070000000000000062e+00 1.076799268089433603e+00 9.730370755899639956e-01 9.084964926493459270e-02 1.246519320523839236e-01
1.074999999999999956e+00 1.077586764190635593e+00 9.947655121529894728e-01 9.360399920277877317e-02 1.284354892768714285e-01
1.080000000000000071e+00 1.078377540431322945e+00 1.016897093433326127e+00 9.643033502611104979e-02 1.323205317583830420e-01
1.084999999999999964e+00 1.079171586676399119e+00 1.039437362854363833e+00 9.933027497090293756e-02 1.363095422970841408e-01
1.090000000000000080e+00 1.079968892804255898e+00 1.062391862816680854e+00 1.023054508276756008e-01 1.404050346357942347e-01
1.094999999999999973e+00 1.080769448706216718e+00 1.085766134946602568e+00 1.053575411299691456e-01 1.446096060368416703e-01
1.100000000000000089e+00 1.081573244285985780e+00 1.109565640988030122e+00 1.084882006956014583e-01 1.489258328872430648e-01
1.104999999999999982e+00 1.082380269459101152e+00 1.133796056366849658e+00 1.116992066364226044e-01 1.533564805647328333e-01
