% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 12.491352 mm 
% temperature: 273.15 K 
% refractive index: 4.865263998785403388e+00 + 2.714338362128979387e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
2.350000000000000144e-01 1.000614560248383578e+00 7.554555457452312266e-03 8.283031745365149212e-05 1.219283625718263107e-04
2.399999999999999911e-01 1.000674990501522643e+00 8.109084130130899890e-03 9.405137152650008727e-05 1.383379744108396818e-04
2.449999999999999956e-01 1.000741266305821942e+00 8.694221725788467761e-03 1.065167965346003575e-04 1.565486402705376309e-04
2.500000000000000000e-01 1.000813361018499714e+00 9.311244718137516238e-03 1.203355749198055212e-04 1.767153669233724413e-04
2.550000000000000044e-01 1.000891248244015541e+00 9.961473190381242224e-03 1.356238393692779664e-04 1.990030061639213753e-04
2.600000000000000089e-01 1.000974901830975039e+00 1.064627652389022426e-02 1.525051228516043685e-04 2.235865623548215198e-04
2.650000000000000133e-01 1.001064295869075416e+00 1.136706930690681468e-02 1.711108746808980301e-04 2.506518916983485243e-04
2.700000000000000178e-01 1.001159404686088994e+00 1.212531644989160197e-02 1.915805920341632357e-04 2.803958242235355205e-04
2.750000000000000222e-01 1.001260202844886926e+00 1.292253571704511661e-02 2.140623129718338582e-04 3.130268243393584870e-04
2.800000000000000266e-01 1.001366665140501100e+00 1.376029408061189840e-02 2.387129297667332773e-04 3.487653738821090959e-04
2.850000000000000311e-01 1.001478766597222014e+00 1.464021504488113509e-02 2.656986208061699016e-04 3.878445362628184755e-04
2.899999999999999800e-01 1.001596482465736404e+00 1.556397778951794722e-02 2.951951097649211059e-04 4.305102514840856683e-04
2.949999999999999845e-01 1.001719788220298835e+00 1.653331613033256001e-02 3.273881100628407486e-04 4.770219103734161365e-04
2.999999999999999889e-01 1.001848659555939935e+00 1.755002468185949682e-02 3.624739439200190083e-04 5.276531779062575405e-04
3.049999999999999933e-01 1.001983072385710605e+00 1.861596158632150902e-02 4.006594573548659887e-04 5.826917745855091047e-04
3.099999999999999978e-01 1.002123002837959964e+00 1.973304106315148035e-02 4.421630237560639849e-04 6.424408645854381636e-04
3.150000000000000022e-01 1.002268427253648841e+00 2.090324629070981766e-02 4.872146158459288601e-04 7.072190580921791040e-04
3.200000000000000067e-01 1.002419322183694117e+00 2.212862597399515782e-02 5.360562307531666071e-04 7.773609371357052432e-04
3.250000000000000111e-01 1.002575664386349930e+00 2.341129407122267275e-02 5.889426000932157469e-04 8.532180050774938610e-04
3.300000000000000155e-01 1.002737430824617970e+00 2.475343496416178984e-02 6.461415002681579868e-04 9.351590271444881232e-04
3.350000000000000200e-01 1.002904598663692415e+00 2.615730776625467546e-02 7.079343310809359030e-04 1.023570773498423420e-03
3.400000000000000244e-01 1.003077145268434833e+00 2.762523836398253149e-02 7.746162929973079460e-04 1.118858171667574172e-03
3.450000000000000289e-01 1.003255048200880628e+00 2.915963120488826443e-02 8.464976463542338986e-04 1.221446042903950521e-03
3.500000000000000333e-01 1.003438285217776782e+00 3.076297030866223178e-02 9.239031382674591213e-04 1.331778135762046178e-03
3.549999999999999822e-01 1.003626834268148693e+00 3.243781743034684917e-02 1.007173538153279847e-03 1.450319283150544938e-03
3.599999999999999867e-01 1.003820673490896542e+00 3.418681074438009726e-02 1.096665738740162932e-03 1.577555413950386355e-03
3.649999999999999911e-01 1.004019781212422524e+00 3.601267208995174302e-02 1.192753320492200226e-03 1.713994265599981612e-03
3.699999999999999956e-01 1.004224135944284502e+00 3.791821750744007319e-02 1.295827102746824984e-03 1.860166076821009743e-03
3.750000000000000000e-01 1.004433716380879638e+00 3.990633871023192142e-02 1.406296328103678796e-03 2.016625192806493182e-03
3.800000000000000044e-01 1.004648501397155336e+00 4.198002341148557304e-02 1.524587659620434436e-03 2.183948486974415445e-03
3.850000000000000089e-01 1.004868470046347273e+00 4.414234571266550944e-02 1.651148469252308737e-03 2.362740061808258490e-03
3.900000000000000133e-01 1.005093601557745631e+00 4.639647585166532806e-02 1.786444457457014206e-03 2.553627628760956215e-03
3.950000000000000178e-01 1.005323875334485528e+00 4.874567800039343590e-02 1.930962789489122774e-03 2.757266976211021278e-03
4.000000000000000222e-01 1.005559270951367434e+00 5.119331365023322561e-02 2.085211162574645595e-03 2.974340533288087098e-03
4.050000000000000266e-01 1.005799768152698448e+00 5.374284373845020224e-02 2.249719499486007093e-03 3.205559686466171419e-03
4.100000000000000311e-01 1.006045346850164002e+00 5.639783192288322367e-02 2.425039946269475031e-03 3.451664685974912845e-03
4.150000000000000355e-01 1.006295987120720881e+00 5.916193602739107382e-02 2.611748358926790307e-03 3.713426738032277793e-03
4.199999999999999845e-01 1.006551669204517108e+00 6.203894338315674856e-02 2.810443879749864246e-03 3.991647226149834179e-03
4.249999999999999889e-01 1.006812373502834479e+00 6.503271755257314379e-02 3.021751269510355043e-03 4.287161131891503198e-03
4.299999999999999933e-01 1.007078080576055967e+00 6.814725392234639856e-02 3.246320069888405414e-03 4.600835588232467244e-03
4.349999999999999978e-01 1.007348771141657329e+00 7.138665279809419673e-02 3.484827119738600348e-03 4.933573647739495846e-03
4.400000000000000022e-01 1.007624426072219359e+00 7.475512401984503452e-02 3.737975616810978747e-03 5.286312648448266045e-03
4.450000000000000067e-01 1.007905026393466796e+00 7.825700205096930429e-02 4.006497303772133672e-03 5.660027515466194668e-03
4.500000000000000111e-01 1.008190553282325652e+00 8.189673487247130235e-02 4.291151859033480627e-03 6.055729746818283576e-03
4.550000000000000155e-01 1.008480988065006079e+00 8.567888885797178555e-02 4.592730836424686186e-03 6.474473146435610720e-03
4.600000000000000200e-01 1.008776312215104998e+00 8.960815055575793719e-02 4.912053399932703700e-03 6.917347599030252391e-03
4.650000000000000244e-01 1.009076507351731156e+00 9.368933343058803709e-02 5.249974131666851167e-03 7.385490382096057682e-03
4.700000000000000289e-01 1.009381555237651273e+00 9.792737135160484163e-02 5.607376442776515826e-03 7.880076746647217759e-03
4.750000000000000333e-01 1.009691437777457068e+00 1.023273421049370885e-01 5.985180702075077429e-03 8.402331515195952602e-03
4.799999999999999822e-01 1.010006137015752481e+00 1.068944227871778396e-01 6.384338982316537826e-03 8.953521830299236359e-03
4.849999999999999867e-01 1.010325635135361333e+00 1.116339495413429250e-01 6.805840799404262904e-03 9.534965272480488974e-03
4.899999999999999911e-01 1.010649914455556075e+00 1.165513767998163919e-01 7.250711737237069097e-03 1.014802820014740550e-02
4.949999999999999956e-01 1.010978957430304748e+00 1.216522949631337891e-01 7.720015843289281497e-03 1.079412921769858091e-02
5.000000000000000000e-01 1.011312746646537475e+00 1.269424213851973182e-01 8.214853964311437384e-03 1.147473698603489189e-02
5.050000000000000044e-01 1.011651264822433394e+00 1.324276305506081608e-01 8.736369037689196287e-03 1.219137800485994676e-02
5.100000000000000089e-01 1.011994494805724676e+00 1.381139114999825335e-01 9.285744437036978077e-03 1.294563463450891516e-02
5.150000000000000133e-01 1.012342419572020980e+00 1.440074057882252123e-01 9.864205154669630424e-03 1.373914675583364983e-02
5.200000000000000178e-01 1.012695022223150554e+00 1.501143955786265471e-01 1.047302206027121707e-02 1.457361870618826237e-02
5.250000000000000222e-01 1.013052285985520662e+00 1.564412901200678829e-01 1.111350685504737361e-02 1.545081171205967691e-02
5.300000000000000266e-01 1.013414194208494434e+00 1.629946645841702790e-01 1.178702141190337768e-02 1.637255838514945286e-02
5.350000000000000311e-01 1.013780730362787486e+00 1.697812002110282714e-01 1.249497419915217289e-02 1.734075751935720486e-02
5.400000000000000355e-01 1.014151878038878962e+00 1.768077698481277382e-01 1.323881814892232181e-02 1.835737161461689984e-02
5.450000000000000400e-01 1.014527620945441466e+00 1.840813479117003049e-01 1.402006227654969787e-02 1.942444442076706260e-02
5.500000000000000444e-01 1.014907942907788518e+00 1.916090496270327903e-01 1.484026266151554016e-02 2.054408820252099158e-02
5.550000000000000488e-01 1.015292827866336012e+00 1.993981728772293849e-01 1.570103116229630211e-02 2.171849710686448234e-02
5.600000000000000533e-01 1.015682259875082316e+00 2.074561304282172280e-01 1.660403108864039190e-02 2.294994145716674691e-02
5.650000000000000577e-01 1.016076223100103704e+00 2.157904923210191284e-01 1.755098660283987283e-02 2.424078230877764126e-02
5.700000000000000622e-01 1.016474701818065096e+00 2.244089354001244097e-01 1.854366998788302759e-02 2.559345365651822732e-02
5.750000000000000666e-01 1.016877680414747243e+00 2.333193361215759876e-01 1.958392411736627203e-02 2.701049589599125930e-02
5.799999999999999600e-01 1.017285143383589441e+00 2.425296604424185265e-01 2.067364280891063888e-02 2.849452840271312487e-02
5.849999999999999645e-01 1.017697075324246692e+00 2.520480400451305947e-01 2.181478977312768450e-02 3.004827795319223172e-02
5.899999999999999689e-01 1.018113460941162618e+00 2.618827215159700850e-01 2.300938712268563169e-02 3.167456292616960267e-02
5.949999999999999734e-01 1.018534285042156151e+00 2.720421347551802982e-01 2.425951638013689252e-02 3.337629629716083735e-02
5.999999999999999778e-01 1.018959532537025314e+00 2.825347903569575547e-01 2.556734423888294000e-02 3.515652407994279000e-02
6.049999999999999822e-01 1.019389188436160998e+00 2.933693471280871545e-01 2.693509096098143513e-02 3.701838085438501763e-02
6.099999999999999867e-01 1.019823237849180497e+00 3.045546131262523715e-01 2.836505660773933762e-02 3.896512888618989395e-02
6.149999999999999911e-01 1.020261665983570154e+00 3.160995117885163630e-01 2.985960214773530907e-02 4.100013293166049344e-02
6.199999999999999956e-01 1.020704458143344873e+00 3.280130717596231316e-01 3.142117207594553180e-02 4.312689394573980539e-02
6.250000000000000000e-01 1.021151599727719406e+00 3.403044960662264251e-01 3.305229210737314210e-02 4.534904749225523307e-02
6.300000000000000044e-01 1.021603076229795626e+00 3.529830263435562165e-01 3.475555383618048749e-02 4.767034416302417393e-02
6.350000000000000089e-01 1.022058873235258902e+00 3.660580774700226137e-01 3.653363342526851770e-02 5.009467714590030984e-02
6.400000000000000133e-01 1.022518976421092685e+00 3.795391543831018177e-01 3.838929417583630821e-02 5.262608866183081380e-02
6.450000000000000178e-01 1.022983371554301524e+00 3.934358491143460368e-01 4.032538248844837192e-02 5.526876655014478779e-02
6.500000000000000222e-01 1.023452044490649859e+00 4.077579127997694730e-01 4.234482421609046809e-02 5.802704002973511910e-02
6.550000000000000266e-01 1.023924981173411908e+00 4.225151149552863750e-01 4.445063162729649686e-02 6.090539315339416754e-02
6.600000000000000311e-01 1.024402167632133542e+00 4.377173668281891250e-01 4.664592627024784915e-02 6.390849966098173518e-02
6.650000000000000355e-01 1.024883589981409493e+00 4.533746490637734494e-01 4.893390859484038347e-02 6.704118169594666665e-02
6.700000000000000400e-01 1.025369234419667430e+00 4.694969984659660978e-01 5.131786551535399282e-02 7.030842267033841908e-02
6.750000000000000444e-01 1.025859087227968924e+00 4.860945562224579519e-01 5.380119366816915605e-02 7.371540473744268851e-02
6.800000000000000488e-01 1.026353134768820174e+00 5.031775513902573271e-01 5.638738861942212827e-02 7.726749444063109318e-02
6.850000000000000533e-01 1.026851363484993174e+00 5.207561657311385872e-01 5.908003854746555344e-02 8.097023760365321121e-02
6.900000000000000577e-01 1.027353759898360641e+00 5.388407535320249853e-01 6.188285033402877999e-02 8.482939971589187333e-02
6.950000000000000622e-01 1.027860310608740946e+00 5.574416378751118062e-01 6.479962064960394230e-02 8.885092626255305936e-02
7.000000000000000666e-01 1.028371002292754355e+00 5.765692456160956825e-01 6.783425366151178693e-02 9.304097223822227480e-02
7.049999999999999600e-01 1.028885821702690384e+00 5.962339742260185371e-01 7.099078763786087487e-02 9.740594345956216094e-02
7.099999999999999645e-01 1.029404755665387139e+00 6.164462377679051919e-01 7.427334075088601328e-02 1.019524215311360532e-01
7.149999999999999689e-01 1.029927791081118427e+00 6.372165227005518462e-01 7.768618009870389973e-02 1.066872667652441764e-01
7.199999999999999734e-01 1.030454914922495746e+00 6.585552648197667835e-01 8.123365558123434027e-02 1.116175256017940265e-01
7.249999999999999778e-01 1.030986114233377604e+00 6.804729195145948761e-01 8.492028162265055635e-02 1.167505536585043135e-01
7.299999999999999822e-01 1.031521376127789047e+00 7.029799781831042038e-01 8.875064162619056285e-02 1.220938769191365070e-01
7.349999999999999867e-01 1.032060687788854958e+00 7.260868312517410050e-01 9.272947988911738049e-02 1.276553329813180648e-01
7.399999999999999911e-01 1.032604036467738684e+00 7.498038699468331236e-01 9.686166911259735945e-02 1.334430253503254005e-01
7.449999999999999956e-01 1.033151409482594651e+00 7.741415220099850947e-01 1.011521745242966175e-01 1.394652732128787709e-01
7.500000000000000000e-01 1.033702794217528753e+00 7.991100453052861763e-01 1.056061512357320542e-01 1.457307598691135464e-01
7.550000000000000044e-01 1.034258178121568061e+00 8.247197340439740287e-01 1.102288319882739481e-01 1.522483686971341510e-01
7.600000000000000089e-01 1.034817548707643198e+00 8.509808130351259603e-01 1.150256486414179130e-01 1.590273675308543355e-01
7.650000000000000133e-01 1.035380893551575587e+00 8.779034066852771101e-01 1.200020911303643772e-01 1.660772024080388598e-01
7.700000000000000178e-01 1.035948200291078702e+00 9.054975725071686687e-01 1.251638549399332057e-01 1.734077186382247393e-01
7.750000000000000222e-01 1.036519456624765523e+00 9.337734026766437712e-01 1.305167624716871699e-01 1.810290469981203909e-01
7.800000000000000266e-01 1.037094650311166655e+00 9.627406837843434095e-01 1.360667827537161978e-01 1.889516395516992187e-01
7.850000000000000311e-01 1.037673769167756666e+00 9.924092685472536424e-01 1.418200159400250238e-01 1.971862451709942565e-01
7.900000000000000355e-01 1.038256801069989743e+00 1.022788843401619019e+00 1.477827140493237768e-01 2.057439454394442979e-01
7.950000000000000400e-01 1.038843733950345127e+00 1.053889023550236947e+00 1.539613347444629132e-01 2.146362343193903288e-01
8.000000000000000444e-01 1.039434555797379867e+00 1.085719291484295912e+00 1.603624489226236072e-01 2.238748885144364320e-01
8.050000000000000488e-01 1.040029254654790458e+00 1.118288991120439446e+00 1.669927382668179305e-01 2.334719620138248075e-01
8.100000000000000533e-01 1.040627818620484257e+00 1.151607400411696513e+00 1.738591242783742719e-01 2.434399797945806243e-01
8.150000000000000577e-01 1.041230235845658436e+00 1.185683661293597924e+00 1.809686727268260686e-01 2.537918000805729490e-01
8.200000000000000622e-01 1.041836494533886492e+00 1.220526710195389830e+00 1.883285657767415355e-01 2.645405733763111500e-01
8.250000000000000666e-01 1.042446582940215416e+00 1.256145385260012404e+00 1.959462113027463648e-01 2.756999077873887871e-01
8.300000000000000711e-01 1.043060489370268407e+00 1.292548520935127732e+00 2.038291418392599030e-01 2.872837138341038377e-01
8.349999999999999645e-01 1.043678202179357140e+00 1.329744616699325643e+00 2.119850634446192039e-01 2.993062898258595506e-01
8.399999999999999689e-01 1.044299709771603135e+00 1.367742271780602259e+00 2.204218954108799200e-01 3.117823661737691432e-01
8.449999999999999734e-01 1.044925000599063569e+00 1.406549643429445995e+00 2.291476783556646302e-01 3.247269877208738831e-01
8.499999999999999778e-01 1.045554063160868408e+00 1.446175030385041804e+00 2.381706426759300221e-01 3.381555959188754512e-01
8.549999999999999822e-01 1.046186886002363758e+00 1.486626662844134472e+00 2.474992080160380026e-01 3.520840359855579860e-01
8.599999999999999867e-01 1.046823457714263217e+00 1.527912292575651865e+00 2.571419475545544953e-01 3.665285140649914286e-01
8.649999999999999911e-01 1.047463766931806317e+00 1.570039817561519113e+00 2.671076641497133197e-01 3.815056924705316210e-01
8.699999999999999956e-01 1.048107802333925420e+00 1.613017063685137087e+00 2.774052640565239924e-01 3.970325058833833465e-01
8.750000000000000000e-01 1.048755552642418598e+00 1.656851659433136392e+00 2.880439117995849396e-01 4.131263926372800710e-01
8.800000000000000044e-01 1.049407006621131844e+00 1.701551029255781833e+00 2.990329061172183889e-01 4.298051144815653313e-01
8.850000000000000089e-01 1.050062153075147497e+00 1.747122741747116237e+00 3.103817195529715023e-01 4.470867879138235024e-01
8.900000000000000133e-01 1.050720980849978670e+00 1.793574095917038758e+00 3.221000600077977838e-01 4.649900120952926152e-01
8.950000000000000178e-01 1.051383478830772988e+00 1.840912530921318346e+00 3.341978483761276486e-01 4.835337887048724026e-01
9.000000000000000222e-01 1.052049635941522787e+00 1.889145220155054483e+00 3.466850368271011673e-01 5.027372844484100378e-01
9.050000000000000266e-01 1.052719441144281065e+00 1.938279412031224780e+00 3.595719310375335431e-01 5.226202841249779629e-01
9.100000000000000311e-01 1.053392883438386107e+00 1.988322291898880101e+00 3.728689052172313168e-01 5.432027723230267169e-01
9.150000000000000355e-01 1.054069951859691656e+00 2.039280987165186687e+00 3.865866252506245937e-01 5.645052545300047742e-01
9.200000000000000400e-01 1.054750635479804632e+00 2.091162757707909492e+00 4.007359008035512038e-01 5.865485434304992252e-01
9.250000000000000444e-01 1.055434923405329073e+00 2.143974708312640587e+00 4.153277650488551576e-01 6.093538556988319366e-01
9.300000000000000488e-01 1.056122804777117841e+00 2.197724180315077103e+00 4.303733182505215527e-01 6.329425755465665215e-01
9.350000000000000533e-01 1.056814268769528553e+00 2.252418409013221545e+00 4.458839597595318782e-01 6.573366121423285247e-01
9.400000000000000577e-01 1.057509304589689725e+00 2.308064635148524335e+00 4.618712305739987589e-01 6.825581352208137664e-01
9.450000000000000622e-01 1.058207901476769797e+00 2.364670257191502589e+00 4.783469072605905370e-01 7.086297309449425263e-01
9.500000000000000666e-01 1.058910048701254603e+00 2.422243022745489860e+00 4.953229173505977467e-01 7.355742393277583391e-01
9.550000000000000711e-01 1.059615735564230832e+00 2.480790489250091824e+00 5.128114126270240103e-01 7.634148813278022194e-01
9.599999999999999645e-01 1.060324951396675930e+00 2.540320438302069217e+00 5.308246967811143247e-01 7.921751312810086931e-01
9.649999999999999689e-01 1.061037685558753330e+00 2.600840733159782481e+00 5.493752151792260507e-01 8.218787053913642060e-01
9.699999999999999734e-01 1.061753927439116119e+00 2.662359528640656059e+00 5.684756554100259818e-01 8.525496906129730323e-01
9.749999999999999778e-01 1.062473666454213594e+00 2.724885272017940174e+00 5.881389452771227377e-01 8.842125344158258127e-01
9.799999999999999822e-01 1.063196892047607145e+00 2.788426288696859157e+00 6.083780610534740285e-01 9.168917606320328151e-01
9.849999999999999867e-01 1.063923593689290348e+00 2.852991483641433401e+00 6.292063215726848568e-01 9.506123764970226819e-01
9.899999999999999911e-01 1.064653760875015509e+00 2.918590042231866022e+00 6.506370083107929636e-01 9.853993052512998174e-01
9.949999999999999956e-01 1.065387383125626419e+00 2.985230773156472228e+00 6.726837137500850661e-01 1.021277960364773030e+00
1.000000000000000000e+00 1.066124449986396217e+00 3.052923461783586312e+00 6.953602018010842656e-01 1.058273907356439336e+00
1.005000000000000115e+00 1.066864951026373021e+00 3.121680521831194266e+00 7.186822332359770193e-01 1.096415972783173931e+00
1.010000000000000009e+00 1.067608875837728233e+00 3.191509686497099985e+00 7.426622631540437114e-01 1.135727439218428225e+00
1.015000000000000124e+00 1.068356214035114826e+00 3.262421520620597093e+00 7.673145995014907239e-01 1.176234535788164504e+00
1.020000000000000018e+00 1.069106955255026969e+00 3.334427028390718029e+00 7.926534889205112400e-01 1.217963310510899344e+00
1.024999999999999911e+00 1.069861089155168976e+00 3.407537108223993805e+00 8.186936088093044184e-01 1.260940414921718933e+00
1.030000000000000027e+00 1.070618605413826918e+00 3.481763517191017065e+00 8.454495867017772781e-01 1.305192265108197969e+00
1.034999999999999920e+00 1.071379493729249344e+00 3.557118310859540333e+00 8.729365167325233710e-01 1.350745950097438142e+00
1.040000000000000036e+00 1.072143743819029771e+00 3.633613584301055077e+00 9.011692816400047601e-01 1.397628090051354466e+00
1.044999999999999929e+00 1.072911345419497398e+00 3.711262290618304593e+00 9.301631399287164648e-01 1.445865706627735836e+00
1.050000000000000044e+00 1.073682288285112474e+00 3.790077281371339701e+00 9.599332356771310693e-01 1.495485615893995091e+00
1.054999999999999938e+00 1.074456562187866782e+00 3.870072141248406261e+00 9.904951978041650618e-01 1.546515128154505314e+00
1.060000000000000053e+00 1.075234156916690775e+00 3.951260613844489900e+00 1.021864545983833583e+00 1.598981344296904750e+00
1.064999999999999947e+00 1.076015062276864054e+00 4.033657323551723906e+00 1.054056816905751370e+00 1.652911109149067581e+00
1.070000000000000062e+00 1.076799268089433603e+00 4.117276655985450340e+00 1.087088001921258540e+00 1.708331902865663166e+00
1.074999999999999956e+00 1.077586764190635593e+00 4.202133873311617585e+00 1.120973859925876281e+00 1.765270606473593462e+00
1.080000000000000071e+00 1.078377540431322945e+00 4.288244538658071647e+00 1.155730513787596170e+00 1.823754523976674147e+00
1.084999999999999964e+00 1.079171586676399119e+00 4.375624557994837183e+00 1.191373929110902896e+00 1.883810492127243386e+00
1.090000000000000080e+00 1.079968892804255898e+00 4.464290010655608043e+00 1.227920422243904852e+00 1.945465766407451946e+00
1.094999999999999973e+00 1.080769448706216718e+00 4.554257719889919009e+00 1.265386306836693286e+00 2.008747328627996875e+00
1.100000000000000089e+00 1.081573244285985780e+00 4.645544687350342983e+00 1.303787697038895077e+00 2.073681631575845064e+00
1.104999999999999982e+00 1.082380269459101152e+00 4.738168122161717122e+00 1.343141058204290861e+00 2.140295522921519922e+00
