% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 53.534367 mm 
% temperature: 288.15 K 
% refractive index: 8.619852275713947520e+00 + 1.489532733264010034e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
2.250000000000000056e-01 1.000511344221778787e+00 2.211208800698723621e-04 1.918691853584978194e-07 2.867757957994231549e-07
2.300000000000000100e-01 1.000560002439564444e+00 2.367149600369609366e-04 2.189316153855367315e-07 3.271715943045018290e-07
2.350000000000000144e-01 1.000614560248383578e+00 2.530623214336346163e-04 2.491048602080375135e-07 3.722010492007261666e-07
2.399999999999999911e-01 1.000674990501522643e+00 2.701848134664942250e-04 2.826690758106763962e-07 4.222798993163350397e-07
2.449999999999999956e-01 1.000741266305821942e+00 2.881046713131977036e-04 3.199229334794044691e-07 4.778511507118480208e-07
2.500000000000000000e-01 1.000813361018499714e+00 3.068445194688598191e-04 3.611845767840135224e-07 5.393864659126156405e-07
2.550000000000000044e-01 1.000891248244015541e+00 3.264273094335059557e-04 4.067923009018121928e-07 6.073871370260916110e-07
2.600000000000000089e-01 1.000974901830975039e+00 3.468764964143346372e-04 4.571055688464665585e-07 6.823855571163713563e-07
2.650000000000000133e-01 1.001064295869075416e+00 3.682158208501553958e-04 5.125054714249318759e-07 7.649458588703950561e-07
2.700000000000000178e-01 1.001159404686088994e+00 3.904695929244039699e-04 5.733964347819387506e-07 8.556664155035876136e-07
2.750000000000000222e-01 1.001260202844886926e+00 4.136623921534518804e-04 6.402062079204944127e-07 9.551797634874741792e-07
2.800000000000000266e-01 1.001366665140501100e+00 4.378193150781736114e-04 7.133872291296245929e-07 1.064154588326739283e-06
2.850000000000000311e-01 1.001478766597222014e+00 4.629659179751300702e-04 7.934178183523465877e-07 1.183297441911823870e-06
2.899999999999999800e-01 1.001596482465736404e+00 4.891282069692075296e-04 8.808025937867179365e-07 1.313353299910117308e-06
2.949999999999999845e-01 1.001719788220298835e+00 5.163326689715775578e-04 9.760738985136259922e-07 1.455107619702586781e-06
2.999999999999999889e-01 1.001848659555939935e+00 5.446061661537416948e-04 1.079792304502134951e-06 1.609387025398118874e-06
3.049999999999999933e-01 1.001983072385710605e+00 5.739761838321564419e-04 1.192548413561948321e-06 1.777061913665322473e-06
3.099999999999999978e-01 1.002123002837959964e+00 6.044705972042865296e-04 1.314962956456584421e-06 1.959046522384343522e-06
3.150000000000000022e-01 1.002268427253648841e+00 6.361179247531075940e-04 1.447688674621303454e-06 2.156301654195891903e-06
3.200000000000000067e-01 1.002419322183694117e+00 6.689470564219698835e-04 1.591411170539280033e-06 2.369835855261576793e-06
3.250000000000000111e-01 1.002575664386349930e+00 7.029875307369482830e-04 1.746849318110150404e-06 2.600705927388479744e-06
3.300000000000000155e-01 1.002737430824617970e+00 7.382693261703392748e-04 1.914757883725584170e-06 2.850020752741639736e-06
3.350000000000000200e-01 1.002904598663692415e+00 7.748230413744738388e-04 2.095926604997067540e-06 3.118939793173206530e-06
3.400000000000000244e-01 1.003077145268434833e+00 8.126798157347488085e-04 2.291183065995004158e-06 3.408677289539617758e-06
3.450000000000000289e-01 1.003255048200880628e+00 8.518713795319267498e-04 2.501393590658528022e-06 3.720503469371201158e-06
3.500000000000000333e-01 1.003438285217776782e+00 8.924299992331720388e-04 2.727463665387518367e-06 4.055745057218196799e-06
3.549999999999999822e-01 1.003626834268148693e+00 9.343885921702408748e-04 2.970340391673792101e-06 4.415788805363578811e-06
3.599999999999999867e-01 1.003820673490896542e+00 9.777805969809745621e-04 3.231011498650351533e-06 4.802079889643358308e-06
3.649999999999999911e-01 1.004019781212422524e+00 1.022640294643806539e-03 3.510509771480010682e-06 5.216128375610564255e-06
3.699999999999999956e-01 1.004224135944284502e+00 1.069002222492365130e-03 3.809911093612794928e-06 5.659506147494381942e-06
3.750000000000000000e-01 1.004433716380879638e+00 1.116901995066502725e-03 4.130339142429277121e-06 6.133853773169305547e-06
3.800000000000000044e-01 1.004648501397155336e+00 1.166375479949362248e-03 4.472963780848781752e-06 6.640877917551668813e-06
3.850000000000000089e-01 1.004868470046347273e+00 1.217459507446948990e-03 4.839002718570095180e-06 7.182353692534766828e-06
3.900000000000000133e-01 1.005093601557745631e+00 1.270191423441480172e-03 5.229724545075365263e-06 7.760128970561251113e-06
3.950000000000000178e-01 1.005323875334485528e+00 1.324609226636311960e-03 5.646451603609109808e-06 8.376128511700529203e-06
4.000000000000000222e-01 1.005559270951367434e+00 1.380751843033374386e-03 6.090553903539325296e-06 9.032344697897504827e-06
4.050000000000000266e-01 1.005799768152698448e+00 1.438658720693440684e-03 6.563458469320928015e-06 9.730851249996729031e-06
4.100000000000000311e-01 1.006045346850164002e+00 1.498370122909019071e-03 7.066650646004576883e-06 1.047380500862933611e-05
4.150000000000000355e-01 1.006295987120720881e+00 1.559926817859214488e-03 7.601668640751433584e-06 1.126343755368786082e-05
4.199999999999999845e-01 1.006551669204517108e+00 1.623370893207733753e-03 8.170110398556405516e-06 1.210206524190770184e-05
4.249999999999999889e-01 1.006812373502834479e+00 1.688744405140697952e-03 8.773636851290314724e-06 1.299209381341185959e-05
4.299999999999999933e-01 1.007078080576055967e+00 1.756090939730116937e-03 9.413965739153620766e-06 1.393600899316117594e-05
4.349999999999999978e-01 1.007348771141657329e+00 1.825454512984829103e-03 1.009288427916383545e-05 1.493639500185015153e-05
4.400000000000000022e-01 1.007624426072219359e+00 1.896879764961883737e-03 1.081223941799215992e-05 1.599591992378989293e-05
4.450000000000000067e-01 1.007905026393466796e+00 1.970412579888835246e-03 1.157394591824276914e-05 1.711734737506694949e-05
4.500000000000000111e-01 1.008190553282325652e+00 2.046099461597688032e-03 1.237998998149219393e-05 1.830354168317081592e-05
4.550000000000000155e-01 1.008480988065006079e+00 2.123987732787839013e-03 1.323242189421144202e-05 1.955745663512240036e-05
4.600000000000000200e-01 1.008776312215104998e+00 2.204125673806703496e-03 1.413336862721480574e-05 2.088215390652438033e-05
4.650000000000000244e-01 1.009076507351731156e+00 2.286562204315769394e-03 1.508502822372324161e-05 2.228079444595022131e-05
4.700000000000000289e-01 1.009381555237651273e+00 2.371347482682733404e-03 1.608967327569961451e-05 2.375664329018961491e-05
4.750000000000000333e-01 1.009691437777457068e+00 2.458532414903355848e-03 1.714965258095537675e-05 2.531307178653929474e-05
4.799999999999999822e-01 1.010006137015752481e+00 2.548168838191176584e-03 1.826739741591318648e-05 2.695356647027517504e-05
4.849999999999999867e-01 1.010325635135361333e+00 2.640309251668883188e-03 1.944541465030293518e-05 2.868171846381827695e-05
4.899999999999999911e-01 1.010649914455556075e+00 2.735007516310675006e-03 2.068629493827659236e-05 3.050123549721463963e-05
4.949999999999999956e-01 1.010978957430304748e+00 2.832318463857312705e-03 2.199271246307770632e-05 3.241594095144393923e-05
5.000000000000000000e-01 1.011312746646537475e+00 2.932297396721172348e-03 2.336743180409798631e-05 3.442978361893373092e-05
5.050000000000000044e-01 1.011651264822433394e+00 3.035001136349195234e-03 2.481329463177764548e-05 3.654681778343423090e-05
5.100000000000000089e-01 1.011994494805724676e+00 3.140487198577444385e-03 2.633324755313172776e-05 3.877124405604805434e-05
5.150000000000000133e-01 1.012342419572020980e+00 3.248814543916028579e-03 2.793031202035213366e-05 4.110736407641046983e-05
5.200000000000000178e-01 1.012695022223150554e+00 3.360042676341592691e-03 2.960761933311674296e-05 4.355963236931036607e-05
5.250000000000000222e-01 1.013052285985520662e+00 3.474232345275595716e-03 3.136838448301554978e-05 4.613261682596405625e-05
5.300000000000000266e-01 1.013414194208494434e+00 3.591445169869372008e-03 3.321592546990258292e-05 4.883102702721073122e-05
5.350000000000000311e-01 1.013780730362787486e+00 3.711744604434285937e-03 3.515366539452750231e-05 5.165971678128576861e-05
5.400000000000000355e-01 1.014151878038878962e+00 3.835194450834397695e-03 3.718511027137883087e-05 5.462365078425410431e-05
5.450000000000000400e-01 1.014527620945441466e+00 3.961859893470532669e-03 3.931389418585582026e-05 5.772797092418142451e-05
5.500000000000000444e-01 1.014907942907788518e+00 4.091806902196323641e-03 4.154374442781870344e-05 6.097794436853269673e-05
5.550000000000000488e-01 1.015292827866336012e+00 4.225103693503376272e-03 4.387849562843276091e-05 6.437898366333807910e-05
5.600000000000000533e-01 1.015682259875082316e+00 4.361818193240873769e-03 4.632209162621863763e-05 6.793664907299120422e-05
5.650000000000000577e-01 1.016076223100103704e+00 4.502020649676413168e-03 4.887860270254942342e-05 7.165667360285236345e-05
5.700000000000000622e-01 1.016474701818065096e+00 4.645782237261348799e-03 5.155219910847392060e-05 7.554492305240478184e-05
5.750000000000000666e-01 1.016877680414747243e+00 4.793174931100378094e-03 5.434716689143856888e-05 7.960741881973136308e-05
5.799999999999999600e-01 1.017285143383589441e+00 4.944272324199546972e-03 5.726793416447529986e-05 8.385037654376084431e-05
5.849999999999999645e-01 1.017697075324246692e+00 5.099149421237815331e-03 6.031902686242144961e-05 8.828013938394859870e-05
5.899999999999999689e-01 1.018113460941162618e+00 5.257882236870266637e-03 6.350511023621460238e-05 9.290323919619403539e-05
5.949999999999999734e-01 1.018534285042156151e+00 5.420548335894120537e-03 6.683095866411785206e-05 9.772635096621068950e-05
5.999999999999999778e-01 1.018959532537025314e+00 5.587226155276073941e-03 7.030149990654046936e-05 1.027563576642199133e-04
6.049999999999999822e-01 1.019389188436160998e+00 5.757995839300127788e-03 7.392176633282652749e-05 1.080002777105693534e-04
6.099999999999999867e-01 1.019823237849180497e+00 5.932939077033342300e-03 7.769695005292200345e-05 1.134653448453031227e-04
6.149999999999999911e-01 1.020261665983570154e+00 6.112138666991265637e-03 8.163236037821849857e-05 1.191589454589493170e-04
6.199999999999999956e-01 1.020704458143344873e+00 6.295678803419474910e-03 8.573346359136974743e-05 1.250886760065628264e-04
6.250000000000000000e-01 1.021151599727719406e+00 6.483645084165374009e-03 9.000585700113512648e-05 1.312623040700853995e-04
6.300000000000000044e-01 1.021603076229795626e+00 6.676124811683546191e-03 9.445527141689658327e-05 1.376877714819276020e-04
6.350000000000000089e-01 1.022058873235258902e+00 6.873206702974166485e-03 9.908760246317209160e-05 1.443732388176867040e-04
6.400000000000000133e-01 1.022518976421092685e+00 7.074980405714492195e-03 1.039089166453374831e-04 1.513270944189401513e-04
6.450000000000000178e-01 1.022983371554301524e+00 7.281538365649097531e-03 1.089253454067790706e-04 1.585577965114026580e-04
6.500000000000000222e-01 1.023452044490649859e+00 7.492972886909130860e-03 1.141433041884522400e-04 1.660741962322839988e-04
6.550000000000000266e-01 1.023924981173411908e+00 7.709379071812128004e-03 1.195692550178157769e-04 1.738851856966745963e-04
6.600000000000000311e-01 1.024402167632133542e+00 7.930853260448634742e-03 1.252098631314290278e-04 1.819999287216349595e-04
6.650000000000000355e-01 1.024883589981409493e+00 8.157493219894776035e-03 1.310719794049993955e-04 1.904278327598308857e-04
6.700000000000000400e-01 1.025369234419667430e+00 8.389398100418310120e-03 1.371625969884795646e-04 1.991784860353911293e-04
6.750000000000000444e-01 1.025859087227968924e+00 8.626670158792201087e-03 1.434888757493200863e-04 2.082616892837388140e-04
6.800000000000000488e-01 1.026353134768820174e+00 8.869411678944045738e-03 1.500581469654291712e-04 2.176874657365999934e-04
6.850000000000000533e-01 1.026851363484993174e+00 9.117727112452419722e-03 1.568779396378797478e-04 2.274660951478555575e-04
6.900000000000000577e-01 1.027353759898360641e+00 9.371722625111022706e-03 1.639559349240580642e-04 2.376080481017849445e-04
6.950000000000000622e-01 1.027860310608740946e+00 9.631506882931448188e-03 1.712999913664307882e-04 2.481240194594622650e-04
7.000000000000000666e-01 1.028371002292754355e+00 9.897189171306807962e-03 1.789182062868482502e-04 2.590250203304307738e-04
7.049999999999999600e-01 1.028885821702690384e+00 1.016888127535404800e-02 1.868187786062578087e-04 2.703221732851889100e-04
7.099999999999999645e-01 1.029404755665387139e+00 1.044669622212955791e-02 1.950101803692299055e-04 2.820269641116446313e-04
7.149999999999999689e-01 1.029927791081118427e+00 1.073075045433814073e-02 2.035010188182990532e-04 2.941510371904385913e-04
7.199999999999999734e-01 1.030454914922495746e+00 1.102115983717520502e-02 2.123001246625183828e-04 3.067063236090449571e-04
7.249999999999999778e-01 1.030986114233377604e+00 1.131804454219941664e-02 2.214165266795576281e-04 3.197050045295051239e-04
7.299999999999999822e-01 1.031521376127789047e+00 1.162152478082767969e-02 2.308594560040826995e-04 3.331595142069608377e-04
7.349999999999999867e-01 1.032060687788854958e+00 1.193172418533434628e-02 2.406383805196254076e-04 3.470825888427696510e-04
7.399999999999999911e-01 1.032604036467738684e+00 1.224876701133849853e-02 2.507628776205643516e-04 3.614870790949970621e-04
7.449999999999999956e-01 1.033151409482594651e+00 1.257278123723329540e-02 2.612429021446299043e-04 3.763863433106336490e-04
7.500000000000000000e-01 1.033702794217528753e+00 1.290389457064332335e-02 2.720884561321780092e-04 3.917937606545539731e-04
7.550000000000000044e-01 1.034258178121568061e+00 1.324223906420011684e-02 2.833098595890249944e-04 4.077231226916660980e-04
7.600000000000000089e-01 1.034817548707643198e+00 1.358794860910836344e-02 2.949176571649387408e-04 4.241885030018175914e-04
7.650000000000000133e-01 1.035380893551575587e+00 1.394115653961889439e-02 3.069225820099778096e-04 4.412041939782325103e-04
7.700000000000000178e-01 1.035948200291078702e+00 1.430200236831495435e-02 3.193356317357882112e-04 4.587848218887068900e-04
7.750000000000000222e-01 1.036519456624765523e+00 1.467062471808453818e-02 3.321680386966012434e-04 4.769453037392810089e-04
7.800000000000000266e-01 1.037094650311166655e+00 1.504716560278641056e-02 3.454311910355008339e-04 4.957007221466169875e-04
7.850000000000000311e-01 1.037673769167756666e+00 1.543177017779144219e-02 3.591368733799407144e-04 5.150666826629332401e-04
7.900000000000000355e-01 1.038256801069989743e+00 1.582458421523492628e-02 3.732969970640905369e-04 5.350589141187346316e-04
7.950000000000000400e-01 1.038843733950345127e+00 1.622575600282955693e-02 3.879237145828195988e-04 5.556934365858865908e-04
8.000000000000000444e-01 1.039434555797379867e+00 1.663543693353550582e-02 4.030296019496488785e-04 5.769868215601682386e-04
8.050000000000000488e-01 1.040029254654790458e+00 1.705378088973678874e-02 4.186272315297455459e-04 5.989555729123406972e-04
8.100000000000000533e-01 1.040627818620484257e+00 1.748094545594331556e-02 4.347296053264406834e-04 6.216167489241312266e-04
8.150000000000000577e-01 1.041230235845658436e+00 1.791708584001812724e-02 4.513500789350068532e-04 6.449878604774133585e-04
8.200000000000000622e-01 1.041836494533886492e+00 1.836236462434186548e-02 4.685020061773659456e-04 6.690863384333081221e-04
8.250000000000000666e-01 1.042446582940215416e+00 1.881694691610227496e-02 4.861991891267791093e-04 6.939301951014960942e-04
8.300000000000000711e-01 1.043060489370268407e+00 1.928099537767210409e-02 5.044557984889391474e-04 7.195379091562145247e-04
8.349999999999999645e-01 1.043678202179357140e+00 1.975468134200121864e-02 5.232860002445129371e-04 7.459278667202684336e-04
8.399999999999999689e-01 1.044299709771603135e+00 2.023817552114123494e-02 5.427046266448680217e-04 7.731193543434781252e-04
8.449999999999999734e-01 1.044925000599063569e+00 2.073165058016509382e-02 5.627264086766073587e-04 8.011314202596929966e-04
8.499999999999999778e-01 1.045554063160868408e+00 2.123528409585634727e-02 5.833666606281398504e-04 8.299838800936887480e-04
8.549999999999999822e-01 1.046186886002363758e+00 2.174925552166027606e-02 6.046407915290322437e-04 8.596966099422286315e-04
8.599999999999999867e-01 1.046823457714263217e+00 2.227374744929541336e-02 6.265648214503137222e-04 8.902902720381489134e-04
8.649999999999999911e-01 1.047463766931806317e+00 2.280894315311818993e-02 6.491546526640732707e-04 9.217852814285630147e-04
8.699999999999999956e-01 1.048107802333925420e+00 2.335503386990734828e-02 6.724269231487806737e-04 9.542030212763929044e-04
8.750000000000000000e-01 1.048755552642418598e+00 2.391220664502837281e-02 6.963981491973592021e-04 9.875645976792301294e-04
8.800000000000000044e-01 1.049407006621131844e+00 2.448065714140615357e-02 7.210856017435923445e-04 1.021892126269585655e-03
8.850000000000000089e-01 1.050062153075147497e+00 2.506058169684224901e-02 7.465066533723043645e-04 1.057207766997607682e-03
8.900000000000000133e-01 1.050720980849978670e+00 2.565218160198168632e-02 7.726788886229104484e-04 1.093533883293675230e-03
8.950000000000000178e-01 1.051383478830772988e+00 2.625565635926686500e-02 7.996205646314095711e-04 1.130893708769277863e-03
9.000000000000000222e-01 1.052049635941522787e+00 2.687121532556294157e-02 8.273500476870234094e-04 1.169310518847003133e-03
9.050000000000000266e-01 1.052719441144281065e+00 2.749906427870550327e-02 8.558860387391777026e-04 1.208807984950739786e-03
9.100000000000000311e-01 1.053392883438386107e+00 2.813941760404946660e-02 8.852475817990296649e-04 1.249410143618784894e-03
9.150000000000000355e-01 1.054069951859691656e+00 2.879249218063753904e-02 9.154543181101465216e-04 1.291141792333702545e-03
9.200000000000000400e-01 1.054750635479804632e+00 2.945850500182968512e-02 9.465258723709087281e-04 1.334027570207164904e-03
9.250000000000000444e-01 1.055434923405329073e+00 3.013767796063373736e-02 9.784826049718088961e-04 1.378093072110126186e-03
9.300000000000000488e-01 1.056122804777117841e+00 3.083023799226097122e-02 1.011344985715210368e-03 1.423363930129395351e-03
9.350000000000000533e-01 1.056814268769528553e+00 3.153641320772736234e-02 1.045133849834985326e-03 1.469866163570753741e-03
9.400000000000000577e-01 1.057509304589689725e+00 3.225643560898536211e-02 1.079870675872920049e-03 1.517626604338306396e-03
9.450000000000000622e-01 1.058207901476769797e+00 3.299054324686155615e-02 1.115577195046615769e-03 1.566672307221430660e-03
9.500000000000000666e-01 1.058910048701254603e+00 3.373897311593008347e-02 1.152275377193520255e-03 1.617030532648434460e-03
9.550000000000000711e-01 1.059615735564230832e+00 3.450197078662322475e-02 1.189987575977902732e-03 1.668728960272262063e-03
9.599999999999999645e-01 1.060324951396675930e+00 3.527978196493754964e-02 1.228736978553066073e-03 1.721796325251336328e-03
9.649999999999999689e-01 1.061037685558753330e+00 3.607265850965336862e-02 1.268546738141866376e-03 1.776261169255865515e-03
9.699999999999999734e-01 1.061753927439116119e+00 3.688085357643750006e-02 1.309440558029544704e-03 1.832152685019616421e-03
9.749999999999999778e-01 1.062473666454213594e+00 3.770462655668117141e-02 1.351442704795789230e-03 1.889500716030316540e-03
9.799999999999999822e-01 1.063196892047607145e+00 3.854423930028625517e-02 1.394577245151180749e-03 1.948334627317752565e-03
9.849999999999999867e-01 1.063923593689290348e+00 3.939995871564384855e-02 1.438870077879753073e-03 2.008686329147879937e-03
9.899999999999999911e-01 1.064653760875015509e+00 4.027205293924056989e-02 1.484345629024991361e-03 2.070585403454030821e-03
9.949999999999999956e-01 1.065387383125626419e+00 4.116079881782556266e-02 1.531030360468297420e-03 2.134064175103406787e-03
1.000000000000000000e+00 1.066124449986396217e+00 4.206647075794960750e-02 1.578950526386019597e-03 2.199154553455661982e-03
1.005000000000000115e+00 1.066864951026373021e+00 4.298938104425840956e-02 1.628136116494709141e-03 2.265894055516880223e-03
1.010000000000000009e+00 1.067608875837728233e+00 4.392978672591723449e-02 1.678611633630493118e-03 2.334311257006622953e-03
1.015000000000000124e+00 1.068356214035114826e+00 4.488798214559488325e-02 1.730404352500364892e-03 2.404438978394203823e-03
1.020000000000000018e+00 1.069106955255026969e+00 4.586426653836064848e-02 1.783542716670054838e-03 2.476311522294237077e-03
1.024999999999999911e+00 1.069861089155168976e+00 4.685893435711038085e-02 1.838055277848665630e-03 2.549963134757491333e-03
1.030000000000000027e+00 1.070618605413826918e+00 4.787229235969798352e-02 1.893971066937130037e-03 2.625428552309344056e-03
1.034999999999999920e+00 1.071379493729249344e+00 4.890464745453089457e-02 1.951319955061996689e-03 2.702743553410114682e-03
1.040000000000000036e+00 1.072143743819029771e+00 4.995631635982729357e-02 2.010131950901768855e-03 2.781943873327873389e-03
1.044999999999999929e+00 1.072911345419497398e+00 5.102761341822315694e-02 2.070437530932043614e-03 2.863065687475035807e-03
1.050000000000000044e+00 1.073682288285112474e+00 5.211886550451753225e-02 2.132268074498248379e-03 2.946146311161022477e-03
1.054999999999999938e+00 1.074456562187866782e+00 5.323039938717533809e-02 2.195655070492102522e-03 3.031222938302798389e-03
1.060000000000000053e+00 1.075234156916690775e+00 5.436254678981425337e-02 2.260631328657967086e-03 3.118334475901802291e-03
1.064999999999999947e+00 1.076015062276864054e+00 5.551564457810943126e-02 2.327228567156262688e-03 3.207517988778017803e-03
1.070000000000000062e+00 1.076799268089433603e+00 5.669003696067143744e-02 2.395480645708982555e-03 3.298813408941930064e-03
1.074999999999999956e+00 1.077586764190635593e+00 5.788607079695320262e-02 2.465421561207335136e-03 3.392260618057352500e-03
1.080000000000000071e+00 1.078377540431322945e+00 5.910409785475091715e-02 2.537085017897828306e-03 3.487898815670182132e-03
1.084999999999999964e+00 1.079171586676399119e+00 6.034447987305660566e-02 2.610506526813550967e-03 3.585769545067744781e-03
1.090000000000000080e+00 1.079968892804255898e+00 6.160757616668810499e-02 2.685721747279679397e-03 3.685914322169399002e-03
1.094999999999999973e+00 1.080769448706216718e+00 6.289375841560057578e-02 2.762766018325549244e-03 3.788373903481651733e-03
1.100000000000000089e+00 1.081573244285985780e+00 6.420339846230901926e-02 2.841676558990208733e-03 3.893191494669975827e-03
1.104999999999999982e+00 1.082380269459101152e+00 6.553688047358303959e-02 2.922490290629100023e-03 4.000409603487545436e-03
