% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 1.498962 mm 
% temperature: 298.15 K 
% refractive index: 2.800685823925938678e+00 + 1.342263583008004080e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.849999999999999978e-01 9.999900000999989436e-01 2.426381013784109364e-01 8.675570441830815493e-02 9.315089652390998176e-02
1.900000000000000022e-01 1.000338260324268314e+00 2.714010294717050242e-01 1.003597716223953856e-01 1.065289818219206791e-01
1.950000000000000067e-01 1.000344839311130496e+00 3.016875567253303192e-01 1.151352521335724244e-01 1.208066383405489719e-01
2.000000000000000111e-01 1.000357515291503407e+00 3.332991255105919870e-01 1.310266484329673797e-01 1.358893894133571811e-01
2.050000000000000155e-01 1.000376259251188893e+00 3.659618742768416255e-01 1.479195844959525219e-01 1.515995677701605371e-01
2.099999999999999922e-01 1.000401042453005207e+00 3.993748519588585788e-01 1.656670788635814240e-01 1.677195870304031000e-01
2.149999999999999967e-01 1.000431836433301802e+00 4.332234177399755248e-01 1.840949097868873063e-01 1.839984743198083139e-01
2.200000000000000011e-01 1.000468612998516083e+00 4.671938675787837281e-01 2.030091080100422662e-01 2.001612060138732441e-01
2.250000000000000056e-01 1.000511344221778787e+00 5.009876921944648176e-01 2.222051618780671312e-01 2.159204729690271385e-01
2.300000000000000100e-01 1.000560002439564444e+00 5.343349248494572157e-01 2.414778407905224800e-01 2.309890322171600230e-01
2.350000000000000144e-01 1.000614560248383578e+00 5.670047029010036876e-01 2.606309378144129885e-01 2.450919313427627200e-01
2.399999999999999911e-01 1.000674990501522643e+00 5.988132591516620584e-01 2.794860831219443953e-01 2.579771932163056336e-01
2.449999999999999956e-01 1.000741266305821942e+00 6.296283660101659185e-01 2.978897296529995353e-01 2.694237803235667306e-01
2.500000000000000000e-01 1.000813361018499714e+00 6.593708858671980533e-01 3.157184567260388763e-01 2.792469555739160447e-01
2.550000000000000044e-01 1.000891248244015541e+00 6.880129319064958171e-01 3.328815119273775824e-01 2.873001543185481621e-01
2.600000000000000089e-01 1.000974901830975039e+00 7.155741607614658495e-01 3.493219066850641874e-01 2.934747737981490134e-01
2.650000000000000133e-01 1.001064295869075416e+00 7.421160283427766791e-01 3.650151271082215931e-01 2.976972541698800212e-01
2.700000000000000178e-01 1.001159404686088994e+00 7.677351245880701391e-01 3.799667985308689544e-01 2.999254111763938191e-01
2.750000000000000222e-01 1.001260202844886926e+00 7.925561880901472733e-01 3.942092411986564127e-01 3.001438556232323696e-01
2.800000000000000266e-01 1.001366665140501100e+00 8.167251100575052547e-01 4.077976223077698914e-01 2.983600457776428017e-01
2.850000000000000311e-01 1.001478766597222014e+00 8.404020411281069025e-01 4.208053403006456472e-01 2.946003354960246567e-01
2.899999999999999800e-01 1.001596482465736404e+00 8.637562771187234922e-01 4.333206663036653916e-01 2.889082750783583120e-01
2.949999999999999845e-01 1.001719788220298835e+00 8.869603826299119476e-01 4.454420341829368191e-01 2.813428020473486280e-01
2.999999999999999889e-01 1.001848659555939935e+00 9.101865082052579270e-01 4.572751349301201751e-01 2.719790473947136800e-01
3.049999999999999933e-01 1.001983072385710605e+00 9.336025985837650421e-01 4.689295703455913511e-01 2.609096193150449161e-01
3.099999999999999978e-01 1.002123002837959964e+00 9.573694838474504643e-01 4.805161385300542598e-01 2.482469998651503917e-01
3.150000000000000022e-01 1.002268427253648841e+00 9.816382893347009864e-01 4.921442873864608769e-01 2.341263257861508351e-01
3.200000000000000067e-01 1.002419322183694117e+00 1.006548335468270050e+00 5.039202167805967303e-01 2.187089377007033208e-01
3.250000000000000111e-01 1.002575664386349930e+00 1.032225174813906410e+00 5.159449921501226832e-01 2.021851027394356570e-01
3.300000000000000155e-01 1.002737430824617970e+00 1.058778290670295830e+00 5.283123730638130677e-01 1.847759590368326099e-01
3.350000000000000200e-01 1.002904598663692415e+00 1.086299801291539913e+00 5.411079255843807001e-01 1.667349872313766690e-01
3.400000000000000244e-01 1.003077145268434833e+00 1.114862271984565556e+00 5.544070068974858989e-01 1.483470933992322160e-01
3.450000000000000289e-01 1.003255048200880628e+00 1.144517548726243117e+00 5.682739176664209912e-01 1.299265915653947390e-01
3.500000000000000333e-01 1.003438285217776782e+00 1.175295132835826983e+00 5.827603997107954070e-01 1.118126466582607392e-01
3.549999999999999822e-01 1.003626834268148693e+00 1.207201862307109685e+00 5.979051858337753877e-01 9.436315908800144148e-02
3.599999999999999867e-01 1.003820673490896542e+00 1.240221606160624379e+00 6.137332798164281122e-01 7.794658584605347607e-02
3.649999999999999911e-01 1.004019781212422524e+00 1.274315793785517403e+00 6.302556188723676955e-01 6.293223254195028094e-02
3.699999999999999956e-01 1.004224135944284502e+00 1.309425336310038546e+00 6.474699185799247525e-01 4.967997779197884378e-02
3.750000000000000000e-01 1.004433716380879638e+00 1.345472608845771134e+00 6.653607721004288766e-01 3.852898740994734061e-02
3.800000000000000044e-01 1.004648501397155336e+00 1.382364901022245407e+00 6.839012298194214745e-01 2.978743573711956777e-02
3.850000000000000089e-01 1.004868470046347273e+00 1.419998103068251583e+00 7.030543038084579033e-01 2.372281268070976917e-02
3.900000000000000133e-01 1.005093601557745631e+00 1.458261120869306149e+00 7.227749038875557197e-01 2.055403284229232602e-02
3.950000000000000178e-01 1.005323875334485528e+00 1.497040168010067562e+00 7.430118442343283114e-01 2.044554058011651895e-02
4.000000000000000222e-01 1.005559270951367434e+00 1.536223280453432150e+00 7.637103147980236484e-01 2.350372658417264338e-02
4.050000000000000266e-01 1.005799768152698448e+00 1.575704247409917214e+00 7.848139330349183096e-01 2.977576277355499512e-02
4.100000000000000311e-01 1.006045346850164002e+00 1.615386024561768163e+00 8.062667298742206556e-01 3.925056503517904832e-02
4.150000000000000355e-01 1.006295987120720881e+00 1.655183563705274974e+00 8.280151575264131925e-01 5.186164292869826359e-02
4.199999999999999845e-01 1.006551669204517108e+00 1.695025776950159546e+00 8.500095432998652223e-01 6.749156029628076980e-02
4.249999999999999889e-01 1.006812373502834479e+00 1.734856425203065600e+00 8.722049511277940592e-01 8.597702930983745773e-02
4.299999999999999933e-01 1.007078080576055967e+00 1.774634779041031063e+00 8.945622582177438220e-01 1.071151219147632311e-01
4.349999999999999978e-01 1.007348771141657329e+00 1.814335262011953498e+00 9.170485165450893428e-01 1.306689652532958823e-01
4.400000000000000022e-01 1.007624426072219359e+00 1.853946481597237295e+00 9.396368705538484800e-01 1.563740317596820362e-01
4.450000000000000067e-01 1.007905026393466796e+00 1.893470510812634622e+00 9.623070718003627899e-01 1.839430537280166422e-01
4.500000000000000111e-01 1.008190553282325652e+00 1.932920807481202763e+00 9.850444123884857239e-01 2.130714864374002870e-01
4.550000000000000155e-01 1.008480988065006079e+00 1.972321125431619970e+00 1.007839928744101776e+00 2.434415496164665516e-01
4.600000000000000200e-01 1.008776312215104998e+00 2.011703589356693467e+00 1.030689659173887440e+00 2.747262015723133111e-01
4.650000000000000244e-01 1.009076507351731156e+00 2.051107016154110951e+00 1.053594065946166669e+00 3.065924186421847830e-01
4.700000000000000289e-01 1.009381555237651273e+00 2.090575508215197331e+00 1.076557665633332217e+00 3.387042964663058431e-01
4.750000000000000333e-01 1.009691437777457068e+00 2.130156801013775691e+00 1.099588348272261040e+00 3.707256045889489315e-01
4.799999999999999822e-01 1.010006137015752481e+00 2.169901122847192720e+00 1.122696997588222612e+00 4.023225858939714072e-01
4.849999999999999867e-01 1.010325635135361333e+00 2.209859915587663703e+00 1.145896946059660859e+00 4.331666006238087396e-01
4.899999999999999911e-01 1.010649914455556075e+00 2.250084500200880910e+00 1.169203461058164084e+00 4.629359618509601426e-01
4.949999999999999956e-01 1.010978957430304748e+00 2.290625670709902195e+00 1.192633597720202054e+00 4.913194240559128900e-01
5.000000000000000000e-01 1.011312746646537475e+00 2.331532502073425661e+00 1.216205757370165896e+00 5.180189356602209472e-01
5.050000000000000044e-01 1.011651264822433394e+00 2.372851545900375836e+00 1.239939110186650817e+00 5.427518108917620543e-01
5.100000000000000089e-01 1.011994494805724676e+00 2.414626497043557585e+00 1.263853567165201586e+00 5.652541750662239961e-01
5.150000000000000133e-01 1.012342419572020980e+00 2.456897591458780727e+00 1.287969466560379361e+00 5.852845514393359982e-01
5.200000000000000178e-01 1.012695022223150554e+00 2.499700792782451941e+00 1.312307006464879855e+00 6.026259457813695208e-01
5.250000000000000222e-01 1.013052285985520662e+00 2.543068136637424814e+00 1.336886446399310424e+00 6.170901385226366109e-01
5.300000000000000266e-01 1.013414194208494434e+00 2.587026677074596659e+00 1.361727460053702154e+00 6.285201855556670214e-01
5.350000000000000311e-01 1.013780730362787486e+00 2.631598630023801455e+00 1.386848835250160450e+00 6.367924813385610339e-01
5.400000000000000355e-01 1.014151878038878962e+00 2.676801137599945868e+00 1.412268474372249338e+00 6.418211187780225035e-01
5.450000000000000400e-01 1.014527620945441466e+00 2.722646139717358693e+00 1.438003040900996954e+00 6.435586359416330948e-01
5.500000000000000444e-01 1.014907942907788518e+00 2.769140505573504107e+00 1.464067738952855580e+00 6.419988687147428763e-01
5.550000000000000488e-01 1.015292827866336012e+00 2.816285694829031794e+00 1.490475893346454361e+00 6.371774021217595507e-01
5.600000000000000533e-01 1.015682259875082316e+00 2.864078230969483663e+00 1.517239056735403935e+00 6.291736133421440558e-01
5.650000000000000577e-01 1.016076223100103704e+00 2.912509635454826995e+00 1.544366385005009112e+00 6.181090384811178673e-01
5.700000000000000622e-01 1.016474701818065096e+00 2.961566890461187818e+00 1.571865069481346300e+00 6.041489778862915161e-01
5.750000000000000666e-01 1.016877680414747243e+00 3.011232860126271227e+00 1.599739966742535602e+00 5.875001894772506894e-01
5.799999999999999600e-01 1.017285143383589441e+00 3.061486317953193037e+00 1.627993312608674747e+00 5.684087496807560536e-01
5.849999999999999645e-01 1.017697075324246692e+00 3.112302320526614707e+00 1.656624605859300381e+00 5.471578718600429436e-01
5.899999999999999689e-01 1.018113460941162618e+00 3.163653813517518287e+00 1.685631603480950869e+00 5.240652347933758559e-01
5.949999999999999734e-01 1.018534285042156151e+00 3.215510444248130373e+00 1.715008746407646001e+00 4.994777720134116472e-01
5.999999999999999778e-01 1.018959532537025314e+00 3.267841171513564458e+00 1.744749131270481479e+00 4.737688901015090215e-01
6.049999999999999822e-01 1.019389188436160998e+00 3.320612919964616161e+00 1.774842999592712856e+00 4.473322844326625969e-01
6.099999999999999867e-01 1.019823237849180497e+00 3.373792738028982718e+00 1.805279063723871813e+00 4.205769825605896184e-01
6.149999999999999911e-01 1.020261665983570154e+00 3.427347626759281507e+00 1.836044076851253815e+00 3.939220235201649212e-01
6.199999999999999956e-01 1.020704458143344873e+00 3.481245960154021990e+00 1.867123937374992604e+00 3.677906170644572592e-01
6.250000000000000000e-01 1.021151599727719406e+00 3.535456924008698376e+00 1.898502818163508854e+00 3.426040419197474152e-01
6.300000000000000044e-01 1.021603076229795626e+00 3.589952173998676166e+00 1.930164498689207475e+00 3.187762608812712561e-01
6.350000000000000089e-01 1.022058873235258902e+00 3.644705752599937565e+00 1.962092214829616488e+00 2.967078465573926294e-01
6.400000000000000133e-01 1.022518976421092685e+00 3.699695031807546997e+00 1.994269288539564089e+00 2.767805729821893324e-01
6.450000000000000178e-01 1.022983371554301524e+00 3.754900486600416087e+00 2.026679118817019898e+00 2.593529414187571991e-01
6.500000000000000222e-01 1.023452044490649859e+00 3.810306530711668138e+00 2.059305929981174899e+00 2.447548674797907498e-01
6.550000000000000266e-01 1.023924981173411908e+00 3.865901258749319336e+00 2.092134346134535861e+00 2.332831935097192944e-01
6.600000000000000311e-01 1.024402167632133542e+00 3.921677393388553146e+00 2.125150912589213181e+00 2.251987684991569316e-01
6.650000000000000355e-01 1.024883589981409493e+00 3.977631286327487192e+00 2.158343019721054024e+00 2.207224490680353146e-01
6.700000000000000400e-01 1.025369234419667430e+00 4.033763757978706899e+00 2.191700010426290479e+00 2.200328465090747865e-01
6.750000000000000444e-01 1.025859087227968924e+00 4.090079367040945435e+00 2.225212821987949230e+00 2.232637497190644305e-01
6.800000000000000488e-01 1.026353134768820174e+00 4.146587020912123833e+00 2.258874901794881485e+00 2.305030101298800871e-01
6.850000000000000533e-01 1.026851363484993174e+00 4.203298346440988986e+00 2.292680799129799496e+00 2.417910209117559994e-01
6.900000000000000577e-01 1.027353759898360641e+00 4.260229120253230306e+00 2.326628115000680896e+00 2.571203629682094483e-01
6.950000000000000622e-01 1.027860310608740946e+00 4.317397355322230013e+00 2.360716021238558504e+00 2.764355903440829376e-01
7.000000000000000666e-01 1.028371002292754355e+00 4.374823883439914241e+00 2.394946064344338765e+00 2.996342684449137539e-01
7.049999999999999600e-01 1.028885821702690384e+00 4.432531469800700563e+00 2.429321684496741351e+00 3.265667411664792685e-01
7.099999999999999645e-01 1.029404755665387139e+00 4.490544154496499907e+00 2.463848033794002745e+00 3.570389415103554231e-01
7.149999999999999689e-01 1.029927791081118427e+00 4.548887362763888831e+00 2.498532528506504757e+00 3.908129565214818468e-01
7.199999999999999734e-01 1.030454914922495746e+00 4.607586812437536317e+00 2.533383777184572860e+00 4.276102651911817265e-01
7.249999999999999778e-01 1.030986114233377604e+00 4.666668137004434058e+00 2.568411783872494247e+00 4.671142172225454803e-01
7.299999999999999822e-01 1.031521376127789047e+00 4.726156632758932830e+00 2.603627910845862647e+00 5.089728603377002836e-01
7.349999999999999867e-01 1.032060687788854958e+00 4.786076552556513874e+00 2.639044476775301629e+00 5.528032271873707382e-01
7.399999999999999911e-01 1.032604036467738684e+00 4.846450920451647271e+00 2.674674230064387981e+00 5.981952236080192442e-01
7.449999999999999956e-01 1.033151409482594651e+00 4.907300053148019536e+00 2.710530685748349544e+00 6.447150993613733894e-01
7.500000000000000000e-01 1.033702794217528753e+00 4.968642598613911332e+00 2.746626998683655341e+00 6.919118630760471289e-01
7.550000000000000044e-01 1.034258178121568061e+00 5.030495089203913750e+00 2.782976983958963313e+00 7.393216212126982878e-01
7.600000000000000089e-01 1.034817548707643198e+00 5.092870297515772471e+00 2.819593400512319548e+00 7.864730525258404326e-01
7.650000000000000133e-01 1.035380893551575587e+00 5.155778516495073127e+00 2.856488791714008713e+00 8.328931866591831046e-01
7.700000000000000178e-01 1.035948200291078702e+00 5.219226536983396336e+00 2.893674660661087472e+00 8.781135272306513917e-01
7.750000000000000222e-01 1.036519456624765523e+00 5.283218076035390176e+00 2.931161644254815180e+00 9.216759883769428674e-01
7.800000000000000266e-01 1.037094650311166655e+00 5.347753359369234794e+00 2.968959052141380894e+00 9.631382544317830252e-01
7.850000000000000311e-01 1.037673769167756666e+00 5.412829436701120045e+00 3.007074775566977998e+00 1.002081252883053386e+00
7.900000000000000355e-01 1.038256801069989743e+00 5.478440274561292789e+00 3.045515137958286100e+00 1.038113056757279162e+00
7.950000000000000400e-01 1.038843733950345127e+00 5.544576836393418695e+00 3.084285031381600373e+00 1.070876110699975570e+00
8.000000000000000444e-01 1.039434555797379867e+00 5.611227616209828462e+00 3.123387542833572450e+00 1.100050533031875499e+00
8.050000000000000488e-01 1.040029254654790458e+00 5.678378737476374560e+00 3.162824309856355764e+00 1.125361225075405702e+00
8.100000000000000533e-01 1.040627818620484257e+00 5.746013987223707709e+00 3.202594745259373266e+00 1.146579045126020935e+00
8.150000000000000577e-01 1.041230235845658436e+00 5.814116203414788409e+00 3.242697482637549200e+00 1.163526993026228196e+00
8.200000000000000622e-01 1.041836494533886492e+00 5.882666413221850910e+00 3.283128822406141900e+00 1.176080883110235398e+00
8.250000000000000666e-01 1.042446582940215416e+00 5.951645553260970445e+00 3.323884316246171089e+00 1.184172120135093875e+00
8.300000000000000711e-01 1.043060489370268407e+00 6.021033564646683267e+00 3.364957645249437856e+00 1.187789025640751506e+00
8.349999999999999645e-01 1.043678202179357140e+00 6.090811115819584565e+00 3.406341900694214164e+00 1.186976873455953152e+00
8.399999999999999689e-01 1.044299709771603135e+00 6.160959408887952904e+00 3.448029097710821222e+00 1.181838046290826449e+00
8.449999999999999734e-01 1.044925000599063569e+00 6.231460455128371656e+00 3.490010617030742335e+00 1.172529613113059588e+00
8.499999999999999778e-01 1.045554063160868408e+00 6.302297508244694590e+00 3.532276957212078461e+00 1.159262313380237996e+00
8.549999999999999822e-01 1.046186886002363758e+00 6.373455629015514212e+00 3.574818648692779099e+00 1.142297408860163843e+00
8.599999999999999867e-01 1.046823457714263217e+00 6.444921868989337277e+00 3.617626123799710491e+00 1.121943919530653533e+00
8.649999999999999911e-01 1.047463766931806317e+00 6.516685816939046028e+00 3.660690255694806883e+00 1.098553173129474647e+00
8.699999999999999956e-01 1.048107802333925420e+00 6.588738538239173437e+00 3.704001413893071248e+00 1.072516384883666740e+00
8.750000000000000000e-01 1.048755552642418598e+00 6.661074590977944965e+00 3.747551473119435705e+00 1.044258288571171756e+00
8.800000000000000044e-01 1.049407006621131844e+00 6.733690476117525137e+00 3.791332326890195947e+00 1.014232262723601119e+00
8.850000000000000089e-01 1.050062153075147497e+00 6.806585271259567804e+00 3.835336761013773632e+00 9.829147015784494013e-01
8.900000000000000133e-01 1.050720980849978670e+00 6.879761522876373547e+00 3.879558729369436687e+00 9.508007946192041926e-01
8.950000000000000178e-01 1.051383478830772988e+00 6.953221968501781092e+00 3.923993242402508130e+00 9.183944255229217202e-01
9.000000000000000222e-01 1.052049635941522787e+00 7.026973611392082653e+00 3.968636196976222497e+00 8.862079365099031492e-01
9.050000000000000266e-01 1.052719441144281065e+00 7.101025144272896661e+00 4.013485068935154665e+00 8.547517630419866341e-01
9.100000000000000311e-01 1.053392883438386107e+00 7.175386664043480245e+00 4.058537980980054805e+00 8.245308695458294368e-01
9.150000000000000355e-01 1.054069951859691656e+00 7.250070354293826291e+00 4.103794724277366690e+00 7.960388253811110371e-01
9.200000000000000400e-01 1.054750635479804632e+00 7.325089350135356447e+00 4.149255938398797916e+00 7.697506163673364377e-01
9.250000000000000444e-01 1.055434923405329073e+00 7.400458286141359032e+00 4.194923841609843329e+00 7.461192865690369214e-01
9.300000000000000488e-01 1.056122804777117841e+00 7.476192290174171085e+00 4.240801440013142631e+00 7.255699131894547405e-01
9.350000000000000533e-01 1.056814268769528553e+00 7.552306913843178648e+00 4.286892734029827068e+00 7.084947311405379589e-01
9.400000000000000577e-01 1.057509304589689725e+00 7.628817852640641384e+00 4.333202544532863243e+00 6.952485639272031337e-01
9.450000000000000622e-01 1.058207901476769797e+00 7.705740955147623694e+00 4.379736994176290921e+00 6.861454730945014679e-01
9.500000000000000666e-01 1.058910048701254603e+00 7.783091231837095947e+00 4.426502268179230981e+00 6.814544707230080212e-01
9.550000000000000711e-01 1.059615735564230832e+00 7.860883172942680908e+00 4.473505450032057240e+00 6.813963662696070900e-01
9.599999999999999645e-01 1.060324951396675930e+00 7.939129958710648971e+00 4.520753472515905536e+00 6.861409831346920729e-01
9.649999999999999689e-01 1.061037685558753330e+00 8.017844361315304980e+00 4.568254630397738048e+00 6.958059976412461767e-01
9.699999999999999734e-01 1.061753927439116119e+00 8.097036803781097802e+00 4.616016213975297156e+00 7.104532195582092813e-01
9.749999999999999778e-01 1.062473666454213594e+00 8.176716734282317489e+00 4.664045946752365168e+00 7.300896318567454690e-01
9.799999999999999822e-01 1.063196892047607145e+00 8.256891650086215506e+00 4.712351469326225839e+00 7.546659774599689952e-01
9.849999999999999867e-01 1.063923593689290348e+00 8.337567289705695828e+00 4.760939910208811021e+00 7.840766499288951419e-01
9.899999999999999911e-01 1.064653760875015509e+00 8.418747628733664001e+00 4.809818136735059646e+00 8.181619769082891791e-01
9.949999999999999956e-01 1.065387383125626419e+00 8.500434686463904654e+00 4.858992544195703367e+00 8.567090797392683532e-01
1.000000000000000000e+00 1.066124449986396217e+00 8.582628524245848212e+00 4.908468587696448893e+00 8.994514168541244414e-01
1.005000000000000115e+00 1.066864951026373021e+00 8.665335670703971260e+00 4.958257306134599141e+00 9.460769275572842307e-01
1.010000000000000009e+00 1.067608875837728233e+00 8.748544885668650295e+00 5.008357013960826443e+00 9.962252795504323855e-01
1.015000000000000124e+00 1.068356214035114826e+00 8.832250798445905104e+00 5.058770694704171511e+00 1.049497645980007166e+00
1.020000000000000018e+00 1.069106955255026969e+00 8.916447151574951491e+00 5.109501069395373740e+00 1.105457750997169919e+00
1.024999999999999911e+00 1.069861089155168976e+00 9.001125782058732483e+00 5.160549093515231611e+00 1.163637790376049308e+00
1.030000000000000027e+00 1.070618605413826918e+00 9.086277791297574069e+00 5.211915434205354636e+00 1.223544366714766740e+00
1.034999999999999920e+00 1.071379493729249344e+00 9.171893486678953877e+00 5.263599984049450065e+00 1.284662748350602124e+00
1.040000000000000036e+00 1.072143743819029771e+00 9.257962236989941474e+00 5.315601246700166094e+00 1.346464663876030921e+00
1.044999999999999929e+00 1.072911345419497398e+00 9.344473276051063593e+00 5.367917309929169711e+00 1.408412000251983764e+00
1.050000000000000044e+00 1.073682288285112474e+00 9.431415324372551368e+00 5.420545731157985436e+00 1.469967644374083449e+00
1.054999999999999938e+00 1.074456562187866782e+00 9.518777408941691220e+00 5.473483083020382445e+00 1.530596018866086316e+00
1.060000000000000053e+00 1.075234156916690775e+00 9.606548632403960397e+00 5.526725115495340290e+00 1.589772665510879479e+00
1.064999999999999947e+00 1.076015062276864054e+00 9.694718731273383128e+00 5.580267476084133094e+00 1.646991185366214916e+00
1.070000000000000062e+00 1.076799268089433603e+00 9.783278440071992321e+00 5.634105818263727805e+00 1.701765448983592721e+00
1.074999999999999956e+00 1.077586764190635593e+00 9.872218786384188149e+00 5.688234773952256518e+00 1.753640157493602691e+00
1.080000000000000071e+00 1.078377540431322945e+00 9.961532426759440284e+00 5.742649353638523912e+00 1.802189927444231898e+00
1.084999999999999964e+00 1.079171586676399119e+00 1.005121276412714160e+01 5.797344333536269545e+00 1.847030621403506379e+00
1.090000000000000080e+00 1.079968892804255898e+00 1.014125475365699103e+01 5.852314685288842355e+00 1.887819132148413459e+00
1.094999999999999973e+00 1.080769448706216718e+00 1.023165456806561480e+01 5.907555426698932521e+00 1.924259281142001843e+00
1.100000000000000089e+00 1.081573244285985780e+00 1.032240998228596496e+01 5.963061915930752299e+00 1.956102868897950930e+00
1.104999999999999982e+00 1.082380269459101152e+00 1.041352037163943756e+01 6.018830197399983817e+00 1.983156536858323049e+00
