% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 3.189281 mm 
% temperature: 283.15 K 
% refractive index: 3.194707118766744181e+00 + 1.666743127626270082e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.152594245379724924e+01 6.551308630823950985e+00 3.482281953253943296e+00
1.114999999999999991e+00 1.084003968303457022e+00 1.162079773871261779e+01 6.609710596263337123e+00 3.547132513703703971e+00
1.120000000000000107e+00 1.084820621860102863e+00 1.171616032394847373e+01 6.668341297745127960e+00 3.609407968258860677e+00
1.125000000000000000e+00 1.085640464779849657e+00 1.181204939906831086e+01 6.727212478739520662e+00 3.668981106966590300e+00
1.130000000000000115e+00 1.086463487029394992e+00 1.190848301368518136e+01 6.786335870651711843e+00 3.725731255727120494e+00
1.135000000000000009e+00 1.087289678584100638e+00 1.200547962573697980e+01 6.845724423037032658e+00 3.779545657060036756e+00
1.140000000000000124e+00 1.088119029427482509e+00 1.210305614734696000e+01 6.905389913208856534e+00 3.830313800550884551e+00
1.145000000000000018e+00 1.088951529550704622e+00 1.220122959935157070e+01 6.965344921323682215e+00 3.877934302734622918e+00
1.150000000000000133e+00 1.089787168952079055e+00 1.230001485637839842e+01 7.025601182104725950e+00 3.922310370572044569e+00
1.155000000000000027e+00 1.090625937636568565e+00 1.239942671588254974e+01 7.086170355972472024e+00 3.963352153071197481e+00
1.159999999999999920e+00 1.091467825615297427e+00 1.249947960320204210e+01 7.147065019519108553e+00 4.000979158011361392e+00
1.165000000000000036e+00 1.092312822905064262e+00 1.260018581380500713e+01 7.208295886330021496e+00 4.035115557821550070e+00
1.169999999999999929e+00 1.093160919527861763e+00 1.270155707665544931e+01 7.269874510448926408e+00 4.065696123951004104e+00
1.175000000000000044e+00 1.094012105510399513e+00 1.280360434010914972e+01 7.331811994898702167e+00 4.092662443596911004e+00
1.179999999999999938e+00 1.094866370883633921e+00 1.290633617826570934e+01 7.394117809329792124e+00 4.115963575991743006e+00
1.185000000000000053e+00 1.095723705682299487e+00 1.300976238041310218e+01 7.456803506357276845e+00 4.135560701879605006e+00
1.189999999999999947e+00 1.096584099944449830e+00 1.311388915736331917e+01 7.519877852542648178e+00 4.151420309156415911e+00
1.195000000000000062e+00 1.097447543710998508e+00 1.321872273527996278e+01 7.583350141218097029e+00 4.163521322821883253e+00
1.199999999999999956e+00 1.098314027025267592e+00 1.332426745668460200e+01 7.647228885473909443e+00 4.171850571616408487e+00
1.205000000000000071e+00 1.099183539932540254e+00 1.343052686588638878e+01 7.711521862506840463e+00 4.176403471135108347e+00
1.209999999999999964e+00 1.100056072479618674e+00 1.353750422282866595e+01 7.776237715174067588e+00 4.177190587110543696e+00
1.215000000000000080e+00 1.100931614714385054e+00 1.364519910507467593e+01 7.841382235644617005e+00 4.174225623990921008e+00
1.219999999999999973e+00 1.101810156685369746e+00 1.375361190144133339e+01 7.906961828616819510e+00 4.167536073621620041e+00
1.225000000000000089e+00 1.102691688441321372e+00 1.386274074799985989e+01 7.972981877611173829e+00 4.157160941646688812e+00
1.229999999999999982e+00 1.103576200030784493e+00 1.397258333084502091e+01 8.039448020359040825e+00 4.143147678797100220e+00
1.235000000000000098e+00 1.104463681501680172e+00 1.408313595037800070e+01 8.106364448673010870e+00 4.125555552926790881e+00
1.239999999999999991e+00 1.105354122900890967e+00 1.419439277595283500e+01 8.173733598210223050e+00 4.104449875356455557e+00
1.245000000000000107e+00 1.106247514273852595e+00 1.430634813863881405e+01 8.241559392594046685e+00 4.079913217888870847e+00
1.250000000000000000e+00 1.107143845664148030e+00 1.441898827230149394e+01 8.309837336107941397e+00 4.052007510993588468e+00
1.255000000000000115e+00 1.108043107113107384e+00 1.453231576037715733e+01 8.378579576160294806e+00 4.020879841327052340e+00
1.260000000000000009e+00 1.108945288659413109e+00 1.464631716067809641e+01 8.447782775264197852e+00 3.986618952941961336e+00
1.265000000000000124e+00 1.109850380338708309e+00 1.476098022976481339e+01 8.517444897391360570e+00 3.949339433498370244e+00
1.270000000000000018e+00 1.110758372183210829e+00 1.487629518482248869e+01 8.587566313501270088e+00 3.909171100694468937e+00
1.275000000000000133e+00 1.111669254221331116e+00 1.499225003482550278e+01 8.658146151294088710e+00 3.866251579561156060e+00
1.280000000000000027e+00 1.112583016477296738e+00 1.510883120260751333e+01 8.729180738103988091e+00 3.820725061269491185e+00
1.284999999999999920e+00 1.113499648970778022e+00 1.522602547861995426e+01 8.800668199935712366e+00 3.772747002404922778e+00
1.290000000000000036e+00 1.114419141716522343e+00 1.534381909691134993e+01 8.872604747417266680e+00 3.722478799400295912e+00
1.294999999999999929e+00 1.115341484723989307e+00 1.546219660467956913e+01 8.944986216657468958e+00 3.670091234801831526e+00
1.300000000000000044e+00 1.116266667996994588e+00 1.558114408717920263e+01 9.017808263721537543e+00 3.615759852929094187e+00
1.304999999999999938e+00 1.117194681533353773e+00 1.570064525069133410e+01 9.091065745189727210e+00 3.559670056915970271e+00
1.310000000000000053e+00 1.118125515324534858e+00 1.582068053998432511e+01 9.164751323240729164e+00 3.502011050829210603e+00
1.314999999999999947e+00 1.119059159355313193e+00 1.594124171768368647e+01 9.238861403382127691e+00 3.442975876001942215e+00
1.320000000000000062e+00 1.119995603603431533e+00 1.606230828959731838e+01 9.313387911960340659e+00 3.382766235958145185e+00
1.324999999999999956e+00 1.120934838039265857e+00 1.618386578958110178e+01 9.388324916515832896e+00 3.321587375934097253e+00
1.330000000000000071e+00 1.121876852625492305e+00 1.630589667717013569e+01 9.463663780895512190e+00 3.259647118031725466e+00
1.334999999999999964e+00 1.122821637316764765e+00 1.642838564241231225e+01 9.539397002284980331e+00 3.197156215485885244e+00
1.340000000000000080e+00 1.123769182059389804e+00 1.655131696126604979e+01 9.615517364388079358e+00 3.134332263630312365e+00
1.344999999999999973e+00 1.124719476791012696e+00 1.667467506118637743e+01 9.692016405977208038e+00 3.071389881698525226e+00
1.350000000000000089e+00 1.125672511440304557e+00 1.679844429390103500e+01 9.768884918762779535e+00 3.008547138891493944e+00
1.354999999999999982e+00 1.126628275926654377e+00 1.692261131730368007e+01 9.846116118383838156e+00 2.946023853354408306e+00
1.360000000000000098e+00 1.127586760159866808e+00 1.704716044952552423e+01 9.923699448974296899e+00 2.884038366896564121e+00
1.364999999999999991e+00 1.128547954039863965e+00 1.717207909226847917e+01 1.000162802110532922e+01 2.822810479292864994e+00
1.370000000000000107e+00 1.129511847456391438e+00 1.729735358799042189e+01 1.007989190684329373e+01 2.762556457958764256e+00
1.375000000000000000e+00 1.130478430288730518e+00 1.742297189228907683e+01 1.015848307864304445e+01 2.703494239035762803e+00
1.380000000000000115e+00 1.131447692405412875e+00 1.754892065828123293e+01 1.023739271981489019e+01 2.645838598005960662e+00
1.385000000000000009e+00 1.132419623663941444e+00 1.767519219221630422e+01 1.031661323794032725e+01 2.589799820803370345e+00
1.390000000000000124e+00 1.133394213910515980e+00 1.780177481132641049e+01 1.039613572282864595e+01 2.535586897210319712e+00
1.395000000000000018e+00 1.134371452979762385e+00 1.792865852330586662e+01 1.047595171355311905e+01 2.483404299945684013e+00
1.400000000000000133e+00 1.135351330694467364e+00 1.805583681364180748e+01 1.055605488644722101e+01 2.433452881871755125e+00
1.405000000000000027e+00 1.136333836865317526e+00 1.818330055315779958e+01 1.063643588269605722e+01 2.385927805670128965e+00
1.409999999999999920e+00 1.137318961290643582e+00 1.831104396953810820e+01 1.071708856087281880e+01 2.341021445495200304e+00
1.415000000000000036e+00 1.138306693756168331e+00 1.843906164424385352e+01 1.079800630988541243e+01 2.298918406304806261e+00
1.419999999999999929e+00 1.139297024034760630e+00 1.856734882299068445e+01 1.087918188730249014e+01 2.259797579222059039e+00
1.425000000000000044e+00 1.140289941886192482e+00 1.869590138586224271e+01 1.096060902236862944e+01 2.223832263681711829e+00
1.429999999999999938e+00 1.141285437056903218e+00 1.882471706654143162e+01 1.104228228133139744e+01 2.191188745470123322e+00
1.435000000000000053e+00 1.142283499279765024e+00 1.895379435163102499e+01 1.112419646731266099e+01 2.162025808421888851e+00
1.439999999999999947e+00 1.143284118273856675e+00 1.908313221050795505e+01 1.120634649120866122e+01 2.136495143157103094e+00
1.445000000000000062e+00 1.144287283744239936e+00 1.921273096617646559e+01 1.128872782326455848e+01 2.114741079540223723e+00
1.449999999999999956e+00 1.145292985381740625e+00 1.934259179340127233e+01 1.137133683255282790e+01 2.096899835247956201e+00
1.455000000000000071e+00 1.146301212862736563e+00 1.947271627200547428e+01 1.145416935928223268e+01 2.083098862068272439e+00
1.459999999999999964e+00 1.147311955848947074e+00 1.960310815436382370e+01 1.153722284079540117e+01 2.073457120127683684e+00
1.465000000000000080e+00 1.148325203987230259e+00 1.973377085751049975e+01 1.162049509747853904e+01 2.068086576648302533e+00
1.469999999999999973e+00 1.149340946909383598e+00 1.986470929357340509e+01 1.170398404651755087e+01 2.067088537356255973e+00
1.475000000000000089e+00 1.150359174231948334e+00 1.999592813368796840e+01 1.178768692105031768e+01 2.070556044435928555e+00
1.479999999999999982e+00 1.151379875556021837e+00 2.012743477905077327e+01 1.187160462928206073e+01 2.078572745185286674e+00
1.485000000000000098e+00 1.152403040467071982e+00 2.025923554676703375e+01 1.195573538063663399e+01 2.091212899202135045e+00
1.489999999999999991e+00 1.153428658534756623e+00 2.039133834152513458e+01 1.204007956645065747e+01 2.108541781651620539e+00
1.495000000000000107e+00 1.154456719312749513e+00 2.052375165421219805e+01 1.212463780189726315e+01 2.130614191918211109e+00
1.500000000000000000e+00 1.155487212338569769e+00 2.065648449743814652e+01 1.220941078865184437e+01 2.157476378644584081e+00
1.505000000000000115e+00 1.156520127133416675e+00 2.078954621921080559e+01 1.229440036307148354e+01 2.189165622597886607e+00
1.510000000000000009e+00 1.157555453202008700e+00 2.092294695466284438e+01 1.237960796994086365e+01 2.225707100126106841e+00
1.515000000000000124e+00 1.158593180032429393e+00 2.105669756404644488e+01 1.246503616176206108e+01 2.267118003575919971e+00
1.520000000000000018e+00 1.159633297095975069e+00 2.119080860813343037e+01 1.255068740896989254e+01 2.313405357696177944e+00
1.525000000000000133e+00 1.160675793847010029e+00 2.132529200392139757e+01 1.263656549872417045e+01 2.364567152824828433e+00
1.530000000000000027e+00 1.161720659722826676e+00 2.146015966312562995e+01 1.272267355169398151e+01 2.420588569686770164e+00
1.535000000000000142e+00 1.162767884143507846e+00 2.159542278279416649e+01 1.280901549965660990e+01 2.481450394871277165e+00
1.540000000000000036e+00 1.163817456511797577e+00 2.173109007156861239e+01 1.289559550624186635e+01 2.547113779186238158e+00
1.544999999999999929e+00 1.164869366212974766e+00 2.186718199582572808e+01 1.298241891019186056e+01 2.617547825429336505e+00
1.550000000000000044e+00 1.165923602614732379e+00 2.200370719937550845e+01 1.306949031313872922e+01 2.692696089708145557e+00
1.554999999999999938e+00 1.166980155067061542e+00 2.214067879137973449e+01 1.315681561662773547e+01 2.772498634003011109e+00
1.560000000000000053e+00 1.168039012902141183e+00 2.227810862841976558e+01 1.324439918547817641e+01 2.856884945243930218e+00
1.564999999999999947e+00 1.169100165434231231e+00 2.241600996127698764e+01 1.333224723168328119e+01 2.945775746499935899e+00
1.570000000000000062e+00 1.170163601959574473e+00 2.255439545598837725e+01 1.342036606702685120e+01 3.039082268252226715e+00
1.574999999999999956e+00 1.171229311756297298e+00 2.269327824027772778e+01 1.350876216026650312e+01 3.136707777085925741e+00
1.580000000000000071e+00 1.172297284084322211e+00 2.283266948037624289e+01 1.359744123387303816e+01 3.238545969471567698e+00
1.584999999999999964e+00 1.173367508185281460e+00 2.297258301218271015e+01 1.368641062837019717e+01 3.344480485662858271e+00
1.590000000000000080e+00 1.174439973282435989e+00 2.311302908817929236e+01 1.377567604108981492e+01 3.454389601287950473e+00
1.594999999999999973e+00 1.175514668580601496e+00 2.325402067625345737e+01 1.386524528998690897e+01 3.568140988968697691e+00
1.600000000000000089e+00 1.176591583266077601e+00 2.339556904712221552e+01 1.395512487432167426e+01 3.685593563788322591e+00
1.604999999999999982e+00 1.177670706506583453e+00 2.353768477097432310e+01 1.404532108215201625e+01 3.806600168575882570e+00
1.610000000000000098e+00 1.178752027451198003e+00 2.368037871176843367e+01 1.413584151330832483e+01 3.931005437984698148e+00
1.614999999999999991e+00 1.179835535230304933e+00 2.382366081513146838e+01 1.422669279298821010e+01 4.058646938370853441e+00
1.620000000000000107e+00 1.180921218955544472e+00 2.396754205085688127e+01 1.431788299186805524e+01 4.189354891400647318e+00
1.625000000000000000e+00 1.182009067719768769e+00 2.411203000058915435e+01 1.440941659506858841e+01 4.322951678445184243e+00
1.630000000000000115e+00 1.183099070597002811e+00 2.425713426711585896e+01 1.450130220483188026e+01 4.459255214781778776e+00
1.635000000000000009e+00 1.184191216642411337e+00 2.440286363419646420e+01 1.459354653046134587e+01 4.598075625668331945e+00
1.640000000000000124e+00 1.185285494892271307e+00 2.454922401791287356e+01 1.468615436530521379e+01 4.739218326788555480e+00
1.645000000000000018e+00 1.186381894363947032e+00 2.469622447612825411e+01 1.477913452968152086e+01 4.882483128362683722e+00
1.650000000000000133e+00 1.187480404055874628e+00 2.484387005775977286e+01 1.487249141809301989e+01 5.027664595608793974e+00
1.655000000000000027e+00 1.188581012947548476e+00 2.499216667644960310e+01 1.496623152128674583e+01 5.174552732601815030e+00
1.660000000000000142e+00 1.189683709999514560e+00 2.514112016995856180e+01 1.506036123990087461e+01 5.322932997815310152e+00
1.665000000000000036e+00 1.190788484153369131e+00 2.529073390629744367e+01 1.515488521010944467e+01 5.472588736477056237e+00
1.669999999999999929e+00 1.191895324331762041e+00 2.544101353672783361e+01 1.524981039955304496e+01 5.623297708714869003e+00
1.675000000000000044e+00 1.193004219438406732e+00 2.559196037385112277e+01 1.534514011896851216e+01 5.774835656750121338e+00
1.679999999999999938e+00 1.194115158358093565e+00 2.574357761913887543e+01 1.544087968868034011e+01 5.926977017005408577e+00
1.685000000000000053e+00 1.195228129956711127e+00 2.589586711650804318e+01 1.553703385587400732e+01 6.079492256505528935e+00
1.689999999999999947e+00 1.196343123081270665e+00 2.604883011273527771e+01 1.563360705053179522e+01 6.232153216411261631e+00
1.695000000000000062e+00 1.197460126559938276e+00 2.620246100819633028e+01 1.573060295352534865e+01 6.384729222981524899e+00
1.699999999999999956e+00 1.198579129202069993e+00 2.635677090518213816e+01 1.582802476911665579e+01 6.536986571444262317e+00
1.705000000000000071e+00 1.199700119798254416e+00 2.651175309653334011e+01 1.592587548022741473e+01 6.688695933747639266e+00
1.709999999999999964e+00 1.200823087120360011e+00 2.666740741107219037e+01 1.602415993431209529e+01 6.839627917175990390e+00
1.715000000000000080e+00 1.201948019921588173e+00 2.682373060441228318e+01 1.612287823319783797e+01 6.989550594828666696e+00
1.719999999999999973e+00 1.203074906936531852e+00 2.698072023575217315e+01 1.622203413002095118e+01 7.138238845523306786e+00
1.725000000000000089e+00 1.204203736881238829e+00 2.713837356070357743e+01 1.632162880407374672e+01 7.285466198103208058e+00
1.729999999999999982e+00 1.205334498453282777e+00 2.729668601241026238e+01 1.642166357868332938e+01 7.431011906841813897e+00
1.735000000000000098e+00 1.206467180331836975e+00 2.745565335725698120e+01 1.652213919035775547e+01 7.574655306671204791e+00
1.739999999999999991e+00 1.207601771177756689e+00 2.761527121658754780e+01 1.662305754680712511e+01 7.716179881596140433e+00
1.745000000000000107e+00 1.208738259633664436e+00 2.777553438754230086e+01 1.672441868706322765e+01 7.855376015159897918e+00
1.750000000000000000e+00 1.209876634324042799e+00 2.793643578223650792e+01 1.682622126409057373e+01 7.992036731775786329e+00
1.755000000000000115e+00 1.211016883855332349e+00 2.809797100241686607e+01 1.692846716147102981e+01 8.125960558121835930e+00
1.760000000000000009e+00 1.212158996816034451e+00 2.826013203137703655e+01 1.703115348452592670e+01 8.256951886316151956e+00
1.765000000000000124e+00 1.213302961776821398e+00 2.842291244952388141e+01 1.713428042307787535e+01 8.384823781644932694e+00
1.770000000000000018e+00 1.214448767290650766e+00 2.858630469473611058e+01 1.723784619872321855e+01 8.509391388013622048e+00
1.775000000000000133e+00 1.215596401892885980e+00 2.875030279502693631e+01 1.734185072119601756e+01 8.630480251414219595e+00
1.780000000000000027e+00 1.216745854101423552e+00 2.891489713681640694e+01 1.744628998528695263e+01 8.747922348105491963e+00
1.785000000000000142e+00 1.217897112416823635e+00 2.908008016360620474e+01 1.755116243276175680e+01 8.861556551713272611e+00
1.790000000000000036e+00 1.219050165322449919e+00 2.924584447613381144e+01 1.765646603052164565e+01 8.971236383701048922e+00
1.794999999999999929e+00 1.220205001284612623e+00 2.941218201325576587e+01 1.776219839923508914e+01 9.076813575402331580e+00
1.800000000000000044e+00 1.221361608752716377e+00 2.957908309933703350e+01 1.786835493007664866e+01 9.178156440825040008e+00
1.804999999999999938e+00 1.222519976159418986e+00 2.974654066872395219e+01 1.797493372025605751e+01 9.275142202784842027e+00
1.810000000000000053e+00 1.223680091920789526e+00 2.991454573508775283e+01 1.808193115377672910e+01 9.367652963126307242e+00
1.814999999999999947e+00 1.224841944436477315e+00 3.008309104602641781e+01 1.818934429053872748e+01 9.455587344167977193e+00
1.820000000000000062e+00 1.226005522089884225e+00 3.025216652715516119e+01 1.829716749804959619e+01 9.538848884111175153e+00
1.824999999999999956e+00 1.227170813248343206e+00 3.042176574518316912e+01 1.840539869652373994e+01 9.617354113447731834e+00
1.830000000000000071e+00 1.228337806263303689e+00 3.059188069738017290e+01 1.851403361182362772e+01 9.691030037668289410e+00
1.834999999999999964e+00 1.229506489470522324e+00 3.076250281810797560e+01 1.862306790056628358e+01 9.759811496273375298e+00
1.840000000000000080e+00 1.230676851190258825e+00 3.093362484478828023e+01 1.873249718254093210e+01 9.823649034284832382e+00
1.844999999999999973e+00 1.231848879727479362e+00 3.110523948216653878e+01 1.884231764333273063e+01 9.882501389515372381e+00
1.850000000000000089e+00 1.233022563372064173e+00 3.127733971043920036e+01 1.895252436754246617e+01 9.936337141563955200e+00
1.854999999999999982e+00 1.234197890399023168e+00 3.144991937225706025e+01 1.906311374480537779e+01 9.985137963048126508e+00
1.860000000000000098e+00 1.235374849068715752e+00 3.162297072503837114e+01 1.917408048582429814e+01 1.002889882096944341e+01
1.864999999999999991e+00 1.236553427627077095e+00 3.179648912241391656e+01 1.928542170088571694e+01 1.006762037680218391e+01
1.870000000000000107e+00 1.237733614305851271e+00 3.197046884561514446e+01 1.939713214656477902e+01 1.010131752967883401e+01
1.875000000000000000e+00 1.238915397322829737e+00 3.214490397370303043e+01 1.950920800781921116e+01 1.013001775286446104e+01
1.880000000000000115e+00 1.240098764882095139e+00 3.231979028603442572e+01 1.962164493038960700e+01 1.015375661595756718e+01
1.885000000000000009e+00 1.241283705174272667e+00 3.249512269904453632e+01 1.973443867641635308e+01 1.017258274019366482e+01
1.890000000000000124e+00 1.242470206376787178e+00 3.267089736814777723e+01 1.984758508560576473e+01 1.018655558612620915e+01
1.895000000000000018e+00 1.243658256654124994e+00 3.284711007636808944e+01 1.996108428914224575e+01 1.019577430032947873e+01
1.900000000000000133e+00 1.244847844158103012e+00 3.302376146686662395e+01 2.007492724179772381e+01 1.020025817834148718e+01
1.905000000000000027e+00 1.246038957028144711e+00 3.320084684408898568e+01 2.018911228211502262e+01 1.020012799517065893e+01
1.910000000000000142e+00 1.247231583391559262e+00 3.337836447318431965e+01 2.030363695623214326e+01 1.019548384911822403e+01
1.915000000000000036e+00 1.248425711363831514e+00 3.355631201624525062e+01 2.041849685344816834e+01 1.018643609752694701e+01
1.919999999999999929e+00 1.249621329048912655e+00 3.373468986269550385e+01 2.053369000033725911e+01 1.017310405189001798e+01
1.925000000000000044e+00 1.250818424539521745e+00 3.391349745846459030e+01 2.064921434080824980e+01 1.015561875522323021e+01
1.929999999999999938e+00 1.252016985917450365e+00 3.409273402844788592e+01 2.076506550853100919e+01 1.013411654046125676e+01
1.935000000000000053e+00 1.253217001253874363e+00 3.427240113566128343e+01 2.088124299489980729e+01 1.010874655545568856e+01
1.939999999999999947e+00 1.254418458609672937e+00 3.445249938153228442e+01 2.099774390731413121e+01 1.007966546424267484e+01
1.945000000000000062e+00 1.255621346035752151e+00 3.463303017957449725e+01 2.111456612043283343e+01 1.004703678785729437e+01
1.949999999999999956e+00 1.256825651573374891e+00 3.481399683562450065e+01 2.123170992016193992e+01 1.001103391199080761e+01
1.955000000000000071e+00 1.258031363254499713e+00 3.499540019862205043e+01 2.134917170009365606e+01 9.971835658377928624e+00
1.959999999999999964e+00 1.259238469102119673e+00 3.517724430673148106e+01 2.146695202059898122e+01 9.929629539717661046e+00
1.965000000000000080e+00 1.260446957130616275e+00 3.535953281130371550e+01 2.158504996636539275e+01 9.884611983652701994e+00
1.969999999999999973e+00 1.261656815346111182e+00 3.554226867385742139e+01 2.170346417567958497e+01 9.836982223953107507e+00
1.975000000000000089e+00 1.262868031746829489e+00 3.572545663517622927e+01 2.182219545875798872e+01 9.786945455832794849e+00
1.979999999999999982e+00 1.264080594323466533e+00 3.590910149266255047e+01 2.194124283137272613e+01 9.734715451401431352e+00
1.985000000000000098e+00 1.265294491059563597e+00 3.609320933968955103e+01 2.206060877829765943e+01 9.680513981013705305e+00
1.989999999999999991e+00 1.266509709931886274e+00 3.627778302215584461e+01 2.218029080983377099e+01 9.624559166109280639e+00
1.995000000000000107e+00 1.267726238910813485e+00 3.646282994955294754e+01 2.230029133773093619e+01 9.567081859744479999e+00
2.000000000000000000e+00 1.268944065960727619e+00 3.664835619039021708e+01 2.242061188413971706e+01 9.508313052725519299e+00
2.004999999999999893e+00 1.270163179040415979e+00 3.683436811844109826e+01 2.254125359044477861e+01 9.448486669616375622e+00
2.010000000000000231e+00 1.271383566103475360e+00 3.702087215370247009e+01 2.266221807250693132e+01 9.387845018476893344e+00
2.015000000000000124e+00 1.272605215098723486e+00 3.720787383950361971e+01 2.278350575440053660e+01 9.326627580162885067e+00
2.020000000000000018e+00 1.273828113970618237e+00 3.739538146535579699e+01 2.290511993204332697e+01 9.265079263587677971e+00
2.024999999999999911e+00 1.275052250659680864e+00 3.758340227592498906e+01 2.302706307507793326e+01 9.203445132095142256e+00
2.030000000000000249e+00 1.276277613102927866e+00 3.777194251294906024e+01 2.314933647084572499e+01 9.141974874872790480e+00
2.035000000000000142e+00 1.277504189234306420e+00 3.796101080204287115e+01 2.327194422930719497e+01 9.080917551983640479e+00
2.040000000000000036e+00 1.278731966985139357e+00 3.815061458330381328e+01 2.339488921779335939e+01 9.020521584335625676e+00
2.044999999999999929e+00 1.279960934284574359e+00 3.834075981665883859e+01 2.351817195455954135e+01 8.961036153269425597e+00
2.049999999999999822e+00 1.281191079060038929e+00 3.853145556383483239e+01 2.364179825093761877e+01 8.902713683186178173e+00
2.055000000000000160e+00 1.282422389237703575e+00 3.872273665304579993e+01 2.376578118443222820e+01 8.845702867115170065e+00
2.060000000000000053e+00 1.283654852742951435e+00 3.891456188201146915e+01 2.389010620555733055e+01 8.790464202320380949e+00
2.064999999999999947e+00 1.284888457500850345e+00 3.910695621163829117e+01 2.401478122035392460e+01 8.737110557409595302e+00
2.069999999999999840e+00 1.286123191436637780e+00 3.929993243215270837e+01 2.413981509793429581e+01 8.685907594217196603e+00
2.075000000000000178e+00 1.287359042476205584e+00 3.949349548909251695e+01 2.426520820333461614e+01 8.637094450930559830e+00
2.080000000000000071e+00 1.288595998546594679e+00 3.968765456707208017e+01 2.439096640068851940e+01 8.590913041370676240e+00
2.084999999999999964e+00 1.289834047576496001e+00 3.988241562309242028e+01 2.451709288608594761e+01 8.547595031721311187e+00
2.089999999999999858e+00 1.291073177496757207e+00 4.007778607564072360e+01 2.464359209718636379e+01 8.507375655116595325e+00
2.095000000000000195e+00 1.292313376240894485e+00 4.027377273415610404e+01 2.477046825556672260e+01 8.470479890656399391e+00
2.100000000000000089e+00 1.293554631745612582e+00 4.047038198220078442e+01 2.489772484698278987e+01 8.437132944365785647e+00
2.104999999999999982e+00 1.294796931951329721e+00 4.066761997650184668e+01 2.502536618363338405e+01 8.407551227006750949e+00
2.109999999999999876e+00 1.296040264802710951e+00 4.086549364807276419e+01 2.515339739411914977e+01 8.381946652060506153e+00
2.115000000000000213e+00 1.297284618249205046e+00 4.106400784505009227e+01 2.528182130176488585e+01 8.360527475013780574e+00
2.120000000000000107e+00 1.298529980245588522e+00 4.126316790444329996e+01 2.541064202290475293e+01 8.343490132011996963e+00
2.125000000000000000e+00 1.299776338752518745e+00 4.146297932576175072e+01 2.553986397343468795e+01 8.331031480754205631e+00
2.129999999999999893e+00 1.301023681737088600e+00 4.166344783460669987e+01 2.566949188241745361e+01 8.323336183752953588e+00
2.135000000000000231e+00 1.302271997173391371e+00 4.186457587880674680e+01 2.579952750517382398e+01 8.320582403355476941e+00
2.140000000000000124e+00 1.303521273043090511e+00 4.206636973073274532e+01 2.592997712509875186e+01 8.322940753854785711e+00
2.145000000000000018e+00 1.304771497335994956e+00 4.226883216942241717e+01 2.606084308368318858e+01 8.330572190554638823e+00
2.149999999999999911e+00 1.306022658050641327e+00 4.247196608970948262e+01 2.619212858020293311e+01 8.343633705763286557e+00
2.155000000000000249e+00 1.307274743194883682e+00 4.267577600145992989e+01 2.632383850948292547e+01 8.362268469212823518e+00
2.160000000000000142e+00 1.308527740786487481e+00 4.288026307573841933e+01 2.645597482780245002e+01 8.386610404994749857e+00
2.165000000000000036e+00 1.309781638853730668e+00 4.308543093446820649e+01 2.658854245764166535e+01 8.416787647901323055e+00
2.169999999999999929e+00 1.311036425436011399e+00 4.329128056094225485e+01 2.672154290793234921e+01 8.452917419508546359e+00
2.175000000000000266e+00 1.312292088584462002e+00 4.349781309188425382e+01 2.685497915141922221e+01 8.495102111739438300e+00
2.180000000000000160e+00 1.313548616362568033e+00 4.370503102485400149e+01 2.698885523873709502e+01 8.543441367229661410e+00
2.185000000000000053e+00 1.314805996846795111e+00 4.391293358713333106e+01 2.712317232568820202e+01 8.598018017519363454e+00
2.189999999999999947e+00 1.316064218127219965e+00 4.412152243017686715e+01 2.725793413760400341e+01 8.658906046417216729e+00
2.194999999999999840e+00 1.317323268308171258e+00 4.433080558594910059e+01 2.739314365649951810e+01 8.726180119089047338e+00
2.200000000000000178e+00 1.318583135508872406e+00 4.454076451120619851e+01 2.752879872908550851e+01 8.799873801111454341e+00
2.205000000000000071e+00 1.319843807864092611e+00 4.475140831337111536e+01 2.766490516100341068e+01 8.880034955440683220e+00
2.209999999999999964e+00 1.321105273524805224e+00 4.496273510721544397e+01 2.780146202551350143e+01 8.966693446237833598e+00
2.214999999999999858e+00 1.322367520658849438e+00 4.517474355881515891e+01 2.793847291749784745e+01 9.059869729707159536e+00
2.220000000000000195e+00 1.323630537451601530e+00 4.538743063113758325e+01 2.807593675944657718e+01 9.159567987412504664e+00
2.225000000000000089e+00 1.324894312106648098e+00 4.560079664808937849e+01 2.821385759382832958e+01 9.265781958651050587e+00
2.229999999999999982e+00 1.326158832846469293e+00 4.581483702956313664e+01 2.835223353600711960e+01 9.378496257020524141e+00
2.234999999999999876e+00 1.327424087913126938e+00 4.602954876736040291e+01 2.849106521969872574e+01 9.497680564146971705e+00
2.240000000000000213e+00 1.328690065568957523e+00 4.624493043204753917e+01 2.863035558689801263e+01 9.623297834680322183e+00
