% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 31.228381 mm 
% temperature: 273.15 K 
% refractive index: 7.183663848759526793e+00 + 2.818998991545396571e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.049999999999999961e-01 9.999900000999989436e-01 9.731698675163766256e-05 1.709821520204627717e-08 2.561056512614840886e-08
1.100000000000000006e-01 9.999900000999989436e-01 1.121008772360689292e-04 2.260438411789545380e-08 3.385324341634225031e-08
1.150000000000000050e-01 9.999900000999989436e-01 1.283429162927103660e-04 2.951523815256365993e-08 4.419674491667954951e-08
1.199999999999999956e-01 9.999900000999989436e-01 1.461190031791401937e-04 3.810398321721732394e-08 5.704898502521353249e-08
1.250000000000000000e-01 9.999900000999989436e-01 1.655063144936705778e-04 4.868191647243116234e-08 7.287455687236796723e-08
1.300000000000000044e-01 9.999900000999989436e-01 1.865834447160505372e-04 6.160179339453426345e-08 9.219969683497702221e-08
1.350000000000000089e-01 9.999900000999989436e-01 2.094303998189180234e-04 7.726139292678136261e-08 1.156175358065318989e-07
1.400000000000000133e-01 9.999900000999989436e-01 2.341286673720391744e-04 9.610718786304918056e-08 1.437934959763125071e-07
1.449999999999999900e-01 9.999900000999989436e-01 2.607612877220717327e-04 1.186381600269271026e-07 1.774708916409217631e-07
1.499999999999999944e-01 9.999900000999989436e-01 2.894130036326151797e-04 1.454098141564557899e-07 2.174768135425946872e-07
1.549999999999999989e-01 9.999900000999989436e-01 3.201701275905508015e-04 1.770382627099041341e-07 2.647281042716558209e-07
1.600000000000000033e-01 9.999900000999989436e-01 3.531208159916147797e-04 2.142045233607890466e-07 3.202376360144799373e-07
1.650000000000000078e-01 9.999900000999989436e-01 3.883550355206050165e-04 2.576589831150407946e-07 3.851208204185964366e-07
1.700000000000000122e-01 9.999900000999989436e-01 4.259646124646169758e-04 3.082258128798598179e-07 4.606020258543762684e-07
1.750000000000000167e-01 9.999900000999989436e-01 4.660433566313857421e-04 3.668078684402198399e-07 5.480217027836510994e-07
1.799999999999999933e-01 9.999900000999989436e-01 5.086870931580969764e-04 4.343914414531326101e-07 6.488432643347538398e-07
1.849999999999999978e-01 9.999900000999989436e-01 5.539937507820330261e-04 5.120514243678652574e-07 7.646605626203430481e-07
1.900000000000000022e-01 1.000338260324268314e+00 6.022057296312368019e-04 6.011111736596975628e-07 8.974375623372267573e-07
1.950000000000000067e-01 1.000344839311130496e+00 6.531550256111160824e-04 7.025576969747358887e-07 1.048630161698643405e-06
2.000000000000000111e-01 1.000357515291503407e+00 7.070782405257775537e-04 8.178967452264302070e-07 1.220469391155694433e-06
2.050000000000000155e-01 1.000376259251188893e+00 7.640830547783868327e-04 9.486123493383807883e-07 1.415149770232540537e-06
2.099999999999999922e-01 1.000401042453005207e+00 8.242797805416858916e-04 1.096305251382659925e-06 1.635036684006257135e-06
2.149999999999999967e-01 1.000431836433301802e+00 8.877812165877557900e-04 1.262698377479750501e-06 1.882674156581806230e-06
2.200000000000000011e-01 1.000468612998516083e+00 9.547028276395648277e-04 1.449642909130682963e-06 2.160793492587709393e-06
2.250000000000000056e-01 1.000511344221778787e+00 1.025162989125254828e-03 1.659124931584595925e-06 2.472322739456572816e-06
2.300000000000000100e-01 1.000560002439564444e+00 1.099282633283688330e-03 1.893271942593616587e-06 2.820395911340518064e-06
2.350000000000000144e-01 1.000614560248383578e+00 1.177185908843881093e-03 2.154359316786055770e-06 3.208362108466050909e-06
2.399999999999999911e-01 1.000674990501522643e+00 1.258999738841877882e-03 2.444817080987454486e-06 3.639795057254121780e-06
2.449999999999999956e-01 1.000741266305821942e+00 1.344854231424551325e-03 2.767236361477107008e-06 4.118502129914285703e-06
2.500000000000000000e-01 1.000813361018499714e+00 1.434882686949001326e-03 3.124378198065230858e-06 4.648536836319424433e-06
2.550000000000000044e-01 1.000891248244015541e+00 1.529221322503302588e-03 3.519178927123114137e-06 5.234206181957696194e-06
2.600000000000000089e-01 1.000974901830975039e+00 1.628010245232908246e-03 3.954759185531905654e-06 5.880083345201316729e-06
2.650000000000000133e-01 1.001064295869075416e+00 1.731392507475210726e-03 4.434429838319128430e-06 6.591015742912068785e-06
2.700000000000000178e-01 1.001159404686088994e+00 1.839514884471892854e-03 4.961701485068620316e-06 7.372138374969932956e-06
2.750000000000000222e-01 1.001260202844886926e+00 1.952527647614072303e-03 5.540291265788760572e-06 8.228883101394021625e-06
2.800000000000000266e-01 1.001366665140501100e+00 2.070584869451438676e-03 6.174133097861158905e-06 9.166992943353875105e-06
2.850000000000000311e-01 1.001478766597222014e+00 2.193844484132089802e-03 6.867381656653132753e-06 1.019252706292745486e-05
2.899999999999999800e-01 1.001596482465736404e+00 2.322467837414451952e-03 7.624425973773975818e-06 1.131187996205867483e-05
2.949999999999999845e-01 1.001719788220298835e+00 2.456620631042987467e-03 8.449894367338885794e-06 1.253178774090427122e-05
2.999999999999999889e-01 1.001848659555939935e+00 2.596472792329182575e-03 9.348666607128433543e-06 1.385934504378649173e-05
3.049999999999999933e-01 1.001983072385710605e+00 2.742197868978108691e-03 1.032587857459915563e-05 1.530201078820393160e-05
3.099999999999999978e-01 1.002123002837959964e+00 2.893974010768178562e-03 1.138693476766535602e-05 1.686762549568191820e-05
3.150000000000000022e-01 1.002268427253648841e+00 3.051983873538599394e-03 1.253751819773172262e-05 1.856442467820321467e-05
3.200000000000000067e-01 1.002419322183694117e+00 3.216413993103700835e-03 1.378359775443887122e-05 2.040104838256260813e-05
3.250000000000000111e-01 1.002575664386349930e+00 3.387456164590036106e-03 1.513144029910210246e-05 2.238655765863032510e-05
3.300000000000000155e-01 1.002737430824617970e+00 3.565306123465563585e-03 1.658761573202324524e-05 2.453044055435771827e-05
3.350000000000000200e-01 1.002904598663692415e+00 3.750165178885776600e-03 1.815901424321731330e-05 2.684263615540983546e-05
3.400000000000000244e-01 1.003077145268434833e+00 3.942238740197188951e-03 1.985285208980543798e-05 2.933354145450501655e-05
3.450000000000000289e-01 1.003255048200880628e+00 4.141737725389111127e-03 2.167668166590024716e-05 3.201402448109608043e-05
3.500000000000000333e-01 1.003438285217776782e+00 4.348877612905205879e-03 2.363840809213278580e-05 3.489544712994220626e-05
3.549999999999999822e-01 1.003626834268148693e+00 4.563880332811808688e-03 2.574628843964166513e-05 3.798966195806474986e-05
3.599999999999999867e-01 1.003820673490896542e+00 4.786970826381855074e-03 2.800895749462800464e-05 4.130904857976882947e-05
3.649999999999999911e-01 1.004019781212422524e+00 5.018382159193831779e-03 3.043542718946729480e-05 4.486651048891380258e-05
3.699999999999999956e-01 1.004224135944284502e+00 5.258351072930431309e-03 3.303511116440872403e-05 4.867550936788369833e-05
3.750000000000000000e-01 1.004433716380879638e+00 5.507120675436567685e-03 3.581780876826050580e-05 5.275003896077522030e-05
3.800000000000000044e-01 1.004648501397155336e+00 5.764939276583838472e-03 3.879375520747890241e-05 5.710469736109824381e-05
3.850000000000000089e-01 1.004868470046347273e+00 6.032062689104165584e-03 4.197361350003720273e-05 6.175467201352938305e-05
3.900000000000000133e-01 1.005093601557745631e+00 6.308750274456128085e-03 4.536846998891380477e-05 6.671573095151266998e-05
3.950000000000000178e-01 1.005323875334485528e+00 6.595269626681447145e-03 4.898989542334243510e-05 7.200431029375874267e-05
4.000000000000000222e-01 1.005559270951367434e+00 6.891894183492464250e-03 5.284989991653381752e-05 7.763744477926867510e-05
4.050000000000000266e-01 1.005799768152698448e+00 7.198902816963017280e-03 5.696097885098937592e-05 8.363283275739917283e-05
4.100000000000000311e-01 1.006045346850164002e+00 7.516581896773262897e-03 6.133613621947044700e-05 9.000886803009591807e-05
4.150000000000000355e-01 1.006295987120720881e+00 7.845223979122956451e-03 6.598886117053515685e-05 9.678460133625898599e-05
4.199999999999999845e-01 1.006551669204517108e+00 8.185129533077312516e-03 7.093318909051145760e-05 1.039798281179029883e-04
4.249999999999999889e-01 1.006812373502834479e+00 8.536604072195112455e-03 7.618365638478311389e-05 1.116150175037482011e-04
4.299999999999999933e-01 1.007078080576055967e+00 8.899962183678644320e-03 8.175537481661161883e-05 1.197114196353336901e-04
4.349999999999999978e-01 1.007348771141657329e+00 9.275524221576909867e-03 8.766400480645543804e-05 1.282910213635859715e-04
4.400000000000000022e-01 1.007624426072219359e+00 9.663618573708105883e-03 9.392579160426483751e-05 1.373765975932071854e-04
4.450000000000000067e-01 1.007905026393466796e+00 1.006458046529044512e-02 1.005575810619999274e-04 1.469917288831775989e-04
4.500000000000000111e-01 1.008190553282325652e+00 1.047875417491825334e-02 1.075767846069781443e-04 1.571607464965371040e-04
4.550000000000000155e-01 1.008480988065006079e+00 1.090649105188800164e-02 1.150014941497885579e-04 1.679088978870798242e-04
4.600000000000000200e-01 1.008776312215104998e+00 1.134814942158434217e-02 1.228503703626207576e-04 1.792621774979663227e-04
4.650000000000000244e-01 1.009076507351731156e+00 1.180409822031145556e-02 1.311428297617690862e-04 1.912475985780161128e-04
4.700000000000000289e-01 1.009381555237651273e+00 1.227471127585517789e-02 1.398988163121736811e-04 2.038928508892707777e-04
4.750000000000000333e-01 1.009691437777457068e+00 1.276037345886063719e-02 1.491391249955059531e-04 2.172267732736792435e-04
4.799999999999999822e-01 1.010006137015752481e+00 1.326147789802235161e-02 1.588851025981132946e-04 2.312789088261850347e-04
4.849999999999999867e-01 1.010325635135361333e+00 1.377842642741079066e-02 1.691589294970041680e-04 2.460799133222053132e-04
4.899999999999999911e-01 1.010649914455556075e+00 1.431162874833525299e-02 1.799834239872233560e-04 2.616612630016723075e-04
4.949999999999999956e-01 1.010978957430304748e+00 1.486150477061454027e-02 1.913822467433570610e-04 2.780555500779388536e-04
5.000000000000000000e-01 1.011312746646537475e+00 1.542848244286969435e-02 2.033797937848505456e-04 2.952963193032064472e-04
5.050000000000000044e-01 1.011651264822433394e+00 1.601300242416525688e-02 2.160012064913156176e-04 3.134180755268994997e-04
5.100000000000000089e-01 1.011994494805724676e+00 1.661551012286676191e-02 2.292724971508256979e-04 3.324564664267466892e-04
5.150000000000000133e-01 1.012342419572020980e+00 1.723646446608536123e-02 2.432204988922191950e-04 3.524481998551947282e-04
5.200000000000000178e-01 1.012695022223150554e+00 1.787633375328099433e-02 2.578728042047654170e-04 3.734309469915468734e-04
5.250000000000000222e-01 1.013052285985520662e+00 1.853559478654103615e-02 2.732580563286180582e-04 3.954437665631177663e-04
5.300000000000000266e-01 1.013414194208494434e+00 1.921473706460126440e-02 2.894055363706459893e-04 4.185264882499784359e-04
5.350000000000000311e-01 1.013780730362787486e+00 1.991425988147637813e-02 3.063456195941856590e-04 4.427203796883008905e-04
5.400000000000000355e-01 1.014151878038878962e+00 2.063467106184354444e-02 3.241095131385445102e-04 4.680677530043621140e-04
5.450000000000000400e-01 1.014527620945441466e+00 2.137649321181957218e-02 3.427294010841259856e-04 4.946121679216347817e-04
5.500000000000000444e-01 1.014907942907788518e+00 2.214025623289445077e-02 3.622384203462085481e-04 5.223983953531775859e-04
5.550000000000000488e-01 1.015292827866336012e+00 2.292650568652629048e-02 3.826706346239393307e-04 5.514723629387096931e-04
5.600000000000000533e-01 1.015682259875082316e+00 2.373579567167535473e-02 4.040612433678493032e-04 5.818814646535863536e-04
5.650000000000000577e-01 1.016076223100103704e+00 2.456869299525896166e-02 4.264463683459173283e-04 6.136742294258816467e-04
5.700000000000000622e-01 1.016474701818065096e+00 2.542577467669998592e-02 4.498631637938153697e-04 6.469004793518261937e-04
5.750000000000000666e-01 1.016877680414747243e+00 2.630763302263753461e-02 4.743499460943343803e-04 6.816115177140760805e-04
5.799999999999999600e-01 1.017285143383589441e+00 2.721487220954495190e-02 4.999461172805974791e-04 7.178599921832721185e-04
5.849999999999999645e-01 1.017697075324246692e+00 2.814810580824005787e-02 5.266919562953357005e-04 7.556995960570717314e-04
5.899999999999999689e-01 1.018113460941162618e+00 2.910796433349435719e-02 5.546293161429868487e-04 7.951860733232652377e-04
5.949999999999999734e-01 1.018534285042156151e+00 3.009509019550014181e-02 5.838008628524093014e-04 8.363760991884455461e-04
5.999999999999999778e-01 1.018959532537025314e+00 3.111013772852409820e-02 6.142504218444465227e-04 8.793277667084328049e-04
6.049999999999999822e-01 1.019389188436160998e+00 3.215377487106878956e-02 6.460233755122212710e-04 9.241011761169725487e-04
6.099999999999999867e-01 1.019823237849180497e+00 3.322668649153710102e-02 6.791659621526104258e-04 9.707573880834717605e-04
6.149999999999999911e-01 1.020261665983570154e+00 3.432956937280564474e-02 7.137259125654195130e-04 1.019359342080335476e-03
6.199999999999999956e-01 1.020704458143344873e+00 3.546313477190489449e-02 7.497520912695607165e-04 1.069971336990484202e-03
6.250000000000000000e-01 1.021151599727719406e+00 3.662810499556465316e-02 7.872949292035278301e-04 1.122659631242282647e-03
6.300000000000000044e-01 1.021603076229795626e+00 3.782522607599777403e-02 8.264057666274524918e-04 1.177491495686934118e-03
6.350000000000000089e-01 1.022058873235258902e+00 3.905525004828719338e-02 8.671376998882873288e-04 1.234536413488269068e-03
6.400000000000000133e-01 1.022518976421092685e+00 4.031894930606907956e-02 9.095449073633673619e-04 1.293865118865892552e-03
6.450000000000000178e-01 1.022983371554301524e+00 4.161710989661585730e-02 9.536834115180446670e-04 1.355550657862220933e-03
6.500000000000000222e-01 1.023452044490649859e+00 4.295053643830103879e-02 9.996102146738036417e-04 1.419667153898311520e-03
6.550000000000000266e-01 1.023924981173411908e+00 4.432004559952956724e-02 1.047383906537600667e-03 1.486290657023865355e-03
6.600000000000000311e-01 1.024402167632133542e+00 4.572647264051832305e-02 1.097064716708424838e-03 1.555499207577447536e-03
6.650000000000000355e-01 1.024883589981409493e+00 4.717066981874966369e-02 1.148714385017143716e-03 1.627372669548839091e-03
6.700000000000000400e-01 1.025369234419667430e+00 4.865350641212250887e-02 1.202396019349063474e-03 1.701992452722565861e-03
6.750000000000000444e-01 1.025859087227968924e+00 5.017586868398986322e-02 1.258174451001147377e-03 1.779442078888089640e-03
6.800000000000000488e-01 1.026353134768820174e+00 5.173865825000920071e-02 1.316116291209995992e-03 1.859807204353135105e-03
6.850000000000000533e-01 1.026851363484993174e+00 5.334280202623010309e-02 1.376289593212149049e-03 1.943175152768983989e-03
6.900000000000000577e-01 1.027353759898360641e+00 5.498923396388693402e-02 1.438763885008479716e-03 2.029634919305990052e-03
6.950000000000000622e-01 1.027860310608740946e+00 5.667891842324605800e-02 1.503610725843718739e-03 2.119277973664542795e-03
7.000000000000000666e-01 1.028371002292754355e+00 5.841282503979687568e-02 1.570903601713720963e-03 2.212198102983595899e-03
7.049999999999999600e-01 1.028885821702690384e+00 6.019195884224579074e-02 1.640717162771973287e-03 2.308490304850157118e-03
7.099999999999999645e-01 1.029404755665387139e+00 6.201732528714823389e-02 1.713128216675128320e-03 2.408252166754150034e-03
7.149999999999999689e-01 1.029927791081118427e+00 6.388997185387651490e-02 1.788215384824218615e-03 2.511583411462641260e-03
7.199999999999999734e-01 1.030454914922495746e+00 6.581094639115427081e-02 1.866059549639340542e-03 2.618586500685666108e-03
7.249999999999999778e-01 1.030986114233377604e+00 6.778132544012054062e-02 1.946742414876420548e-03 2.729364512036101635e-03
7.299999999999999822e-01 1.031521376127789047e+00 6.980220930323452477e-02 2.030348879486858736e-03 2.844024624405577708e-03
7.349999999999999867e-01 1.032060687788854958e+00 7.187470869668813322e-02 2.116965362392342863e-03 2.962675611909763862e-03
7.399999999999999911e-01 1.032604036467738684e+00 7.399997145127965026e-02 2.206679811171327176e-03 3.085427906154796993e-03
7.449999999999999956e-01 1.033151409482594651e+00 7.617915242931323772e-02 2.299582152092514032e-03 3.212394178716763971e-03
7.500000000000000000e-01 1.033702794217528753e+00 7.841343688185618832e-02 2.395765785152088531e-03 3.343691488174874420e-03
7.550000000000000044e-01 1.034258178121568061e+00 8.070403059181513461e-02 2.495325271019343313e-03 3.479437996595200616e-03
7.600000000000000089e-01 1.034817548707643198e+00 8.305215978326216386e-02 2.598356287966147905e-03 3.619752786555489963e-03
7.650000000000000133e-01 1.035380893551575587e+00 8.545908098856212776e-02 2.704958652774922586e-03 3.764760278581648009e-03
7.700000000000000178e-01 1.035948200291078702e+00 8.792606461088417480e-02 2.815233379818109141e-03 3.914585943383255134e-03
7.750000000000000222e-01 1.036519456624765523e+00 9.045441154373094761e-02 2.929283728100070660e-03 4.069357813814749973e-03
7.800000000000000266e-01 1.037094650311166655e+00 9.304544306427511846e-02 3.047215753860863744e-03 4.229207276922234728e-03
7.850000000000000311e-01 1.037673769167756666e+00 9.570051103416507554e-02 3.169137846180601539e-03 4.394268303068180580e-03
7.900000000000000355e-01 1.038256801069989743e+00 9.842098437972093827e-02 3.295159644703013826e-03 4.564676022411053198e-03
7.950000000000000400e-01 1.038843733950345127e+00 1.012082624748087273e-01 3.425394251642547086e-03 4.740569744030403293e-03
8.000000000000000444e-01 1.039434555797379867e+00 1.040637720367199315e-01 3.559957831505718324e-03 4.922092469641595885e-03
8.050000000000000488e-01 1.040029254654790458e+00 1.069889632383520806e-01 3.698967864412046336e-03 5.109388293150268247e-03
8.100000000000000533e-01 1.040627818620484257e+00 1.099853106849147388e-01 3.842544933597717618e-03 5.302605000155264856e-03
8.150000000000000577e-01 1.041230235845658436e+00 1.130543155389148874e-01 3.990812805789714299e-03 5.501894187790664324e-03
8.200000000000000622e-01 1.041836494533886492e+00 1.161975133285167300e-01 4.143896003669219653e-03 5.707407661709571096e-03
8.250000000000000666e-01 1.042446582940215416e+00 1.194164662761960788e-01 4.301924196406536373e-03 5.919303887738050496e-03
8.300000000000000711e-01 1.043060489370268407e+00 1.227127643616669483e-01 4.465027850587386868e-03 6.137741518276551393e-03
8.349999999999999645e-01 1.043678202179357140e+00 1.260880143532981390e-01 4.633341447505501427e-03 6.362884193084871083e-03
8.399999999999999689e-01 1.044299709771603135e+00 1.295438637451165331e-01 4.807002328009483613e-03 6.594898846032039644e-03
8.449999999999999734e-01 1.044925000599063569e+00 1.330819838569788360e-01 4.986149271729255900e-03 6.833953391752569870e-03
8.499999999999999778e-01 1.045554063160868408e+00 1.367040932758916416e-01 5.170926728412293324e-03 7.080223215533207673e-03
8.549999999999999822e-01 1.046186886002363758e+00 1.404119179599228606e-01 5.361478563650264734e-03 7.333881820927189502e-03
8.599999999999999867e-01 1.046823457714263217e+00 1.442072174574326182e-01 5.557954463167254916e-03 7.595110243759978751e-03
8.649999999999999911e-01 1.047463766931806317e+00 1.480917989581626848e-01 5.760506442600526848e-03 7.864091687125165930e-03
8.699999999999999956e-01 1.048107802333925420e+00 1.520674832017197553e-01 5.969288840917054417e-03 8.141012053783300284e-03
8.750000000000000000e-01 1.048755552642418598e+00 1.561361384983381284e-01 6.184461447344655714e-03 8.426063857492387121e-03
8.800000000000000044e-01 1.049407006621131844e+00 1.602996536759151713e-01 6.406184135222703357e-03 8.719438853274507836e-03
8.850000000000000089e-01 1.050062153075147497e+00 1.645599514695813281e-01 6.634622361598836553e-03 9.021335772983698001e-03
8.900000000000000133e-01 1.050720980849978670e+00 1.689189951962699332e-01 6.869944891045744358e-03 9.331957189971070224e-03
8.950000000000000178e-01 1.051383478830772988e+00 1.733787821832787901e-01 7.112322222597949536e-03 9.651507090647576392e-03
9.000000000000000222e-01 1.052049635941522787e+00 1.779413238338065639e-01 7.361931581629455046e-03 9.980198031688225849e-03
9.050000000000000266e-01 1.052719441144281065e+00 1.826086988088337915e-01 7.618948615401754249e-03 1.031823927976151418e-02
9.100000000000000311e-01 1.053392883438386107e+00 1.873829927884723967e-01 7.883556677548935257e-03 1.066585018946074846e-02
9.150000000000000355e-01 1.054069951859691656e+00 1.922663527511429826e-01 8.155944555243415522e-03 1.102325674793196500e-02
9.200000000000000400e-01 1.054750635479804632e+00 1.972609324419809795e-01 8.436297589380938738e-03 1.139067906521762895e-02
9.250000000000000444e-01 1.055434923405329073e+00 2.023689398069145606e-01 8.724811969099414283e-03 1.176835159332000579e-02
9.300000000000000488e-01 1.056122804777117841e+00 2.075926302867776574e-01 9.021682128248489571e-03 1.215650529279177147e-02
9.350000000000000533e-01 1.056814268769528553e+00 2.129342596559321565e-01 9.327113792463035888e-03 1.255538614295388655e-02
9.400000000000000577e-01 1.057509304589689725e+00 2.183961711906209913e-01 9.641309118396347230e-03 1.296523402777991461e-02
9.450000000000000622e-01 1.058207901476769797e+00 2.239807025118866757e-01 9.964475981836834473e-03 1.338629581143813835e-02
9.500000000000000666e-01 1.058910048701254603e+00 2.296902583335325709e-01 1.029683217943750187e-02 1.381883161648703520e-02
9.550000000000000711e-01 1.059615735564230832e+00 2.355272573041015116e-01 1.063859172554706446e-02 1.426309491498753586e-02
9.599999999999999645e-01 1.060324951396675930e+00 2.414941923611293728e-01 1.098997673218024031e-02 1.471934972546150820e-02
9.649999999999999689e-01 1.061037685558753330e+00 2.475935636056115496e-01 1.135121350314965971e-02 1.518786491010779525e-02
9.699999999999999734e-01 1.061753927439116119e+00 2.538279254274634078e-01 1.172253263830936969e-02 1.566891460672876352e-02
9.749999999999999778e-01 1.062473666454213594e+00 2.601998795417397869e-01 1.210416913851937969e-02 1.616277803436240793e-02
9.799999999999999822e-01 1.063196892047607145e+00 2.667120414801806838e-01 1.249636238511066255e-02 1.666973952463526865e-02
9.849999999999999867e-01 1.063923593689290348e+00 2.733671147176547356e-01 1.289935628595110378e-02 1.719008862659958045e-02
9.899999999999999911e-01 1.064653760875015509e+00 2.801678030757787097e-01 1.331339928640501956e-02 1.772412093957561122e-02
9.949999999999999956e-01 1.065387383125626419e+00 2.871168789182242387e-01 1.373874674522246320e-02 1.827214014428518718e-02
1.000000000000000000e+00 1.066124449986396217e+00 2.942171321377869408e-01 1.417565419080123526e-02 1.883444960495731652e-02
1.005000000000000115e+00 1.066864951026373021e+00 3.014714259683382580e-01 1.462442199921947829e-02 1.941142073304901253e-02
1.010000000000000009e+00 1.067608875837728233e+00 3.088826386435261639e-01 1.508528254256445190e-02 2.000331683976718997e-02
1.015000000000000124e+00 1.068356214035114826e+00 3.164537109199493936e-01 1.555851313114859323e-02 2.061046922914407456e-02
1.020000000000000018e+00 1.069106955255026969e+00 3.241876174658021026e-01 1.604439136505952240e-02 2.123320879858058008e-02
1.024999999999999911e+00 1.069861089155168976e+00 3.320873795727979916e-01 1.654319985998357889e-02 2.187187277526473836e-02
1.030000000000000027e+00 1.070618605413826918e+00 3.401560809099370974e-01 1.705523155819814451e-02 2.252681122813000522e-02
1.034999999999999920e+00 1.071379493729249344e+00 3.483968305651047315e-01 1.758077695669124640e-02 2.319837123126730280e-02
1.040000000000000036e+00 1.072143743819029771e+00 3.568127667744217524e-01 1.812013708374589360e-02 2.388691278753225095e-02
1.044999999999999929e+00 1.072911345419497398e+00 3.654071471866655596e-01 1.867361848427272208e-02 2.459280387262290091e-02
1.050000000000000044e+00 1.073682288285112474e+00 3.741832044224437936e-01 1.924153591150846651e-02 2.531642240572917757e-02
1.054999999999999938e+00 1.074456562187866782e+00 3.831442115660830261e-01 1.982419892806352654e-02 2.605813932526258869e-02
1.060000000000000053e+00 1.075234156916690775e+00 3.922935358337360512e-01 2.042193924571081634e-02 2.681835508650301167e-02
1.064999999999999947e+00 1.076015062276864054e+00 4.016345844400655007e-01 2.103507776191223741e-02 2.759745496652270258e-02
1.070000000000000062e+00 1.076799268089433603e+00 4.111707929359588731e-01 2.166395520640180053e-02 2.839585171906625072e-02
1.074999999999999956e+00 1.077586764190635593e+00 4.209056244260126478e-01 2.230890990697213805e-02 2.921395406988303370e-02
1.080000000000000071e+00 1.078377540431322945e+00 4.308426883741937052e-01 2.297029211504620153e-02 3.005218637401326290e-02
1.084999999999999964e+00 1.079171586676399119e+00 4.409854752218683172e-01 2.364845520691496658e-02 3.091097843444028798e-02
1.090000000000000080e+00 1.079968892804255898e+00 4.513377040055408518e-01 2.434375596256537974e-02 3.179076359189766249e-02
1.094999999999999973e+00 1.080769448706216718e+00 4.619030524504577073e-01 2.505656665489994564e-02 3.269199642657693444e-02
1.100000000000000089e+00 1.081573244285985780e+00 4.726851872811101418e-01 2.578725662899769219e-02 3.361512840697926385e-02
1.104999999999999982e+00 1.082380269459101152e+00 4.836879616435491025e-01 2.653620831722976539e-02 3.456062816260417614e-02
