% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 31.228381 mm 
% temperature: 283.15 K 
% refractive index: 7.782540149978036226e+00 + 2.420800633227884191e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
4.050000000000000266e-01 1.005799768152698448e+00 5.708205348250311451e-03 5.694438789670268239e-05 8.316281365613662196e-05
4.100000000000000311e-01 1.006045346850164002e+00 5.967574505159919766e-03 6.131846850023553919e-05 8.949038638950955222e-05
4.150000000000000355e-01 1.006295987120720881e+00 6.236342787418329078e-03 6.597008729398926420e-05 9.621331671376873152e-05
4.199999999999999845e-01 1.006551669204517108e+00 6.514786522574554650e-03 7.091326067151036802e-05 1.033510338520212502e-04
4.249999999999999889e-01 1.006812373502834479e+00 6.803190203235197527e-03 7.616253566827633082e-05 1.109236622589915511e-04
4.299999999999999933e-01 1.007078080576055967e+00 7.101844686633948869e-03 8.173303625688109486e-05 1.189520858458001362e-04
4.349999999999999978e-01 1.007348771141657329e+00 7.411049103008672187e-03 8.764040272060237091e-05 1.274578530197881157e-04
4.400000000000000022e-01 1.007624426072219359e+00 7.731108534983910895e-03 9.390090448171168767e-05 1.364633384551437376e-04
4.450000000000000067e-01 1.007905026393466796e+00 8.062337594035750427e-03 1.005313540054614095e-04 1.459916105700935810e-04
4.500000000000000111e-01 1.008190553282325652e+00 8.405057492269236291e-03 1.075492144045028694e-04 1.560665849075942347e-04
4.550000000000000155e-01 1.008480988065006079e+00 8.759597709189497969e-03 1.149725433329301032e-04 1.667129358445358569e-04
4.600000000000000200e-01 1.008776312215104998e+00 9.126296417327943791e-03 1.228200585937301212e-04 1.779561868067611966e-04
4.650000000000000244e-01 1.009076507351731156e+00 9.505499856644899700e-03 1.311111143030621313e-04 1.898226700154846626e-04
4.700000000000000289e-01 1.009381555237651273e+00 9.897562136598132485e-03 1.398657449116188286e-04 2.023395838821952805e-04
4.750000000000000333e-01 1.009691437777457068e+00 1.030284732176765632e-02 1.491046647588312884e-04 2.155349879094601293e-04
4.799999999999999822e-01 1.010006137015752481e+00 1.072172880471846182e-02 1.588492570242479101e-04 2.294377765533368581e-04
4.849999999999999867e-01 1.010325635135361333e+00 1.115458638623831149e-02 1.691217406327849419e-04 2.440779207581566103e-04
4.899999999999999911e-01 1.010649914455556075e+00 1.160181172284960663e-02 1.799449445672004946e-04 2.594861271321023330e-04
4.949999999999999956e-01 1.010978957430304748e+00 1.206380518567753794e-02 1.913425083261859657e-04 2.756941257453296153e-04
5.000000000000000000e-01 1.011312746646537475e+00 1.254097815253923595e-02 2.033388377446208634e-04 2.927345966621995805e-04
5.050000000000000044e-01 1.011651264822433394e+00 1.303375009573147503e-02 2.159591222495965105e-04 3.106411900779895447e-04
5.100000000000000089e-01 1.011994494805724676e+00 1.354255069429947077e-02 2.292294270321006090e-04 3.294486502883141711e-04
5.150000000000000133e-01 1.012342419572020980e+00 1.406782146965040656e-02 2.431764905286552965e-04 3.491925106478389689e-04
5.200000000000000178e-01 1.012695022223150554e+00 1.461001331553959601e-02 2.578280751141647648e-04 3.699096009188007476e-04
5.250000000000000222e-01 1.013052285985520662e+00 1.516958898688565080e-02 2.732126484865693471e-04 3.916375716860009655e-04
5.300000000000000266e-01 1.013414194208494434e+00 1.574702063994959378e-02 2.893597127869083191e-04 4.144153606557862777e-04
5.350000000000000311e-01 1.013780730362787486e+00 1.634279351086086879e-02 3.062995444651776442e-04 4.382828148936720883e-04
5.400000000000000355e-01 1.014151878038878962e+00 1.695740433250961937e-02 3.240634636279299697e-04 4.632810627714579652e-04
5.450000000000000400e-01 1.014527620945441466e+00 1.759136003959463346e-02 3.426836392109367706e-04 4.894522262752208121e-04
5.500000000000000444e-01 1.014907942907788518e+00 1.824518073666258136e-02 3.621932389671868790e-04 5.168396214411774374e-04
5.550000000000000488e-01 1.015292827866336012e+00 1.891939881404832227e-02 3.826264093009773938e-04 5.454877345673685108e-04
5.600000000000000533e-01 1.015682259875082316e+00 1.961455814633156214e-02 4.040182886989623803e-04 5.754422146728001633e-04
5.650000000000000577e-01 1.016076223100103704e+00 2.033121704984696201e-02 4.264051365794186538e-04 6.067500534494642316e-04
5.700000000000000622e-01 1.016474701818065096e+00 2.106994569779015516e-02 4.498242062674432653e-04 6.394593989052705686e-04
5.750000000000000666e-01 1.016877680414747243e+00 2.183132872003161473e-02 4.743137584659451846e-04 6.736195474861518756e-04
5.799999999999999600e-01 1.017285143383589441e+00 2.261596351093781224e-02 4.999131337590660478e-04 7.092810468574742549e-04
5.849999999999999645e-01 1.017697075324246692e+00 2.342446100496831107e-02 5.266629971588382550e-04 7.464960464953126216e-04
5.899999999999999689e-01 1.018113460941162618e+00 2.425744746570212412e-02 5.546050409689300782e-04 7.853178320010113832e-04
5.949999999999999734e-01 1.018534285042156151e+00 2.511556273270749290e-02 5.837819917276989993e-04 8.258008408096519527e-04
5.999999999999999778e-01 1.018959532537025314e+00 2.599946192729582148e-02 6.142379855252359713e-04 8.680011802100397883e-04
6.049999999999999822e-01 1.019389188436160998e+00 2.690981546494151250e-02 6.460181158069989125e-04 9.119759731697828047e-04
6.099999999999999867e-01 1.019823237849180497e+00 2.784730903485380799e-02 6.791690753811148451e-04 9.577842572825468739e-04
6.149999999999999911e-01 1.020261665983570154e+00 2.881264362503540080e-02 7.137384284254592827e-04 1.005485932838164759e-03
6.199999999999999956e-01 1.020704458143344873e+00 2.980653722114280993e-02 7.497752617992274214e-04 1.055142666117700294e-03
6.250000000000000000e-01 1.021151599727719406e+00 3.082972393305143805e-02 7.873299740158226645e-04 1.106817596758727026e-03
6.300000000000000044e-01 1.021603076229795626e+00 3.188295318810434320e-02 8.264542849414427406e-04 1.160575331952482490e-03
6.350000000000000089e-01 1.022058873235258902e+00 3.296699389173114725e-02 8.672012703732385076e-04 1.216481946220052991e-03
6.400000000000000133e-01 1.022518976421092685e+00 3.408263194198887097e-02 9.096253881421365473e-04 1.274605049140521999e-03
6.450000000000000178e-01 1.022983371554301524e+00 3.523066862978682656e-02 9.537823430662241073e-04 1.335013539472814856e-03
6.500000000000000222e-01 1.023452044490649859e+00 3.641192553054400927e-02 9.997297239787963832e-04 1.397778539843110013e-03
6.550000000000000266e-01 1.023924981173411908e+00 3.762724459261677923e-02 1.047526123710926065e-03 1.462972066322003328e-03
6.600000000000000311e-01 1.024402167632133542e+00 3.887748144049999605e-02 1.097232092456721601e-03 1.530668437408672219e-03
6.650000000000000355e-01 1.024883589981409493e+00 4.016351715564825398e-02 1.148909388581334035e-03 1.600943107601129033e-03
6.700000000000000400e-01 1.025369234419667430e+00 4.148624634924278493e-02 1.202621466659425150e-03 1.673873433917748722e-03
6.750000000000000444e-01 1.025859087227968924e+00 4.284659083379862426e-02 1.258433366679992784e-03 1.749538431647430824e-03
6.800000000000000488e-01 1.026353134768820174e+00 4.424548611426684652e-02 1.316411551941638848e-03 1.828018539490154637e-03
6.850000000000000533e-01 1.026851363484993174e+00 4.568389301659239732e-02 1.376624654259664361e-03 1.909396695781589515e-03
6.900000000000000577e-01 1.027353759898360641e+00 4.716279455523837011e-02 1.439142622670663970e-03 1.993757066606155134e-03
6.950000000000000622e-01 1.027860310608740946e+00 4.868318907879412571e-02 1.504037102897287214e-03 2.081185554248323171e-03
7.000000000000000666e-01 1.028371002292754355e+00 5.024610541113389006e-02 1.571381650182861927e-03 2.171770141911324656e-03
7.049999999999999600e-01 1.028885821702690384e+00 5.185258938785802796e-02 1.641251397603234663e-03 2.265600335084919873e-03
7.099999999999999645e-01 1.029404755665387139e+00 5.350371406437997440e-02 1.713723658730984586e-03 2.362768039653581099e-03
7.149999999999999689e-01 1.029927791081118427e+00 5.520057282107995733e-02 1.788877386434141112e-03 2.463366763078927556e-03
7.199999999999999734e-01 1.030454914922495746e+00 5.694428636263448862e-02 1.866793401287265191e-03 2.567491877942035781e-03
7.249999999999999778e-01 1.030986114233377604e+00 5.873599730925253143e-02 1.947554628685692910e-03 2.675240980872858367e-03
7.299999999999999822e-01 1.031521376127789047e+00 6.057687049819758529e-02 2.031245042045493054e-03 2.786712328441040207e-03
7.349999999999999867e-01 1.032060687788854958e+00 6.246810631001062375e-02 2.117952808796380332e-03 2.902009370115264057e-03
7.399999999999999911e-01 1.032604036467738684e+00 6.441092729091035807e-02 2.207765404907102626e-03 3.021233670284899971e-03
7.449999999999999956e-01 1.033151409482594651e+00 6.640657138731499709e-02 2.300774620200064704e-03 3.144492024210044159e-03
7.500000000000000000e-01 1.033702794217528753e+00 6.845632049766060823e-02 2.397072474412034488e-03 3.271890717816870135e-03
7.550000000000000044e-01 1.034258178121568061e+00 7.056147535748487354e-02 2.496754981518027779e-03 3.403540708002976596e-03
7.600000000000000089e-01 1.034817548707643198e+00 7.272336719183242204e-02 2.599919378375580882e-03 3.539553798289969688e-03
7.650000000000000133e-01 1.035380893551575587e+00 7.494335118956385600e-02 2.706665079636154034e-03 3.680043866838888459e-03
7.700000000000000178e-01 1.035948200291078702e+00 7.722282302961554212e-02 2.817093211073496035e-03 3.825126193421602826e-03
7.750000000000000222e-01 1.036519456624765523e+00 7.956320234760068388e-02 2.931309253918778796e-03 3.974921284180537792e-03
7.800000000000000266e-01 1.037094650311166655e+00 8.196593269889018707e-02 3.049418350798142625e-03 4.129548036510434679e-03
7.850000000000000311e-01 1.037673769167756666e+00 8.443250148210129646e-02 3.171530715030529239e-03 4.289131460373084986e-03
7.900000000000000355e-01 1.038256801069989743e+00 8.696441681763562859e-02 3.297756771348634482e-03 4.453795786310375295e-03
7.950000000000000400e-01 1.038843733950345127e+00 8.956322729926737003e-02 3.428210455235333482e-03 4.623669096916695545e-03
8.000000000000000444e-01 1.039434555797379867e+00 9.223050897441895102e-02 3.563008221533456397e-03 4.798881743853102878e-03
8.050000000000000488e-01 1.040029254654790458e+00 9.496787838914411140e-02 3.702269047670775099e-03 4.979566670143507900e-03
8.100000000000000533e-01 1.040627818620484257e+00 9.777698629952315257e-02 3.846115091576872164e-03 5.165859883151479974e-03
8.150000000000000577e-01 1.041230235845658436e+00 1.006595070357738514e-01 3.994669326332252191e-03 5.357897444479915901e-03
8.200000000000000622e-01 1.041836494533886492e+00 1.036171594794611239e-01 4.148059801969928781e-03 5.555821271627653379e-03
8.250000000000000666e-01 1.042446582940215416e+00 1.066517028188740251e-01 4.306416116424069580e-03 5.759774084145258093e-03
8.300000000000000711e-01 1.043060489370268407e+00 1.097649304362467021e-01 4.469869916770612996e-03 5.969900270286702081e-03
8.349999999999999645e-01 1.043678202179357140e+00 1.129586696322406325e-01 4.638557642009186882e-03 6.186349553175291872e-03
8.399999999999999689e-01 1.044299709771603135e+00 1.162347852673427245e-01 4.812616582747594567e-03 6.409271510250743806e-03
8.449999999999999734e-01 1.044925000599063569e+00 1.195951895551096017e-01 4.992189678052596016e-03 6.638822253008587124e-03
8.499999999999999778e-01 1.045554063160868408e+00 1.230418355191200547e-01 5.177419387292001365e-03 6.875155722632565747e-03
8.549999999999999822e-01 1.046186886002363758e+00 1.265767067425292158e-01 5.368454684013419624e-03 7.118433567692233899e-03
8.599999999999999867e-01 1.046823457714263217e+00 1.302018345554459278e-01 5.565444734242292087e-03 7.368816269620941280e-03
8.649999999999999911e-01 1.047463766931806317e+00 1.339192943096324251e-01 5.768544032553690228e-03 7.626470204052821292e-03
8.699999999999999956e-01 1.048107802333925420e+00 1.377312019201588356e-01 5.977910257817089200e-03 7.891564606722675790e-03
8.750000000000000000e-01 1.048755552642418598e+00 1.416397280158572247e-01 6.193702067661501984e-03 8.164268655986614553e-03
8.800000000000000044e-01 1.049407006621131844e+00 1.456470602158508876e-01 6.416084455813016521e-03 8.444758644363888761e-03
8.850000000000000089e-01 1.050062153075147497e+00 1.497554672951029731e-01 6.645223441341506325e-03 8.733210796381271623e-03
8.900000000000000133e-01 1.050720980849978670e+00 1.539672420864382774e-01 6.881290822482948044e-03 9.029807662889076034e-03
8.950000000000000178e-01 1.051383478830772988e+00 1.582847384871371721e-01 7.124459485390387259e-03 9.334731670504390483e-03
9.000000000000000222e-01 1.052049635941522787e+00 1.627103309802056808e-01 7.374908263945141249e-03 9.648171819251217737e-03
9.050000000000000266e-01 1.052719441144281065e+00 1.672464887975065040e-01 7.632816242561796770e-03 9.970315575349877543e-03
9.100000000000000311e-01 1.053392883438386107e+00 1.718956948835254350e-01 7.898372124882148751e-03 1.030136252670333687e-02
9.150000000000000355e-01 1.054069951859691656e+00 1.766604838065528316e-01 8.171762330235005090e-03 1.064150680875324863e-02
9.200000000000000400e-01 1.054750635479804632e+00 1.815434903218338947e-01 8.453180566032178836e-03 1.099095080874121048e-02
9.250000000000000444e-01 1.055434923405329073e+00 1.865473106492505917e-01 8.742822515956797172e-03 1.134989847604443020e-02
9.300000000000000488e-01 1.056122804777117841e+00 1.916746956051037787e-01 9.040891561000319668e-03 1.171856206571512959e-02
9.350000000000000533e-01 1.056814268769528553e+00 1.969283829767842775e-01 9.347589483542691896e-03 1.209714983882884641e-02
9.400000000000000577e-01 1.057509304589689725e+00 2.023111856057419333e-01 9.663125732072152738e-03 1.248587874395690536e-02
9.450000000000000622e-01 1.058207901476769797e+00 2.078259901719578806e-01 9.987714082103183594e-03 1.288496995191670998e-02
9.500000000000000666e-01 1.058910048701254603e+00 2.134757247047426310e-01 1.032157435606909091e-02 1.329465118460370666e-02
9.550000000000000711e-01 1.059615735564230832e+00 2.192633586079469343e-01 1.066492484395499714e-02 1.371514595659219064e-02
9.599999999999999645e-01 1.060324951396675930e+00 2.251919685262742665e-01 1.101799409694032179e-02 1.414668978617166298e-02
9.649999999999999689e-01 1.061037685558753330e+00 2.312646389667292746e-01 1.138101313970205433e-02 1.458952004081031165e-02
9.699999999999999734e-01 1.061753927439116119e+00 2.374845503563226268e-01 1.175421537466671100e-02 1.504387506443787860e-02
9.749999999999999778e-01 1.062473666454213594e+00 2.438549476769472091e-01 1.213784516487895378e-02 1.551000682038993460e-02
9.799999999999999822e-01 1.063196892047607145e+00 2.503791065170076768e-01 1.253214301424339198e-02 1.598815910563768442e-02
9.849999999999999867e-01 1.063923593689290348e+00 2.570604095089207286e-01 1.293736060384691189e-02 1.647858998254486326e-02
9.899999999999999911e-01 1.064653760875015509e+00 2.639022541572669800e-01 1.335375223121920002e-02 1.698155849908119380e-02
9.949999999999999956e-01 1.065387383125626419e+00 2.709081784835457585e-01 1.378157948234068168e-02 1.749733208743325594e-02
1.000000000000000000e+00 1.066124449986396217e+00 2.780817293107838983e-01 1.422110663894578589e-02 1.802617986815463827e-02
1.005000000000000115e+00 1.066864951026373021e+00 2.854264468366485286e-01 1.467263605156838603e-02 1.856842760138471826e-02
1.010000000000000009e+00 1.067608875837728233e+00 2.929461151916699091e-01 1.513641437295381795e-02 1.912431000881708448e-02
1.015000000000000124e+00 1.068356214035114826e+00 3.006445106746050144e-01 1.561272158614883387e-02 1.969411179748728480e-02
1.020000000000000018e+00 1.069106955255026969e+00 3.085254636707367437e-01 1.610184795481548609e-02 2.027812944552701002e-02
1.024999999999999911e+00 1.069861089155168976e+00 3.165928991209412957e-01 1.660407932467266798e-02 2.087665167286803514e-02
1.030000000000000027e+00 1.070618605413826918e+00 3.248508035099029190e-01 1.711971954418606279e-02 2.148999003226660306e-02
1.034999999999999920e+00 1.071379493729249344e+00 3.333032714428282861e-01 1.764906807131533945e-02 2.211844763332263680e-02
1.040000000000000036e+00 1.072143743819029771e+00 3.419544249367856281e-01 1.819243780019833001e-02 2.276234485126134299e-02
1.044999999999999929e+00 1.072911345419497398e+00 3.508084609544256938e-01 1.875014506648432083e-02 2.342200392657305813e-02
1.050000000000000044e+00 1.073682288285112474e+00 3.598697381709599630e-01 1.932250945326993360e-02 2.409775026456110678e-02
1.054999999999999938e+00 1.074456562187866782e+00 3.691425959909302446e-01 1.990985918652004791e-02 2.478991952161581705e-02
1.060000000000000053e+00 1.075234156916690775e+00 3.786314953230862090e-01 2.051252883444374883e-02 2.549885419230472558e-02
1.064999999999999947e+00 1.076015062276864054e+00 3.883410259988376856e-01 2.113086492409998671e-02 2.622491065980532554e-02
1.070000000000000062e+00 1.076799268089433603e+00 3.982757445474265912e-01 2.176520619298925527e-02 2.696843330317253568e-02
1.074999999999999956e+00 1.077586764190635593e+00 4.084403892058038332e-01 2.241591507375016723e-02 2.772979812099169231e-02
1.080000000000000071e+00 1.078377540431322945e+00 4.188397539756015808e-01 2.308334622441612916e-02 2.850936814180715997e-02
1.084999999999999964e+00 1.079171586676399119e+00 4.294787597844519911e-01 2.376787287028315696e-02 2.930752985937924715e-02
1.090000000000000080e+00 1.079968892804255898e+00 4.403623025471953834e-01 2.446986911946594928e-02 3.012467101447385137e-02
1.094999999999999973e+00 1.080769448706216718e+00 4.514954329173105352e-01 2.518971612669304930e-02 3.096118594623882558e-02
1.100000000000000089e+00 1.081573244285985780e+00 4.628833638401571027e-01 2.592780541637469335e-02 3.181748262053006593e-02
1.104999999999999982e+00 1.082380269459101152e+00 4.745312815271300333e-01 2.668453236558181868e-02 3.269397425704535787e-02
