% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 12.491352 mm 
% temperature: 283.15 K 
% refractive index: 5.546589575997811217e+00 + 2.861322247952649889e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 4.830289127387392689e+00 1.429888184277694263e+00 2.477381914292933196e+00
1.114999999999999991e+00 1.084003968303457022e+00 4.918855244432802643e+00 1.471850701516404847e+00 2.553750999091181750e+00
1.120000000000000107e+00 1.084820621860102863e+00 5.008747649091718657e+00 1.514790273294811751e+00 2.631871977809419505e+00
1.125000000000000000e+00 1.085640464779849657e+00 5.099990677121756910e+00 1.558721542592340858e+00 2.711765341823498598e+00
1.130000000000000115e+00 1.086463487029394992e+00 5.192607676939072547e+00 1.603659206533742498e+00 2.793451648785371333e+00
1.135000000000000009e+00 1.087289678584100638e+00 5.286622308186839092e+00 1.649618091692609756e+00 2.876951319837236731e+00
1.140000000000000124e+00 1.088119029427482509e+00 5.382058980537575366e+00 1.696612313407046324e+00 2.962283415802799968e+00
1.145000000000000018e+00 1.088951529550704622e+00 5.478940424068172277e+00 1.744656551407307798e+00 3.049467905133117718e+00
1.150000000000000133e+00 1.089787168952079055e+00 5.577290926641370383e+00 1.793765089517316058e+00 3.138523664185127515e+00
1.155000000000000027e+00 1.090625937636568565e+00 5.677133488636060932e+00 1.843952517038694783e+00 3.229470096880386443e+00
1.159999999999999920e+00 1.091467825615297427e+00 5.778490882661547090e+00 1.895232543337294073e+00 3.322324970952884815e+00
1.165000000000000036e+00 1.092312822905064262e+00 5.881386799132206633e+00 1.947619970004299761e+00 3.417107509723871228e+00
1.169999999999999929e+00 1.093160919527861763e+00 5.985842796123357346e+00 2.001128550240245385e+00 3.513835297656332735e+00
1.175000000000000044e+00 1.094012105510399513e+00 6.091881865971157772e+00 2.055771847591882029e+00 3.612525101559059593e+00
1.179999999999999938e+00 1.094866370883633921e+00 6.199525723188807902e+00 2.111564048798267201e+00 3.713194861795773516e+00
1.185000000000000053e+00 1.095723705682299487e+00 6.308796107300906009e+00 2.168518720304462466e+00 3.815861189458820579e+00
1.189999999999999947e+00 1.096584099944449830e+00 6.419714335671764971e+00 2.226649406082230165e+00 3.920540414309545252e+00
1.195000000000000062e+00 1.097447543710998508e+00 6.532300917531540740e+00 2.285969259287104816e+00 4.027248211525217059e+00
1.199999999999999956e+00 1.098314027025267592e+00 6.646576451685684006e+00 2.346491444247523983e+00 4.135999996916082111e+00
1.205000000000000071e+00 1.099183539932540254e+00 6.762560237934819973e+00 2.408229030958469075e+00 4.246811078800567074e+00
1.209999999999999964e+00 1.100056072479618674e+00 6.880272442084857332e+00 2.471195120398362643e+00 4.359696368843451353e+00
1.215000000000000080e+00 1.100931614714385054e+00 6.999731393425958181e+00 2.535401929277602218e+00 4.474669220966734251e+00
1.219999999999999973e+00 1.101810156685369746e+00 7.120955734118316727e+00 2.600862050011672366e+00 4.591743765619794360e+00
1.225000000000000089e+00 1.102691688441321372e+00 7.243963087875776807e+00 2.667587907407736658e+00 4.710933431226189683e+00
1.229999999999999982e+00 1.103576200030784493e+00 7.368770586478972540e+00 2.735590974763501659e+00 4.832249835404103244e+00
1.235000000000000098e+00 1.104463681501680172e+00 7.495394570634159592e+00 2.804883681989462030e+00 4.955706502271337577e+00
1.239999999999999991e+00 1.105354122900890967e+00 7.623851719034441032e+00 2.875477301622094473e+00 5.081314281180958403e+00
1.245000000000000107e+00 1.106247514273852595e+00 7.754156284966639667e+00 2.947382926404117143e+00 5.209084228439963660e+00
1.250000000000000000e+00 1.107143845664148030e+00 7.886323688777835628e+00 3.020612000344411463e+00 5.339027253907482340e+00
1.255000000000000115e+00 1.108043107113107384e+00 8.020367982284792419e+00 3.095175388979046094e+00 5.471153482722076689e+00
1.260000000000000009e+00 1.108945288659413109e+00 8.156302217720787340e+00 3.171083283279275467e+00 5.605471812395746767e+00
1.265000000000000124e+00 1.109850380338708309e+00 8.294138905540851425e+00 3.248346122517165924e+00 5.741991507954745444e+00
1.270000000000000018e+00 1.110758372183210829e+00 8.433890280245398330e+00 3.326973719784632522e+00 5.880720250571580543e+00
1.275000000000000133e+00 1.111669254221331116e+00 8.575567324394516078e+00 3.406976480990771439e+00 6.021667202458485413e+00
1.280000000000000027e+00 1.112583016477296738e+00 8.719180975145697232e+00 3.488363352718912846e+00 6.164838313099917144e+00
1.284999999999999920e+00 1.113499648970778022e+00 8.864740054908907041e+00 3.571143708260985594e+00 6.310240856366332807e+00
1.290000000000000036e+00 1.114419141716522343e+00 9.012255283131132444e+00 3.655326560113752343e+00 6.457880607822092500e+00
1.294999999999999929e+00 1.115341484723989307e+00 9.161733858764327110e+00 3.740919863396279688e+00 6.607762104772622713e+00
1.300000000000000044e+00 1.116266667996994588e+00 9.313183272298571680e+00 3.827932693392774866e+00 6.759891585720579243e+00
1.304999999999999938e+00 1.117194681533353773e+00 9.466611568021145118e+00 3.916372637291776648e+00 6.914272059225955225e+00
1.310000000000000053e+00 1.118125515324534858e+00 9.622023782375677570e+00 4.006247661991471531e+00 7.070908016860667722e+00
1.314999999999999947e+00 1.119059159355313193e+00 9.779426074776976563e+00 4.097565085656071915e+00 7.229801956322545742e+00
1.320000000000000062e+00 1.119995603603431533e+00 9.938822943196544912e+00 4.190331384246072766e+00 7.390955421101971901e+00
1.324999999999999956e+00 1.120934838039265857e+00 1.010021808397519827e+01 4.284553971568377584e+00 7.554371103204917226e+00
1.330000000000000071e+00 1.121876852625492305e+00 1.026361541675744959e+01 4.380239236309160233e+00 7.720050162327293464e+00
1.334999999999999964e+00 1.122821637316764765e+00 1.042901643104445597e+01 4.477392761238116137e+00 7.887992029929083770e+00
1.340000000000000080e+00 1.123769182059389804e+00 1.059642368724272110e+01 4.576021140269035392e+00 8.058198100051983559e+00
1.344999999999999973e+00 1.124719476791012696e+00 1.076583838730770282e+01 4.676128453785346473e+00 8.230664889985330746e+00
1.350000000000000089e+00 1.125672511440304557e+00 1.093726031586783698e+01 4.777721171879419693e+00 8.405393502845871723e+00
1.354999999999999982e+00 1.126628275926654377e+00 1.111068951478158340e+01 4.880803136478799154e+00 8.582380451439124869e+00
1.360000000000000098e+00 1.127586760159866808e+00 1.128612545187226957e+01 4.985379679005642828e+00 8.761624076888496759e+00
1.364999999999999991e+00 1.128547954039863965e+00 1.146356597639710806e+01 5.091454144299738971e+00 8.943119990269432051e+00
1.370000000000000107e+00 1.129511847456391438e+00 1.164300856459156108e+01 5.199029915659091117e+00 9.126863438726132927e+00
1.375000000000000000e+00 1.130478430288730518e+00 1.182445043528856310e+01 5.308111542733844779e+00 9.312851980812430597e+00
1.380000000000000115e+00 1.131447692405412875e+00 1.200788820841707860e+01 5.418701092129088792e+00 9.501078154858351610e+00
1.385000000000000009e+00 1.132419623663941444e+00 1.219331656626989613e+01 5.530802039963236716e+00 9.691538043334075425e+00
1.390000000000000124e+00 1.133394213910515980e+00 1.238073125001239205e+01 5.644416037558945831e+00 9.884223122978164966e+00
1.395000000000000018e+00 1.134371452979762385e+00 1.257012602378447141e+01 5.759544688863487139e+00 1.007912595152546054e+01
1.400000000000000133e+00 1.135351330694467364e+00 1.276149545057927170e+01 5.876190821679230680e+00 1.027624041818930678e+01
1.405000000000000027e+00 1.136333836865317526e+00 1.295483186975958034e+01 5.994355509854369934e+00 1.047555777809517430e+01
1.409999999999999920e+00 1.137318961290643582e+00 1.315012754612846635e+01 6.114038855425592445e+00 1.067706762349028615e+01
1.415000000000000036e+00 1.138306693756168331e+00 1.334737583274770500e+01 6.235241901353210103e+00 1.088076046572788513e+01
1.419999999999999929e+00 1.139297024034760630e+00 1.354656671893792463e+01 6.357964614777804613e+00 1.108662601525342062e+01
1.425000000000000044e+00 1.140289941886192482e+00 1.374769155307192925e+01 6.482207309291964314e+00 1.129465336486704174e+01
1.429999999999999938e+00 1.141285437056903218e+00 1.395073885334875818e+01 6.607969451833126229e+00 1.150483166819551073e+01
1.435000000000000053e+00 1.142283499279765024e+00 1.415570124264102780e+01 6.735248746128252861e+00 1.171714509236983304e+01
1.439999999999999947e+00 1.143284118273856675e+00 1.436256467039463303e+01 6.864045899508409043e+00 1.193158497009727981e+01
1.445000000000000062e+00 1.144287283744239936e+00 1.457131894014380791e+01 6.994358299557491776e+00 1.214813550020526201e+01
1.449999999999999956e+00 1.145292985381740625e+00 1.478195264415851362e+01 7.126183716408090341e+00 1.236678176482417335e+01
1.455000000000000071e+00 1.146301212862736563e+00 1.499445135941254748e+01 7.259519910889325800e+00 1.258750973214113600e+01
1.459999999999999964e+00 1.147311955848947074e+00 1.520880441173354569e+01 7.394365297569040152e+00 1.281030538200106328e+01
1.465000000000000080e+00 1.148325203987230259e+00 1.542499561038918010e+01 7.530714932032811504e+00 1.303514976097189049e+01
1.469999999999999973e+00 1.149340946909383598e+00 1.564301287960086206e+01 7.668566129142669219e+00 1.326202685095175227e+01
1.475000000000000089e+00 1.150359174231948334e+00 1.586284017080554953e+01 7.807914544584486194e+00 1.349091916605951447e+01
1.479999999999999982e+00 1.151379875556021837e+00 1.608446256144636166e+01 7.948756587961367082e+00 1.372180909372709223e+01
1.485000000000000098e+00 1.152403040467071982e+00 1.630786584974964981e+01 8.091087847314383907e+00 1.395467904415972349e+01
1.489999999999999991e+00 1.153428658534756623e+00 1.653303198321317780e+01 8.234901812032466850e+00 1.418950641440428484e+01
1.495000000000000107e+00 1.154456719312749513e+00 1.675994645091299162e+01 8.380194056645629885e+00 1.442627334156083840e+01
1.500000000000000000e+00 1.155487212338569769e+00 1.698859049832144663e+01 8.526958420492126933e+00 1.466495892421928993e+01
1.505000000000000115e+00 1.156520127133416675e+00 1.721894704160373735e+01 8.675188667040824697e+00 1.490554182488263457e+01
1.510000000000000009e+00 1.157555453202008700e+00 1.745099977308950656e+01 8.824879641162006294e+00 1.514800183427819746e+01
1.515000000000000124e+00 1.158593180032429393e+00 1.768472880567404459e+01 8.976021002579246399e+00 1.539231173792557961e+01
1.520000000000000018e+00 1.159633297095975069e+00 1.792011523702444720e+01 9.128608326390073913e+00 1.563845342550576056e+01
1.525000000000000133e+00 1.160675793847010029e+00 1.815714155668934637e+01 9.282633567552281306e+00 1.588640263302606925e+01
1.530000000000000027e+00 1.161720659722826676e+00 1.839578636448347027e+01 9.438086715560425333e+00 1.613613185779476211e+01
1.535000000000000142e+00 1.162767884143507846e+00 1.863603208863958116e+01 9.594961233027749614e+00 1.638761909560862762e+01
1.540000000000000036e+00 1.163817456511797577e+00 1.887785581927903422e+01 9.753247108757037154e+00 1.664083837701979363e+01
1.544999999999999929e+00 1.164869366212974766e+00 1.912123752840652458e+01 9.912935837819201623e+00 1.689576444736259830e+01
1.550000000000000044e+00 1.165923602614732379e+00 1.936615806828345043e+01 1.007401510587421178e+01 1.715236538723037185e+01
1.554999999999999938e+00 1.166980155067061542e+00 1.961259431166395828e+01 1.023647845582142679e+01 1.741062138212163646e+01
1.560000000000000053e+00 1.168039012902141183e+00 1.986052377474125308e+01 1.040031256699000650e+01 1.767050005741952390e+01
1.564999999999999947e+00 1.169100165434231231e+00 2.010992656042765248e+01 1.056550851519222967e+01 1.793197494673504266e+01
1.570000000000000062e+00 1.170163601959574473e+00 2.036077800246676262e+01 1.073205249651982918e+01 1.819501438589927389e+01
1.574999999999999956e+00 1.171229311756297298e+00 2.061305701796787204e+01 1.089993541142716893e+01 1.845959232133073513e+01
1.580000000000000071e+00 1.172297284084322211e+00 2.086673806212074567e+01 1.106914350192019114e+01 1.872567667529779811e+01
1.584999999999999964e+00 1.173367508185281460e+00 2.112180079579472292e+01 1.123966423500792722e+01 1.899323545836447380e+01
1.590000000000000080e+00 1.174439973282435989e+00 2.137821923020707260e+01 1.141148656402661565e+01 1.926224160618572157e+01
1.594999999999999973e+00 1.175514668580601496e+00 2.163597043609437875e+01 1.158459605193085729e+01 1.953266087176020704e+01
1.600000000000000089e+00 1.176591583266077601e+00 2.189502888672815217e+01 1.175897801127916864e+01 1.980445955361943078e+01
1.604999999999999982e+00 1.177670706506583453e+00 2.215537097424580537e+01 1.193462082450557915e+01 2.007760933623102773e+01
1.610000000000000098e+00 1.178752027451198003e+00 2.241697237675979082e+01 1.211150912248001532e+01 2.035207395590175494e+01
1.614999999999999991e+00 1.179835535230304933e+00 2.267980619011080634e+01 1.228962746432019060e+01 2.062781935085435592e+01
1.620000000000000107e+00 1.180921218955544472e+00 2.294384763341083300e+01 1.246896222250557429e+01 2.090481438519500657e+01
1.625000000000000000e+00 1.182009067719768769e+00 2.320907104134796839e+01 1.264949709134193689e+01 2.118302169622231901e+01
1.630000000000000115e+00 1.183099070597002811e+00 2.347545084925406300e+01 1.283121564928143243e+01 2.146240569503317275e+01
1.635000000000000009e+00 1.184191216642411337e+00 2.374296085335020123e+01 1.301410463279681551e+01 2.174293564114467969e+01
1.640000000000000124e+00 1.185285494892271307e+00 2.401157323154399847e+01 1.319814403253709756e+01 2.202456996185067339e+01
1.645000000000000018e+00 1.186381894363947032e+00 2.428126486415488472e+01 1.338331974676329850e+01 2.230727575597015644e+01
1.650000000000000133e+00 1.187480404055874628e+00 2.455200600667793154e+01 1.356961357361861786e+01 2.259101513975849684e+01
1.655000000000000027e+00 1.188581012947548476e+00 2.482377022685687251e+01 1.375700873853078576e+01 2.287575179450192664e+01
1.660000000000000142e+00 1.189683709999514560e+00 2.509653160672168681e+01 1.394548826713436362e+01 2.316144984632777692e+01
1.665000000000000036e+00 1.190788484153369131e+00 2.537026215401821361e+01 1.413503327016503519e+01 2.344806969014511111e+01
1.669999999999999929e+00 1.191895324331762041e+00 2.564493534854855739e+01 1.432562532609366279e+01 2.373557284312501281e+01
1.675000000000000044e+00 1.193004219438406732e+00 2.592052344771886752e+01 1.451724598846081093e+01 2.402392045723150105e+01
1.679999999999999938e+00 1.194115158358093565e+00 2.619699751948687449e+01 1.470987744354067317e+01 2.431307679960413282e+01
1.685000000000000053e+00 1.195228129956711127e+00 2.647432990026851485e+01 1.490350000883125503e+01 2.460300118125422131e+01
1.689999999999999947e+00 1.196343123081270665e+00 2.675249627588535972e+01 1.509809591720625299e+01 2.489365609974917248e+01
1.695000000000000062e+00 1.197460126559938276e+00 2.703146373742895037e+01 1.529364182132949423e+01 2.518499727514634756e+01
1.699999999999999956e+00 1.198579129202069993e+00 2.731120896199645287e+01 1.549012321821334659e+01 2.547699213270115237e+01
1.705000000000000071e+00 1.199700119798254416e+00 2.759170308578845621e+01 1.568751820475400827e+01 2.576959839081303016e+01
1.709999999999999964e+00 1.200823087120360011e+00 2.787291565387502956e+01 1.588580444970758876e+01 2.606277242879756528e+01
1.715000000000000080e+00 1.201948019921588173e+00 2.815482063806642543e+01 1.608496455647065559e+01 2.635647898247253806e+01
1.719999999999999973e+00 1.203074906936531852e+00 2.843738950381917618e+01 1.628497634819744988e+01 2.665067430724786846e+01
1.725000000000000089e+00 1.204203736881238829e+00 2.872059400758837455e+01 1.648582008781833963e+01 2.694532023813029298e+01
1.729999999999999982e+00 1.205334498453282777e+00 2.900440793195966194e+01 1.668747386790010623e+01 2.724037327676271403e+01
1.735000000000000098e+00 1.206467180331836975e+00 2.928880056327591319e+01 1.688991848500982584e+01 2.753579745638496945e+01
1.739999999999999991e+00 1.207601771177756689e+00 2.957374816388063010e+01 1.709313388494370045e+01 2.783155226168132046e+01
1.745000000000000107e+00 1.208738259633664436e+00 2.985921821615678695e+01 1.729709541496129788e+01 2.812759282913877712e+01
1.750000000000000000e+00 1.209876634324042799e+00 3.014518909758853837e+01 1.750178469090931799e+01 2.842387982720422812e+01
1.755000000000000115e+00 1.211016883855332349e+00 3.043162719902014857e+01 1.770717898522016398e+01 2.872037435875966338e+01
1.760000000000000009e+00 1.212158996816034451e+00 3.071850946549091432e+01 1.791325925721595169e+01 2.901703779252510529e+01
1.765000000000000124e+00 1.213302961776821398e+00 3.100580431932735337e+01 1.811999971885262894e+01 2.931382284893594914e+01
1.770000000000000018e+00 1.214448767290650766e+00 3.129348943318038678e+01 1.832738364946679610e+01 2.961069619969392974e+01
1.775000000000000133e+00 1.215596401892885980e+00 3.158153769894237328e+01 1.853538729605849156e+01 2.990761363895695624e+01
1.780000000000000027e+00 1.216745854101423552e+00 3.186991894192261299e+01 1.874398956864333243e+01 3.020453616486889814e+01
1.785000000000000142e+00 1.217897112416823635e+00 3.215860737725332541e+01 1.895316745549687099e+01 3.050142137948891374e+01
1.790000000000000036e+00 1.219050165322449919e+00 3.244757822089794530e+01 1.916290186069976542e+01 3.079823330857755437e+01
1.794999999999999929e+00 1.220205001284612623e+00 3.273680629370203121e+01 1.937317195480307319e+01 3.109493278952633943e+01
1.800000000000000044e+00 1.221361608752716377e+00 3.302626381589725213e+01 1.958395308479804342e+01 3.139147431486633266e+01
1.804999999999999938e+00 1.222519976159418986e+00 3.331592645224046123e+01 1.979522635663169083e+01 3.168782287458617475e+01
1.810000000000000053e+00 1.223680091920789526e+00 3.360576133441828262e+01 2.000696626891769725e+01 3.198393325184379776e+01
1.814999999999999947e+00 1.224841944436477315e+00 3.389575807974012633e+01 2.021916045387099103e+01 3.227978052069730808e+01
1.820000000000000062e+00 1.226005522089884225e+00 3.418588243802044957e+01 2.043177967449036814e+01 3.257531270961268888e+01
1.824999999999999956e+00 1.227170813248343206e+00 3.447611255158560084e+01 2.064480611559422485e+01 3.287049629282515184e+01
1.830000000000000071e+00 1.228337806263303689e+00 3.476642484635848973e+01 2.085822042108247132e+01 3.316529588170470078e+01
1.834999999999999964e+00 1.229506489470522324e+00 3.505679337420131958e+01 2.107199942904631840e+01 3.345967097701829118e+01
1.840000000000000080e+00 1.230676851190258825e+00 3.534719738817672408e+01 2.128612294491257018e+01 3.375358255654828099e+01
1.844999999999999973e+00 1.231848879727479362e+00 3.563761239086533550e+01 2.150057130065176025e+01 3.404699641136445365e+01
1.850000000000000089e+00 1.233022563372064173e+00 3.592801553218991018e+01 2.171532369565661114e+01 3.433987465916814585e+01
1.854999999999999982e+00 1.234197890399023168e+00 3.621838738428215265e+01 2.193036320938250938e+01 3.463218575398713028e+01
1.860000000000000098e+00 1.235374849068715752e+00 3.650870232318328590e+01 2.214566452378561578e+01 3.492388521341782592e+01
1.864999999999999991e+00 1.236553427627077095e+00 3.679894097651096985e+01 2.236121190099689571e+01 3.521494475050762674e+01
1.870000000000000107e+00 1.237733614305851271e+00 3.708908486997120235e+01 2.257698740089254130e+01 3.550532956115598893e+01
1.875000000000000000e+00 1.238915397322829737e+00 3.737910760370620977e+01 2.279296600335749901e+01 3.579499772191157803e+01
1.880000000000000115e+00 1.240098764882095139e+00 3.766899337686958660e+01 2.300913441921351676e+01 3.608392325263084643e+01
1.885000000000000009e+00 1.241283705174272667e+00 3.795872246836236030e+01 2.322547202788697263e+01 3.637206917558907548e+01
1.890000000000000124e+00 1.242470206376787178e+00 3.824827638918387152e+01 2.344196112644251073e+01 3.665940262856086918e+01
1.895000000000000018e+00 1.243658256654124994e+00 3.853763314293038178e+01 2.365858230040479881e+01 3.694589166584601259e+01
1.900000000000000133e+00 1.244847844158103012e+00 3.882677715840816290e+01 2.387532044014553634e+01 3.723150595698197662e+01
1.905000000000000027e+00 1.246038957028144711e+00 3.911568911027387685e+01 2.409215402360263880e+01 3.751620794977784357e+01
1.910000000000000142e+00 1.247231583391559262e+00 3.940435464885657524e+01 2.430906942676143601e+01 3.779997193437356628e+01
1.915000000000000036e+00 1.248425711363831514e+00 3.969275444004261999e+01 2.452604881150529081e+01 3.808276637380901519e+01
1.919999999999999929e+00 1.249621329048912655e+00 3.998087467628716496e+01 2.474307681341214149e+01 3.836456283260810807e+01
1.925000000000000044e+00 1.250818424539521745e+00 4.026869595470747498e+01 2.496013490718421934e+01 3.864532868511863484e+01
1.929999999999999938e+00 1.252016985917450365e+00 4.055620476135302965e+01 2.517720599190210962e+01 3.892503297396226714e+01
1.935000000000000053e+00 1.253217001253874363e+00 4.084338871000038296e+01 2.539428111112083997e+01 3.920365674107270593e+01
1.939999999999999947e+00 1.254418458609672937e+00 4.113023095606095580e+01 2.561133884943798478e+01 3.948116274626321598e+01
1.945000000000000062e+00 1.255621346035752151e+00 4.141671977629100354e+01 2.582836739380521962e+01 3.975752869696452763e+01
1.949999999999999956e+00 1.256825651573374891e+00 4.170283827578721514e+01 2.604534908773371171e+01 4.003272348114109747e+01
1.955000000000000071e+00 1.258031363254499713e+00 4.198857918262931577e+01 2.626227546970453020e+01 4.030672808217020986e+01
1.959999999999999964e+00 1.259238469102119673e+00 4.227392840800494156e+01 2.647912954125873952e+01 4.057951334123917064e+01
1.965000000000000080e+00 1.260446957130616275e+00 4.255887167511884428e+01 2.669589619781833179e+01 4.085105060540445976e+01
1.969999999999999973e+00 1.261656815346111182e+00 4.284340122215155588e+01 2.691256532394297096e+01 4.112132004597056323e+01
1.975000000000000089e+00 1.262868031746829489e+00 4.312750785333904702e+01 2.712912603951037127e+01 4.139030040863978144e+01
1.979999999999999982e+00 1.264080594323466533e+00 4.341117615342185587e+01 2.734556113745954420e+01 4.165796159246085750e+01
1.985000000000000098e+00 1.265294491059563597e+00 4.369440245946386625e+01 2.756186399529048003e+01 4.192428748253188076e+01
1.989999999999999991e+00 1.266509709931886274e+00 4.397717368270339477e+01 2.777801763085166442e+01 4.218924723199899773e+01
1.995000000000000107e+00 1.267726238910813485e+00 4.425948327315222031e+01 2.799401588595339874e+01 4.245282817680534038e+01
2.000000000000000000e+00 1.268944065960727619e+00 4.454132533966917862e+01 2.820984837369044484e+01 4.271500846529500706e+01
2.004999999999999893e+00 1.270163179040415979e+00 4.482268768668343739e+01 2.842550054627335143e+01 4.297576175410705446e+01
2.010000000000000231e+00 1.271383566103475360e+00 4.510356839090893999e+01 2.864096773161852028e+01 4.323507586455728102e+01
2.015000000000000124e+00 1.272605215098723486e+00 4.538395941938210854e+01 2.885623766633587550e+01 4.349292638885280837e+01
2.020000000000000018e+00 1.273828113970618237e+00 4.566385582549474265e+01 2.907130147099831063e+01 4.374929417908650464e+01
2.024999999999999911e+00 1.275052250659680864e+00 4.594325008799917498e+01 2.928615201133794343e+01 4.400416564092378735e+01
2.030000000000000249e+00 1.276277613102927866e+00 4.622213251441801418e+01 2.950077661864388290e+01 4.425752199806109388e+01
2.035000000000000142e+00 1.277504189234306420e+00 4.650051102969059968e+01 2.971517462821517697e+01 4.450934308885449298e+01
2.040000000000000036e+00 1.278731966985139357e+00 4.677837683499928545e+01 2.992933376831847880e+01 4.475961146153837689e+01
2.044999999999999929e+00 1.279960934284574359e+00 4.705572458436543570e+01 3.014324907712411417e+01 4.500831504729936228e+01
2.049999999999999822e+00 1.281191079060038929e+00 4.733255290012199623e+01 3.035691292003723873e+01 4.525543682061094586e+01
2.055000000000000160e+00 1.282422389237703575e+00 4.760885995424727923e+01 3.057031974054214629e+01 4.550096054458283845e+01
2.060000000000000053e+00 1.283654852742951435e+00 4.788464242629137146e+01 3.078346222142966582e+01 4.574487136420287214e+01
2.064999999999999947e+00 1.284888457500850345e+00 4.815989920809088431e+01 3.099633639026711762e+01 4.598715910065791235e+01
2.069999999999999840e+00 1.286123191436637780e+00 4.843463055375158888e+01 3.120893701294850686e+01 4.622780658492115435e+01
2.075000000000000178e+00 1.287359042476205584e+00 4.870883565510855817e+01 3.142125894311666912e+01 4.646680180133107285e+01
2.080000000000000071e+00 1.288595998546594679e+00 4.898251334861765116e+01 3.163329801644318096e+01 4.670413219418094286e+01
2.084999999999999964e+00 1.289834047576496001e+00 4.925566494513691396e+01 3.184505137466962665e+01 4.693978766161763616e+01
2.089999999999999858e+00 1.291073177496757207e+00 4.952829142630537262e+01 3.205651436640027185e+01 4.717375445816494306e+01
2.095000000000000195e+00 1.292313376240894485e+00 4.980039281643856697e+01 3.226768183390522893e+01 4.740601834679347348e+01
2.100000000000000089e+00 1.293554631745612582e+00 5.007197388137197436e+01 3.247855708923799511e+01 4.763657905305854712e+01
2.104999999999999982e+00 1.294796931951329721e+00 5.034303121808438419e+01 3.268912919873692857e+01 4.786541267548678746e+01
2.109999999999999876e+00 1.296040264802710951e+00 5.061356965810006869e+01 3.289939763916056137e+01 4.809250965807201794e+01
2.115000000000000213e+00 1.297284618249205046e+00 5.088359593926156776e+01 3.310936831415209269e+01 4.831787597638570730e+01
2.120000000000000107e+00 1.298529980245588522e+00 5.115310659641035329e+01 3.331902879985428712e+01 4.854148279449458414e+01
2.125000000000000000e+00 1.299776338752518745e+00 5.142211345643333686e+01 3.352838993790970790e+01 4.876334103472935766e+01
2.129999999999999893e+00 1.301023681737088600e+00 5.169061203294503315e+01 3.373743924359837365e+01 4.898342605897511959e+01
2.135000000000000231e+00 1.302271997173391371e+00 5.195861004115316462e+01 3.394618123516789154e+01 4.920173444115296491e+01
2.140000000000000124e+00 1.303521273043090511e+00 5.222611194119907907e+01 3.415461587515342501e+01 4.941826175040522173e+01
2.145000000000000018e+00 1.304771497335994956e+00 5.249312603099463814e+01 3.436274557049104317e+01 4.963300099848996894e+01
2.149999999999999911e+00 1.306022658050641327e+00 5.275965119189224595e+01 3.457056416157330148e+01 4.984593869308454117e+01
2.155000000000000249e+00 1.307274743194883682e+00 5.302569657485982191e+01 3.477807531340935299e+01 5.005706893450524575e+01
2.160000000000000142e+00 1.308527740786487481e+00 5.329127002995796403e+01 3.498528456094294370e+01 5.026639664503233007e+01
2.165000000000000036e+00 1.309781638853730668e+00 5.355637542562042341e+01 3.519218793648424537e+01 5.047390434713267382e+01
2.169999999999999929e+00 1.311036425436011399e+00 5.382101666108705018e+01 3.539878459926215015e+01 5.067958433220257319e+01
2.175000000000000266e+00 1.312292088584462002e+00 5.408520198369355825e+01 3.560507918359556356e+01 5.088343641493525382e+01
2.180000000000000160e+00 1.313548616362568033e+00 5.434894038258367743e+01 3.581107585380375724e+01 5.108545765792631244e+01
2.185000000000000053e+00 1.314805996846795111e+00 5.461223982376927921e+01 3.601677418855528146e+01 5.128563679584242152e+01
2.189999999999999947e+00 1.316064218127219965e+00 5.487510828976945731e+01 3.622218153668498530e+01 5.148397994930954269e+01
2.194999999999999840e+00 1.317323268308171258e+00 5.513754593662297054e+01 3.642728893299378967e+01 5.168046369520143912e+01
2.200000000000000178e+00 1.318583135508872406e+00 5.539956889325983269e+01 3.663211010720470284e+01 5.187509994445692740e+01
2.205000000000000071e+00 1.319843807864092611e+00 5.566118280904751003e+01 3.683664546124231975e+01 5.206788100007674558e+01
2.209999999999999964e+00 1.321105273524805224e+00 5.592239910487624854e+01 3.704090089742271630e+01 5.225880586826670537e+01
2.214999999999999858e+00 1.322367520658849438e+00 5.618321786746543722e+01 3.724486953725936189e+01 5.244785569651181589e+01
2.220000000000000195e+00 1.323630537451601530e+00 5.644365333098292581e+01 3.744856404366083780e+01 5.263504036913457185e+01
2.225000000000000089e+00 1.324894312106648098e+00 5.670371915195256207e+01 3.765199166058376079e+01 5.282036252703837675e+01
2.229999999999999982e+00 1.326158832846469293e+00 5.696341733876991498e+01 3.785514665642502052e+01 5.300380277035892362e+01
2.234999999999999876e+00 1.327424087913126938e+00 5.722276427279729916e+01 3.805804198213991896e+01 5.318537116059766134e+01
2.240000000000000213e+00 1.328690065568957523e+00 5.748175984767513569e+01 3.826067417241675628e+01 5.336505516869608101e+01
