% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 22.043563 mm 
% temperature: 268.15 K 
% refractive index: 5.838890887825895604e+00 + 2.962581378650886332e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
2.650000000000000133e-01 1.001064295869075416e+00 4.060069003643000315e-03 1.775325590117974710e-05 2.633241000137880652e-05
2.700000000000000178e-01 1.001159404686088994e+00 4.315399235931114200e-03 1.986665872069405886e-05 2.945465660803308464e-05
2.750000000000000222e-01 1.001260202844886926e+00 4.582450633576987814e-03 2.218615305144633080e-05 3.287944347594047432e-05
2.800000000000000266e-01 1.001366665140501100e+00 4.861605344726340969e-03 2.472757208550625853e-05 3.662975778628958735e-05
2.850000000000000311e-01 1.001478766597222014e+00 5.153254500682471519e-03 2.750768102769972795e-05 4.072991273014770359e-05
2.899999999999999800e-01 1.001596482465736404e+00 5.457799927219961558e-03 3.054416192161946820e-05 4.520551994169579572e-05
2.949999999999999845e-01 1.001719788220298835e+00 5.775653671249299584e-03 3.385569770426625575e-05 5.008360969032107842e-05
2.999999999999999889e-01 1.001848659555939935e+00 6.107238869994008335e-03 3.746196772049892825e-05 5.539261856640165997e-05
3.049999999999999933e-01 1.001983072385710605e+00 6.452989681669151802e-03 4.138371902034307528e-05 6.116249020753662658e-05
3.099999999999999978e-01 1.002123002837959964e+00 6.813350482050878516e-03 4.564276757924767467e-05 6.742467107772303757e-05
3.150000000000000022e-01 1.002268427253648841e+00 7.188778379496293600e-03 5.026208147660277532e-05 7.421222781948517381e-05
3.200000000000000067e-01 1.002419322183694117e+00 7.579741263715699534e-03 5.526578092280890159e-05 8.155984103134424090e-05
3.250000000000000111e-01 1.002575664386349930e+00 7.986719590755650758e-03 6.067920869200122037e-05 8.950390302975718586e-05
3.300000000000000155e-01 1.002737430824617970e+00 8.410205890419315128e-03 6.652895315182455471e-05 9.808254517478683901e-05
3.350000000000000200e-01 1.002904598663692415e+00 8.850706233048157012e-03 7.284288199577794486e-05 1.073356800148991553e-04
3.400000000000000244e-01 1.003077145268434833e+00 9.308738368598717949e-03 7.965022109423407822e-05 1.173051113745854872e-04
3.450000000000000289e-01 1.003255048200880628e+00 9.784833451830203185e-03 8.698158648334299600e-05 1.280345737428187315e-04
3.500000000000000333e-01 1.003438285217776782e+00 1.027953684839548465e-02 9.486898145295140784e-05 1.395697187681339650e-04
3.549999999999999822e-01 1.003626834268148693e+00 1.079340714753744893e-02 1.033459027990728794e-04 1.519582649301306468e-04
3.599999999999999867e-01 1.003820673490896542e+00 1.132701724013000268e-02 1.124473938453144099e-04 1.652500674595045404e-04
3.649999999999999911e-01 1.004019781212422524e+00 1.188095484228680540e-02 1.222100010894664726e-04 1.794970432098004899e-04
3.699999999999999956e-01 1.004224135944284502e+00 1.245582121125009961e-02 1.326719497058862298e-04 1.947534227973645392e-04
3.750000000000000000e-01 1.004433716380879638e+00 1.305223393111745560e-02 1.438731016150738412e-04 2.110756773646822423e-04
3.800000000000000044e-01 1.004648501397155336e+00 1.367082580532160557e-02 1.558549999465579582e-04 2.285225733766812768e-04
3.850000000000000089e-01 1.004868470046347273e+00 1.431224387282852874e-02 1.686610500932814009e-04 2.471554318270479029e-04
3.900000000000000133e-01 1.005093601557745631e+00 1.497715376748487252e-02 1.823363782833770726e-04 2.670379057741512378e-04
3.950000000000000178e-01 1.005323875334485528e+00 1.566623637928730647e-02 1.969280126466274475e-04 2.882362369774308796e-04
4.000000000000000222e-01 1.005559270951367434e+00 1.638018810319928631e-02 2.124849427982758172e-04 3.108193336073695871e-04
4.050000000000000266e-01 1.005799768152698448e+00 1.711972415269127912e-02 2.290581297436283586e-04 3.348587691753535621e-04
4.100000000000000311e-01 1.006045346850164002e+00 1.788557644887558626e-02 2.467005043629494419e-04 3.604287720243496535e-04
4.150000000000000355e-01 1.006295987120720881e+00 1.867849520367861199e-02 2.654672389302943571e-04 3.876066100840137190e-04
4.199999999999999845e-01 1.006551669204517108e+00 1.949924792768146717e-02 2.854155101243333634e-04 4.164722273047984438e-04
4.249999999999999889e-01 1.006812373502834479e+00 2.034862126961718004e-02 3.066047399406933330e-04 4.471085871804727444e-04
4.299999999999999933e-01 1.007078080576055967e+00 2.122742130503350866e-02 3.290967302034804938e-04 4.796018558620825578e-04
4.349999999999999978e-01 1.007348771141657329e+00 2.213647359339846951e-02 3.529555457674306090e-04 5.140412152484755311e-04
4.400000000000000022e-01 1.007624426072219359e+00 2.307662033355511663e-02 3.782476952022707090e-04 5.505191142256082122e-04
4.450000000000000067e-01 1.007905026393466796e+00 2.404872775960280665e-02 4.050419935694336772e-04 5.891310510742681951e-04
4.500000000000000111e-01 1.008190553282325652e+00 2.505367956418682110e-02 4.334099659228056044e-04 6.299761538671386218e-04
4.550000000000000155e-01 1.008480988065006079e+00 2.609238430850387147e-02 4.634257914295181148e-04 6.731570747223684491e-04
4.600000000000000200e-01 1.008776312215104998e+00 2.716576682725501540e-02 4.951660683972260429e-04 7.187796356456416019e-04
4.650000000000000244e-01 1.009076507351731156e+00 2.827477646917693488e-02 5.287102474758548568e-04 7.669534474066774755e-04
4.700000000000000289e-01 1.009381555237651273e+00 2.942038662625566167e-02 5.641407154892424817e-04 8.177920119824121526e-04
4.750000000000000333e-01 1.009691437777457068e+00 3.060358787492110932e-02 6.015425497339587074e-04 8.714123444377694415e-04
4.799999999999999822e-01 1.010006137015752481e+00 3.182539774245197323e-02 6.410038241286210477e-04 9.279354061171590654e-04
4.849999999999999867e-01 1.010325635135361333e+00 3.308685584820921649e-02 6.826157829606082630e-04 9.874863402370157375e-04
4.899999999999999911e-01 1.010649914455556075e+00 3.438902719700307614e-02 7.264724642229292281e-04 1.050193898455102680e-03
4.949999999999999956e-01 1.010978957430304748e+00 3.573299728074941922e-02 7.726714118340659299e-04 1.116191472064195995e-03
5.000000000000000000e-01 1.011312746646537475e+00 3.711988025646936057e-02 8.213131051940461298e-04 1.185616228149124606e-03
5.050000000000000044e-01 1.011651264822433394e+00 3.855081492261976106e-02 8.725018112118009938e-04 1.258610351399789325e-03
5.100000000000000089e-01 1.011994494805724676e+00 4.002696298322336310e-02 9.263446734341560483e-04 1.335319666599743896e-03
5.150000000000000133e-01 1.012342419572020980e+00 4.154951497960832768e-02 9.829525803062540493e-04 1.415894911741507169e-03
5.200000000000000178e-01 1.012695022223150554e+00 4.311968681814593723e-02 1.042439967510368302e-03 1.500491422788941074e-03
5.250000000000000222e-01 1.013052285985520662e+00 4.473871826355494546e-02 1.104925335064173113e-03 1.589269870796491914e-03
5.300000000000000266e-01 1.013414194208494434e+00 4.640788460459611270e-02 1.170530225039354694e-03 1.682394719451899999e-03
5.350000000000000311e-01 1.013780730362787486e+00 4.812848059716329230e-02 1.239380171409983208e-03 1.780035633622680273e-03
5.400000000000000355e-01 1.014151878038878962e+00 4.990183747424666721e-02 1.311605314311466586e-03 1.882368338971488831e-03
5.450000000000000400e-01 1.014527620945441466e+00 5.172930527683806956e-02 1.387339045209164991e-03 1.989572601534313895e-03
5.500000000000000444e-01 1.014907942907788518e+00 5.361227118582222173e-02 1.466719313202355336e-03 2.101834141892750061e-03
5.550000000000000488e-01 1.015292827866336012e+00 5.555215115548096938e-02 1.549887960280936809e-03 2.219343620684924388e-03
5.600000000000000533e-01 1.015682259875082316e+00 5.755039351701678185e-02 1.636991333866422539e-03 2.342297530302655650e-03
5.650000000000000577e-01 1.016076223100103704e+00 5.960846701420945137e-02 1.728180126953207663e-03 2.470897921227922182e-03
5.700000000000000622e-01 1.016474701818065096e+00 6.172788755825554113e-02 1.823609472938621983e-03 2.605352526751846150e-03
5.750000000000000666e-01 1.016877680414747243e+00 6.391018663245545683e-02 1.923439329898078568e-03 2.745875301535432959e-03
5.799999999999999600e-01 1.017285143383589441e+00 6.615694139184569167e-02 2.027834007493100818e-03 2.892685703792576609e-03
5.849999999999999645e-01 1.017697075324246692e+00 6.846975608353345066e-02 2.136962838637313736e-03 3.046009664099196337e-03
5.899999999999999689e-01 1.018113460941162618e+00 7.085026723909028379e-02 2.251000340173604525e-03 3.206079788011922775e-03
5.949999999999999734e-01 1.018534285042156151e+00 7.330015039977938462e-02 2.370125669138154444e-03 3.373134518976107603e-03
5.999999999999999778e-01 1.018959532537025314e+00 7.582110820608661816e-02 2.494523022416358059e-03 3.547418770296689380e-03
6.049999999999999822e-01 1.019389188436160998e+00 7.841488734096312141e-02 2.624382087835580146e-03 3.729184469719951708e-03
6.099999999999999867e-01 1.019823237849180497e+00 8.108326176280476749e-02 2.759898222251487825e-03 3.918690856976785389e-03
6.149999999999999911e-01 1.020261665983570154e+00 8.382804770714856468e-02 2.901271438041974626e-03 4.116202955055420394e-03
6.199999999999999956e-01 1.020704458143344873e+00 8.665108863878426271e-02 3.048707975199933719e-03 4.321993873499479881e-03
6.250000000000000000e-01 1.021151599727719406e+00 8.955428214353568228e-02 3.202420112960091894e-03 4.536344502440723889e-03
6.300000000000000044e-01 1.021603076229795626e+00 9.253954630855693031e-02 3.362624710111569628e-03 4.759541325073253851e-03
6.350000000000000089e-01 1.022058873235258902e+00 9.560884657723883739e-02 3.529546047470109166e-03 4.991880586716034018e-03
6.400000000000000133e-01 1.022518976421092685e+00 9.876418246757825981e-02 3.703413200548331431e-03 5.233664448953996226e-03
6.450000000000000178e-01 1.022983371554301524e+00 1.020075974341012465e-01 3.884462593632957445e-03 5.485204666500319813e-03
6.500000000000000222e-01 1.023452044490649859e+00 1.053411756174159053e-01 4.072936045822806578e-03 5.746819697150000288e-03
6.550000000000000266e-01 1.023924981173411908e+00 1.087670351826221099e-01 4.269083529436064339e-03 6.018838817660301758e-03
6.600000000000000311e-01 1.024402167632133542e+00 1.122873318715828794e-01 4.473158822715567196e-03 6.301595637667456277e-03
6.650000000000000355e-01 1.024883589981409493e+00 1.159042882998031626e-01 4.685424118653930964e-03 6.595434875275501228e-03
6.700000000000000400e-01 1.025369234419667430e+00 1.196201350196611501e-01 4.906150313297715643e-03 6.900712739844797224e-03
6.750000000000000444e-01 1.025859087227968924e+00 1.234371595060279880e-01 5.135611395022917150e-03 7.217788805191195992e-03
6.800000000000000488e-01 1.026353134768820174e+00 1.273576938084000909e-01 5.374092311848742594e-03 7.547037349679398648e-03
6.850000000000000533e-01 1.026851363484993174e+00 1.313841202581569612e-01 5.621882203534765352e-03 7.888837507663313403e-03
6.900000000000000577e-01 1.027353759898360641e+00 1.355188621274440730e-01 5.879279591412781870e-03 8.243581019616010030e-03
6.950000000000000622e-01 1.027860310608740946e+00 1.397643668087618640e-01 6.146590475883908188e-03 8.611669145595232666e-03
7.000000000000000666e-01 1.028371002292754355e+00 1.441231556399193148e-01 6.424128567012560471e-03 8.993513234773728091e-03
7.049999999999999600e-01 1.028885821702690384e+00 1.485977709548477188e-01 6.712215358631562490e-03 9.389534683862540976e-03
7.099999999999999645e-01 1.029404755665387139e+00 1.531908224321222867e-01 7.011179125332166716e-03 9.800163561124657779e-03
7.149999999999999689e-01 1.029927791081118427e+00 1.579049536426726796e-01 7.321359754456121215e-03 1.022584557669631126e-02
7.199999999999999734e-01 1.030454914922495746e+00 1.627428627704134434e-01 7.643101881947363466e-03 1.066703230530555505e-02
7.249999999999999778e-01 1.030986114233377604e+00 1.677072883493844480e-01 7.976762182688256972e-03 1.112419140206471861e-02
7.299999999999999822e-01 1.031521376127789047e+00 1.728010165132139730e-01 8.322702269971145664e-03 1.159779665397481230e-02
7.349999999999999867e-01 1.032060687788854958e+00 1.780268876425856461e-01 8.681296249583594915e-03 1.208833880516928250e-02
7.399999999999999911e-01 1.032604036467738684e+00 1.833877894487534188e-01 9.052925970109225451e-03 1.259631874814966246e-02
7.449999999999999956e-01 1.033151409482594651e+00 1.888866573007860483e-01 9.437982424727023659e-03 1.312224941248633404e-02
7.500000000000000000e-01 1.033702794217528753e+00 1.945264805222448878e-01 9.836864476848993302e-03 1.366665419547925114e-02
7.550000000000000044e-01 1.034258178121568061e+00 2.003102828253383316e-01 1.024998454721243006e-02 1.423007493795120509e-02
7.600000000000000089e-01 1.034817548707643198e+00 2.062411618158981885e-01 1.067776353582095515e-02 1.481306497590822481e-02
7.650000000000000133e-01 1.035380893551575587e+00 2.123222560828468275e-01 1.112062921362249289e-02 1.541618641646344719e-02
7.700000000000000178e-01 1.035948200291078702e+00 2.185567385736010837e-01 1.157902378984536525e-02 1.604002145376896837e-02
7.750000000000000222e-01 1.036519456624765523e+00 2.249478759370635295e-01 1.205339824012559638e-02 1.668516407301111337e-02
7.800000000000000266e-01 1.037094650311166655e+00 2.314989361259029710e-01 1.254421401397127871e-02 1.735222244450404516e-02
7.850000000000000311e-01 1.037673769167756666e+00 2.382132676901940194e-01 1.305194317945576783e-02 1.804181957564474775e-02
7.900000000000000355e-01 1.038256801069989743e+00 2.450942865610391541e-01 1.357707021003608586e-02 1.875459538846674032e-02
7.950000000000000400e-01 1.038843733950345127e+00 2.521454233890739749e-01 1.412009073627321261e-02 1.949120571478650532e-02
8.000000000000000444e-01 1.039434555797379867e+00 2.593701889983635600e-01 1.468151164987215734e-02 2.025232154912104746e-02
8.050000000000000488e-01 1.040029254654790458e+00 2.667721222257199432e-01 1.526184792056203485e-02 2.103862539955830141e-02
8.100000000000000533e-01 1.040627818620484257e+00 2.743548556214227552e-01 1.586163301249846405e-02 2.185082608119226152e-02
8.150000000000000577e-01 1.041230235845658436e+00 2.821220364925476343e-01 1.648140887307478208e-02 2.268964437437463039e-02
8.200000000000000622e-01 1.041836494533886492e+00 2.900773921469406713e-01 1.712172971629421711e-02 2.355581804794403336e-02
8.250000000000000666e-01 1.042446582940215416e+00 2.982247049303644038e-01 1.778316572866196418e-02 2.445010836259327996e-02
8.300000000000000711e-01 1.043060489370268407e+00 3.065677709112677451e-01 1.846629223959201510e-02 2.537328386975485489e-02
8.349999999999999645e-01 1.043678202179357140e+00 3.151104936654155475e-01 1.917170866622946307e-02 2.632614767677021739e-02
8.399999999999999689e-01 1.044299709771603135e+00 3.238567775352881317e-01 1.990002012463540013e-02 2.730951177377102801e-02
8.449999999999999734e-01 1.044925000599063569e+00 3.328106345148886258e-01 2.065184888477005279e-02 2.832421280680732026e-02
8.499999999999999778e-01 1.045554063160868408e+00 3.419761171065600069e-01 2.142782273832788409e-02 2.937109614456736781e-02
8.549999999999999822e-01 1.046186886002363758e+00 3.513572922731437176e-01 2.222859944957790435e-02 3.045105076754535747e-02
8.599999999999999867e-01 1.046823457714263217e+00 3.609583074860202578e-01 2.305483872981064705e-02 3.156496968827947336e-02
8.649999999999999911e-01 1.047463766931806317e+00 3.707833912748567662e-01 2.390721889943962439e-02 3.271377300456018017e-02
8.699999999999999956e-01 1.048107802333925420e+00 3.808367858185164323e-01 2.478643266778575438e-02 3.389840348047481328e-02
8.750000000000000000e-01 1.048755552642418598e+00 3.911228009163990049e-01 2.569319227244780401e-02 3.511983288628822003e-02
8.800000000000000044e-01 1.049407006621131844e+00 4.016457874284096174e-01 2.662821165556684272e-02 3.637903664875979937e-02
8.850000000000000089e-01 1.050062153075147497e+00 4.124101761100879560e-01 2.759224259995892228e-02 3.767704706050636898e-02
8.900000000000000133e-01 1.050720980849978670e+00 4.234204527316494659e-01 2.858603477151558381e-02 3.901489502598778220e-02
8.950000000000000178e-01 1.051383478830772988e+00 4.346811029710594410e-01 2.961036279356912479e-02 4.039364927220411711e-02
9.000000000000000222e-01 1.052049635941522787e+00 4.461967068474731457e-01 3.066600811610983163e-02 4.181439096382983528e-02
9.050000000000000266e-01 1.052719441144281065e+00 4.579718984861581577e-01 3.175378818492432392e-02 4.327825599271124812e-02
9.100000000000000311e-01 1.053392883438386107e+00 4.700113386103192403e-01 3.287452274340123964e-02 4.478638592809464081e-02
9.150000000000000355e-01 1.054069951859691656e+00 4.823197558473453772e-01 3.402904884949562586e-02 4.633995052485601757e-02
9.200000000000000400e-01 1.054750635479804632e+00 4.949019327501535948e-01 3.521823087564326937e-02 4.794016244702660468e-02
9.250000000000000444e-01 1.055434923405329073e+00 5.077626521627589540e-01 3.644294619252726186e-02 4.958825712452943207e-02
9.300000000000000488e-01 1.056122804777117841e+00 5.209068169483890287e-01 3.770408513224082075e-02 5.128549175418212203e-02
9.350000000000000533e-01 1.056814268769528553e+00 5.343393581398336867e-01 3.900256683229522819e-02 5.303317016047990468e-02
9.400000000000000577e-01 1.057509304589689725e+00 5.480651934548836923e-01 4.033932406464096204e-02 5.483262007961561824e-02
9.450000000000000622e-01 1.058207901476769797e+00 5.620893342971020612e-01 4.171531408978172706e-02 5.668520953720257438e-02
9.500000000000000666e-01 1.058910048701254603e+00 5.764168451416457062e-01 4.313150848570570378e-02 5.859233266047721850e-02
9.550000000000000711e-01 1.059615735564230832e+00 5.910528458274253438e-01 4.458889821498683570e-02 6.055541723085886702e-02
9.599999999999999645e-01 1.060324951396675930e+00 6.060024010592340860e-01 4.608850598026061757e-02 6.257594277760555879e-02
9.649999999999999689e-01 1.061037685558753330e+00 6.212707642946881936e-01 4.763135770527685692e-02 6.465539987475568684e-02
9.699999999999999734e-01 1.061753927439116119e+00 6.368631082501517993e-01 4.921852401777945807e-02 6.679535111655306168e-02
9.749999999999999778e-01 1.062473666454213594e+00 6.527846862268009698e-01 5.085107228635508264e-02 6.899736032948390607e-02
9.799999999999999822e-01 1.063196892047607145e+00 6.690408047866778229e-01 5.253011026134875999e-02 7.126305847035076246e-02
9.849999999999999867e-01 1.063923593689290348e+00 6.856367497085192886e-01 5.425676128892194250e-02 7.359410723552194111e-02
9.899999999999999911e-01 1.064653760875015509e+00 7.025779498800309719e-01 5.603217123419075574e-02 7.599220856296343141e-02
9.949999999999999956e-01 1.065387383125626419e+00 7.198697444742589990e-01 5.785751506837192443e-02 7.845911665542629199e-02
1.000000000000000000e+00 1.066124449986396217e+00 7.375175473466009102e-01 5.973397093447310735e-02 8.099659949667169234e-02
1.005000000000000115e+00 1.066864951026373021e+00 7.555269676144212854e-01 6.166291716314461352e-02 8.360674526300790332e-02
1.010000000000000009e+00 1.067608875837728233e+00 7.739033271761476263e-01 6.364545479713695775e-02 8.629121196319025633e-02
1.015000000000000124e+00 1.068356214035114826e+00 7.926521187412647329e-01 6.568286848901806751e-02 8.905195463409290579e-02
1.020000000000000018e+00 1.069106955255026969e+00 8.117789417320323553e-01 6.777642585964943622e-02 9.189091330582471739e-02
1.024999999999999911e+00 1.069861089155168976e+00 8.312892336183674846e-01 6.992747589522918528e-02 9.481015985314047989e-02
1.030000000000000027e+00 1.070618605413826918e+00 8.511887001246198903e-01 7.213733644632638886e-02 9.781173287578608100e-02
1.034999999999999920e+00 1.071379493729249344e+00 8.714827791379149424e-01 7.440739393219171494e-02 1.008977858761255092e-01
1.040000000000000036e+00 1.072143743819029771e+00 8.921771754192783233e-01 7.673904732679216745e-02 1.040705011906554872e-01
1.044999999999999929e+00 1.072911345419497398e+00 9.132774034705700705e-01 7.913373741837889663e-02 1.073321390031419381e-01
1.050000000000000044e+00 1.073682288285112474e+00 9.347891953197338122e-01 8.159288685156540488e-02 1.106849490269536385e-01
1.054999999999999938e+00 1.074456562187866782e+00 9.567180924797674679e-01 8.411799077340287312e-02 1.141313012073361527e-01
1.060000000000000053e+00 1.075234156916690775e+00 9.790697413686794137e-01 8.671057394901915405e-02 1.176736243686845595e-01
1.064999999999999947e+00 1.076015062276864054e+00 1.001849790898527104e+00 8.937217380285571167e-02 1.213143845748007321e-01
1.070000000000000062e+00 1.076799268089433603e+00 1.025063940234078208e+00 9.210435690883922444e-02 1.250561083303169119e-01
1.074999999999999956e+00 1.077586764190635593e+00 1.048717727449297143e+00 9.490871829163764761e-02 1.289013815686315956e-01
1.080000000000000071e+00 1.078377540431322945e+00 1.072816823488515370e+00 9.778688316314994300e-02 1.328528539722438340e-01
1.084999999999999964e+00 1.079171586676399119e+00 1.097366819032295160e+00 1.007405415303482821e-01 1.369132904164111764e-01
1.090000000000000080e+00 1.079968892804255898e+00 1.122373408710269027e+00 1.037713809590441738e-01 1.410854724258659709e-01
1.094999999999999973e+00 1.080769448706216718e+00 1.147842152658717696e+00 1.068811192016361489e-01 1.453722469092504632e-01
1.100000000000000089e+00 1.081573244285985780e+00 1.173778584679135761e+00 1.100715049281155572e-01 1.497765315166261213e-01
1.104999999999999982e+00 1.082380269459101152e+00 1.200188260936017715e+00 1.133443564374849860e-01 1.543013641354075982e-01
